site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2015-07-25 07:00:00,2015-07-25 08:00:00,1.0,12.48470588235294,1.872092289333344,1.0695098510742187
NL10131,2015-07-25 08:00:00,2015-07-25 09:00:00,1.0,11.718823529411765,1.7732714714813234,0.995422409992218
NL10131,2015-07-25 09:00:00,2015-07-25 10:00:00,1.0,12.361176470588234,1.7773760741043092,1.0346557232379914
NL10131,2015-07-25 10:00:00,2015-07-25 11:00:00,1.0,9.66,1.6259802877807616,1.075749045009613
NL10131,2015-07-25 11:00:00,2015-07-25 12:00:00,1.0,8.630588235294118,1.8434081441688532,1.6201372735404969
NL10131,2015-07-25 12:00:00,2015-07-25 13:00:00,1.0,8.630588235294118,2.002133820419312,1.9498890016937256
NL10131,2015-07-25 13:00:00,2015-07-25 14:00:00,1.0,7.856470588235293,2.0273275687408447,1.9338789305877688
NL10131,2015-07-25 14:00:00,2015-07-25 15:00:00,1.0,7.601176470588236,2.360397902755737,2.1761749100875853
NL10131,2015-07-25 15:00:00,2015-07-25 16:00:00,1.0,6.571764705882353,2.546535622558594,1.9587197650909425
NL10131,2015-07-25 16:00:00,2015-07-25 17:00:00,1.0,6.827058823529411,2.4544022105026246,1.7313298698806765
NL10131,2015-07-25 17:00:00,2015-07-25 18:00:00,1.0,7.387058823529412,2.3742237540435798,1.6076899918556211
NL10131,2015-07-25 22:00:00,2015-07-25 23:00:00,1.0,6.571764705882353,4.8778209631347655,5.105426622161866
NL10131,2015-07-25 23:00:00,2015-07-26 00:00:00,1.0,7.08235294117647,5.003858703918457,5.642230597000122
NL10131,2015-07-26 00:00:00,2015-07-26 01:00:00,1.0,7.345882352941176,5.298421842041016,6.380089687271119
NL10131,2015-07-26 01:00:00,2015-07-26 02:00:00,1.0,7.345882352941176,5.769272784805297,7.137591485595704
NL10131,2015-07-26 02:00:00,2015-07-26 03:00:00,1.0,6.827058823529411,6.4317892993927,7.826478693466186
NL10131,2015-07-26 03:00:00,2015-07-26 04:00:00,1.0,6.308235294117647,6.954114758605957,8.168012172317505
NL10131,2015-07-26 04:00:00,2015-07-26 05:00:00,1.0,6.308235294117647,6.259498922424316,6.820036917114258
NL10131,2015-07-26 05:00:00,2015-07-26 06:00:00,1.0,6.308235294117647,4.405337228393555,4.500137006149292
NL10131,2015-07-26 06:00:00,2015-07-26 07:00:00,1.0,7.345882352941176,3.0679867151641846,3.049063973922729
NL10131,2015-07-26 07:00:00,2015-07-26 08:00:00,1.0,9.915294117647058,2.131840111656189,2.118289550113678
NL10131,2015-07-26 08:00:00,2015-07-26 09:00:00,1.0,12.229411764705882,1.7744139168548587,1.826968666305542
NL10131,2015-07-26 09:00:00,2015-07-26 10:00:00,1.0,13.77764705882353,1.797090184993744,1.9039074135017395
NL10131,2015-07-26 10:00:00,2015-07-26 11:00:00,1.0,13.77764705882353,1.9616788117218016,2.1111745756530764
NL10131,2015-07-26 11:00:00,2015-07-26 12:00:00,1.0,13.522352941176472,2.1369022192382814,2.330401076545715
NL10131,2015-07-26 12:00:00,2015-07-26 13:00:00,1.0,12.48470588235294,2.3327700953865054,2.571746337890625
NL10131,2015-07-26 13:00:00,2015-07-26 14:00:00,1.0,11.463529411764704,2.602052529258728,2.8479166710662844
NL10131,2015-07-26 14:00:00,2015-07-26 15:00:00,1.0,9.40470588235294,2.806637631225586,2.1249181369400025
NL10131,2015-07-26 15:00:00,2015-07-26 16:00:00,1.0,9.141176470588237,3.0641583920288085,2.1049188388824462
NL10131,2015-07-26 16:00:00,2015-07-26 17:00:00,1.0,9.40470588235294,4.633187777938843,3.699546353530884
NL10131,2015-07-26 17:00:00,2015-07-26 18:00:00,1.0,9.141176470588237,5.00890243057251,4.068531889801026
NL10131,2015-07-26 18:00:00,2015-07-26 19:00:00,1.0,8.367058823529412,3.7870749189376833,2.41243685508728
NL10131,2015-07-26 19:00:00,2015-07-26 20:00:00,1.0,8.367058823529412,2.726766277656555,1.3862405298042295
NL10131,2015-07-26 20:00:00,2015-07-26 21:00:00,1.0,8.111764705882353,2.380432548751831,1.1309818956756592
NL10131,2015-07-26 21:00:00,2015-07-26 22:00:00,1.0,7.601176470588236,2.605774808578491,1.1076264522457122
NL10131,2015-07-26 22:00:00,2015-07-26 23:00:00,1.0,6.827058823529411,2.526103382949829,1.0426812605953215
NL10131,2015-07-28 16:00:00,2015-07-28 17:00:00,1.0,5.54235294117647,2.304967527809143,2.338043018074036
NL10131,2015-07-28 17:00:00,2015-07-28 18:00:00,1.0,9.141176470588237,2.83984772644043,2.7130156467819213
NL10131,2015-07-28 18:00:00,2015-07-28 19:00:00,1.0,10.434117647058825,4.1642391198349,3.629120251922608
NL10131,2015-07-28 19:00:00,2015-07-28 20:00:00,1.0,9.141176470588237,4.851474023666382,3.9252675432586672
NL10131,2015-07-28 20:00:00,2015-07-28 21:00:00,1.0,7.856470588235293,4.608716824264526,3.464205999984741
NL10131,2015-07-28 21:00:00,2015-07-28 22:00:00,1.0,7.08235294117647,4.157170097694397,2.894447566223145
NL10131,2015-07-28 22:00:00,2015-07-28 23:00:00,1.0,6.827058823529411,3.804677626762391,2.538070215454101
NL10131,2015-07-28 23:00:00,2015-07-29 00:00:00,1.0,6.308235294117647,3.2060749923706053,2.052860374488831
NL10131,2015-07-29 00:00:00,2015-07-29 01:00:00,1.0,6.308235294117647,3.2936179797363283,2.016504878311157
NL10131,2015-07-29 01:00:00,2015-07-29 02:00:00,1.0,6.052941176470588,3.480760712127686,2.498990948524475
NL10131,2015-07-29 02:00:00,2015-07-29 03:00:00,1.0,5.79764705882353,3.216099667739868,2.91101896259308
NL10131,2015-07-29 03:00:00,2015-07-29 04:00:00,1.0,5.79764705882353,3.168297660713196,3.1960220386505127
NL10131,2015-07-29 08:00:00,2015-07-29 09:00:00,1.0,5.278823529411764,2.230741381416321,1.712449828948975
NL10131,2015-07-29 09:00:00,2015-07-29 10:00:00,1.0,6.308235294117647,2.1637672180938714,1.5620330391311643
NL10131,2015-07-29 10:00:00,2015-07-29 11:00:00,1.0,6.052941176470588,2.2243769143867493,1.659541600112915
NL10131,2015-07-29 11:00:00,2015-07-29 12:00:00,1.0,4.768235294117647,2.1291115335845947,1.5165374143981931
NL10131,2015-07-29 12:00:00,2015-07-29 13:00:00,1.0,5.278823529411764,2.040853952293396,1.4613160164642336
NL10131,2015-07-29 13:00:00,2015-07-29 14:00:00,1.0,6.052941176470588,1.9449975539588928,1.5197535112380982
NL10131,2015-07-29 14:00:00,2015-07-29 15:00:00,1.0,6.827058823529411,1.8503603767204284,1.5716391949081423
NL10131,2015-07-29 15:00:00,2015-07-29 16:00:00,1.0,7.08235294117647,1.71234237121582,1.5096013005065918
NL10131,2015-07-29 16:00:00,2015-07-29 17:00:00,1.0,7.469411764705883,1.6920642486190796,1.6225928241348269
NL10131,2015-07-29 17:00:00,2015-07-29 18:00:00,1.0,7.345882352941176,2.1645660815048218,1.950841557941437
NL10131,2015-07-29 18:00:00,2015-07-29 19:00:00,1.0,6.571764705882353,3.839931681175232,3.1137495703125
NL10131,2015-07-29 19:00:00,2015-07-29 20:00:00,1.0,7.856470588235293,5.697234251632691,4.317539170303345
NL10131,2015-07-29 20:00:00,2015-07-29 21:00:00,1.0,8.367058823529412,5.729741347045898,4.7830636029052735
NL10131,2015-07-29 21:00:00,2015-07-29 22:00:00,1.0,8.367058823529412,4.972140574493408,4.865863179702759
NL10131,2015-07-29 22:00:00,2015-07-29 23:00:00,1.0,8.367058823529412,4.805023439025879,5.1758108718109135
NL10131,2015-07-29 23:00:00,2015-07-30 00:00:00,1.0,8.367058823529412,4.887738746337891,5.556547759552002
NL10131,2015-07-30 00:00:00,2015-07-30 01:00:00,1.0,7.856470588235293,4.992001591415406,5.900969023590088
NL10131,2015-07-30 01:00:00,2015-07-30 02:00:00,1.0,8.111764705882353,5.04478426437378,6.183840194778442
NL10131,2015-07-30 02:00:00,2015-07-30 03:00:00,1.0,9.141176470588237,5.056398748626709,6.381509826049806
NL10131,2015-07-30 03:00:00,2015-07-30 04:00:00,1.0,10.434117647058825,5.226689846191406,6.7040051879882805
NL10131,2015-07-30 04:00:00,2015-07-30 05:00:00,1.0,11.2,4.672638339614868,5.663683119506836
NL10131,2015-07-30 05:00:00,2015-07-30 06:00:00,1.0,10.903529411764705,3.4636486336898806,3.7005836034393313
NL10131,2015-07-30 06:00:00,2015-07-30 07:00:00,1.0,12.229411764705882,2.785389278411865,2.8861020593261726
NL10131,2015-07-30 07:00:00,2015-07-30 08:00:00,1.0,15.062352941176467,2.2964568753433228,2.33325436214447
NL10131,2015-07-30 08:00:00,2015-07-30 09:00:00,1.0,13.77764705882353,2.101886268539429,2.1302873474121093
NL10131,2015-07-30 09:00:00,2015-07-30 10:00:00,1.0,11.2,2.0382650692749023,1.6454329653167723
NL10131,2015-07-30 10:00:00,2015-07-30 11:00:00,1.0,10.170588235294115,2.1727368281936648,1.6688010633087158
NL10131,2015-07-30 11:00:00,2015-07-30 12:00:00,1.0,9.40470588235294,2.3590087287712094,1.8990513137054448
NL10131,2015-07-30 12:00:00,2015-07-30 13:00:00,1.0,8.111764705882353,2.506035085716248,2.008327344818116
NL10131,2015-07-30 13:00:00,2015-07-30 14:00:00,1.0,9.915294117647058,2.5561813680267336,1.925647385444641
NL10131,2015-07-30 14:00:00,2015-07-30 15:00:00,1.0,9.915294117647058,2.445863845252991,1.6117565600967407
NL10131,2015-07-30 15:00:00,2015-07-30 16:00:00,1.0,9.141176470588237,2.175989969673157,1.3687411793518067
NL10131,2015-07-30 16:00:00,2015-07-30 17:00:00,1.0,9.66,2.072406370582581,1.3960897380065918
NL10131,2015-07-30 17:00:00,2015-07-30 18:00:00,1.0,11.718823529411765,2.788405447311402,2.5474181898880004
NL10131,2015-07-30 18:00:00,2015-07-30 19:00:00,1.0,10.434117647058825,6.0854665990448,5.624608094329834
NL10131,2015-07-30 19:00:00,2015-07-30 20:00:00,1.0,11.718823529411765,8.277707854156494,7.7132233328247075
NL10131,2015-07-30 20:00:00,2015-07-30 21:00:00,1.0,15.836470588235294,8.70009366256714,8.764790570297242
NL10131,2015-07-30 21:00:00,2015-07-30 22:00:00,1.0,18.15058823529412,8.409594689025878,9.465960762634278
NL10131,2015-07-30 22:00:00,2015-07-30 23:00:00,1.0,18.405882352941177,8.504536424102783,10.075121684875487
NL10131,2015-07-30 23:00:00,2015-07-31 00:00:00,1.0,26.904705882352943,8.766212971343995,10.449200152130128
NL10131,2015-07-31 00:00:00,2015-07-31 01:00:00,1.0,28.963529411764707,9.191216789474488,10.88734152648926
NL10131,2015-07-31 01:00:00,2015-07-31 02:00:00,1.0,28.18941176470588,9.68740513458252,11.425400494537357
NL10131,2015-07-31 02:00:00,2015-07-31 03:00:00,1.0,38.22,10.256103130187988,12.072161443176272
NL10131,2015-07-31 03:00:00,2015-07-31 04:00:00,1.0,30.503529411764703,11.112842145080569,13.081166934814451
NL10131,2015-07-31 04:00:00,2015-07-31 05:00:00,1.0,41.57176470588235,10.445068119506836,12.081407332763671
NL10131,2015-07-31 05:00:00,2015-07-31 06:00:00,1.0,23.29764705882353,6.726734195251465,7.570605429382324
NL10131,2015-07-31 06:00:00,2015-07-31 07:00:00,1.0,31.27764705882353,3.6719492281723034,4.052646243438721
NL10131,2015-07-31 07:00:00,2015-07-31 08:00:00,1.0,33.08117647058823,2.532336497039795,2.741975223083496
NL10131,2015-07-31 08:00:00,2015-07-31 09:00:00,1.0,27.67058823529412,2.301366421222687,2.484858277130127
NL10131,2015-07-31 09:00:00,2015-07-31 10:00:00,1.0,18.669411764705885,2.3112294858169555,2.4929478649520878
NL10131,2015-07-31 10:00:00,2015-07-31 11:00:00,1.0,15.836470588235294,2.483711307220459,2.677175382156372
NL10131,2015-07-31 11:00:00,2015-07-31 12:00:00,1.0,15.31764705882353,2.4832577224731445,2.669238214645386
NL10131,2015-07-31 12:00:00,2015-07-31 13:00:00,1.0,14.551764705882354,2.486471839828491,2.660839827232361
NL10131,2015-07-31 13:00:00,2015-07-31 14:00:00,1.0,13.258823529411766,2.485779868583679,2.649605686798096
NL10131,2015-07-31 14:00:00,2015-07-31 15:00:00,1.0,12.748235294117649,2.4703828721237184,2.619776551208496
NL10131,2015-07-31 15:00:00,2015-07-31 16:00:00,1.0,12.48470588235294,2.4379784271240235,2.5687748487854005
NL10131,2015-07-31 16:00:00,2015-07-31 17:00:00,1.0,11.974117647058822,2.585453985671997,2.7041059867858888
NL10131,2015-07-31 17:00:00,2015-07-31 18:00:00,1.0,12.229411764705882,4.377108930244446,4.531096992988586
NL10131,2015-07-31 18:00:00,2015-07-31 19:00:00,1.0,14.807058823529411,7.282985191955566,7.335408164291381
NL10131,2015-07-31 19:00:00,2015-07-31 20:00:00,1.0,18.405882352941177,7.973571928710937,7.496836261138916
NL10131,2015-07-31 20:00:00,2015-07-31 21:00:00,1.0,27.415294117647058,8.724275611495973,7.640055362319947
NL10131,2015-07-31 21:00:00,2015-07-31 22:00:00,1.0,23.12470588235293,9.416504754867551,7.851715990447998
NL10131,2015-07-31 22:00:00,2015-07-31 23:00:00,1.0,19.912941176470586,9.491286853637696,7.687548852539063
NL10131,2015-07-31 23:00:00,2015-08-01 00:00:00,1.0,19.18,9.450329621429445,7.61497529296875
NL10131,2015-08-01 00:00:00,2015-08-01 01:00:00,1.0,21.53529411764705,9.421671775131223,7.719945662384033
NL10131,2015-08-01 01:00:00,2015-08-01 02:00:00,1.0,26.468235294117648,9.06925056564331,7.9621621797180175
NL10131,2015-08-01 02:00:00,2015-08-01 03:00:00,1.0,39.20823529411764,8.546467562713623,8.169153486557006
NL10131,2015-08-01 03:00:00,2015-08-01 04:00:00,1.0,35.65058823529412,8.28909837387085,8.404772099075318
NL10131,2015-08-01 04:00:00,2015-08-01 05:00:00,1.0,32.56235294117647,7.443342670440674,7.629399514160156
NL10131,2015-08-01 05:00:00,2015-08-01 06:00:00,1.0,32.30705882352941,4.882146419677735,4.944266038513184
NL10131,2015-08-01 06:00:00,2015-08-01 07:00:00,1.0,39.34,4.1244370582580565,4.155234444580079
NL10131,2015-08-01 07:00:00,2015-08-01 08:00:00,1.0,44.355294117647055,3.41125648475647,3.4550070524597167
NL10131,2015-08-01 08:00:00,2015-08-01 09:00:00,1.0,34.83529411764705,2.357674556179046,2.41634944770813
NL10131,2015-08-01 09:00:00,2015-08-01 10:00:00,1.0,29.177647058823528,2.32767108455658,2.394338427772522
NL10131,2015-08-01 10:00:00,2015-08-01 11:00:00,1.0,24.84588235294117,2.652673039512634,2.7447900501251223
NL10131,2015-08-01 11:00:00,2015-08-01 12:00:00,1.0,19.912941176470586,3.1031203038024904,3.2294640163421637
NL10131,2015-08-01 12:00:00,2015-08-01 13:00:00,1.0,16.865882352941178,3.4234885681915284,3.5703810271453857
NL10131,2015-08-01 13:00:00,2015-08-01 14:00:00,1.0,14.551764705882354,3.603834316177368,3.76114395401001
NL10131,2015-08-01 18:00:00,2015-08-01 19:00:00,1.0,16.347058823529412,9.360590537338256,9.46772759399414
NL10131,2015-08-01 19:00:00,2015-08-01 20:00:00,1.0,17.895294117647058,9.2810112991333,8.859377694854736
NL10131,2015-08-01 20:00:00,2015-08-01 21:00:00,1.0,20.72823529411765,8.648547319107056,8.264651739578246
NL10131,2015-08-01 21:00:00,2015-08-01 22:00:00,1.0,21.66705882352941,8.701415958251953,8.798223498916625
NL10131,2015-08-01 22:00:00,2015-08-01 23:00:00,1.0,17.038823529411765,9.381189053649903,9.825867251586914
NL10131,2015-08-01 23:00:00,2015-08-02 00:00:00,1.0,16.347058823529412,10.508805260009764,11.230586411132812
NL10131,2015-08-02 00:00:00,2015-08-02 01:00:00,1.0,19.18,11.700359948730467,12.766023944091796
NL10131,2015-08-02 01:00:00,2015-08-02 02:00:00,1.0,22.012941176470587,12.820723323669432,14.132657820739746
NL10131,2015-08-02 02:00:00,2015-08-02 03:00:00,1.0,19.18,13.875543137054446,15.28505378036499
NL10131,2015-08-02 03:00:00,2015-08-02 04:00:00,1.0,15.490588235294116,15.216639400634763,16.707286288146975
NL10131,2015-08-02 04:00:00,2015-08-02 05:00:00,1.0,12.48470588235294,14.71185274017334,16.476665025787355
NL10131,2015-08-02 05:00:00,2015-08-02 06:00:00,1.0,16.865882352941178,11.51050815032959,13.897522202453612
NL10131,2015-08-02 06:00:00,2015-08-02 07:00:00,1.0,17.895294117647058,7.156626774673462,8.72811185256958
NL10131,2015-08-02 07:00:00,2015-08-02 08:00:00,1.0,60.01058823529412,3.999505566558838,4.773763418884277
NL10131,2015-08-02 08:00:00,2015-08-02 09:00:00,1.0,34.40705882352941,2.7747458727264407,3.2168481956863406
NL10131,2015-08-02 09:00:00,2015-08-02 10:00:00,1.0,28.09882352941176,2.829979995918274,3.256480587158203
NL10131,2015-08-02 10:00:00,2015-08-02 11:00:00,1.0,21.75764705882353,3.105465710220337,3.5448024104690554
NL10131,2015-08-02 11:00:00,2015-08-02 12:00:00,1.0,18.924705882352946,3.358895442008972,3.811217278175354
NL10131,2015-08-02 12:00:00,2015-08-02 13:00:00,1.0,15.194117647058825,3.545613716354371,4.00655818725586
NL10131,2015-08-02 13:00:00,2015-08-02 14:00:00,1.0,14.288235294117648,3.584759154624939,4.021653453712464
NL10131,2015-08-02 14:00:00,2015-08-02 15:00:00,1.0,13.77764705882353,3.4697013319015504,3.852793523483277
NL10131,2015-08-02 15:00:00,2015-08-02 16:00:00,1.0,12.789411764705882,3.3573565341567995,3.660651178665162
NL10131,2015-08-02 16:00:00,2015-08-02 17:00:00,1.0,14.288235294117648,3.650519045562744,3.916850209350586
NL10131,2015-08-02 17:00:00,2015-08-02 18:00:00,1.0,12.534117647058824,6.759551786956787,7.318785584106444
NL10131,2015-08-02 18:00:00,2015-08-02 19:00:00,1.0,17.508235294117647,8.356001558532714,8.819217912139893
NL10131,2015-08-02 19:00:00,2015-08-02 20:00:00,1.0,29.992941176470588,8.386073322372436,8.225089761199952
NL10131,2015-08-02 20:00:00,2015-08-02 21:00:00,1.0,32.09294117647059,8.21933342010498,7.491609290771485
NL10131,2015-08-02 21:00:00,2015-08-02 22:00:00,1.0,21.238823529411764,7.75423372833252,6.984450076675415
NL10131,2015-08-02 22:00:00,2015-08-02 23:00:00,1.0,20.983529411764707,7.301467922058106,6.561366358566286
NL10131,2015-08-02 23:00:00,2015-08-03 00:00:00,1.0,19.18,7.353848476867676,6.300448236694336
NL10131,2015-08-03 00:00:00,2015-08-03 01:00:00,1.0,17.376470588235293,7.506923714447022,6.023897276916504
NL10131,2015-08-03 01:00:00,2015-08-03 02:00:00,1.0,17.121176470588235,7.270322712020874,5.29126176361084
NL10131,2015-08-03 02:00:00,2015-08-03 03:00:00,1.0,15.572941176470588,6.522563371124268,4.426296576461792
NL10131,2015-08-03 03:00:00,2015-08-03 04:00:00,1.0,15.572941176470588,6.338132532577514,4.263636109085083
NL10131,2015-08-03 04:00:00,2015-08-03 05:00:00,1.0,15.572941176470588,5.383415253295898,3.929033654022217
NL10131,2015-08-03 05:00:00,2015-08-03 06:00:00,1.0,16.865882352941178,3.976915123214722,3.4310909200286868
NL10131,2015-08-03 06:00:00,2015-08-03 07:00:00,1.0,18.15058823529412,4.112494827919006,3.890011226577759
NL10131,2015-08-03 07:00:00,2015-08-03 08:00:00,1.0,21.10705882352941,4.09059183128357,4.049623287734986
NL10131,2015-08-03 08:00:00,2015-08-03 09:00:00,1.0,21.75764705882353,3.93950088558197,3.917416624717713
NL10131,2015-08-03 09:00:00,2015-08-03 10:00:00,1.0,20.46470588235294,3.6714964917755126,3.6269713800430297
NL10131,2015-08-03 10:00:00,2015-08-03 11:00:00,1.0,20.20941176470588,3.623875183410645,3.588719537658692
NL10131,2015-08-03 11:00:00,2015-08-03 12:00:00,1.0,18.924705882352946,3.5785299995040893,3.572333930053711
NL10131,2015-08-03 12:00:00,2015-08-03 13:00:00,1.0,15.836470588235294,3.477667060546875,3.503550800628662
NL10131,2015-08-03 13:00:00,2015-08-03 14:00:00,1.0,13.901176470588236,3.3875982508850098,3.4361994041061408
NL10131,2015-08-03 14:00:00,2015-08-03 15:00:00,1.0,12.48470588235294,3.3346461906051634,3.381974252471924
NL10131,2015-08-03 15:00:00,2015-08-03 16:00:00,1.0,11.974117647058822,3.3847675879669192,3.4157123044967657
NL10131,2015-08-03 16:00:00,2015-08-03 17:00:00,1.0,11.974117647058822,3.8881635191345216,3.966792604751587
NL10131,2015-08-03 17:00:00,2015-08-03 18:00:00,1.0,12.229411764705882,8.084910582733153,8.532633793487548
NL10131,2015-08-03 18:00:00,2015-08-03 19:00:00,1.0,15.663529411764705,12.494735019836426,13.26177284362793
NL10131,2015-08-03 19:00:00,2015-08-03 20:00:00,1.0,25.488235294117644,14.219478013458252,14.840121077270508
NL10131,2015-08-03 20:00:00,2015-08-03 21:00:00,1.0,33.76470588235294,11.446863762817385,10.498953082580568
NL10131,2015-08-03 21:00:00,2015-08-03 22:00:00,1.0,39.16705882352941,9.052369521331787,6.2990580729675285
NL10131,2015-08-03 22:00:00,2015-08-03 23:00:00,1.0,39.68588235294117,8.783032934417724,6.030790407714845
NL10131,2015-08-03 23:00:00,2015-08-04 00:00:00,1.0,39.85058823529412,8.665677212905884,7.556535253143311
NL10131,2015-08-04 00:00:00,2015-08-04 01:00:00,1.0,34.87647058823529,8.567732882537841,8.931006757507324
NL10131,2015-08-04 01:00:00,2015-08-04 02:00:00,1.0,38.4835294117647,8.839695962677002,9.437259933242798
NL10131,2015-08-04 02:00:00,2015-08-04 03:00:00,1.0,29.128235294117644,9.40533706855774,9.653715438537596
NL10131,2015-08-04 03:00:00,2015-08-04 04:00:00,1.0,28.18941176470588,10.077398657684329,10.109001411437989
NL10131,2015-08-04 04:00:00,2015-08-04 05:00:00,1.0,31.18705882352941,10.612810772094727,10.631160028381348
NL10131,2015-08-04 05:00:00,2015-08-04 06:00:00,1.0,31.02235294117647,10.775537976379391,11.551886164398196
NL10131,2015-08-04 06:00:00,2015-08-04 07:00:00,1.0,28.18941176470588,10.032097870788574,11.381640312194824
NL10131,2015-08-04 07:00:00,2015-08-04 08:00:00,1.0,21.238823529411764,8.419654995117188,10.026127745361327
NL10131,2015-08-04 08:00:00,2015-08-04 09:00:00,1.0,21.92235294117647,6.914009270324708,7.955170640258789
NL10131,2015-08-04 09:00:00,2015-08-04 10:00:00,1.0,20.72823529411765,6.20170928466797,6.5784544004058825
