site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2017-06-12 06:00:00,2017-06-13 06:00:00,24.0,0.15,0.028164709086833353,0.015253038598616828
SE0020R,2017-06-13 06:00:00,2017-06-14 06:00:00,24.0,0.14,0.009475758702745134,0.005129031169373914
SE0020R,2017-06-14 06:00:00,2017-06-15 06:00:00,24.0,0.19,0.13100613577115688,0.09587383422945121
SE0020R,2017-06-15 06:00:00,2017-06-16 06:00:00,24.0,0.37,0.45640362077452235,0.2828201256813667
SE0020R,2017-06-16 06:00:00,2017-06-17 06:00:00,24.0,0.19,0.2351832496793381,0.16816891501263706
SE0020R,2017-06-17 06:00:00,2017-06-18 06:00:00,24.0,0.17,0.023093050515863297,0.013004966866246156
SE0020R,2017-06-18 06:00:00,2017-06-19 06:00:00,24.0,0.29,0.05568999261502559,0.03483953040584228
SE0020R,2017-06-19 06:00:00,2017-06-20 06:00:00,24.0,0.26,0.38191682274471495,0.2433813700902415
SE0020R,2017-06-20 06:00:00,2017-06-21 06:00:00,24.0,0.07,0.000660852225377168,0.00040621567639419833
SE0020R,2017-06-21 06:00:00,2017-06-22 06:00:00,24.0,0.11,0.01831967507314158,0.00714994164074179
SE0020R,2017-06-22 06:00:00,2017-06-23 06:00:00,24.0,0.19,0.15220695759586922,0.10132831515173475
SE0020R,2017-06-23 06:00:00,2017-06-24 06:00:00,24.0,0.32,0.19510815082889219,0.11047082331828821
SE0020R,2017-06-24 06:00:00,2017-06-25 06:00:00,24.0,0.12,0.042669232070519834,0.016458102883566347
SE0020R,2017-06-25 06:00:00,2017-06-26 06:00:00,24.0,0.1,0.03184555790458168,0.016090840580978153
SE0020R,2017-06-26 06:00:00,2017-06-27 06:00:00,24.0,0.08,0.001276757804767884,0.0007945463483678368
SE0020R,2017-06-27 06:00:00,2017-06-28 06:00:00,24.0,0.02,0.05677300119904675,0.042873600530943266
SE0020R,2017-06-28 06:00:00,2017-06-29 06:00:00,24.0,0.12,0.003743220656766465,0.0014296002267692963
SE0020R,2017-06-29 06:00:00,2017-06-30 06:00:00,24.0,0.2,0.009661034686706893,0.004462470530586322
SE0020R,2017-06-30 06:00:00,2017-07-01 06:00:00,24.0,0.08,0.0008276841660007534,0.00042616864574069544
SE0020R,2017-07-01 06:00:00,2017-07-02 06:00:00,24.0,0.23,0.011501194903318033,0.006275597025188737
SE0020R,2017-07-02 06:00:00,2017-07-03 06:00:00,24.0,0.11,0.03247117237084079,0.022174835585058113
SE0020R,2017-07-03 06:00:00,2017-07-04 06:00:00,24.0,0.06,0.0019425531465693164,0.000961230893418577
SE0020R,2017-07-04 06:00:00,2017-07-05 06:00:00,24.0,0.1,0.012343168557042233,0.006009061737778345
SE0020R,2017-07-05 06:00:00,2017-07-06 06:00:00,24.0,0.14,0.06883545912540508,0.03778880519898365
SE0020R,2017-07-06 06:00:00,2017-07-07 06:00:00,24.0,0.1,0.39438063711610155,0.32462464826690374
SE0020R,2017-07-07 06:00:00,2017-07-08 06:00:00,24.0,0.53,0.8699084392208979,0.7623387581787071
SE0020R,2017-07-08 06:00:00,2017-07-09 06:00:00,24.0,0.16,0.11020608237109082,0.0814016668088182
SE0020R,2017-07-09 06:00:00,2017-07-10 06:00:00,24.0,0.16,0.26603516644619624,0.23702618255687843
SE0020R,2017-07-10 06:00:00,2017-07-11 06:00:00,24.0,0.14,0.4086207272020819,0.33421130753570694
SE0020R,2017-07-11 06:00:00,2017-07-12 06:00:00,24.0,0.26,0.5592272000414599,0.44546692005517485
SE0020R,2017-07-12 06:00:00,2017-07-13 06:00:00,24.0,0.02,0.018589586679101832,0.012174316465275255
SE0020R,2017-07-13 06:00:00,2017-07-14 06:00:00,24.0,0.07,0.020092107180175105,0.012475902225785445
SE0020R,2017-07-14 06:00:00,2017-07-15 06:00:00,24.0,0.21,0.9847538759727777,0.8495550272640586
SE0020R,2017-07-15 06:00:00,2017-07-16 06:00:00,24.0,0.17,0.7080354260636121,0.5814991728884913
SE0020R,2017-07-16 06:00:00,2017-07-17 06:00:00,24.0,0.16,0.2457646301073487,0.1773862675502238
SE0020R,2017-07-17 06:00:00,2017-07-18 06:00:00,24.0,0.05,0.0018433609091399854,0.0010499852922345252
SE0020R,2017-07-18 06:00:00,2017-07-19 06:00:00,24.0,0.08,0.19314765834736627,0.17668283917353134
SE0020R,2017-07-19 06:00:00,2017-07-20 06:00:00,24.0,0.14,0.15349490321807555,0.10440126576378932
SE0020R,2017-07-20 06:00:00,2017-07-21 06:00:00,24.0,0.15,0.0011945444018875801,0.0007654647244655282
SE0020R,2017-07-21 06:00:00,2017-07-22 06:00:00,24.0,0.12,0.014674218763242722,0.005905841219050533
SE0020R,2017-07-22 06:00:00,2017-07-23 06:00:00,24.0,0.07,0.00041001044753183666,0.00030472948592972783
SE0020R,2017-07-23 06:00:00,2017-07-24 06:00:00,24.0,0.11,0.001604601475276175,0.00102112688104175
SE0020R,2017-07-24 06:00:00,2017-07-25 06:00:00,24.0,0.18,0.001401710528407166,0.000751620911820407
SE0020R,2017-07-25 06:00:00,2017-07-26 06:00:00,24.0,0.13,0.00013382132848081035,8.459128987959613e-05
SE0020R,2017-07-26 06:00:00,2017-07-27 06:00:00,24.0,0.13,0.15685646725475505,0.14691429511530965
SE0020R,2017-07-27 06:00:00,2017-07-28 06:00:00,24.0,0.11,0.30822675308793196,0.20209326115310766
SE0020R,2017-07-28 06:00:00,2017-07-29 06:00:00,24.0,0.04,0.25891709108117783,0.17532072720023914
SE0020R,2017-07-29 06:00:00,2017-07-30 06:00:00,24.0,0.08,0.5846017125370004,0.37000573030346534
SE0020R,2017-07-30 06:00:00,2017-07-31 06:00:00,24.0,0.11,0.16551473289982988,0.09677128647674839
SE0020R,2017-07-31 06:00:00,2017-08-01 06:00:00,24.0,0.04,0.9443128799713403,0.742910681104958
SE0020R,2017-08-01 06:00:00,2017-08-02 06:00:00,24.0,0.16,1.1023702056846023,0.9136993200765424
SE0020R,2017-08-02 06:00:00,2017-08-03 06:00:00,24.0,0.05,1.9525376754740995,1.6468789016009309
SE0020R,2017-08-03 06:00:00,2017-08-04 06:00:00,24.0,0.13,0.43048542232744363,0.3022176688035114
SE0020R,2017-08-04 06:00:00,2017-08-05 06:00:00,24.0,0.05,0.010265673696251934,0.0032050602127162374
SE0020R,2017-08-05 06:00:00,2017-08-06 06:00:00,24.0,0.08,0.010612940394700386,0.00670248808997686
SE0020R,2017-08-06 06:00:00,2017-08-07 06:00:00,24.0,0.08,0.03126143857184467,0.022714405441274465
SE0020R,2017-08-07 06:00:00,2017-08-08 06:00:00,24.0,0.13,1.0263682450564904,0.7692727183084469
SE0020R,2017-08-08 06:00:00,2017-08-09 06:00:00,24.0,0.33,0.10228001272759912,0.05476841309801885
SE0020R,2017-08-09 06:00:00,2017-08-10 06:00:00,24.0,0.71,1.4758155986321346,1.0566601161715388
SE0020R,2017-08-10 06:00:00,2017-08-11 06:00:00,24.0,0.13,0.31444225203843784,0.27361499675462947
SE0020R,2017-08-11 06:00:00,2017-08-12 06:00:00,24.0,0.11,0.09659914885703845,0.057029002656372695
SE0020R,2017-08-12 06:00:00,2017-08-13 06:00:00,24.0,0.06,0.3215484191321116,0.2113091529776947
SE0020R,2017-08-13 06:00:00,2017-08-14 06:00:00,24.0,0.05,0.007820246056149732,0.006302183837476753
SE0020R,2017-08-14 06:00:00,2017-08-15 06:00:00,24.0,0.08,0.1725341653114987,0.11491366729003079
SE0020R,2017-08-15 06:00:00,2017-08-16 06:00:00,24.0,0.17,0.2511197134629998,0.15395381008418305
SE0020R,2017-08-16 06:00:00,2017-08-17 06:00:00,24.0,0.19,0.5411988807170452,0.43720629466095584
SE0020R,2017-08-17 06:00:00,2017-08-18 06:00:00,24.0,0.45,0.626520975808251,0.4861663096124551
SE0020R,2017-08-18 06:00:00,2017-08-19 06:00:00,24.0,1.08,0.5878431088872254,0.29463125537212004
SE0020R,2017-08-19 06:00:00,2017-08-20 06:00:00,24.0,0.12,0.14708082390407207,0.07384324095898998
SE0020R,2017-08-20 06:00:00,2017-08-21 06:00:00,24.0,0.07,0.0028563220643080408,0.0016263089523914503
SE0020R,2017-08-21 06:00:00,2017-08-22 06:00:00,24.0,0.05,0.03222955315407836,0.02436255471181968
SE0020R,2017-08-22 06:00:00,2017-08-23 06:00:00,24.0,0.04,0.0049009321683433,0.004073875572120442
SE0020R,2017-08-23 06:00:00,2017-08-24 06:00:00,24.0,0.04,0.21035605333273774,0.19816523843793077
SE0020R,2017-08-24 06:00:00,2017-08-25 06:00:00,24.0,0.09,0.6109428381497413,0.40388539366081355
SE0020R,2017-08-25 06:00:00,2017-08-26 06:00:00,24.0,0.08,0.1289458667472307,0.0974282899988174
SE0020R,2017-08-26 06:00:00,2017-08-27 06:00:00,24.0,0.13,0.7394359051051737,0.6318669091594219
SE0020R,2017-08-27 06:00:00,2017-08-28 06:00:00,24.0,0.1,0.35187579879832476,0.3131416229634153
SE0020R,2017-08-29 06:00:00,2017-08-30 06:00:00,24.0,0.75,2.2376461740887166,1.8269284506613015
SE0020R,2017-08-30 06:00:00,2017-08-31 06:00:00,24.0,1.58,1.3743910171079634,1.0175466530570387
SE0020R,2017-08-31 06:00:00,2017-09-01 06:00:00,24.0,0.12,0.3050269283959525,0.24511118452102287
SE0020R,2017-09-01 06:00:00,2017-09-02 06:00:00,24.0,0.08,0.26720347673853934,0.25411711683594534
SE0020R,2017-09-02 06:00:00,2017-09-03 06:00:00,24.0,0.07,0.07147808526126426,0.05378895888748808
SE0020R,2017-09-03 06:00:00,2017-09-04 06:00:00,24.0,0.04,0.0005925955778849525,0.0004356061384643911
SE0020R,2017-09-04 06:00:00,2017-09-05 06:00:00,24.0,0.03,0.015611217902591798,0.01307747259906838
SE0020R,2017-09-05 06:00:00,2017-09-06 06:00:00,24.0,0.15,0.22510246116192792,0.18608718466747556
SE0020R,2017-09-06 06:00:00,2017-09-07 06:00:00,24.0,0.1,0.031936703939794246,0.02499395864635714
SE0020R,2017-09-07 06:00:00,2017-09-08 06:00:00,24.0,0.11,0.1621701497234205,0.14224334487192594
SE0020R,2017-09-08 06:00:00,2017-09-09 06:00:00,24.0,0.05,1.0140987851231544,0.7519836062331496
SE0020R,2017-09-09 06:00:00,2017-09-10 06:00:00,24.0,0.1,0.44219053498322136,0.3377254353990033
SE0020R,2017-09-10 06:00:00,2017-09-11 06:00:00,24.0,0.32,1.536716916246414,1.1860742883622646
SE0020R,2017-09-11 06:00:00,2017-09-12 06:00:00,24.0,0.11,0.630580220631361,0.31387515479668965
SE0020R,2017-09-12 06:00:00,2017-09-13 06:00:00,24.0,0.07,0.30252648921323305,0.17848448373008421
SE0020R,2017-09-13 06:00:00,2017-09-14 06:00:00,24.0,0.03,0.287144257251785,0.21487835708226655
SE0020R,2017-09-14 06:00:00,2017-09-15 06:00:00,24.0,0.03,0.22817101981862672,0.1707030634915386
SE0020R,2017-09-15 06:00:00,2017-09-16 06:00:00,24.0,0.05,0.14537472868797127,0.11338707492228006
SE0020R,2017-09-16 06:00:00,2017-09-17 06:00:00,24.0,0.29,3.2304796362578876,2.840663975145817
SE0020R,2017-09-17 06:00:00,2017-09-18 06:00:00,24.0,0.21,2.317407091860771,1.8672228854566815
SE0020R,2017-09-18 06:00:00,2017-09-19 06:00:00,24.0,0.25,0.6900627816265822,0.5025085484179854
SE0020R,2017-09-19 06:00:00,2017-09-20 06:00:00,24.0,0.04,0.14233168036794283,0.11209649056409243
SE0020R,2017-09-20 06:00:00,2017-09-21 06:00:00,24.0,0.03,0.35020243597826917,0.3373243858119379
SE0020R,2017-09-21 06:00:00,2017-09-22 06:00:00,24.0,0.08,0.20222948160568244,0.1346243710889573
SE0020R,2017-09-22 06:00:00,2017-09-23 06:00:00,24.0,0.08,0.03941078360635545,0.027732765261250795
SE0020R,2017-09-23 06:00:00,2017-09-24 06:00:00,24.0,0.18,0.1926958234150614,0.11950905354729902
SE0020R,2017-09-24 06:00:00,2017-09-25 06:00:00,24.0,0.62,0.2635376247430313,0.14956995931467382
SE0020R,2017-09-25 06:00:00,2017-09-26 06:00:00,24.0,0.34,0.33598755114719275,0.1915488964993948
SE0020R,2017-09-26 06:00:00,2017-09-27 06:00:00,24.0,0.39,0.6140389686888456,0.38359428582855504
SE0020R,2017-09-27 06:00:00,2017-09-28 06:00:00,24.0,0.22,0.3480193513214587,0.11214145465501575
SE0020R,2017-09-28 06:00:00,2017-09-29 06:00:00,24.0,0.31,0.5330318910095095,0.25248600313626224
SE0020R,2017-09-29 06:00:00,2017-09-30 06:00:00,24.0,0.69,0.7508606953823566,0.37953966410905116
SE0020R,2017-09-30 06:00:00,2017-10-01 06:00:00,24.0,0.29,1.6577121646082402,1.0095720145219564
SE0020R,2017-10-01 06:00:00,2017-10-02 06:00:00,24.0,1.12,1.8629170632207395,1.4461977237713335
SE0020R,2017-10-02 06:00:00,2017-10-03 06:00:00,24.0,0.05,0.38033397139634945,0.2783448121458667
SE0020R,2017-10-09 06:00:00,2017-10-10 06:00:00,24.0,0.02,0.08249791500460346,0.07188355308031245
SE0020R,2017-10-11 06:00:00,2017-10-12 06:00:00,24.0,0.26,0.5481016825335939,0.3894352057264745
SE0020R,2017-10-12 06:00:00,2017-10-13 06:00:00,24.0,0.02,0.004495932312900542,0.002604125577118667
SE0020R,2017-10-13 06:00:00,2017-10-14 06:00:00,24.0,0.21,0.8599666024841709,0.7350953803592265
SE0020R,2017-10-14 06:00:00,2017-10-15 06:00:00,24.0,0.16,0.12078962622756129,0.08656226767099451
SE0020R,2017-10-15 06:00:00,2017-10-16 06:00:00,24.0,0.68,3.635889127352834,3.2191605889706323
SE0020R,2017-10-16 06:00:00,2017-10-17 06:00:00,24.0,1.9,4.053011293382645,3.4198495686149593
SE0020R,2017-10-17 06:00:00,2017-10-18 06:00:00,24.0,0.34,0.4522071460516936,0.32802279870963763
SE0020R,2017-10-18 06:00:00,2017-10-19 06:00:00,24.0,0.04,0.14097260632674202,0.123880188962937
SE0020R,2017-10-19 06:00:00,2017-10-20 06:00:00,24.0,0.09,0.480178019846715,0.3041075617625936
SE0020R,2017-10-20 06:00:00,2017-10-21 06:00:00,24.0,1.05,2.729991906657219,1.8906281002569199
SE0020R,2017-10-21 06:00:00,2017-10-22 06:00:00,24.0,0.36,1.9397728635334968,1.359359664142728
SE0020R,2017-10-22 06:00:00,2017-10-23 06:00:00,24.0,0.22,1.8527212478613855,1.4349273163521292
SE0020R,2017-10-23 06:00:00,2017-10-24 06:00:00,24.0,0.09,0.2788973223390057,0.1366606685982644
SE0020R,2017-10-24 06:00:00,2017-10-25 06:00:00,24.0,0.09,0.5719996955791116,0.39246083507832136
SE0020R,2017-10-25 06:00:00,2017-10-26 06:00:00,24.0,0.03,0.06375722324629436,0.04886480471846624
SE0020R,2017-10-26 06:00:00,2017-10-27 06:00:00,24.0,0.02,0.006337760506907482,0.0038134768510147718
SE0020R,2017-10-27 06:00:00,2017-10-28 06:00:00,24.0,0.02,0.0109832152881243,0.00827757267551093
SE0020R,2017-10-31 06:00:00,2017-11-01 06:00:00,24.0,0.14,0.6380741778308897,0.5171422316321032
SE0020R,2017-11-02 06:00:00,2017-11-03 06:00:00,24.0,0.02,0.04204313364442048,0.03983640939955115
SE0020R,2017-11-03 06:00:00,2017-11-04 06:00:00,24.0,0.61,1.3476523503118756,1.2539246057566256
SE0020R,2017-11-04 06:00:00,2017-11-05 06:00:00,24.0,3.01,3.942522168149948,3.4247280318737032
SE0020R,2017-11-05 06:00:00,2017-11-06 06:00:00,24.0,0.22,0.5124041703046859,0.43265270465424277
SE0020R,2017-11-07 06:00:00,2017-11-08 06:00:00,24.0,0.04,0.48819400377929206,0.45680143255025146
SE0020R,2017-11-08 06:00:00,2017-11-09 06:00:00,24.0,0.77,0.9624266234374046,0.7795355072182417
SE0020R,2017-11-09 06:00:00,2017-11-10 06:00:00,24.0,0.86,1.4038528044012188,1.3001080148217177
SE0020R,2017-11-10 06:00:00,2017-11-11 06:00:00,24.0,0.02,0.07305587636033824,0.0641297213563639
SE0020R,2017-11-13 06:00:00,2017-11-14 06:00:00,24.0,0.02,0.22140382160320873,0.20562316082760682
SE0020R,2017-11-14 06:00:00,2017-11-15 06:00:00,24.0,0.03,0.07090752613653885,0.06219669968994207
SE0020R,2017-11-15 06:00:00,2017-11-16 06:00:00,24.0,0.09,0.19527409043043842,0.1830148373179137
SE0020R,2017-11-16 06:00:00,2017-11-17 06:00:00,24.0,0.19,1.610935659612905,1.4923534776228846
SE0020R,2017-11-17 06:00:00,2017-11-18 06:00:00,24.0,0.03,0.04482760942007994,0.03089621503782163
SE0020R,2017-11-18 06:00:00,2017-11-19 06:00:00,24.0,0.02,0.007679254555759259,0.004594190835764506
SE0020R,2017-11-21 06:00:00,2017-11-22 06:00:00,24.0,0.05,0.4019991735339164,0.34682574422538276
SE0020R,2017-11-22 06:00:00,2017-11-23 06:00:00,24.0,0.42,2.134191298198402,1.9268691736847163
SE0020R,2017-11-23 06:00:00,2017-11-24 06:00:00,24.0,0.11,1.339636093261242,1.087854382519722
SE0020R,2017-11-24 06:00:00,2017-11-25 06:00:00,24.0,0.13,0.641932923206389,0.5623906869289278
SE0020R,2017-11-25 06:00:00,2017-11-26 06:00:00,24.0,0.1,0.46753246301375323,0.4506657782499492
SE0020R,2017-11-26 06:00:00,2017-11-27 06:00:00,24.0,0.02,0.019221022446512106,0.015064750230927728
SE0020R,2017-11-27 06:00:00,2017-11-28 06:00:00,24.0,0.11,0.3989601594757241,0.36245649295245874
SE0020R,2017-11-28 06:00:00,2017-11-29 06:00:00,24.0,0.04,0.24373741955380882,0.21463514307204626
SE0020R,2017-11-29 06:00:00,2017-11-30 06:00:00,24.0,0.16,0.591540580213666,0.5627358485025168
SE0020R,2017-11-30 06:00:00,2017-12-01 06:00:00,24.0,0.21,1.7170531585824491,1.6249994738018516
SE0020R,2017-12-01 06:00:00,2017-12-02 06:00:00,24.0,0.02,0.5819896202427148,0.509573525428772
SE0020R,2017-12-02 06:00:00,2017-12-03 06:00:00,24.0,0.33,0.8483113240385055,0.8016526718583704
SE0020R,2017-12-03 06:00:00,2017-12-04 06:00:00,24.0,0.03,0.14855348210500544,0.14251244291378176
SE0020R,2017-12-06 06:00:00,2017-12-07 06:00:00,24.0,0.04,0.19080852837484322,0.16404865409860614
SE0020R,2017-12-07 06:00:00,2017-12-08 06:00:00,24.0,0.29,0.6698918393242522,0.634523922179545
SE0020R,2017-12-10 06:00:00,2017-12-11 06:00:00,24.0,0.15,1.332748519821614,1.273698257855177
SE0020R,2017-12-11 06:00:00,2017-12-12 06:00:00,24.0,0.16,1.0270336513014138,0.9179684861068428
SE0020R,2017-12-12 06:00:00,2017-12-13 06:00:00,24.0,0.09,0.6169074358589947,0.5303826937298476
SE0020R,2017-12-13 06:00:00,2017-12-14 06:00:00,24.0,0.25,0.9519304316061735,0.9022724759116768
SE0020R,2017-12-14 06:00:00,2017-12-15 06:00:00,24.0,0.02,0.0810316717439889,0.07672606233209361
SE0020R,2017-12-15 06:00:00,2017-12-16 06:00:00,24.0,0.1,0.6767968078100681,0.6232178989708423
SE0020R,2017-12-16 06:00:00,2017-12-17 06:00:00,24.0,0.03,0.4373288938912749,0.40653717354923485
SE0020R,2017-12-17 06:00:00,2017-12-18 06:00:00,24.0,0.07,0.7463658942300081,0.7096431300252676
SE0020R,2017-12-18 06:00:00,2017-12-19 06:00:00,24.0,0.4,1.36291027030766,1.3103222702294588
SE0020R,2017-12-19 06:00:00,2017-12-20 06:00:00,24.0,0.26,0.89249929302454,0.8433033901178836
SE0020R,2017-12-20 06:00:00,2017-12-21 06:00:00,24.0,0.05,0.662448692203164,0.6444701308526098
SE0020R,2017-12-21 06:00:00,2017-12-22 06:00:00,24.0,0.02,0.03542349162645628,0.03265806586036448
SE0020R,2017-12-22 06:00:00,2017-12-23 06:00:00,24.0,0.03,0.07492664063315829,0.0683155795264802
SE0020R,2017-12-23 06:00:00,2017-12-24 06:00:00,24.0,0.02,0.008830500414940058,0.006705128525511125
SE0020R,2017-12-25 06:00:00,2017-12-26 06:00:00,24.0,0.08,0.6460017890635132,0.5249622149850987
SE0020R,2017-12-26 06:00:00,2017-12-27 06:00:00,24.0,0.11,0.9230266627036036,0.7959109806428849
SE0020R,2017-12-27 06:00:00,2017-12-28 06:00:00,24.0,0.35,1.7288661568582058,1.4969391004097463
SE0020R,2017-12-28 06:00:00,2017-12-29 06:00:00,24.0,0.36,0.9622577357737722,0.8514964669233654
SE0020R,2017-12-29 06:00:00,2017-12-30 06:00:00,24.0,0.09,0.8883541724012652,0.85848144750471
SE0020R,2017-12-30 06:00:00,2017-12-31 06:00:00,24.0,0.21,1.1341880833101274,1.0542397389853002
SE0020R,2017-12-31 06:00:00,2018-01-01 06:00:00,24.0,0.04,0.6959099127754045,0.6530298306841008
