site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2015-03-26 07:00:00,2015-03-27 07:00:00,24.0,0.3811111111111111,0.7370778934651613,0.684572194802314
DK0003R,2015-03-27 07:00:00,2015-03-28 07:00:00,24.0,1.057777777777778,0.9244207496833802,0.8695955078792572
DK0003R,2015-03-28 07:00:00,2015-03-29 07:00:00,24.0,0.8477777777777779,0.7707752644312382,0.7098769772583248
DK0003R,2015-03-29 07:00:00,2015-03-30 07:00:00,24.0,0.3111111111111111,0.16561782055134877,0.14381730344653587
DK0003R,2015-03-30 07:00:00,2015-03-31 07:00:00,24.0,0.2022222222222222,0.21746212456476108,0.19991464131122783
DK0003R,2015-03-31 07:00:00,2015-04-01 07:00:00,24.0,0.21,0.5120836404162202,0.4668972050545186
DK0003R,2015-04-01 07:00:00,2015-04-02 07:00:00,24.0,0.0777777777777777,0.021572985370826973,0.01800189420771606
DK0003R,2015-04-02 07:00:00,2015-04-03 07:00:00,24.0,0.1088888888888889,0.1479567564789205,0.13978948493428522
DK0003R,2015-04-03 07:00:00,2015-04-04 07:00:00,24.0,0.1711111111111111,0.47834415747299786,0.4685993948807567
DK0003R,2015-04-04 07:00:00,2015-04-05 07:00:00,24.0,0.2177777777777778,0.5131726776608452,0.4904217143570258
DK0003R,2015-04-05 07:00:00,2015-04-06 07:00:00,24.0,0.4044444444444444,0.682763738667369,0.6590526353260875
DK0003R,2015-04-06 07:00:00,2015-04-07 07:00:00,24.0,0.4122222222222222,0.6064326866027713,0.5763410682678223
DK0003R,2015-04-07 07:00:00,2015-04-08 07:00:00,24.0,0.2877777777777778,0.18716332127682858,0.15693530077017837
DK0003R,2015-04-08 07:00:00,2015-04-09 07:00:00,24.0,0.4122222222222222,0.8334346731673182,0.8214337494173646
DK0003R,2015-04-09 07:00:00,2015-04-10 07:00:00,24.0,0.6533333333333333,0.5154488086548447,0.4977121903198956
DK0003R,2015-04-10 07:00:00,2015-04-11 07:00:00,24.0,2.971111111111111,4.478791682157516,4.38265236186862
DK0003R,2015-04-11 07:00:00,2015-04-12 07:00:00,24.0,2.9166666666666665,3.1214005325610934,2.9784806464328244
DK0003R,2015-04-12 07:00:00,2015-04-13 07:00:00,24.0,0.2566666666666667,0.2566180730866081,0.22635856585139402
DK0003R,2015-04-13 07:00:00,2015-04-14 07:00:00,24.0,0.21,0.3037377931910566,0.2899862406350346
DK0003R,2015-04-14 07:00:00,2015-04-15 07:00:00,24.0,1.4155555555555557,0.5974010795326531,0.5155522061617672
DK0003R,2015-04-15 07:00:00,2015-04-16 07:00:00,24.0,0.4588888888888888,0.09305254259340456,0.06798973785657426
DK0003R,2015-04-16 07:00:00,2015-04-17 07:00:00,24.0,0.2333333333333333,0.14406608123689882,0.12571197896882882
DK0003R,2015-04-17 07:00:00,2015-04-18 07:00:00,24.0,0.2955555555555555,0.3874426133427023,0.36934901691287747
DK0003R,2015-04-18 07:00:00,2015-04-19 07:00:00,24.0,0.5677777777777778,0.48444898855499924,0.45901857611950486
DK0003R,2015-04-19 07:00:00,2015-04-20 07:00:00,24.0,0.3033333333333333,0.34464219657041123,0.32703581338856363
DK0003R,2015-04-20 07:00:00,2015-04-21 07:00:00,24.0,0.3344444444444444,0.31124460841034535,0.2818430607816809
DK0003R,2015-04-21 07:00:00,2015-04-22 07:00:00,24.0,0.7077777777777778,0.7528377394598723,0.7107592154100537
DK0003R,2015-04-22 07:00:00,2015-04-23 07:00:00,24.0,0.5988888888888889,0.3772065648492425,0.34442012553989887
DK0003R,2015-04-23 07:00:00,2015-04-24 07:00:00,24.0,0.5833333333333334,0.13272152120679606,0.12062300290316336
DK0003R,2015-04-24 07:00:00,2015-04-25 07:00:00,24.0,2.838888888888889,4.077007505832017,3.8615149991551045
DK0003R,2015-04-25 07:00:00,2015-04-26 07:00:00,24.0,2.1544444444444446,1.2134763240295647,1.0113022891174255
DK0003R,2015-04-26 07:00:00,2015-04-27 07:00:00,24.0,0.3266666666666666,0.26877609398357566,0.2576479896325617
DK0003R,2015-04-27 07:00:00,2015-04-28 07:00:00,24.0,0.2955555555555555,0.13455332391872993,0.1205094487552344
DK0003R,2015-04-28 07:00:00,2015-04-29 07:00:00,24.0,0.3966666666666666,0.21674962628617878,0.1797541140738129
DK0003R,2015-04-29 07:00:00,2015-04-30 07:00:00,24.0,0.7155555555555556,1.1218224619910122,1.0150646474763751
DK0003R,2015-04-30 07:00:00,2015-05-01 07:00:00,24.0,0.6766666666666666,1.5107928942430018,1.3936432629954816
DK0003R,2015-05-01 07:00:00,2015-05-02 07:00:00,24.0,0.9644444444444444,1.1074020900428294,0.962028568828702
DK0003R,2015-05-02 07:00:00,2015-05-03 07:00:00,24.0,0.42,0.7323390685555339,0.688743095061481
DK0003R,2015-05-03 07:00:00,2015-05-04 07:00:00,24.0,0.8944444444444444,0.9141823790881037,0.7925180130283535
DK0003R,2015-05-04 07:00:00,2015-05-05 07:00:00,24.0,1.3766666666666667,1.0534312436293065,0.8966635690432042
DK0003R,2015-05-05 07:00:00,2015-05-06 07:00:00,24.0,0.9877777777777778,0.42715185385067245,0.26367122674700566
DK0003R,2015-05-06 07:00:00,2015-05-07 07:00:00,24.0,0.4977777777777778,0.7093977151793242,0.4951535662414133
DK0003R,2015-05-07 07:00:00,2015-05-08 07:00:00,24.0,0.21,0.0797161673624114,0.06257562913943537
DK0003R,2015-05-08 07:00:00,2015-05-09 07:00:00,24.0,0.3655555555555555,0.32963088386118405,0.2959198002883046
DK0003R,2015-05-09 07:00:00,2015-05-10 07:00:00,24.0,0.77,0.6515493007050827,0.46615936978681943
DK0003R,2015-05-10 07:00:00,2015-05-11 07:00:00,24.0,0.4433333333333333,0.4566647038358589,0.4011365524064656
DK0003R,2015-05-11 07:00:00,2015-05-12 07:00:00,24.0,1.8822222222222225,2.6685273293077945,2.2170298836553095
DK0003R,2015-05-12 07:00:00,2015-05-13 07:00:00,24.0,0.5522222222222222,0.22377560637416308,0.1478877459014014
DK0003R,2015-05-13 07:00:00,2015-05-14 07:00:00,24.0,0.4433333333333333,0.10470900989037812,0.08862196845264514
DK0003R,2015-05-14 07:00:00,2015-05-15 07:00:00,24.0,0.6688888888888889,0.2876577822304703,0.2578282197040505
DK0003R,2015-05-15 07:00:00,2015-05-16 07:00:00,24.0,0.7000000000000001,0.28639342637348914,0.23044793245427306
DK0003R,2015-05-16 07:00:00,2015-05-17 07:00:00,24.0,0.528888888888889,0.18274894465721261,0.13746249673917096
DK0003R,2015-05-17 07:00:00,2015-05-18 07:00:00,24.0,0.2255555555555555,0.08624813327400238,0.07492624408785593
DK0003R,2015-05-18 07:00:00,2015-05-19 07:00:00,24.0,0.49,0.40193726682050146,0.299781949122576
DK0003R,2015-05-19 07:00:00,2015-05-20 07:00:00,24.0,0.42,0.38287809077493834,0.24579613808102896
DK0003R,2015-05-20 07:00:00,2015-05-21 07:00:00,24.0,0.2877777777777778,0.2479613628006726,0.20725634586624794
DK0003R,2015-05-21 07:00:00,2015-05-22 07:00:00,24.0,0.5133333333333334,0.22960940773576488,0.19143167037148023
DK0003R,2015-05-22 07:00:00,2015-05-23 07:00:00,24.0,0.42,0.09419726259144862,0.05986607288600162
DK0003R,2015-05-23 07:00:00,2015-05-24 07:00:00,24.0,0.2799999999999999,0.03408354331321352,0.02551191901474527
DK0003R,2015-05-24 07:00:00,2015-05-25 07:00:00,24.0,0.4744444444444444,0.19236610612905577,0.12104140214331206
DK0003R,2015-05-25 07:00:00,2015-05-26 07:00:00,24.0,0.2333333333333333,0.02932838973660244,0.017399963148703596
DK0003R,2015-05-26 07:00:00,2015-05-27 07:00:00,24.0,0.3266666666666666,0.018724914927040117,0.009438890557258758
DK0003R,2015-05-27 07:00:00,2015-05-28 07:00:00,24.0,0.5911111111111111,0.4990019938795118,0.42888463956214756
DK0003R,2015-05-28 07:00:00,2015-05-29 07:00:00,24.0,0.5755555555555556,0.10589031978440694,0.07331410542842981
DK0003R,2015-05-29 07:00:00,2015-05-30 07:00:00,24.0,0.1711111111111111,0.24336624150623556,0.2051756156760174
DK0003R,2015-05-30 07:00:00,2015-05-31 07:00:00,24.0,0.3577777777777778,0.01821861813091866,0.010971055167501612
DK0003R,2015-05-31 07:00:00,2015-06-01 07:00:00,24.0,0.2799999999999999,0.356900385147031,0.25809994473074177
DK0003R,2015-06-01 07:00:00,2015-06-02 07:00:00,24.0,0.3966666666666666,0.8830436385520919,0.7384159169344696
DK0003R,2015-06-02 07:00:00,2015-06-03 07:00:00,24.0,0.3111111111111111,0.16096883735229253,0.10637240902823737
DK0003R,2015-06-03 07:00:00,2015-06-04 07:00:00,24.0,0.4666666666666667,0.034790048468141654,0.02496121014898579
DK0003R,2015-06-04 07:00:00,2015-06-05 07:00:00,24.0,0.4355555555555556,0.587921172024915,0.5519945442878257
DK0003R,2015-06-05 07:00:00,2015-06-06 07:00:00,24.0,0.6766666666666666,1.0310378720384836,0.7107310616975276
DK0003R,2015-06-06 07:00:00,2015-06-07 07:00:00,24.0,0.7544444444444445,0.31121448110458433,0.1817960004811221
DK0003R,2015-06-07 07:00:00,2015-06-08 07:00:00,24.0,0.3266666666666666,0.019170817396731717,0.01503928268638531
DK0003R,2015-06-08 07:00:00,2015-06-09 07:00:00,24.0,0.4277777777777778,0.40215844131130724,0.36354738838741146
DK0003R,2015-06-09 07:00:00,2015-06-10 07:00:00,24.0,0.3966666666666666,0.2092926878941664,0.18627186237024365
DK0003R,2015-06-10 07:00:00,2015-06-11 07:00:00,24.0,0.5366666666666666,0.020284127127041952,0.009884844919664232
DK0003R,2015-06-11 07:00:00,2015-06-12 07:00:00,24.0,0.4666666666666667,0.31165456545120834,0.28221767169170936
DK0003R,2015-06-12 07:00:00,2015-06-13 07:00:00,24.0,0.6766666666666666,0.42118382735110815,0.3574825332478806
DK0003R,2015-06-13 07:00:00,2015-06-14 07:00:00,24.0,0.5366666666666666,0.26503877718244445,0.17446417708986198
DK0003R,2015-06-14 07:00:00,2015-06-15 07:00:00,24.0,0.2411111111111111,0.0003692954459797269,0.0002111239840106703
DK0003R,2015-06-15 07:00:00,2015-06-16 07:00:00,24.0,0.2488888888888889,0.01426687299110989,0.005354349978053906
DK0003R,2015-06-16 07:00:00,2015-06-17 07:00:00,24.0,0.4588888888888888,0.16391772635258725,0.1263577832399634
DK0003R,2015-06-17 07:00:00,2015-06-18 07:00:00,24.0,0.6455555555555555,0.10953102934195358,0.07441937113658922
DK0003R,2015-06-18 07:00:00,2015-06-19 07:00:00,24.0,0.3111111111111111,0.006322101196534685,0.004421915129824923
DK0003R,2015-06-19 07:00:00,2015-06-20 07:00:00,24.0,0.528888888888889,0.08181024851908084,0.06656375104257466
DK0003R,2015-06-20 07:00:00,2015-06-21 07:00:00,24.0,0.6377777777777778,0.039507961743742555,0.023115439705515137
DK0003R,2015-06-21 07:00:00,2015-06-22 07:00:00,24.0,0.5755555555555556,0.8752495086376183,0.7618829929514602
DK0003R,2015-06-22 07:00:00,2015-06-23 07:00:00,24.0,0.3188888888888889,0.4482623638290326,0.4048550377688149
DK0003R,2015-06-23 07:00:00,2015-06-24 07:00:00,24.0,0.5755555555555556,0.22619502734515928,0.18438904241845414
DK0003R,2015-06-24 07:00:00,2015-06-25 07:00:00,24.0,0.3188888888888889,0.007311686753292038,0.004314698272525901
DK0003R,2015-06-25 07:00:00,2015-06-26 07:00:00,24.0,0.7855555555555556,0.017220772932629882,0.010143867752055365
DK0003R,2015-06-26 07:00:00,2015-06-27 07:00:00,24.0,1.6333333333333335,0.5889539927962829,0.512286114578994
DK0003R,2015-06-27 07:00:00,2015-06-28 07:00:00,24.0,1.6800000000000002,1.1014415059815348,0.8979282774130254
DK0003R,2015-06-28 07:00:00,2015-06-29 07:00:00,24.0,0.9255555555555556,0.7147166295276443,0.5410611302809603
DK0003R,2015-06-29 07:00:00,2015-06-30 07:00:00,24.0,0.8088888888888889,0.14437202248701675,0.11297361389493286
DK0003R,2015-06-30 07:00:00,2015-07-01 07:00:00,24.0,0.49,0.28855947953871236,0.2693337478504934
DK0003R,2015-07-01 07:00:00,2015-07-02 07:00:00,24.0,0.3888888888888889,0.12619477957593936,0.06374776322878122
DK0003R,2015-07-02 07:00:00,2015-07-03 07:00:00,24.0,0.3811111111111111,0.0006156742163308457,4.693922222850591e-05
DK0003R,2015-07-03 07:00:00,2015-07-04 07:00:00,24.0,1.057777777777778,0.34199447206406525,0.25703140693966775
DK0003R,2015-07-04 07:00:00,2015-07-05 07:00:00,24.0,1.0266666666666668,0.5830136801781004,0.4891924863015947
DK0003R,2015-07-05 07:00:00,2015-07-06 07:00:00,24.0,1.7344444444444445,0.1438052286599142,0.08794072829240564
DK0003R,2015-07-06 07:00:00,2015-07-07 07:00:00,24.0,0.6066666666666667,0.20306875147875625,0.16260725797639453
DK0003R,2015-07-07 07:00:00,2015-07-08 07:00:00,24.0,1.2366666666666668,1.4837476103148983,1.1738819329148764
DK0003R,2015-07-08 07:00:00,2015-07-09 07:00:00,24.0,0.3422222222222222,0.0015763405983552914,0.0008300452562172773
DK0003R,2015-07-09 07:00:00,2015-07-10 07:00:00,24.0,0.3655555555555555,1.6028899936783842e-05,1.8808354969767601e-06
DK0003R,2015-07-10 07:00:00,2015-07-11 07:00:00,24.0,0.2333333333333333,0.04432694709068538,0.027289200668412533
DK0003R,2015-07-11 07:00:00,2015-07-12 07:00:00,24.0,0.7077777777777778,0.4454327269471188,0.4102128567070487
DK0003R,2015-07-12 07:00:00,2015-07-13 07:00:00,24.0,1.05,0.5668617204127647,0.47935841032560916
DK0003R,2015-07-13 07:00:00,2015-07-14 07:00:00,24.0,0.5133333333333334,0.07925479060065937,0.06638366348216333
DK0003R,2015-07-14 07:00:00,2015-07-15 07:00:00,24.0,0.3344444444444444,0.006454797246107887,0.00397842735613207
DK0003R,2015-07-15 07:00:00,2015-07-16 07:00:00,24.0,0.42,0.0113823095860407,0.007243775695789518
DK0003R,2015-07-16 07:00:00,2015-07-17 07:00:00,24.0,0.2333333333333333,0.10770175608167842,0.08927457804859722
DK0003R,2015-07-17 07:00:00,2015-07-18 07:00:00,24.0,1.0344444444444445,0.688266278245815,0.482997695889884
DK0003R,2015-07-18 07:00:00,2015-07-19 07:00:00,24.0,0.5444444444444444,0.14976001777576392,0.09465923977382618
DK0003R,2015-07-19 07:00:00,2015-07-20 07:00:00,24.0,0.4588888888888888,0.3781275931291282,0.3066108136635645
DK0003R,2015-07-20 07:00:00,2015-07-21 07:00:00,24.0,0.3344444444444444,0.337336079031449,0.26274353837504166
DK0003R,2015-07-22 07:00:00,2015-07-23 07:00:00,24.0,0.5833333333333334,0.09112197557797645,0.05737028982907755
DK0003R,2015-07-23 07:00:00,2015-07-24 07:00:00,24.0,0.4355555555555556,0.1867672080086683,0.14201013684540922
DK0003R,2015-07-24 07:00:00,2015-07-25 07:00:00,24.0,0.49,0.40917302541721606,0.309695163581632
DK0003R,2015-07-25 07:00:00,2015-07-26 07:00:00,24.0,0.2877777777777778,0.0076806345795882225,0.004505903809015188
DK0003R,2015-07-27 07:00:00,2015-07-28 07:00:00,24.0,0.7622222222222222,0.5119040131755174,0.2932632279926538
DK0003R,2015-07-28 07:00:00,2015-07-29 07:00:00,24.0,0.5444444444444444,0.2552858218485732,0.20870576757853962
DK0003R,2015-07-29 07:00:00,2015-07-30 07:00:00,24.0,0.1711111111111111,0.13212789723736454,0.12575219643037558
DK0003R,2015-07-30 07:00:00,2015-07-31 07:00:00,24.0,0.1788888888888889,0.0979850421187689,0.07578068320146955
DK0003R,2015-07-31 07:00:00,2015-08-01 07:00:00,24.0,0.2411111111111111,0.2646163333027372,0.23360633654187749
DK0003R,2015-08-01 07:00:00,2015-08-02 07:00:00,24.0,0.4822222222222222,1.1569382175022735,0.998179543951191
DK0003R,2015-08-02 07:00:00,2015-08-03 07:00:00,24.0,0.6766666666666666,0.7424683894716947,0.6224773615455441
DK0003R,2015-08-03 07:00:00,2015-08-04 07:00:00,24.0,0.6222222222222222,0.39359897002849725,0.1372466607859916
DK0003R,2015-08-04 07:00:00,2015-08-05 07:00:00,24.0,0.5833333333333334,0.3441303450567668,0.29073430826039787
DK0003R,2015-08-05 07:00:00,2015-08-06 07:00:00,24.0,0.5055555555555555,1.0640043659223242,0.9392410127911995
DK0003R,2015-08-06 07:00:00,2015-08-07 07:00:00,24.0,0.8011111111111111,1.1169809891992994,0.8386702251328296
DK0003R,2015-08-07 07:00:00,2015-08-08 07:00:00,24.0,1.0811111111111111,0.688496581851989,0.5706851933783292
DK0003R,2015-08-08 07:00:00,2015-08-09 07:00:00,24.0,0.3111111111111111,0.41695088833404265,0.3737508280562649
DK0003R,2015-08-09 07:00:00,2015-08-10 07:00:00,24.0,0.7000000000000001,0.3661373274730331,0.2640800701805576
DK0003R,2015-08-10 07:00:00,2015-08-11 07:00:00,24.0,0.8166666666666668,0.4762593776655197,0.23801106315315693
DK0003R,2015-08-11 07:00:00,2015-08-12 07:00:00,24.0,0.7466666666666667,0.2854387019253832,0.21896128909628465
DK0003R,2015-08-12 07:00:00,2015-08-13 07:00:00,24.0,0.2411111111111111,0.10913739856770936,0.09570442471580388
DK0003R,2015-08-13 07:00:00,2015-08-14 07:00:00,24.0,0.2877777777777778,0.048588779087125146,0.028992924656658304
DK0003R,2015-08-14 07:00:00,2015-08-15 07:00:00,24.0,0.2799999999999999,0.005434942273637173,0.0006459465845108138
DK0003R,2015-08-15 07:00:00,2015-08-16 07:00:00,24.0,0.5833333333333334,0.0035471181234100666,0.0030345607649763426
DK0003R,2015-08-16 07:00:00,2015-08-17 07:00:00,24.0,0.2333333333333333,0.001469122489020468,0.00041601327213035104
DK0003R,2015-08-17 07:00:00,2015-08-18 07:00:00,24.0,0.2566666666666667,0.00027621366042733997,7.187569986626016e-05
DK0003R,2015-08-18 07:00:00,2015-08-19 07:00:00,24.0,0.5444444444444444,0.004789663701615911,0.0033249102711525543
DK0003R,2015-08-19 07:00:00,2015-08-20 07:00:00,24.0,0.4588888888888888,0.10324672552738005,0.07096964413210098
DK0003R,2015-08-20 07:00:00,2015-08-21 07:00:00,24.0,0.3344444444444444,0.1821001899709144,0.10302489339420563
DK0003R,2015-08-21 07:00:00,2015-08-22 07:00:00,24.0,0.528888888888889,0.49729137123604766,0.3739266947533213
DK0003R,2015-08-22 07:00:00,2015-08-23 07:00:00,24.0,0.3422222222222222,0.1620664623969956,0.12126807158018743
DK0003R,2015-08-23 07:00:00,2015-08-24 07:00:00,24.0,0.2333333333333333,0.0011262266502324071,0.0003095569181424679
DK0003R,2015-08-24 07:00:00,2015-08-25 07:00:00,24.0,0.7544444444444445,0.055839363698265386,0.01818271421242321
DK0003R,2015-08-25 07:00:00,2015-08-26 07:00:00,24.0,0.3966666666666666,0.6228463211676559,0.3908671986569865
DK0003R,2015-08-26 07:00:00,2015-08-27 07:00:00,24.0,0.6688888888888889,0.0785582113893888,0.025444248391874022
DK0003R,2015-08-27 07:00:00,2015-08-28 07:00:00,24.0,0.2566666666666667,0.2293972230789356,0.18382700634390867
DK0003R,2015-08-28 07:00:00,2015-08-29 07:00:00,24.0,0.35,0.2762845238626375,0.20299608034288155
DK0003R,2015-08-29 07:00:00,2015-08-30 07:00:00,24.0,0.49,1.5798804537384215,1.3141200792568923
DK0003R,2015-08-30 07:00:00,2015-08-31 07:00:00,24.0,0.528888888888889,1.024049872113783,0.9026489195824041
DK0003R,2015-08-31 07:00:00,2015-09-01 07:00:00,24.0,0.7155555555555556,0.10197786846613621,0.06717376639719694
DK0003R,2015-09-01 07:00:00,2015-09-02 07:00:00,24.0,0.5055555555555555,0.15940461475952108,0.08962448930777135
DK0003R,2015-09-02 07:00:00,2015-09-03 07:00:00,24.0,0.1322222222222222,0.00046218093912987914,0.0001856379392088394
DK0003R,2015-09-03 07:00:00,2015-09-04 07:00:00,24.0,0.3188888888888889,1.3208554625038476,1.2000690174296638
DK0003R,2015-09-04 07:00:00,2015-09-05 07:00:00,24.0,0.77,0.7315318004645478,0.5560962166535808
DK0003R,2015-09-05 07:00:00,2015-09-06 07:00:00,24.0,0.0699999999999999,0.01764981602300036,0.004279695234512495
DK0003R,2015-09-06 07:00:00,2015-09-07 07:00:00,24.0,0.1399999999999999,0.020612862575521387,0.011186231222967075
DK0003R,2015-09-07 07:00:00,2015-09-08 07:00:00,24.0,0.2411111111111111,0.09172657950133523,0.07933920148033281
DK0003R,2015-09-08 07:00:00,2015-09-09 07:00:00,24.0,0.1322222222222222,0.3016644977462499,0.27721107516588267
DK0003R,2015-09-10 07:00:00,2015-09-11 07:00:00,24.0,0.6688888888888889,0.09937423824801422,0.08407082506396167
DK0003R,2015-09-11 07:00:00,2015-09-12 07:00:00,24.0,0.5133333333333334,0.04691888240737089,0.017153334535899855
DK0003R,2015-09-12 07:00:00,2015-09-13 07:00:00,24.0,1.5166666666666666,0.36762957310067484,0.17795742531045058
DK0003R,2015-09-13 07:00:00,2015-09-14 07:00:00,24.0,2.4188888888888886,0.6978051783141495,0.3619152845000475
DK0003R,2015-09-14 07:00:00,2015-09-15 07:00:00,24.0,1.5555555555555556,0.6197590210285969,0.41712536666367667
DK0003R,2015-09-15 07:00:00,2015-09-16 07:00:00,24.0,0.4822222222222222,0.906238649655767,0.683216746709384
DK0003R,2015-09-16 07:00:00,2015-09-17 07:00:00,24.0,0.5911111111111111,0.5601364439491928,0.34346128288224326
DK0003R,2015-09-17 07:00:00,2015-09-18 07:00:00,24.0,0.5133333333333334,0.10144435049740823,0.05662188032178781
DK0003R,2015-09-18 07:00:00,2015-09-19 07:00:00,24.0,0.3266666666666666,0.09924105476498594,0.08099175669530398
DK0003R,2015-09-19 07:00:00,2015-09-20 07:00:00,24.0,0.21,0.015613539732207908,0.008080125818071288
DK0003R,2015-09-20 07:00:00,2015-09-21 07:00:00,24.0,0.3188888888888889,0.19664336940394767,0.1761278852634672
DK0003R,2015-09-21 07:00:00,2015-09-22 07:00:00,24.0,1.1977777777777778,1.8581405084830334,1.681733229690364
DK0003R,2015-09-23 07:00:00,2015-09-24 07:00:00,24.0,1.05,1.8459584154558184,1.5024122014188765
DK0003R,2015-09-24 07:00:00,2015-09-25 07:00:00,24.0,0.5055555555555555,0.8849836651453376,0.7656090034118295
DK0003R,2015-09-25 07:00:00,2015-09-26 07:00:00,24.0,0.1399999999999999,0.07014272218746705,0.05247351930684632
DK0003R,2015-09-26 07:00:00,2015-09-27 07:00:00,24.0,0.3422222222222222,0.07526733047032237,0.06425838819626672
DK0003R,2015-09-27 07:00:00,2015-09-28 07:00:00,24.0,0.2333333333333333,0.37627365285016595,0.3395293408550694
DK0003R,2015-09-28 07:00:00,2015-09-29 07:00:00,24.0,0.3033333333333333,0.9943692012259365,0.9444336217175424
DK0003R,2015-09-29 07:00:00,2015-09-30 07:00:00,24.0,0.3888888888888889,1.214134912828505,1.148898604761511
DK0003R,2015-09-30 07:00:00,2015-10-01 07:00:00,24.0,0.7388888888888888,0.7034146196360886,0.5876515720319748
DK0003R,2015-10-01 07:00:00,2015-10-02 07:00:00,24.0,0.9255555555555556,0.8268564218054711,0.6567616908763348
DK0003R,2015-10-02 07:00:00,2015-10-03 07:00:00,24.0,1.0344444444444445,1.1853225496447086,0.9617197176885606
DK0003R,2015-10-03 07:00:00,2015-10-04 07:00:00,24.0,1.0733333333333333,2.1616735258191824,1.9599332126903537
DK0003R,2015-10-04 07:00:00,2015-10-05 07:00:00,24.0,1.5244444444444445,4.016491452856064,3.715119211876392
DK0003R,2015-10-05 07:00:00,2015-10-06 07:00:00,24.0,2.4111111111111114,2.422066884714663,2.081595623935461
DK0003R,2015-10-06 07:00:00,2015-10-07 07:00:00,24.0,0.4355555555555556,0.3035106757820583,0.1401207168944156
DK0003R,2015-10-07 07:00:00,2015-10-08 07:00:00,24.0,0.731111111111111,0.8686105817568303,0.5321504783794283
DK0003R,2015-10-08 07:00:00,2015-10-09 07:00:00,24.0,0.9955555555555556,0.7302103516286612,0.3885091317124664
DK0003R,2015-10-09 07:00:00,2015-10-10 07:00:00,24.0,0.6222222222222222,1.2975779465615747,1.070676278551221
DK0003R,2015-10-10 07:00:00,2015-10-11 07:00:00,24.0,0.49,0.9040654271888734,0.7586778669518233
DK0003R,2015-10-11 07:00:00,2015-10-12 07:00:00,24.0,0.3033333333333333,0.29848330182999366,0.23535423608079542
DK0003R,2015-10-12 07:00:00,2015-10-13 07:00:00,24.0,0.42,0.6249896562132239,0.4636517570870742
DK0003R,2015-10-13 07:00:00,2015-10-14 07:00:00,24.0,0.4433333333333333,0.5038582770487666,0.32499409961313
DK0003R,2015-10-14 07:00:00,2015-10-15 07:00:00,24.0,1.7266666666666668,0.8971238991713525,0.6535373487615584
DK0003R,2015-10-15 07:00:00,2015-10-16 07:00:00,24.0,1.2211111111111113,1.091723997938633,0.8631306998348237
DK0003R,2015-10-16 07:00:00,2015-10-17 07:00:00,24.0,0.6144444444444445,0.5537891180923581,0.34485952659318686
DK0003R,2015-10-17 07:00:00,2015-10-18 07:00:00,24.0,1.3844444444444446,0.3637356696437299,0.1682023111512325
DK0003R,2015-10-18 07:00:00,2015-10-19 07:00:00,24.0,0.8633333333333334,0.39355447148442263,0.25740116289421905
DK0003R,2015-10-19 07:00:00,2015-10-20 07:00:00,24.0,0.3888888888888889,0.6209557862880826,0.5895564109490811
DK0003R,2015-10-20 07:00:00,2015-10-21 07:00:00,24.0,0.5211111111111112,0.5891324415147304,0.5008986817884445
DK0003R,2015-10-21 07:00:00,2015-10-22 07:00:00,24.0,0.3811111111111111,0.48109743675768374,0.40752562084183097
DK0003R,2015-10-22 07:00:00,2015-10-23 07:00:00,24.0,0.2644444444444445,0.006861894756981901,0.003738380318556689
DK0003R,2015-10-23 07:00:00,2015-10-24 07:00:00,24.0,0.4277777777777778,1.0079928102317606,0.8893592706506328
DK0003R,2015-10-24 07:00:00,2015-10-25 07:00:00,24.0,1.501111111111111,2.395973614250105,2.104110415050797
DK0003R,2015-10-25 07:00:00,2015-10-26 07:00:00,24.0,0.0855555555555555,0.18217690943959808,0.17374577337408356
DK0003R,2015-10-26 07:00:00,2015-10-27 07:00:00,24.0,0.2722222222222222,1.5252469137465956,1.4209206478396057
DK0003R,2015-10-27 07:00:00,2015-10-28 07:00:00,24.0,1.2211111111111113,1.9737830505001546,1.5817500382417442
DK0003R,2015-10-28 07:00:00,2015-10-29 07:00:00,24.0,1.0888888888888888,2.3701713367605213,1.8712710418403151
DK0003R,2015-10-29 07:00:00,2015-10-30 07:00:00,24.0,2.38,1.86328996335268,1.3658026816558835
DK0003R,2015-10-30 07:00:00,2015-10-31 07:00:00,24.0,6.486666666666666,2.8726735954546925,2.3852810340130333
DK0003R,2015-10-31 07:00:00,2015-11-01 07:00:00,24.0,4.752222222222223,5.070832325239182,4.501147792234421
DK0003R,2015-11-01 07:00:00,2015-11-02 07:00:00,24.0,2.8622222222222224,2.8801124689674378,2.4579467603874208
DK0003R,2015-11-02 07:00:00,2015-11-03 07:00:00,24.0,0.8555555555555556,3.458424933006764,3.0276978535604475
DK0003R,2015-11-03 07:00:00,2015-11-04 07:00:00,24.0,2.947777777777778,5.650759324045182,5.295274779725075
DK0003R,2015-11-04 07:00:00,2015-11-05 07:00:00,24.0,3.2744444444444443,6.78303658027649,6.219301541285515
DK0003R,2015-11-05 07:00:00,2015-11-06 07:00:00,24.0,2.87,3.500058813128471,3.2385126938891413
DK0003R,2015-11-06 07:00:00,2015-11-07 07:00:00,24.0,0.8711111111111112,1.2593995468837023,1.0667934650957585
DK0003R,2015-11-07 07:00:00,2015-11-08 07:00:00,24.0,1.0033333333333334,0.09553068268291065,0.07312315891724247
