site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2020-06-05 00:00:00,2020-06-06 00:00:00,24.0,0.3,0.12730075928376086,0.1266405842731884
SE0022R,2020-06-06 00:00:00,2020-06-07 00:00:00,24.0,0.08,0.05252825906286609,0.052646578109916416
SE0022R,2020-06-07 00:00:00,2020-06-08 00:00:00,24.0,0.18,0.1260889789639779,0.1267292340793242
SE0022R,2020-06-08 00:00:00,2020-06-09 00:00:00,24.0,0.27,0.14661914636928405,0.1471620691760354
SE0022R,2020-06-09 00:00:00,2020-06-10 00:00:00,24.0,0.16,0.09912760954562423,0.09936940901825597
SE0022R,2020-06-10 00:00:00,2020-06-11 00:00:00,24.0,0.06,0.04509751522876752,0.04476817381816961
SE0022R,2020-06-11 00:00:00,2020-06-12 00:00:00,24.0,0.1,0.05284884830747894,0.0508390276840153
SE0022R,2020-06-12 00:00:00,2020-06-13 00:00:00,24.0,0.11,0.060969333841934314,0.05915676474676218
SE0022R,2020-06-13 00:00:00,2020-06-14 00:00:00,24.0,0.18,0.12117078224216997,0.11757524616762194
SE0022R,2020-06-14 00:00:00,2020-06-15 00:00:00,24.0,0.2,0.11558365318179516,0.11302255006524407
SE0022R,2020-06-15 00:00:00,2020-06-16 00:00:00,24.0,0.15,0.10817109291499998,0.10710094325639326
SE0022R,2020-06-16 00:00:00,2020-06-17 00:00:00,24.0,0.18,0.10400317624088885,0.10355914262355331
SE0022R,2020-06-17 00:00:00,2020-06-18 00:00:00,24.0,0.08,0.10223350772983653,0.10160891162683235
SE0022R,2020-06-18 00:00:00,2020-06-19 00:00:00,24.0,0.11,0.07395879150911926,0.07358117721721712
SE0022R,2020-06-19 00:00:00,2020-06-20 00:00:00,24.0,0.09,0.06676421979864504,0.06586173599466637
SE0022R,2020-06-20 00:00:00,2020-06-21 00:00:00,24.0,0.1,0.07429730821741848,0.0719870179634895
SE0022R,2020-06-21 00:00:00,2020-06-22 00:00:00,24.0,0.21,0.10908323175181793,0.10499221516833357
SE0022R,2020-06-22 00:00:00,2020-06-23 00:00:00,24.0,0.12,0.09401816662096275,0.09202183580768837
SE0022R,2020-06-23 00:00:00,2020-06-24 00:00:00,24.0,0.1,0.08022217544663605,0.07877932018324539
SE0022R,2020-06-24 00:00:00,2020-06-25 00:00:00,24.0,0.15,0.06519650292897633,0.06479224554672852
SE0022R,2020-06-25 00:00:00,2020-06-26 00:00:00,24.0,0.07,0.0935871995002117,0.09321993142606551
SE0022R,2020-06-26 00:00:00,2020-06-27 00:00:00,24.0,0.2,0.105706892272813,0.10552434500274625
SE0022R,2020-06-27 00:00:00,2020-06-28 00:00:00,24.0,0.35,0.20285668908755353,0.20249839443873988
SE0022R,2020-06-28 00:00:00,2020-06-29 00:00:00,24.0,0.33,0.17723732854280372,0.17665976259673818
SE0022R,2020-06-29 00:00:00,2020-06-30 00:00:00,24.0,0.2,0.08834286800066582,0.08840278785945181
SE0022R,2020-06-30 00:00:00,2020-07-01 00:00:00,24.0,0.11,0.06662433720375825,0.0672723943192527
SE0022R,2020-07-01 00:00:00,2020-07-02 00:00:00,24.0,0.09,0.021478917714460543,0.021112945194178376
SE0022R,2020-07-02 00:00:00,2020-07-03 00:00:00,24.0,0.11,0.03980241153016986,0.03936936370178614
SE0022R,2020-07-03 00:00:00,2020-07-04 00:00:00,24.0,0.12,0.05442297878548743,0.05402324928341414
SE0022R,2020-07-04 00:00:00,2020-07-05 00:00:00,24.0,0.08,0.029492397735587015,0.02986218891783357
SE0022R,2020-07-05 00:00:00,2020-07-06 00:00:00,24.0,0.08,0.017604157873363505,0.017469109710022596
SE0022R,2020-07-06 00:00:00,2020-07-07 00:00:00,24.0,0.1,0.012425930357913005,0.012282189703140468
SE0022R,2020-07-07 00:00:00,2020-07-08 00:00:00,24.0,0.08,0.038339803444933346,0.037734165657733965
SE0022R,2020-07-08 00:00:00,2020-07-09 00:00:00,24.0,0.07,0.02349109062724304,0.022980270385074632
SE0022R,2020-07-09 00:00:00,2020-07-10 00:00:00,24.0,0.05,0.08623971946913916,0.08448362893132023
SE0022R,2020-07-10 00:00:00,2020-07-11 00:00:00,24.0,0.06,0.1246773687507402,0.1249352510697565
SE0022R,2020-07-11 00:00:00,2020-07-12 00:00:00,24.0,0.08,0.08341947506243334,0.08376566559150232
SE0022R,2020-07-12 00:00:00,2020-07-13 00:00:00,24.0,0.04,0.03097949858967411,0.030499483194317372
SE0022R,2020-07-13 00:00:00,2020-07-14 00:00:00,24.0,0.05,0.054028410028356254,0.053344167383176856
SE0022R,2020-07-14 00:00:00,2020-07-15 00:00:00,24.0,0.15,0.08259446034603711,0.08292923330213196
SE0022R,2020-07-15 00:00:00,2020-07-16 00:00:00,24.0,0.27,0.1598558329738557,0.16110183160725267
SE0022R,2020-07-16 00:00:00,2020-07-17 00:00:00,24.0,0.29,0.25245378731879053,0.252242300727406
SE0022R,2020-07-17 00:00:00,2020-07-18 00:00:00,24.0,0.38,0.17764603464446793,0.17670778298129916
SE0022R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.14,0.06281980566187814,0.06337244346161695
SE0022R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.31,0.13752376379320996,0.13790722003540526
SE0022R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.09,0.08328259718226225,0.08308942111520999
SE0022R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.04,0.05149146692891901,0.05130281724944007
SE0022R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.05,0.04617775857088491,0.04550981420129085
SE0022R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.03,0.03333847346356385,0.032329285554422306
SE0022R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.03,0.018413248957219002,0.017772256003344884
SE0022R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.04,0.02751590828330173,0.026999482519613923
SE0022R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.1,0.077226291370541,0.077187358118637
SE0022R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.17,0.04967885508577058,0.0493883778842655
SE0022R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.19,0.08342367951303055,0.08398664625135484
SE0022R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.12,0.030932345224048658,0.030434500503634287
SE0022R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.04,0.016259046226549657,0.0157391792556577
SE0022R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.17,0.11254802498584349,0.10604532086132974
SE0022R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.18,0.15981264764908723,0.1498644075132183
SE0022R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.2,0.11029650128632507,0.10649684855789039
SE0022R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.11,0.03634963699669962,0.03551876971746237
SE0022R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.04,0.020740322846333075,0.019979198022523865
SE0022R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.13,0.06084731525150827,0.06053489285495706
SE0022R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.19,0.11270427078951739,0.11224141514212697
SE0022R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.15,0.18224487974381356,0.18197504887369073
SE0022R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.24,0.1706773935805291,0.17055293655007406
SE0022R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.12,0.07979658030233404,0.07954870379570206
SE0022R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.06,0.034359959504579124,0.0338935563656619
SE0022R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.05,0.03930842884080266,0.03865488777603059
SE0022R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.14,0.058534462458046194,0.05810346615604565
SE0022R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.25,0.06536519167218795,0.06482754207553831
SE0022R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.26,0.1402530841712181,0.14083158175936944
SE0022R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.38,0.14983758863818333,0.15023354491033733
SE0022R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.12,0.10378057513115165,0.10217403313701649
SE0022R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.07,0.09233721413514728,0.09065810936851888
SE0022R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.27,0.18054075886540236,0.18044348540364155
SE0022R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.38,0.13864132761914894,0.13781002770478792
SE0022R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.13,0.10075642159106724,0.09970435229420847
SE0022R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.15,0.1547326117360807,0.15457300524702458
SE0022R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.22,0.08060020455807042,0.08098662868913306
SE0022R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.14,0.033520411156150315,0.03299396174121841
SE0022R,2020-08-24 00:00:00,2020-08-25 00:00:00,24.0,0.09,0.022516776005668343,0.02187142612929134
SE0022R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.04,0.07602637984837779,0.07477925900218582
SE0022R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.02,0.07056586057331099,0.06926537354076291
SE0022R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.05,0.022988127346577833,0.021890673315338782
SE0022R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.06,0.028965536202085293,0.02661711297694312
SE0022R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.03,0.033294691762495804,0.03149151739522258
SE0022R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.15,0.04304325132046883,0.04078171896137585
SE0022R,2020-08-31 00:00:00,2020-09-01 00:00:00,24.0,0.05,0.04073311167626418,0.038156737976805875
SE0022R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.07,0.04784995231161617,0.04481755580975049
SE0022R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.07,0.09815918640560052,0.09412603511445868
SE0022R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.32,0.1430172963354059,0.1407022076564749
SE0022R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.2,0.08694742523808292,0.08641695574796672
SE0022R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.12,0.019889310869296902,0.019625605565897365
SE0022R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.09,0.022280049975179555,0.021868489798104063
SE0022R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.06,0.015457582787481279,0.015046988040600734
SE0022R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.06,0.04960248192156772,0.048813278532413386
SE0022R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.05,0.03748624630622424,0.037109244262868504
SE0022R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.05,0.06531786728882853,0.06569012506580547
SE0022R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.17,0.10287626580918281,0.1036283733631136
SE0022R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.04,0.042972573594660717,0.04295944123871362
SE0022R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.08,0.03155204923433883,0.030824870035907944
SE0022R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.13,0.048449005510760736,0.04758707615706412
SE0022R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.11,0.06356474996535932,0.06336736627635062
SE0022R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.02,0.03149258199400236,0.030305776320286904
SE0022R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.04,0.035897522038813044,0.035118604774363946
SE0022R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.02,0.05580582089312738,0.05564926401155192
SE0022R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.09,0.04987594002672186,0.049536405295642995
SE0022R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.11,0.08439382026723863,0.08488264398851748
SE0022R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.12,0.12312374492031426,0.12266068598373421
SE0022R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,0.78,0.43559682975226544,0.4338849588134322
SE0022R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,1.09,0.4049175336765467,0.4039006253302116
SE0022R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.21,0.08399765625473006,0.08482651746747401
SE0022R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.8,0.2788035873667368,0.2782921324533813
SE0022R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.52,0.3265209540917173,0.330645178716158
SE0022R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.47,0.2599994129834777,0.2636713297019128
SE0022R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.52,0.20121013078159802,0.20138457756084951
SE0022R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.18,0.16187635779747295,0.16100541006725055
SE0022R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.41,0.2699287349927913,0.2680345759196869
SE0022R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.94,0.35922749606827226,0.36343001422169136
SE0022R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.89,0.5112934783591173,0.5165531888438055
SE0022R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,1.17,0.4457665360548304,0.4491684338911395
SE0022R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.29,0.09725074957447984,0.09845384478568629
SE0022R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.09,0.13943411677006634,0.13970592412084218
SE0022R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.19,0.1273007972100458,0.12717792001481168
SE0022R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.03,0.057457292443583545,0.05821700794434085
SE0022R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.06,0.05977158109617686,0.059298604182092096
SE0022R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.08,0.06351244437272174,0.0627478533753756
SE0022R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.05,0.026226577675997998,0.026480063380172864
SE0022R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.05,0.028504109348705422,0.027269493440410852
SE0022R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.08,0.052509995088952495,0.04828347271018362
SE0022R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.02,0.0500393075305978,0.04906247919490305
SE0022R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.02,0.20217078656874898,0.20256005793788104
SE0022R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.09,0.04790149657204421,0.04809976068756361
SE0022R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.06,0.14633210912103248,0.1468407258006257
SE0022R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.38,0.09169614783207454,0.09214540916551667
SE0022R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.13,0.0991686308901798,0.09895662404758691
SE0022R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.21,0.09422511824936941,0.09419830952876089
SE0022R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.18,0.09565676903222203,0.09623561575528805
SE0022R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.07,0.049813837805475325,0.04993375599977115
SE0022R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.07,0.07396101234681486,0.07414294392472577
SE0022R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.26,0.23901441327959572,0.23836099243285358
SE0022R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.18,0.08306446610177068,0.08391969240086035
SE0022R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.04,0.05323946200541794,0.053528416168247495
SE0022R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.02,0.054094222126111896,0.05299312424960784
SE0022R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.02,0.07122405597450683,0.07177282216752859
SE0022R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.04,0.06166774532529779,0.060725422520486884
SE0022R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,0.4,0.36925729698919546,0.3648020111521997
SE0022R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.51,0.6239407124728049,0.6169868906945507
SE0022R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.6,0.8065887120548704,0.8027305768871145
SE0022R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.31,0.2039865058163927,0.20434461918198132
SE0022R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.24,0.2542874518621083,0.2563914137748278
SE0022R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.22,0.2667928343889965,0.2684406025178984
SE0022R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.06,0.042481675540701334,0.04309070712545245
SE0022R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.05,0.09848021476803416,0.09946540601612981
SE0022R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.08,0.0403850307043289,0.04064690627924402
SE0022R,2020-11-20 00:00:00,2020-11-21 00:00:00,24.0,0.02,0.021314378532414722,0.021297621193226632
SE0022R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.03,0.04236591073520337,0.04246224237985329
SE0022R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.02,0.032319386571320906,0.032677801995991684
SE0022R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.02,0.026180912672556927,0.026145377280432414
SE0022R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.04,0.03755725966360222,0.03770467578006578
SE0022R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.08,0.20812333245205586,0.2089898554049836
SE0022R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.12,0.05143464527904507,0.051355703969346356
SE0022R,2020-11-27 00:00:00,2020-11-28 00:00:00,24.0,0.05,0.04393678787905494,0.04340480281667841
SE0022R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.1,0.0737144347773933,0.07217397316952251
SE0022R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.14,0.08124962348885417,0.08030676195427817
SE0022R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.03,0.0952589115048507,0.09518346149182332
SE0022R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.2,0.3053002600106139,0.3020812518372887
SE0022R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,0.58,0.5357541476593748,0.5363439801407418
SE0022R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,0.29,0.3730834890837646,0.37123885213824676
SE0022R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,0.74,0.7047630633051346,0.672353751021676
SE0022R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,0.78,0.7002645380436346,0.6724969752648411
SE0022R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.45,1.1242170413027879,1.111218510000011
SE0022R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.32,1.0633721286574824,1.060401702746013
SE0022R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,0.42,0.7772724126887613,0.7811036146211068
SE0022R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,0.82,1.0875741020326244,1.0909246820671044
SE0022R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.98,0.9095908801321869,0.9160621781166549
SE0022R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.42,0.6884171008771026,0.6997795072264923
SE0022R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.42,0.8534857336928164,0.863288245617921
SE0022R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.48,0.6991861174147825,0.7040135819675442
SE0022R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.28,0.29816704186337667,0.2984807145772866
SE0022R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.03,0.06996316275507707,0.07146258508986757
SE0022R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.06,0.14961050897576447,0.15076499764684356
SE0022R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.04,0.07913141893898423,0.07912288348094214
SE0022R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.2,0.17330010493971873,0.17656077428859993
SE0022R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.35,0.25588872139021746,0.26013446041562666
SE0022R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.15,0.14687738861611682,0.1490503801324529
SE0022R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.15,0.1860859492347301,0.18487932771465032
SE0022R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.02,0.02296958090287157,0.02270929677389244
SE0022R,2020-12-25 00:00:00,2020-12-26 00:00:00,24.0,0.09,0.09643886066792277,0.09675596168523665
SE0022R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.11,0.08456414861439082,0.08494156722340797
SE0022R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.1,0.14933073494846372,0.14967313058523896
SE0022R,2020-12-28 00:00:00,2020-12-29 00:00:00,24.0,0.27,0.33567906787743446,0.3382492061465827
SE0022R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.33,0.3787249274717741,0.3747030464055579
SE0022R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.07,0.20187782454120504,0.20012669700921992
SE0022R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.16,0.2094954886869125,0.20896146932374482
