site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2015-03-28 07:00:00,2015-03-29 07:00:00,24.0,0.8477777777777779,0.8922783346274894,0.882468014159426
DK0003R,2015-03-29 07:00:00,2015-03-30 07:00:00,24.0,0.3111111111111111,0.18293522949448668,0.182541097949852
DK0003R,2015-03-30 07:00:00,2015-03-31 07:00:00,24.0,0.2022222222222222,0.327790727289404,0.32798196508733934
DK0003R,2015-03-31 07:00:00,2015-04-01 07:00:00,24.0,0.21,0.5569855767059332,0.5613369195058838
DK0003R,2015-04-01 07:00:00,2015-04-02 07:00:00,24.0,0.0777777777777777,0.08654123535539078,0.09139970305700341
DK0003R,2015-04-02 07:00:00,2015-04-03 07:00:00,24.0,0.1088888888888889,0.13803328765975498,0.1529705815471636
DK0003R,2015-04-03 07:00:00,2015-04-04 07:00:00,24.0,0.1711111111111111,0.5471471222236408,0.5710911358053036
DK0003R,2015-04-04 07:00:00,2015-04-05 07:00:00,24.0,0.2177777777777778,0.6518275633703031,0.680165501852272
DK0003R,2015-04-05 07:00:00,2015-04-06 07:00:00,24.0,0.4044444444444444,0.715627598848528,0.7346175321343358
DK0003R,2015-04-06 07:00:00,2015-04-07 07:00:00,24.0,0.4122222222222222,0.8649155429531682,0.8893139829626646
DK0003R,2015-04-07 07:00:00,2015-04-08 07:00:00,24.0,0.2877777777777778,0.39821338629789554,0.3867507173055027
DK0003R,2015-04-08 07:00:00,2015-04-09 07:00:00,24.0,0.4122222222222222,1.065617183577085,1.1074249289295606
DK0003R,2015-04-09 07:00:00,2015-04-10 07:00:00,24.0,0.6533333333333333,0.8630811926673898,0.8791620084678593
DK0003R,2015-04-10 07:00:00,2015-04-11 07:00:00,24.0,2.971111111111111,5.683804534653434,5.833849456584602
DK0003R,2015-04-11 07:00:00,2015-04-12 07:00:00,24.0,2.9166666666666665,3.533710275636617,3.594327714370724
DK0003R,2015-04-12 07:00:00,2015-04-13 07:00:00,24.0,0.2566666666666667,0.39227173187028014,0.39069273914688046
DK0003R,2015-04-13 07:00:00,2015-04-14 07:00:00,24.0,0.21,0.4514276720835378,0.4530345762927239
DK0003R,2015-04-14 07:00:00,2015-04-15 07:00:00,24.0,1.4155555555555557,0.9148208144073721,0.8597575349361216
DK0003R,2015-04-15 07:00:00,2015-04-16 07:00:00,24.0,0.4588888888888888,0.2470293117826571,0.2358588384209839
DK0003R,2015-04-16 07:00:00,2015-04-17 07:00:00,24.0,0.2333333333333333,0.3180596638690001,0.32968636167919113
DK0003R,2015-04-17 07:00:00,2015-04-18 07:00:00,24.0,0.2955555555555555,0.7047272160362338,0.759978915338665
DK0003R,2015-04-18 07:00:00,2015-04-19 07:00:00,24.0,0.5677777777777778,0.6920174117940956,0.7275197645450532
DK0003R,2015-04-19 07:00:00,2015-04-20 07:00:00,24.0,0.3033333333333333,0.5734453451302121,0.6056984598414065
DK0003R,2015-04-20 07:00:00,2015-04-21 07:00:00,24.0,0.3344444444444444,0.4628505060259826,0.47496313990970346
DK0003R,2015-04-21 07:00:00,2015-04-22 07:00:00,24.0,0.7077777777777778,0.8244387357197599,0.8569024345026884
DK0003R,2015-04-22 07:00:00,2015-04-23 07:00:00,24.0,0.5988888888888889,0.6091425967276988,0.6341964556614725
DK0003R,2015-04-23 07:00:00,2015-04-24 07:00:00,24.0,0.5833333333333334,0.40144818242905705,0.39256327039366035
DK0003R,2015-04-24 07:00:00,2015-04-25 07:00:00,24.0,2.838888888888889,4.817289295534528,4.8221071002088
DK0003R,2015-04-25 07:00:00,2015-04-26 07:00:00,24.0,2.1544444444444446,1.4954247305791064,1.349868256597435
DK0003R,2015-04-26 07:00:00,2015-04-27 07:00:00,24.0,0.3266666666666666,0.3358114289245577,0.3416411851665393
DK0003R,2015-04-27 07:00:00,2015-04-28 07:00:00,24.0,0.2955555555555555,0.2960990155384667,0.29529153165491107
DK0003R,2015-04-28 07:00:00,2015-04-29 07:00:00,24.0,0.3966666666666666,0.40387264704708475,0.38896973537186524
DK0003R,2015-04-29 07:00:00,2015-04-30 07:00:00,24.0,0.7155555555555556,1.3821199089488065,1.3397978417186749
DK0003R,2015-04-30 07:00:00,2015-05-01 07:00:00,24.0,0.6766666666666666,2.217008431078465,2.139372436103783
DK0003R,2015-05-01 07:00:00,2015-05-02 07:00:00,24.0,0.9644444444444444,1.5134600375509988,1.4449747193191567
DK0003R,2015-05-02 07:00:00,2015-05-03 07:00:00,24.0,0.42,0.6694094209292629,0.6815824362609076
DK0003R,2015-05-03 07:00:00,2015-05-04 07:00:00,24.0,0.8944444444444444,1.229650092629811,1.1538116626267974
DK0003R,2015-05-04 07:00:00,2015-05-05 07:00:00,24.0,1.3766666666666667,1.4388026419556343,1.3104591899085156
DK0003R,2015-05-05 07:00:00,2015-05-06 07:00:00,24.0,0.9877777777777778,0.5661566675140456,0.4409172876566882
DK0003R,2015-05-06 07:00:00,2015-05-07 07:00:00,24.0,0.4977777777777778,0.9417820893905544,0.7603892096020809
DK0003R,2015-05-07 07:00:00,2015-05-08 07:00:00,24.0,0.21,0.14987438021584334,0.14237725477773644
DK0003R,2015-05-08 07:00:00,2015-05-09 07:00:00,24.0,0.3655555555555555,0.6878533478308227,0.6657744449566944
DK0003R,2015-05-09 07:00:00,2015-05-10 07:00:00,24.0,0.77,0.8449426231300311,0.6971230230015223
DK0003R,2015-05-10 07:00:00,2015-05-11 07:00:00,24.0,0.4433333333333333,0.6861822529167778,0.6729509382581674
DK0003R,2015-05-11 07:00:00,2015-05-12 07:00:00,24.0,1.8822222222222225,3.165245273123405,3.083917603459535
DK0003R,2015-05-12 07:00:00,2015-05-13 07:00:00,24.0,0.5522222222222222,0.36959077462651163,0.30113239332445496
DK0003R,2015-05-13 07:00:00,2015-05-14 07:00:00,24.0,0.4433333333333333,0.10646919746350385,0.10567457572727385
DK0003R,2015-05-14 07:00:00,2015-05-15 07:00:00,24.0,0.6688888888888889,0.5797312851294353,0.5705099956637912
DK0003R,2015-05-15 07:00:00,2015-05-16 07:00:00,24.0,0.7000000000000001,0.4794211695125525,0.45662938522790464
DK0003R,2015-05-16 07:00:00,2015-05-17 07:00:00,24.0,0.528888888888889,0.3321277702038051,0.2868227744410456
DK0003R,2015-05-17 07:00:00,2015-05-18 07:00:00,24.0,0.2255555555555555,0.20722224183070947,0.1935989671327333
DK0003R,2015-05-18 07:00:00,2015-05-19 07:00:00,24.0,0.49,0.6430641491668879,0.5852894932010003
DK0003R,2015-05-19 07:00:00,2015-05-20 07:00:00,24.0,0.42,0.615540177720954,0.5123775958468215
DK0003R,2015-05-20 07:00:00,2015-05-21 07:00:00,24.0,0.2877777777777778,0.3744685929894538,0.3448688730393535
DK0003R,2015-05-21 07:00:00,2015-05-22 07:00:00,24.0,0.5133333333333334,0.37460114434203096,0.35643459442572106
DK0003R,2015-05-22 07:00:00,2015-05-23 07:00:00,24.0,0.42,0.286665657208048,0.25927760728064725
DK0003R,2015-05-23 07:00:00,2015-05-24 07:00:00,24.0,0.2799999999999999,0.17073508296869808,0.16832254580055347
DK0003R,2015-05-24 07:00:00,2015-05-25 07:00:00,24.0,0.4744444444444444,0.40736123466320695,0.35331198965450344
DK0003R,2015-05-25 07:00:00,2015-05-26 07:00:00,24.0,0.2333333333333333,0.15237687559018415,0.14313228119244484
DK0003R,2015-05-26 07:00:00,2015-05-27 07:00:00,24.0,0.3266666666666666,0.17567026565836116,0.17200298539159406
DK0003R,2015-05-27 07:00:00,2015-05-28 07:00:00,24.0,0.5911111111111111,0.6991263090294888,0.6746130345261298
DK0003R,2015-05-28 07:00:00,2015-05-29 07:00:00,24.0,0.5755555555555556,0.20175810165179445,0.1863015622620471
DK0003R,2015-05-29 07:00:00,2015-05-30 07:00:00,24.0,0.1711111111111111,0.4637639126702886,0.4375689493677877
DK0003R,2015-05-30 07:00:00,2015-05-31 07:00:00,24.0,0.3577777777777778,0.13302273331353728,0.12571156161152144
DK0003R,2015-05-31 07:00:00,2015-06-01 07:00:00,24.0,0.2799999999999999,0.6096673697737612,0.5640729211317652
DK0003R,2015-06-01 07:00:00,2015-06-02 07:00:00,24.0,0.3966666666666666,1.1894242933131058,1.1645691574866834
DK0003R,2015-06-02 07:00:00,2015-06-03 07:00:00,24.0,0.3111111111111111,0.3001720201159092,0.2537625212301135
DK0003R,2015-06-03 07:00:00,2015-06-04 07:00:00,24.0,0.4666666666666667,0.15752922049841656,0.15195217230565858
DK0003R,2015-06-04 07:00:00,2015-06-05 07:00:00,24.0,0.4355555555555556,0.9402720032252448,0.9246516209990082
DK0003R,2015-06-05 07:00:00,2015-06-06 07:00:00,24.0,0.6766666666666666,1.6760333612132456,1.365672666958801
DK0003R,2015-06-06 07:00:00,2015-06-07 07:00:00,24.0,0.7544444444444445,0.5492784424317166,0.456961488749185
DK0003R,2015-06-07 07:00:00,2015-06-08 07:00:00,24.0,0.3266666666666666,0.10868663548502665,0.10571811756249538
DK0003R,2015-06-08 07:00:00,2015-06-09 07:00:00,24.0,0.4277777777777778,0.5469919455728977,0.5348249021533911
DK0003R,2015-06-09 07:00:00,2015-06-10 07:00:00,24.0,0.3966666666666666,0.3973289588416152,0.396371261837622
DK0003R,2015-06-10 07:00:00,2015-06-11 07:00:00,24.0,0.5366666666666666,0.1988942736740951,0.1870926165942317
DK0003R,2015-06-11 07:00:00,2015-06-12 07:00:00,24.0,0.4666666666666667,0.587954058175882,0.582221716452429
DK0003R,2015-06-12 07:00:00,2015-06-13 07:00:00,24.0,0.6766666666666666,0.9218517596995977,0.9216368243044549
DK0003R,2015-06-13 07:00:00,2015-06-14 07:00:00,24.0,0.5366666666666666,0.6215567983254533,0.6223987349940573
DK0003R,2015-06-14 07:00:00,2015-06-15 07:00:00,24.0,0.2411111111111111,0.11350894637125052,0.11505085091064259
DK0003R,2015-06-15 07:00:00,2015-06-16 07:00:00,24.0,0.2488888888888889,0.16547505012866506,0.15764419034246227
DK0003R,2015-06-16 07:00:00,2015-06-17 07:00:00,24.0,0.4588888888888888,0.4064047371808084,0.3923789580736184
DK0003R,2015-06-17 07:00:00,2015-06-18 07:00:00,24.0,0.6455555555555555,0.28893705052543966,0.2656184402114579
DK0003R,2015-06-18 07:00:00,2015-06-19 07:00:00,24.0,0.3111111111111111,0.10782758473092496,0.10464841670722606
DK0003R,2015-06-19 07:00:00,2015-06-20 07:00:00,24.0,0.528888888888889,0.2561045349778936,0.2391929253041594
DK0003R,2015-06-20 07:00:00,2015-06-21 07:00:00,24.0,0.6377777777777778,0.13244309388722897,0.12636483423483977
DK0003R,2015-06-21 07:00:00,2015-06-22 07:00:00,24.0,0.5755555555555556,0.691257611149557,0.6611671741904618
DK0003R,2015-06-22 07:00:00,2015-06-23 07:00:00,24.0,0.3188888888888889,0.5113944469541063,0.5102192179130598
DK0003R,2015-06-23 07:00:00,2015-06-24 07:00:00,24.0,0.5755555555555556,0.36658538499595417,0.35815111182971515
DK0003R,2015-06-24 07:00:00,2015-06-25 07:00:00,24.0,0.3188888888888889,0.0706409513080253,0.07042176859646268
DK0003R,2015-06-25 07:00:00,2015-06-26 07:00:00,24.0,0.7855555555555556,0.13859507131731083,0.13884517505899227
DK0003R,2015-06-26 07:00:00,2015-06-27 07:00:00,24.0,1.6333333333333335,1.210749311499705,1.2074301502982492
DK0003R,2015-06-27 07:00:00,2015-06-28 07:00:00,24.0,1.6800000000000002,1.3031043737274117,1.2159943777979774
DK0003R,2015-06-28 07:00:00,2015-06-29 07:00:00,24.0,0.9255555555555556,1.1071077035128452,1.014913705739373
DK0003R,2015-06-29 07:00:00,2015-06-30 07:00:00,24.0,0.8088888888888889,0.27278334884643696,0.2608389512465126
DK0003R,2015-06-30 07:00:00,2015-07-01 07:00:00,24.0,0.49,0.4774791070447921,0.47938270760102747
DK0003R,2015-07-01 07:00:00,2015-07-02 07:00:00,24.0,0.3888888888888889,0.25258905570290174,0.18924680572209127
DK0003R,2015-07-02 07:00:00,2015-07-03 07:00:00,24.0,0.3811111111111111,0.19477587326280058,0.15616341283591656
DK0003R,2015-07-03 07:00:00,2015-07-04 07:00:00,24.0,1.057777777777778,0.7243243276730092,0.7172024470375034
DK0003R,2015-07-04 07:00:00,2015-07-05 07:00:00,24.0,1.0266666666666668,1.1790967739329545,1.15722831141854
DK0003R,2015-07-05 07:00:00,2015-07-06 07:00:00,24.0,1.7344444444444445,0.3315655125212014,0.30942258502483205
DK0003R,2015-07-06 07:00:00,2015-07-07 07:00:00,24.0,0.6066666666666667,0.467300434820078,0.43277283761433116
DK0003R,2015-07-07 07:00:00,2015-07-08 07:00:00,24.0,1.2366666666666668,2.3023780532353646,2.3510152553726784
DK0003R,2015-07-08 07:00:00,2015-07-09 07:00:00,24.0,0.3422222222222222,0.06903081858147724,0.06500164743612945
DK0003R,2015-07-09 07:00:00,2015-07-10 07:00:00,24.0,0.3655555555555555,0.07587734211440243,0.07182146697036211
DK0003R,2015-07-10 07:00:00,2015-07-11 07:00:00,24.0,0.2333333333333333,0.13617702066499185,0.13924815095503365
DK0003R,2015-07-11 07:00:00,2015-07-12 07:00:00,24.0,0.7077777777777778,0.8781245563745794,0.8828175333781285
DK0003R,2015-07-12 07:00:00,2015-07-13 07:00:00,24.0,1.05,0.8200878340364642,0.8129103864000217
DK0003R,2015-07-13 07:00:00,2015-07-14 07:00:00,24.0,0.5133333333333334,0.20485674906352802,0.19257385066669216
DK0003R,2015-07-14 07:00:00,2015-07-15 07:00:00,24.0,0.3344444444444444,0.08232907835934469,0.08348277491283024
DK0003R,2015-07-15 07:00:00,2015-07-16 07:00:00,24.0,0.42,0.13538125882300597,0.13062956929354516
DK0003R,2015-07-16 07:00:00,2015-07-17 07:00:00,24.0,0.2333333333333333,0.2580499811759908,0.268944450687803
DK0003R,2015-07-17 07:00:00,2015-07-18 07:00:00,24.0,1.0344444444444445,1.0375897956704065,0.8939031444273599
DK0003R,2015-07-18 07:00:00,2015-07-19 07:00:00,24.0,0.5444444444444444,0.34800509764794657,0.3432393247271262
DK0003R,2015-07-19 07:00:00,2015-07-20 07:00:00,24.0,0.4588888888888888,0.6986760524570278,0.6984571940775576
DK0003R,2015-07-20 07:00:00,2015-07-21 07:00:00,24.0,0.3344444444444444,0.528043623877807,0.5052447143938195
DK0003R,2015-07-22 07:00:00,2015-07-23 07:00:00,24.0,0.5833333333333334,0.26983920452889376,0.2460910014624719
DK0003R,2015-07-23 07:00:00,2015-07-24 07:00:00,24.0,0.4355555555555556,0.4430415965113624,0.4486627804681129
DK0003R,2015-07-24 07:00:00,2015-07-25 07:00:00,24.0,0.49,0.8116015965074217,0.7708572699512105
DK0003R,2015-07-25 07:00:00,2015-07-26 07:00:00,24.0,0.2877777777777778,0.12709765001092882,0.12073064619199331
DK0003R,2015-07-27 07:00:00,2015-07-28 07:00:00,24.0,0.7622222222222222,1.0175116801733257,0.7900232335016696
DK0003R,2015-07-28 07:00:00,2015-07-29 07:00:00,24.0,0.5444444444444444,0.42300327824234224,0.40228200492278005
DK0003R,2015-07-29 07:00:00,2015-07-30 07:00:00,24.0,0.1711111111111111,0.19276926167952735,0.19900579844070243
DK0003R,2015-07-30 07:00:00,2015-07-31 07:00:00,24.0,0.1788888888888889,0.1469797697934042,0.14233124037680264
DK0003R,2015-07-31 07:00:00,2015-08-01 07:00:00,24.0,0.2411111111111111,0.48614411853965905,0.491342271669788
DK0003R,2015-08-01 07:00:00,2015-08-02 07:00:00,24.0,0.4822222222222222,1.696506446259339,1.72778611772532
DK0003R,2015-08-02 07:00:00,2015-08-03 07:00:00,24.0,0.6766666666666666,1.0770742871876504,1.0460423300145267
DK0003R,2015-08-03 07:00:00,2015-08-04 07:00:00,24.0,0.6222222222222222,1.1994773879830598,0.9089653986876031
DK0003R,2015-08-04 07:00:00,2015-08-05 07:00:00,24.0,0.5833333333333334,0.7989424312148207,0.7395762581438596
DK0003R,2015-08-05 07:00:00,2015-08-06 07:00:00,24.0,0.5055555555555555,1.8189353965126396,1.7781767361640328
DK0003R,2015-08-06 07:00:00,2015-08-07 07:00:00,24.0,0.8011111111111111,2.0160892166499504,1.864417879441267
DK0003R,2015-08-07 07:00:00,2015-08-08 07:00:00,24.0,1.0811111111111111,0.9100863649681482,0.8434410941668168
DK0003R,2015-08-08 07:00:00,2015-08-09 07:00:00,24.0,0.3111111111111111,0.6283050175985208,0.6377275459038286
DK0003R,2015-08-09 07:00:00,2015-08-10 07:00:00,24.0,0.7000000000000001,1.003283070030576,0.9751336550851074
DK0003R,2015-08-10 07:00:00,2015-08-11 07:00:00,24.0,0.8166666666666668,1.066375150052328,0.8881623261673607
DK0003R,2015-08-11 07:00:00,2015-08-12 07:00:00,24.0,0.7466666666666667,0.5475338850986159,0.493984042906835
DK0003R,2015-08-12 07:00:00,2015-08-13 07:00:00,24.0,0.2411111111111111,0.2712609080785935,0.2756749781986218
DK0003R,2015-08-13 07:00:00,2015-08-14 07:00:00,24.0,0.2877777777777778,0.20534534643827107,0.17213344619535506
DK0003R,2015-08-14 07:00:00,2015-08-15 07:00:00,24.0,0.2799999999999999,0.22144816911338283,0.18845177134284588
DK0003R,2015-08-15 07:00:00,2015-08-16 07:00:00,24.0,0.5833333333333334,0.5385123593443616,0.4611561877102102
DK0003R,2015-08-16 07:00:00,2015-08-17 07:00:00,24.0,0.2333333333333333,0.15006937929391725,0.1262597681919596
DK0003R,2015-08-17 07:00:00,2015-08-18 07:00:00,24.0,0.2566666666666667,0.1376705762313648,0.12287760903890006
DK0003R,2015-08-18 07:00:00,2015-08-19 07:00:00,24.0,0.5444444444444444,0.12962142610243202,0.12272210998370026
DK0003R,2015-08-19 07:00:00,2015-08-20 07:00:00,24.0,0.4588888888888888,0.44916975981687934,0.4036995789274976
DK0003R,2015-08-20 07:00:00,2015-08-21 07:00:00,24.0,0.3344444444444444,0.6868766504140785,0.5084084950876455
DK0003R,2015-08-21 07:00:00,2015-08-22 07:00:00,24.0,0.528888888888889,1.2072612271807377,0.9851384485358613
DK0003R,2015-08-22 07:00:00,2015-08-23 07:00:00,24.0,0.3422222222222222,0.6160481688739309,0.5211306111976438
DK0003R,2015-08-23 07:00:00,2015-08-24 07:00:00,24.0,0.2333333333333333,0.2411883004436696,0.1810047262858281
DK0003R,2015-08-24 07:00:00,2015-08-25 07:00:00,24.0,0.7544444444444445,0.47684151064016617,0.38884991861722923
DK0003R,2015-08-25 07:00:00,2015-08-26 07:00:00,24.0,0.3966666666666666,0.866958301631979,0.6870588080302884
DK0003R,2015-08-26 07:00:00,2015-08-27 07:00:00,24.0,0.6688888888888889,0.22387421317964828,0.18180532275595604
DK0003R,2015-08-27 07:00:00,2015-08-28 07:00:00,24.0,0.2566666666666667,0.4561643693644351,0.4151286600430269
DK0003R,2015-08-28 07:00:00,2015-08-29 07:00:00,24.0,0.35,0.6244129457036122,0.5447494954275468
DK0003R,2015-08-29 07:00:00,2015-08-30 07:00:00,24.0,0.49,2.0470496290453677,1.8610023113356355
DK0003R,2015-08-30 07:00:00,2015-08-31 07:00:00,24.0,0.528888888888889,1.4339809917595023,1.3355642144237887
DK0003R,2015-08-31 07:00:00,2015-09-01 07:00:00,24.0,0.7155555555555556,0.28468762640386397,0.24224926545834555
DK0003R,2015-09-01 07:00:00,2015-09-02 07:00:00,24.0,0.5055555555555555,0.1416452124211595,0.11893324542535422
DK0003R,2015-09-02 07:00:00,2015-09-03 07:00:00,24.0,0.1322222222222222,0.03545849152253191,0.03626229782688311
DK0003R,2015-09-03 07:00:00,2015-09-04 07:00:00,24.0,0.3188888888888889,1.6489263734252646,1.596072664078666
DK0003R,2015-09-04 07:00:00,2015-09-05 07:00:00,24.0,0.77,0.6936795357286766,0.6206801454673239
DK0003R,2015-09-05 07:00:00,2015-09-06 07:00:00,24.0,0.0699999999999999,0.09145569851771657,0.06824724916391546
DK0003R,2015-09-06 07:00:00,2015-09-07 07:00:00,24.0,0.1399999999999999,0.16166628835301963,0.1640273145807353
DK0003R,2015-09-07 07:00:00,2015-09-08 07:00:00,24.0,0.2411111111111111,0.19675411123053163,0.1900730068670583
DK0003R,2015-09-08 07:00:00,2015-09-09 07:00:00,24.0,0.1322222222222222,0.6287728413685877,0.6423284649518619
DK0003R,2015-09-10 07:00:00,2015-09-11 07:00:00,24.0,0.6688888888888889,0.396028135989052,0.39071956792213963
DK0003R,2015-09-11 07:00:00,2015-09-12 07:00:00,24.0,0.5133333333333334,0.33851428857409194,0.2688230626714554
DK0003R,2015-09-12 07:00:00,2015-09-13 07:00:00,24.0,1.5166666666666666,1.0462706689642474,0.7644803394874963
DK0003R,2015-09-13 07:00:00,2015-09-14 07:00:00,24.0,2.4188888888888886,1.1173186525101726,0.8343309557422781
DK0003R,2015-09-14 07:00:00,2015-09-15 07:00:00,24.0,1.5555555555555556,1.1360059768566024,0.9320742320476801
DK0003R,2015-09-15 07:00:00,2015-09-16 07:00:00,24.0,0.4822222222222222,1.0947768947419518,0.9847329302920179
DK0003R,2015-09-16 07:00:00,2015-09-17 07:00:00,24.0,0.5911111111111111,0.7666104387527408,0.6460862732687277
DK0003R,2015-09-17 07:00:00,2015-09-18 07:00:00,24.0,0.5133333333333334,0.19793768689998262,0.16855735805429037
DK0003R,2015-09-18 07:00:00,2015-09-19 07:00:00,24.0,0.3266666666666666,0.23476993024169257,0.22494073903186732
DK0003R,2015-09-19 07:00:00,2015-09-20 07:00:00,24.0,0.21,0.22938161627398515,0.2010196189332297
DK0003R,2015-09-20 07:00:00,2015-09-21 07:00:00,24.0,0.3188888888888889,0.31621521603088354,0.29280885768394027
DK0003R,2015-09-21 07:00:00,2015-09-22 07:00:00,24.0,1.1977777777777778,2.4667072536078054,2.4042379645506258
DK0003R,2015-09-23 07:00:00,2015-09-24 07:00:00,24.0,1.05,2.2428499656242598,2.106429871864797
DK0003R,2015-09-24 07:00:00,2015-09-25 07:00:00,24.0,0.5055555555555555,1.175174718986747,1.0958340208691304
DK0003R,2015-09-25 07:00:00,2015-09-26 07:00:00,24.0,0.1399999999999999,0.14871477362933552,0.1352287968397458
DK0003R,2015-09-26 07:00:00,2015-09-27 07:00:00,24.0,0.3422222222222222,0.15511865429278496,0.14187472335210857
DK0003R,2015-09-27 07:00:00,2015-09-28 07:00:00,24.0,0.2333333333333333,0.5345591234997612,0.5061889117410804
DK0003R,2015-09-28 07:00:00,2015-09-29 07:00:00,24.0,0.3033333333333333,1.4402096326805502,1.4416077071400828
DK0003R,2015-09-29 07:00:00,2015-09-30 07:00:00,24.0,0.3888888888888889,1.9022049586313579,1.8745516146159142
DK0003R,2015-09-30 07:00:00,2015-10-01 07:00:00,24.0,0.7388888888888888,0.9316126926921845,0.8867007108074295
DK0003R,2015-10-01 07:00:00,2015-10-02 07:00:00,24.0,0.9255555555555556,1.2965453528720874,1.1933412923628186
DK0003R,2015-10-02 07:00:00,2015-10-03 07:00:00,24.0,1.0344444444444445,1.5604833436804604,1.4219900695396712
DK0003R,2015-10-03 07:00:00,2015-10-04 07:00:00,24.0,1.0733333333333333,3.0572695181487375,2.9166852128555614
DK0003R,2015-10-04 07:00:00,2015-10-05 07:00:00,24.0,1.5244444444444445,5.539323294553199,5.390824208961997
DK0003R,2015-10-05 07:00:00,2015-10-06 07:00:00,24.0,2.4111111111111114,3.58521625911337,3.3966198206620475
DK0003R,2015-10-06 07:00:00,2015-10-07 07:00:00,24.0,0.4355555555555556,0.814115421223569,0.6545924776190859
DK0003R,2015-10-07 07:00:00,2015-10-08 07:00:00,24.0,0.731111111111111,1.4429326944342693,1.113204157951093
DK0003R,2015-10-08 07:00:00,2015-10-09 07:00:00,24.0,0.9955555555555556,1.4939118905055437,1.2192875680754585
DK0003R,2015-10-09 07:00:00,2015-10-10 07:00:00,24.0,0.6222222222222222,1.9030375524510257,1.8307253608603828
DK0003R,2015-10-10 07:00:00,2015-10-11 07:00:00,24.0,0.49,1.2406576543617998,1.16736896364929
DK0003R,2015-10-11 07:00:00,2015-10-12 07:00:00,24.0,0.3033333333333333,0.627378936299733,0.6286449219181266
DK0003R,2015-10-12 07:00:00,2015-10-13 07:00:00,24.0,0.42,1.0309319194145041,0.9761335849299325
DK0003R,2015-10-13 07:00:00,2015-10-14 07:00:00,24.0,0.4433333333333333,0.7743791045090512,0.7156460091899411
DK0003R,2015-10-14 07:00:00,2015-10-15 07:00:00,24.0,1.7266666666666668,1.4006695353496372,1.3395578332288147
DK0003R,2015-10-15 07:00:00,2015-10-16 07:00:00,24.0,1.2211111111111113,1.5927340070184564,1.6833688985482855
DK0003R,2015-10-16 07:00:00,2015-10-17 07:00:00,24.0,0.6144444444444445,0.9781769747643229,0.9088679895286097
DK0003R,2015-10-17 07:00:00,2015-10-18 07:00:00,24.0,1.3844444444444446,0.9305981385159513,0.8104782574627777
DK0003R,2015-10-18 07:00:00,2015-10-19 07:00:00,24.0,0.8633333333333334,0.787582746818425,0.7181329710789018
DK0003R,2015-10-19 07:00:00,2015-10-20 07:00:00,24.0,0.3888888888888889,0.8844275484442558,0.8810972369910077
DK0003R,2015-10-20 07:00:00,2015-10-21 07:00:00,24.0,0.5211111111111112,0.9501170554317598,0.9138086510932139
DK0003R,2015-10-21 07:00:00,2015-10-22 07:00:00,24.0,0.3811111111111111,0.7285053055044179,0.6629591067817014
DK0003R,2015-10-22 07:00:00,2015-10-23 07:00:00,24.0,0.2644444444444445,0.07198587322698628,0.06729285548838643
DK0003R,2015-10-23 07:00:00,2015-10-24 07:00:00,24.0,0.4277777777777778,1.3662732720153492,1.2568601953688294
DK0003R,2015-10-24 07:00:00,2015-10-25 07:00:00,24.0,1.501111111111111,2.499601159367335,2.436909762383441
DK0003R,2015-10-25 07:00:00,2015-10-26 07:00:00,24.0,0.0855555555555555,0.2754332169140036,0.27941175131009194
DK0003R,2015-10-26 07:00:00,2015-10-27 07:00:00,24.0,0.2722222222222222,1.86048038395798,1.7075121166631668
DK0003R,2015-10-27 07:00:00,2015-10-28 07:00:00,24.0,1.2211111111111113,2.518140448285829,2.3300131233606187
DK0003R,2015-10-28 07:00:00,2015-10-29 07:00:00,24.0,1.0888888888888888,3.092462556012736,3.02474715187804
DK0003R,2015-10-29 07:00:00,2015-10-30 07:00:00,24.0,2.38,3.1383174601333614,2.9562263729863836
DK0003R,2015-10-30 07:00:00,2015-10-31 07:00:00,24.0,6.486666666666666,5.445755466014457,4.67166503125214
DK0003R,2015-10-31 07:00:00,2015-11-01 07:00:00,24.0,4.752222222222223,5.941152968216099,5.860189889290403
DK0003R,2015-11-01 07:00:00,2015-11-02 07:00:00,24.0,2.8622222222222224,3.7233288567090423,3.6378933149081667
DK0003R,2015-11-02 07:00:00,2015-11-03 07:00:00,24.0,0.8555555555555556,4.49154123920539,4.420866965571602
DK0003R,2015-11-03 07:00:00,2015-11-04 07:00:00,24.0,2.947777777777778,6.151548678102148,6.276254984777445
DK0003R,2015-11-04 07:00:00,2015-11-05 07:00:00,24.0,3.2744444444444443,7.334104158846697,7.368479004790781
DK0003R,2015-11-05 07:00:00,2015-11-06 07:00:00,24.0,2.87,3.462401684116434,3.4822001435950476
DK0003R,2015-11-06 07:00:00,2015-11-07 07:00:00,24.0,0.8711111111111112,1.497516814173841,1.4542843652049975
DK0003R,2015-11-07 07:00:00,2015-11-08 07:00:00,24.0,1.0033333333333334,0.17945475987450146,0.15887630681267528
DK0003R,2015-11-08 07:00:00,2015-11-09 07:00:00,24.0,0.35,0.8225530945312386,0.8124072888093834
DK0003R,2015-11-09 07:00:00,2015-11-10 07:00:00,24.0,0.1244444444444444,0.06974953042922259,0.06235089638198488
DK0003R,2015-11-10 07:00:00,2015-11-11 07:00:00,24.0,0.1866666666666666,0.11480724759890748,0.10736285731448299
