site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-03-21 06:00:00,2010-03-22 06:00:00,24.0,0.13,0.6314429404614866,0.5704796403290331
SE0014R,2010-03-22 06:00:00,2010-03-23 06:00:00,24.0,0.13,0.4672730027012526,0.3929756548821926
SE0014R,2010-03-23 06:00:00,2010-03-24 06:00:00,24.0,0.2,0.20087173180043694,0.18839821642205115
SE0014R,2010-03-24 06:00:00,2010-03-25 06:00:00,24.0,0.4,0.6102183403578402,0.5470102804347873
SE0014R,2010-03-25 06:00:00,2010-03-26 06:00:00,24.0,0.65,0.28907470678612585,0.2231176001258194
SE0014R,2010-03-26 06:00:00,2010-03-27 06:00:00,24.0,0.99,0.29503819747895,0.2361886805057525
SE0014R,2010-03-27 06:00:00,2010-03-28 06:00:00,24.0,0.01,0.17984852878585456,0.17299579037144774
SE0014R,2010-03-28 06:00:00,2010-03-29 06:00:00,24.0,0.25,0.3552884704096615,0.33075259987801314
SE0014R,2010-03-29 06:00:00,2010-03-30 06:00:00,24.0,0.36,0.4164897133493423,0.3894666547137499
SE0014R,2010-03-30 06:00:00,2010-03-31 06:00:00,24.0,0.6,0.49852378929853436,0.42433063652426
SE0014R,2010-03-31 06:00:00,2010-04-01 06:00:00,24.0,0.17,0.3474343738681078,0.32769853504270313
SE0014R,2010-04-01 06:00:00,2010-04-02 06:00:00,24.0,0.31,0.5234605257046222,0.3955524459600448
SE0014R,2010-04-02 06:00:00,2010-04-03 06:00:00,24.0,0.41,0.5280277879217267,0.4244515102729201
SE0014R,2010-04-03 06:00:00,2010-04-04 06:00:00,24.0,0.48,0.5834678894427419,0.4883113545167446
SE0014R,2010-04-04 06:00:00,2010-04-05 06:00:00,24.0,0.2,0.38884293444693085,0.3395543978488445
SE0014R,2010-04-05 06:00:00,2010-04-06 06:00:00,24.0,0.23,0.6777812537896634,0.6932530317592622
SE0014R,2010-04-06 06:00:00,2010-04-07 06:00:00,24.0,0.21,0.5678600432658195,0.5083152566432952
SE0014R,2010-04-07 06:00:00,2010-04-08 06:00:00,24.0,0.92,0.6891443552863598,0.581243931913972
SE0014R,2010-04-08 06:00:00,2010-04-09 06:00:00,24.0,0.6,0.52486414926365,0.49968930582970383
SE0014R,2010-04-09 06:00:00,2010-04-10 06:00:00,24.0,0.21,0.2532416715504229,0.2208622315351665
SE0014R,2010-04-10 06:00:00,2010-04-11 06:00:00,24.0,0.29,0.39440467777609817,0.3194797659701109
SE0014R,2010-04-11 06:00:00,2010-04-12 06:00:00,24.0,0.48,0.6617342013758422,0.5753656787246465
SE0014R,2010-04-12 06:00:00,2010-04-13 06:00:00,24.0,0.24,0.4245018737211823,0.3821788310429454
SE0014R,2010-04-13 06:00:00,2010-04-14 06:00:00,24.0,0.47,0.7925087618100642,0.6700369851341844
SE0014R,2010-04-14 06:00:00,2010-04-15 06:00:00,24.0,0.22,1.036985981591344,0.9149147581815721
SE0014R,2010-04-15 06:00:00,2010-04-16 06:00:00,24.0,1.11,0.750284208246097,0.938414835434407
SE0014R,2010-04-16 06:00:00,2010-04-17 06:00:00,24.0,0.32,0.24299882281318305,0.2507762791326642
SE0014R,2010-04-17 06:00:00,2010-04-18 06:00:00,24.0,0.65,0.4624782326829433,0.5119689874732494
SE0014R,2010-04-18 06:00:00,2010-04-19 06:00:00,24.0,0.61,0.37430685359939925,0.41180290182664986
SE0014R,2010-04-19 06:00:00,2010-04-20 06:00:00,24.0,0.14,0.4856154364675283,0.5967998269310594
SE0014R,2010-04-20 06:00:00,2010-04-21 06:00:00,24.0,0.17,0.8902193215322495,1.0005195503270625
SE0014R,2010-04-21 06:00:00,2010-04-22 06:00:00,24.0,0.11,0.25677201414138073,0.21799857868060468
SE0014R,2010-04-22 06:00:00,2010-04-23 06:00:00,24.0,0.07,0.4005238499954342,0.4355047296479344
SE0014R,2010-04-23 06:00:00,2010-04-24 06:00:00,24.0,0.35,0.21898578732252116,0.23237837892770763
SE0014R,2010-04-24 06:00:00,2010-04-25 06:00:00,24.0,0.08,0.4732026208637654,0.5380147904890776
SE0014R,2010-04-25 06:00:00,2010-04-26 06:00:00,24.0,0.85,1.2075022793996337,1.3351337968730927
SE0014R,2010-04-26 06:00:00,2010-04-27 06:00:00,24.0,0.81,1.0593425504550338,1.0602780888795855
SE0014R,2010-04-27 06:00:00,2010-04-28 06:00:00,24.0,1.1,0.5203284509146213,0.5239883260263501
SE0014R,2010-04-28 06:00:00,2010-04-29 06:00:00,24.0,1.43,2.046733863890171,1.9940386829710006
SE0014R,2010-04-29 06:00:00,2010-04-30 06:00:00,24.0,1.44,2.5090574817442897,2.488490018596649
SE0014R,2010-04-30 06:00:00,2010-05-01 06:00:00,24.0,0.74,2.086925574630499,2.2729548764145373
SE0014R,2010-05-01 06:00:00,2010-05-02 06:00:00,24.0,0.5,0.8920156242358684,0.8927802642145752
SE0014R,2010-05-02 06:00:00,2010-05-03 06:00:00,24.0,0.27,0.5133614252507687,0.4600185585306585
SE0014R,2010-05-03 06:00:00,2010-05-04 06:00:00,24.0,0.31,0.7948635405865311,0.8208509031501413
SE0014R,2010-05-04 06:00:00,2010-05-05 06:00:00,24.0,0.13,0.6468377887977659,0.667941965470761
SE0014R,2010-05-05 06:00:00,2010-05-06 06:00:00,24.0,0.14,0.48290045115113256,0.42716395458802575
SE0014R,2010-05-06 06:00:00,2010-05-07 06:00:00,24.0,0.39,0.3256982710516452,0.2961505418735742
SE0014R,2010-05-07 06:00:00,2010-05-08 06:00:00,24.0,0.28,0.34100950825780624,0.25345835551828144
SE0014R,2010-05-08 06:00:00,2010-05-09 06:00:00,24.0,0.08,0.38768956287831063,0.3144444086769223
SE0014R,2010-05-09 06:00:00,2010-05-10 06:00:00,24.0,0.25,0.4604483537471294,0.43893629942059514
SE0014R,2010-05-10 06:00:00,2010-05-11 06:00:00,24.0,0.55,0.5815689989209175,0.6037925129890441
SE0014R,2010-05-11 06:00:00,2010-05-12 06:00:00,24.0,0.15,0.6231390465569496,0.5966341769176722
SE0014R,2010-05-12 06:00:00,2010-05-13 06:00:00,24.0,0.28,0.5098199955579639,0.41881450234562156
SE0014R,2010-05-13 06:00:00,2010-05-14 06:00:00,24.0,0.12,0.2815871794134378,0.23143190399825567
SE0014R,2010-05-14 06:00:00,2010-05-15 06:00:00,24.0,0.2,0.1668393890404701,0.13869512987881893
SE0014R,2010-05-15 06:00:00,2010-05-16 06:00:00,24.0,0.15,0.32052489331394435,0.26126310265555974
SE0014R,2010-05-16 06:00:00,2010-05-17 06:00:00,24.0,0.27,0.7360537583783269,0.6639378537231684
SE0014R,2010-05-17 06:00:00,2010-05-18 06:00:00,24.0,0.39,0.4199061227225512,0.37788727298893027
SE0014R,2010-05-18 06:00:00,2010-05-19 06:00:00,24.0,0.22,0.2655905497293174,0.20580032359093423
SE0014R,2010-05-19 06:00:00,2010-05-20 06:00:00,24.0,0.31,0.7587265881937743,0.6474999871367216
SE0014R,2010-05-20 06:00:00,2010-05-21 06:00:00,24.0,0.26,0.1843917938490025,0.156599120104406
SE0014R,2010-05-21 06:00:00,2010-05-22 06:00:00,24.0,0.18,0.24592765211150047,0.2000048909898102
SE0014R,2010-05-22 06:00:00,2010-05-23 06:00:00,24.0,0.28,0.22144268196698272,0.17538385061282658
SE0014R,2010-05-23 06:00:00,2010-05-24 06:00:00,24.0,0.3,0.1594169860101491,0.14646267367899413
SE0014R,2010-05-24 06:00:00,2010-05-25 06:00:00,24.0,0.59,0.1061344239778071,0.0881262317575141
SE0014R,2010-05-25 06:00:00,2010-05-26 06:00:00,24.0,0.15,0.08558734646499151,0.07516681008435779
SE0014R,2010-05-26 06:00:00,2010-05-27 06:00:00,24.0,0.28,0.20742659240037198,0.19760002933934326
SE0014R,2010-05-27 06:00:00,2010-05-28 06:00:00,24.0,0.11,0.3099722802814841,0.29949125382050873
SE0014R,2010-05-28 06:00:00,2010-05-29 06:00:00,24.0,0.37,0.26983148530095813,0.2646335002431273
SE0014R,2010-05-29 06:00:00,2010-05-30 06:00:00,24.0,0.48,0.3210793470859527,0.3066720428287983
SE0014R,2010-05-30 06:00:00,2010-05-31 06:00:00,24.0,0.56,0.7143794548046589,0.626112878935933
SE0014R,2010-05-31 06:00:00,2010-06-01 06:00:00,24.0,0.38,0.6223886805176735,0.5140075089800358
SE0014R,2010-06-01 06:00:00,2010-06-02 06:00:00,24.0,0.51,0.3161011621376872,0.3032176316601038
SE0014R,2010-06-02 06:00:00,2010-06-03 06:00:00,24.0,0.19,0.1406781114894896,0.1259619590378552
SE0014R,2010-06-03 06:00:00,2010-06-04 06:00:00,24.0,0.2,0.1632385919325798,0.13442692613415416
SE0014R,2010-06-04 06:00:00,2010-06-05 06:00:00,24.0,0.28,0.3157401595327258,0.2939917622613906
SE0014R,2010-06-05 06:00:00,2010-06-06 06:00:00,24.0,0.51,0.4764255542159081,0.44184328884780405
SE0014R,2010-06-06 06:00:00,2010-06-07 06:00:00,24.0,0.89,0.44901361376166343,0.43687080743670464
SE0014R,2010-06-07 06:00:00,2010-06-08 06:00:00,24.0,0.39,0.3135084762701392,0.29766526032134893
SE0014R,2010-06-08 06:00:00,2010-06-09 06:00:00,24.0,0.36,0.5986810331737996,0.548126788522005
SE0014R,2010-06-09 06:00:00,2010-06-10 06:00:00,24.0,0.11,0.3228005832871794,0.27133364676177496
SE0014R,2010-06-10 06:00:00,2010-06-11 06:00:00,24.0,0.25,0.31947218089163304,0.27095365531787274
SE0014R,2010-06-11 06:00:00,2010-06-12 06:00:00,24.0,0.11,0.3269345847170055,0.28347044946029776
SE0014R,2010-06-12 06:00:00,2010-06-13 06:00:00,24.0,0.13,0.09932043647743755,0.07776356391049916
SE0014R,2010-06-13 06:00:00,2010-06-14 06:00:00,24.0,0.39,0.31019332935154437,0.26143145126312967
SE0014R,2010-06-14 06:00:00,2010-06-15 06:00:00,24.0,0.28,0.4017006108531356,0.34497410137832163
SE0014R,2010-06-15 06:00:00,2010-06-16 06:00:00,24.0,0.18,0.24267907972127198,0.21836113954052325
SE0014R,2010-06-16 06:00:00,2010-06-17 06:00:00,24.0,0.51,0.4674435701283812,0.432195216307044
SE0014R,2010-06-17 06:00:00,2010-06-18 06:00:00,24.0,0.46,0.30956879074312743,0.24387928776871406
SE0014R,2010-06-18 06:00:00,2010-06-19 06:00:00,24.0,0.19,0.06250093011982732,0.05976460495837025
SE0014R,2010-06-19 06:00:00,2010-06-20 06:00:00,24.0,0.04,0.327275661394447,0.31494278625831007
SE0014R,2010-06-20 06:00:00,2010-06-21 06:00:00,24.0,0.17,0.3817223050525784,0.3063396429656446
SE0014R,2010-06-21 06:00:00,2010-06-22 06:00:00,24.0,0.21,0.2614999489402771,0.24070910191759465
SE0014R,2010-06-22 06:00:00,2010-06-23 06:00:00,24.0,0.3,0.4172107081973553,0.3764520945829153
SE0014R,2010-06-23 06:00:00,2010-06-24 06:00:00,24.0,0.31,0.5281047013539076,0.49159717811107634
SE0014R,2010-06-24 06:00:00,2010-06-25 06:00:00,24.0,0.42,0.5425239642605185,0.5376740402277559
SE0014R,2010-06-25 06:00:00,2010-06-26 06:00:00,24.0,0.39,0.16765643592808388,0.13439985467609014
SE0014R,2010-06-26 06:00:00,2010-06-27 06:00:00,24.0,0.2,0.29813863291829823,0.2690879045930505
SE0014R,2010-06-27 06:00:00,2010-06-28 06:00:00,24.0,0.26,0.5715434560543299,0.5546174565291405
SE0014R,2010-06-28 06:00:00,2010-06-29 06:00:00,24.0,0.51,0.7825823065793515,0.7207431706905365
SE0014R,2010-06-29 06:00:00,2010-06-30 06:00:00,24.0,0.52,0.8264346542531252,0.7664841690301895
SE0014R,2010-06-30 06:00:00,2010-07-01 06:00:00,24.0,0.49,0.1991965887587517,0.1737887720327079
SE0014R,2010-07-01 06:00:00,2010-07-02 06:00:00,24.0,0.3,0.35689547974750396,0.36752556423090393
SE0014R,2010-07-02 06:00:00,2010-07-03 06:00:00,24.0,0.87,0.8294277483129502,0.7302553745925427
SE0014R,2010-07-03 06:00:00,2010-07-04 06:00:00,24.0,1.0,0.7159226441758871,0.5981397943758965
SE0014R,2010-07-04 06:00:00,2010-07-05 06:00:00,24.0,0.58,0.4944231787833571,0.44699654293045404
SE0014R,2010-07-05 06:00:00,2010-07-06 06:00:00,24.0,0.57,0.5225750454841555,0.5078673003187776
SE0014R,2010-07-06 06:00:00,2010-07-07 06:00:00,24.0,0.24,0.1454484732039272,0.11474783603072163
SE0014R,2010-07-07 06:00:00,2010-07-08 06:00:00,24.0,0.46,0.5473006961521506,0.5243236155834794
SE0014R,2010-07-08 06:00:00,2010-07-09 06:00:00,24.0,0.41,0.6992095835781097,0.6859073317304253
SE0014R,2010-07-09 06:00:00,2010-07-10 06:00:00,24.0,0.62,0.868767566370368,0.7707625715756418
SE0014R,2010-07-10 06:00:00,2010-07-11 06:00:00,24.0,0.91,0.740924376603961,0.6483117492313683
SE0014R,2010-07-11 06:00:00,2010-07-12 06:00:00,24.0,0.51,0.9562475003778935,0.829776899048686
SE0014R,2010-07-12 06:00:00,2010-07-13 06:00:00,24.0,0.84,0.5965982103902102,0.49264676297724247
SE0014R,2010-07-13 06:00:00,2010-07-14 06:00:00,24.0,0.51,0.6782667371058464,0.5978976889806986
SE0014R,2010-07-14 06:00:00,2010-07-15 06:00:00,24.0,1.22,0.9875879473894834,0.8739362229490281
SE0014R,2010-07-15 06:00:00,2010-07-16 06:00:00,24.0,0.83,0.5746878370818496,0.5071085001140833
SE0014R,2010-07-16 06:00:00,2010-07-17 06:00:00,24.0,0.8,0.9992219893622399,0.8350550635409354
SE0014R,2010-07-17 06:00:00,2010-07-18 06:00:00,24.0,0.51,0.6777548532980681,0.6076888742783666
SE0014R,2010-07-18 06:00:00,2010-07-19 06:00:00,24.0,0.57,0.5393331124764681,0.4895339969986677
SE0014R,2010-07-19 06:00:00,2010-07-20 06:00:00,24.0,0.74,0.8177120702761411,0.7636890661382676
SE0014R,2010-07-20 06:00:00,2010-07-21 06:00:00,24.0,0.85,0.9240409625947477,0.7888724015462398
SE0014R,2010-07-21 06:00:00,2010-07-22 06:00:00,24.0,0.88,0.6674366714760661,0.6067854130034149
SE0014R,2010-07-22 06:00:00,2010-07-23 06:00:00,24.0,0.93,0.8540958713155984,0.8160080080181361
SE0014R,2010-07-23 06:00:00,2010-07-24 06:00:00,24.0,0.43,0.40776563665837046,0.3799631861710548
SE0014R,2010-07-24 06:00:00,2010-07-25 06:00:00,24.0,0.39,0.2788286756297946,0.23632091088429089
SE0014R,2010-07-25 06:00:00,2010-07-26 06:00:00,24.0,0.15,0.0988016393861174,0.08734976098947222
SE0014R,2010-07-26 06:00:00,2010-07-27 06:00:00,24.0,0.6,0.6072046583330631,0.566427557746768
SE0014R,2010-07-27 06:00:00,2010-07-28 06:00:00,24.0,0.4,0.6831760046201945,0.6075735774034262
SE0014R,2010-07-28 06:00:00,2010-07-29 06:00:00,24.0,0.65,0.5820531345969439,0.48697054829478265
SE0014R,2010-07-29 06:00:00,2010-07-30 06:00:00,24.0,0.06,0.09717471286568787,0.07918875910133118
SE0014R,2010-07-30 06:00:00,2010-07-31 06:00:00,24.0,0.11,0.1254994235297292,0.09370669007115058
SE0014R,2010-07-31 06:00:00,2010-08-01 06:00:00,24.0,0.69,0.5526839655303956,0.5009950535243749
SE0014R,2010-08-01 06:00:00,2010-08-02 06:00:00,24.0,0.16,0.5754994036582112,0.5439011876961589
SE0014R,2010-08-02 06:00:00,2010-08-03 06:00:00,24.0,0.48,0.7628327903109788,0.7380925118559599
SE0014R,2010-08-03 06:00:00,2010-08-04 06:00:00,24.0,0.4,0.3942337999498844,0.3433535552528501
SE0014R,2010-08-04 06:00:00,2010-08-05 06:00:00,24.0,0.33,0.6107827018624544,0.5011249910736084
SE0014R,2010-08-05 06:00:00,2010-08-06 06:00:00,24.0,0.68,0.7062828784006833,0.555744880501628
SE0014R,2010-08-06 06:00:00,2010-08-07 06:00:00,24.0,0.17,0.6697352558672428,0.5884407044500112
SE0014R,2010-08-07 06:00:00,2010-08-08 06:00:00,24.0,0.35,0.5802807042708993,0.44879535496950146
SE0014R,2010-08-08 06:00:00,2010-08-09 06:00:00,24.0,0.27,0.28540923086717723,0.21744864079184825
SE0014R,2010-08-09 06:00:00,2010-08-10 06:00:00,24.0,0.3,0.3458605591902136,0.28833421276330945
SE0014R,2010-08-10 06:00:00,2010-08-11 06:00:00,24.0,0.75,0.7144449250781536,0.5894936458975076
SE0014R,2010-08-11 06:00:00,2010-08-12 06:00:00,24.0,0.36,0.33805170027762643,0.30092445881739255
SE0014R,2010-08-12 06:00:00,2010-08-13 06:00:00,24.0,0.49,0.5744681805732846,0.4885899084232747
SE0014R,2010-08-13 06:00:00,2010-08-14 06:00:00,24.0,0.28,0.4176338336996734,0.3542332444175333
SE0014R,2010-08-14 06:00:00,2010-08-15 06:00:00,24.0,0.28,0.34243469590038056,0.24984171204000707
SE0014R,2010-08-15 06:00:00,2010-08-16 06:00:00,24.0,0.42,0.20721699698291718,0.15437352814771227
SE0014R,2010-08-16 06:00:00,2010-08-17 06:00:00,24.0,0.29,0.20508680814579128,0.17017416032448404
SE0014R,2010-08-17 06:00:00,2010-08-18 06:00:00,24.0,0.23,0.33462532812476153,0.27072428144007915
SE0014R,2010-08-18 06:00:00,2010-08-19 06:00:00,24.0,0.28,0.23612942852377886,0.18237851146072145
SE0014R,2010-08-19 06:00:00,2010-08-20 06:00:00,24.0,0.37,0.3015887544673681,0.22493336297422642
SE0014R,2010-08-20 06:00:00,2010-08-21 06:00:00,24.0,0.48,0.8011962202459574,0.6585359699732066
SE0014R,2010-08-21 06:00:00,2010-08-22 06:00:00,24.0,0.78,0.5447361428251862,0.3873091826070845
SE0014R,2010-08-22 06:00:00,2010-08-23 06:00:00,24.0,0.52,0.5518734984222055,0.4609250273260474
SE0014R,2010-08-23 06:00:00,2010-08-24 06:00:00,24.0,0.24,0.3673461712335795,0.30570538183309137
SE0014R,2010-08-24 06:00:00,2010-08-25 06:00:00,24.0,0.19,0.1448138889691233,0.10421364378478372
SE0014R,2010-08-25 06:00:00,2010-08-26 06:00:00,24.0,0.12,0.08407695795558386,0.05895497331343585
SE0014R,2010-08-26 06:00:00,2010-08-27 06:00:00,24.0,0.2,0.2910111014707386,0.23017508595108982
SE0014R,2010-08-27 06:00:00,2010-08-28 06:00:00,24.0,0.14,0.43030396756768224,0.3521609374615549
SE0014R,2010-08-28 06:00:00,2010-08-29 06:00:00,24.0,0.17,0.22886976206347343,0.18290493763133883
SE0014R,2010-08-29 06:00:00,2010-08-30 06:00:00,24.0,0.08,0.40608155482262376,0.317156983705759
SE0014R,2010-08-30 06:00:00,2010-08-31 06:00:00,24.0,0.15,0.5483330385884643,0.4675644578689336
SE0014R,2010-08-31 06:00:00,2010-09-01 06:00:00,24.0,0.14,0.3923492168743909,0.3394355879043043
SE0014R,2010-09-01 06:00:00,2010-09-02 06:00:00,24.0,0.13,0.3453155676195025,0.28061609790027137
SE0014R,2010-09-02 06:00:00,2010-09-03 06:00:00,24.0,0.11,0.5218399950438738,0.4342880882149935
SE0014R,2010-09-03 06:00:00,2010-09-04 06:00:00,24.0,0.09,0.6511477353280783,0.5427783950400352
SE0014R,2010-09-04 06:00:00,2010-09-05 06:00:00,24.0,0.06,0.6843378479114174,0.5999751256221533
SE0014R,2010-09-05 06:00:00,2010-09-06 06:00:00,24.0,0.09,0.5741470261412859,0.49797318513795724
SE0014R,2010-09-06 06:00:00,2010-09-07 06:00:00,24.0,0.19,0.6275975085556508,0.5258972962337732
SE0014R,2010-09-07 06:00:00,2010-09-08 06:00:00,24.0,0.27,0.4194844856998324,0.28303040996938944
SE0014R,2010-09-08 06:00:00,2010-09-09 06:00:00,24.0,0.2,0.4668042827767134,0.31780300925821064
SE0014R,2010-09-09 06:00:00,2010-09-10 06:00:00,24.0,0.39,0.4145327203899622,0.3104507971081138
SE0014R,2010-09-10 06:00:00,2010-09-11 06:00:00,24.0,0.01,0.746137088496685,0.6678913682106137
SE0014R,2010-09-11 06:00:00,2010-09-12 06:00:00,24.0,0.42,0.875454794690311,0.6674215830612183
SE0014R,2010-09-12 06:00:00,2010-09-13 06:00:00,24.0,0.49,0.4498872214932739,0.35878824218869204
SE0014R,2010-09-13 06:00:00,2010-09-14 06:00:00,24.0,0.45,0.37679738134711976,0.2955441835200041
SE0014R,2010-09-14 06:00:00,2010-09-15 06:00:00,24.0,0.22,0.3476850717580319,0.26404809419602154
SE0014R,2010-09-15 06:00:00,2010-09-16 06:00:00,24.0,0.22,0.1653205671020597,0.12603382894515985
SE0014R,2010-09-16 06:00:00,2010-09-17 06:00:00,24.0,0.63,0.1651562792730331,0.1248770879079401
SE0014R,2010-09-17 06:00:00,2010-09-18 06:00:00,24.0,0.15,0.10451975564379239,0.08223116298310452
SE0014R,2010-09-18 06:00:00,2010-09-19 06:00:00,24.0,0.12,0.05044832740757608,0.040313095653317796
SE0014R,2010-09-19 06:00:00,2010-09-20 06:00:00,24.0,0.11,0.2405369740262627,0.20088836226910348
SE0014R,2010-09-20 06:00:00,2010-09-21 06:00:00,24.0,0.22,0.22000551229376342,0.18986616245914245
SE0014R,2010-09-21 06:00:00,2010-09-22 06:00:00,24.0,0.14,0.390233624342531,0.3568997787564247
SE0014R,2010-09-22 06:00:00,2010-09-23 06:00:00,24.0,0.22,0.5893089308261872,0.5198682531571389
SE0014R,2010-09-23 06:00:00,2010-09-24 06:00:00,24.0,0.35,0.6000229764211178,0.4619725281366706
SE0014R,2010-09-24 06:00:00,2010-09-25 06:00:00,24.0,0.44,0.6537160605746508,0.49504582977503536
SE0014R,2010-09-25 06:00:00,2010-09-26 06:00:00,24.0,0.18,0.5342461538207531,0.4260703817898035
SE0014R,2010-09-26 06:00:00,2010-09-27 06:00:00,24.0,0.48,0.21710497727125877,0.11806877246297891
SE0014R,2010-09-27 06:00:00,2010-09-28 06:00:00,24.0,0.2,0.35141526901602743,0.2059761854764819
SE0014R,2010-09-28 06:00:00,2010-09-29 06:00:00,24.0,0.17,0.4450800553947687,0.3456591193890572
SE0014R,2010-09-29 06:00:00,2010-09-30 06:00:00,24.0,0.18,0.6358595383501053,0.5457809991681576
SE0014R,2010-09-30 06:00:00,2010-10-01 06:00:00,24.0,0.21,0.5247116770353913,0.465371948222816
SE0014R,2010-10-01 06:00:00,2010-10-02 06:00:00,24.0,0.16,0.4733193010950088,0.41511500182658434
SE0014R,2010-10-02 06:00:00,2010-10-03 06:00:00,24.0,0.14,0.3584664308741689,0.3268115941423177
SE0014R,2010-10-03 06:00:00,2010-10-04 06:00:00,24.0,0.42,0.4404294832414388,0.3561314101225137
SE0014R,2010-10-04 06:00:00,2010-10-05 06:00:00,24.0,0.42,0.49697009864389896,0.3911355391451716
SE0014R,2010-10-05 06:00:00,2010-10-06 06:00:00,24.0,0.44,0.43733362315088514,0.3026942023319006
SE0014R,2010-10-06 06:00:00,2010-10-07 06:00:00,24.0,0.37,0.37035972272872925,0.2696062167548388
SE0014R,2010-10-07 06:00:00,2010-10-08 06:00:00,24.0,0.16,0.682975636303425,0.6317816219478846
SE0014R,2010-10-08 06:00:00,2010-10-09 06:00:00,24.0,0.25,0.5106174686166643,0.44644966871380803
SE0014R,2010-10-09 06:00:00,2010-10-10 06:00:00,24.0,0.28,0.7337170173603296,0.6523603272128106
SE0014R,2010-10-10 06:00:00,2010-10-11 06:00:00,24.0,0.04,0.5157302879714966,0.4294613095337152
SE0014R,2010-10-11 06:00:00,2010-10-12 06:00:00,24.0,0.19,0.44765381244122976,0.4159280095678568
SE0014R,2010-10-12 06:00:00,2010-10-13 06:00:00,24.0,0.24,0.889166483182907,0.739142459038496
SE0014R,2010-10-13 06:00:00,2010-10-14 06:00:00,24.0,0.26,0.5355039770749211,0.45865005903989076
SE0014R,2010-10-14 06:00:00,2010-10-15 06:00:00,24.0,0.19,0.4218486876475811,0.34518366899609565
SE0014R,2010-10-15 06:00:00,2010-10-16 06:00:00,24.0,0.14,0.7855239634972812,0.6640566493076085
SE0014R,2010-10-16 06:00:00,2010-10-17 06:00:00,24.0,0.2,0.737113273805976,0.6416805948927998
SE0014R,2010-10-17 06:00:00,2010-10-18 06:00:00,24.0,0.25,0.3657301936450601,0.3208559208670258
SE0014R,2010-10-18 06:00:00,2010-10-19 06:00:00,24.0,0.4,0.28238594561755653,0.23780328965038056
SE0014R,2010-10-19 06:00:00,2010-10-20 06:00:00,24.0,0.17,0.3737490134212374,0.329792271502316
SE0014R,2010-10-20 06:00:00,2010-10-21 06:00:00,24.0,0.12,0.3390602653339505,0.27786864623874424
SE0014R,2010-10-21 06:00:00,2010-10-22 06:00:00,24.0,0.11,0.13566496181484305,0.11316039674766358
SE0014R,2010-10-22 06:00:00,2010-10-23 06:00:00,24.0,0.08,0.1683168638323992,0.15205062437482172
SE0014R,2010-10-23 06:00:00,2010-10-24 06:00:00,24.0,0.18,0.5270465777513386,0.4453817890802026
SE0014R,2010-10-24 06:00:00,2010-10-25 06:00:00,24.0,0.07,0.3511353155520558,0.2880211927756667
SE0014R,2010-10-25 06:00:00,2010-10-26 06:00:00,24.0,0.06,0.4487479596434533,0.3882437710557878
SE0014R,2010-10-26 06:00:00,2010-10-27 06:00:00,24.0,0.19,0.573741890898645,0.46013964989006517
SE0014R,2010-10-27 06:00:00,2010-10-28 06:00:00,24.0,0.14,0.22979699629992237,0.18549173217579717
SE0014R,2010-10-28 06:00:00,2010-10-29 06:00:00,24.0,0.24,0.3073671401569247,0.253492849214971
SE0014R,2010-10-29 06:00:00,2010-10-30 06:00:00,24.0,0.2,0.3701721879228949,0.2607599015533924
SE0014R,2010-10-30 06:00:00,2010-10-31 06:00:00,24.0,0.4,0.527650975214839,0.31648670320793987
SE0014R,2010-10-31 06:00:00,2010-11-01 06:00:00,24.0,0.1,0.26765507885009043,0.26196289021328084
SE0014R,2010-11-01 06:00:00,2010-11-02 06:00:00,24.0,0.3,0.3382640835796297,0.3005022063355148
SE0014R,2010-11-02 06:00:00,2010-11-03 06:00:00,24.0,0.1,0.19053569006428117,0.16428586813651017
SE0014R,2010-11-03 06:00:00,2010-11-04 06:00:00,24.0,0.12,0.15265008583009235,0.11758880839601153
SE0014R,2010-11-04 06:00:00,2010-11-05 06:00:00,24.0,0.11,0.1859444122368097,0.1567742713951319
SE0014R,2010-11-05 06:00:00,2010-11-06 06:00:00,24.0,0.13,0.15685992202766233,0.14014481327459208
SE0014R,2010-11-06 06:00:00,2010-11-07 06:00:00,24.0,0.07,0.48725635478824375,0.40394804640904064
SE0014R,2010-11-07 06:00:00,2010-11-08 06:00:00,24.0,0.12,0.47414819478899245,0.4408421608504652
SE0014R,2010-11-08 06:00:00,2010-11-09 06:00:00,24.0,0.12,0.4044545945191383,0.341596022978276
SE0014R,2010-11-16 06:00:00,2010-11-17 06:00:00,24.0,0.04,0.9771273744976522,0.892224515824318
SE0014R,2010-11-17 06:00:00,2010-11-18 06:00:00,24.0,0.08,0.35639657526090734,0.3132907940912247
SE0014R,2010-11-18 06:00:00,2010-11-19 06:00:00,24.0,0.01,0.32157444725066425,0.2891564735639095
SE0014R,2010-11-19 06:00:00,2010-11-20 06:00:00,24.0,0.01,0.2719209638068079,0.2557721343681216
SE0014R,2010-11-20 06:00:00,2010-11-21 06:00:00,24.0,0.01,0.3608688822370767,0.34846829076051705
SE0014R,2010-11-21 06:00:00,2010-11-22 06:00:00,24.0,0.01,0.3200251493138075,0.3087888703292608
SE0014R,2010-11-22 06:00:00,2010-11-23 06:00:00,24.0,0.03,0.29802896299332376,0.28199279590353366
SE0014R,2010-11-23 06:00:00,2010-11-24 06:00:00,24.0,0.01,0.223390374276191,0.2088957234218716
