site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2011-04-25 07:00:00,2011-04-26 07:00:00,24.0,2.037777777777778,3.1328075487514995,3.1189218984475366
DK0003R,2011-04-26 07:00:00,2011-04-27 07:00:00,24.0,1.3377777777777775,1.4641240273295397,1.4734450351859671
DK0003R,2011-04-27 07:00:00,2011-04-28 07:00:00,24.0,1.2366666666666668,2.0008605451090333,1.979473597443287
DK0003R,2011-04-28 07:00:00,2011-04-29 07:00:00,24.0,0.7466666666666667,1.1514929162878038,1.1740623645850239
DK0003R,2011-04-29 07:00:00,2011-04-30 07:00:00,24.0,0.5522222222222222,0.8087873232276364,0.8628823518323369
DK0003R,2011-04-30 07:00:00,2011-05-01 07:00:00,24.0,0.5833333333333334,0.9529985605888983,0.9918224621382034
DK0003R,2011-05-01 07:00:00,2011-05-02 07:00:00,24.0,0.4511111111111111,0.5471864812095044,0.5689494151365352
DK0003R,2011-05-02 07:00:00,2011-05-03 07:00:00,24.0,0.42,0.6016772800706301,0.6339620511616294
DK0003R,2011-05-03 07:00:00,2011-05-04 07:00:00,24.0,0.6922222222222223,0.6901805228917682,0.7132491418039683
DK0003R,2011-05-04 07:00:00,2011-05-05 07:00:00,24.0,0.9644444444444444,0.762318109759576,0.7749995354077428
DK0003R,2011-05-05 07:00:00,2011-05-06 07:00:00,24.0,1.12,1.5825449081264236,1.5858220868095774
DK0003R,2011-05-06 07:00:00,2011-05-07 07:00:00,24.0,3.025555555555556,4.443259505689556,4.441378713592571
DK0003R,2011-05-07 07:00:00,2011-05-08 07:00:00,24.0,1.7422222222222223,1.9379735265836893,1.8452587224457602
DK0003R,2011-05-08 07:00:00,2011-05-09 07:00:00,24.0,0.91,1.1689812561378627,0.9919331925076927
DK0003R,2011-05-09 07:00:00,2011-05-10 07:00:00,24.0,1.6644444444444446,2.5238361849830775,2.1795825432801745
DK0003R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,3.056666666666666,3.1340131845646666,2.9837894537428036
DK0003R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,1.718888888888889,2.1672926677897344,2.1275489319347134
DK0003R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,2.045555555555556,1.2887857974711387,1.1786952368159682
DK0003R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.5911111111111111,0.7114803897552381,0.6939291254173737
DK0003R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.5755555555555556,0.6623359814610928,0.6135115512515751
DK0003R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.4044444444444444,0.1957857112444561,0.18640382802300234
DK0003R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.42,0.1579363307072843,0.15206255278646863
DK0003R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,1.641111111111111,0.9607434263158613,0.8319193668851307
DK0003R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.4355555555555556,0.5512098437815732,0.5393107265430802
DK0003R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,0.9877777777777778,2.1669789448269263,2.1257779589779204
DK0003R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,1.508888888888889,2.3803975815120233,2.268050345372987
DK0003R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,1.2988888888888888,1.115341424418188,1.0218719322633483
DK0003R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.7933333333333333,0.4271967623219403,0.34395092861869875
DK0003R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,1.0888888888888888,0.6630397125415681,0.5774292380662721
DK0003R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,1.4,2.1687266990505694,1.8969741495754493
DK0003R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.5522222222222222,0.2965384795864299,0.2555373457225734
DK0003R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.42,1.221766751954392,1.1953331110586596
DK0003R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.77,0.19911894037667768,0.18477219170490455
DK0003R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,0.2955555555555555,0.5874689972625909,0.5925025022102938
DK0003R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.528888888888889,0.4998846139637105,0.4940837616782597
DK0003R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,0.3888888888888889,1.305000133663434,1.164094172753939
DK0003R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,1.2366666666666668,0.8984306513420601,0.8028066757379947
DK0003R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,1.6877777777777778,1.5288568351096934,1.394677057816871
DK0003R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,1.9211111111111112,1.1859101645590904,1.0541240749987497
DK0003R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,1.1044444444444443,0.5850020926346864,0.5528525457180914
DK0003R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.4588888888888888,0.6923227420334074,0.6898315378789404
DK0003R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.7933333333333333,1.53630449915591,1.5065153760655978
DK0003R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,0.7933333333333333,2.3076726869355877,2.272912308835016
DK0003R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,1.2833333333333332,1.7487780528166361,1.6274509624276599
DK0003R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.6922222222222223,0.30007080419125565,0.2781291092841211
DK0003R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,1.0422222222222224,1.2644812137055428,1.2682671972433743
DK0003R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,0.5833333333333334,1.3817236615728825,1.3401005666414338
DK0003R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.9177777777777776,1.3622064639137808,1.3059659196692144
DK0003R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.8788888888888888,0.9903489382022798,0.9084340039315891
DK0003R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.6222222222222222,0.4522520030551604,0.3910539043366074
DK0003R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.4277777777777778,0.17835842297756802,0.17357523902789276
DK0003R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.4433333333333333,1.1682187445667247,1.0748567814492656
DK0003R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.5444444444444444,0.19096086359241038,0.1880619492613216
DK0003R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.3111111111111111,0.13559743506358168,0.12843481519415
DK0003R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.4977777777777778,1.3066184565908014,1.305000452828094
DK0003R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.5055555555555555,0.8612026171011827,0.8386920258679874
DK0003R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,0.2488888888888889,1.0365082324548256,0.8356094043167586
DK0003R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,0.5133333333333334,0.26724574939355944,0.2149783347995602
DK0003R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.3888888888888889,0.48070312060691717,0.44400655581604287
DK0003R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.7000000000000001,0.1863567594366268,0.1760491424464571
DK0003R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.5444444444444444,0.22200126304500553,0.20848835781217842
DK0003R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.5133333333333334,0.2863407394685323,0.2678735579359889
DK0003R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,1.26,0.4635967900541631,0.4351127316399876
DK0003R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.9722222222222222,0.7318514675392175,0.6840251277986771
DK0003R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,1.3533333333333333,1.5398160483105687,1.522452816691305
DK0003R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,1.3066666666666666,1.2173883479773926,1.206737661565218
DK0003R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,0.7077777777777778,1.1577574247163032,1.160669956925102
DK0003R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,0.9488888888888888,2.259051514739562,2.2483560042600637
DK0003R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.8400000000000001,1.1749434139929529,1.1519680007636364
DK0003R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,0.6922222222222223,0.9914988544901732,0.990895416377997
DK0003R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,1.05,0.342054370358259,0.32928783292687275
DK0003R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.6533333333333333,0.2477356855702757,0.25063539229760895
DK0003R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.3655555555555555,0.21291441262273234,0.20646728865799183
DK0003R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.3033333333333333,1.3315740072576585,1.297726032954004
DK0003R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,1.0266666666666668,0.6927631319197172,0.674705041490934
DK0003R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,0.7544444444444445,1.5131358575719542,1.243164336873714
DK0003R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.98,1.2448480257145706,1.1590622810902615
DK0003R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.7233333333333334,0.8334679323713005,0.791605819605671
DK0003R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.7622222222222222,2.058486227332858,2.0602184547415807
DK0003R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.6688888888888889,0.7179240205536298,0.7102595786489804
DK0003R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.5133333333333334,0.3448547872054295,0.3248827775612944
DK0003R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.42,0.45458877582602586,0.4483974408341013
DK0003R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.1711111111111111,0.5383212371503644,0.4863994920119885
DK0003R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.1788888888888889,0.9983649172764194,0.958486138706701
DK0003R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.2955555555555555,0.36364366326885494,0.3675406895293179
DK0003R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,0.3266666666666666,1.3497628868194127,1.357328784740968
DK0003R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.8088888888888889,0.8818937174792598,0.8879634441049739
DK0003R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.5677777777777778,0.591078270168837,0.5488137739006046
DK0003R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.42,0.4190033485376334,0.4090730310472169
DK0003R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,0.91,0.5808400811704698,0.5897335036851663
DK0003R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.7622222222222222,0.49701714166565064,0.4684778419057712
DK0003R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.5211111111111112,1.1226574074394233,1.0957917447880143
DK0003R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,1.228888888888889,1.0499420767138317,0.9858846939251219
DK0003R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.4977777777777778,0.24168178799516196,0.21406222627732574
DK0003R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,1.5788888888888888,1.9719312058379208,1.8384430501121116
DK0003R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.9177777777777776,0.5422114555715528,0.5028332507542083
DK0003R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.63,0.4232514128389939,0.3260295195836725
DK0003R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.5677777777777778,0.530073879037964,0.46208054581934804
DK0003R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.3577777777777778,0.13547557649844297,0.13155233209246034
DK0003R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.2566666666666667,0.1532553927764834,0.14135400770447407
DK0003R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.2644444444444445,0.14796446506636005,0.14585160269656475
DK0003R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.2488888888888889,0.15549744567734383,0.1713100591464405
DK0003R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.2255555555555555,0.30479869842064333,0.31777640176342575
DK0003R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.8400000000000001,0.4696860746781997,0.3823709095479608
DK0003R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.8088888888888889,1.1822994391292436,1.003393689342621
DK0003R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.7077777777777778,0.47347704918607453,0.43178172596088943
DK0003R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.8788888888888888,1.4114288907689911,1.2754807303384634
DK0003R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.5755555555555556,0.4156540454215058,0.3911282878579346
DK0003R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.2799999999999999,0.23752207624594654,0.2253288172038784
DK0003R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,1.0344444444444445,1.3078685124499998,1.1982420199881483
DK0003R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,1.75,2.8295181485389236,2.6085546757932763
DK0003R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.3033333333333333,0.345213625345209,0.3278075978581515
DK0003R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.2877777777777778,0.21907782429502207,0.17999214243107728
DK0003R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,1.3455555555555556,1.2021503723803877,1.044404728891136
DK0003R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,1.2133333333333334,2.397118311101877,2.2178802101524027
DK0003R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,1.8822222222222225,1.434162072068311,1.3122414325441776
DK0003R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.3422222222222222,0.17347371216831556,0.15830134207264276
DK0003R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.3111111111111111,0.1690956431413754,0.1667230622194438
DK0003R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.1788888888888889,0.03346526944357767,0.03203659640879386
DK0003R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.1166666666666666,0.16837710983926157,0.15661991144987378
DK0003R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.0855555555555555,0.17956416265681643,0.16347162398481782
DK0003R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.1477777777777777,0.28228746027188717,0.26294261366482113
DK0003R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.3111111111111111,1.4217079739160574,1.3066450583897107
DK0003R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,2.8233333333333333,4.717825541355121,4.305725779641938
DK0003R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,1.8977777777777776,2.5911030216594533,2.3734865581931475
DK0003R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.6144444444444445,0.663964360544865,0.5506563192754833
DK0003R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.9333333333333332,1.7552878935366987,1.696890772597001
DK0003R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,1.8744444444444448,1.8668117922583143,1.740703088639228
DK0003R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,2.7533333333333334,4.024171279103419,4.080008972361335
DK0003R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,3.92,4.411723979467058,4.300207079344723
DK0003R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,2.551111111111111,2.6652163501827784,2.5641444885174516
DK0003R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,1.2211111111111113,1.2398846922777778,1.2189347130824133
DK0003R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,1.5944444444444443,2.290506968459131,2.192393528893311
DK0003R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,4.526666666666667,6.082363292034266,6.015609507812406
DK0003R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,2.6833333333333336,1.578588137536924,1.5132405987503
DK0003R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,3.9277777777777776,2.188604640662305,2.188887145722527
DK0003R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,2.8233333333333333,4.569115676748663,4.677561126576564
DK0003R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,1.6255555555555554,4.601020365873523,4.551050018258779
DK0003R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,2.5666666666666664,3.48200301550845,3.410811821100122
DK0003R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,1.7888888888888888,1.5653717115109629,1.4824196155933935
DK0003R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.2877777777777778,0.16208936810963617,0.156697528742877
DK0003R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.3655555555555555,0.16236471183317197,0.1522029787889342
DK0003R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.0933333333333333,0.059415145490225585,0.06046688436875201
DK0003R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,0.9255555555555556,1.793323785197133,1.7616914485716189
DK0003R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,1.913333333333333,1.7232306771196744,1.838928810535423
DK0003R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.6066666666666667,1.2104821573480082,1.1966048994471477
DK0003R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.3577777777777778,0.45596572803092145,0.4581124600596245
DK0003R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.2722222222222222,0.37061265162799,0.34297762459571635
DK0003R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.1711111111111111,0.0695254100374868,0.06914391319845446
DK0003R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.0699999999999999,0.07385783912830077,0.0735092110423384
DK0003R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.0699999999999999,0.18196632283993475,0.1811485567510256
DK0003R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.0933333333333333,0.12770653863385603,0.1287086783791415
DK0003R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,1.1666666666666667,0.7315153552830083,0.7169319895084509
DK0003R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.2333333333333333,0.1434188386126621,0.13739356885551723
DK0003R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.0699999999999999,0.055882082975608816,0.05457714024739316
DK0003R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.0855555555555555,0.07806695077300359,0.0756287846935379
DK0003R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,1.6644444444444446,2.382191994136312,2.389452186075427
DK0003R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,1.1588888888888889,1.198219251327236,1.201199632747852
DK0003R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.1555555555555555,0.10420898698792606,0.09527948996055192
DK0003R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.2799999999999999,0.22504344442730206,0.1867825784102898
DK0003R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,1.4155555555555557,1.3656293280355711,1.2989417755498165
DK0003R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,1.2833333333333332,1.1875918433220947,1.0458191633837006
DK0003R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.3811111111111111,0.5623105843531905,0.49635624787698923
DK0003R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.1788888888888889,0.11577676431911539,0.10623473830338707
DK0003R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.2877777777777778,0.6408595546486534,0.615446514569638
DK0003R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,1.4466666666666668,1.7631715242980566,1.7626608124202132
DK0003R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.3966666666666666,0.42356644532591714,0.4164152844511138
DK0003R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.7855555555555556,0.41155848614644147,0.40640372259851115
DK0003R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.5755555555555556,0.21635132011428992,0.20946939601886527
DK0003R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.2333333333333333,0.13389230694741394,0.12810638891519258
DK0003R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.3733333333333333,0.15604350510232953,0.14629116898223907
DK0003R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.3733333333333333,0.26392752918771406,0.24676364866205094
DK0003R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.2566666666666667,0.31683447758156585,0.3051107958333694
DK0003R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.8866666666666666,1.0225389472491015,1.0347833458593454
DK0003R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.1088888888888889,0.09279286759599874,0.09127771375340149
DK0003R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.2722222222222222,0.25051816200306093,0.2463430149590677
DK0003R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,1.1355555555555557,1.8508175633664374,1.8744298798758425
DK0031R,2011-01-01 07:00:00,2011-01-02 07:00:00,24.0,0.069,0.10393864292832854,0.10473979512495024
DK0031R,2011-01-02 07:00:00,2011-01-03 07:00:00,24.0,0.248,0.4070099121354387,0.41283139069469277
DK0031R,2011-01-03 07:00:00,2011-01-04 07:00:00,24.0,0.329,0.4365729443420905,0.413982046752297
DK0031R,2011-01-04 07:00:00,2011-01-05 07:00:00,24.0,1.403,0.8260202809671265,0.7219898317428712
DK0031R,2011-01-05 07:00:00,2011-01-06 07:00:00,24.0,4.604,3.295114960758326,3.2601140349311777
DK0031R,2011-01-06 07:00:00,2011-01-07 07:00:00,24.0,0.354,0.16380108642165783,0.15952219200619258
DK0031R,2011-01-07 07:00:00,2011-01-08 07:00:00,24.0,0.346,0.9079993004476433,0.8990903813513368
DK0031R,2011-01-08 07:00:00,2011-01-09 07:00:00,24.0,0.796,0.6238764051409557,0.5947965204786677
DK0031R,2011-01-09 07:00:00,2011-01-10 07:00:00,24.0,0.182,0.21260214119311102,0.20029084529312993
DK0031R,2011-01-10 07:00:00,2011-01-11 07:00:00,24.0,2.203,2.4531545862828796,2.3880667683898626
DK0031R,2011-01-11 07:00:00,2011-01-12 07:00:00,24.0,2.694,1.9210729920816672,1.9130041324133666
DK0031R,2011-01-12 07:00:00,2011-01-13 07:00:00,24.0,0.835,1.1233006913268029,1.0910876053348069
DK0031R,2011-01-13 07:00:00,2011-01-14 07:00:00,24.0,1.008,1.0360872271318287,1.0225760302940277
DK0031R,2011-01-14 07:00:00,2011-01-15 07:00:00,24.0,0.633,0.27080665182066205,0.25976947550505736
DK0031R,2011-01-15 07:00:00,2011-01-16 07:00:00,24.0,0.436,0.2503673762046236,0.21744527691342527
DK0031R,2011-01-16 07:00:00,2011-01-17 07:00:00,24.0,0.811,0.3942532124434189,0.36930753510881553
DK0031R,2011-01-17 07:00:00,2011-01-18 07:00:00,24.0,0.743,0.4341020214841551,0.3921570560156928
DK0031R,2011-01-18 07:00:00,2011-01-19 07:00:00,24.0,0.208,0.09605093401380112,0.09736743730761137
DK0031R,2011-01-19 07:00:00,2011-01-20 07:00:00,24.0,0.327,0.4655558498850417,0.481540039247595
DK0031R,2011-01-20 07:00:00,2011-01-21 07:00:00,24.0,0.528,0.3781599574583167,0.37925645589939183
DK0031R,2011-01-21 07:00:00,2011-01-22 07:00:00,24.0,0.424,0.3284353236095574,0.3330857202572656
DK0031R,2011-01-22 07:00:00,2011-01-23 07:00:00,24.0,0.748,0.3293777259170961,0.3357167959771377
DK0031R,2011-01-23 07:00:00,2011-01-24 07:00:00,24.0,0.482,0.21188523945872237,0.20400853204517513
DK0031R,2011-01-24 07:00:00,2011-01-25 07:00:00,24.0,0.093,0.15087581077289772,0.14619548867104767
DK0031R,2011-01-25 07:00:00,2011-01-26 07:00:00,24.0,0.164,0.1569915161304408,0.1678841924820876
DK0031R,2011-01-26 07:00:00,2011-01-27 07:00:00,24.0,0.428,0.4872448896521327,0.5083017742881358
DK0031R,2011-01-27 07:00:00,2011-01-28 07:00:00,24.0,0.514,0.6983424130326,0.6940626067399563
DK0031R,2011-01-28 07:00:00,2011-01-29 07:00:00,24.0,0.287,0.3140863852078189,0.30101005287606036
DK0031R,2011-01-29 07:00:00,2011-01-30 07:00:00,24.0,0.322,0.29459292827730693,0.29138696883847787
DK0031R,2011-01-30 07:00:00,2011-01-31 07:00:00,24.0,0.414,0.5228272563844825,0.506475902462825
DK0031R,2011-01-31 07:00:00,2011-02-01 07:00:00,24.0,1.557,0.961515443575605,0.8530927737132821
DK0031R,2011-02-01 07:00:00,2011-02-02 07:00:00,24.0,1.018,0.5650540880188379,0.48827924522520205
DK0031R,2011-02-02 07:00:00,2011-02-03 07:00:00,24.0,0.946,0.4119450305483181,0.38184023894903296
DK0031R,2011-02-03 07:00:00,2011-02-04 07:00:00,24.0,0.167,0.18018992492976546,0.16565140556997301
DK0031R,2011-02-04 07:00:00,2011-02-05 07:00:00,24.0,0.192,0.12430576946649645,0.11468826271741794
DK0031R,2011-02-05 07:00:00,2011-02-06 07:00:00,24.0,0.147,0.10675977970622362,0.09978881438146026
DK0031R,2011-02-06 07:00:00,2011-02-07 07:00:00,24.0,0.073,0.31695369101260895,0.30262149028730606
DK0031R,2011-02-07 07:00:00,2011-02-08 07:00:00,24.0,0.534,0.26816849821452177,0.24982173841171065
DK0031R,2011-02-08 07:00:00,2011-02-09 07:00:00,24.0,0.137,0.12522339301512572,0.12269297116711403
DK0031R,2011-02-09 07:00:00,2011-02-10 07:00:00,24.0,1.707,2.850962813950001,2.7913136025676786
DK0031R,2011-02-10 07:00:00,2011-02-11 07:00:00,24.0,0.953,0.5063569916615366,0.47673199154318935
DK0031R,2011-02-22 07:00:00,2011-02-23 07:00:00,24.0,1.634,2.5179112368724668,2.303357244305635
DK0031R,2011-02-23 07:00:00,2011-02-24 07:00:00,24.0,3.848,4.6501467773235365,4.505029922412707
DK0031R,2011-02-24 07:00:00,2011-02-25 07:00:00,24.0,5.055,5.80059390319542,5.707023522663666
DK0031R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,4.03,1.9613831930405972,1.901430580934534
DK0031R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,2.482,1.5575081942947662,1.535122018037904
DK0031R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,1.49,0.990410022046877,0.8953156404928168
DK0031R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.489,0.7367376257588655,0.7014048982644473
DK0031R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.48,0.38290378864067565,0.3560746178869502
DK0031R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.302,0.17849758284583203,0.17494951072719056
DK0031R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.392,0.10941528365185998,0.10963675413184942
