site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2016-06-23 07:00:00,2016-06-24 07:00:00,24.0,1.636,1.1283532303674904,1.0084351742072892
DK0003R,2016-06-24 07:00:00,2016-06-25 07:00:00,24.0,0.897,0.41866945898372676,0.34036964109408663
DK0003R,2016-06-25 07:00:00,2016-06-26 07:00:00,24.0,0.413,0.041423800397683626,0.02633962463111601
DK0003R,2016-06-26 07:00:00,2016-06-27 07:00:00,24.0,0.442,0.10512916185631886,0.06057856879676401
DK0003R,2016-06-27 07:00:00,2016-06-28 07:00:00,24.0,0.483,0.11341290728738378,0.07560092087098275
DK0003R,2016-06-28 07:00:00,2016-06-29 07:00:00,24.0,0.323,0.45080165342438966,0.3831467243607622
DK0003R,2016-06-29 07:00:00,2016-06-30 07:00:00,24.0,0.607,0.5176561265903012,0.3152339854238391
DK0003R,2016-06-30 07:00:00,2016-07-01 07:00:00,24.0,0.403,0.5934319947212817,0.5166783834721811
DK0003R,2016-07-01 07:00:00,2016-07-02 07:00:00,24.0,0.477,0.3712646394136268,0.22346711015279705
DK0003R,2016-07-02 07:00:00,2016-07-03 07:00:00,24.0,0.274,0.13200463918693586,0.05866328604546017
DK0003R,2016-07-03 07:00:00,2016-07-04 07:00:00,24.0,0.232,0.013069278911344148,0.007413056581410146
DK0003R,2016-07-04 07:00:00,2016-07-05 07:00:00,24.0,0.358,0.13071086895339476,0.10211018207876073
DK0003R,2016-07-05 07:00:00,2016-07-06 07:00:00,24.0,0.328,0.04837599229809236,0.029968262011361293
DK0003R,2016-07-07 07:00:00,2016-07-08 07:00:00,24.0,0.775,0.3382664842937886,0.22882974193751804
DK0003R,2016-07-08 07:00:00,2016-07-09 07:00:00,24.0,0.605,0.13750380703683587,0.11834211354100954
DK0003R,2016-07-09 07:00:00,2016-07-10 07:00:00,24.0,0.462,0.2504756553230449,0.1749790299119783
DK0003R,2016-07-10 07:00:00,2016-07-11 07:00:00,24.0,0.48,0.33917781504163513,0.2703081276109884
DK0003R,2016-07-11 07:00:00,2016-07-12 07:00:00,24.0,0.534,0.08971247176510273,0.06783054711513677
DK0003R,2016-07-12 07:00:00,2016-07-13 07:00:00,24.0,0.482,0.034739780651495494,0.026630818377013938
DK0003R,2016-07-13 07:00:00,2016-07-14 07:00:00,24.0,0.34,0.024650591885176917,0.01871673344637628
DK0003R,2016-07-15 07:00:00,2016-07-16 07:00:00,24.0,0.407,0.23068069853982845,0.1669318451374123
DK0003R,2016-07-16 07:00:00,2016-07-17 07:00:00,24.0,0.358,0.05006205826899703,0.03475482719199985
DK0003R,2016-07-17 07:00:00,2016-07-18 07:00:00,24.0,0.256,0.05281467484653698,0.04526251075874634
DK0003R,2016-07-18 07:00:00,2016-07-19 07:00:00,24.0,0.355,0.09349057772128426,0.08613187226096584
DK0003R,2016-07-19 07:00:00,2016-07-20 07:00:00,24.0,0.293,0.13547186838880473,0.12593936308371104
DK0003R,2016-07-20 07:00:00,2016-07-21 07:00:00,24.0,0.327,0.12747652232690632,0.07441917259366171
DK0003R,2016-07-21 07:00:00,2016-07-22 07:00:00,24.0,0.395,0.16001977629385095,0.11319961208404711
DK0003R,2016-07-22 07:00:00,2016-07-23 07:00:00,24.0,0.339,0.2803536002423306,0.2465158624849854
DK0003R,2016-07-23 07:00:00,2016-07-24 07:00:00,24.0,0.337,0.5608036277167545,0.4674943476952332
DK0003R,2016-07-24 07:00:00,2016-07-25 07:00:00,24.0,0.504,0.4597691775815748,0.3334953205597097
DK0003R,2016-07-25 07:00:00,2016-07-26 07:00:00,24.0,1.198,0.26183755553636695,0.2116913047306518
DK0003R,2016-07-26 07:00:00,2016-07-27 07:00:00,24.0,0.34,0.32659298468900655,0.28074687115195834
DK0003R,2016-07-27 07:00:00,2016-07-28 07:00:00,24.0,0.688,0.49063359097072384,0.3455571795761189
DK0003R,2016-07-28 07:00:00,2016-07-29 07:00:00,24.0,0.331,0.38881076309369406,0.35847626429318513
DK0003R,2016-07-29 07:00:00,2016-07-30 07:00:00,24.0,0.786,0.8043218971741478,0.6911084883538505
DK0003R,2016-07-30 07:00:00,2016-07-31 07:00:00,24.0,0.309,0.08256608059077368,0.06784721141396388
DK0003R,2016-07-31 07:00:00,2016-08-01 07:00:00,24.0,0.286,0.09291349459062233,0.07445734551956947
DK0003R,2016-08-01 07:00:00,2016-08-02 07:00:00,24.0,0.298,0.03324422519130071,0.026613141080276282
DK0003R,2016-08-02 07:00:00,2016-08-03 07:00:00,24.0,0.238,0.3605486209834512,0.29860490047316646
DK0003R,2016-08-03 07:00:00,2016-08-04 07:00:00,24.0,0.533,0.41836171772513064,0.29162806263811064
DK0003R,2016-08-04 07:00:00,2016-08-05 07:00:00,24.0,0.306,0.0320223634248226,0.02377858105147598
DK0003R,2016-08-05 07:00:00,2016-08-06 07:00:00,24.0,0.286,0.036058870496895,0.02617771680571773
DK0003R,2016-08-06 07:00:00,2016-08-07 07:00:00,24.0,0.242,0.03847094263477228,0.031186034900578575
DK0003R,2016-08-07 07:00:00,2016-08-08 07:00:00,24.0,0.47,0.21795863599332974,0.15309046687966205
DK0003R,2016-08-08 07:00:00,2016-08-09 07:00:00,24.0,0.101,0.000719928983056446,0.000294405627381881
DK0003R,2016-08-09 07:00:00,2016-08-10 07:00:00,24.0,0.083,5.9393580968818225e-05,2.9985147966769508e-05
DK0003R,2016-08-10 07:00:00,2016-08-11 07:00:00,24.0,0.126,0.0012717069418963125,6.207110663176495e-06
DK0003R,2016-08-11 07:00:00,2016-08-12 07:00:00,24.0,0.394,0.7381291480763444,0.6472414793553242
DK0003R,2016-08-12 07:00:00,2016-08-13 07:00:00,24.0,0.531,0.06400760111572949,0.0461050464555725
DK0003R,2016-08-13 07:00:00,2016-08-14 07:00:00,24.0,0.24,0.01244860055503004,0.00806002346484879
DK0003R,2016-08-14 07:00:00,2016-08-15 07:00:00,24.0,0.399,0.030371635857350532,0.022285731444371515
DK0003R,2016-08-15 07:00:00,2016-08-16 07:00:00,24.0,0.518,0.3199518615077156,0.27898545383990736
DK0003R,2016-08-16 07:00:00,2016-08-17 07:00:00,24.0,0.193,0.3522283535264541,0.3136848995071234
DK0003R,2016-08-17 07:00:00,2016-08-18 07:00:00,24.0,0.316,0.054506159977810144,0.018397978201342133
DK0003R,2016-08-18 07:00:00,2016-08-19 07:00:00,24.0,0.331,0.04791808973818423,0.039777430288980335
DK0003R,2016-08-19 07:00:00,2016-08-20 07:00:00,24.0,0.66,0.46518265842261314,0.37307066804910116
DK0003R,2016-08-20 07:00:00,2016-08-21 07:00:00,24.0,0.582,1.358281684297383,1.0920474642201652
DK0003R,2016-08-21 07:00:00,2016-08-22 07:00:00,24.0,0.431,0.6207030066439136,0.504091822017827
DK0003R,2016-08-22 07:00:00,2016-08-23 07:00:00,24.0,0.375,0.3341771208782074,0.3056761357979243
DK0003R,2016-08-23 07:00:00,2016-08-24 07:00:00,24.0,0.314,0.3067124556482583,0.28326616988032116
DK0003R,2016-08-24 07:00:00,2016-08-25 07:00:00,24.0,1.017,0.5893135522929952,0.2930732509112171
DK0003R,2016-08-25 07:00:00,2016-08-26 07:00:00,24.0,0.772,0.8798347267445131,0.4705906073803094
DK0003R,2016-08-26 07:00:00,2016-08-27 07:00:00,24.0,1.139,0.773903034413047,0.5508870687553065
DK0003R,2016-08-27 07:00:00,2016-08-28 07:00:00,24.0,1.948,0.1527071486889612,0.12821257961922913
DK0003R,2016-08-28 07:00:00,2016-08-29 07:00:00,24.0,2.12,0.5793381992453251,0.3554392038935929
DK0003R,2016-08-29 07:00:00,2016-08-30 07:00:00,24.0,1.48,0.06264114208690724,0.05155827613219901
DK0003R,2016-08-30 07:00:00,2016-08-31 07:00:00,24.0,0.737,0.7353825066406651,0.6189175123089179
DK0003R,2016-08-31 07:00:00,2016-09-01 07:00:00,24.0,1.558,2.1749108435037736,1.8110738942837716
DK0003R,2016-09-01 07:00:00,2016-09-02 07:00:00,24.0,0.25,0.044488755923010735,0.028738920507894717
DK0003R,2016-09-02 07:00:00,2016-09-03 07:00:00,24.0,0.461,0.2721383123435266,0.18185353125897463
DK0003R,2016-09-03 07:00:00,2016-09-04 07:00:00,24.0,0.313,0.21926909208274817,0.17426391432911817
DK0003R,2016-09-04 07:00:00,2016-09-05 07:00:00,24.0,0.292,0.07631185938656095,0.04415337260133407
DK0003R,2016-09-05 07:00:00,2016-09-06 07:00:00,24.0,0.215,0.35841356481269804,0.30381954528984745
DK0003R,2016-09-06 07:00:00,2016-09-07 07:00:00,24.0,1.725,2.4508006230369213,1.996579331149906
DK0003R,2016-09-07 07:00:00,2016-09-08 07:00:00,24.0,1.525,3.024063259957135,2.694145061239675
DK0003R,2016-09-08 07:00:00,2016-09-09 07:00:00,24.0,2.43,2.211093520157989,1.817098251753544
DK0003R,2016-09-09 07:00:00,2016-09-10 07:00:00,24.0,0.405,1.505429719847072,1.3331122980761287
DK0003R,2016-09-10 07:00:00,2016-09-11 07:00:00,24.0,1.544,2.82854016391933,2.2201174362438914
DK0003R,2016-09-11 07:00:00,2016-09-12 07:00:00,24.0,0.146,0.3270757668027642,0.29882598929167864
DK0003R,2016-09-12 07:00:00,2016-09-13 07:00:00,24.0,0.719,1.036656873136759,0.6797663549879193
DK0003R,2016-09-13 07:00:00,2016-09-14 07:00:00,24.0,1.684,0.4288280254114645,0.26362752661565325
DK0003R,2016-09-14 07:00:00,2016-09-15 07:00:00,24.0,0.891,0.492527966519972,0.3825489985757102
DK0003R,2016-09-15 07:00:00,2016-09-16 07:00:00,24.0,0.551,1.2843296688528174,1.0924414393752906
DK0003R,2016-09-16 07:00:00,2016-09-17 07:00:00,24.0,0.49,0.1290971716708037,0.06565850390241937
DK0003R,2016-09-17 07:00:00,2016-09-18 07:00:00,24.0,0.186,0.10002902986021704,0.08993878190174691
DK0003R,2016-09-18 07:00:00,2016-09-19 07:00:00,24.0,0.233,0.26440052530272506,0.24926846339828154
DK0003R,2016-09-19 07:00:00,2016-09-20 07:00:00,24.0,0.237,1.1199482278529926,1.0727246448731236
DK0003R,2016-09-20 07:00:00,2016-09-21 07:00:00,24.0,0.533,0.7352461259170622,0.6455277292989566
DK0003R,2016-09-21 07:00:00,2016-09-22 07:00:00,24.0,0.497,0.7089966522217169,0.6336949068130552
DK0003R,2016-09-22 07:00:00,2016-09-23 07:00:00,24.0,0.431,2.71305012054937,2.5332896537882275
DK0003R,2016-09-23 07:00:00,2016-09-24 07:00:00,24.0,0.358,0.5222212049790844,0.44844821575239296
DK0003R,2016-09-24 07:00:00,2016-09-25 07:00:00,24.0,0.467,2.4861588327281177,2.2545348222573103
DK0003R,2016-09-25 07:00:00,2016-09-26 07:00:00,24.0,1.33,2.5322544073438644,2.0207243617343904
DK0003R,2016-09-26 07:00:00,2016-09-27 07:00:00,24.0,0.225,1.0432878260657192,0.9727732183742525
DK0003R,2016-09-27 07:00:00,2016-09-28 07:00:00,24.0,0.654,1.1217299998095747,0.9144478218809876
DK0003R,2016-09-28 07:00:00,2016-09-29 07:00:00,24.0,0.215,0.04495807705730496,0.03054384259897568
DK0003R,2016-09-29 07:00:00,2016-09-30 07:00:00,24.0,0.083,0.001101995861348397,0.0005149658442297039
DK0003R,2016-09-30 07:00:00,2016-10-01 07:00:00,24.0,0.092,0.05891834354611338,0.05096007039870006
DK0003R,2016-10-01 07:00:00,2016-10-02 07:00:00,24.0,0.669,2.5584734852179882,2.369160434689969
DK0003R,2016-10-02 07:00:00,2016-10-03 07:00:00,24.0,0.356,1.0678855048842635,0.8628723127672028
DK0003R,2016-10-05 07:00:00,2016-10-06 07:00:00,24.0,0.107,0.000977931806538914,0.0004717444384363005
DK0003R,2016-10-06 07:00:00,2016-10-07 07:00:00,24.0,0.101,0.015802771642178748,0.00497447309631286
DK0003R,2016-10-07 07:00:00,2016-10-08 07:00:00,24.0,0.755,0.01211348875969405,0.0019257119096019093
DK0003R,2016-10-08 07:00:00,2016-10-09 07:00:00,24.0,0.847,0.00893108268782485,0.0017871332375058206
DK0003R,2016-10-09 07:00:00,2016-10-10 07:00:00,24.0,0.462,0.03050274325959783,0.0065002570858277925
DK0003R,2016-10-10 07:00:00,2016-10-11 07:00:00,24.0,0.495,0.006800314278845222,0.0014153647142408875
DK0003R,2016-10-11 07:00:00,2016-10-12 07:00:00,24.0,0.36,0.03232895257305344,0.011737302851611649
DK0003R,2016-10-12 07:00:00,2016-10-13 07:00:00,24.0,0.333,0.09398182185538102,0.029544163316693083
DK0003R,2016-10-13 07:00:00,2016-10-14 07:00:00,24.0,0.43,0.33935748847514385,0.1472360409164428
DK0003R,2016-10-14 07:00:00,2016-10-15 07:00:00,24.0,0.424,1.0875945516061782,0.765634001032114
DK0003R,2016-10-15 07:00:00,2016-10-16 07:00:00,24.0,0.574,0.39561035729780786,0.2202965464159473
DK0003R,2016-10-16 07:00:00,2016-10-17 07:00:00,24.0,0.866,1.017819759698957,0.7094244343546778
DK0003R,2016-10-17 07:00:00,2016-10-18 07:00:00,24.0,2.073,3.067619461865425,2.5927593352925777
DK0003R,2016-10-18 07:00:00,2016-10-19 07:00:00,24.0,2.56,5.232032427883149,4.66441688041687
DK0003R,2016-10-19 07:00:00,2016-10-20 07:00:00,24.0,1.049,1.1961400203621388,0.8405379014343025
DK0003R,2016-10-20 07:00:00,2016-10-21 07:00:00,24.0,0.623,0.3097441347445547,0.10542164586856952
DK0003R,2016-10-21 07:00:00,2016-10-22 07:00:00,24.0,0.532,0.0752369357688072,0.027371564984852343
DK0003R,2016-10-22 07:00:00,2016-10-23 07:00:00,24.0,0.13,0.008216985612604656,0.0027918985802941124
DK0003R,2016-10-23 07:00:00,2016-10-24 07:00:00,24.0,0.167,1.1871174171495322,0.9994812097874283
DK0003R,2016-10-24 07:00:00,2016-10-25 07:00:00,24.0,1.29,1.5288055792415143,1.2826991376250982
DK0003R,2016-10-25 07:00:00,2016-10-26 07:00:00,24.0,0.624,0.5747573911468683,0.49932641740301625
DK0003R,2016-10-26 07:00:00,2016-10-27 07:00:00,24.0,1.588,2.0785344873031977,1.8394515672980247
DK0003R,2016-10-27 07:00:00,2016-10-28 07:00:00,24.0,0.396,0.1604674378285201,0.11745077393947044
DK0003R,2016-10-28 07:00:00,2016-10-29 07:00:00,24.0,0.052,2.0462034705415867e-05,1.3272399377485157e-05
DK0003R,2016-10-29 07:00:00,2016-10-30 07:00:00,24.0,0.081,0.03855936688320758,0.0317385434502998
DK0003R,2016-10-30 07:00:00,2016-10-31 07:00:00,24.0,0.274,0.6080431896793097,0.5752542263982817
DK0003R,2016-10-31 07:00:00,2016-11-01 07:00:00,24.0,1.131,1.3376452254472395,1.1776558146672695
DK0003R,2016-11-01 07:00:00,2016-11-02 07:00:00,24.0,0.056,0.006270240547023585,0.002892135686145835
DK0003R,2016-11-02 07:00:00,2016-11-03 07:00:00,24.0,0.229,0.14134967742337837,0.1258657130908779
DK0003R,2016-11-03 07:00:00,2016-11-04 07:00:00,24.0,0.426,0.6029563332012295,0.5593769290533661
DK0003R,2016-11-04 07:00:00,2016-11-05 07:00:00,24.0,1.322,1.871117234122753,1.724019944174886
DK0003R,2016-11-05 07:00:00,2016-11-06 07:00:00,24.0,0.751,1.0137717911012472,0.8542403906258941
DK0003R,2016-11-06 07:00:00,2016-11-07 07:00:00,24.0,0.287,0.1357651008677854,0.07405483049150546
DK0003R,2016-11-07 07:00:00,2016-11-08 07:00:00,24.0,0.477,0.04862000803247083,0.030356885282769697
DK0003R,2016-11-08 07:00:00,2016-11-09 07:00:00,24.0,0.71,0.11683285881788112,0.09264048815288572
DK0003R,2016-11-09 07:00:00,2016-11-10 07:00:00,24.0,0.733,1.3869714927709105,1.2544317181450129
DK0003R,2016-11-10 07:00:00,2016-11-11 07:00:00,24.0,0.746,0.9532640437862278,0.8079097187119721
DK0003R,2016-11-11 07:00:00,2016-11-12 07:00:00,24.0,0.573,0.5228993727618456,0.4673657258671522
DK0003R,2016-11-12 07:00:00,2016-11-13 07:00:00,24.0,1.586,2.791645115334988,2.6985101930820945
DK0003R,2016-11-13 07:00:00,2016-11-14 07:00:00,24.0,3.142,4.8706751299238205,4.731812190861702
DK0003R,2016-11-14 07:00:00,2016-11-15 07:00:00,24.0,1.471,2.3939400237347184,2.2535872909399868
DK0003R,2016-11-16 07:00:00,2016-11-17 07:00:00,24.0,0.289,0.24041322037896395,0.2062515703718508
DK0003R,2016-11-17 07:00:00,2016-11-18 07:00:00,24.0,0.217,0.4248374932384304,0.36800200585048176
DK0003R,2016-11-18 07:00:00,2016-11-19 07:00:00,24.0,0.093,0.10993082112434775,0.07741884424511275
DK0003R,2016-11-19 07:00:00,2016-11-20 07:00:00,24.0,0.368,1.1869182910907268,1.0828323830652236
DK0003R,2016-11-20 07:00:00,2016-11-21 07:00:00,24.0,0.424,0.48072918253233654,0.39232375434586775
DK0003R,2016-11-21 07:00:00,2016-11-22 07:00:00,24.0,0.709,1.8522601369488239,1.4615457500809432
DK0003R,2016-11-22 07:00:00,2016-11-23 07:00:00,24.0,0.558,2.068767739213705,1.8831898011481762
DK0003R,2016-11-23 07:00:00,2016-11-24 07:00:00,24.0,0.404,0.5271555952122807,0.46212447907488796
DK0003R,2016-11-24 07:00:00,2016-11-25 07:00:00,24.0,0.159,0.07913349792117942,0.07577485676872506
DK0003R,2016-11-25 07:00:00,2016-11-26 07:00:00,24.0,0.212,0.18573389007511074,0.1575111518305248
DK0003R,2016-11-26 07:00:00,2016-11-27 07:00:00,24.0,0.114,0.0003114235370544561,0.00023958600916215397
DK0003R,2016-11-27 07:00:00,2016-11-28 07:00:00,24.0,0.047,0.013459642581992054,0.009910817885761578
DK0003R,2016-11-28 07:00:00,2016-11-29 07:00:00,24.0,0.215,0.11654222515895955,0.1034244455496221
DK0003R,2016-11-29 07:00:00,2016-11-30 07:00:00,24.0,0.22,0.35599963037140075,0.314304943706705
DK0003R,2016-11-30 07:00:00,2016-12-01 07:00:00,24.0,0.055,4.4891827417105095e-05,3.4007726512073796e-05
DK0003R,2016-12-01 07:00:00,2016-12-02 07:00:00,24.0,0.038,1.2319998289552192e-05,5.1092379218671855e-06
DK0003R,2016-12-02 07:00:00,2016-12-03 07:00:00,24.0,0.183,0.15072974764730313,0.14449154565483716
DK0003R,2016-12-03 07:00:00,2016-12-04 07:00:00,24.0,0.2,0.0896260759032144,0.08406248260654499
DK0003R,2016-12-04 07:00:00,2016-12-05 07:00:00,24.0,0.162,0.15813811839759342,0.14726509047828604
DK0003R,2016-12-05 07:00:00,2016-12-06 07:00:00,24.0,0.143,0.25113251160696143,0.21641781960561865
DK0003R,2016-12-06 07:00:00,2016-12-07 07:00:00,24.0,0.562,1.7194080485576393,1.6583123733410237
DK0003R,2016-12-07 07:00:00,2016-12-08 07:00:00,24.0,2.141,2.021312430475429,1.8705021969297526
DK0003R,2016-12-08 07:00:00,2016-12-09 07:00:00,24.0,0.674,0.07196226773994036,0.06544625687178215
DK0003R,2016-12-09 07:00:00,2016-12-10 07:00:00,24.0,0.666,0.18834235323958093,0.1612104803936928
DK0003R,2016-12-10 07:00:00,2016-12-11 07:00:00,24.0,0.375,0.11221635272540142,0.09095360096573822
DK0003R,2016-12-11 07:00:00,2016-12-12 07:00:00,24.0,0.189,0.05129516712615249,0.045695410666887294
DK0003R,2016-12-12 07:00:00,2016-12-13 07:00:00,24.0,0.528,0.6087090590489656,0.5794925412516668
DK0003R,2016-12-13 07:00:00,2016-12-14 07:00:00,24.0,2.71,1.7454936261048914,1.681964477659017
DK0003R,2016-12-14 07:00:00,2016-12-15 07:00:00,24.0,0.453,0.30989189023226493,0.2893443706861138
DK0003R,2016-12-15 07:00:00,2016-12-16 07:00:00,24.0,1.237,1.3879890303123001,1.3252120929944515
DK0003R,2016-12-16 07:00:00,2016-12-17 07:00:00,24.0,2.106,2.5181807846808435,2.280930169622898
DK0003R,2016-12-17 07:00:00,2016-12-18 07:00:00,24.0,2.227,1.9979171130979807,1.8811715395332875
DK0003R,2016-12-18 07:00:00,2016-12-19 07:00:00,24.0,0.207,0.36182440402954813,0.35320293872207403
DK0003R,2016-12-19 07:00:00,2016-12-20 07:00:00,24.0,0.698,1.3716236019617316,1.3349199698287249
DK0003R,2016-12-20 07:00:00,2016-12-21 07:00:00,24.0,2.307,3.078503587012291,2.911152029907703
DK0003R,2016-12-21 07:00:00,2016-12-22 07:00:00,24.0,2.185,1.5989239799904826,1.421522245451808
DK0003R,2016-12-22 07:00:00,2016-12-23 07:00:00,24.0,0.235,0.2484309336416842,0.2074969841436459
DK0003R,2016-12-23 07:00:00,2016-12-24 07:00:00,24.0,0.523,0.313951883330357,0.2891027909376023
DK0003R,2016-12-24 07:00:00,2016-12-25 07:00:00,24.0,0.039,0.00037855531820179394,0.0001723862653849155
DK0003R,2016-12-25 07:00:00,2016-12-26 07:00:00,24.0,0.117,0.006293557205847633,0.0035474040985083166
DK0003R,2016-12-26 07:00:00,2016-12-27 07:00:00,24.0,0.03,1.738567376032671e-05,1.3204495384091874e-05
DK0003R,2016-12-27 07:00:00,2016-12-28 07:00:00,24.0,0.096,0.012291630411879155,0.010703827836955629
DK0003R,2016-12-28 07:00:00,2016-12-29 07:00:00,24.0,0.457,1.012482179004103,0.8993190325734393
DK0003R,2016-12-29 07:00:00,2016-12-30 07:00:00,24.0,2.298,2.853932813618183,2.487185626642704
DK0003R,2016-12-30 07:00:00,2016-12-31 07:00:00,24.0,1.364,0.7866851528516413,0.6935335761965812
DK0003R,2016-12-31 07:00:00,2017-01-01 07:00:00,24.0,0.57,0.04878415371031489,0.03981491396992923
SE0014R,2016-01-01 06:00:00,2016-01-02 06:00:00,24.0,0.61,1.9033276866900923,1.498887670249939
SE0014R,2016-01-03 06:00:00,2016-01-04 06:00:00,24.0,0.17,0.2738788588750362,0.1744761038605868
SE0014R,2016-01-05 06:00:00,2016-01-06 06:00:00,24.0,0.16,0.2911702971714734,0.1825180732226371
SE0014R,2016-01-06 06:00:00,2016-01-07 06:00:00,24.0,0.17,0.20767631306707848,0.15860646495953193
SE0014R,2016-01-07 06:00:00,2016-01-08 06:00:00,24.0,0.37,0.16622361386720086,0.07588598769508058
SE0014R,2016-01-08 06:00:00,2016-01-09 06:00:00,24.0,0.5,0.4938254399877786,0.26046971044272177
SE0014R,2016-01-09 06:00:00,2016-01-10 06:00:00,24.0,0.49,0.9316908876022696,0.731893765167445
SE0014R,2016-01-10 06:00:00,2016-01-11 06:00:00,24.0,0.44,1.0416887088915707,0.8250580954323711
SE0014R,2016-01-11 06:00:00,2016-01-12 06:00:00,24.0,0.68,1.7958445354223251,1.4289936729431154
SE0014R,2016-01-12 06:00:00,2016-01-13 06:00:00,24.0,0.22,0.36814797423064705,0.2794411972278356
SE0014R,2016-01-13 06:00:00,2016-01-14 06:00:00,24.0,0.18,0.08743248308211556,0.08003115497142066
SE0014R,2016-01-14 06:00:00,2016-01-15 06:00:00,24.0,0.12,0.16354016379073255,0.14231619774073354
SE0014R,2016-01-15 06:00:00,2016-01-16 06:00:00,24.0,0.24,0.25906897915512317,0.2292903296269476
SE0014R,2016-01-16 06:00:00,2016-01-17 06:00:00,24.0,0.14,0.11343153550356617,0.10028537757500995
SE0014R,2016-01-17 06:00:00,2016-01-18 06:00:00,24.0,0.08,0.2099213199250399,0.19449628481745715
SE0014R,2016-01-18 06:00:00,2016-01-19 06:00:00,24.0,0.22,0.2973198279310017,0.24402643525347104
SE0014R,2016-01-19 06:00:00,2016-01-20 06:00:00,24.0,0.06,0.4275816077876091,0.3885804789489507
SE0014R,2016-01-20 06:00:00,2016-01-21 06:00:00,24.0,0.2,0.24330197778031223,0.2335637801471352
SE0014R,2016-01-21 06:00:00,2016-01-22 06:00:00,24.0,0.26,0.6144283365416526,0.5906447205865383
SE0014R,2016-01-22 06:00:00,2016-01-23 06:00:00,24.0,1.41,2.8150974238991733,2.683124316494465
SE0014R,2016-01-23 06:00:00,2016-01-24 06:00:00,24.0,0.52,2.0961263646668193,1.8437222717252375
SE0014R,2016-01-24 06:00:00,2016-01-25 06:00:00,24.0,0.44,0.8158782700374722,0.7905086568847298
SE0014R,2016-01-25 06:00:00,2016-01-26 06:00:00,24.0,0.32,0.7486503946769237,0.6575713803298772
SE0014R,2016-01-26 06:00:00,2016-01-27 06:00:00,24.0,0.19,0.1494373128010332,0.12612848115116349
SE0014R,2016-01-27 06:00:00,2016-01-28 06:00:00,24.0,0.06,0.08120310111080752,0.06497648909143396
SE0014R,2016-01-28 06:00:00,2016-01-29 06:00:00,24.0,0.12,0.0689210483447398,0.04806682520819756
SE0014R,2016-01-29 06:00:00,2016-01-30 06:00:00,24.0,0.17,0.05858821336983578,0.0380078986428341
SE0014R,2016-01-30 06:00:00,2016-01-31 06:00:00,24.0,0.12,0.0574490952988772,0.03730806968650715
SE0014R,2016-01-31 06:00:00,2016-02-01 06:00:00,24.0,0.06,0.0002748805129583142,0.0001878923656548745
SE0014R,2016-02-01 06:00:00,2016-02-02 06:00:00,24.0,0.06,0.011874806120731593,0.009451322075119112
SE0014R,2016-02-02 06:00:00,2016-02-03 06:00:00,24.0,0.03,0.013940011947461734,0.011767020378784252
SE0014R,2016-02-04 06:00:00,2016-02-05 06:00:00,24.0,0.02,0.024386446886895206,0.020156549168266195
SE0014R,2016-02-05 06:00:00,2016-02-06 06:00:00,24.0,0.21,0.28296534534570755,0.23996294364077034
SE0014R,2016-02-06 06:00:00,2016-02-07 06:00:00,24.0,1.08,2.0114878216767313,1.750213787302971
SE0014R,2016-02-07 06:00:00,2016-02-08 06:00:00,24.0,0.23,1.4197853375947476,1.1890698818159102
SE0014R,2016-02-08 06:00:00,2016-02-09 06:00:00,24.0,0.09,0.31878111911982293,0.22171582515351465
SE0014R,2016-02-09 06:00:00,2016-02-10 06:00:00,24.0,0.08,0.39956772335278795,0.30793997248663557
SE0014R,2016-02-10 06:00:00,2016-02-11 06:00:00,24.0,0.09,0.3430373031380772,0.2601718972487002
SE0014R,2016-02-14 06:00:00,2016-02-15 06:00:00,24.0,0.03,0.38025275942921627,0.34658010403633116
SE0014R,2016-02-15 06:00:00,2016-02-16 06:00:00,24.0,0.03,0.20415516609504814,0.18812498274847855
SE0014R,2016-02-16 06:00:00,2016-02-17 06:00:00,24.0,0.06,0.5752215872716904,0.51743786514014
SE0014R,2016-02-17 06:00:00,2016-02-18 06:00:00,24.0,0.14,0.786647378424406,0.7243043547260761
SE0014R,2016-02-18 06:00:00,2016-02-19 06:00:00,24.0,1.98,2.7227779137837884,2.3865658078610896
SE0014R,2016-02-19 06:00:00,2016-02-20 06:00:00,24.0,3.15,5.200577770209312,4.832913245315551
SE0014R,2016-02-20 06:00:00,2016-02-21 06:00:00,24.0,0.14,0.21199079621821518,0.1945063301547435
SE0014R,2016-02-21 06:00:00,2016-02-22 06:00:00,24.0,0.02,0.0009079016257182902,0.0005977581254597417
SE0014R,2016-02-22 06:00:00,2016-02-23 06:00:00,24.0,0.04,0.004287663875069611,0.0036343484733561402
SE0014R,2016-02-23 06:00:00,2016-02-24 06:00:00,24.0,0.04,0.364392631701082,0.3407421161072328
SE0014R,2016-02-25 06:00:00,2016-02-26 06:00:00,24.0,0.04,0.25984373306274405,0.23753448404252522
SE0014R,2016-02-26 06:00:00,2016-02-27 06:00:00,24.0,0.02,0.13667623287552963,0.11712467185179694
SE0014R,2016-02-27 06:00:00,2016-02-28 06:00:00,24.0,0.06,0.3304580513975024,0.2822590288442373
SE0014R,2016-02-28 06:00:00,2016-02-29 06:00:00,24.0,0.29,0.61938412930727,0.553228553545475
SE0014R,2016-02-29 06:00:00,2016-03-01 06:00:00,24.0,0.21,0.33759264101833103,0.2868869466510415
