site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2014-01-12 07:00:00,2014-01-13 07:00:00,24.0,0.2955555555555555,0.2863650120051268,0.295975105012334
DK0003R,2014-01-13 07:00:00,2014-01-14 07:00:00,24.0,0.5055555555555555,0.6777497523514896,0.6656370852763884
DK0003R,2014-01-14 07:00:00,2014-01-15 07:00:00,24.0,1.9755555555555555,2.315418045193389,2.2633005223346743
DK0003R,2014-01-15 07:00:00,2014-01-16 07:00:00,24.0,1.3377777777777775,2.408404938735519,1.88465181808637
DK0003R,2014-01-16 07:00:00,2014-01-17 07:00:00,24.0,0.5911111111111111,1.3926304409749524,1.192771318186894
DK0003R,2014-01-17 07:00:00,2014-01-18 07:00:00,24.0,0.6455555555555555,1.0016589257459436,0.8406424335962441
DK0003R,2014-01-18 07:00:00,2014-01-19 07:00:00,24.0,0.9177777777777776,1.7915329193750467,1.550804606353389
DK0003R,2014-01-19 07:00:00,2014-01-20 07:00:00,24.0,0.6611111111111111,0.9610539688551448,0.8141296422158391
DK0003R,2014-01-20 07:00:00,2014-01-21 07:00:00,24.0,0.7466666666666667,0.8410474800001492,0.7324856095899945
DK0003R,2014-01-21 07:00:00,2014-01-22 07:00:00,24.0,0.8011111111111111,0.9035362365902276,0.7783934388318517
DK0003R,2014-01-22 07:00:00,2014-01-23 07:00:00,24.0,0.528888888888889,0.879866790203187,0.7635676369263681
DK0003R,2014-01-23 07:00:00,2014-01-24 07:00:00,24.0,0.4277777777777778,1.4535434640727967,1.2881216909059268
DK0003R,2014-01-24 07:00:00,2014-01-25 07:00:00,24.0,0.731111111111111,1.940298193704183,1.7158873558154308
DK0003R,2014-01-25 07:00:00,2014-01-26 07:00:00,24.0,0.5988888888888889,1.8501340051783195,1.6840194645722466
DK0003R,2014-01-26 07:00:00,2014-01-27 07:00:00,24.0,1.0266666666666668,1.5214312023136964,1.2941087381727854
DK0003R,2014-01-27 07:00:00,2014-01-28 07:00:00,24.0,2.667777777777778,1.4348694873586993,1.3020739739553027
DK0003R,2014-01-28 07:00:00,2014-01-29 07:00:00,24.0,1.6644444444444446,1.1816071808843256,1.0145091155505301
DK0003R,2014-01-29 07:00:00,2014-01-30 07:00:00,24.0,1.3611111111111112,1.0071375729179708,0.9143977368691175
DK0003R,2014-01-30 07:00:00,2014-01-31 07:00:00,24.0,2.17,1.9807049391710754,1.7270778558539563
DK0003R,2014-01-31 07:00:00,2014-02-01 07:00:00,24.0,3.243333333333333,2.2719354834084204,2.1352769552298825
DK0003R,2014-02-01 07:00:00,2014-02-02 07:00:00,24.0,3.398888888888889,1.9141258697381935,1.9104659891765232
DK0003R,2014-02-02 07:00:00,2014-02-03 07:00:00,24.0,1.4933333333333334,1.5946685144199062,1.5793408349724738
DK0003R,2014-02-03 07:00:00,2014-02-04 07:00:00,24.0,2.6755555555555555,2.7165764045055876,2.5477620564339616
DK0003R,2014-02-04 07:00:00,2014-02-05 07:00:00,24.0,3.305555555555556,3.657764017546048,3.672530671058109
DK0003R,2014-02-07 07:00:00,2014-02-08 07:00:00,24.0,0.6066666666666667,0.44982304120441824,0.40721974903392194
DK0003R,2014-02-08 07:00:00,2014-02-09 07:00:00,24.0,1.2833333333333332,1.3193874544061408,1.3040868810247896
DK0003R,2014-02-09 07:00:00,2014-02-10 07:00:00,24.0,0.3577777777777778,0.36067894997638666,0.3181322028994793
DK0003R,2014-02-10 07:00:00,2014-02-11 07:00:00,24.0,0.9722222222222222,1.8703222530868873,1.7628303277622235
DK0003R,2014-02-11 07:00:00,2014-02-12 07:00:00,24.0,1.0733333333333333,2.2464093508743583,2.060193095506801
DK0003R,2014-02-12 07:00:00,2014-02-13 07:00:00,24.0,0.8244444444444445,0.9268273391362211,0.9318986196324183
DK0003R,2014-02-15 07:00:00,2014-02-16 07:00:00,24.0,0.2255555555555555,0.17217657643197556,0.1458315863570593
DK0003R,2014-02-16 07:00:00,2014-02-17 07:00:00,24.0,0.1011111111111111,0.061031384260132625,0.06038660524080095
DK0003R,2014-02-17 07:00:00,2014-02-18 07:00:00,24.0,1.1511111111111112,1.4419043858028584,1.3530002701744743
DK0003R,2014-02-18 07:00:00,2014-02-19 07:00:00,24.0,3.266666666666667,2.984084159709519,3.0476931835573216
DK0003R,2014-02-19 07:00:00,2014-02-20 07:00:00,24.0,1.7577777777777777,0.7738615854306646,0.758428631109337
DK0003R,2014-02-20 07:00:00,2014-02-21 07:00:00,24.0,1.9211111111111112,1.3102026966609974,1.2828112845195414
DK0003R,2014-02-21 07:00:00,2014-02-22 07:00:00,24.0,0.7000000000000001,0.6753299614331629,0.5761928815578433
DK0003R,2014-02-22 07:00:00,2014-02-23 07:00:00,24.0,0.8711111111111112,0.4180264154683419,0.374683475487774
DK0003R,2014-02-23 07:00:00,2014-02-24 07:00:00,24.0,1.2833333333333332,2.1825529166589277,2.1684442729584243
DK0003R,2014-02-24 07:00:00,2014-02-25 07:00:00,24.0,1.2366666666666668,3.2409211903739013,3.29773661806167
DK0003R,2014-02-25 07:00:00,2014-02-26 07:00:00,24.0,2.761111111111111,4.2681768311588355,4.154929229651997
DK0003R,2014-02-26 07:00:00,2014-02-27 07:00:00,24.0,2.73,3.006141991067217,2.8890334570662417
DK0003R,2014-02-27 07:00:00,2014-02-28 07:00:00,24.0,4.246666666666667,4.169008010454786,4.241525133297074
DK0003R,2014-02-28 07:00:00,2014-03-01 07:00:00,24.0,4.931111111111111,2.8296411955705487,2.806641897086106
DK0003R,2014-03-01 07:00:00,2014-03-02 07:00:00,24.0,2.8855555555555554,2.4954006354383687,2.296734506799957
DK0003R,2014-03-02 07:00:00,2014-03-03 07:00:00,24.0,3.764444444444445,4.378545399993878,4.434327066496751
DK0003R,2014-03-03 07:00:00,2014-03-04 07:00:00,24.0,4.347777777777778,3.209741536334939,2.8379669884341805
DK0003R,2014-03-04 07:00:00,2014-03-05 07:00:00,24.0,4.666666666666667,2.9447792715064445,2.6321825132465033
DK0003R,2014-03-05 07:00:00,2014-03-06 07:00:00,24.0,4.7444444444444445,3.2796530433845574,3.163136579447329
DK0003R,2014-03-06 07:00:00,2014-03-07 07:00:00,24.0,4.635555555555555,6.2385956033943835,6.225824566345518
DK0003R,2014-03-07 07:00:00,2014-03-08 07:00:00,24.0,2.1933333333333334,1.7957041762591182,1.8165039566305392
DK0003R,2014-03-08 07:00:00,2014-03-09 07:00:00,24.0,1.2833333333333332,2.334964658390737,2.439222968298447
DK0003R,2014-03-09 07:00:00,2014-03-10 07:00:00,24.0,5.724444444444445,7.37374946187694,7.556028356354214
DK0003R,2014-03-10 07:00:00,2014-03-11 07:00:00,24.0,2.488888888888889,1.8450198771889001,1.8385670519638289
DK0003R,2014-03-11 07:00:00,2014-03-12 07:00:00,24.0,0.4122222222222222,0.9606738095110404,0.9710932897247521
DK0003R,2014-03-12 07:00:00,2014-03-13 07:00:00,24.0,0.3655555555555555,1.6930819779298296,1.7021204592634127
DK0003R,2014-03-13 07:00:00,2014-03-14 07:00:00,24.0,1.5633333333333332,1.7981150211796237,1.782469645235275
DK0003R,2014-03-14 07:00:00,2014-03-15 07:00:00,24.0,0.4355555555555556,0.35569784842716173,0.34653205552300487
DK0003R,2014-03-15 07:00:00,2014-03-16 07:00:00,24.0,0.0933333333333333,0.11908642757523764,0.12052658465238099
DK0003R,2014-03-16 07:00:00,2014-03-17 07:00:00,24.0,0.1244444444444444,0.13965060777627672,0.14184187751146196
DK0003R,2014-03-17 07:00:00,2014-03-18 07:00:00,24.0,0.2722222222222222,0.2018020463593149,0.20124464702740705
DK0003R,2014-03-18 07:00:00,2014-03-19 07:00:00,24.0,0.8166666666666668,0.9199392749668466,0.8604048519019724
DK0003R,2014-03-19 07:00:00,2014-03-20 07:00:00,24.0,0.6455555555555555,0.593659142701171,0.5744290301840823
DK0003R,2014-03-20 07:00:00,2014-03-21 07:00:00,24.0,1.3533333333333333,1.79864886326732,1.8159195014393035
DK0003R,2014-03-21 07:00:00,2014-03-22 07:00:00,24.0,0.6455555555555555,1.2404760367569383,1.2423004374392395
DK0003R,2014-03-22 07:00:00,2014-03-23 07:00:00,24.0,0.98,1.6221969313463722,1.6213961881764256
DK0003R,2014-03-23 07:00:00,2014-03-24 07:00:00,24.0,0.4277777777777778,0.49218114320413003,0.46827867896225356
DK0003R,2014-03-24 07:00:00,2014-03-25 07:00:00,24.0,0.2877777777777778,0.7654550531941992,0.790960945639663
DK0003R,2014-03-25 07:00:00,2014-03-26 07:00:00,24.0,0.3033333333333333,0.4047966003952572,0.4062026913213404
DK0003R,2014-03-26 07:00:00,2014-03-27 07:00:00,24.0,0.6455555555555555,1.0452233892248832,1.0226546711021938
DK0003R,2014-03-27 07:00:00,2014-03-28 07:00:00,24.0,1.0888888888888888,2.00680540240131,1.837448271107659
DK0003R,2014-03-28 07:00:00,2014-03-29 07:00:00,24.0,1.1744444444444444,2.6185780720677987,2.4521254553912812
DK0003R,2014-03-29 07:00:00,2014-03-30 07:00:00,24.0,1.4311111111111112,4.406305915361671,4.285442353409939
DK0003R,2014-03-30 07:00:00,2014-03-31 07:00:00,24.0,4.69,5.43079070792209,5.35298257871014
DK0003R,2014-03-31 07:00:00,2014-04-01 07:00:00,24.0,2.131111111111111,1.9475814935009417,1.9576046827204163
DK0003R,2014-04-01 07:00:00,2014-04-02 07:00:00,24.0,0.9255555555555556,1.2241630664599166,1.2089813521776558
DK0003R,2014-04-02 07:00:00,2014-04-03 07:00:00,24.0,1.011111111111111,2.4985797532210015,2.3766415570525403
DK0003R,2014-04-03 07:00:00,2014-04-04 07:00:00,24.0,0.7933333333333333,1.0215360218099006,1.0365816599035362
DK0003R,2014-04-04 07:00:00,2014-04-05 07:00:00,24.0,0.4122222222222222,0.7549692648287057,0.7306242019409229
DK0003R,2014-04-06 07:00:00,2014-04-07 07:00:00,24.0,2.2322222222222226,2.431349339551294,2.3580292229235504
DK0003R,2014-04-07 07:00:00,2014-04-08 07:00:00,24.0,0.731111111111111,1.5444319666692048,1.5295039092096747
DK0003R,2014-04-08 07:00:00,2014-04-09 07:00:00,24.0,0.3111111111111111,0.2581750792902155,0.24830265257748496
DK0003R,2014-04-16 07:00:00,2014-04-17 07:00:00,24.0,0.7155555555555556,1.4782433962635035,1.536971029904538
DK0003R,2014-04-19 07:00:00,2014-04-20 07:00:00,24.0,2.2088888888888887,3.480216595768868,3.3427004707571366
DK0003R,2014-04-20 07:00:00,2014-04-21 07:00:00,24.0,1.6333333333333335,1.927828407857562,1.9070814664664433
DK0003R,2014-04-21 07:00:00,2014-04-22 07:00:00,24.0,1.2988888888888888,1.5001247129327258,1.391592377546565
DK0003R,2014-04-22 07:00:00,2014-04-23 07:00:00,24.0,1.1044444444444443,1.8999577592994223,1.7550357551676743
DK0003R,2014-04-24 07:00:00,2014-04-25 07:00:00,24.0,0.2955555555555555,0.8410994629613558,0.8035906406980278
DK0003R,2014-04-25 07:00:00,2014-04-26 07:00:00,24.0,0.7155555555555556,1.9799695524882264,1.825873628933679
DK0003R,2014-04-26 07:00:00,2014-04-27 07:00:00,24.0,0.9177777777777776,2.104390719736702,1.988186825566717
DK0003R,2014-04-27 07:00:00,2014-04-28 07:00:00,24.0,0.8555555555555556,1.8703056184838178,1.8426499260398546
DK0003R,2014-04-28 07:00:00,2014-04-29 07:00:00,24.0,0.91,2.1474821246393248,2.124769377431447
DK0003R,2014-04-29 07:00:00,2014-04-30 07:00:00,24.0,1.3611111111111112,1.49745633037156,1.4519577398959482
DK0003R,2014-04-30 07:00:00,2014-05-01 07:00:00,24.0,0.6766666666666666,0.41494356583533637,0.3915603544379706
DK0003R,2014-05-01 07:00:00,2014-05-02 07:00:00,24.0,0.2411111111111111,0.3289389973057988,0.3452029116185987
DK0003R,2014-05-02 07:00:00,2014-05-03 07:00:00,24.0,0.2566666666666667,0.6301187908697814,0.6395603532129881
DK0003R,2014-05-03 07:00:00,2014-05-04 07:00:00,24.0,0.3266666666666666,0.2604541872192209,0.248457654549641
DK0003R,2014-05-04 07:00:00,2014-05-05 07:00:00,24.0,0.3733333333333333,0.6104515741724321,0.6048315431415833
DK0003R,2014-05-05 07:00:00,2014-05-06 07:00:00,24.0,2.123333333333333,3.4315875630848534,3.283616710233943
DK0003R,2014-05-06 07:00:00,2014-05-07 07:00:00,24.0,3.0722222222222224,3.653813734265416,3.534326874977331
DK0003R,2014-05-07 07:00:00,2014-05-08 07:00:00,24.0,1.096666666666667,0.9324913754696679,0.8241158652024296
DK0003R,2014-05-08 07:00:00,2014-05-09 07:00:00,24.0,0.5366666666666666,0.30745917009538104,0.289055371823155
DK0003R,2014-05-09 07:00:00,2014-05-10 07:00:00,24.0,0.6844444444444444,0.627736783146068,0.5954624882313279
DK0003R,2014-05-10 07:00:00,2014-05-11 07:00:00,24.0,0.6766666666666666,0.7424838511415848,0.6592036447017574
DK0003R,2014-05-11 07:00:00,2014-05-12 07:00:00,24.0,0.4588888888888888,0.23762927596956077,0.22942388363482213
DK0003R,2014-05-12 07:00:00,2014-05-13 07:00:00,24.0,0.4588888888888888,0.380464800758684,0.36586134676834686
DK0003R,2014-05-13 07:00:00,2014-05-14 07:00:00,24.0,0.4666666666666667,0.25715249248287403,0.2440722462457532
DK0003R,2014-05-14 07:00:00,2014-05-15 07:00:00,24.0,0.4433333333333333,0.4436780492591447,0.44415505931004057
DK0003R,2014-05-15 07:00:00,2014-05-16 07:00:00,24.0,0.4977777777777778,0.6639880123312927,0.6415603057985754
DK0003R,2014-05-16 07:00:00,2014-05-17 07:00:00,24.0,0.9411111111111112,0.8570505062788717,0.8174937046879099
DK0003R,2014-05-17 07:00:00,2014-05-18 07:00:00,24.0,1.3455555555555556,2.785609148200225,2.693136845626666
DK0003R,2014-05-18 07:00:00,2014-05-19 07:00:00,24.0,0.9177777777777776,1.0406910573877661,0.9387588645834658
DK0003R,2014-05-19 07:00:00,2014-05-20 07:00:00,24.0,1.0888888888888888,1.971749350583934,1.8519482521204746
DK0003R,2014-05-20 07:00:00,2014-05-21 07:00:00,24.0,1.5944444444444443,2.174749846794619,1.9962241037368358
DK0003R,2014-05-21 07:00:00,2014-05-22 07:00:00,24.0,1.4933333333333334,1.6074722725317443,1.3796941124377542
DK0003R,2014-05-22 07:00:00,2014-05-23 07:00:00,24.0,1.0344444444444445,2.0040354666814606,1.816565195669589
DK0003R,2014-05-23 07:00:00,2014-05-24 07:00:00,24.0,0.902222222222222,0.7248223514830906,0.6593026874356825
DK0003R,2014-05-24 07:00:00,2014-05-25 07:00:00,24.0,1.3222222222222222,0.7757539207800433,0.7417531504959003
DK0003R,2014-05-25 07:00:00,2014-05-26 07:00:00,24.0,1.3377777777777775,1.5266429254147529,1.4943825867716722
DK0003R,2014-05-26 07:00:00,2014-05-27 07:00:00,24.0,0.7544444444444445,0.7443718636903961,0.7431980453165209
DK0003R,2014-05-27 07:00:00,2014-05-28 07:00:00,24.0,0.3577777777777778,0.12142666126625745,0.12270422395015229
DK0003R,2014-05-28 07:00:00,2014-05-29 07:00:00,24.0,0.4277777777777778,0.2015839276377339,0.21034926596549575
DK0003R,2014-05-29 07:00:00,2014-05-30 07:00:00,24.0,0.4355555555555556,0.566136705263665,0.5875797552926113
DK0003R,2014-05-30 07:00:00,2014-05-31 07:00:00,24.0,0.6533333333333333,0.37765747151691836,0.35865029725896136
DK0003R,2014-05-31 07:00:00,2014-06-01 07:00:00,24.0,0.7544444444444445,0.604104653236709,0.5912507081363533
DK0003R,2014-06-01 07:00:00,2014-06-02 07:00:00,24.0,0.7933333333333333,1.3520596571156034,1.3258993453265921
DK0003R,2014-06-02 07:00:00,2014-06-03 07:00:00,24.0,0.8633333333333334,1.0629320088370606,1.0760070247003994
DK0003R,2014-06-03 07:00:00,2014-06-04 07:00:00,24.0,0.7622222222222222,0.934469020048731,0.9358683056331868
DK0003R,2014-06-04 07:00:00,2014-06-05 07:00:00,24.0,0.731111111111111,1.2268080114029185,1.1660432615876395
DK0003R,2014-06-05 07:00:00,2014-06-06 07:00:00,24.0,0.5211111111111112,1.3566894386154953,1.2959421171254364
DK0003R,2014-06-06 07:00:00,2014-06-07 07:00:00,24.0,0.8555555555555556,2.14471843248266,2.1023545256906946
DK0003R,2014-06-07 07:00:00,2014-06-08 07:00:00,24.0,0.6922222222222223,1.3351031070116557,1.3281908507975169
DK0003R,2014-06-08 07:00:00,2014-06-09 07:00:00,24.0,1.0422222222222224,0.7824702716620697,0.728822693928605
DK0003R,2014-06-09 07:00:00,2014-06-10 07:00:00,24.0,0.5055555555555555,0.989128287881297,0.9951759572176283
DK0003R,2014-06-10 07:00:00,2014-06-11 07:00:00,24.0,1.4933333333333334,1.3462074651135236,1.3000367318977328
DK0003R,2014-06-11 07:00:00,2014-06-12 07:00:00,24.0,1.05,0.6586852465060512,0.6238984333032943
DK0003R,2014-06-12 07:00:00,2014-06-13 07:00:00,24.0,0.35,0.1901197378682199,0.19015816945761868
DK0003R,2014-06-13 07:00:00,2014-06-14 07:00:00,24.0,0.2799999999999999,0.15887006940005274,0.16506008019205295
DK0003R,2014-06-14 07:00:00,2014-06-15 07:00:00,24.0,0.1944444444444444,0.2996219474938529,0.30962909198249644
DK0003R,2014-06-15 07:00:00,2014-06-16 07:00:00,24.0,0.5133333333333334,0.25195315981778227,0.23855678048672183
DK0003R,2014-06-16 07:00:00,2014-06-17 07:00:00,24.0,0.3188888888888889,0.18075811368630404,0.17699823854319874
DK0003R,2014-06-17 07:00:00,2014-06-18 07:00:00,24.0,0.6144444444444445,0.28015698354368596,0.2702707112476715
DK0003R,2014-06-18 07:00:00,2014-06-19 07:00:00,24.0,0.4511111111111111,0.1697098816374246,0.16215752763116673
DK0003R,2014-06-19 07:00:00,2014-06-20 07:00:00,24.0,0.2411111111111111,0.08912991679808395,0.08560712830299777
DK0003R,2014-06-20 07:00:00,2014-06-21 07:00:00,24.0,0.2333333333333333,0.13493700186153887,0.1261298475696316
DK0003R,2014-06-21 07:00:00,2014-06-22 07:00:00,24.0,0.1788888888888889,0.10832521292176296,0.10081467270382265
DK0003R,2014-06-22 07:00:00,2014-06-23 07:00:00,24.0,0.1866666666666666,0.09931496420772194,0.09794631609385407
DK0003R,2014-06-23 07:00:00,2014-06-24 07:00:00,24.0,0.2566666666666667,0.29705793585321594,0.2828620129031027
DK0003R,2014-06-24 07:00:00,2014-06-25 07:00:00,24.0,0.3188888888888889,0.6066658530427268,0.6074571778585123
DK0003R,2014-06-26 07:00:00,2014-06-27 07:00:00,24.0,0.3422222222222222,0.580240434135311,0.5876713103535426
DK0003R,2014-06-27 07:00:00,2014-06-28 07:00:00,24.0,0.8711111111111112,0.5615285779628713,0.5760541019528268
DK0003R,2014-06-28 07:00:00,2014-06-29 07:00:00,24.0,0.5833333333333334,0.4283436765690621,0.43543310898694915
DK0003R,2014-06-29 07:00:00,2014-06-30 07:00:00,24.0,0.2877777777777778,0.1690426272386311,0.16014263067229903
DK0003R,2014-06-30 07:00:00,2014-07-01 07:00:00,24.0,0.4277777777777778,0.17217107157030018,0.16277717657142912
DK0003R,2014-07-02 07:00:00,2014-07-03 07:00:00,24.0,0.6144444444444445,0.44614176737885564,0.38399745682108505
DK0003R,2014-07-03 07:00:00,2014-07-04 07:00:00,24.0,1.6644444444444446,1.5211623857835412,1.3924611634558843
DK0003R,2014-07-04 07:00:00,2014-07-05 07:00:00,24.0,0.9722222222222222,1.4854838740864327,1.3993172306916095
DK0003R,2014-07-05 07:00:00,2014-07-06 07:00:00,24.0,0.8788888888888888,1.408391523087654,1.376729379394103
DK0003R,2014-07-06 07:00:00,2014-07-07 07:00:00,24.0,0.8477777777777779,0.38850031577376476,0.3519733697470681
DK0003R,2014-07-07 07:00:00,2014-07-08 07:00:00,24.0,1.1277777777777778,0.26396284055114144,0.2676575527469372
DK0003R,2014-07-08 07:00:00,2014-07-09 07:00:00,24.0,0.6533333333333333,0.39426372965088846,0.3724888211092994
DK0003R,2014-07-09 07:00:00,2014-07-10 07:00:00,24.0,0.4511111111111111,0.16832066046345084,0.14649253402113085
DK0003R,2014-07-10 07:00:00,2014-07-11 07:00:00,24.0,0.2799999999999999,0.21928433328160166,0.19862398901836822
DK0003R,2014-07-11 07:00:00,2014-07-12 07:00:00,24.0,0.4977777777777778,0.6236029619742657,0.6186409291845619
DK0003R,2014-07-12 07:00:00,2014-07-13 07:00:00,24.0,0.35,0.4058752767078187,0.40267155567736784
DK0003R,2014-07-13 07:00:00,2014-07-14 07:00:00,24.0,0.4977777777777778,0.2538307399370305,0.24730675874973565
DK0003R,2014-07-14 07:00:00,2014-07-15 07:00:00,24.0,0.6455555555555555,0.4192891175952336,0.3880390417545443
DK0003R,2014-07-15 07:00:00,2014-07-16 07:00:00,24.0,0.5988888888888889,0.3507381886565189,0.32426871866652
DK0003R,2014-07-17 07:00:00,2014-07-18 07:00:00,24.0,0.9177777777777776,0.5367063694785953,0.5254348164602606
DK0003R,2014-07-18 07:00:00,2014-07-19 07:00:00,24.0,0.7155555555555556,1.1347778950813685,1.0878043458339206
DK0003R,2014-07-19 07:00:00,2014-07-20 07:00:00,24.0,0.9333333333333332,0.6396535125609931,0.5643345026581711
DK0003R,2014-07-20 07:00:00,2014-07-21 07:00:00,24.0,0.5911111111111111,0.2838030478779316,0.27150320830305935
DK0003R,2014-07-21 07:00:00,2014-07-22 07:00:00,24.0,0.4588888888888888,0.6251024558510389,0.6197981956675019
DK0003R,2014-07-22 07:00:00,2014-07-23 07:00:00,24.0,0.4044444444444444,0.5901948627557222,0.5768125704467627
DK0003R,2014-07-23 07:00:00,2014-07-24 07:00:00,24.0,0.6144444444444445,0.6494911353725256,0.6660930833307265
DK0003R,2014-07-24 07:00:00,2014-07-25 07:00:00,24.0,0.3655555555555555,0.6164669673272253,0.6338467753408411
DK0003R,2014-07-26 07:00:00,2014-07-27 07:00:00,24.0,0.5599999999999999,1.2589887515827718,1.205039473258784
DK0003R,2014-07-27 07:00:00,2014-07-28 07:00:00,24.0,1.3922222222222222,0.6978624314029359,0.6790575283161342
DK0003R,2014-07-28 07:00:00,2014-07-29 07:00:00,24.0,0.8866666666666666,0.5471363248676727,0.5226362545745299
DK0003R,2014-07-29 07:00:00,2014-07-30 07:00:00,24.0,0.5833333333333334,0.41726141249096615,0.41243845688642206
DK0003R,2014-07-30 07:00:00,2014-07-31 07:00:00,24.0,0.42,0.2852877134421624,0.2810270121679817
DK0003R,2014-07-31 07:00:00,2014-08-01 07:00:00,24.0,0.5677777777777778,1.0399194764478938,1.0128340570318253
DK0003R,2014-08-01 07:00:00,2014-08-02 07:00:00,24.0,1.1277777777777778,0.8850880390883056,0.7374979856772569
DK0003R,2014-08-02 07:00:00,2014-08-03 07:00:00,24.0,0.8088888888888889,0.5360139699409947,0.4975497736003611
DK0003R,2014-08-03 07:00:00,2014-08-04 07:00:00,24.0,1.0422222222222224,0.8465837918258621,0.8084880539356559
DK0003R,2014-08-04 07:00:00,2014-08-05 07:00:00,24.0,0.2877777777777778,1.4735544361896642,1.4737184456206165
DK0003R,2014-08-05 07:00:00,2014-08-06 07:00:00,24.0,0.49,0.7051787754385691,0.689768433718689
DK0003R,2014-08-09 07:00:00,2014-08-10 07:00:00,24.0,0.5055555555555555,0.6475445534145982,0.605072152644798
DK0003R,2014-08-10 07:00:00,2014-08-11 07:00:00,24.0,0.5599999999999999,0.6400318950104787,0.5411942019063052
DK0003R,2014-08-11 07:00:00,2014-08-12 07:00:00,24.0,0.2488888888888889,0.2831512941643414,0.2320670696960454
DK0003R,2014-08-12 07:00:00,2014-08-13 07:00:00,24.0,0.2799999999999999,0.416701994396671,0.38175791775025764
DK0003R,2014-08-13 07:00:00,2014-08-14 07:00:00,24.0,0.2722222222222222,0.256033272792195,0.23744672909726416
DK0003R,2014-08-16 07:00:00,2014-08-17 07:00:00,24.0,0.1555555555555555,0.17763007640050033,0.16703903072782011
DK0003R,2014-08-17 07:00:00,2014-08-18 07:00:00,24.0,0.1244444444444444,0.07451598834290665,0.07514753599764308
DK0003R,2014-08-18 07:00:00,2014-08-19 07:00:00,24.0,0.0855555555555555,0.11247608229726298,0.1130642706354366
DK0003R,2014-08-19 07:00:00,2014-08-20 07:00:00,24.0,0.1244444444444444,0.12628055690620987,0.12772718668179064
DK0003R,2014-08-20 07:00:00,2014-08-21 07:00:00,24.0,0.1166666666666666,0.09954096030875952,0.1003554172923749
DK0003R,2014-08-21 07:00:00,2014-08-22 07:00:00,24.0,0.2644444444444445,0.5567306970237679,0.4719475038537828
DK0003R,2014-08-22 07:00:00,2014-08-23 07:00:00,24.0,0.2177777777777778,0.24399995484940096,0.2188478476463461
DK0003R,2014-08-23 07:00:00,2014-08-24 07:00:00,24.0,0.1166666666666666,0.07367377507762868,0.07166886222528786
DK0003R,2014-08-24 07:00:00,2014-08-25 07:00:00,24.0,0.1166666666666666,0.10017169676779214,0.09857960019660239
DK0003R,2014-08-25 07:00:00,2014-08-26 07:00:00,24.0,0.1711111111111111,0.1984859743675802,0.18962061368666247
DK0003R,2014-08-26 07:00:00,2014-08-27 07:00:00,24.0,0.2799999999999999,0.520131983814898,0.5032765505408486
DK0003R,2014-08-27 07:00:00,2014-08-28 07:00:00,24.0,0.3811111111111111,0.4122723712031593,0.39349571962063806
DK0003R,2014-08-28 07:00:00,2014-08-29 07:00:00,24.0,0.3577777777777778,1.2750222750182905,1.1115366321614373
DK0003R,2014-08-29 07:00:00,2014-08-30 07:00:00,24.0,0.5833333333333334,1.2241100912747456,1.0836153369614847
DK0003R,2014-08-30 07:00:00,2014-08-31 07:00:00,24.0,0.4744444444444444,0.7540329230638174,0.695510257278484
DK0003R,2014-08-31 07:00:00,2014-09-01 07:00:00,24.0,0.4433333333333333,0.492181858765463,0.43592867528840235
DK0003R,2014-09-01 07:00:00,2014-09-02 07:00:00,24.0,0.49,0.9810020924490143,0.9056207607032851
DK0003R,2014-09-02 07:00:00,2014-09-03 07:00:00,24.0,0.4511111111111111,1.1769415187509955,1.1402103680809537
DK0003R,2014-09-03 07:00:00,2014-09-04 07:00:00,24.0,0.3811111111111111,1.1812319998836271,1.0945644086743003
DK0003R,2014-09-04 07:00:00,2014-09-05 07:00:00,24.0,0.42,0.9544321054412973,0.8344051952617711
DK0003R,2014-09-13 07:00:00,2014-09-14 07:00:00,24.0,1.0888888888888888,0.34116749809217306,0.3144083404295735
DK0003R,2014-09-14 07:00:00,2014-09-15 07:00:00,24.0,1.011111111111111,0.5475393397631202,0.48597522941632304
DK0003R,2014-09-15 07:00:00,2014-09-16 07:00:00,24.0,0.7155555555555556,0.442514098309651,0.3750169176785702
DK0003R,2014-09-16 07:00:00,2014-09-17 07:00:00,24.0,0.7544444444444445,0.736435120656695,0.5813202815845033
DK0003R,2014-09-17 07:00:00,2014-09-18 07:00:00,24.0,1.1511111111111112,1.2820001476936964,1.122216021606496
DK0003R,2014-09-18 07:00:00,2014-09-19 07:00:00,24.0,1.4233333333333331,1.5100318024905999,1.2969019294098987
DK0003R,2014-09-19 07:00:00,2014-09-20 07:00:00,24.0,1.2211111111111113,1.475923797506803,1.434965566338219
DK0003R,2014-09-20 07:00:00,2014-09-21 07:00:00,24.0,1.6566666666666665,2.171243090958234,2.000474862354802
DK0003R,2014-09-21 07:00:00,2014-09-22 07:00:00,24.0,0.3266666666666666,0.12483497076879073,0.11765230315002802
DK0003R,2014-09-22 07:00:00,2014-09-23 07:00:00,24.0,0.5988888888888889,0.30181202065386614,0.3061120111254534
DK0003R,2014-09-23 07:00:00,2014-09-24 07:00:00,24.0,1.96,1.0755789432036085,0.9557811435269513
DK0003R,2014-09-24 07:00:00,2014-09-25 07:00:00,24.0,0.6688888888888889,0.3507297093008148,0.3228111128278751
