site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2013-07-20 06:00:00,2013-07-21 06:00:00,24.0,0.55,0.3554851584349998,0.35610740740231456
SE0014R,2013-07-21 06:00:00,2013-07-22 06:00:00,24.0,1.25,0.24882578633569918,0.24997398844851693
SE0014R,2013-07-22 06:00:00,2013-07-23 06:00:00,24.0,0.15,0.06718914368381727,0.0671340251260475
SE0014R,2013-07-23 06:00:00,2013-07-24 06:00:00,24.0,0.11,0.1202200021744874,0.11838117962008565
SE0014R,2013-07-24 06:00:00,2013-07-25 06:00:00,24.0,0.25,0.24125439488456393,0.23568895676292043
SE0014R,2013-07-25 06:00:00,2013-07-26 06:00:00,24.0,0.34,0.35478241435931035,0.3521744870602614
SE0014R,2013-07-26 06:00:00,2013-07-27 06:00:00,24.0,0.37,0.6362436735808518,0.6329028872628459
SE0014R,2013-07-27 06:00:00,2013-07-28 06:00:00,24.0,0.6,0.6339590345962051,0.6305161083322464
SE0014R,2013-07-28 06:00:00,2013-07-29 06:00:00,24.0,0.68,0.4508311262561329,0.44766778559781634
SE0014R,2013-07-29 06:00:00,2013-07-30 06:00:00,24.0,0.66,0.7229570773894013,0.7209057693622682
SE0014R,2013-07-30 06:00:00,2013-07-31 06:00:00,24.0,0.46,0.4296066808664416,0.4291199461731951
SE0014R,2013-07-31 06:00:00,2013-08-01 06:00:00,24.0,0.29,0.3591688458504674,0.3584848417165534
SE0014R,2013-08-01 06:00:00,2013-08-02 06:00:00,24.0,0.32,0.28676320748336603,0.28428299131912943
SE0014R,2013-08-02 06:00:00,2013-08-03 06:00:00,24.0,0.76,0.5290785197486388,0.5295721321254735
SE0014R,2013-08-03 06:00:00,2013-08-04 06:00:00,24.0,0.48,0.48923731895270767,0.4883039137088459
SE0014R,2013-08-04 06:00:00,2013-08-05 06:00:00,24.0,0.48,0.5649639411042929,0.5622273469607458
SE0014R,2013-08-05 06:00:00,2013-08-06 06:00:00,24.0,0.5,0.43823780340456864,0.4372053632935362
SE0014R,2013-08-06 06:00:00,2013-08-07 06:00:00,24.0,0.51,0.47050147486362376,0.4652061560515009
SE0014R,2013-08-07 06:00:00,2013-08-08 06:00:00,24.0,0.32,0.15218482381759194,0.15118358592180423
SE0014R,2013-08-08 06:00:00,2013-08-09 06:00:00,24.0,0.28,0.2190731620294256,0.21675963236044324
SE0014R,2013-08-09 06:00:00,2013-08-10 06:00:00,24.0,0.38,0.39694836199242545,0.39194604721963544
SE0014R,2013-08-10 06:00:00,2013-08-11 06:00:00,24.0,0.6,0.6525852167981967,0.646565604127062
SE0014R,2013-08-11 06:00:00,2013-08-12 06:00:00,24.0,0.18,0.1726795984259304,0.17357104669056553
SE0014R,2013-08-12 06:00:00,2013-08-13 06:00:00,24.0,0.12,0.11389756580423045,0.11272136528131597
SE0014R,2013-08-13 06:00:00,2013-08-14 06:00:00,24.0,0.1,0.0689222880047093,0.0686834311244201
SE0014R,2013-08-14 06:00:00,2013-08-15 06:00:00,24.0,0.07,0.15606590556960584,0.15432995662001783
SE0014R,2013-08-15 06:00:00,2013-08-16 06:00:00,24.0,0.35,0.45897127621626793,0.45717542815487916
SE0014R,2013-08-16 06:00:00,2013-08-17 06:00:00,24.0,0.57,0.46771518714288285,0.46340006815489126
SE0014R,2013-08-17 06:00:00,2013-08-18 06:00:00,24.0,0.38,0.3858988055039072,0.3829749735845827
SE0014R,2013-08-18 06:00:00,2013-08-19 06:00:00,24.0,0.2,0.271336120693145,0.27025407375990546
SE0014R,2013-08-19 06:00:00,2013-08-20 06:00:00,24.0,0.07,0.23696004296974804,0.2356776434267195
SE0014R,2013-08-21 06:00:00,2013-08-22 06:00:00,24.0,0.41,0.4587076255943579,0.456745187225953
SE0014R,2013-08-22 06:00:00,2013-08-23 06:00:00,24.0,0.23,0.37995782059828614,0.3784381695715602
SE0014R,2013-08-23 06:00:00,2013-08-24 06:00:00,24.0,0.09,0.1329121160395872,0.13151098631898694
SE0014R,2013-08-24 06:00:00,2013-08-25 06:00:00,24.0,0.15,0.09261761523746533,0.0920800681611796
SE0014R,2013-08-25 06:00:00,2013-08-26 06:00:00,24.0,0.16,0.10030316605754391,0.10016375633132824
SE0014R,2013-08-26 06:00:00,2013-08-27 06:00:00,24.0,0.36,0.2143364338377418,0.21370792387334414
SE0014R,2013-08-27 06:00:00,2013-08-28 06:00:00,24.0,0.29,0.31439881531518754,0.31257595355726875
SE0014R,2013-08-28 06:00:00,2013-08-29 06:00:00,24.0,0.13,0.23270499497811903,0.231126505077951
SE0014R,2013-08-29 06:00:00,2013-08-30 06:00:00,24.0,0.19,0.33561787679101257,0.3344257994770367
SE0014R,2013-08-30 06:00:00,2013-08-31 06:00:00,24.0,0.03,0.3154499423720928,0.31636680825819924
SE0014R,2013-08-31 06:00:00,2013-09-01 06:00:00,24.0,0.11,0.14353156793942637,0.1437760756395684
SE0014R,2013-09-02 06:00:00,2013-09-03 06:00:00,24.0,0.02,0.06080852192530417,0.06057685192814002
SE0014R,2013-09-03 06:00:00,2013-09-04 06:00:00,24.0,0.14,0.19395907155714123,0.19428544030767378
SE0014R,2013-09-04 06:00:00,2013-09-05 06:00:00,24.0,0.17,0.3459719315242853,0.34559347318622313
SE0014R,2013-09-05 06:00:00,2013-09-06 06:00:00,24.0,0.22,0.3129449583927638,0.31047469952640405
SE0014R,2013-09-06 06:00:00,2013-09-07 06:00:00,24.0,0.16,0.5441585787670905,0.5372534623902081
SE0014R,2013-09-07 06:00:00,2013-09-08 06:00:00,24.0,0.2,0.35386058355767963,0.3459447083054579
SE0014R,2013-09-08 06:00:00,2013-09-09 06:00:00,24.0,0.09,0.2587111363742792,0.2550518957259054
SE0014R,2013-09-09 06:00:00,2013-09-10 06:00:00,24.0,0.23,0.32754566565753856,0.3223032086459446
SE0014R,2013-09-10 06:00:00,2013-09-11 06:00:00,24.0,0.1,0.29096012770170215,0.28957935129485063
SE0014R,2013-09-11 06:00:00,2013-09-12 06:00:00,24.0,0.2,0.5192509240695705,0.5182374753151642
SE0014R,2013-09-12 06:00:00,2013-09-13 06:00:00,24.0,0.15,0.3834723679908884,0.3823017333197223
SE0014R,2013-09-13 06:00:00,2013-09-14 06:00:00,24.0,0.36,0.4759051682464291,0.473240021828681
SE0014R,2013-09-14 06:00:00,2013-09-15 06:00:00,24.0,0.67,0.60519135518472,0.5898900264374912
SE0014R,2013-09-15 06:00:00,2013-09-16 06:00:00,24.0,0.1,0.25127833937182625,0.24944965483904727
SE0014R,2013-09-16 06:00:00,2013-09-17 06:00:00,24.0,0.05,0.08030427949902258,0.07981941602487334
SE0014R,2013-09-17 06:00:00,2013-09-18 06:00:00,24.0,0.09,0.1263445883980425,0.12674871040493774
SE0014R,2013-09-18 06:00:00,2013-09-19 06:00:00,24.0,0.18,0.22465548654812917,0.22552490656378374
SE0014R,2013-09-19 06:00:00,2013-09-20 06:00:00,24.0,0.12,0.1292245419199906,0.12970103677582315
SE0014R,2013-09-20 06:00:00,2013-09-21 06:00:00,24.0,0.09,0.22330284151132315,0.22253108653728457
SE0014R,2013-09-21 06:00:00,2013-09-22 06:00:00,24.0,0.35,0.17427085844730608,0.17365909181980607
SE0014R,2013-09-22 06:00:00,2013-09-23 06:00:00,24.0,0.27,0.15410928285961453,0.1545967476272914
SE0014R,2013-09-23 06:00:00,2013-09-24 06:00:00,24.0,0.04,0.07502552257455425,0.07439863257094405
SE0014R,2013-09-24 06:00:00,2013-09-25 06:00:00,24.0,0.03,0.1349764788095307,0.12862175108765775
SE0014R,2013-09-25 06:00:00,2013-09-26 06:00:00,24.0,0.05,0.16583072250008543,0.1600961552666036
SE0014R,2013-09-26 06:00:00,2013-09-27 06:00:00,24.0,0.04,0.11264467952586406,0.10816406290660319
SE0014R,2013-09-27 06:00:00,2013-09-28 06:00:00,24.0,0.07,0.19000429919716647,0.18302232403697394
SE0014R,2013-09-28 06:00:00,2013-09-29 06:00:00,24.0,0.04,0.1205444856803849,0.10673464795783037
SE0014R,2013-09-29 06:00:00,2013-09-30 06:00:00,24.0,0.08,0.12244250902245413,0.11127221724420644
SE0014R,2013-09-30 06:00:00,2013-10-01 06:00:00,24.0,0.07,0.17203954087399853,0.1601910216993116
SE0014R,2013-10-01 06:00:00,2013-10-02 06:00:00,24.0,0.11,0.27363216112873706,0.2535502956485103
SE0014R,2013-10-02 06:00:00,2013-10-03 06:00:00,24.0,0.19,0.30347981886676345,0.29539474124714354
SE0014R,2013-10-03 06:00:00,2013-10-04 06:00:00,24.0,0.46,0.5838582230404418,0.56773655918808
SE0014R,2013-10-04 06:00:00,2013-10-05 06:00:00,24.0,0.39,0.495587183746695,0.4861596477030095
SE0014R,2013-10-05 06:00:00,2013-10-06 06:00:00,24.0,0.28,0.2171666395697053,0.21638430179845944
SE0014R,2013-10-06 06:00:00,2013-10-07 06:00:00,24.0,0.28,0.3637169322121831,0.36237282429316614
SE0014R,2013-10-07 06:00:00,2013-10-08 06:00:00,24.0,0.65,0.4616532148632427,0.4616398117712272
SE0014R,2013-10-08 06:00:00,2013-10-09 06:00:00,24.0,0.67,0.5639906082658914,0.5625995236264867
SE0014R,2013-10-09 06:00:00,2013-10-10 06:00:00,24.0,0.07,0.11392518666323463,0.11413950044843046
SE0014R,2013-10-10 06:00:00,2013-10-11 06:00:00,24.0,0.05,0.14898603454545922,0.1495118508612975
SE0014R,2013-10-11 06:00:00,2013-10-12 06:00:00,24.0,0.02,0.03514001006304697,0.03492667891550804
SE0014R,2013-10-12 06:00:00,2013-10-13 06:00:00,24.0,0.05,0.1288523077644644,0.12668702958591838
SE0014R,2013-10-13 06:00:00,2013-10-14 06:00:00,24.0,0.5,0.5300384741183147,0.5220061736326381
SE0014R,2013-10-14 06:00:00,2013-10-15 06:00:00,24.0,0.4,0.34092293715886557,0.33315946170107696
SE0014R,2013-10-15 06:00:00,2013-10-16 06:00:00,24.0,0.14,0.24042373790439212,0.23449303269132662
SE0014R,2013-10-16 06:00:00,2013-10-17 06:00:00,24.0,0.32,0.31198168786180697,0.30579196823160276
SE0014R,2013-10-17 06:00:00,2013-10-18 06:00:00,24.0,0.46,0.27235855962979166,0.2705755889703358
SE0014R,2013-10-18 06:00:00,2013-10-19 06:00:00,24.0,0.03,0.045724291550182004,0.045064422653111426
SE0014R,2013-10-19 06:00:00,2013-10-20 06:00:00,24.0,0.03,0.09509002574971263,0.09418380167900094
SE0014R,2013-10-20 06:00:00,2013-10-21 06:00:00,24.0,0.04,0.17692710546750448,0.1734980948453366
SE0014R,2013-10-21 06:00:00,2013-10-22 06:00:00,24.0,0.13,0.19057171556251284,0.19002104648669613
SE0014R,2013-10-22 06:00:00,2013-10-23 06:00:00,24.0,0.35,0.5769331312113914,0.571309133306458
SE0014R,2013-10-23 06:00:00,2013-10-24 06:00:00,24.0,0.21,0.328642167416675,0.32460468162275585
SE0014R,2013-10-25 06:00:00,2013-10-26 06:00:00,24.0,0.35,0.25555964296073713,0.25418724393455056
SE0014R,2013-10-26 06:00:00,2013-10-27 06:00:00,24.0,0.15,0.2648373228965684,0.26401939066927516
SE0014R,2013-10-27 06:00:00,2013-10-28 06:00:00,24.0,0.15,0.18701970941273593,0.18598841336901914
SE0014R,2013-10-28 06:00:00,2013-10-29 06:00:00,24.0,0.06,0.07776802854357313,0.0771956499172896
SE0014R,2013-10-29 06:00:00,2013-10-30 06:00:00,24.0,0.03,0.0645368988209678,0.06443882504301761
SE0014R,2013-10-30 06:00:00,2013-10-31 06:00:00,24.0,0.04,0.09950046720543942,0.09894278812015951
SE0014R,2013-10-31 06:00:00,2013-11-01 06:00:00,24.0,0.21,0.222310146522212,0.22121625013697674
SE0014R,2013-11-01 06:00:00,2013-11-02 06:00:00,24.0,0.08,0.25966350740897703,0.2564739049308475
SE0014R,2013-11-02 06:00:00,2013-11-03 06:00:00,24.0,0.23,0.2562573649719238,0.2554005733026215
SE0014R,2013-11-03 06:00:00,2013-11-04 06:00:00,24.0,0.06,0.10139130013234295,0.10175279465970026
SE0014R,2013-11-04 06:00:00,2013-11-05 06:00:00,24.0,0.06,0.1459648788623185,0.1464821568396395
SE0014R,2013-11-05 06:00:00,2013-11-06 06:00:00,24.0,0.05,0.11359938890781081,0.11343764728520733
SE0014R,2013-11-06 06:00:00,2013-11-07 06:00:00,24.0,0.02,0.17993258683381677,0.17906194889618432
SE0014R,2013-11-07 06:00:00,2013-11-08 06:00:00,24.0,0.02,0.09002677568202988,0.09056003865566141
SE0014R,2013-11-08 06:00:00,2013-11-09 06:00:00,24.0,0.14,0.21052405697515364,0.21030867576966714
SE0014R,2013-11-09 06:00:00,2013-11-10 06:00:00,24.0,0.1,0.08617902356853063,0.08521990276669134
SE0014R,2013-11-10 06:00:00,2013-11-11 06:00:00,24.0,0.02,0.06119891348165312,0.06085365399399508
SE0014R,2013-11-11 06:00:00,2013-11-12 06:00:00,24.0,0.12,0.08453314449422283,0.08393400796425603
SE0014R,2013-11-12 06:00:00,2013-11-13 06:00:00,24.0,0.06,0.0857899895887428,0.08476050455935946
SE0014R,2013-11-14 06:00:00,2013-11-15 06:00:00,24.0,0.32,0.3329546434891613,0.3301803241116697
SE0014R,2013-11-15 06:00:00,2013-11-16 06:00:00,24.0,0.1,0.1479825308966899,0.148102360284156
SE0014R,2013-11-16 06:00:00,2013-11-17 06:00:00,24.0,0.1,0.15274816530118038,0.15122958566649639
SE0014R,2013-11-17 06:00:00,2013-11-18 06:00:00,24.0,0.05,0.16060293990229285,0.1565892322904466
SE0014R,2013-11-18 06:00:00,2013-11-19 06:00:00,24.0,0.5,0.4051618180953677,0.4015925530102107
SE0014R,2013-11-19 06:00:00,2013-11-20 06:00:00,24.0,0.1,0.09991435737898781,0.10105680948098178
SE0014R,2013-11-20 06:00:00,2013-11-21 06:00:00,24.0,0.08,0.09028304925369803,0.0897442320773008
SE0014R,2013-11-21 06:00:00,2013-11-22 06:00:00,24.0,0.02,0.1557063792815464,0.14893963577206845
SE0014R,2013-11-22 06:00:00,2013-11-23 06:00:00,24.0,0.06,0.158690001794587,0.15281575725726368
SE0014R,2013-11-23 06:00:00,2013-11-24 06:00:00,24.0,0.09,0.1634428220001987,0.16144021457512583
SE0014R,2013-11-24 06:00:00,2013-11-25 06:00:00,24.0,0.02,0.0808361955887667,0.08223960138089485
SE0014R,2013-11-25 06:00:00,2013-11-26 06:00:00,24.0,0.02,0.12249529417259826,0.12251489606633122
SE0014R,2013-11-26 06:00:00,2013-11-27 06:00:00,24.0,0.15,0.14461643423783557,0.14434789525399688
SE0014R,2013-11-27 06:00:00,2013-11-28 06:00:00,24.0,0.02,0.14493476121618623,0.14357003411761463
SE0014R,2013-11-29 06:00:00,2013-11-30 06:00:00,24.0,0.05,0.0862938732926785,0.08712392132113168
SE0014R,2013-11-30 06:00:00,2013-12-01 06:00:00,24.0,0.08,0.11685915117321315,0.11724884022926331
SE0014R,2013-12-02 06:00:00,2013-12-03 06:00:00,24.0,0.06,0.10808605100078196,0.10816161658961089
SE0014R,2013-12-03 06:00:00,2013-12-04 06:00:00,24.0,0.34,0.24522832927453642,0.24523032995859598
SE0014R,2013-12-07 06:00:00,2013-12-08 06:00:00,24.0,0.03,0.2529228262486567,0.25304319242205514
SE0014R,2013-12-08 06:00:00,2013-12-09 06:00:00,24.0,0.06,0.06687028063572809,0.0667042267698328
SE0014R,2013-12-09 06:00:00,2013-12-10 06:00:00,24.0,0.13,0.07594810682814707,0.07598088618153752
SE0014R,2013-12-10 06:00:00,2013-12-11 06:00:00,24.0,0.37,0.5195839155536824,0.5141438879932297
SE0014R,2013-12-11 06:00:00,2013-12-12 06:00:00,24.0,0.8,0.7407039927963863,0.7336037284349497
SE0014R,2013-12-12 06:00:00,2013-12-13 06:00:00,24.0,0.64,0.30061295879147926,0.2966804232716914
SE0014R,2013-12-13 06:00:00,2013-12-14 06:00:00,24.0,0.35,0.23805017840428555,0.23754964773559753
SE0014R,2013-12-14 06:00:00,2013-12-15 06:00:00,24.0,0.48,0.19678597461234063,0.19629518885827632
SE0014R,2013-12-15 06:00:00,2013-12-16 06:00:00,24.0,0.23,0.16471233237960842,0.16364234992964746
SE0014R,2013-12-16 06:00:00,2013-12-17 06:00:00,24.0,0.32,0.21607977143328397,0.21541969229065763
SE0014R,2013-12-17 06:00:00,2013-12-18 06:00:00,24.0,0.05,0.1068871244697302,0.10584287179366582
SE0014R,2013-12-18 06:00:00,2013-12-19 06:00:00,24.0,0.34,0.5205374457026771,0.5166233982399118
SE0014R,2013-12-19 06:00:00,2013-12-20 06:00:00,24.0,0.2,0.27935703871542444,0.27648961687091483
SE0014R,2013-12-20 06:00:00,2013-12-21 06:00:00,24.0,0.13,0.20176743465972313,0.2005170848846115
SE0014R,2013-12-21 06:00:00,2013-12-22 06:00:00,24.0,0.14,0.09984480619843161,0.10010435094740806
SE0014R,2013-12-22 06:00:00,2013-12-23 06:00:00,24.0,0.06,0.12408443544635599,0.1236738662325542
SE0014R,2013-12-23 06:00:00,2013-12-24 06:00:00,24.0,0.13,0.19035061763405145,0.1902645403500515
SE0014R,2013-12-24 06:00:00,2013-12-25 06:00:00,24.0,0.15,0.21204291604610662,0.21023832116500363
SE0014R,2013-12-25 06:00:00,2013-12-26 06:00:00,24.0,0.11,0.2574269233784698,0.25714557559039086
SE0014R,2013-12-26 06:00:00,2013-12-27 06:00:00,24.0,0.21,0.23773755794931292,0.23758769491880058
SE0014R,2013-12-27 06:00:00,2013-12-28 06:00:00,24.0,0.19,0.2039262255978762,0.20314256757235105
SE0014R,2013-12-28 06:00:00,2013-12-29 06:00:00,24.0,0.09,0.13790930009251978,0.13864706428555237
SE0014R,2013-12-29 06:00:00,2013-12-30 06:00:00,24.0,0.05,0.14350199232639735,0.1442207174733565
SE0014R,2013-12-30 06:00:00,2013-12-31 06:00:00,24.0,0.21,0.26225033023369526,0.2629532690743622
SE0014R,2013-12-31 06:00:00,2014-01-01 06:00:00,24.0,0.3,0.26648552583681256,0.2676414467300279
