site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.9333333333333332,0.4593710335418666,0.44959509314300106
DK0003R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.2722222222222222,0.2822257540301666,0.29081640785649937
DK0003R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.5055555555555555,0.44368770287196063,0.43258700993168514
DK0003R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.7155555555555556,1.2960587261047911,1.307188822784146
DK0003R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,3.1344444444444446,1.008632419728859,1.0204788808971264
DK0003R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,1.5244444444444445,2.705698655690663,2.577653576403833
DK0003R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,4.161111111111111,2.7057788788271027,2.6012001787368795
DK0003R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.9488888888888888,0.6911087412635432,0.6559203258776652
DK0003R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.9722222222222222,0.3426214874548945,0.32753941756596655
DK0003R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.4122222222222222,0.20412749677160838,0.19499134602370904
DK0003R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.1944444444444444,0.10656964805749447,0.10057048311716703
DK0003R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.4122222222222222,0.26688460550280046,0.2753753688255529
DK0003R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.5522222222222222,0.7353399885218043,0.7401929482752546
DK0003R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.2799999999999999,0.2084277199643295,0.20987950491164634
DK0003R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.1477777777777777,0.09952201807244603,0.09821526803719227
DK0003R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.1011111111111111,0.06032437659470702,0.05988687910194209
DK0003R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.2255555555555555,0.1765025782726263,0.1855896234110482
DK0003R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.4977777777777778,0.35893451723651354,0.35041929488626816
DK0003R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.7544444444444445,0.865954277346502,0.8076224750954571
DK0003R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.8711111111111112,1.1881770359166117,1.0978380602533182
DK0003R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.6222222222222222,0.6442588967342667,0.6741934251114997
DK0003R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,1.4155555555555557,2.4054335041729917,2.4557438574454546
DK0003R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,1.05,1.372653718836358,1.3137909426319692
DK0003R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.8944444444444444,0.8114419437141279,0.836187094631098
DK0003R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,1.508888888888889,1.489599271943737,1.498064337288249
DK0003R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,2.1077777777777778,2.9299488938483607,2.501816171906181
DK0003R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,4.192222222222222,3.6408816221180818,2.9081716800032744
DK0003R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,3.9122222222222223,4.042302922220382,3.573057404585736
DK0003R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,4.371111111111111,3.486413094035439,3.1583054743470513
DK0003R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,1.6333333333333335,1.4690867808897228,1.3846528078683698
DK0003R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.5211111111111112,0.6493250790423083,0.620696990405645
DK0003R,2013-02-20 07:00:00,2013-02-21 07:00:00,24.0,0.528888888888889,0.7911987702360007,0.7946324263596368
DK0003R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.4355555555555556,0.6910829213336519,0.7270719152204853
DK0003R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,1.0888888888888888,1.0786698300450188,1.1100458127030641
DK0003R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.902222222222222,1.224378392097013,1.1385719274289452
DK0003R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,1.4544444444444449,1.4085048497283583,1.3265715813006465
DK0003R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,1.8511111111111112,1.676547818799041,1.5807511965042231
DK0003R,2013-02-26 07:00:00,2013-02-27 07:00:00,24.0,1.913333333333333,2.7225490493699716,2.6262043718825834
DK0003R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.9488888888888888,0.9080674421720044,0.8965229613082291
DK0003R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,0.3188888888888889,0.3515300092497065,0.3448935525579182
DK0003R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,0.2488888888888889,0.2635256858402629,0.26036706918756586
DK0003R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,0.1322222222222222,0.15500206372673334,0.15340995260167703
DK0003R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.21,0.3247836725038515,0.3190833245702847
DK0003R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,0.3655555555555555,2.0960265692965643,2.205656532610697
DK0003R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,1.9677777777777776,7.755884550918647,8.194496277841507
DK0003R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,2.348888888888889,4.626778990568192,4.413157891312952
DK0003R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.1322222222222222,0.30197529007428575,0.29436550947432183
DK0003R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,0.1555555555555555,0.42668170462351496,0.4348772835297417
DK0003R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.2411111111111111,0.4915599697053641,0.49871370386988306
DK0003R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.21,0.49716914617095204,0.49533481816053665
DK0003R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.2877777777777778,0.66904283820601,0.6574149168733145
DK0003R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.3811111111111111,0.4101788359751635,0.402477593697127
DK0003R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.902222222222222,0.8170752701652827,0.7929290485955756
DK0003R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.5055555555555555,1.2688539982933824,1.259706923068236
DK0003R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,2.2088888888888887,2.6165897026814426,2.7811038254728686
DK0003R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,2.3877777777777776,3.8440760329917882,3.9126696448125755
DK0003R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,1.2833333333333332,2.6449924607621327,2.532946843197207
DK0003R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.3811111111111111,1.530303370081014,1.4998550466181781
DK0003R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.7622222222222222,0.792126236372864,0.8116126455254905
DK0003R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.731111111111111,0.5254934358915714,0.5283025658900069
DK0003R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.6377777777777778,0.8017183810460021,0.7930365727102572
DK0003R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.4355555555555556,0.5174675651287823,0.49109701633602737
DK0003R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.5211111111111112,0.5365220265679586,0.5541732018639148
DK0003R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.5677777777777778,0.6220176532020906,0.6203037586173318
DK0003R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.49,0.7837985811060012,0.8018104294388745
DK0003R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.42,1.0861521064773287,1.0866280034865352
DK0003R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.7855555555555556,1.38795014130541,1.386135089014631
DK0003R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,0.98,2.54553289251527,2.5135042830843752
DK0003R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,1.2522222222222223,1.8700585939254648,1.8724956773055272
DK0003R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.7000000000000001,1.9523387261937095,1.9247890622771326
DK0003R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.3733333333333333,1.2474904860049592,1.213343474736819
DK0003R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,0.5211111111111112,1.178072059259287,1.1772653359616863
DK0003R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.3422222222222222,0.8521882837519188,0.8428959984729468
DK0003R,2013-04-03 07:00:00,2013-04-04 07:00:00,24.0,0.5522222222222222,1.9053628782300829,1.8532543690620413
DK0003R,2013-04-04 07:00:00,2013-04-05 07:00:00,24.0,0.3888888888888889,1.088584407957453,1.0810130065942893
DK0003R,2013-04-05 07:00:00,2013-04-06 07:00:00,24.0,0.5911111111111111,1.538670050872297,1.5552965165887704
DK0003R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,0.4433333333333333,0.35867518715502206,0.3534126395695562
DK0003R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,0.3966666666666666,0.4744442033076201,0.48032475793085777
DK0003R,2013-04-08 07:00:00,2013-04-09 07:00:00,24.0,0.7233333333333334,1.1755114312118506,1.1573328006039096
DK0003R,2013-04-09 07:00:00,2013-04-10 07:00:00,24.0,0.5755555555555556,0.8821384168093904,0.834671522529857
DK0003R,2013-04-10 07:00:00,2013-04-11 07:00:00,24.0,1.9288888888888889,2.6487472064099475,2.558236758890591
DK0003R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,4.332222222222223,3.575782694389224,3.505961113892475
DK0003R,2013-04-12 07:00:00,2013-04-13 07:00:00,24.0,1.6255555555555554,1.9319049165497741,1.9755446399813665
DK0003R,2013-04-13 07:00:00,2013-04-14 07:00:00,24.0,2.061111111111111,2.2175576328551165,2.1606665835858347
DK0003R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,2.9322222222222223,3.9544838958756436,4.143624999322895
DK0003R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,1.3533333333333333,1.6757040034608766,1.6318596601041542
DK0003R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,1.6566666666666665,1.9728635998698199,1.964143317939514
DK0003R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,2.2555555555555555,2.190072620664882,2.1923103610848282
DK0003R,2013-04-18 07:00:00,2013-04-19 07:00:00,24.0,0.5055555555555555,0.5219675372167686,0.45866001632125347
DK0003R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,0.1866666666666666,0.19720293351459475,0.18486814369284643
DK0003R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,0.4122222222222222,0.859741250605896,0.8547385757005257
DK0003R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,0.6688888888888889,1.1952419558323617,1.1432779437078429
DK0003R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,1.9755555555555555,1.935212550580314,1.8707208013579415
DK0003R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,0.731111111111111,0.47295283042592606,0.474746324093438
DK0003R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,0.6922222222222223,0.6890973247483295,0.6584832067191236
DK0003R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,1.0888888888888888,0.8666441531880791,0.8488183658561826
DK0003R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,0.6066666666666667,0.4526176966961484,0.45246208742637356
DK0003R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,0.6377777777777778,0.460356051461456,0.4651004814344011
DK0003R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,0.8711111111111112,1.2978059502196515,1.3050850643538274
DK0003R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.63,0.44320252180863284,0.4237552364846608
DK0003R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,0.2877777777777778,0.20736541647674947,0.20660679443356922
DK0003R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,0.4277777777777778,0.7647007902844717,0.7657721700295582
DK0003R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,0.2722222222222222,0.6144932496170995,0.6208235975091224
DK0003R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,1.3688888888888888,3.933401153622642,3.9294849359679365
DK0003R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,2.1544444444444446,1.5133121930290656,1.4439424986396532
DK0003R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,0.8244444444444445,1.9895521184493432,1.9784067260676625
DK0003R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,1.0655555555555556,2.36958792458746,2.3670248020106253
DK0003R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,2.3722222222222222,3.9209633283861756,3.9290071774392623
DK0003R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,1.3922222222222222,1.1581768981726863,1.129795899365426
DK0003R,2013-05-22 07:00:00,2013-05-23 07:00:00,24.0,0.3888888888888889,0.24051208660910342,0.2331448707045103
DK0003R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.4433333333333333,0.7587474335705832,0.753634219124986
DK0003R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.5677777777777778,0.866124424798279,0.87810922044801
DK0003R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.5911111111111111,0.41329218872949774,0.4057909932716581
DK0003R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.5366666666666666,0.5758096553401834,0.5692532282425763
DK0003R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,1.0733333333333333,1.9776494311016417,1.9028411756802914
DK0003R,2013-05-28 07:00:00,2013-05-29 07:00:00,24.0,0.8633333333333334,0.47438184657767996,0.4529980811521974
DK0003R,2013-05-29 07:00:00,2013-05-30 07:00:00,24.0,6.16,1.4067713007234184,1.3250767589022048
DK0003R,2013-05-30 07:00:00,2013-05-31 07:00:00,24.0,1.2833333333333332,1.1916177490162971,1.1770401727450193
DK0003R,2013-05-31 07:00:00,2013-06-01 07:00:00,24.0,0.9177777777777776,0.9444926078233232,0.9507072868175639
DK0003R,2013-06-01 07:00:00,2013-06-02 07:00:00,24.0,0.9177777777777776,0.6069699958482604,0.5758761919418088
DK0003R,2013-06-02 07:00:00,2013-06-03 07:00:00,24.0,0.3577777777777778,0.13194468705640397,0.12395071202506862
DK0003R,2013-06-03 07:00:00,2013-06-04 07:00:00,24.0,0.3344444444444444,0.15059721524802597,0.15464208949014163
DK0003R,2013-06-04 07:00:00,2013-06-05 07:00:00,24.0,0.2722222222222222,0.5358767801342853,0.5465653952211685
DK0003R,2013-06-05 07:00:00,2013-06-06 07:00:00,24.0,0.5522222222222222,0.5285738596705652,0.5206377227308076
DK0003R,2013-06-06 07:00:00,2013-06-07 07:00:00,24.0,0.6377777777777778,1.0420452539282576,1.0471159232222533
DK0003R,2013-06-07 07:00:00,2013-06-08 07:00:00,24.0,0.6922222222222223,0.3221827966340665,0.31574926069463743
DK0003R,2013-06-08 07:00:00,2013-06-09 07:00:00,24.0,0.5133333333333334,0.318166483904357,0.30662630690696074
DK0003R,2013-06-09 07:00:00,2013-06-10 07:00:00,24.0,0.7933333333333333,0.4543178729294894,0.463029454905916
DK0003R,2013-06-10 07:00:00,2013-06-11 07:00:00,24.0,0.4122222222222222,0.5332958643928887,0.5464967315233827
DK0003R,2013-06-11 07:00:00,2013-06-12 07:00:00,24.0,0.9566666666666668,0.8337860102430376,0.8149326686838062
DK0003R,2013-06-12 07:00:00,2013-06-13 07:00:00,24.0,1.54,1.9821533395588282,1.883947236347127
DK0003R,2013-06-13 07:00:00,2013-06-14 07:00:00,24.0,0.8011111111111111,0.42679530196851684,0.382433643811155
DK0003R,2013-06-14 07:00:00,2013-06-15 07:00:00,24.0,0.7388888888888888,0.7985367640151497,0.783512561174267
DK0003R,2013-06-15 07:00:00,2013-06-16 07:00:00,24.0,1.011111111111111,0.8265966151929834,0.7513414655524208
DK0003R,2013-06-16 07:00:00,2013-06-17 07:00:00,24.0,0.91,0.4115492896336934,0.37261305250034765
DK0003R,2013-06-17 07:00:00,2013-06-18 07:00:00,24.0,0.77,0.4995947782322266,0.4876117226462771
DK0003R,2013-06-18 07:00:00,2013-06-19 07:00:00,24.0,0.5133333333333334,0.8829433781386052,0.7983428534786943
DK0003R,2013-06-19 07:00:00,2013-06-20 07:00:00,24.0,1.952222222222222,1.997981772807287,1.8335149323106588
DK0003R,2013-06-20 07:00:00,2013-06-21 07:00:00,24.0,2.3177777777777777,1.5629488666198454,1.4561942876371414
DK0003R,2013-06-21 07:00:00,2013-06-22 07:00:00,24.0,1.2055555555555555,0.6223761872955728,0.5440888412482999
DK0003R,2013-06-22 07:00:00,2013-06-23 07:00:00,24.0,1.0266666666666668,1.4887971558809887,1.3318968307499397
DK0003R,2013-06-23 07:00:00,2013-06-24 07:00:00,24.0,0.6922222222222223,0.940930962558841,0.8642860843952335
DK0003R,2013-06-24 07:00:00,2013-06-25 07:00:00,24.0,0.731111111111111,0.30908946536620396,0.2836885143386108
DK0003R,2013-06-25 07:00:00,2013-06-26 07:00:00,24.0,0.8866666666666666,0.18292451943474428,0.17284521374916242
DK0003R,2013-06-26 07:00:00,2013-06-27 07:00:00,24.0,0.63,0.20662097898948542,0.19284606109469252
DK0003R,2013-06-27 07:00:00,2013-06-28 07:00:00,24.0,0.4355555555555556,0.1755342369177828,0.1539234543394091
DK0003R,2013-06-28 07:00:00,2013-06-29 07:00:00,24.0,0.8555555555555556,0.6604552498282763,0.6162966939710387
DK0003R,2013-06-29 07:00:00,2013-06-30 07:00:00,24.0,0.3033333333333333,0.18690327950533317,0.1831560391878794
DK0003R,2013-06-30 07:00:00,2013-07-01 07:00:00,24.0,0.902222222222222,0.6076952939729109,0.6105672656014958
DK0003R,2013-07-01 07:00:00,2013-07-02 07:00:00,24.0,0.6844444444444444,0.47409469733506776,0.4600895352614916
DK0003R,2013-07-02 07:00:00,2013-07-03 07:00:00,24.0,0.5911111111111111,1.4189479944594432,1.3355154320729152
DK0003R,2013-07-03 07:00:00,2013-07-04 07:00:00,24.0,1.8433333333333333,1.6342162959790851,1.5111701319414947
DK0003R,2013-07-04 07:00:00,2013-07-05 07:00:00,24.0,1.61,1.2819753262525817,1.2100117846016283
DK0003R,2013-07-05 07:00:00,2013-07-06 07:00:00,24.0,1.8433333333333333,0.22806087047745696,0.23758019333898148
DK0003R,2013-07-06 07:00:00,2013-07-07 07:00:00,24.0,0.4822222222222222,1.1026777911549537,1.1120070539372613
DK0003R,2013-07-07 07:00:00,2013-07-08 07:00:00,24.0,0.9722222222222222,0.6991476845060269,0.6797286962634876
DK0003R,2013-07-08 07:00:00,2013-07-09 07:00:00,24.0,0.3888888888888889,0.5623593915926872,0.5798648477447013
DK0003R,2013-07-09 07:00:00,2013-07-10 07:00:00,24.0,0.4588888888888888,0.24606140648743782,0.241765986651181
DK0003R,2013-07-10 07:00:00,2013-07-11 07:00:00,24.0,0.1788888888888889,0.20240717053988302,0.20131926009227932
DK0003R,2013-07-11 07:00:00,2013-07-12 07:00:00,24.0,0.5366666666666666,0.5214815278409238,0.5185746753641043
DK0003R,2013-07-12 07:00:00,2013-07-13 07:00:00,24.0,0.8788888888888888,0.9283172663321618,0.917604479297038
DK0003R,2013-07-13 07:00:00,2013-07-14 07:00:00,24.0,0.77,0.36827352815219444,0.3676359460264514
DK0003R,2013-07-14 07:00:00,2013-07-15 07:00:00,24.0,0.3655555555555555,0.36545443750156154,0.3668977833108382
DK0003R,2013-07-15 07:00:00,2013-07-16 07:00:00,24.0,0.8788888888888888,0.4380876136561847,0.4421924209795254
DK0003R,2013-07-16 07:00:00,2013-07-17 07:00:00,24.0,0.9177777777777776,0.3653467336456491,0.36766581966323164
DK0003R,2013-07-17 07:00:00,2013-07-18 07:00:00,24.0,0.9566666666666668,0.5739263072566197,0.5838432796443896
DK0003R,2013-07-18 07:00:00,2013-07-19 07:00:00,24.0,0.5133333333333334,0.24930840073135455,0.24855127915834743
DK0003R,2013-07-19 07:00:00,2013-07-20 07:00:00,24.0,1.2444444444444445,0.6650746293945353,0.6938626210873423
DK0003R,2013-07-20 07:00:00,2013-07-21 07:00:00,24.0,0.5522222222222222,0.48799184462332096,0.492490063227792
DK0003R,2013-07-21 07:00:00,2013-07-22 07:00:00,24.0,0.6611111111111111,0.6856705915817156,0.6995783214242154
DK0003R,2013-07-22 07:00:00,2013-07-23 07:00:00,24.0,0.9488888888888888,0.7643056952000656,0.7732645775033609
DK0003R,2013-07-23 07:00:00,2013-07-24 07:00:00,24.0,0.5444444444444444,0.46142816993638097,0.48311094497793583
DK0003R,2013-07-24 07:00:00,2013-07-25 07:00:00,24.0,1.7577777777777777,0.77214822223262,0.822315206390607
DK0003R,2013-07-25 07:00:00,2013-07-26 07:00:00,24.0,0.7155555555555556,1.6080174842433363,1.5933956357233061
DK0003R,2013-07-26 07:00:00,2013-07-27 07:00:00,24.0,2.247777777777778,1.94002919109863,1.9674487665442593
DK0003R,2013-07-27 07:00:00,2013-07-28 07:00:00,24.0,1.6022222222222222,1.3028512108600123,1.2579391161554672
DK0003R,2013-07-28 07:00:00,2013-07-29 07:00:00,24.0,1.0266666666666668,1.1489276104539776,1.0618587574452367
DK0003R,2013-07-29 07:00:00,2013-07-30 07:00:00,24.0,1.3377777777777775,2.3887738768678135,2.421352421002442
DK0003R,2013-07-30 07:00:00,2013-07-31 07:00:00,24.0,0.7622222222222222,0.6192749013344114,0.579118458577323
DK0003R,2013-07-31 07:00:00,2013-08-01 07:00:00,24.0,0.6844444444444444,0.5255096584748175,0.4981254709699036
DK0003R,2013-08-01 07:00:00,2013-08-02 07:00:00,24.0,1.05,2.1675096091162325,2.0765155536296263
DK0003R,2013-08-02 07:00:00,2013-08-03 07:00:00,24.0,1.3688888888888888,0.7885460586947824,0.6232098320391147
DK0003R,2013-08-03 07:00:00,2013-08-04 07:00:00,24.0,0.77,0.500864341474789,0.4715092602760351
DK0003R,2013-08-04 07:00:00,2013-08-05 07:00:00,24.0,0.7855555555555556,1.7828682203246151,1.7777466160629345
DK0003R,2013-08-05 07:00:00,2013-08-06 07:00:00,24.0,0.8088888888888889,0.9533569916446917,0.8617526489274435
DK0003R,2013-08-06 07:00:00,2013-08-07 07:00:00,24.0,0.6533333333333333,0.5044359766039331,0.44053999016516165
DK0003R,2013-08-07 07:00:00,2013-08-08 07:00:00,24.0,0.63,0.2804230277838462,0.272016703776385
DK0003R,2013-08-08 07:00:00,2013-08-09 07:00:00,24.0,0.4977777777777778,0.23863048994532302,0.2285170558468601
DK0003R,2013-08-09 07:00:00,2013-08-10 07:00:00,24.0,1.5166666666666666,3.4567046491067437,3.394119569241623
DK0003R,2013-08-10 07:00:00,2013-08-11 07:00:00,24.0,0.8711111111111112,0.507398607573164,0.48492888625218145
DK0003R,2013-08-11 07:00:00,2013-08-12 07:00:00,24.0,0.3344444444444444,0.17011800824146306,0.1659430719969977
DK0003R,2013-08-12 07:00:00,2013-08-13 07:00:00,24.0,0.2566666666666667,0.09353933475730586,0.0959001820628123
DK0003R,2013-08-13 07:00:00,2013-08-14 07:00:00,24.0,0.2566666666666667,0.13212688542525297,0.12841295917621767
DK0003R,2013-08-14 07:00:00,2013-08-15 07:00:00,24.0,0.3033333333333333,0.2785398115913807,0.2686208202173551
DK0003R,2013-08-15 07:00:00,2013-08-16 07:00:00,24.0,0.8166666666666668,1.7921397087906483,1.5395640690419612
DK0003R,2013-08-16 07:00:00,2013-08-17 07:00:00,24.0,1.61,0.6073125785525756,0.5503304686743159
DK0003R,2013-08-17 07:00:00,2013-08-18 07:00:00,24.0,1.858888888888889,1.7515733784574075,1.4667229118402034
DK0003R,2013-08-18 07:00:00,2013-08-19 07:00:00,24.0,2.2944444444444447,0.37292131992351213,0.3658020951464371
DK0003R,2013-08-19 07:00:00,2013-08-20 07:00:00,24.0,1.0344444444444445,0.38279908586551986,0.3759229481989282
DK0003R,2013-08-20 07:00:00,2013-08-21 07:00:00,24.0,0.5211111111111112,0.548882451557946,0.5362370417287061
DK0003R,2013-08-21 07:00:00,2013-08-22 07:00:00,24.0,0.7933333333333333,2.2197185424708397,2.144688400165579
DK0003R,2013-08-22 07:00:00,2013-08-23 07:00:00,24.0,2.325555555555556,2.819490851626213,2.651597059806408
DK0003R,2013-08-23 07:00:00,2013-08-24 07:00:00,24.0,0.8633333333333334,0.6432043196819878,0.5652056240862793
DK0003R,2013-08-24 07:00:00,2013-08-25 07:00:00,24.0,0.528888888888889,0.23726056470409415,0.20182223453982498
DK0003R,2013-08-25 07:00:00,2013-08-26 07:00:00,24.0,0.49,0.5438586926876737,0.5170555791270987
DK0003R,2013-08-26 07:00:00,2013-08-27 07:00:00,24.0,0.4277777777777778,1.047995316434007,0.9999554494215159
DK0003R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,1.1277777777777778,2.0465284588209096,1.9584171148643048
DK0003R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.4822222222222222,0.44251603225157904,0.39305559982162935
DK0003R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,2.4188888888888886,0.7213789068943915,0.6599637772284245
DK0003R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,1.3766666666666667,0.6805385757671617,0.651798792357987
DK0003R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.1399999999999999,0.07083590581871525,0.06703757206747553
DK0003R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.1322222222222222,0.057125770958580936,0.05811415953927392
DK0003R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.1399999999999999,0.08313940193062623,0.08659938953043285
DK0003R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.49,0.18946176188572597,0.19057364809763602
DK0003R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.8944444444444444,0.8774104464829803,0.5958735697913407
DK0003R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,1.7577777777777777,0.8934999575466757,0.7124409002925334
DK0003R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,0.7155555555555556,0.870797829644626,0.6705454631042009
DK0003R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.5911111111111111,0.6276118333654243,0.5651760564206304
DK0003R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.4355555555555556,0.16539769034672724,0.15799740408143612
DK0003R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,0.8244444444444445,1.8653725091996876,1.701346271097524
DK0003R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.7466666666666667,1.4755210334493463,1.4167855342932107
DK0003R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.4077777777777778,2.7742268476613012,2.6610773419735225
DK0003R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.3766666666666667,2.068237098356999,1.9752540309130229
DK0003R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.4433333333333333,0.2663094582267818,0.22008718665265206
