site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,1.0888888888888888,0.36067511459551754,0.3339534557270072
DK0003R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,0.6066666666666667,0.2530146449966728,0.23264137164071194
DK0003R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,0.6377777777777778,0.3770675154483318,0.3448096922248601
DK0003R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,0.8711111111111112,1.0907225897352397,1.0476362348352373
DK0003R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.63,0.2309367509957402,0.1824158852319605
DK0003R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,0.2877777777777778,0.10059225447755295,0.09729452718876293
DK0003R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,0.4277777777777778,0.5675199909421801,0.5552430023697018
DK0003R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,0.2722222222222222,0.30407576178133483,0.30072490055754775
DK0003R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,1.3688888888888888,3.1643524154341223,3.0534870644176006
DK0003R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,2.1544444444444446,1.0747982075554134,0.9303882461076974
DK0003R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,0.8244444444444445,1.6175354590678215,1.539630855962038
DK0003R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,1.0655555555555556,2.52788638010025,2.4349402776980402
DK0003R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,2.3722222222222222,3.0746102100463215,2.883331722820104
DK0003R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,1.3922222222222222,0.727805504706502,0.6103032899229228
DK0003R,2013-05-22 07:00:00,2013-05-23 07:00:00,24.0,0.3888888888888889,0.009324206452374617,0.004221326412812671
DK0003R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.4433333333333333,0.527088967155721,0.48897259758686645
DK0003R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.5677777777777778,0.5401946912309527,0.46471323441736395
DK0003R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.5911111111111111,0.11476143920199071,0.07638668407806277
DK0003R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.5366666666666666,0.28555786991617194,0.24951406879198992
DK0003R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,1.0733333333333333,1.030585302439779,0.8289202336116323
DK0003R,2013-05-28 07:00:00,2013-05-29 07:00:00,24.0,0.8633333333333334,0.00947338241866313,0.0034934132291445544
DK0003R,2013-05-29 07:00:00,2013-05-30 07:00:00,24.0,6.16,0.40478221595688657,0.32226197024629605
DK0003R,2013-05-30 07:00:00,2013-05-31 07:00:00,24.0,1.2833333333333332,0.43544454928060344,0.360286299878762
DK0003R,2013-05-31 07:00:00,2013-06-01 07:00:00,24.0,0.9177777777777776,0.40001961267110414,0.34364556149132586
DK0003R,2013-06-01 07:00:00,2013-06-02 07:00:00,24.0,0.9177777777777776,0.10903663238921191,0.07037616291060102
DK0003R,2013-06-02 07:00:00,2013-06-03 07:00:00,24.0,0.3577777777777778,0.0019030806469028756,0.0009822751354092018
DK0003R,2013-06-03 07:00:00,2013-06-04 07:00:00,24.0,0.3344444444444444,0.03497420343747936,0.011423217797483474
DK0003R,2013-06-04 07:00:00,2013-06-05 07:00:00,24.0,0.2722222222222222,0.27595742566894504,0.26016734996593516
DK0003R,2013-06-05 07:00:00,2013-06-06 07:00:00,24.0,0.5522222222222222,0.3558547500347206,0.3290560292060937
DK0003R,2013-06-06 07:00:00,2013-06-07 07:00:00,24.0,0.6377777777777778,0.6781863514751195,0.5961161197397112
DK0003R,2013-06-07 07:00:00,2013-06-08 07:00:00,24.0,0.6922222222222223,0.06877535431688175,0.04869283605934227
DK0003R,2013-06-08 07:00:00,2013-06-09 07:00:00,24.0,0.5133333333333334,0.025949238822338988,0.016910460746846226
DK0003R,2013-06-09 07:00:00,2013-06-10 07:00:00,24.0,0.7933333333333333,0.2018596960865234,0.16953057807962313
DK0003R,2013-06-10 07:00:00,2013-06-11 07:00:00,24.0,0.4122222222222222,0.41188877900151805,0.39273386378793745
DK0003R,2013-06-11 07:00:00,2013-06-12 07:00:00,24.0,0.9566666666666668,0.41003936923950907,0.3414803553181886
DK0003R,2013-06-12 07:00:00,2013-06-13 07:00:00,24.0,1.54,1.3786888072612882,1.0387772747372463
DK0003R,2013-06-13 07:00:00,2013-06-14 07:00:00,24.0,0.8011111111111111,0.09100238828946361,0.04631504623604602
DK0003R,2013-06-14 07:00:00,2013-06-15 07:00:00,24.0,0.7388888888888888,0.4247287004910037,0.3571477970118864
DK0003R,2013-06-15 07:00:00,2013-06-16 07:00:00,24.0,1.011111111111111,0.7064303867893887,0.5550956621167109
DK0003R,2013-06-16 07:00:00,2013-06-17 07:00:00,24.0,0.91,0.1433897286490257,0.10140735427713243
DK0003R,2013-06-17 07:00:00,2013-06-18 07:00:00,24.0,0.77,0.17089765580470376,0.13554103603508996
DK0003R,2013-06-18 07:00:00,2013-06-19 07:00:00,24.0,0.5133333333333334,0.5704463639471132,0.42852878644538456
DK0003R,2013-06-19 07:00:00,2013-06-20 07:00:00,24.0,1.952222222222222,1.1938620127746182,0.9471734367745278
DK0003R,2013-06-20 07:00:00,2013-06-21 07:00:00,24.0,2.3177777777777777,0.6227502027212223,0.48272707531763004
DK0003R,2013-06-21 07:00:00,2013-06-22 07:00:00,24.0,1.2055555555555555,0.10597356981712414,0.05525296664734667
DK0003R,2013-06-22 07:00:00,2013-06-23 07:00:00,24.0,1.0266666666666668,0.9447438232478919,0.6184222191731706
DK0003R,2013-06-23 07:00:00,2013-06-24 07:00:00,24.0,0.6922222222222223,0.5401698547935858,0.38989590057009593
DK0003R,2013-06-24 07:00:00,2013-06-25 07:00:00,24.0,0.731111111111111,0.07736170880006617,0.05284437074268925
DK0003R,2013-06-25 07:00:00,2013-06-26 07:00:00,24.0,0.8866666666666666,0.035396815237987204,0.0243512777599377
DK0003R,2013-06-26 07:00:00,2013-06-27 07:00:00,24.0,0.63,0.022828082387907397,0.01551998725542935
DK0003R,2013-06-27 07:00:00,2013-06-28 07:00:00,24.0,0.4355555555555556,0.060985640795150294,0.03130959263769358
DK0003R,2013-06-28 07:00:00,2013-06-29 07:00:00,24.0,0.8555555555555556,0.3851380899455397,0.2089084173820912
DK0003R,2013-06-29 07:00:00,2013-06-30 07:00:00,24.0,0.3033333333333333,0.0017195930265936625,0.0009430354798466364
DK0003R,2013-06-30 07:00:00,2013-07-01 07:00:00,24.0,0.902222222222222,0.25569579555407057,0.23277383096460916
DK0003R,2013-07-01 07:00:00,2013-07-02 07:00:00,24.0,0.6844444444444444,0.1531884401238067,0.11611363004130132
DK0003R,2013-07-02 07:00:00,2013-07-03 07:00:00,24.0,0.5911111111111111,0.6921296212506295,0.5785689670917391
DK0003R,2013-07-03 07:00:00,2013-07-04 07:00:00,24.0,1.8433333333333333,0.9236685650548012,0.7385725049911986
DK0003R,2013-07-04 07:00:00,2013-07-05 07:00:00,24.0,1.61,0.6301248763575591,0.5148947103442146
DK0003R,2013-07-05 07:00:00,2013-07-06 07:00:00,24.0,1.8433333333333333,0.07259163183017397,0.055924445539825264
DK0003R,2013-07-06 07:00:00,2013-07-07 07:00:00,24.0,0.4822222222222222,0.712523073699912,0.6646491739145775
DK0003R,2013-07-07 07:00:00,2013-07-08 07:00:00,24.0,0.9722222222222222,0.23374769738430035,0.1401106089445616
DK0003R,2013-07-08 07:00:00,2013-07-09 07:00:00,24.0,0.3888888888888889,0.34439561288996945,0.3112144036669255
DK0003R,2013-07-09 07:00:00,2013-07-10 07:00:00,24.0,0.4588888888888888,0.009755700685514984,0.0032735814391267985
DK0003R,2013-07-10 07:00:00,2013-07-11 07:00:00,24.0,0.1788888888888889,0.10438745163859366,0.09311067558588908
DK0003R,2013-07-11 07:00:00,2013-07-12 07:00:00,24.0,0.5366666666666666,0.5474091073634412,0.5297177628734181
DK0003R,2013-07-12 07:00:00,2013-07-13 07:00:00,24.0,0.8788888888888888,0.3363735458493233,0.27136423975821583
DK0003R,2013-07-13 07:00:00,2013-07-14 07:00:00,24.0,0.77,0.042761621116339736,0.031529781197037685
DK0003R,2013-07-14 07:00:00,2013-07-15 07:00:00,24.0,0.3655555555555555,0.08987247499454436,0.06544016919196248
DK0003R,2013-07-15 07:00:00,2013-07-16 07:00:00,24.0,0.8788888888888888,0.03951243932380951,0.03024428605126611
DK0003R,2013-07-16 07:00:00,2013-07-17 07:00:00,24.0,0.9177777777777776,0.019678629602826344,0.008487864923479239
DK0003R,2013-07-17 07:00:00,2013-07-18 07:00:00,24.0,0.9566666666666668,0.12301924282945659,0.08074996828328844
DK0003R,2013-07-18 07:00:00,2013-07-19 07:00:00,24.0,0.5133333333333334,0.005319675034065253,0.0034131097163399224
DK0003R,2013-07-19 07:00:00,2013-07-20 07:00:00,24.0,1.2444444444444445,0.34949488557043,0.3319011781415943
DK0003R,2013-07-20 07:00:00,2013-07-21 07:00:00,24.0,0.5522222222222222,0.1809432485028574,0.1596922919557194
DK0003R,2013-07-21 07:00:00,2013-07-22 07:00:00,24.0,0.6611111111111111,0.31880861020744045,0.2918801098193051
DK0003R,2013-07-22 07:00:00,2013-07-23 07:00:00,24.0,0.9488888888888888,0.22089202591213394,0.16611369481376423
DK0003R,2013-07-23 07:00:00,2013-07-24 07:00:00,24.0,0.5444444444444444,0.161272967014088,0.14023381906740126
DK0003R,2013-07-24 07:00:00,2013-07-25 07:00:00,24.0,1.7577777777777777,0.5527531695737743,0.534360454678242
DK0003R,2013-07-25 07:00:00,2013-07-26 07:00:00,24.0,0.7155555555555556,1.1693331014834343,1.0690436040785722
DK0003R,2013-07-26 07:00:00,2013-07-27 07:00:00,24.0,2.247777777777778,1.2133206399255991,0.9767069461166858
DK0003R,2013-07-27 07:00:00,2013-07-28 07:00:00,24.0,1.6022222222222222,0.7213417684283643,0.6257841854341585
DK0003R,2013-07-28 07:00:00,2013-07-29 07:00:00,24.0,1.0266666666666668,0.3832786041926319,0.3071124273490131
DK0003R,2013-07-29 07:00:00,2013-07-30 07:00:00,24.0,1.3377777777777775,1.5025879345698094,1.3629801524917593
DK0003R,2013-07-30 07:00:00,2013-07-31 07:00:00,24.0,0.7622222222222222,0.1535972407298418,0.08961198009576173
DK0003R,2013-07-31 07:00:00,2013-08-01 07:00:00,24.0,0.6844444444444444,0.16499227185717777,0.1355362158691265
DK0003R,2013-08-01 07:00:00,2013-08-02 07:00:00,24.0,1.05,1.3209664569380566,1.0884895407450126
DK0003R,2013-08-02 07:00:00,2013-08-03 07:00:00,24.0,1.3688888888888888,0.20420600522880253,0.07797574997125985
DK0003R,2013-08-03 07:00:00,2013-08-04 07:00:00,24.0,0.77,0.22863916020691052,0.15410179368071536
DK0003R,2013-08-04 07:00:00,2013-08-05 07:00:00,24.0,0.7855555555555556,0.8769409400369973,0.7721568847269937
DK0003R,2013-08-05 07:00:00,2013-08-06 07:00:00,24.0,0.8088888888888889,0.45665659019308014,0.3567734720049611
DK0003R,2013-08-06 07:00:00,2013-08-07 07:00:00,24.0,0.6533333333333333,0.22171172060643926,0.12817147162798195
DK0003R,2013-08-07 07:00:00,2013-08-08 07:00:00,24.0,0.63,0.10885036170387201,0.08286125185046943
DK0003R,2013-08-08 07:00:00,2013-08-09 07:00:00,24.0,0.4977777777777778,0.07264008973019108,0.0533708696177854
DK0003R,2013-08-09 07:00:00,2013-08-10 07:00:00,24.0,1.5166666666666666,2.4025540505456155,2.14514226997822
DK0003R,2013-08-10 07:00:00,2013-08-11 07:00:00,24.0,0.8711111111111112,0.1879738949581328,0.13700653267185894
DK0003R,2013-08-11 07:00:00,2013-08-12 07:00:00,24.0,0.3344444444444444,0.01467731792006611,0.009258047532650387
DK0003R,2013-08-12 07:00:00,2013-08-13 07:00:00,24.0,0.2566666666666667,0.03765798138336174,0.0304245359052208
DK0003R,2013-08-13 07:00:00,2013-08-14 07:00:00,24.0,0.2566666666666667,0.0025949345896949215,0.001016747215592408
DK0003R,2013-08-14 07:00:00,2013-08-15 07:00:00,24.0,0.3033333333333333,0.04565627966945774,0.03872963270816217
DK0003R,2013-08-15 07:00:00,2013-08-16 07:00:00,24.0,0.8166666666666668,1.1381251819939913,0.7894222368891537
DK0003R,2013-08-16 07:00:00,2013-08-17 07:00:00,24.0,1.61,0.19836416442091442,0.14999501371400417
DK0003R,2013-08-17 07:00:00,2013-08-18 07:00:00,24.0,1.858888888888889,1.2650350715611012,0.953333266774998
DK0003R,2013-08-18 07:00:00,2013-08-19 07:00:00,24.0,2.2944444444444447,0.1118385745358718,0.08590091010131483
DK0003R,2013-08-19 07:00:00,2013-08-20 07:00:00,24.0,1.0344444444444445,0.17489903983396857,0.15671370951739086
DK0003R,2013-08-20 07:00:00,2013-08-21 07:00:00,24.0,0.5211111111111112,0.23850000015771852,0.21293895174206282
DK0003R,2013-08-21 07:00:00,2013-08-22 07:00:00,24.0,0.7933333333333333,1.567913345078379,1.4002943549981903
DK0003R,2013-08-22 07:00:00,2013-08-23 07:00:00,24.0,2.325555555555556,2.19355872874856,1.9508778396546838
DK0003R,2013-08-23 07:00:00,2013-08-24 07:00:00,24.0,0.8633333333333334,0.29463445742766664,0.23513558191256026
DK0003R,2013-08-24 07:00:00,2013-08-25 07:00:00,24.0,0.528888888888889,0.02668543764632127,0.015476918214437495
DK0003R,2013-08-25 07:00:00,2013-08-26 07:00:00,24.0,0.49,0.30242886529732754,0.28534161681927445
DK0003R,2013-08-26 07:00:00,2013-08-27 07:00:00,24.0,0.4277777777777778,0.5114008124027233,0.4799071631112965
DK0003R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,1.1277777777777778,1.2763738562823042,1.2051939856865799
DK0003R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.4822222222222222,0.17092433189256573,0.12625577425288145
DK0003R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,2.4188888888888886,0.2692063363307574,0.19924641313512978
DK0003R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,1.3766666666666667,0.3319452909423876,0.2990186596606485
DK0003R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.1399999999999999,0.0017811952190296297,0.0009954149358648973
DK0003R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.1322222222222222,2.2220474247071414e-06,4.59920800781722e-07
DK0003R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.1399999999999999,0.006561558316891716,0.004940771572874807
DK0003R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.49,0.07223656154098675,0.06620563479252654
DK0003R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.8944444444444444,0.25919660860593885,0.11874804959798686
DK0003R,2013-09-06 07:00:00,2013-09-07 07:00:00,24.0,1.7577777777777777,0.08107582239919504,0.012991934420101619
DK0003R,2013-09-07 07:00:00,2013-09-08 07:00:00,24.0,0.7155555555555556,0.2891230897910157,0.1529113789627626
DK0003R,2013-09-08 07:00:00,2013-09-09 07:00:00,24.0,0.5911111111111111,0.3207187763374204,0.23911458730444227
DK0003R,2013-09-09 07:00:00,2013-09-10 07:00:00,24.0,0.4355555555555556,0.027808553801669512,0.018076370353976287
DK0003R,2013-09-10 07:00:00,2013-09-11 07:00:00,24.0,0.8244444444444445,0.9866821778205037,0.7609363071310519
DK0003R,2013-09-11 07:00:00,2013-09-12 07:00:00,24.0,0.7466666666666667,0.9611693405395326,0.7408231003386817
DK0003R,2013-09-13 07:00:00,2013-09-14 07:00:00,24.0,1.4077777777777778,2.1247991616702078,1.8712491732490062
DK0003R,2013-09-14 07:00:00,2013-09-15 07:00:00,24.0,1.3766666666666667,1.0059159205350279,0.7717296455162762
DK0003R,2013-09-15 07:00:00,2013-09-16 07:00:00,24.0,0.4433333333333333,0.07016636978575135,0.04134698083977259
DK0003R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.2722222222222222,0.06258804907114761,0.04112140123312454
DK0003R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.2955555555555555,0.16355624789963658,0.14010474832117045
DK0003R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.1944444444444444,0.46061636323541405,0.41931561147578056
DK0003R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.21,0.3994737292374903,0.3748882750409282
DK0003R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.3577777777777778,0.8338075095993279,0.7805505291646719
DK0003R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,1.462222222222222,1.025143675456047,0.9190492690727673
DK0003R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.3733333333333333,0.08988158055858027,0.06739617859693667
DK0003R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.1711111111111111,0.22630940214371517,0.21862500673023563
DK0003R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.1555555555555555,0.09274761001014664,0.08514820591720801
DK0003R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.1944444444444444,0.295580330470674,0.2697064526579109
DK0003R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.2722222222222222,0.619395568047464,0.5725602354560791
DK0003R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.3655555555555555,0.881513762742579,0.8147740206889807
DK0003R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.1788888888888889,0.16321253267746413,0.15099273394552748
DK0003R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.2255555555555555,0.38339839641317713,0.3577042567823827
DK0003R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.3655555555555555,0.40903731262236825,0.36755592571675777
DK0003R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.2644444444444445,0.2138617630393802,0.18374569778477765
DK0003R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.3966666666666666,0.5516572412991151,0.43793707185247216
DK0003R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,0.9566666666666668,1.2988567966842652,1.0177943176519872
DK0003R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,1.6022222222222222,1.9143732841658592,1.5799693298703434
DK0003R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,0.2722222222222222,0.20077373221829528,0.17436482615672041
DK0003R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.8944444444444444,0.670762902919054,0.5712177635545655
DK0003R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,2.6133333333333333,2.105236911416054,1.8233888244497776
DK0003R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,2.037777777777778,1.0338460463035108,0.8732858473908901
DK0003R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.3344444444444444,0.3132904036269227,0.3070009514531309
DK0003R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.2411111111111111,0.3212862231054901,0.17007902237198771
DK0003R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.3422222222222222,0.04407557441618284,0.012132646134199926
DK0003R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.6066666666666667,0.1344249550378275,0.029465995938830206
DK0003R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.3144444444444443,0.218547928725779,0.11924745886281124
DK0003R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.1777777777777776,3.694987783224583,3.2086100375330453
DK0003R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,2.271111111111112,1.9012581635683776,1.476496919929683
DK0003R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,2.006666666666667,1.7504143897998332,1.5972029120601714
DK0003R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,1.018888888888889,1.2100195801270568,1.0629308613523887
DK0003R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.3577777777777778,0.5640647253475337,0.5403047504435107
DK0003R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.8944444444444444,1.485172393205166,1.192135202023983
DK0003R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.9722222222222222,1.8323916728421301,1.643862653444689
DK0003R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,1.2833333333333332,1.7907972669784726,1.590076479712576
DK0003R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,1.462222222222222,3.0840846907019617,2.6669638634753228
DK0003R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.7466666666666667,0.552039782811422,0.4178409310034044
DK0003R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.3033333333333333,0.08406971908546816,0.07394001790928457
DK0003R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.3922222222222222,1.9428010463136436,1.6116484764105081
DK0003R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.8166666666666668,0.4035635075080766,0.31330947856048114
DK0003R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.3188888888888889,0.1514913277687491,0.11619904324450382
DK0003R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.3966666666666666,0.022846156351728875,0.011094100924305883
DK0003R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.2488888888888889,0.004362607318052817,0.0014601201346754647
DK0003R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.5366666666666666,0.2996314380389678,0.2532181133431859
DK0003R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.5677777777777778,0.46441654204756017,0.36600904248595234
DK0003R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.8088888888888889,0.4048158867194503,0.3253609820346906
DK0003R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.5166666666666666,2.3973757789242267,2.0467241549897195
DK0003R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.2566666666666667,0.014388597754842474,0.006229412930599168
DK0003R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.35,0.2182621627351641,0.16762211740620425
DK0003R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.7544444444444445,1.101620052269088,1.0218191964677292
DK0003R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.35,0.44395738940209145,0.385078793778643
DK0003R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.2955555555555555,0.3519324027779966,0.3019990345502525
DK0003R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.5711111111111111,2.0375909796684977,1.8674804504200815
DK0003R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.2333333333333333,0.22224723929135762,0.18657644745605287
DK0003R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.3033333333333333,0.10940562524782138,0.10091305030258656
DK0003R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.6066666666666667,1.0538383786079288,0.9733419052146374
DK0003R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.2877777777777778,0.023564410386897296,0.017069260758038808
DK0003R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.3655555555555555,0.15470906870024187,0.1362971629644216
DK0003R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.2255555555555555,0.06342701837311723,0.04528174962886947
DK0003R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.2177777777777778,0.02774720929755874,0.022646651943702398
DK0003R,2013-11-17 07:00:00,2013-11-18 07:00:00,24.0,0.528888888888889,0.38048620320237436,0.3614583337017239
DK0003R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,1.8122222222222224,3.086862534962892,2.914262150682211
DK0003R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.35,0.11584171873325007,0.10859941580860866
DK0003R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.3266666666666666,0.2703234656418859,0.24310421048268668
DK0003R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.4744444444444444,0.26117139979317777,0.2131807220399379
DK0003R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.8866666666666666,0.5564409815639256,0.49790642503291366
DK0003R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.2644444444444445,0.11990781162974416,0.1041492355028213
DK0003R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.21,0.017328463380114865,0.013238495177977774
DK0003R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.4044444444444444,0.46917986998248845,0.45228916316468265
DK0003R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.3422222222222222,0.21365828387388952,0.20451211556177576
DK0003R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.1322222222222222,0.021903487965086232,0.019796573452342554
DK0003R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.5599999999999999,0.12093323743412727,0.10526659428788804
DK0003R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.1788888888888889,0.09202966584338797,0.08567918811981663
DK0003R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.1866666666666666,0.04635216338925447,0.044629041432832334
DK0003R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.3188888888888889,0.15581019287010645,0.14052882034556932
DK0003R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,1.1977777777777778,0.6321313098986446,0.5741880464689201
DK0003R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,2.1544444444444446,2.8310993399411437,2.4125197666227822
DK0003R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,2.4266666666666667,1.6591829717111588,1.4989073796713352
DK0003R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,0.9644444444444444,0.4391062135552242,0.3937919653083943
DK0003R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,0.7544444444444445,0.692266994662173,0.6059012481028114
DK0003R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,0.6688888888888889,0.20283052281003436,0.15888241398073724
DK0003R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.35,0.39463494823962453,0.3400955138494819
DK0003R,2013-12-18 07:00:00,2013-12-19 07:00:00,24.0,3.212222222222222,2.7208371676206595,2.4615852356362344
DK0003R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,0.6922222222222223,0.44411588955849407,0.38523394913636144
DK0003R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,0.3344444444444444,0.31372095908027137,0.2725031166008673
DK0003R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.3266666666666666,0.027989946056017553,0.01826081078510254
DK0003R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.1866666666666666,0.018001589473914243,0.008518418447901964
DK0003R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.5055555555555555,0.5345656169367394,0.42218546934337353
DK0003R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.2177777777777778,0.27638769630260757,0.21397085699547072
DK0003R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.528888888888889,0.8336404843302071,0.778522779942155
DK0003R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,1.82,3.215158640811443,3.005497032868862
DK0003R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.7155555555555556,0.8957706990784406,0.8203130470763146
DK0003R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,0.3811111111111111,0.2906188892135024,0.21727072284604879
