site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-01-04 22:59:57,2011-01-05 00:00:00,1.0008333333333335,4.731,3.6632312953948976,3.800791757183075
DK0012R,2011-01-05 00:00:00,2011-01-05 01:00:02,1.0005555556977777,5.11,4.267148280258179,4.4847253049469
DK0012R,2011-01-05 01:59:57,2011-01-05 03:00:00,1.0008333333333335,8.196,5.615176415977478,6.080190141563415
DK0012R,2011-01-05 03:00:00,2011-01-05 04:00:02,1.0005555556977777,8.329,6.10170572479248,6.693280340652465
DK0012R,2011-01-05 04:59:57,2011-01-05 06:00:00,1.0008333333333335,6.069,5.987031356506348,6.477355902786254
DK0012R,2011-01-05 06:00:00,2011-01-05 07:00:02,1.0005555556977777,6.725,5.710150671157837,6.107639088363648
DK0012R,2011-01-05 07:59:57,2011-01-05 09:00:00,1.0008333333333335,6.262,4.998321802825927,5.354874762153625
DK0012R,2011-01-05 09:00:00,2011-01-05 10:00:02,1.0005555556977777,6.032,4.342574559860229,4.674539210357666
DK0012R,2011-01-05 10:59:57,2011-01-05 12:00:00,1.0008333333333335,5.087,4.412981573581696,4.7072159758758545
DK0012R,2011-01-05 12:00:00,2011-01-05 13:00:02,1.0005555556977777,4.542,4.841082860870362,5.138920632019043
DK0012R,2011-01-05 13:59:57,2011-01-05 15:00:00,1.0008333333333335,6.704,6.52564684249878,6.864786841735839
DK0012R,2011-01-05 15:00:00,2011-01-05 16:00:02,1.0005555556977777,7.749,7.716691389770508,8.116339141845703
DK0012R,2011-01-05 16:59:57,2011-01-05 18:00:00,1.0008333333333335,7.739,6.777386094474792,7.285034806823731
DK0012R,2011-01-05 18:00:00,2011-01-05 19:00:02,1.0005555556977777,6.897,5.108481815185547,5.579778990325929
DK0012R,2011-01-05 19:59:57,2011-01-05 21:00:00,1.0008333333333335,4.535,4.277019545574188,4.672843216266632
DK0012R,2011-01-05 21:00:00,2011-01-05 22:00:02,1.0005555556977777,4.989,3.8763595699310303,4.222366118316651
DK0012R,2011-01-05 22:59:57,2011-01-06 00:00:00,1.0008333333333335,5.121,3.5848859830284114,3.9431636389732363
DK0012R,2011-01-06 00:00:00,2011-01-06 01:00:02,1.0005555556977777,4.834,3.0673801445388795,3.3759257960128783
DK0012R,2011-01-06 01:59:57,2011-01-06 03:00:00,1.0008333333333335,4.676,2.786272552700043,3.0845472243690497
DK0012R,2011-01-06 03:00:00,2011-01-06 04:00:02,1.0005555556977777,4.822,2.8793964139938355,3.193833011512756
DK0012R,2011-01-06 06:00:00,2011-01-06 07:00:02,1.0005555556977777,7.002,2.891763950729371,2.972831195755005
DK0012R,2011-01-06 07:59:57,2011-01-06 09:00:00,1.0008333333333335,7.916,2.8654114969825746,2.9144919682502746
DK0012R,2011-01-06 09:00:00,2011-01-06 10:00:02,1.0005555556977777,6.486,3.022440472183228,3.0879407678604127
DK0012R,2011-01-06 10:59:57,2011-01-06 12:00:00,1.0008333333333335,4.577,3.296742878894806,3.371018795185089
DK0012R,2011-01-06 12:00:00,2011-01-06 13:00:02,1.0005555556977777,4.794,3.604626392784119,3.678186018447876
DK0012R,2011-01-06 13:59:57,2011-01-06 15:00:00,1.0008333333333335,4.922,4.047737687301636,4.124120482120514
DK0012R,2011-01-06 15:00:00,2011-01-06 16:00:02,1.0005555556977777,5.989,4.326039642562867,4.409471806068421
DK0012R,2011-01-06 16:59:57,2011-01-06 18:00:00,1.0008333333333335,6.171,4.673060252609253,4.766735683135987
DK0012R,2011-01-06 18:00:00,2011-01-06 19:00:02,1.0005555556977777,7.329,5.029532618637085,5.165848408813477
DK0012R,2011-01-06 19:59:57,2011-01-06 21:00:00,1.0008333333333335,8.766,5.142414987831116,5.305091856651306
DK0012R,2011-01-06 21:00:00,2011-01-06 22:00:02,1.0005555556977777,9.414,5.195342163162231,5.369061162414551
DK0012R,2011-01-06 22:59:57,2011-01-07 00:00:00,1.0008333333333335,9.815,4.424717796134949,4.615555802021026
DK0012R,2011-01-07 00:00:00,2011-01-07 01:00:02,1.0005555556977777,10.155,4.189370655784607,4.372264565963745
DK0012R,2011-01-07 01:59:57,2011-01-07 03:00:00,1.0008333333333335,10.447,3.9417526906585696,4.08107079334259
DK0012R,2011-01-07 03:00:00,2011-01-07 04:00:02,1.0005555556977777,9.923,3.3635175384521485,3.465836529693604
DK0012R,2011-01-07 04:59:57,2011-01-07 06:00:00,1.0008333333333335,6.821,2.6410717046928402,2.676912252101898
DK0012R,2011-01-07 07:59:57,2011-01-07 09:00:00,1.0008333333333335,4.654,1.6065823288536072,1.609238090171814
DK0012R,2011-01-07 09:00:00,2011-01-07 10:00:02,1.0005555556977777,5.186,1.4104261549186707,1.409892401046753
DK0012R,2011-01-07 10:59:57,2011-01-07 12:00:00,1.0008333333333335,3.841,1.6780417920970918,1.6816129943275453
DK0012R,2011-01-07 12:00:00,2011-01-07 13:00:02,1.0005555556977777,3.271,2.2687887713241577,2.2698961515426634
DK0012R,2011-01-07 13:59:57,2011-01-07 15:00:00,1.0008333333333335,5.677,3.2472906887054442,3.247006632671356
DK0012R,2011-01-07 15:00:00,2011-01-07 16:00:02,1.0005555556977777,7.343,4.197440731544496,4.197378801956177
DK0012R,2011-01-07 16:59:57,2011-01-07 18:00:00,1.0008333333333335,19.453,4.921404688568115,4.931350891513825
DK0012R,2011-01-07 18:00:00,2011-01-07 19:00:02,1.0005555556977777,13.711,2.8638158910369875,2.8634997390747072
DK0012R,2011-01-07 19:59:57,2011-01-07 21:00:00,1.0008333333333335,15.663,3.365958384304047,3.3889061246109007
DK0012R,2011-01-07 21:00:00,2011-01-07 22:00:02,1.0005555556977777,8.54,2.6329375784683227,2.7258011375427245
DK0012R,2011-01-07 22:59:57,2011-01-08 00:00:00,1.0008333333333335,5.094,2.154384390592575,2.212214042215347
DK0012R,2011-01-08 00:00:00,2011-01-08 01:00:02,1.0005555556977777,3.786,3.075053192253113,3.215042340202332
DK0012R,2011-01-08 01:59:57,2011-01-08 03:00:00,1.0008333333333335,2.136,3.6814081951332094,3.8591162799453738
DK0012R,2011-01-08 03:00:00,2011-01-08 04:00:02,1.0005555556977777,2.378,4.2902893030929565,4.540896289901734
DK0012R,2011-01-08 04:59:57,2011-01-08 06:00:00,1.0008333333333335,2.443,5.265767133636475,5.638980283355712
DK0012R,2011-01-08 06:00:00,2011-01-08 07:00:02,1.0005555556977777,3.906,6.020499350280763,6.41884686378479
DK0012R,2011-01-08 07:59:57,2011-01-08 09:00:00,1.0008333333333335,6.026,5.052293297653199,5.296971162643432
DK0012R,2011-01-08 09:00:00,2011-01-08 10:00:02,1.0005555556977777,6.03,3.831892711601257,3.9511133903503417
DK0012R,2011-01-08 10:59:57,2011-01-08 12:00:00,1.0008333333333335,6.92,3.374080916404724,3.481127482337952
DK0012R,2011-01-08 12:00:00,2011-01-08 13:00:02,1.0005555556977777,6.562,3.382961449699402,3.4833478984451296
DK0012R,2011-01-08 13:59:57,2011-01-08 15:00:00,1.0008333333333335,6.029,3.4464279663848876,3.609189104690552
DK0012R,2011-01-08 15:00:00,2011-01-08 16:00:02,1.0005555556977777,6.886,3.4642806548309326,3.632715561447144
DK0012R,2011-01-08 16:59:57,2011-01-08 18:00:00,1.0008333333333335,6.961,3.1136678458786013,3.2819828522872925
DK0012R,2011-01-08 18:00:00,2011-01-08 19:00:02,1.0005555556977777,6.714,2.953536594200134,3.1436132054901123
DK0012R,2011-01-08 19:59:57,2011-01-08 21:00:00,1.0008333333333335,3.14,2.846350333213806,3.0144256805992127
DK0012R,2011-01-08 21:00:00,2011-01-08 22:00:02,1.0005555556977777,2.553,2.76654317150116,2.893993133125305
DK0012R,2011-01-08 22:59:57,2011-01-09 00:00:00,1.0008333333333335,2.497,2.9172631052398685,3.015521042518616
DK0012R,2011-01-09 00:00:00,2011-01-09 01:00:02,1.0005555556977777,3.413,3.0967836909484863,3.1839972355270385
DK0012R,2011-01-09 01:59:57,2011-01-09 03:00:00,1.0008333333333335,3.39,3.0139671471405034,3.0879534931182864
DK0012R,2011-01-09 03:00:00,2011-01-09 04:00:02,1.0005555556977777,3.107,2.780245446395874,2.829207431373596
DK0012R,2011-01-09 06:00:00,2011-01-09 07:00:02,1.0005555556977777,3.597,3.705525810813904,3.764428201675415
DK0012R,2011-01-09 07:59:57,2011-01-09 09:00:00,1.0008333333333335,4.013,3.178508407630921,3.233644404945373
DK0012R,2011-01-09 09:00:00,2011-01-09 10:00:02,1.0005555556977777,3.632,3.0356399580001834,3.097917087249756
DK0012R,2011-01-09 10:59:57,2011-01-09 12:00:00,1.0008333333333335,3.202,2.9283159814453126,3.007680162792206
DK0012R,2011-01-09 12:00:00,2011-01-09 13:00:02,1.0005555556977777,3.058,2.2317321134376527,2.2793248606681824
DK0012R,2011-01-09 13:59:57,2011-01-09 15:00:00,1.0008333333333335,3.712,2.074629473133087,2.110597697296143
DK0012R,2011-01-09 15:00:00,2011-01-09 16:00:02,1.0005555556977777,3.228,1.9751199360466003,2.0044840341567998
DK0012R,2011-01-09 16:59:57,2011-01-09 18:00:00,1.0008333333333335,3.191,1.5420158550167087,1.5625660860443116
DK0012R,2011-01-09 18:00:00,2011-01-09 19:00:02,1.0005555556977777,2.363,1.1875504742431635,1.2040425498390197
DK0012R,2011-01-09 19:59:57,2011-01-09 21:00:00,1.0008333333333335,1.86,1.0838490958213807,1.102992054719925
DK0012R,2011-01-09 21:00:00,2011-01-09 22:00:02,1.0005555556977777,1.134,1.0437649576950074,1.061256531600952
DK0012R,2011-01-09 22:59:57,2011-01-10 00:00:00,1.0008333333333335,0.991,1.0003622844028472,1.0166293703699112
DK0012R,2011-01-10 00:00:00,2011-01-10 01:00:02,1.0005555556977777,1.028,1.0229478497314453,1.0352981366729734
DK0012R,2011-01-10 01:59:57,2011-01-10 03:00:00,1.0008333333333335,0.772,0.9974855984687805,1.0048556436538696
DK0012R,2011-01-10 03:00:00,2011-01-10 04:00:02,1.0005555556977777,0.964,1.136697021074295,1.1431882458114626
DK0012R,2011-01-10 04:59:57,2011-01-10 06:00:00,1.0008333333333335,1.129,1.2633225980758667,1.271126221075058
DK0012R,2011-01-10 07:59:57,2011-01-10 09:00:00,1.0008333333333335,6.0,1.5325070474624634,1.539302193775177
DK0012R,2011-01-10 09:00:00,2011-01-10 10:00:02,1.0005555556977777,8.219,1.4085327779388428,1.4211994996261597
DK0012R,2011-01-10 10:59:57,2011-01-10 12:00:00,1.0008333333333335,2.075,1.3377338969707488,1.360970359239578
DK0012R,2011-01-10 12:00:00,2011-01-10 13:00:02,1.0005555556977777,2.537,1.8879206720352173,1.9298125037384035
DK0012R,2011-01-10 13:59:57,2011-01-10 15:00:00,1.0008333333333335,2.319,2.8042331230545043,2.86353833902359
DK0012R,2011-01-10 15:00:00,2011-01-10 16:00:02,1.0005555556977777,2.93,3.9226037226104737,4.024885386428833
DK0012R,2011-01-10 16:59:57,2011-01-10 18:00:00,1.0008333333333335,2.844,3.6208922415733342,3.7461622251319886
DK0012R,2011-01-10 18:00:00,2011-01-10 19:00:02,1.0005555556977777,2.434,4.398064036560059,4.643604956817627
DK0012R,2011-01-10 19:59:57,2011-01-10 21:00:00,1.0008333333333335,2.752,4.517544734745026,4.776546291389465
DK0012R,2011-01-10 21:00:00,2011-01-10 22:00:02,1.0005555556977777,3.107,4.059460477638245,4.291182898979187
DK0012R,2011-01-10 22:59:57,2011-01-11 00:00:00,1.0008333333333335,4.835,4.33293121805191,4.582962316246032
DK0012R,2011-01-11 00:00:00,2011-01-11 01:00:02,1.0005555556977777,4.435,4.062413020248413,4.304281431083679
DK0012R,2011-01-11 01:59:57,2011-01-11 03:00:00,1.0008333333333335,4.87,3.8969006811904907,4.179360260982513
DK0012R,2011-01-11 03:00:00,2011-01-11 04:00:02,1.0005555556977777,5.066,3.721287880783081,3.924703955726624
DK0012R,2011-01-11 04:59:57,2011-01-11 06:00:00,1.0008333333333335,5.448,6.053588414154053,6.277619972419739
DK0012R,2011-01-11 06:00:00,2011-01-11 07:00:02,1.0005555556977777,6.316,7.330492821350098,7.552433761138916
DK0012R,2011-01-11 07:59:57,2011-01-11 09:00:00,1.0008333333333335,7.726,4.721859071502685,4.889908826980591
DK0012R,2011-01-11 09:00:00,2011-01-11 10:00:02,1.0005555556977777,6.491,4.176752007293701,4.32202666179657
DK0012R,2011-01-11 10:59:57,2011-01-11 12:00:00,1.0008333333333335,3.258,4.462577417793274,4.565665580177307
DK0012R,2011-01-11 12:00:00,2011-01-11 13:00:02,1.0005555556977777,3.33,4.639907279663087,4.724725365142822
DK0012R,2011-01-11 13:59:57,2011-01-11 15:00:00,1.0008333333333335,4.13,5.302546522293091,5.480556195716858
DK0012R,2011-01-11 15:00:00,2011-01-11 16:00:02,1.0005555556977777,4.078,6.025899384155274,6.2893433283233655
DK0012R,2011-01-11 16:59:57,2011-01-11 18:00:00,1.0008333333333335,4.898,4.883321667938233,5.091879878196716
DK0012R,2011-01-11 18:00:00,2011-01-11 19:00:02,1.0005555556977777,5.016,4.3622534642028805,4.593699606056213
DK0012R,2011-01-11 19:59:57,2011-01-11 21:00:00,1.0008333333333335,5.508,4.084148326263429,4.3296476773452754
DK0012R,2011-01-11 21:00:00,2011-01-11 22:00:02,1.0005555556977777,5.413,3.815789604721069,4.074979353790283
DK0012R,2011-01-11 22:59:57,2011-01-12 00:00:00,1.0008333333333335,6.138,3.579726597919464,3.855182902736664
DK0012R,2011-01-12 00:00:00,2011-01-12 01:00:02,1.0005555556977777,5.98,3.778390920181274,4.063694312324524
DK0012R,2011-01-12 01:59:57,2011-01-12 03:00:00,1.0008333333333335,5.678,3.4433403946495056,3.6399723518371583
DK0012R,2011-01-12 03:00:00,2011-01-12 04:00:02,1.0005555556977777,5.976,2.7233115115356448,2.866304951477051
DK0012R,2011-01-12 06:00:00,2011-01-12 07:00:02,1.0005555556977777,3.801,1.482347191543579,1.4904741067886351
DK0012R,2011-01-12 07:59:57,2011-01-12 09:00:00,1.0008333333333335,4.118,1.3287276664066314,1.3413927620887756
DK0012R,2011-01-12 09:00:00,2011-01-12 10:00:02,1.0005555556977777,3.113,1.2095063513946536,1.2146247328948976
DK0012R,2011-01-12 10:59:57,2011-01-12 12:00:00,1.0008333333333335,2.985,1.526301292676926,1.5276057023048404
DK0012R,2011-01-12 12:00:00,2011-01-12 13:00:02,1.0005555556977777,2.48,1.4205503700828552,1.4204379636383058
DK0012R,2011-01-12 13:59:57,2011-01-12 15:00:00,1.0008333333333335,2.924,2.0615493926525117,2.065271530580521
DK0012R,2011-01-12 15:00:00,2011-01-12 16:00:02,1.0005555556977777,3.425,3.1069814298248293,3.106468460540772
DK0012R,2011-01-12 16:59:57,2011-01-12 18:00:00,1.0008333333333335,3.58,2.753667119321823,2.7519244659519195
DK0012R,2011-01-12 18:00:00,2011-01-12 19:00:02,1.0005555556977777,2.784,1.9370913512420656,1.9413975785064697
DK0012R,2011-01-12 19:59:57,2011-01-12 21:00:00,1.0008333333333335,2.209,1.8295608013343814,1.841252485485077
DK0012R,2011-01-12 21:00:00,2011-01-12 22:00:02,1.0005555556977777,2.175,2.209590023345948,2.221444732189178
DK0012R,2011-01-12 22:59:57,2011-01-13 00:00:00,1.0008333333333335,3.725,2.2769624872398375,2.3015217400646213
DK0012R,2011-01-13 00:00:00,2011-01-13 01:00:02,1.0005555556977777,3.156,2.330216701698303,2.38732256893158
DK0012R,2011-01-13 01:59:57,2011-01-13 03:00:00,1.0008333333333335,2.45,2.355097055196762,2.4336705031585693
DK0012R,2011-01-13 03:00:00,2011-01-13 04:00:02,1.0005555556977777,2.263,2.2497568756484987,2.31979103931427
DK0012R,2011-01-13 04:59:57,2011-01-13 06:00:00,1.0008333333333335,2.988,2.1104565176296237,2.1795425788879395
DK0012R,2011-01-13 06:00:00,2011-01-13 07:00:02,1.0005555556977777,7.68,1.7991829243469242,1.878566759147644
DK0012R,2011-01-13 07:59:57,2011-01-13 09:00:00,1.0008333333333335,7.02,1.8102746125888827,1.8966781945037843
DK0012R,2011-01-13 09:00:00,2011-01-13 10:00:02,1.0005555556977777,5.154,3.441289224472046,3.4970527183914184
DK0012R,2011-01-13 10:59:57,2011-01-13 12:00:00,1.0008333333333335,8.88,6.060848597946167,6.114380647201539
DK0012R,2011-01-13 12:00:00,2011-01-13 13:00:02,1.0005555556977777,12.395,6.921960011444092,6.988569101257324
DK0012R,2011-01-13 13:59:57,2011-01-13 15:00:00,1.0008333333333335,7.392,7.068732852973939,7.192872833633423
DK0012R,2011-01-13 15:00:00,2011-01-13 16:00:02,1.0005555556977777,6.464,7.689875029678344,7.828858033905028
DK0012R,2011-01-13 16:59:57,2011-01-13 18:00:00,1.0008333333333335,4.731,6.678909848327637,6.82563150604248
DK0012R,2011-01-13 18:00:00,2011-01-13 19:00:02,1.0005555556977777,3.266,5.613136132965088,5.761620097503663
DK0012R,2011-01-13 19:59:57,2011-01-13 21:00:00,1.0008333333333335,3.324,4.686139272651673,4.861473389911652
DK0012R,2011-01-13 21:00:00,2011-01-13 22:00:02,1.0005555556977777,3.244,4.059405052070618,4.257780793762207
DK0012R,2011-01-13 22:59:57,2011-01-14 00:00:00,1.0008333333333335,4.756,4.105700529956818,4.323853301868438
DK0012R,2011-01-14 00:00:00,2011-01-14 01:00:02,1.0005555556977777,4.952,4.596166326599121,4.859728474273682
DK0012R,2011-01-14 01:59:57,2011-01-14 03:00:00,1.0008333333333335,3.76,5.6909626789855965,6.0199383078002935
DK0012R,2011-01-14 03:00:00,2011-01-14 04:00:02,1.0005555556977777,4.261,6.915897133026123,7.3449424930572516
DK0012R,2011-01-14 06:00:00,2011-01-14 07:00:02,1.0005555556977777,7.995,10.76519601791382,11.045226345977786
DK0012R,2011-01-14 07:59:57,2011-01-14 09:00:00,1.0008333333333335,13.0,9.505077074203491,9.69974524131775
DK0012R,2011-01-14 09:00:00,2011-01-14 10:00:02,1.0005555556977777,12.151,7.010719533462525,7.085852283782959
DK0012R,2011-01-14 10:59:57,2011-01-14 12:00:00,1.0008333333333335,10.467,6.093099491500855,6.112573095016479
DK0012R,2011-01-14 12:00:00,2011-01-14 13:00:02,1.0005555556977777,8.218,6.94267277229309,6.935388269119263
DK0012R,2011-01-14 13:59:57,2011-01-14 15:00:00,1.0008333333333335,10.559,6.941590559806825,6.93134644443512
DK0012R,2011-01-14 15:00:00,2011-01-14 16:00:02,1.0005555556977777,11.651,6.612142399749756,6.625845522994995
DK0012R,2011-01-14 16:59:57,2011-01-14 18:00:00,1.0008333333333335,11.717,7.112115802116394,7.230690320549011
DK0012R,2011-01-14 18:00:00,2011-01-14 19:00:02,1.0005555556977777,8.292,8.274431524429321,8.572315106506348
DK0012R,2011-01-14 19:59:57,2011-01-14 21:00:00,1.0008333333333335,4.494,8.004798863182067,8.26434180885315
DK0012R,2011-01-14 21:00:00,2011-01-14 22:00:02,1.0005555556977777,3.853,8.15956712562561,8.334197253341674
DK0012R,2011-01-14 22:59:57,2011-01-15 00:00:00,1.0008333333333335,4.926,7.192857280540466,7.404443819389344
DK0012R,2011-01-15 00:00:00,2011-01-15 01:00:02,1.0005555556977777,5.21,2.7577214571762085,2.784394163246154
DK0012R,2011-01-15 01:59:57,2011-01-15 03:00:00,1.0008333333333335,6.109,1.6748128286075592,1.6744770231914523
DK0012R,2011-01-15 03:00:00,2011-01-15 04:00:02,1.0005555556977777,6.404,1.795897121372223,1.8155662696838384
DK0012R,2011-01-15 04:59:57,2011-01-15 06:00:00,1.0008333333333335,7.207,2.066736137065887,2.113768972949982
DK0012R,2011-01-15 07:59:57,2011-01-15 09:00:00,1.0008333333333335,1.992,2.162273131427765,2.188451956100464
DK0012R,2011-01-15 09:00:00,2011-01-15 10:00:02,1.0005555556977777,1.982,2.1658698548698427,2.183013463668823
DK0012R,2011-01-15 10:59:57,2011-01-15 12:00:00,1.0008333333333335,2.176,2.3191942247200013,2.337583919048309
DK0012R,2011-01-15 12:00:00,2011-01-15 13:00:02,1.0005555556977777,3.333,2.602827073287964,2.629134705848694
DK0012R,2011-01-15 13:59:57,2011-01-15 15:00:00,1.0008333333333335,2.183,3.0583555330467225,3.091005434131622
DK0012R,2011-01-15 15:00:00,2011-01-15 16:00:02,1.0005555556977777,2.667,3.661542512283325,3.752031538238525
DK0012R,2011-01-15 16:59:57,2011-01-15 18:00:00,1.0008333333333335,3.979,4.74911289768219,4.912202913208008
DK0012R,2011-01-15 18:00:00,2011-01-15 19:00:02,1.0005555556977777,4.887,4.852348955841064,5.005916236724854
DK0012R,2011-01-15 19:59:57,2011-01-15 21:00:00,1.0008333333333335,4.171,3.9991543494415285,4.168859519577026
DK0012R,2011-01-15 21:00:00,2011-01-15 22:00:02,1.0005555556977777,3.818,3.259457166366577,3.4018988956832885
DK0012R,2011-01-15 22:59:57,2011-01-16 00:00:00,1.0008333333333335,2.605,2.917020335597992,3.0247950690650938
DK0012R,2011-01-16 00:00:00,2011-01-16 01:00:02,1.0005555556977777,2.446,1.970598369140625,2.032446798591614
DK0012R,2011-01-16 01:59:57,2011-01-16 03:00:00,1.0008333333333335,1.641,1.2489448240756988,1.2788684800529482
DK0012R,2011-01-16 03:00:00,2011-01-16 04:00:02,1.0005555556977777,1.667,1.1387157418441771,1.157794014015198
DK0012R,2011-01-17 00:00:00,2011-01-17 01:00:02,1.0005555556977777,2.266,2.953349108734131,3.043609080047608
DK0012R,2011-01-17 01:59:57,2011-01-17 03:00:00,1.0008333333333335,2.271,2.845119093818665,2.92978249671936
DK0012R,2011-01-17 03:00:00,2011-01-17 04:00:02,1.0005555556977777,2.323,2.49372636795044,2.556070799674988
DK0012R,2011-01-17 06:00:00,2011-01-17 07:00:02,1.0005555556977777,2.035,2.598514624786377,2.631424121131897
DK0012R,2011-01-17 07:59:57,2011-01-17 09:00:00,1.0008333333333335,2.523,2.4770690053939823,2.5053983986473085
DK0012R,2011-01-17 09:00:00,2011-01-17 10:00:02,1.0005555556977777,2.287,2.338338809623718,2.367330199069977
DK0012R,2011-01-17 10:59:57,2011-01-17 12:00:00,1.0008333333333335,2.215,2.395988610935211,2.4260410748004917
DK0012R,2011-01-17 12:00:00,2011-01-17 13:00:02,1.0005555556977777,1.957,2.6139240637207037,2.648665431632996
DK0012R,2011-01-17 13:59:57,2011-01-17 15:00:00,1.0008333333333335,2.768,2.9150449514007573,2.9459712870025636
DK0012R,2011-01-17 15:00:00,2011-01-17 16:00:02,1.0005555556977777,3.371,3.535574901809693,3.5689518392944337
DK0012R,2011-01-17 16:59:57,2011-01-17 18:00:00,1.0008333333333335,6.087,4.327167948760986,4.359329765510559
DK0012R,2011-01-17 18:00:00,2011-01-17 19:00:02,1.0005555556977777,8.894,4.79181462135315,4.825299016571045
DK0012R,2011-01-17 19:59:57,2011-01-17 21:00:00,1.0008333333333335,6.824,5.529255757598878,5.597955183105469
DK0012R,2011-01-17 21:00:00,2011-01-17 22:00:02,1.0005555556977777,6.942,5.852369849853516,5.961231320343018
DK0012R,2011-01-17 22:59:57,2011-01-18 00:00:00,1.0008333333333335,7.093,4.903338357181549,5.0064778447723395
DK0012R,2011-01-18 00:00:00,2011-01-18 01:00:02,1.0005555556977777,8.09,3.0474345753479004,3.076007869377136
DK0012R,2011-01-18 01:59:57,2011-01-18 03:00:00,1.0008333333333335,7.511,2.6191501857376096,2.6398022895240785
DK0012R,2011-01-18 03:00:00,2011-01-18 04:00:02,1.0005555556977777,7.756,2.0913138415145878,2.10520275352478
DK0012R,2011-01-18 04:59:57,2011-01-18 06:00:00,1.0008333333333335,5.921,2.025868405838013,2.033477403087616
DK0012R,2011-01-18 07:59:57,2011-01-18 09:00:00,1.0008333333333335,4.454,1.5828992807292939,1.58250925157547
DK0012R,2011-01-18 09:00:00,2011-01-18 10:00:02,1.0005555556977777,3.629,1.5341429500579835,1.535224738368988
DK0012R,2011-01-18 10:59:57,2011-01-18 12:00:00,1.0008333333333335,2.902,1.6531255957889557,1.658744362707138
DK0012R,2011-01-18 12:00:00,2011-01-18 13:00:02,1.0005555556977777,2.361,1.6988592535400389,1.703290329723358
DK0012R,2011-01-18 13:59:57,2011-01-18 15:00:00,1.0008333333333335,2.923,1.7608081418323518,1.7646345561790469
DK0012R,2011-01-18 15:00:00,2011-01-18 16:00:02,1.0005555556977777,2.932,1.5708471183013917,1.5741759043693542
DK0012R,2011-01-18 16:59:57,2011-01-18 18:00:00,1.0008333333333335,3.196,1.3762960235595703,1.377161553182602
DK0012R,2011-01-18 18:00:00,2011-01-18 19:00:02,1.0005555556977777,2.839,1.0999399016189575,1.101935504837036
DK0012R,2011-01-18 19:59:57,2011-01-18 21:00:00,1.0008333333333335,2.48,1.0747078714799883,1.0765450805854797
DK0012R,2011-01-18 21:00:00,2011-01-18 22:00:02,1.0005555556977777,1.982,1.0031930887126923,1.0046012798881532
DK0012R,2011-01-18 22:59:57,2011-01-19 00:00:00,1.0008333333333335,0.896,0.8965308255672454,0.895261198310852
DK0012R,2011-01-19 00:00:00,2011-01-19 01:00:02,1.0005555556977777,0.912,0.9030680026245116,0.9031515651512146
DK0012R,2011-01-19 01:59:57,2011-01-19 03:00:00,1.0008333333333335,0.681,0.8194553171968461,0.819425271449089
DK0012R,2011-01-19 03:00:00,2011-01-19 04:00:02,1.0005555556977777,0.749,0.6638057246017456,0.6645539697647095
DK0012R,2011-01-19 04:59:57,2011-01-19 06:00:00,1.0008333333333335,0.783,0.9549427284336092,0.9567527903223036
DK0012R,2011-01-19 06:00:00,2011-01-19 07:00:02,1.0005555556977777,1.362,1.2593014165878296,1.2583468808555602
DK0012R,2011-01-19 07:59:57,2011-01-19 09:00:00,1.0008333333333335,2.193,1.4260994308662416,1.430076710214615
DK0012R,2011-01-19 09:00:00,2011-01-19 10:00:02,1.0005555556977777,2.148,1.453718189163208,1.4601212561416623
DK0012R,2011-01-19 10:59:57,2011-01-19 12:00:00,1.0008333333333335,3.925,1.7613365935134888,1.7652288964176177
DK0012R,2011-01-19 12:00:00,2011-01-19 13:00:02,1.0005555556977777,10.552,1.967488740291596,1.9630327791595457
DK0012R,2011-01-19 13:59:57,2011-01-19 15:00:00,1.0008333333333335,3.89,1.8334814532852177,1.8364112318229675
DK0012R,2011-01-19 15:00:00,2011-01-19 16:00:02,1.0005555556977777,7.593,1.684443515853882,1.6838902499198911
DK0012R,2011-01-19 16:59:57,2011-01-19 18:00:00,1.0008333333333335,2.509,1.9100713870239256,1.9280120918369295
DK0012R,2011-01-19 18:00:00,2011-01-19 19:00:02,1.0005555556977777,2.977,2.436500034942627,2.4988964988327025
DK0012R,2011-01-19 19:59:57,2011-01-19 21:00:00,1.0008333333333335,2.246,2.136674719905854,2.2012208333301544
DK0012R,2011-01-19 21:00:00,2011-01-19 22:00:02,1.0005555556977777,1.205,1.3679031504249577,1.441541955471039
DK0012R,2011-01-19 22:59:57,2011-01-20 00:00:00,1.0008333333333335,1.538,1.2310639279747009,1.3063273242759705
DK0012R,2011-01-20 00:00:00,2011-01-20 01:00:02,1.0005555556977777,1.216,1.464587397480011,1.550984263286591
DK0012R,2011-01-20 01:59:57,2011-01-20 03:00:00,1.0008333333333335,0.474,1.514889917678833,1.5863249201488494
DK0012R,2011-01-20 03:00:00,2011-01-20 04:00:02,1.0005555556977777,0.525,1.4411910211372376,1.4941763084793092
DK0012R,2011-01-20 06:00:00,2011-01-20 07:00:02,1.0005555556977777,1.978,1.903782847366333,1.9319834327316283
DK0012R,2011-01-20 07:59:57,2011-01-20 09:00:00,1.0008333333333335,4.644,1.7875378287792203,1.8185731067276003
DK0012R,2011-01-20 09:00:00,2011-01-20 10:00:02,1.0005555556977777,3.2,1.62509687210083,1.6554502883148197
DK0012R,2011-01-20 10:59:57,2011-01-20 12:00:00,1.0008333333333335,2.607,1.2816075211143494,1.3083203117465971
