site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2010-03-11 07:00:00,2010-03-12 07:00:00,24.0,0.537,0.16666493444472544,0.11477846842538553
DK0031R,2010-03-12 07:00:00,2010-03-13 07:00:00,24.0,0.567,0.1497130595525202,0.1391022243833611
DK0031R,2010-03-13 07:00:00,2010-03-14 07:00:00,24.0,0.116,0.0003483563042204582,0.0003016008337428951
DK0031R,2010-03-14 07:00:00,2010-03-15 07:00:00,24.0,0.101,0.005514910192980796,0.002719750971034975
DK0031R,2010-03-15 07:00:00,2010-03-16 07:00:00,24.0,0.165,0.04981620039386723,0.04022720805324719
DK0031R,2010-03-16 07:00:00,2010-03-17 07:00:00,24.0,0.423,0.10898252232411403,0.10109661519231729
DK0031R,2010-03-17 07:00:00,2010-03-18 07:00:00,24.0,4.454,2.461724250241518,2.1961583973068
DK0031R,2010-03-18 07:00:00,2010-03-19 07:00:00,24.0,5.882,4.7756321819162375,4.345722299678326
DK0031R,2010-03-19 07:00:00,2010-03-20 07:00:00,24.0,2.007,0.5829657182174921,0.46563265703555196
DK0031R,2010-03-20 07:00:00,2010-03-21 07:00:00,24.0,1.486,1.2287505825053155,1.1325124450290949
DK0031R,2010-03-21 07:00:00,2010-03-22 07:00:00,24.0,0.312,0.20529498052249595,0.19567100501993984
DK0031R,2010-03-22 07:00:00,2010-03-23 07:00:00,24.0,2.052,2.9771489169907572,2.7930190602493283
DK0031R,2010-03-23 07:00:00,2010-03-24 07:00:00,24.0,0.589,0.439544143400155,0.4111993326693679
DK0031R,2010-03-24 07:00:00,2010-03-25 07:00:00,24.0,3.088,4.438542380788326,4.151513361198902
DK0031R,2010-03-25 07:00:00,2010-03-26 07:00:00,24.0,5.443,5.817412918429375,5.330068615760803
DK0031R,2010-03-26 07:00:00,2010-03-27 07:00:00,24.0,2.698,2.1902437828713657,1.9424281343990568
DK0031R,2010-03-27 07:00:00,2010-03-28 07:00:00,24.0,1.906,0.8838759494896232,0.725335221017748
DK0031R,2010-03-28 07:00:00,2010-03-29 07:00:00,24.0,0.58,0.07502536991089571,0.05211834490612138
DK0031R,2010-03-30 07:00:00,2010-03-31 07:00:00,24.0,2.862,2.9975538915562634,2.7218752246403692
DK0031R,2010-03-31 07:00:00,2010-04-01 07:00:00,24.0,1.452,1.5181986231720448,1.4117765036112069
DK0031R,2010-04-01 07:00:00,2010-04-02 07:00:00,24.0,0.516,0.38847517196295783,0.332883610462658
DK0031R,2010-04-02 07:00:00,2010-04-03 07:00:00,24.0,1.229,2.0398462790361047,1.9796602064305544
DK0031R,2010-04-03 07:00:00,2010-04-04 07:00:00,24.0,1.657,2.2346703725349903,1.982079656469822
DK0031R,2010-04-04 07:00:00,2010-04-05 07:00:00,24.0,2.272,1.6107210643297434,1.3893390093243123
DK0031R,2010-04-05 07:00:00,2010-04-06 07:00:00,24.0,1.303,1.9609530066084861,1.7732799535137416
DK0031R,2010-04-06 07:00:00,2010-04-07 07:00:00,24.0,2.011,3.4213064545214174,3.2609953613686558
DK0031R,2010-04-07 07:00:00,2010-04-08 07:00:00,24.0,2.82,4.4213595181036,4.180087014598847
DK0031R,2010-04-08 07:00:00,2010-04-09 07:00:00,24.0,1.631,1.2516869749732502,1.1093615602460365
DK0031R,2010-04-09 07:00:00,2010-04-10 07:00:00,24.0,0.464,0.15809912711297153,0.13634474027613172
DK0031R,2010-04-10 07:00:00,2010-04-11 07:00:00,24.0,0.358,0.3178295150572061,0.2689367545986175
DK0031R,2010-04-11 07:00:00,2010-04-12 07:00:00,24.0,0.762,0.8376030269020794,0.7105606579387188
DK0031R,2010-04-12 07:00:00,2010-04-13 07:00:00,24.0,0.981,1.1210066455614567,1.0137344935029746
DK0031R,2010-04-13 07:00:00,2010-04-14 07:00:00,24.0,0.7,0.7510078311765195,0.6963752776131034
DK0031R,2010-04-14 07:00:00,2010-04-15 07:00:00,24.0,0.692,0.6870990403476357,0.665639052798152
DK0031R,2010-04-15 07:00:00,2010-04-16 07:00:00,24.0,0.394,0.03471961866054906,0.028373878507404488
DK0031R,2010-04-16 07:00:00,2010-04-17 07:00:00,24.0,0.27,0.11283904824719755,0.098371637121858
DK0031R,2010-04-17 07:00:00,2010-04-18 07:00:00,24.0,1.006,0.09115655879516145,0.08204306191986417
DK0031R,2010-04-18 07:00:00,2010-04-19 07:00:00,24.0,0.228,0.05946317311119279,0.051962139143906426
DK0031R,2010-04-19 07:00:00,2010-04-20 07:00:00,24.0,0.259,0.12871811729246743,0.12523178369044316
DK0031R,2010-04-20 07:00:00,2010-04-21 07:00:00,24.0,1.026,0.7190205697274953,0.6933796629875154
DK0031R,2010-04-21 07:00:00,2010-04-22 07:00:00,24.0,0.525,0.6473195815682411,0.5367665693551302
DK0031R,2010-04-22 07:00:00,2010-04-23 07:00:00,24.0,0.544,0.170451289152177,0.15123510752825056
DK0031R,2010-04-23 07:00:00,2010-04-24 07:00:00,24.0,0.4,0.03667369684755792,0.03251177757675284
DK0031R,2010-04-24 07:00:00,2010-04-25 07:00:00,24.0,0.827,0.7324346777333318,0.7196297616233677
DK0031R,2010-04-25 07:00:00,2010-04-26 07:00:00,24.0,2.449,2.4797074933528904,2.366072566547394
DK0031R,2010-04-29 07:00:00,2010-04-30 07:00:00,24.0,5.632,2.1955755083274844,1.9023073890638351
DK0031R,2010-04-30 07:00:00,2010-05-01 07:00:00,24.0,1.717,0.3248163736761361,0.26354956933155643
DK0031R,2010-05-01 07:00:00,2010-05-02 07:00:00,24.0,0.511,0.12328205710276952,0.10461233750998965
DK0031R,2010-05-02 07:00:00,2010-05-03 07:00:00,24.0,0.402,0.6738555470836163,0.6515331184372305
DK0031R,2010-05-03 07:00:00,2010-05-04 07:00:00,24.0,0.43,0.5534619651888311,0.5396461277234367
DK0031R,2010-05-04 07:00:00,2010-05-05 07:00:00,24.0,0.338,0.09790982783436768,0.08645029909443101
DK0031R,2010-05-05 07:00:00,2010-05-06 07:00:00,24.0,0.766,1.5839092597031594,1.5093522116842866
DK0031R,2010-05-06 07:00:00,2010-05-07 07:00:00,24.0,0.711,0.8035858852285146,0.7419266674011945
DK0031R,2010-05-07 07:00:00,2010-05-08 07:00:00,24.0,0.52,0.2627315529070608,0.23499167885692784
DK0031R,2010-05-08 07:00:00,2010-05-09 07:00:00,24.0,0.633,0.47009010351743546,0.44383931670140475
DK0031R,2010-05-09 07:00:00,2010-05-10 07:00:00,24.0,0.391,0.19709961289990688,0.17745563902881453
DK0031R,2010-05-10 07:00:00,2010-05-11 07:00:00,24.0,0.16,0.049921560196089454,0.04606807485159012
DK0031R,2010-05-12 07:00:00,2010-05-13 07:00:00,24.0,0.657,0.24537143234635694,0.21394928566283541
DK0031R,2010-05-13 07:00:00,2010-05-14 07:00:00,24.0,0.676,0.27199358946040264,0.23255063329838208
DK0031R,2010-05-14 07:00:00,2010-05-15 07:00:00,24.0,0.645,0.13856400674683966,0.11442565535785622
DK0031R,2010-05-15 07:00:00,2010-05-16 07:00:00,24.0,1.134,0.19864997928343708,0.13778005942953742
DK0031R,2010-05-16 07:00:00,2010-05-17 07:00:00,24.0,0.507,0.10165920127998097,0.08451021517585022
DK0031R,2010-05-17 07:00:00,2010-05-18 07:00:00,24.0,0.362,0.0307105587078467,0.01905575824682708
DK0031R,2010-05-18 07:00:00,2010-05-19 07:00:00,24.0,0.381,0.10874410228519689,0.08064498904578378
DK0031R,2010-05-19 07:00:00,2010-05-20 07:00:00,24.0,0.571,0.13049042707651845,0.08651025011871001
DK0031R,2010-05-20 07:00:00,2010-05-21 07:00:00,24.0,1.077,0.35174874920055266,0.2922752497966587
DK0031R,2010-05-21 07:00:00,2010-05-22 07:00:00,24.0,1.14,0.4510089211248607,0.39307032015956933
DK0031R,2010-05-22 07:00:00,2010-05-23 07:00:00,24.0,0.905,0.09735590782399804,0.07985228707134773
DK0031R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.379,0.008203645362394036,0.006723812634381272
DK0031R,2010-05-24 07:00:00,2010-05-25 07:00:00,24.0,0.28,0.0013935591536888964,0.0008238530590342323
DK0031R,2010-05-25 07:00:00,2010-05-26 07:00:00,24.0,0.241,0.0002252744228973594,8.767222166576832e-05
DK0031R,2010-05-26 07:00:00,2010-05-27 07:00:00,24.0,0.264,0.07389481294544638,0.0703778150989725
DK0031R,2010-05-28 07:00:00,2010-05-29 07:00:00,24.0,0.654,0.10243319420298203,0.06790594765238396
DK0031R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,0.779,0.24701122705540726,0.17727696889294972
DK0031R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,0.664,0.9215248150132735,0.853404878352601
DK0031R,2010-06-02 07:00:00,2010-06-03 07:00:00,24.0,0.771,0.14422330251098717,0.12497762632201631
DK0031R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.417,0.0002519439348549849,0.00012177395663926547
DK0031R,2010-06-04 07:00:00,2010-06-05 07:00:00,24.0,0.632,0.17877750848877294,0.15564075747128117
DK0031R,2010-06-05 07:00:00,2010-06-06 07:00:00,24.0,0.859,0.23207352106040688,0.20444465946364673
DK0031R,2010-06-06 07:00:00,2010-06-07 07:00:00,24.0,1.59,0.8037097252583504,0.691497835394293
DK0031R,2010-06-07 07:00:00,2010-06-08 07:00:00,24.0,1.49,0.6896695207138359,0.6136530920893326
DK0031R,2010-06-08 07:00:00,2010-06-09 07:00:00,24.0,1.819,1.1601055148560926,1.0378963729263004
DK0031R,2010-06-09 07:00:00,2010-06-10 07:00:00,24.0,1.22,0.2968108652299177,0.20191323563537555
DK0031R,2010-06-10 07:00:00,2010-06-11 07:00:00,24.0,0.761,0.414703402605839,0.38596285455845286
DK0031R,2010-06-11 07:00:00,2010-06-12 07:00:00,24.0,0.398,0.2028852530533458,0.1811593984531171
DK0031R,2010-06-12 07:00:00,2010-06-13 07:00:00,24.0,0.223,0.00024017386080771048,8.77191068515424e-05
DK0031R,2010-06-13 07:00:00,2010-06-14 07:00:00,24.0,0.296,0.004737544034704138,0.003173721907121693
DK0031R,2010-06-16 07:00:00,2010-06-17 07:00:00,24.0,0.371,0.014459309442388832,0.010431614891851687
DK0031R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.304,0.05304677706890381,0.04446374473675376
DK0031R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.514,0.04546604722026668,0.04064842530121696
DK0031R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.289,0.05215461892687534,0.04533945729417973
DK0031R,2010-07-01 07:00:00,2010-07-02 07:00:00,24.0,0.939,0.6197965630615824,0.42746192306296504
DK0031R,2010-07-02 07:00:00,2010-07-03 07:00:00,24.0,2.554,2.8249384251202643,2.4950105524820834
DK0031R,2010-07-03 07:00:00,2010-07-04 07:00:00,24.0,1.945,0.3319334621298766,0.2572628641349045
DK0031R,2010-07-04 07:00:00,2010-07-05 07:00:00,24.0,0.722,0.5767189328667799,0.4417635461587694
DK0031R,2010-07-05 07:00:00,2010-07-06 07:00:00,24.0,0.41,0.013226189241362063,0.0104583928239749
DK0031R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,1.879,0.38247889539048274,0.3559226374442936
DK0031R,2010-07-09 07:00:00,2010-07-10 07:00:00,24.0,1.156,1.713252320494428,1.459981983330734
DK0031R,2010-07-10 07:00:00,2010-07-11 07:00:00,24.0,1.235,0.9919823165027198,0.719754430577716
DK0031R,2010-07-11 07:00:00,2010-07-12 07:00:00,24.0,0.65,0.32599136058881856,0.2884418442138331
DK0031R,2010-07-12 07:00:00,2010-07-13 07:00:00,24.0,0.678,0.2543207630176696,0.17727245897489316
DK0031R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.53,0.4322923113639745,0.2907335062540657
DK0031R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.563,0.868752035369873,0.6573104030937329
DK0031R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.707,0.13174211288952029,0.0909281002241605
DK0031R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.647,0.5849250585095456,0.427686939494937
DK0031R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,1.773,2.725282197678871,2.517546061205999
DK0031R,2010-07-20 07:00:00,2010-07-21 07:00:00,24.0,1.292,1.0039616373081133,0.7203629340979795
DK0031R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,1.791,1.318647142594713,1.104362142118595
DK0031R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.612,0.021499440250124218,0.014457802898049007
DK0031R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.569,0.06613652916027224,0.05383925692924057
DK0031R,2010-07-27 07:00:00,2010-07-28 07:00:00,24.0,0.751,0.47456913272503165,0.43422860845409766
DK0031R,2010-07-28 07:00:00,2010-07-29 07:00:00,24.0,0.331,0.07662639941938743,0.050575000699602864
DK0031R,2010-07-29 07:00:00,2010-07-30 07:00:00,24.0,0.388,0.005654664980408259,0.002730677962180438
DK0031R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.385,0.139076747591824,0.10397766631299671
DK0031R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,0.645,0.3604770080520352,0.2707224923534179
DK0031R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.77,0.3984973841608315,0.37447976275841705
DK0031R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.542,0.042430378812238816,0.031393710650803236
DK0031R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,0.209,0.09723377193528189,0.08418384074748553
DK0031R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,0.921,1.0207470022522471,0.9117711028885388
DK0031R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.49,0.10025248143369554,0.07820985952848271
DK0031R,2010-08-06 07:00:00,2010-08-07 07:00:00,24.0,0.429,0.45700738204272984,0.4422817187396375
DK0031R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,1.724,3.6638296881273384,3.347180378879011
DK0031R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.795,0.18592323895970353,0.14277061791678416
DK0031R,2010-08-17 07:00:00,2010-08-18 07:00:00,24.0,0.482,0.3710118256181944,0.3366961733364709
DK0031R,2010-08-18 07:00:00,2010-08-19 07:00:00,24.0,0.151,0.011594354630324996,0.008237600568906532
DK0031R,2010-08-19 07:00:00,2010-08-20 07:00:00,24.0,0.461,0.18342296840262332,0.14801249426275928
DK0031R,2010-08-20 07:00:00,2010-08-21 07:00:00,24.0,0.965,1.5393777881032973,1.077629267677553
DK0031R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.6,0.17781605502642248,0.15141322184884942
DK0031R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.149,0.02931816534681875,0.015140062261059718
DK0031R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.132,0.0012365464965866135,0.0007293690584581654
DK0031R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.24,0.18682365209055354,0.17248075419377762
DK0031R,2010-09-02 07:00:00,2010-09-03 07:00:00,24.0,0.203,0.2656471024209656,0.24876129354791943
DK0031R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.327,0.4947430193525017,0.46114881718171413
DK0031R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,0.156,0.3230865771063044,0.3066564152658358
DK0031R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,0.276,1.1679420279154182,1.1283378389436007
DK0031R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.369,0.6903318582352996,0.5993141340839118
DK0031R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.484,0.26928717576308286,0.1319305918072076
DK0031R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.561,0.14531192428276224,0.033971666756314696
DK0031R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.858,0.03540455040784513,0.01106728788691416
DK0031R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,1.171,0.5619092990718503,0.504479876761455
DK0031R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,1.405,0.40857064418425076,0.29127209396736575
DK0031R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,0.519,0.07146334818127963,0.05992464079111919
DK0031R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.239,0.12532041220269158,0.09257697980504474
DK0031R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.084,0.002798645853585973,0.0017598310700390936
DK0031R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.052,0.0003900812209176294,0.00030713659900583035
DK0031R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.029,0.0003838850292632039,0.00020777377985353325
DK0031R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,1.314,3.3709271954208617,3.116841769682169
DK0031R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,4.48,5.772416736502646,5.338629644930362
DK0031R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,1.071,1.628028448136486,1.4744405019181037
DK0031R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.303,0.7135383726996182,0.5123722002114728
DK0031R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.957,0.08608634079426518,0.02755581020014351
DK0031R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.869,1.1241042575842142,0.8568496303749084
DK0031R,2010-10-02 07:00:00,2010-10-03 07:00:00,24.0,2.476,3.136890923061371,2.4085851316165923
DK0031R,2010-10-03 07:00:00,2010-10-04 07:00:00,24.0,1.804,2.419006346051693,1.6263584518098828
DK0031R,2010-10-04 07:00:00,2010-10-05 07:00:00,24.0,2.151,2.1635426997709275,1.4832957299089433
DK0031R,2010-10-05 07:00:00,2010-10-06 07:00:00,24.0,2.757,3.5202284204995635,3.008844335365296
DK0031R,2010-10-06 07:00:00,2010-10-07 07:00:00,24.0,1.407,2.0673515711867814,1.7864105123233796
DK0031R,2010-10-07 07:00:00,2010-10-08 07:00:00,24.0,1.209,1.60231653963089,1.4225217511260508
DK0031R,2010-10-08 07:00:00,2010-10-09 07:00:00,24.0,3.951,2.329723951435089,1.733859497971535
DK0031R,2010-10-10 07:00:00,2010-10-11 07:00:00,24.0,2.471,1.950641205825806,1.7095533113485573
DK0031R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.109,0.18425504100478043,0.17683487526672204
DK0031R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.206,0.3544162224690615,0.3172202932444587
DK0031R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.172,0.31202697475887825,0.2937654489259421
DK0031R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.172,0.11171008005191795,0.09502387198684147
DK0031R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.199,0.0971268905596702,0.07182352854825778
DK0031R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.049,0.07622563539658052,0.0666130962707132
DK0031R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.059,0.012789322034484572,0.007384953867208285
DK0031R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.037,0.0006230885766034328,0.0005336930097863544
DK0031R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.09,0.04458303099390284,0.02838210944087408
DK0031R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,1.131,1.0503375565164537,0.9252743628167361
DK0031R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.07,0.023866867885683197,0.017611486941043607
DK0031R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.086,0.019203466715826265,0.01760027621836299
DK0031R,2010-10-26 07:00:00,2010-10-27 07:00:00,24.0,0.824,1.486742415783225,1.3398654234273166
DK0031R,2010-10-27 07:00:00,2010-10-28 07:00:00,24.0,0.753,0.3609232519001047,0.295495995074585
DK0031R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,0.417,0.2835102703168522,0.22964701286162414
DK0031R,2010-10-29 07:00:00,2010-10-30 07:00:00,24.0,2.014,3.3303590541732313,2.9939204563343527
DK0031R,2010-10-31 07:00:00,2010-11-01 07:00:00,24.0,2.627,3.8509913795328146,3.6242850957798964
DK0031R,2010-11-01 07:00:00,2010-11-02 07:00:00,24.0,1.484,2.868661807681322,2.532882219134569
DK0031R,2010-11-02 07:00:00,2010-11-03 07:00:00,24.0,0.478,0.7005642747568408,0.6168936361005954
DK0031R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.082,0.00158900301690249,0.0009971029338628325
DK0031R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.192,0.10268413367454886,0.09484112581123123
DK0031R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.159,0.07561313633040515,0.06963827439445992
DK0031R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.44,0.4808924897796887,0.4470192191616052
DK0031R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.043,0.0003324903526213409,0.00020213344251297145
DK0031R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,0.746,1.0393792329168319,0.9605846342596411
DK0031R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.107,0.12919990108788004,0.11967188906881716
DK0031R,2010-11-16 07:00:00,2010-11-17 07:00:00,24.0,0.712,0.7954298771572113,0.7565287130251527
DK0031R,2010-11-17 07:00:00,2010-11-18 07:00:00,24.0,0.529,0.21690358312785618,0.18174234430104486
DK0031R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.864,0.5001354016007483,0.4898689507503808
DK0031R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.631,0.44678912601381526,0.4114732237547636
DK0031R,2010-11-22 07:00:00,2010-11-23 07:00:00,24.0,0.369,0.2289262609565257,0.1973159832468628
DK0031R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.878,0.8599432031592728,0.7729129987645148
DK0031R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.336,0.14607450323760504,0.11391207360632709
DK0031R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.366,0.23817067734494798,0.20115530474603163
DK0031R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.412,0.21736254444390526,0.20197596973448984
DK0031R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,0.597,0.42547750186294314,0.4026065137133002
DK0031R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,0.669,0.24723195274993773,0.22769366582065811
DK0031R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,1.936,1.6383095338618758,1.5338293438836932
DK0031R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,1.458,0.31910114158932107,0.3000613682941719
DK0031R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.071,0.03800485807611597,0.03651396518600628
DK0031R,2010-12-07 07:00:00,2010-12-08 07:00:00,24.0,0.408,0.26454167347885665,0.25777890661425884
DK0031R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,0.793,0.31399791381476444,0.28327977421104905
DK0031R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.137,0.03550052818959101,0.034236043182323254
DK0031R,2010-12-10 07:00:00,2010-12-11 07:00:00,24.0,0.074,0.025523562382072863,0.024933377898662026
DK0031R,2010-12-11 07:00:00,2010-12-12 07:00:00,24.0,0.087,0.043007265583146104,0.03961848590811293
DK0031R,2010-12-12 07:00:00,2010-12-13 07:00:00,24.0,0.122,0.08687630904376498,0.07954482864372424
DK0031R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.604,0.35994132176861166,0.3433491735813021
DK0031R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.651,0.18523550675198427,0.17012746017456046
DK0031R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.535,0.0716100176475906,0.06452238658369393
DK0031R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.187,0.01812970965281383,0.017211540168021493
DK0031R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,1.725,0.5494903345146774,0.5337920141844451
DK0031R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,4.81,1.7638075941026212,1.6051956925565003
DK0031R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,1.678,0.3509722897548973,0.3219760823109745
DK0031R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.911,0.7312784367221594,0.7132612124592065
DK0031R,2010-12-21 07:00:00,2010-12-22 07:00:00,24.0,2.071,1.4052042481434348,1.3623325391817094
DK0031R,2010-12-22 07:00:00,2010-12-23 07:00:00,24.0,2.055,1.3176027776134014,1.2886301225745678
DK0031R,2010-12-23 07:00:00,2010-12-24 07:00:00,24.0,1.652,0.7525967872911692,0.7167613292488456
DK0031R,2010-12-24 07:00:00,2010-12-25 07:00:00,24.0,0.912,0.0998255563098936,0.09058373560160388
DK0031R,2010-12-25 07:00:00,2010-12-26 07:00:00,24.0,0.729,0.07049754273772228,0.06215360385321072
DK0031R,2010-12-26 07:00:00,2010-12-27 07:00:00,24.0,0.461,0.06411410380676379,0.06174243773676446
DK0031R,2010-12-27 07:00:00,2010-12-28 07:00:00,24.0,1.193,0.37565055393382907,0.3713423147825896
DK0031R,2010-12-28 07:00:00,2010-12-29 07:00:00,24.0,2.583,2.4680588865566255,2.4000369808793067
DK0031R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,2.785,3.6786768481397627,3.5588202481937414
DK0031R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,1.544,2.0575506804866346,1.9550139352887774
DK0031R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.088,0.002429934081996675,0.0020866342546006908
SE0014R,2010-01-01 06:00:00,2010-01-02 06:00:00,24.0,0.31,0.2546272393088042,0.23552311785310498
SE0014R,2010-01-02 06:00:00,2010-01-03 06:00:00,24.0,0.54,0.31575109971970317,0.290945373083651
SE0014R,2010-01-03 06:00:00,2010-01-04 06:00:00,24.0,0.51,0.3976777319276332,0.36560287257969376
SE0014R,2010-01-04 06:00:00,2010-01-05 06:00:00,24.0,0.34,0.4949667070966958,0.4586691211521625
SE0014R,2010-01-05 06:00:00,2010-01-06 06:00:00,24.0,0.24,0.20142742753699414,0.1693086531621217
SE0014R,2010-01-06 06:00:00,2010-01-07 06:00:00,24.0,0.21,0.4804385254088044,0.34462026041299093
SE0014R,2010-01-07 06:00:00,2010-01-08 06:00:00,24.0,0.1,0.40321875215962527,0.3206776081910729
SE0014R,2010-01-08 06:00:00,2010-01-09 06:00:00,24.0,0.32,0.28513018503516907,0.26503187445610754
SE0014R,2010-01-09 06:00:00,2010-01-10 06:00:00,24.0,0.14,0.19812585827708237,0.18367509741157284
SE0014R,2010-01-10 06:00:00,2010-01-11 06:00:00,24.0,0.14,0.21740304949939246,0.19818460949659342
SE0014R,2010-01-11 06:00:00,2010-01-12 06:00:00,24.0,0.1,0.3365523327767848,0.3080920947104692
SE0014R,2010-01-12 06:00:00,2010-01-13 06:00:00,24.0,0.15,0.3738413842123746,0.3405919474783539
SE0014R,2010-01-13 06:00:00,2010-01-14 06:00:00,24.0,0.19,0.24612516350477928,0.21060121837601062
SE0014R,2010-01-14 06:00:00,2010-01-15 06:00:00,24.0,0.25,1.2966818998849392,1.1535496073496343
SE0014R,2010-01-15 06:00:00,2010-01-16 06:00:00,24.0,0.61,0.7645497516208888,0.629861801764369
SE0014R,2010-01-16 06:00:00,2010-01-17 06:00:00,24.0,0.96,1.118044158397913,0.9510908576798439
