site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2016-07-30 06:00:00,2016-07-31 06:00:00,24.0,0.19,0.20309766351358075,0.17585435395017804
SE0020R,2016-07-31 06:00:00,2016-08-01 06:00:00,24.0,0.13,0.11946089148026212,0.10393706489898928
SE0020R,2016-08-01 06:00:00,2016-08-02 06:00:00,24.0,0.12,0.04803150444428911,0.047191862867493106
SE0020R,2016-08-02 06:00:00,2016-08-03 06:00:00,24.0,0.13,0.4406992617028597,0.38785755030276076
SE0020R,2016-08-03 06:00:00,2016-08-04 06:00:00,24.0,0.16,0.4550565149036734,0.34397153111670353
SE0020R,2016-08-04 06:00:00,2016-08-05 06:00:00,24.0,0.24,0.47759252196616053,0.324258015391262
SE0020R,2016-08-05 06:00:00,2016-08-06 06:00:00,24.0,0.14,0.10235567007236117,0.09699344433117041
SE0020R,2016-08-06 06:00:00,2016-08-07 06:00:00,24.0,0.1,0.05687975754926488,0.054678748977628915
SE0020R,2016-08-07 06:00:00,2016-08-08 06:00:00,24.0,0.41,0.6066277433127584,0.44928135555144194
SE0020R,2016-08-08 06:00:00,2016-08-09 06:00:00,24.0,0.09,0.2248106034154345,0.17859128563971274
SE0020R,2016-08-09 06:00:00,2016-08-10 06:00:00,24.0,0.04,0.07087968022312773,0.07050829302318284
SE0020R,2016-08-10 06:00:00,2016-08-11 06:00:00,24.0,0.04,0.07737581872451668,0.07553994807441865
SE0020R,2016-08-11 06:00:00,2016-08-12 06:00:00,24.0,0.11,1.0576368744658387,0.8866514371097517
SE0020R,2016-08-12 06:00:00,2016-08-13 06:00:00,24.0,0.21,0.4357692343425447,0.3201651889694855
SE0020R,2016-08-13 06:00:00,2016-08-14 06:00:00,24.0,0.2,0.07400882909851725,0.0734804853236516
SE0020R,2016-08-14 06:00:00,2016-08-15 06:00:00,24.0,0.15,0.09590608640822736,0.08833491834847573
SE0020R,2016-08-15 06:00:00,2016-08-16 06:00:00,24.0,0.21,0.2154356472224276,0.19885967415076364
SE0020R,2016-08-16 06:00:00,2016-08-17 06:00:00,24.0,0.06,0.07276116122437488,0.06966102255994801
SE0020R,2016-08-17 06:00:00,2016-08-18 06:00:00,24.0,0.06,0.08118826501250971,0.07767091519563935
SE0020R,2016-08-18 06:00:00,2016-08-19 06:00:00,24.0,0.08,0.07745773181680428,0.07300595774588792
SE0020R,2016-08-19 06:00:00,2016-08-20 06:00:00,24.0,0.09,0.6809325664148759,0.6023806317801165
SE0020R,2016-08-20 06:00:00,2016-08-21 06:00:00,24.0,0.71,2.491637376967708,1.9691739902928458
SE0020R,2016-08-21 06:00:00,2016-08-22 06:00:00,24.0,0.32,2.080078914790192,1.607065387754479
SE0020R,2016-08-22 06:00:00,2016-08-23 06:00:00,24.0,0.17,0.7760353120994795,0.5549097812311308
SE0020R,2016-08-23 06:00:00,2016-08-24 06:00:00,24.0,0.11,0.6705481243858813,0.6192431651433109
SE0020R,2016-08-24 06:00:00,2016-08-25 06:00:00,24.0,0.13,0.35369350896153895,0.26919028350370755
SE0020R,2016-08-25 06:00:00,2016-08-26 06:00:00,24.0,0.38,0.3312769724981012,0.2978848479651685
SE0020R,2016-08-26 06:00:00,2016-08-27 06:00:00,24.0,0.48,0.4108059114512814,0.34871826192822414
SE0020R,2016-08-27 06:00:00,2016-08-28 06:00:00,24.0,0.14,0.21615878913851225,0.1842690029921197
SE0020R,2016-08-28 06:00:00,2016-08-29 06:00:00,24.0,0.44,0.9682764014568294,0.7409850212831776
SE0020R,2016-08-29 06:00:00,2016-08-30 06:00:00,24.0,0.08,0.08242124089651773,0.07539452109638596
SE0020R,2016-08-30 06:00:00,2016-08-31 06:00:00,24.0,0.17,0.45762902278059553,0.3762908411048756
SE0020R,2016-08-31 06:00:00,2016-09-01 06:00:00,24.0,0.59,2.578313106381278,2.248610881133562
SE0020R,2016-09-01 06:00:00,2016-09-02 06:00:00,24.0,0.12,0.498130697082004,0.42082230668555054
SE0020R,2016-09-02 06:00:00,2016-09-03 06:00:00,24.0,0.22,1.4820957005022761,1.1797395534444206
SE0020R,2016-09-03 06:00:00,2016-09-04 06:00:00,24.0,0.06,0.20642451034562614,0.1767230658430837
SE0020R,2016-09-04 06:00:00,2016-09-05 06:00:00,24.0,0.06,0.06325774496786019,0.0593604765602618
SE0020R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.03,0.1424888157109567,0.13259086900387587
SE0020R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.07,0.5823668506294645,0.4739731268968376
SE0020R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,0.98,3.6890914859458035,3.073739958873958
SE0020R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,0.81,1.3245637711086022,1.0633337292114902
SE0020R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,1.11,2.073809427301445,1.747372094570989
SE0020R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.37,1.9053857154944887,1.65086047220274
SE0020R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.11,0.8217539997672073,0.6784765849212535
SE0020R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.06,0.4533984803266334,0.33901682316429377
SE0020R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.11,0.2935050262486915,0.22910155183873745
SE0020R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.28,1.002116352890418,0.9489751443112028
SE0020R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.59,0.8948710357407474,0.7346192988514524
SE0020R,2016-09-16 06:00:00,2016-09-17 06:00:00,24.0,0.19,0.23329391231572424,0.19622709477076475
SE0020R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.08,0.11122796846908332,0.09533188826588242
SE0020R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.08,0.30346160404379713,0.2634804228122322
SE0020R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.07,0.44108284096066136,0.38756893076855176
SE0020R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.19,0.2609022255563544,0.2422423728036066
SE0020R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.21,0.741731791841613,0.7017644140323264
SE0020R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.23,1.0661790515963012,0.9896471844232951
SE0020R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.28,1.821966794737878,1.5703997424068643
SE0020R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.1,1.0438823505282546,0.9467995216567385
SE0020R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.29,0.9271800729463325,0.7061149216310504
SE0020R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.39,1.9442327877151602,1.5237460764187134
SE0020R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.56,2.181779514945733,1.818147728787095
SE0020R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.06,0.23567976663873472,0.19435065688459252
SE0020R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.07,0.1606361609587921,0.14314580314757225
SE0020R,2016-09-30 06:00:00,2016-10-01 06:00:00,24.0,0.03,0.09135458049901547,0.07858295835707797
SE0020R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.23,2.0724367227102527,1.8565769584882619
SE0020R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.06,0.23000662229290894,0.18163341657288368
SE0020R,2016-10-03 06:00:00,2016-10-04 06:00:00,24.0,0.03,0.05754561853517092,0.04702446834553801
SE0020R,2016-10-04 06:00:00,2016-10-05 06:00:00,24.0,0.02,0.025247730212612146,0.02246115542482563
SE0020R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.04,0.050338101347828235,0.04352606459578178
SE0020R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.03,0.15121440493084295,0.14262985362247793
SE0020R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.02,0.0995821250160638,0.08523467515756995
SE0020R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.04,0.15002345532590058,0.13199274758045018
SE0020R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.12,0.34364777761619597,0.26694610680537567
SE0020R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.07,0.2711136347389175,0.25982072406667683
SE0020R,2016-10-11 06:00:00,2016-10-12 06:00:00,24.0,0.17,0.2714235609869116,0.22432486487962147
SE0020R,2016-10-12 06:00:00,2016-10-13 06:00:00,24.0,0.19,0.36951253693443115,0.29456596416784
SE0020R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.21,0.7196730682707626,0.4603686813627849
SE0020R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.02,1.3250235296173998,1.0064543173377631
SE0020R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.97,1.2945388560870887,0.8782265455179967
SE0020R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,1.57,1.0391945500024804,0.6714036539430245
SE0020R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.98,3.7880101652495584,3.2745272488219785
SE0020R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.96,2.2919628176719073,1.7535470422267772
SE0020R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.26,1.126422157850364,0.7914223023567549
SE0020R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.37,0.2950907436544836,0.22647656605919098
SE0020R,2016-10-22 06:00:00,2016-10-23 06:00:00,24.0,0.04,0.11347428253663742,0.1010696836188369
SE0020R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.27,2.3037614514005096,1.9682851549957245
SE0020R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.32,1.5837893361723603,1.2401998494491095
SE0020R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.2,0.357096396820111,0.31705683981722793
SE0020R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,1.43,2.688609186365443,2.4648520121488495
SE0020R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.02,0.09352491997280173,0.08929499299395338
SE0020R,2016-10-29 06:00:00,2016-10-30 06:00:00,24.0,0.03,0.14042203083515425,0.13383244072355238
SE0020R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.02,0.6359459662052619,0.5940326429999147
SE0020R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.22,1.4501573628475548,1.3141335541016674
SE0020R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.07,0.21743928266527945,0.19953686519634614
SE0020R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.11,0.37636073723046604,0.34922837347090135
SE0020R,2016-11-03 06:00:00,2016-11-04 06:00:00,24.0,0.09,0.7492074366324655,0.7021689471076341
SE0020R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,1.73,3.1927575272680233,3.0367264741650506
SE0020R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.73,1.8512181099266662,1.5743837706406028
SE0020R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.15,0.4496922996807886,0.39249888700974306
SE0020R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.26,0.6911012226136175,0.6329505568123978
SE0020R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.29,0.7477433328077471,0.6975816220840502
SE0020R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.14,1.197131428321687,1.1008729419213128
SE0020R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.2,0.793927678643068,0.6865532137453082
SE0020R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.19,0.7623533797369918,0.7234839755845606
SE0020R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.45,2.103523925881886,2.009315116923277
SE0020R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,0.72,3.5251333620447878,3.3934154926586366
SE0020R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,1.47,4.327119888432837,4.0795844251595765
SE0020R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.04,0.2399807447141481,0.22464312748661805
SE0020R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.09,0.592611991294436,0.5635181838549354
SE0020R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.17,1.3338139993240035,1.1919570979156642
SE0020R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.06,1.2995255973673177,1.1506423123209368
SE0020R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.29,1.6176561233421392,1.4738929435073442
SE0020R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.12,1.0989842686647164,0.8868481381188134
SE0020R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.48,1.8491202869858758,1.4725641571204173
SE0020R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,1.04,3.235399678299371,2.975688040634863
SE0020R,2016-11-23 06:00:00,2016-11-24 06:00:00,24.0,0.46,2.244317766261552,2.1629862354525087
SE0020R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.02,0.28134869508001653,0.27169985127950363
SE0020R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.08,0.33097773740943465,0.3038063953287984
SE0020R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.03,0.09427051402035298,0.09165584484338478
SE0020R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.02,0.21430868327030672,0.21045728585662374
SE0020R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.12,0.40349279898680684,0.36837665808496506
SE0020R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.05,0.40829084930737075,0.3942728518586814
SE0020R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.08,0.3308524868057716,0.3182949395847395
SE0020R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.06,0.33133742059786236,0.3087369168674086
SE0020R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.08,0.4439513531906609,0.42630563865548715
SE0020R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,0.72,3.1743771639074443,2.9284636881800234
SE0020R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.37,0.1830895859828139,0.16432527193438665
SE0020R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.2,0.21038867452322751,0.19380909008581557
SE0020R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.33,0.2738251236646072,0.2388029526328653
SE0020R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.09,0.16069112293216573,0.15294927646464246
SE0020R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.02,0.8259503470272772,0.7979498937254929
SE0020R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.88,2.3358702781813943,2.2647692312830485
SE0020R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.16,1.129297442547536,1.097489045595495
SE0020R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.74,2.7143204186895287,2.507981725660361
SE0020R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,1.34,3.006308335431431,2.7906384887621356
SE0020R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.11,0.6525681222489949,0.6375794516783564
SE0020R,2016-12-19 06:00:00,2016-12-20 06:00:00,24.0,0.51,1.1071904500930532,1.0913482593138573
SE0020R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,1.31,3.3327076363797903,3.00221577214802
SE0020R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,2.84,4.128966718890368,3.943525239545918
SE0020R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.93,1.3869889307046648,1.3138360550166752
SE0020R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.54,1.227442483823222,1.1780690771204596
SE0020R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.02,0.09095012593625847,0.08604796158302168
SE0020R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.03,0.10451051838561783,0.09670985535831474
SE0020R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.07,0.6209064888411847,0.5795676123347603
SE0020R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,1.11,3.674757543587178,3.4016880276320833
SE0020R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,1.59,2.017245381674367,1.8316253865118988
SE0020R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.51,0.8231168316751519,0.7873274004127804
