site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.48,0.12973235767204308,0.08953014746058023
DK0031R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.302,0.006249967908960138,0.004226051739315629
DK0031R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.392,0.02133730219452225,0.017950605362502953
DK0031R,2011-05-17 07:00:00,2011-05-18 07:00:00,24.0,0.29,0.17835123901198613,0.1512914824158558
DK0031R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,1.572,0.4584246886843442,0.30267870856640855
DK0031R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.321,0.28218225643560285,0.2589830832962691
DK0031R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,1.414,1.3489641730652748,1.193710987073295
DK0031R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,2.658,2.4590896593928337,2.215506930978894
DK0031R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,1.005,0.9708586143417354,0.8339179333051402
DK0031R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.38,0.1659181354289827,0.08795531351187606
DK0031R,2011-05-24 07:00:00,2011-05-25 07:00:00,24.0,0.237,0.0033598952081670126,0.0013315811651169916
DK0031R,2011-05-25 07:00:00,2011-05-26 07:00:00,24.0,0.291,0.4345138817303546,0.40615335654318524
DK0031R,2011-05-26 07:00:00,2011-05-27 07:00:00,24.0,1.172,1.2146771141213177,1.0050556688010692
DK0031R,2011-05-27 07:00:00,2011-05-28 07:00:00,24.0,0.431,0.17775930013193741,0.11404851563363444
DK0031R,2011-05-28 07:00:00,2011-05-29 07:00:00,24.0,0.573,0.22837586082903663,0.15188284050580106
DK0031R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,0.605,0.2440335970772057,0.13969521004911503
DK0031R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,2.202,0.9348188568764925,0.6933035198458284
DK0031R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.468,0.036341615927058646,0.024182960212700316
DK0031R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.859,0.7085669786849437,0.5578605614398312
DK0031R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.561,0.0011277241315595155,0.0006406507614117844
DK0031R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,0.535,0.1693752570812502,0.156934153243157
DK0031R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.569,0.10206876323057329,0.08802528238803169
DK0031R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,0.729,0.7854892395096925,0.5961495686240587
DK0031R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,1.689,0.3178120370664819,0.1814686856294958
DK0031R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,0.98,0.5515889819846698,0.463129004927338
DK0031R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,1.857,0.6022034677681326,0.4046291759250371
DK0031R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,0.741,0.1405822890993009,0.08179420546951467
DK0031R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.626,0.29911409397431177,0.26601803763844184
DK0031R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.539,0.7408864594962448,0.6454301972485333
DK0031R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,1.308,2.050683538707793,1.8912901391619446
DK0031R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,0.779,1.081245385953579,0.9148097203323896
DK0031R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.319,0.04813962180315768,0.028285753815468523
DK0031R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,0.633,1.3604801031404847,1.3149701304310089
DK0031R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,1.127,0.7519382592464984,0.6075904302695393
DK0031R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.811,0.9508461418762058,0.8619632283969595
DK0031R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.589,0.49405660571091453,0.38725099523868467
DK0031R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.47,0.06060871546812813,0.038156556556180464
DK0031R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.465,0.0074581385908775505,0.004302441626902046
DK0031R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.822,0.7135085099856043,0.6067712138676783
DK0031R,2011-06-22 07:00:00,2011-06-23 07:00:00,24.0,0.926,0.1436617101632989,0.08438224804406047
DK0031R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.37,0.00717893726878788,0.004687767841493358
DK0031R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.232,0.0028170128339612293,0.0016233185373859791
DK0031R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.607,1.0135977557351314,0.9823420785802571
DK0031R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.689,0.35777707703374323,0.3152269242876488
DK0031R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,0.594,0.4857059437595308,0.25913363073607204
DK0031R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,0.551,0.13543447971933512,0.031117883585363017
DK0031R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.542,0.1434658869217475,0.0747540382429281
DK0031R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.359,0.0007161386782633877,0.00030646220649185705
DK0031R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.395,0.0019258301568596207,0.00079490554061336
DK0031R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.52,0.00703562740246304,0.004080546685605991
DK0031R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,0.486,0.022628276454452322,0.015936336238193228
DK0031R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.566,0.13813717242650678,0.11438498985586677
DK0031R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,1.233,0.9227849244114755,0.8328851506168395
DK0031R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,0.963,0.9121945896284934,0.7797180322268806
DK0031R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,0.895,0.7974291494268737,0.6864600493571348
DK0031R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,1.001,1.9504031587927884,1.6713135513774862
DK0031R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.779,0.5992994779448956,0.46316668777441605
DK0031R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,1.132,0.3846829129473422,0.3621048276803607
DK0031R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,0.732,0.027775422857473506,0.02067071637324106
DK0031R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.274,0.0295655146241066,0.026080308599441406
DK0031R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.413,0.041064532086944286,0.027374691100034414
DK0031R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.758,0.7219013132582012,0.6326277771320422
DK0031R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,0.696,0.24607264976907595,0.1976821300550924
DK0031R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,1.239,1.5790336682803183,1.1589599870778808
DK0031R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.65,1.0137208475647774,0.8300465383823168
DK0031R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.603,0.6177084118845966,0.46143072558689974
DK0031R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.979,1.9794501943860947,1.7744092454038558
DK0031R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.721,0.07588914221093283,0.057634093999921955
DK0031R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.437,0.07284281417293,0.05437778235215481
DK0031R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.24,0.014308312505706994,0.012028780772576408
DK0031R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.197,0.13621246189251535,0.11418979219918594
DK0031R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.221,0.5333562157097459,0.44646035041898485
DK0031R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.265,0.2955197981226781,0.2834333452127751
DK0031R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,1.37,0.7930837733539939,0.6531264076200127
DK0031R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.842,0.0654055234814993,0.05393296580439424
DK0031R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.434,0.03526274954546232,0.023942889209594476
DK0031R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.482,0.03282100108664459,0.023959242898174055
DK0031R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,0.948,0.028344802551829685,0.023121743181966897
DK0031R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.552,0.016268068267228052,0.012898515363109592
DK0031R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.719,0.2555881656430076,0.23719431975246386
DK0031R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,0.761,0.6514617341958732,0.5111805810457187
DK0031R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.475,0.1158403735210078,0.04579697845807252
DK0031R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,2.107,1.4393346456534113,1.249225947269349
DK0031R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.665,0.1440054681156775,0.11255857935749426
DK0031R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.622,0.2198368631826899,0.12903639090774804
DK0031R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.398,0.08458417222531389,0.052437293399358376
DK0031R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.402,0.018472798853183686,0.014985677227242191
DK0031R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.151,0.006873923567315299,0.004444759768894676
DK0031R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.289,0.02462979471145608,0.020770244931001065
DK0031R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.411,0.04471196054581019,0.02956898637848401
DK0031R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.309,0.3227875381928309,0.2929597182122403
DK0031R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.671,0.4113848215003893,0.32747556356674956
DK0031R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.882,0.8692430305250921,0.6784842396224197
DK0031R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.35,0.062012728717466714,0.0439176785116176
DK0031R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.572,0.4968979937050211,0.43137323184919424
DK0031R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.347,0.08375848572821054,0.06094363307795478
DK0031R,2011-08-18 07:00:00,2011-08-19 07:00:00,24.0,0.392,0.020062920070824216,0.016114003004498566
DK0031R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.24,0.03242940161444322,0.026882476060637327
DK0031R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,0.915,0.6329894471999258,0.548496023146361
DK0031R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,1.84,2.6040695691604916,2.315387966844868
DK0031R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.516,0.01054806322798447,0.008431386156687613
DK0031R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.498,0.07332862646758459,0.03526335053572315
DK0031R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,1.043,0.45659511878386133,0.35656682023014863
DK0031R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,1.136,1.7967009005399792,1.610383838920668
DK0031R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,1.135,0.6710235702393855,0.5611878177758083
DK0031R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.136,0.017213199959486277,0.013904429363270942
DK0031R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.162,0.0013963700536901373,0.0005332395817327473
DK0031R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.068,5.224123962599422e-05,3.0046990467743982e-05
DK0031R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.134,0.001159838172721305,0.0007978724804668726
DK0031R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.103,0.007987179999784459,0.00543410716143775
DK0031R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.126,0.04873601467376565,0.04194839031492348
DK0031R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.477,1.3920762551660928,1.2459057469216663
DK0031R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,3.035,3.7859742018055917,3.2013510202229027
DK0031R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,2.126,1.8831108579710871,1.545466856536139
DK0031R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.364,0.25234600605504814,0.19376414611758655
DK0031R,2011-09-06 07:00:00,2011-09-07 07:00:00,24.0,0.26,0.003434935832237699,0.0007853492200787633
DK0031R,2011-09-07 07:00:00,2011-09-08 07:00:00,24.0,0.111,0.00011877656476540216,7.06431220914695e-05
DK0031R,2011-09-08 07:00:00,2011-09-09 07:00:00,24.0,0.082,0.0006134114383914682,0.00039366923598354724
DK0031R,2011-09-09 07:00:00,2011-09-10 07:00:00,24.0,0.465,0.39996978813098333,0.3477214257602657
DK0031R,2011-09-10 07:00:00,2011-09-11 07:00:00,24.0,0.936,0.6955290205330402,0.49106949897570534
DK0031R,2011-09-11 07:00:00,2011-09-12 07:00:00,24.0,0.494,0.2295444611686747,0.20625333601692217
DK0031R,2011-09-12 07:00:00,2011-09-13 07:00:00,24.0,0.216,0.014629683678869502,0.00835910956842855
DK0031R,2011-09-13 07:00:00,2011-09-14 07:00:00,24.0,0.1,0.00022524469729978433,0.00017783480978803535
DK0031R,2011-09-14 07:00:00,2011-09-15 07:00:00,24.0,0.074,0.0005604897523131801,0.0002929074861396257
DK0031R,2011-09-15 07:00:00,2011-09-16 07:00:00,24.0,0.092,0.0010782226495814745,0.0008001924911663796
DK0031R,2011-09-16 07:00:00,2011-09-17 07:00:00,24.0,0.27,0.653630201615853,0.6018760789909012
DK0031R,2011-09-17 07:00:00,2011-09-18 07:00:00,24.0,1.397,2.774423131319285,2.4184652243438367
DK0031R,2011-09-18 07:00:00,2011-09-19 07:00:00,24.0,1.031,0.8495267235068976,0.7255663066931067
DK0031R,2011-09-19 07:00:00,2011-09-20 07:00:00,24.0,0.315,0.09217220523334563,0.06423417216869587
DK0031R,2011-09-20 07:00:00,2011-09-21 07:00:00,24.0,0.397,0.05723982725019324,0.037747365629494795
DK0031R,2011-09-21 07:00:00,2011-09-22 07:00:00,24.0,0.212,0.08568571205420994,0.04846750923284902
DK0031R,2011-09-22 07:00:00,2011-09-23 07:00:00,24.0,0.108,0.0019476490332976668,0.0008897779004553239
DK0031R,2011-09-23 07:00:00,2011-09-24 07:00:00,24.0,0.589,0.380384607542007,0.30392647524432564
DK0031R,2011-09-24 07:00:00,2011-09-25 07:00:00,24.0,2.713,4.954614577586651,4.782687600991726
DK0031R,2011-09-25 07:00:00,2011-09-26 07:00:00,24.0,4.086,7.43334726316452,6.992775694465638
DK0031R,2011-09-26 07:00:00,2011-09-27 07:00:00,24.0,0.529,0.2856130334571003,0.21500637200132003
DK0031R,2011-09-27 07:00:00,2011-09-28 07:00:00,24.0,2.815,0.5037906834193109,0.4436039947821537
DK0031R,2011-09-28 07:00:00,2011-09-29 07:00:00,24.0,0.536,2.544527952437997,2.338590366173983
DK0031R,2011-09-29 07:00:00,2011-09-30 07:00:00,24.0,4.386,5.807351599030494,5.373881778771878
DK0031R,2011-09-30 07:00:00,2011-10-01 07:00:00,24.0,4.258,7.550999059009553,7.056611479282378
DK0031R,2011-10-01 07:00:00,2011-10-02 07:00:00,24.0,3.224,8.73105452132225,8.273040182437896
DK0031R,2011-10-02 07:00:00,2011-10-03 07:00:00,24.0,5.202,4.696313194381594,3.929781675314903
DK0031R,2011-10-04 07:00:00,2011-10-05 07:00:00,24.0,0.964,0.007459848740138,0.002572259916857483
DK0031R,2011-10-05 07:00:00,2011-10-06 07:00:00,24.0,0.266,0.03866365939921485,0.018737212659105044
DK0031R,2011-10-06 07:00:00,2011-10-07 07:00:00,24.0,0.056,0.0005262596404177774,0.00023641487721543677
DK0031R,2011-10-07 07:00:00,2011-10-08 07:00:00,24.0,0.043,0.0004978853487923302,0.00048272264687353335
DK0031R,2011-10-08 07:00:00,2011-10-09 07:00:00,24.0,0.094,0.06545796888994058,0.062124416724077924
DK0031R,2011-10-09 07:00:00,2011-10-10 07:00:00,24.0,0.107,0.028415017858175448,0.02367036798914184
DK0031R,2011-10-10 07:00:00,2011-10-11 07:00:00,24.0,0.148,0.00014588026377632167,8.537905863607571e-05
DK0031R,2011-10-11 07:00:00,2011-10-12 07:00:00,24.0,0.073,6.612289084485509e-05,2.6365697908394297e-05
DK0031R,2011-10-12 07:00:00,2011-10-13 07:00:00,24.0,0.102,0.016988733485579586,0.012261158943935327
DK0031R,2011-10-13 07:00:00,2011-10-14 07:00:00,24.0,0.172,0.5018905021511716,0.49348610412870936
DK0031R,2011-10-14 07:00:00,2011-10-15 07:00:00,24.0,0.423,1.225732106784582,1.201563101092577
DK0031R,2011-10-15 07:00:00,2011-10-16 07:00:00,24.0,1.594,3.2808540865659714,3.1944861471557613
DK0031R,2011-10-16 07:00:00,2011-10-17 07:00:00,24.0,2.297,4.04919132414341,3.7962910219955446
DK0031R,2011-10-17 07:00:00,2011-10-18 07:00:00,24.0,1.29,0.6837732243119645,0.5363566487889428
DK0031R,2011-10-18 07:00:00,2011-10-19 07:00:00,24.0,0.046,0.0003048235293825362,0.00021424519228553773
DK0031R,2011-10-19 07:00:00,2011-10-20 07:00:00,24.0,0.047,0.00036244881663116696,0.0002502988418883314
DK0031R,2011-10-20 07:00:00,2011-10-21 07:00:00,24.0,0.046,0.02141075600348148,0.019000289968345904
DK0031R,2011-10-21 07:00:00,2011-10-22 07:00:00,24.0,0.641,0.41232285987682643,0.2819217356849461
DK0031R,2011-10-22 07:00:00,2011-10-23 07:00:00,24.0,2.591,4.281501357831956,3.924100295414925
DK0031R,2011-10-23 07:00:00,2011-10-24 07:00:00,24.0,3.033,3.546533422584534,3.237431300296784
DK0031R,2011-10-24 07:00:00,2011-10-25 07:00:00,24.0,3.484,0.5855943941777944,0.3192047104048728
DK0031R,2011-10-25 07:00:00,2011-10-26 07:00:00,24.0,2.194,1.183382036188841,0.6799518046335876
DK0031R,2011-10-26 07:00:00,2011-10-27 07:00:00,24.0,3.399,2.5646000274825096,2.331258000418544
DK0031R,2011-10-27 07:00:00,2011-10-28 07:00:00,24.0,3.82,3.144407367625236,2.800707731752395
DK0031R,2011-10-28 07:00:00,2011-10-29 07:00:00,24.0,0.888,1.1395120734590292,0.910996984142065
DK0031R,2011-10-29 07:00:00,2011-10-30 07:00:00,24.0,3.565,4.077211140151024,3.744877719339133
DK0031R,2011-10-31 07:00:00,2011-11-01 07:00:00,24.0,2.872,2.93259847882852,2.714061406522468
DK0031R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,5.67,5.2458691427707675,4.772102454600334
DK0031R,2011-11-02 07:00:00,2011-11-03 07:00:00,24.0,3.863,4.655110475158691,4.209982887096405
DK0031R,2011-11-03 07:00:00,2011-11-04 07:00:00,24.0,4.208,4.284749750905037,3.664925622241497
DK0031R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,5.884,4.300879698653222,3.866634008817673
DK0031R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,5.496,1.806439446681738,1.476593195195198
DK0031R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,5.483,1.2589353430265189,1.0402659182810783
DK0031R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,2.355,0.21350045371741047,0.16601888679981222
DK0031R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,3.162,0.8467706443709134,0.695818202386424
DK0031R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,4.373,1.8743319347190859,1.5517301519203184
DK0031R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,1.479,1.3038788108670711,1.1733796653687953
DK0031R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,2.172,1.6932273460257055,1.5812523112833503
DK0031R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,3.913,3.905169153146744,3.7841786443543435
DK0031R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,3.79,4.558427960152627,4.297410710878372
DK0031R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,2.697,2.1175024575662613,1.9479725542926787
DK0031R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,1.835,1.0994232856059074,1.050317260724306
DK0031R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,1.754,1.7099298199158905,1.6302961223202945
DK0031R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,5.291,5.180483663089275,4.716223667488099
DK0031R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,2.585,0.6247864342868328,0.5383454564622044
DK0031R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,2.688,1.5889555078434945,1.3947867629158497
DK0031R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,1.676,3.9838218865346904,3.856046358613968
DK0031R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,1.605,3.9731615845346453,3.6709967897510527
DK0031R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,4.002,5.215629865050317,4.799095566167832
DK0031R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,1.61,1.822713597818017,1.621413385670781
DK0031R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,1.257,0.674190316363275,0.5731216303113102
DK0031R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.163,0.0028371217338036135,0.0017450510772060131
DK0031R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.322,0.008644735679853365,0.004606176280050972
DK0031R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.085,0.00020399435716191095,0.0001118893175269547
DK0031R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,1.842,0.970019579825293,0.8831943183539308
DK0031R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.41,0.8160342542619574,0.7562764950105964
DK0031R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.226,0.09524842829522795,0.08411799268215246
DK0031R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.142,0.06920933611846856,0.05116355701702549
DK0031R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.051,0.00029069013328210516,0.00022770788747670026
DK0031R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.041,0.00025635712316703964,0.00021349436565938122
DK0031R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.04,0.0035762429785854283,0.002912204135400722
DK0031R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.044,0.0015093757466152007,0.0012473464649185202
DK0031R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.945,0.2762380149045586,0.2569234494967758
DK0031R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.079,0.01228464985381248,0.009692943954004682
DK0031R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.036,0.00027772910014986594,0.00023477429948274542
DK0031R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.048,0.004435095232833267,0.0035095540212227564
DK0031R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.797,1.5108833577182892,1.3998208660936353
DK0031R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.852,0.7243001793428882,0.6529226829980685
DK0031R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.075,0.005813365133098318,0.0035306020523382243
DK0031R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.089,0.047243295157788856,0.028541466271309105
DK0031R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,1.031,1.095946848989427,0.9784836364216357
DK0031R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,1.375,1.0267359778422118,0.8507979454708098
DK0031R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.121,0.17834814694253157,0.13641459015611884
DK0031R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.042,0.0016599564491462007,0.0012413252794123892
DK0031R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.214,0.1468114058588599,0.13716747763683687
DK0031R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,1.085,1.0034785799858488,0.9660048294844664
DK0031R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.112,0.19681790508161523,0.1897733069570967
DK0031R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.415,0.08058174555433903,0.07637302718929938
DK0031R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.238,0.00990867855666805,0.008083634135850195
DK0031R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.144,0.0025151793400609492,0.0014228136248213659
DK0031R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.221,0.010804085545790909,0.006621306219291329
DK0031R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.186,0.04358394254068717,0.031199664648363143
DK0031R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.29,0.12007983925909212,0.11375770914327155
DK0031R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.576,0.5202925218954415,0.48274501836617706
DK0031R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.043,0.00023420478680743432,0.0001906449635141925
DK0031R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.075,0.05970557238017804,0.0566634998557532
DK0031R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.781,1.4932801841108503,1.4641097661928835
SE0014R,2011-01-03 06:00:00,2011-01-04 06:00:00,24.0,0.24,0.26142687075942744,0.25299839672759167
SE0014R,2011-01-04 06:00:00,2011-01-05 06:00:00,24.0,1.75,0.414821233946383,0.36243733433812847
SE0014R,2011-01-05 06:00:00,2011-01-06 06:00:00,24.0,2.08,3.2363763734734063,3.1497275711262227
SE0014R,2011-01-06 06:00:00,2011-01-07 06:00:00,24.0,1.76,0.49457971031732856,0.46008804742291565
SE0014R,2011-01-07 06:00:00,2011-01-08 06:00:00,24.0,0.23,0.16936975350068875,0.1628935872154682
SE0014R,2011-01-08 06:00:00,2011-01-09 06:00:00,24.0,0.32,0.3775534516599774,0.34722456249684086
SE0014R,2011-01-09 06:00:00,2011-01-10 06:00:00,24.0,0.4,0.12559451491545875,0.10587208945906713
SE0014R,2011-01-10 06:00:00,2011-01-11 06:00:00,24.0,0.77,1.201445659822058,1.1441977406152244
SE0014R,2011-01-11 06:00:00,2011-01-12 06:00:00,24.0,1.38,1.3637715979444982,1.2462554439222813
SE0014R,2011-01-12 06:00:00,2011-01-13 06:00:00,24.0,0.83,1.119111377466917,1.0411026025134327
SE0014R,2011-01-13 06:00:00,2011-01-14 06:00:00,24.0,0.7,0.4342900794821977,0.42460042892873284
