site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2021-07-17 06:00:00,2021-07-17 07:00:00,1.0,8.989647058823529,1.5182445784378051,1.306506467628479
NL10633,2021-07-17 07:00:00,2021-07-17 08:00:00,1.0,13.65741176470588,1.4235606005287171,1.2889860498046877
NL10633,2021-07-17 08:00:00,2021-07-17 09:00:00,1.0,10.784117647058824,1.3800622757148744,1.291239127407074
NL10633,2021-07-17 09:00:00,2021-07-17 10:00:00,1.0,10.19529411764706,1.370447636432648,1.3068132877349854
NL10633,2021-07-17 10:00:00,2021-07-17 11:00:00,1.0,8.073882352941176,1.5266562566757202,1.4704329567718506
NL10633,2021-07-17 11:00:00,2021-07-17 12:00:00,1.0,7.679411764705882,1.6192223274993898,1.569020761013031
NL10633,2021-07-17 12:00:00,2021-07-17 13:00:00,1.0,9.25070588235294,1.6638384955215453,1.6151150384330752
NL10633,2021-07-17 13:00:00,2021-07-17 14:00:00,1.0,9.156823529411763,1.7163119447135926,1.6610303138923646
NL10633,2021-07-17 14:00:00,2021-07-17 15:00:00,1.0,7.625882352941176,1.7463593891716005,1.6781498860931396
NL10633,2021-07-17 15:00:00,2021-07-17 16:00:00,1.0,8.036823529411764,1.7094121685028076,1.627465042591095
NL10633,2021-07-17 16:00:00,2021-07-17 17:00:00,1.0,8.683294117647058,1.871673062782288,1.7342071920776367
NL10633,2021-07-17 17:00:00,2021-07-17 18:00:00,1.0,10.23235294117647,2.563480575942993,2.1944321203422548
NL10633,2021-07-17 18:00:00,2021-07-17 19:00:00,1.0,9.73164705882353,3.496572551994324,2.819006581878662
NL10633,2021-07-17 19:00:00,2021-07-17 20:00:00,1.0,6.425999999999999,3.7832270837402335,3.363573246803284
NL10633,2021-07-17 20:00:00,2021-07-17 21:00:00,1.0,6.875647058823529,3.780989983406067,3.6440257706451415
NL10633,2021-07-17 21:00:00,2021-07-17 22:00:00,1.0,5.750705882352941,3.912422667961121,3.851970057907105
NL10633,2021-07-17 22:00:00,2021-07-17 23:00:00,1.0,6.809764705882353,4.071066761169433,4.022200639801025
NL10633,2021-07-17 23:00:00,2021-07-18 00:00:00,1.0,6.231647058823529,4.195879483795166,4.1415070019531255
NL10633,2021-07-18 00:00:00,2021-07-18 01:00:00,1.0,5.754,4.229738284378052,4.190950567245483
NL10633,2021-07-18 01:00:00,2021-07-18 02:00:00,1.0,7.755999999999999,4.214191978225708,4.234136699066163
NL10633,2021-07-18 02:00:00,2021-07-18 03:00:00,1.0,7.863058823529411,4.26012195842743,4.325601328125
NL10633,2021-07-18 03:00:00,2021-07-18 04:00:00,1.0,7.270941176470588,4.399626698226929,4.541831172180176
NL10633,2021-07-18 04:00:00,2021-07-18 05:00:00,1.0,7.548470588235294,3.7679293442916872,3.995265227851868
NL10633,2021-07-18 05:00:00,2021-07-18 06:00:00,1.0,9.328941176470588,2.444438899154663,2.336819979400635
NL10633,2021-07-18 06:00:00,2021-07-18 07:00:00,1.0,9.132941176470588,1.8932541103935243,1.6949342184448242
NL10633,2021-07-18 07:00:00,2021-07-18 08:00:00,1.0,10.225764705882352,1.702422467136383,1.5747035783958436
NL10633,2021-07-18 08:00:00,2021-07-18 09:00:00,1.0,10.305647058823528,1.6392863829803468,1.5388654346466064
NL10633,2021-07-18 09:00:00,2021-07-18 10:00:00,1.0,9.452470588235292,1.6193500042533877,1.538372401599884
NL10633,2021-07-18 10:00:00,2021-07-18 11:00:00,1.0,8.957529411764707,1.5436340129470825,1.473675635261536
NL10633,2021-07-18 11:00:00,2021-07-18 12:00:00,1.0,9.35035294117647,1.494852161064148,1.443612354927063
NL10633,2021-07-18 12:00:00,2021-07-18 13:00:00,1.0,9.524941176470588,1.4541593314361572,1.4186349359893795
NL10633,2021-07-18 13:00:00,2021-07-18 14:00:00,1.0,9.453294117647058,1.4288049620819092,1.3944453519058229
NL10633,2021-07-18 14:00:00,2021-07-18 15:00:00,1.0,10.710823529411764,1.4272547428894042,1.3880977104949952
NL10633,2021-07-18 15:00:00,2021-07-18 16:00:00,1.0,8.970705882352942,1.4223686680412293,1.3654159280776978
NL10633,2021-07-18 16:00:00,2021-07-18 17:00:00,1.0,8.540823529411764,1.6020476125144958,1.4961227073669432
NL10633,2021-07-18 17:00:00,2021-07-18 18:00:00,1.0,10.357529411764704,2.3452056415557863,2.0171892144012453
NL10633,2021-07-18 18:00:00,2021-07-18 19:00:00,1.0,8.391764705882352,3.8588643198394776,3.295259255218506
NL10633,2021-07-18 19:00:00,2021-07-18 20:00:00,1.0,7.7947058823529405,4.705277777709961,4.413246965904236
NL10633,2021-07-18 20:00:00,2021-07-18 21:00:00,1.0,7.71235294117647,5.086230146484375,4.9545819808959966
NL10633,2021-07-18 21:00:00,2021-07-18 22:00:00,1.0,6.707647058823529,5.164661849212647,5.093236390686036
NL10633,2021-07-18 22:00:00,2021-07-18 23:00:00,1.0,11.527764705882351,5.098881315078735,5.061011513214112
NL10633,2021-07-18 23:00:00,2021-07-19 00:00:00,1.0,11.069882352941177,5.343083538208008,5.386253834152222
NL10633,2021-07-19 00:00:00,2021-07-19 01:00:00,1.0,8.125764705882354,6.033584874343872,6.2827855787658695
NL10633,2021-07-19 01:00:00,2021-07-19 02:00:00,1.0,12.096,6.664039960327148,7.133234922866821
NL10633,2021-07-19 02:00:00,2021-07-19 03:00:00,1.0,9.895529411764706,6.99534629081726,7.577262153167725
NL10633,2021-07-19 03:00:00,2021-07-19 04:00:00,1.0,10.927411764705882,7.38464020751953,8.02697898765564
NL10633,2021-07-19 04:00:00,2021-07-19 05:00:00,1.0,10.851647058823527,6.758257204055787,7.559927524108888
NL10633,2021-07-19 05:00:00,2021-07-19 06:00:00,1.0,12.238470588235296,4.397302500572205,4.858636364364624
NL10633,2021-07-19 06:00:00,2021-07-19 07:00:00,1.0,17.083294117647057,2.659017570304871,2.721983842964173
NL10633,2021-07-19 07:00:00,2021-07-19 08:00:00,1.0,11.286470588235291,2.1374458705329897,2.0937115628814698
NL10633,2021-07-19 08:00:00,2021-07-19 09:00:00,1.0,9.86670588235294,1.781600011367798,1.6843084867286686
NL10633,2021-07-19 09:00:00,2021-07-19 10:00:00,1.0,7.2429411764705875,1.526445300178528,1.4244155964660643
NL10633,2021-07-19 10:00:00,2021-07-19 11:00:00,1.0,6.335411764705881,1.4483593002891542,1.3583948377418518
NL10633,2021-07-19 11:00:00,2021-07-19 12:00:00,1.0,6.236588235294118,1.4288524697113036,1.3596542140960697
NL10633,2021-07-19 12:00:00,2021-07-19 13:00:00,1.0,7.812,1.449301252155304,1.4156323406982425
NL10633,2021-07-19 13:00:00,2021-07-19 14:00:00,1.0,7.421647058823529,1.5173566382217407,1.5063857692337037
NL10633,2021-07-19 14:00:00,2021-07-19 15:00:00,1.0,6.836941176470588,1.62778783996582,1.6261443022155762
NL10633,2021-07-19 15:00:00,2021-07-19 16:00:00,1.0,6.203647058823529,1.671553960762024,1.6655704031181335
NL10633,2021-07-19 16:00:00,2021-07-19 17:00:00,1.0,5.715294117647059,1.7628576860046388,1.7183943624687192
NL10633,2021-07-19 17:00:00,2021-07-19 18:00:00,1.0,4.986470588235294,2.458627844467163,2.254886144313813
NL10633,2021-07-19 18:00:00,2021-07-19 19:00:00,1.0,4.8020000000000005,3.656916739654541,3.2785795527648927
NL10633,2021-07-19 19:00:00,2021-07-19 20:00:00,1.0,4.732,4.09461895122528,3.859754522323609
NL10633,2021-07-19 20:00:00,2021-07-19 21:00:00,1.0,5.363647058823529,4.343336944198608,4.207721043205261
NL10633,2021-07-19 21:00:00,2021-07-19 22:00:00,1.0,6.587411764705882,4.742427047195434,4.692500204887391
NL10633,2021-07-19 22:00:00,2021-07-19 23:00:00,1.0,7.1383529411764695,5.275200225906373,5.383497260513305
NL10633,2021-07-19 23:00:00,2021-07-20 00:00:00,1.0,6.659882352941176,5.82775071762085,6.1102265574646
NL10633,2021-07-20 00:00:00,2021-07-20 01:00:00,1.0,12.236823529411764,6.357236255264284,6.74895871673584
NL10633,2021-07-20 01:00:00,2021-07-20 02:00:00,1.0,15.027764705882351,6.8220854008483895,7.260201890258789
NL10633,2021-07-20 02:00:00,2021-07-20 03:00:00,1.0,18.51458823529412,7.267507319412232,7.6910163439178465
NL10633,2021-07-20 03:00:00,2021-07-20 04:00:00,1.0,17.472,7.880487515716554,8.28174939605713
NL10633,2021-07-20 04:00:00,2021-07-20 05:00:00,1.0,13.19870588235294,7.221044292297362,7.602987534484862
NL10633,2021-07-20 05:00:00,2021-07-20 06:00:00,1.0,21.458705882352938,4.695421641311645,4.950071583938599
NL10633,2021-07-20 06:00:00,2021-07-20 07:00:00,1.0,25.87858823529412,2.942094890670777,3.0325536587905884
NL10633,2021-07-20 07:00:00,2021-07-20 08:00:00,1.0,10.835176470588236,2.2078651853370665,2.208843192100525
NL10633,2021-07-20 08:00:00,2021-07-20 09:00:00,1.0,6.654117647058824,1.8449447897529605,1.8134764995574952
NL10633,2021-07-20 09:00:00,2021-07-20 10:00:00,1.0,5.553882352941176,1.5654148471069336,1.5362170256996155
NL10633,2021-07-20 10:00:00,2021-07-20 11:00:00,1.0,5.899764705882353,1.4523220869827271,1.4369355535125732
NL10633,2021-07-20 11:00:00,2021-07-20 12:00:00,1.0,6.944,1.4115093571472168,1.408235006904602
NL10633,2021-07-20 12:00:00,2021-07-20 13:00:00,1.0,7.448,1.4506040357780456,1.4555120263481145
NL10633,2021-07-20 13:00:00,2021-07-20 14:00:00,1.0,7.077411764705881,1.480193229560852,1.4889540040397644
NL10633,2021-07-20 14:00:00,2021-07-20 15:00:00,1.0,8.112588235294117,1.496968371448517,1.505638655204773
NL10633,2021-07-20 15:00:00,2021-07-20 16:00:00,1.0,10.145058823529412,1.57336530544281,1.578137559928894
NL10633,2021-07-20 16:00:00,2021-07-20 17:00:00,1.0,9.945764705882352,1.8723548538208008,1.8548300528526307
NL10633,2021-07-20 17:00:00,2021-07-20 18:00:00,1.0,8.555647058823528,3.769783838539124,3.630474784927368
NL10633,2021-07-20 18:00:00,2021-07-20 19:00:00,1.0,10.130235294117648,5.103492382965088,4.942517870864868
NL10633,2021-07-20 19:00:00,2021-07-20 20:00:00,1.0,10.241411764705882,5.091505755615234,4.860088740463257
NL10633,2021-07-20 20:00:00,2021-07-20 21:00:00,1.0,14.459529411764706,5.1977469541168215,5.021075695037842
NL10633,2021-07-20 21:00:00,2021-07-20 22:00:00,1.0,11.652117647058825,5.635586315689087,5.612844300384522
NL10633,2021-07-20 22:00:00,2021-07-20 23:00:00,1.0,19.32247058823529,6.634791662063599,6.807901545639038
NL10633,2021-07-20 23:00:00,2021-07-21 00:00:00,1.0,18.705647058823526,8.02889116973877,8.610433757858276
NL10633,2021-07-21 00:00:00,2021-07-21 01:00:00,1.0,15.784588235294118,9.510884881896972,10.540894401397706
NL10633,2021-07-21 01:00:00,2021-07-21 02:00:00,1.0,17.10141176470588,10.696616492614746,11.98711260635376
NL10633,2021-07-21 02:00:00,2021-07-21 03:00:00,1.0,21.629176470588234,11.638543473815918,12.904307341918946
NL10633,2021-07-21 03:00:00,2021-07-21 04:00:00,1.0,16.212823529411764,12.411610242004391,13.709690609436036
NL10633,2021-07-21 04:00:00,2021-07-21 05:00:00,1.0,22.28470588235293,11.0080086428833,13.05837232177734
NL10633,2021-07-21 05:00:00,2021-07-21 06:00:00,1.0,18.084705882352942,9.020277552108764,11.052110427703855
NL10633,2021-07-21 06:00:00,2021-07-21 07:00:00,1.0,21.407647058823528,7.387223717651367,9.05413635269165
NL10633,2021-07-21 07:00:00,2021-07-21 08:00:00,1.0,15.607529411764707,4.958825995788574,5.925144185714722
NL10633,2021-07-21 08:00:00,2021-07-21 09:00:00,1.0,14.232235294117649,3.2137624620437624,3.69830549949646
NL10633,2021-07-21 09:00:00,2021-07-21 10:00:00,1.0,12.398235294117644,2.501880713195801,2.784757540054321
NL10633,2021-07-21 10:00:00,2021-07-21 11:00:00,1.0,11.092941176470587,2.215295463409424,2.3890506589508056
NL10633,2021-07-21 11:00:00,2021-07-21 12:00:00,1.0,11.115176470588237,2.0034794457435607,2.1020474551391604
NL10633,2021-07-21 12:00:00,2021-07-21 13:00:00,1.0,12.266470588235292,1.83154721408844,1.8865357398033145
NL10633,2021-07-21 13:00:00,2021-07-21 14:00:00,1.0,10.507411764705882,1.828649672870636,1.866478046951294
NL10633,2021-07-21 14:00:00,2021-07-21 15:00:00,1.0,10.611999999999998,1.901804635334015,1.9220103653526304
NL10633,2021-07-21 15:00:00,2021-07-21 16:00:00,1.0,10.30070588235294,1.9508185110855103,1.954939797935486
NL10633,2021-07-21 16:00:00,2021-07-21 17:00:00,1.0,9.718470588235292,2.20144331325531,2.140863450622558
NL10633,2021-07-21 17:00:00,2021-07-21 18:00:00,1.0,8.555647058823528,3.2402375024414063,2.9871502214813237
NL10633,2021-07-21 18:00:00,2021-07-21 19:00:00,1.0,8.490588235294117,4.227669440231323,3.995067279396057
NL10633,2021-07-21 19:00:00,2021-07-21 20:00:00,1.0,8.237764705882352,4.593072392234802,4.419282697105408
NL10633,2021-07-21 20:00:00,2021-07-21 21:00:00,1.0,11.27,4.568233537216186,4.393195635681153
NL10633,2021-07-21 21:00:00,2021-07-21 22:00:00,1.0,15.010470588235291,4.25684506313324,4.116777584152222
NL10633,2021-07-21 22:00:00,2021-07-21 23:00:00,1.0,15.743411764705884,4.002011594009399,3.9285840282440185
NL10633,2021-07-21 23:00:00,2021-07-22 00:00:00,1.0,15.196588235294117,4.090973589019775,4.030869085464477
NL10633,2021-07-22 00:00:00,2021-07-22 01:00:00,1.0,11.386941176470588,4.621256858940124,4.577289679069519
NL10633,2021-07-22 01:00:00,2021-07-22 02:00:00,1.0,9.383294117647058,5.693227209320067,5.762376260604858
NL10633,2021-07-22 02:00:00,2021-07-22 03:00:00,1.0,10.90105882352941,6.496683590011597,6.813022754974364
NL10633,2021-07-22 03:00:00,2021-07-22 04:00:00,1.0,10.99329411764706,6.841226450958252,7.463832032318114
NL10633,2021-07-22 04:00:00,2021-07-22 05:00:00,1.0,9.51670588235294,5.705742641830445,6.589059347534181
NL10633,2021-07-22 05:00:00,2021-07-22 06:00:00,1.0,12.952470588235292,3.7745099993133535,4.149092952346802
NL10633,2021-07-22 06:00:00,2021-07-22 07:00:00,1.0,19.212941176470583,2.630041875343323,2.6692342556762694
NL10633,2021-07-22 07:00:00,2021-07-22 08:00:00,1.0,14.692588235294116,1.9971671522712708,1.918408127632141
NL10633,2021-07-22 08:00:00,2021-07-22 09:00:00,1.0,8.959176470588234,1.6930876421356202,1.6109555758094785
NL10633,2021-07-22 09:00:00,2021-07-22 10:00:00,1.0,9.525764705882352,1.5099593044281006,1.4582445633888246
NL10633,2021-07-22 10:00:00,2021-07-22 11:00:00,1.0,10.321294117647058,1.4534222562217711,1.4264780779838562
NL10633,2021-07-22 11:00:00,2021-07-22 12:00:00,1.0,11.429764705882352,1.4286374128532413,1.4212799515342711
NL10633,2021-07-22 12:00:00,2021-07-22 13:00:00,1.0,12.591764705882351,1.4758713078117374,1.477280559425354
NL10633,2021-07-22 13:00:00,2021-07-22 14:00:00,1.0,10.401176470588236,1.5138693519973756,1.5197079830932618
NL10633,2021-07-22 14:00:00,2021-07-22 15:00:00,1.0,9.79835294117647,1.6323957972335816,1.647647442970276
NL10633,2021-07-22 15:00:00,2021-07-22 16:00:00,1.0,10.09070588235294,1.752803883934021,1.7726352085876464
NL10633,2021-07-22 16:00:00,2021-07-22 17:00:00,1.0,10.32870588235294,2.037003854827881,2.0294861966514586
NL10633,2021-07-22 17:00:00,2021-07-22 18:00:00,1.0,9.508470588235292,3.006526547470093,2.855119167022705
NL10633,2021-07-22 18:00:00,2021-07-22 19:00:00,1.0,9.494470588235291,4.019117451210022,3.742727395248413
NL10633,2021-07-22 19:00:00,2021-07-22 20:00:00,1.0,8.04835294117647,4.041018185577393,3.888443757591248
NL10633,2021-07-22 20:00:00,2021-07-22 21:00:00,1.0,8.459294117647058,3.832503241195679,3.760988140296936
NL10633,2021-07-22 21:00:00,2021-07-22 22:00:00,1.0,11.84235294117647,3.884479132804871,3.848058596420288
NL10633,2021-07-22 22:00:00,2021-07-22 23:00:00,1.0,16.42447058823529,4.051664984664917,4.050688250427246
NL10633,2021-07-22 23:00:00,2021-07-23 00:00:00,1.0,17.52470588235294,4.415344936752319,4.468454507446289
NL10633,2021-07-23 00:00:00,2021-07-23 01:00:00,1.0,11.849764705882352,4.999421265106201,5.208788518981934
NL10633,2021-07-23 01:00:00,2021-07-23 02:00:00,1.0,16.648470588235295,5.601903972015381,6.037064242630005
NL10633,2021-07-23 02:00:00,2021-07-23 03:00:00,1.0,22.376941176470588,5.500712721405028,6.041644204330445
NL10633,2021-07-23 03:00:00,2021-07-23 04:00:00,1.0,20.91105882352941,4.877241822509766,5.51142512626648
NL10633,2021-07-23 04:00:00,2021-07-23 05:00:00,1.0,13.00929411764706,3.970839802322388,4.764047543106079
NL10633,2021-07-23 05:00:00,2021-07-23 06:00:00,1.0,11.470117647058824,3.904033895187378,4.811225446929932
NL10633,2021-07-23 06:00:00,2021-07-23 07:00:00,1.0,9.101647058823527,3.612566953697205,4.127260934371948
NL10633,2021-07-23 07:00:00,2021-07-23 08:00:00,1.0,11.573058823529411,2.7446678876495363,2.9187612922668458
NL10633,2021-07-23 08:00:00,2021-07-23 09:00:00,1.0,8.229529411764705,1.8534110452079773,1.8595427814102168
NL10633,2021-07-23 09:00:00,2021-07-23 10:00:00,1.0,8.019529411764704,1.637238888988495,1.6125074917030335
NL10633,2021-07-23 10:00:00,2021-07-23 11:00:00,1.0,8.768117647058823,1.5915815120887755,1.5771975875473023
NL10633,2021-07-23 11:00:00,2021-07-23 12:00:00,1.0,8.212235294117646,1.6140227871322634,1.6139393659973145
NL10633,2021-07-23 12:00:00,2021-07-23 13:00:00,1.0,8.203999999999999,1.6518555443572998,1.6593265432548523
NL10633,2021-07-23 13:00:00,2021-07-23 14:00:00,1.0,8.21635294117647,1.7311437983322144,1.7436265693473816
NL10633,2021-07-23 14:00:00,2021-07-23 15:00:00,1.0,6.433411764705882,1.9167374426651,1.9291031413078308
NL10633,2021-07-23 15:00:00,2021-07-23 16:00:00,1.0,6.962117647058824,2.116555097465515,2.0900957515525818
NL10633,2021-07-23 16:00:00,2021-07-23 17:00:00,1.0,7.305529411764706,2.4315261558151247,2.2829183320999147
NL10633,2021-07-23 17:00:00,2021-07-23 18:00:00,1.0,7.7016470588235295,3.2007281217956542,2.720528356246948
NL10633,2021-07-23 18:00:00,2021-07-23 19:00:00,1.0,7.4455294117647055,4.4590635499191285,3.585932988967896
NL10633,2021-07-23 19:00:00,2021-07-23 20:00:00,1.0,8.047529411764705,4.7103260289001465,4.000569398117065
NL10633,2021-07-23 20:00:00,2021-07-23 21:00:00,1.0,8.922941176470589,4.59409465461731,4.073534895629883
NL10633,2021-07-23 21:00:00,2021-07-23 22:00:00,1.0,11.099529411764705,4.346775308876038,3.8559533464050295
NL10633,2021-07-23 22:00:00,2021-07-23 23:00:00,1.0,12.21870588235294,4.00606048828125,3.688865337638855
NL10633,2021-07-23 23:00:00,2021-07-24 00:00:00,1.0,13.005176470588234,4.291548820838928,4.515993243026734
NL10633,2021-07-24 00:00:00,2021-07-24 01:00:00,1.0,11.741882352941175,4.766016847457886,5.910804799575806
NL10633,2021-07-24 01:00:00,2021-07-24 02:00:00,1.0,11.629058823529412,4.76858904624939,6.731768307266235
NL10633,2021-07-24 02:00:00,2021-07-24 03:00:00,1.0,10.55435294117647,4.500814555435181,7.005527062683106
NL10633,2021-07-24 03:00:00,2021-07-24 04:00:00,1.0,10.15,4.293809109420776,7.018116584472655
NL10633,2021-07-24 04:00:00,2021-07-24 05:00:00,1.0,9.844470588235296,4.029030144309997,5.99778674446106
NL10633,2021-07-24 05:00:00,2021-07-24 06:00:00,1.0,10.62435294117647,3.973136569976807,4.854726599578857
NL10633,2021-07-24 06:00:00,2021-07-24 07:00:00,1.0,9.935058823529411,4.392924163513183,4.784872286224365
NL10633,2021-07-24 07:00:00,2021-07-24 08:00:00,1.0,12.765529411764703,4.486725715484619,4.489498125
NL10633,2021-07-24 08:00:00,2021-07-24 09:00:00,1.0,12.235176470588234,4.622179015960693,4.424981067581177
NL10633,2021-07-24 09:00:00,2021-07-24 10:00:00,1.0,11.94529411764706,4.21829064239502,3.912104536514282
NL10633,2021-07-24 10:00:00,2021-07-24 11:00:00,1.0,11.083882352941176,3.777594319038392,3.4285455856704714
NL10633,2021-07-24 11:00:00,2021-07-24 12:00:00,1.0,14.839176470588232,3.611811073379517,3.258478452644348
NL10633,2021-07-24 12:00:00,2021-07-24 13:00:00,1.0,17.07176470588235,3.624894052391052,3.061544341278076
NL10633,2021-07-24 13:00:00,2021-07-24 14:00:00,1.0,18.274941176470588,4.277591475219727,3.442667794075012
NL10633,2021-07-24 14:00:00,2021-07-24 15:00:00,1.0,28.367294117647056,4.7126570133590695,3.739042160568237
NL10633,2021-07-24 15:00:00,2021-07-24 16:00:00,1.0,19.94258823529412,4.227710161056518,3.531509040527344
NL10633,2021-07-24 16:00:00,2021-07-24 17:00:00,1.0,42.89682352941176,5.34425482749939,4.662670220947266
NL10633,2021-07-24 17:00:00,2021-07-24 18:00:00,1.0,28.373882352941177,7.764920117111206,7.30655463180542
NL10633,2021-07-24 18:00:00,2021-07-24 19:00:00,1.0,18.989764705882354,9.289604524383543,9.079382698745729
NL10633,2021-07-24 19:00:00,2021-07-24 20:00:00,1.0,22.880941176470586,9.251359186019895,9.133617747802734
NL10633,2021-07-24 20:00:00,2021-07-24 21:00:00,1.0,13.355176470588232,8.232621982727052,8.229304366607666
NL10633,2021-07-24 21:00:00,2021-07-24 22:00:00,1.0,32.881882352941176,7.204813650054933,7.182457917022705
NL10633,2021-07-24 22:00:00,2021-07-24 23:00:00,1.0,47.25,6.298547931518556,6.178935032043457
NL10633,2021-07-24 23:00:00,2021-07-25 00:00:00,1.0,65.80741176470589,5.59724935546875,5.444576236038208
NL10633,2021-07-25 00:00:00,2021-07-25 01:00:00,1.0,28.59129411764706,5.410540978546143,5.285114615707397
NL10633,2021-07-25 01:00:00,2021-07-25 02:00:00,1.0,37.84035294117647,5.682703138275147,5.656868036956787
NL10633,2021-07-25 02:00:00,2021-07-25 03:00:00,1.0,56.30388235294117,6.042835288467408,6.11778875404358
NL10633,2021-07-25 03:00:00,2021-07-25 04:00:00,1.0,21.600352941176467,6.588719441757204,6.737712982177735
NL10633,2021-07-25 04:00:00,2021-07-25 05:00:00,1.0,22.666,6.48820404373169,6.630635310058595
NL10633,2021-07-25 05:00:00,2021-07-25 06:00:00,1.0,22.836470588235294,4.381893061637879,4.202373324279785
NL10633,2021-07-25 06:00:00,2021-07-25 07:00:00,1.0,33.09435294117647,3.1908111869430544,2.8394014940643317
NL10633,2021-07-25 07:00:00,2021-07-25 08:00:00,1.0,28.31870588235294,2.6018639126586915,2.3523322101402284
NL10633,2021-07-25 08:00:00,2021-07-25 09:00:00,1.0,18.634823529411765,2.178644882640839,2.0490566535186767
NL10633,2021-07-25 09:00:00,2021-07-25 10:00:00,1.0,15.56470588235294,2.065488072052002,1.962729493846893
NL10633,2021-07-25 10:00:00,2021-07-25 11:00:00,1.0,12.352117647058824,2.0635429456901555,1.970332835426331
NL10633,2021-07-25 11:00:00,2021-07-25 12:00:00,1.0,12.637058823529411,2.032985783958435,1.86647210849762
NL10633,2021-07-25 12:00:00,2021-07-25 13:00:00,1.0,10.55270588235294,2.019276156692505,1.818402871055603
NL10633,2021-07-25 13:00:00,2021-07-25 14:00:00,1.0,8.955058823529411,2.131529049797058,1.9116807079696656
NL10633,2021-07-25 14:00:00,2021-07-25 15:00:00,1.0,11.863764705882351,2.197542173366547,1.8728572187232968
NL10633,2021-07-25 15:00:00,2021-07-25 16:00:00,1.0,17.178823529411762,2.079959235305786,1.737894406242371
NL10633,2021-07-25 16:00:00,2021-07-25 17:00:00,1.0,13.031529411764703,2.9384707372283936,2.396863684501648
NL10633,2021-07-25 17:00:00,2021-07-25 18:00:00,1.0,12.525882352941176,3.766276191902161,3.206296129074097
NL10633,2021-07-25 18:00:00,2021-07-25 19:00:00,1.0,13.771882352941176,4.6136036060714725,4.170665657844544
NL10633,2021-07-25 19:00:00,2021-07-25 20:00:00,1.0,14.59541176470588,4.882372080917358,4.605848551139832
NL10633,2021-07-25 20:00:00,2021-07-25 21:00:00,1.0,18.462705882352942,5.160511152877808,5.043190496520996
NL10633,2021-07-25 21:00:00,2021-07-25 22:00:00,1.0,22.15458823529412,6.013666169586183,6.330021170425416
NL10633,2021-07-25 22:00:00,2021-07-25 23:00:00,1.0,22.37529411764706,7.056258424072266,7.913725889282227
NL10633,2021-07-25 23:00:00,2021-07-26 00:00:00,1.0,29.708823529411767,8.217729472045898,9.575151393127442
NL10633,2021-07-26 08:00:00,2021-07-26 09:00:00,1.0,17.791529411764703,1.9622062029647829,1.5932465413856507
NL10633,2021-07-26 09:00:00,2021-07-26 10:00:00,1.0,12.055647058823528,1.5869517804908753,1.2606582118606569
NL10633,2021-07-26 10:00:00,2021-07-26 11:00:00,1.0,12.205529411764704,1.5297897807312013,1.2235674785614017
NL10633,2021-07-26 11:00:00,2021-07-26 12:00:00,1.0,12.359529411764704,1.5324185362243652,1.2341119100189208
NL10633,2021-07-26 12:00:00,2021-07-26 13:00:00,1.0,13.554470588235294,1.6353337764930724,1.3355481925392152
NL10633,2021-07-26 13:00:00,2021-07-26 14:00:00,1.0,11.653764705882352,1.8293402301979065,1.507582933216095
NL10633,2021-07-26 14:00:00,2021-07-26 15:00:00,1.0,9.739882352941176,1.8750599608612064,1.5597232634353635
NL10633,2021-07-26 15:00:00,2021-07-26 16:00:00,1.0,10.494235294117647,1.641729349708557,1.3764546651077272
NL10633,2021-07-26 16:00:00,2021-07-26 17:00:00,1.0,9.402235294117649,1.7953398964691163,1.4771354914855956
NL10633,2021-07-26 17:00:00,2021-07-26 18:00:00,1.0,7.117764705882353,2.874235897750854,2.2989938675880435
NL10633,2021-07-26 18:00:00,2021-07-26 19:00:00,1.0,8.512,3.6429984181594848,3.3316461403656006
NL10633,2021-07-26 19:00:00,2021-07-26 20:00:00,1.0,12.758941176470588,3.807232858543396,3.721259602432251
NL10633,2021-07-26 20:00:00,2021-07-26 21:00:00,1.0,9.26964705882353,3.863503383293152,3.869921720581055
NL10633,2021-07-26 21:00:00,2021-07-26 22:00:00,1.0,9.291882352941176,3.992170162353516,4.062028434677124
NL10633,2021-07-26 22:00:00,2021-07-26 23:00:00,1.0,6.743058823529412,4.111296674194336,4.194290806045532
NL10633,2021-07-26 23:00:00,2021-07-27 00:00:00,1.0,6.0932941176470585,3.970512904586792,3.962929782028198
NL10633,2021-07-27 00:00:00,2021-07-27 01:00:00,1.0,10.529647058823528,3.7121717888259886,3.645063020553589
NL10633,2021-07-27 01:00:00,2021-07-27 02:00:00,1.0,22.25917647058824,3.482023623275757,3.439500618782044
NL10633,2021-07-27 02:00:00,2021-07-27 03:00:00,1.0,24.41764705882353,3.2437078216552737,3.305963742141724
NL10633,2021-07-27 03:00:00,2021-07-27 04:00:00,1.0,12.856941176470588,3.56973628074646,3.875209206619263
NL10633,2021-07-27 04:00:00,2021-07-27 05:00:00,1.0,17.933176470588233,3.912968722915649,4.618196858596802
NL10633,2021-07-27 05:00:00,2021-07-27 06:00:00,1.0,19.09847058823529,3.198757969093323,3.724986971855164
NL10633,2021-07-27 06:00:00,2021-07-27 07:00:00,1.0,13.419411764705885,2.6108301293563843,2.888662381210328
NL10633,2021-07-27 07:00:00,2021-07-27 08:00:00,1.0,13.072705882352942,2.280887946510315,2.294052084388733
