site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2012-09-07 07:00:00,2012-09-08 07:00:00,24.0,0.056,0.06764723183631886,0.06761028187870968
DK0012R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.092,0.09419376596450797,0.09411623657345762
DK0012R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.333,0.3355923057001829,0.33047170022547234
DK0012R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,0.733,0.4152594830536842,0.4164808948802947
DK0012R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,0.28,0.22610031909227365,0.22654585755467407
DK0012R,2012-09-12 07:00:00,2012-09-13 07:00:00,24.0,0.078,0.12524903106808655,0.12512400267422188
DK0012R,2012-09-13 07:00:00,2012-09-14 07:00:00,24.0,0.301,0.1525875940412282,0.15243510787367812
DK0012R,2012-09-14 07:00:00,2012-09-15 07:00:00,24.0,0.173,0.0956392849838733,0.09497308911919583
DK0012R,2012-09-15 07:00:00,2012-09-16 07:00:00,24.0,0.08,0.10618057468295088,0.10626082986295211
DK0012R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,0.423,0.4337758997416496,0.43165182065367697
DK0012R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,0.199,0.2661858526206016,0.2664267660748958
DK0012R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.128,0.17784365320384496,0.17724384371340265
DK0012R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,0.643,0.05962858206689347,0.059661502780318156
DK0012R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.053,0.13623552237212647,0.13604269368648522
DK0012R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.072,0.40068238455295563,0.3998112707972526
DK0012R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.07,0.1167925451099872,0.11653363850295534
DK0012R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.082,0.3050708464384078,0.3003528809154033
DK0012R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.087,0.19343488153636448,0.19177744320929044
DK0012R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.265,0.36607407133102415,0.3652210287880897
DK0012R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.201,0.5225688659596442,0.52105976988554
DK0012R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.156,0.28612832970857616,0.2865848664295672
DK0012R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.158,0.41602193956077094,0.4119479002803564
DK0012R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.272,0.11134485400855532,0.11128673505425442
DK0012R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.293,0.28946647456407537,0.2908860625040531
DK0012R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.664,0.6187954253816604,0.6275830811262131
DK0012R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,0.264,0.5413693975949286,0.5445505260658264
DK0012R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.163,0.47276832099437716,0.47547576773166655
DK0012R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.107,0.2271506940269469,0.22732429659008976
DK0012R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.137,0.24379447077155106,0.24254133753657334
DK0012R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.112,0.1609465049606561,0.16077717381715767
DK0012R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.07,0.0730846034437417,0.07161620904803266
DK0012R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.07,0.09585922532796849,0.09534740506231776
DK0012R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.051,0.12318477184355248,0.12363639741033305
DK0012R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.094,0.3718661841189861,0.3709144194126129
DK0012R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.259,0.6978253852367401,0.6876947300148011
DK0012R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.316,0.5472646939611435,0.5162603589248657
DK0012R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.188,0.3827581560873985,0.3820555956101417
DK0012R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.172,0.5371552693843841,0.5341964129590988
DK0012R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.17,0.42298535657882685,0.4227365617966652
DK0012R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.317,0.40457459824562064,0.40527354565858836
DK0012R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.379,0.5001491093945503,0.5005693921756744
DK0012R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.401,0.5973799172163009,0.6007722302627564
DK0012R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,0.445,0.6901477591228485,0.6923685741567612
DK0012R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.689,0.5237899360895156,0.5252886962580681
DK0012R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.191,0.7132054668664932,0.7083310871362687
DK0012R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.098,0.40873989412069317,0.40932873186349866
DK0012R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.08,0.42656093269586565,0.42700509469270703
DK0012R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.05,0.1566373103630542,0.1557539493882655
DK0012R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.063,0.13876623278319827,0.1331901350349187
DK0012R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.034,0.11574329752206793,0.11593694447040548
DK0012R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.065,0.12137645883619778,0.12161496715784066
DK0012R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.234,0.49670656314015377,0.4912871089398861
DK0012R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.169,0.3731895865309238,0.3694283916556835
DK0012R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.155,0.24231366861820214,0.2424245323777198
DK0012R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,0.644,0.7278274867057801,0.6911253947329522
DK0012R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.656,0.7014976640558243,0.6733651318883895
DK0012R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.127,0.48566719447612766,0.5155827860736847
DK0012R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.176,0.3989062352240085,0.4213066585707665
DK0012R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.197,0.45721617569923395,0.47487906338930125
DK0012R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.039,0.18649981482744207,0.19701430068969716
DK0012R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.055,0.11634522473275649,0.11745520512878886
DK0012R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.05,0.09855696421682825,0.09924560938894739
DK0012R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.06,0.14922584370613087,0.15010070350170127
DK0012R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.223,0.37917525579333305,0.37988600394725797
DK0012R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.542,0.42343211791157714,0.4346565284049511
DK0012R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.185,0.20552249542176718,0.20655829122543326
DK0012R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.171,0.23050839386701574,0.22636487358450882
DK0012R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.526,0.4968348555374145,0.4955974992656707
DK0012R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,0.524,0.43188488602399827,0.4260218530678748
DK0012R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.411,0.4153355467677116,0.40277214962959285
DK0012R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,0.89,1.3009486506557464,1.2146674601364136
DK0012R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,0.43,0.6087355451488495,0.6015098845100403
DK0012R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.16,0.29603000182628625,0.2961819171667099
DK0012R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.225,0.40487772785902026,0.39469408607721324
DK0012R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,0.48,0.7459862899827957,0.6772411074113845
DK0012R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,1.253,0.9380944600772857,0.8183222928905488
DK0012R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.422,0.5288634694719314,0.5187650397872924
DK0012R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.519,0.35229366150140756,0.3532223217010498
DK0012R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.093,0.4166037516903877,0.4094101726722717
DK0012R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.198,0.3547658260476589,0.35376789188385005
DK0012R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.24,0.3788856581282615,0.382661050671339
DK0012R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.096,0.6115034806251526,0.6150324387025834
DK0012R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.029,0.23619891625881187,0.23250481008768076
DK0012R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.044,0.5518167695045472,0.5424902638936042
DK0012R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.09,0.5171219194793701,0.5146550726938247
DK0012R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.136,0.39171843769788744,0.3923880774617195
DK0012R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.149,0.5352927612543106,0.5350030293512344
DK0012R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.406,0.9702002755928039,0.9738486474227906
DK0012R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.133,0.7576482397842407,0.7382168837881089
DK0012R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.17,0.5447262490844726,0.5446669015789031
DK0012R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.234,0.4079795565962791,0.40936054584980014
DK0012R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.191,0.9690098984146118,0.9745385314559937
DK0012R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.144,1.0731339557027817,1.068692403063774
DK0012R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,1.112,1.4970028912353515,1.4769256189918518
DK0012R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.26,1.9753092326736452,1.967044857711792
DK0012R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.173,1.5819835974311829,1.5834925268650057
DK0012R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.121,1.1089472599506378,1.1093937010478974
DK0012R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.599,2.0015969862270357,1.9917849539566042
DK0012R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,2.85,2.5970155128216743,2.56462155774355
DK0012R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.525,0.4390656741380692,0.43953812879323956
DK0012R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.525,0.7053383673858642,0.6996385392284393
DK0012R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.425,0.8128235709381104,0.800862104587555
DK0012R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,0.483,0.7331644564914703,0.7160978153038027
DK0012R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,0.416,1.0397808814430236,1.042284717321396
DK0012R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.321,1.1238329063987733,1.1169679125595093
DK0012R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,0.672,1.6777283434104922,1.661150214099884
DK0012R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.65,2.529360486764908,2.4987463239574432
DK0012R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,1.12,1.374730879120827,1.372257098248005
DK0012R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.106,0.3175490319001674,0.3215815651261806
DK0012R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.075,0.2843108582186698,0.2883770578312873
DK0003R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.029,0.20143531070590012,0.2041097475183009
DK0003R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.03,0.13005115771830073,0.13417348459720602
DK0003R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.016,0.1198549306501447,0.117432171370536
DK0003R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.013,0.029100115234106664,0.030272656063437365
DK0003R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.022,0.1824762514564394,0.18359185238510364
DK0003R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.049,0.107930125003755,0.10966781672239294
DK0003R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.028,0.053500485650300855,0.05548700865626325
DK0003R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.015,0.3428752297890186,0.3459892977499961
DK0003R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.031,0.24646174163103096,0.24450333149284117
DK0003R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.064,0.11905301421880711,0.12013780962944022
DK0003R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.056,0.08349030697196709,0.08369846729993811
DK0003R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.019,0.059989635063707726,0.060468440039157766
DK0003R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,0.103,0.05562015571415415,0.056714004615545176
DK0003R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,0.056,0.21862650750875465,0.21949906800508492
DK0003R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,0.064,0.16619763501286497,0.1672965359342097
DK0003R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.093,0.4390983002853393,0.39101716489553445
DK0003R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.136,0.777975740084648,0.6715659647393227
DK0003R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.219,0.2832558342936634,0.23615404078841204
DK0003R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.02,0.05179095992654551,0.05242153643101444
DK0003R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.007,0.18295341043829907,0.183025371056199
DK0003R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.02,0.08525232974976289,0.08430004692256439
DK0003R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.05,0.6298104144883155,0.6119555193209648
DK0003R,2012-01-23 07:00:00,2012-01-24 07:00:00,24.0,0.357,0.8941093167209626,0.8934156218433381
DK0003R,2012-01-24 07:00:00,2012-01-25 07:00:00,24.0,0.358,0.8661847768735886,0.8637570131254196
DK0003R,2012-01-25 07:00:00,2012-01-26 07:00:00,24.0,0.25,0.8655460901212692,0.8549817022275925
DK0003R,2012-01-26 07:00:00,2012-01-27 07:00:00,24.0,0.85,2.126827173056603,2.098289274096489
DK0003R,2012-01-27 07:00:00,2012-01-28 07:00:00,24.0,1.726,6.159828400726319,6.070670167427063
DK0003R,2012-01-28 07:00:00,2012-01-29 07:00:00,24.0,0.916,4.010567862148285,3.9861398915672304
DK0003R,2012-01-29 07:00:00,2012-01-30 07:00:00,24.0,1.392,3.919075257720948,3.884788026657105
DK0003R,2012-01-30 07:00:00,2012-01-31 07:00:00,24.0,0.681,2.256343623981476,2.2511324558258057
DK0003R,2012-01-31 07:00:00,2012-02-01 07:00:00,24.0,0.559,1.5363888907432557,1.535732981128693
DK0003R,2012-02-01 07:00:00,2012-02-02 07:00:00,24.0,0.267,1.4211453499507904,1.420083417081833
DK0003R,2012-02-02 07:00:00,2012-02-03 07:00:00,24.0,0.173,0.9759896922588348,0.9761814565086366
DK0003R,2012-02-03 07:00:00,2012-02-04 07:00:00,24.0,0.296,1.3760237703704836,1.3755516498374938
DK0003R,2012-02-04 07:00:00,2012-02-05 07:00:00,24.0,0.405,1.2292851456451417,1.2288521569633486
DK0003R,2012-02-05 07:00:00,2012-02-06 07:00:00,24.0,0.659,2.239709873847962,2.2394780923652653
DK0003R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,0.653,2.9045410859107967,2.9051529890251166
DK0003R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,0.189,1.2705440169620514,1.2701928739070893
DK0003R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,0.137,0.8097243613147737,0.8084323049497604
DK0003R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,0.163,0.672492988834381,0.6726890705823898
DK0003R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,0.104,1.00468548204422,1.0043111541080474
DK0003R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,0.063,0.6643500487697125,0.6615682585847378
DK0003R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.041,0.3738313279342651,0.3800106887507438
DK0003R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.029,0.1664551916652917,0.17070788047909727
DK0003R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.027,0.1658786029300093,0.1722339176839589
DK0003R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.052,0.21381172271966922,0.21881950809478753
DK0003R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,0.051,0.1027632599133252,0.10874339722335331
DK0003R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.031,0.09957645220696916,0.10682553127586832
DK0003R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.025,0.11663620096743098,0.12564720139920701
DK0003R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.048,0.08911635651230802,0.09210565845370283
DK0003R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.09,0.1727728506600856,0.17360418336182826
DK0003R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.081,0.10269619498491278,0.10876194731652729
DK0003R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.037,0.09855508214950552,0.1066545495098828
DK0003R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.034,0.06534617950677862,0.07015358751773824
DK0003R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.033,0.04705022359818208,0.050247474937140844
DK0003R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.037,0.14516396390616884,0.1508812341672181
DK0003R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.045,0.20078819851994503,0.2061265300428867
DK0003R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,0.029,0.11899961947441091,0.12429996458768837
DK0003R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,0.025,0.048529430044591294,0.05115263065129507
DK0003R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,0.051,0.07997492429137219,0.08193421286791554
DK0003R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,0.151,0.101228991793692,0.10168770767301312
DK0003R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.177,0.25284321186065667,0.25364939944863313
DK0003R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.22,0.26292994137763975,0.26277795113325114
DK0003R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.34,0.8541641515398025,0.8488186578512192
DK0003R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,0.328,0.885622783331871,0.8754679534864426
DK0003R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,0.32,1.1515209483385087,1.119433003730774
DK0003R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,0.212,0.5526024874800443,0.5544180935245753
DK0003R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,0.026,0.11011522904634465,0.11185585285544386
DK0003R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.142,0.15569440904706708,0.15740236757367843
DK0003R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,0.034,0.06942518454134454,0.07066073848903169
DK0003R,2012-03-11 07:00:00,2012-03-12 07:00:00,24.0,0.007,0.05063202694892872,0.05174816304117431
DK0003R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,0.008,0.0756096929013728,0.0775020336395501
DK0003R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,0.04,0.048291426798701194,0.04871241727501143
DK0003R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,0.021,0.10947567206144322,0.11056992052078239
DK0003R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,0.011,0.4784355861258507,0.4727514793848991
DK0003R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,0.241,0.8246468706130982,0.7819620954370499
DK0003R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,0.293,0.26059529335737225,0.2620278906011581
DK0003R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.052,0.09799912135601035,0.1001455790555476
DK0003R,2012-03-19 07:00:00,2012-03-20 07:00:00,24.0,0.063,0.08865793141186225,0.09036416378080836
DK0003R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.011,0.03510411127172399,0.03524351551964868
DK0003R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,0.097,0.05257053819656362,0.05287659001141778
DK0003R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,0.155,0.06751843415290107,0.06775201564520587
DK0003R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,0.027,0.2094926382738351,0.20872015094757068
DK0003R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,0.075,0.19284246292114252,0.19327532199382777
DK0003R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,0.2,0.185031947915554,0.18519312315344802
DK0003R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,0.231,0.18609830264329905,0.18431712296605104
DK0003R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,0.274,0.20332769247293467,0.20493933502078052
DK0003R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,0.115,0.09409882566228499,0.09463438427790992
DK0003R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,0.045,0.07661419441759576,0.07685917498886576
DK0003R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,0.038,0.0685877794635295,0.06984332740455856
DK0003R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,0.077,0.09614678564727297,0.09678814285218708
DK0003R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,0.046,0.043047794191539195,0.043232492588311335
DK0003R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,0.05,0.08820821305572978,0.08838797268271435
DK0003R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,0.128,0.2229259473377465,0.22212059316158286
DK0003R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,0.076,0.18327429544746873,0.18214718750238412
DK0003R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,0.058,0.0491502642995118,0.04918441787749517
DK0003R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,0.023,0.06360882054269303,0.06317342315137375
DK0003R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,0.04,0.1069470518076419,0.10707556849598876
DK0003R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,0.066,0.14479262381762256,0.14404749085128296
DK0003R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.009,0.31925246084094044,0.31760725574105975
DK0003R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.082,0.20651361984729757,0.20615342940330497
DK0003R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,0.048,0.2567462832617759,0.25526459825158115
DK0003R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,0.05,0.610867120103836,0.6086559575819969
DK0003R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,0.016,0.18670935098975885,0.18487155543461434
DK0003R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,0.026,0.08649385628923766,0.08564283846780647
DK0003R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,0.044,0.047635153815746185,0.047549510284364105
DK0003R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,0.028,0.04875335166066876,0.048435843326449284
DK0003R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,0.118,0.20520136060997837,0.2045740411129593
DK0003R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,0.374,0.41292781520128247,0.3950763799238204
DK0003R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,1.091,0.453021065942049,0.4376118706560134
DK0003R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,0.196,0.11277220639675846,0.10947283318012942
