site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2016-09-10 07:00:00,2016-09-11 07:00:00,24.0,1.591,1.685446955459118,1.3611673415184022
DK0012R,2016-09-11 07:00:00,2016-09-12 07:00:00,24.0,0.864,0.7541793807768822,0.6080517135033011
DK0012R,2016-09-12 07:00:00,2016-09-13 07:00:00,24.0,0.748,1.3375907908415794,1.0490797735810278
DK0012R,2016-09-13 07:00:00,2016-09-14 07:00:00,24.0,1.035,1.367528862886429,1.0051547726380825
DK0012R,2016-09-14 07:00:00,2016-09-15 07:00:00,24.0,1.026,1.3123779870355128,1.1167229643905163
DK0012R,2016-09-15 07:00:00,2016-09-16 07:00:00,24.0,0.897,1.1507699927461148,0.9148214057487248
DK0012R,2016-09-17 07:00:00,2016-09-18 07:00:00,24.0,0.433,0.2975630432882905,0.23066518695995208
DK0012R,2016-09-18 07:00:00,2016-09-19 07:00:00,24.0,0.483,0.5139441514822841,0.43390612649172544
DK0012R,2016-09-19 07:00:00,2016-09-20 07:00:00,24.0,0.696,0.2609127556130289,0.21974378667548292
DK0012R,2016-09-20 07:00:00,2016-09-21 07:00:00,24.0,0.479,0.48681393299356107,0.36940640834137795
DK0012R,2016-09-22 07:00:00,2016-09-23 07:00:00,24.0,1.39,0.7608008773958682,0.5830686764526367
DK0012R,2016-09-23 07:00:00,2016-09-24 07:00:00,24.0,1.169,0.7778873094314337,0.5928158690315485
DK0012R,2016-09-24 07:00:00,2016-09-25 07:00:00,24.0,0.829,0.8342829614651204,0.6371790570124983
DK0012R,2016-09-25 07:00:00,2016-09-26 07:00:00,24.0,0.951,1.052258207192421,0.8293204290258883
DK0012R,2016-09-26 07:00:00,2016-09-27 07:00:00,24.0,1.021,0.8415070226097107,0.6533405859345197
DK0012R,2016-09-27 07:00:00,2016-09-28 07:00:00,24.0,1.624,1.153829427522421,0.8575154441452026
DK0012R,2016-09-28 07:00:00,2016-09-29 07:00:00,24.0,1.166,0.27880186495482917,0.18489263322100036
DK0012R,2016-09-29 07:00:00,2016-09-30 07:00:00,24.0,1.144,0.22687877948373555,0.14705857290893787
DK0012R,2016-09-30 07:00:00,2016-10-01 07:00:00,24.0,0.79,0.21005689915254708,0.15156142308145756
DK0012R,2016-10-01 07:00:00,2016-10-02 07:00:00,24.0,0.958,0.9520344164043665,0.6936931047570706
DK0012R,2016-10-02 07:00:00,2016-10-03 07:00:00,24.0,0.375,0.22549557681541887,0.1928144355170056
DK0012R,2016-10-03 07:00:00,2016-10-04 07:00:00,24.0,0.296,0.2550272671425342,0.1949894448958337
DK0012R,2016-10-04 07:00:00,2016-10-05 07:00:00,24.0,0.353,0.19462391407266252,0.15780885713681572
DK0012R,2016-10-05 07:00:00,2016-10-06 07:00:00,24.0,0.415,0.14519368820860976,0.10153610417820506
DK0012R,2016-10-06 07:00:00,2016-10-07 07:00:00,24.0,0.368,0.12135913348071271,0.08079412927057587
DK0012R,2016-10-07 07:00:00,2016-10-08 07:00:00,24.0,0.403,0.16001496911153193,0.10329793398886912
DK0012R,2016-10-08 07:00:00,2016-10-09 07:00:00,24.0,0.361,0.1303992283825203,0.08449704035939642
DK0012R,2016-10-09 07:00:00,2016-10-10 07:00:00,24.0,0.191,0.15652324856191868,0.1073301666785031
DK0012R,2016-10-10 07:00:00,2016-10-11 07:00:00,24.0,0.255,0.11260871355444187,0.0749056179069727
DK0012R,2016-10-11 07:00:00,2016-10-12 07:00:00,24.0,0.302,0.15831344969585534,0.11039148759871716
DK0012R,2016-10-12 07:00:00,2016-10-13 07:00:00,24.0,0.216,0.2451699082946777,0.1712125284796953
DK0012R,2016-10-13 07:00:00,2016-10-14 07:00:00,24.0,0.398,0.267422971766591,0.20836872579291463
DK0012R,2016-10-14 07:00:00,2016-10-15 07:00:00,24.0,0.601,0.4455495113664865,0.27219497292578215
DK0012R,2016-10-15 07:00:00,2016-10-16 07:00:00,24.0,0.315,0.37869506046563384,0.24771835437610742
DK0012R,2016-10-16 07:00:00,2016-10-17 07:00:00,24.0,0.129,0.33566756577461954,0.24272959376648065
DK0012R,2016-10-17 07:00:00,2016-10-18 07:00:00,24.0,0.087,0.24119674035340544,0.15229696802467105
DK0012R,2016-10-18 07:00:00,2016-10-19 07:00:00,24.0,0.221,0.5738731694602967,0.3789972499921918
DK0012R,2016-10-19 07:00:00,2016-10-20 07:00:00,24.0,0.167,0.26818020672038195,0.20877623413413757
DK0012R,2016-10-20 07:00:00,2016-10-21 07:00:00,24.0,0.286,0.25612021214663977,0.19596679367214434
DK0012R,2016-10-22 07:00:00,2016-10-23 07:00:00,24.0,0.197,0.10183483568221324,0.08350508464582258
DK0012R,2016-10-23 07:00:00,2016-10-24 07:00:00,24.0,0.235,0.18659566781133408,0.15120755744621153
DK0012R,2016-10-24 07:00:00,2016-10-25 07:00:00,24.0,0.138,0.20783599517017595,0.17378316699109964
DK0012R,2016-10-25 07:00:00,2016-10-26 07:00:00,24.0,0.34,0.31805697609603406,0.2548745217041671
DK0012R,2016-10-26 07:00:00,2016-10-27 07:00:00,24.0,0.273,0.5827337771956622,0.34021587910331785
DK0012R,2016-10-27 07:00:00,2016-10-28 07:00:00,24.0,0.513,0.1935388689646124,0.1437394313050806
DK0012R,2016-10-28 07:00:00,2016-10-29 07:00:00,24.0,0.335,0.10145758480817073,0.06978332732975476
DK0012R,2016-10-29 07:00:00,2016-10-30 07:00:00,24.0,0.35,0.028205197834027845,0.01957972174371119
DK0012R,2016-10-30 07:00:00,2016-10-31 07:00:00,24.0,0.444,0.19369057826653116,0.1593707861624285
DK0012R,2016-10-31 07:00:00,2016-11-01 07:00:00,24.0,0.351,0.20956327642120418,0.17579569625657046
DK0012R,2016-11-01 07:00:00,2016-11-02 07:00:00,24.0,0.273,0.0990592061215173,0.06567518705930554
DK0012R,2016-11-02 07:00:00,2016-11-03 07:00:00,24.0,0.122,0.0679644134519621,0.049609839509837265
DK0012R,2016-11-03 07:00:00,2016-11-04 07:00:00,24.0,0.291,0.34609012002546335,0.23539331663276997
DK0012R,2016-11-04 07:00:00,2016-11-05 07:00:00,24.0,0.336,0.5604163974131643,0.31423707055673006
DK0012R,2016-11-05 07:00:00,2016-11-06 07:00:00,24.0,0.049,0.13962151309523727,0.10037344042818985
DK0012R,2016-11-06 07:00:00,2016-11-07 07:00:00,24.0,0.053,0.0749268747211992,0.0618946646466478
DK0012R,2016-11-07 07:00:00,2016-11-08 07:00:00,24.0,0.366,0.10454495439752931,0.07543556414313607
DK0012R,2016-11-08 07:00:00,2016-11-09 07:00:00,24.0,0.035,0.3530978673429786,0.28178316495403644
DK0012R,2016-11-09 07:00:00,2016-11-10 07:00:00,24.0,0.247,0.359939659679085,0.28492217199027536
DK0012R,2016-11-10 07:00:00,2016-11-11 07:00:00,24.0,0.086,0.22373803045690055,0.1976082981795072
DK0012R,2016-11-11 07:00:00,2016-11-12 07:00:00,24.0,0.28,0.3795289198085665,0.3437813956546783
DK0012R,2016-11-12 07:00:00,2016-11-13 07:00:00,24.0,0.297,0.48680168419644226,0.2923011966563761
DK0012R,2016-11-13 07:00:00,2016-11-14 07:00:00,24.0,0.237,1.3288746180969477,0.5513017856509984
DK0012R,2016-11-14 07:00:00,2016-11-15 07:00:00,24.0,0.119,1.2543028121296318,0.6014222378236055
DK0012R,2016-11-15 07:00:00,2016-11-16 07:00:00,24.0,0.193,0.1289301388764381,0.0958153523819148
DK0012R,2016-11-16 07:00:00,2016-11-17 07:00:00,24.0,0.197,0.2763235609661043,0.22637178436949845
DK0012R,2016-11-17 07:00:00,2016-11-18 07:00:00,24.0,0.234,0.6602258032131195,0.4653080395181477
DK0012R,2016-11-18 07:00:00,2016-11-19 07:00:00,24.0,0.227,0.4970081109333038,0.3154498988308012
DK0012R,2016-11-19 07:00:00,2016-11-20 07:00:00,24.0,0.259,0.8984481920146942,0.5746344904148578
DK0012R,2016-11-20 07:00:00,2016-11-21 07:00:00,24.0,0.387,0.7284252232921125,0.37017961577668784
DK0012R,2016-11-21 07:00:00,2016-11-22 07:00:00,24.0,0.648,0.3945925653249025,0.24231504750341173
DK0012R,2016-11-22 07:00:00,2016-11-23 07:00:00,24.0,1.09,1.083167849730253,0.6888604627364874
DK0012R,2016-11-23 07:00:00,2016-11-24 07:00:00,24.0,0.698,0.2496970160820707,0.1651524469673633
DK0012R,2016-11-24 07:00:00,2016-11-25 07:00:00,24.0,0.231,0.09787676259942348,0.08129196438997978
DK0012R,2016-11-25 07:00:00,2016-11-26 07:00:00,24.0,0.412,0.1398666667898744,0.12314429237850005
DK0012R,2016-11-26 07:00:00,2016-11-27 07:00:00,24.0,0.263,0.058311478567523806,0.0411686590907722
DK0012R,2016-11-27 07:00:00,2016-11-28 07:00:00,24.0,0.132,0.0956642756608128,0.07798257384635503
DK0012R,2016-11-28 07:00:00,2016-11-29 07:00:00,24.0,0.257,0.1561911555538512,0.12572546604841942
DK0012R,2016-11-29 07:00:00,2016-11-30 07:00:00,24.0,0.414,0.12088704537630075,0.10113483695738013
DK0012R,2016-11-30 07:00:00,2016-12-01 07:00:00,24.0,0.242,0.08005685246247791,0.059088148328810854
DK0012R,2016-12-01 07:00:00,2016-12-02 07:00:00,24.0,0.219,0.0622501630989089,0.0489206679782457
DK0012R,2016-12-02 07:00:00,2016-12-03 07:00:00,24.0,0.352,0.09555250363811844,0.07739745223969215
DK0012R,2016-12-03 07:00:00,2016-12-04 07:00:00,24.0,0.496,0.17735996395334594,0.14837547269411377
DK0012R,2016-12-04 07:00:00,2016-12-05 07:00:00,24.0,0.454,0.1250131804169714,0.11022930426076048
DK0012R,2016-12-05 07:00:00,2016-12-06 07:00:00,24.0,0.331,0.1454018673151731,0.12399682832024987
DK0012R,2016-12-06 07:00:00,2016-12-07 07:00:00,24.0,0.46,0.6772251029483973,0.5330173394414782
DK0012R,2016-12-07 07:00:00,2016-12-08 07:00:00,24.0,0.174,0.21728608924619844,0.12924332713499662
DK0012R,2016-12-08 07:00:00,2016-12-09 07:00:00,24.0,0.254,0.11296251291230315,0.09227849711738523
DK0012R,2016-12-09 07:00:00,2016-12-10 07:00:00,24.0,0.226,0.10055995198484503,0.0867471717019006
DK0012R,2016-12-10 07:00:00,2016-12-11 07:00:00,24.0,0.251,0.14663770304694768,0.11062406654037531
DK0012R,2016-12-11 07:00:00,2016-12-12 07:00:00,24.0,0.163,0.0806784000967908,0.06802012156146107
DK0012R,2016-12-12 07:00:00,2016-12-13 07:00:00,24.0,0.351,0.5135322007152437,0.41054705916166306
DK0012R,2016-12-13 07:00:00,2016-12-14 07:00:00,24.0,0.014,0.15111602460373186,0.13475443675145501
DK0012R,2016-12-14 07:00:00,2016-12-15 07:00:00,24.0,0.277,0.609935266701877,0.5142661653110384
DK0012R,2016-12-15 07:00:00,2016-12-16 07:00:00,24.0,0.286,0.34061734338429756,0.27412616232727655
DK0012R,2016-12-16 07:00:00,2016-12-17 07:00:00,24.0,0.004,0.019039967593746186,0.016367937455866403
DK0012R,2016-12-17 07:00:00,2016-12-18 07:00:00,24.0,0.03,0.195084798169285,0.15157638409644358
DK0012R,2016-12-18 07:00:00,2016-12-19 07:00:00,24.0,0.07,0.029199820084702146,0.02736534515146159
DK0012R,2016-12-19 07:00:00,2016-12-20 07:00:00,24.0,0.193,0.15174647211715572,0.13967787345014507
DK0012R,2016-12-20 07:00:00,2016-12-21 07:00:00,24.0,0.01,0.24319473103016612,0.12100172016434363
DK0012R,2016-12-21 07:00:00,2016-12-22 07:00:00,24.0,0.474,1.1160018773064764,0.667526290282905
DK0012R,2016-12-22 07:00:00,2016-12-23 07:00:00,24.0,0.075,0.10898184955112629,0.09520252830125385
DK0012R,2016-12-23 07:00:00,2016-12-24 07:00:00,24.0,0.241,0.3245415626008063,0.28211974194936446
DK0012R,2016-12-24 07:00:00,2016-12-25 07:00:00,24.0,0.276,0.06694310122940682,0.04362285965159529
DK0012R,2016-12-25 07:00:00,2016-12-26 07:00:00,24.0,0.328,0.10994315496593705,0.08140403521321705
DK0012R,2016-12-26 07:00:00,2016-12-27 07:00:00,24.0,0.219,0.041278764421343726,0.02534347724138752
DK0012R,2016-12-27 07:00:00,2016-12-28 07:00:00,24.0,0.342,0.04095421734667377,0.035398874629368
DK0012R,2016-12-28 07:00:00,2016-12-29 07:00:00,24.0,0.424,0.07669205416327336,0.06584532626088702
DK0012R,2016-12-29 07:00:00,2016-12-30 07:00:00,24.0,0.029,0.051993781716376475,0.04536142269428813
DK0012R,2016-12-30 07:00:00,2016-12-31 07:00:00,24.0,0.042,0.08045057915795588,0.07299238578755403
DK0012R,2016-12-31 07:00:00,2017-01-01 07:00:00,24.0,0.295,0.07995338536430144,0.07364862072676413
DK0003R,2016-01-02 07:00:00,2016-01-03 07:00:00,24.0,0.019,0.3964647099763155,0.1914251042157411
DK0003R,2016-01-03 07:00:00,2016-01-04 07:00:00,24.0,0.12,0.3177764843124151,0.2114052057652175
DK0003R,2016-01-04 07:00:00,2016-01-05 07:00:00,24.0,0.117,0.3463480507111549,0.2497549096538126
DK0003R,2016-01-05 07:00:00,2016-01-06 07:00:00,24.0,0.121,0.39317956388413905,0.3174312439423799
DK0003R,2016-01-06 07:00:00,2016-01-07 07:00:00,24.0,0.177,0.3428967836679518,0.2779473057118058
DK0003R,2016-01-07 07:00:00,2016-01-08 07:00:00,24.0,0.049,0.22911271801844235,0.1730792486953735
DK0003R,2016-01-08 07:00:00,2016-01-09 07:00:00,24.0,0.258,0.2932137786199897,0.25222550779193637
DK0003R,2016-01-09 07:00:00,2016-01-10 07:00:00,24.0,0.068,0.8737344694349168,0.6488054093357921
DK0003R,2016-01-10 07:00:00,2016-01-11 07:00:00,24.0,0.053,0.36450662180691956,0.30030379136055707
DK0003R,2016-01-11 07:00:00,2016-01-12 07:00:00,24.0,0.08,0.3308857636630535,0.28547066227048634
DK0003R,2016-01-12 07:00:00,2016-01-13 07:00:00,24.0,0.001,0.2591098605188727,0.23740482228085394
DK0003R,2016-02-05 07:00:00,2016-02-06 07:00:00,24.0,0.506,0.31182615446716544,0.27090978079378597
DK0003R,2016-02-06 07:00:00,2016-02-07 07:00:00,24.0,0.46,0.5469566951692104,0.3630383406087756
DK0003R,2016-02-07 07:00:00,2016-02-08 07:00:00,24.0,0.528,0.4783613093237579,0.28355669290721414
DK0003R,2016-02-08 07:00:00,2016-02-09 07:00:00,24.0,0.163,0.3147045672953129,0.22589390491038555
DK0003R,2016-02-09 07:00:00,2016-02-10 07:00:00,24.0,0.276,0.5083493305832147,0.4243545508775115
DK0003R,2016-02-10 07:00:00,2016-02-11 07:00:00,24.0,0.287,0.753184651492834,0.6970295127242804
DK0003R,2016-02-11 07:00:00,2016-02-12 07:00:00,24.0,0.975,0.7582623784452677,0.6001986011809111
DK0003R,2016-02-12 07:00:00,2016-02-13 07:00:00,24.0,0.47,0.9721489553692937,0.8186933968001604
DK0003R,2016-02-13 07:00:00,2016-02-14 07:00:00,24.0,1.002,0.6769847159785032,0.5672640144267679
DK0003R,2016-02-14 07:00:00,2016-02-15 07:00:00,24.0,0.344,0.6446957018813491,0.47344590268254283
DK0003R,2016-02-15 07:00:00,2016-02-16 07:00:00,24.0,0.384,0.7983029428732396,0.6526928680995108
DK0003R,2016-02-26 07:00:00,2016-02-27 07:00:00,24.0,0.653,0.80328304397434,0.6032680195406078
DK0003R,2016-02-27 07:00:00,2016-02-28 07:00:00,24.0,0.79,0.6338056419628858,0.5063438954833149
DK0003R,2016-02-28 07:00:00,2016-02-29 07:00:00,24.0,0.872,0.6736521668279171,0.5505780730620027
DK0003R,2016-02-29 07:00:00,2016-03-01 07:00:00,24.0,0.472,0.4386429976913333,0.35896258484929794
DK0003R,2016-03-02 07:00:00,2016-03-03 07:00:00,24.0,0.453,0.41394475603580466,0.3728390028360486
DK0003R,2016-03-03 07:00:00,2016-03-04 07:00:00,24.0,0.943,0.8809040100663901,0.4912225650769472
DK0003R,2016-03-04 07:00:00,2016-03-05 07:00:00,24.0,0.175,0.7974773630484938,0.518178706382811
DK0003R,2016-03-05 07:00:00,2016-03-06 07:00:00,24.0,0.12,0.12490058213621373,0.11220476136311881
DK0003R,2016-03-06 07:00:00,2016-03-07 07:00:00,24.0,0.461,0.32484938257530327,0.299616007373631
DK0003R,2016-03-07 07:00:00,2016-03-08 07:00:00,24.0,0.5,0.90383370377779,0.793142339733243
DK0003R,2016-03-08 07:00:00,2016-03-09 07:00:00,24.0,0.299,0.7595307346487047,0.6413758477956056
DK0003R,2016-03-09 07:00:00,2016-03-10 07:00:00,24.0,0.066,1.3310931592905522,0.7554894755315781
DK0003R,2016-03-10 07:00:00,2016-03-11 07:00:00,24.0,0.153,0.6422000718796254,0.4811478893122077
DK0003R,2016-03-11 07:00:00,2016-03-12 07:00:00,24.0,0.227,0.6986069189000128,0.6277028866517543
DK0003R,2016-03-12 07:00:00,2016-03-13 07:00:00,24.0,0.426,1.2657951230448485,0.9581422014325857
DK0003R,2016-03-13 07:00:00,2016-03-14 07:00:00,24.0,1.325,1.4212466478848456,1.009120125002861
DK0003R,2016-03-14 07:00:00,2016-03-15 07:00:00,24.0,1.434,0.8225305053710938,0.6884479729133846
DK0003R,2016-03-15 07:00:00,2016-03-16 07:00:00,24.0,0.621,0.9319505763876439,0.812326321387291
DK0003R,2016-03-16 07:00:00,2016-03-17 07:00:00,24.0,2.144,1.623481135504246,1.2673641871070862
DK0003R,2016-03-17 07:00:00,2016-03-18 07:00:00,24.0,1.556,1.0506097325134278,0.9500588878697158
DK0003R,2016-03-18 07:00:00,2016-03-19 07:00:00,24.0,1.503,3.157902169267535,2.8468433721518522
DK0003R,2016-03-19 07:00:00,2016-03-20 07:00:00,24.0,2.982,1.539683409509659,1.2124960594165326
DK0003R,2016-03-20 07:00:00,2016-03-21 07:00:00,24.0,2.525,1.3209755954301357,1.1169701908183098
DK0003R,2016-03-21 07:00:00,2016-03-22 07:00:00,24.0,2.372,1.2460547795665264,0.965849922528863
DK0003R,2016-03-22 07:00:00,2016-03-23 07:00:00,24.0,3.272,1.932561580668688,1.6663001996028424
DK0003R,2016-03-23 07:00:00,2016-03-24 07:00:00,24.0,2.174,2.8366963575673103,2.593849633619785
DK0003R,2016-03-24 07:00:00,2016-03-25 07:00:00,24.0,1.833,1.6799723992931843,1.3415546851038933
DK0003R,2016-03-25 07:00:00,2016-03-26 07:00:00,24.0,0.971,1.763800548080206,1.4499626975095274
DK0003R,2016-03-26 07:00:00,2016-03-27 07:00:00,24.0,4.43,2.440172691648007,1.6340457329607012
DK0003R,2016-03-27 07:00:00,2016-03-28 07:00:00,24.0,1.318,2.092970334284306,1.4391823038339615
DK0003R,2016-03-28 07:00:00,2016-03-29 07:00:00,24.0,1.615,2.1192987632155424,1.3627034215354918
DK0003R,2016-03-29 07:00:00,2016-03-30 07:00:00,24.0,0.834,1.771759699063301,1.2805192876958846
DK0003R,2016-03-30 07:00:00,2016-03-31 07:00:00,24.0,0.775,2.712523029073477,2.3889164280998707
DK0003R,2016-03-31 07:00:00,2016-04-01 07:00:00,24.0,2.931,3.5398465646815302,2.9804273882138728
DK0003R,2016-04-01 07:00:00,2016-04-02 07:00:00,24.0,2.769,6.106665741636753,4.472155271654129
DK0003R,2016-04-02 07:00:00,2016-04-03 07:00:00,24.0,3.038,9.379188996591568,7.753587685842514
DK0003R,2016-04-03 07:00:00,2016-04-04 07:00:00,24.0,2.657,10.553298864946365,8.514608076882363
DK0003R,2016-04-04 07:00:00,2016-04-05 07:00:00,24.0,2.371,4.759954617085458,3.3649270846319204
DK0003R,2016-04-05 07:00:00,2016-04-06 07:00:00,24.0,0.964,4.571536083331108,3.824971832671166
DK0003R,2016-04-06 07:00:00,2016-04-07 07:00:00,24.0,0.29,2.7554984547781944,1.9603361909723285
DK0003R,2016-04-07 07:00:00,2016-04-08 07:00:00,24.0,0.235,3.0713756045103078,2.5151355303192138
DK0003R,2016-04-08 07:00:00,2016-04-09 07:00:00,24.0,0.431,2.4461396357607845,2.019868900382519
DK0003R,2016-04-09 07:00:00,2016-04-10 07:00:00,24.0,0.428,6.731397071433068,5.883320369336605
DK0003R,2016-04-10 07:00:00,2016-04-11 07:00:00,24.0,0.593,7.419729740843773,6.647341894619466
DK0003R,2016-04-11 07:00:00,2016-04-12 07:00:00,24.0,0.769,5.313565747261047,4.77459426628828
DK0003R,2016-04-12 07:00:00,2016-04-13 07:00:00,24.0,1.803,5.505384805724621,3.706879189119339
DK0003R,2016-04-13 07:00:00,2016-04-14 07:00:00,24.0,1.942,9.205151270868777,8.701255195827484
DK0003R,2016-04-14 07:00:00,2016-04-15 07:00:00,24.0,1.87,6.172848706159591,5.011705598685742
DK0003R,2016-04-15 07:00:00,2016-04-16 07:00:00,24.0,1.684,6.397595865767002,5.551925724967718
DK0003R,2016-04-16 07:00:00,2016-04-17 07:00:00,24.0,0.567,4.148447993860245,2.886539495956898
DK0003R,2016-04-17 07:00:00,2016-04-18 07:00:00,24.0,0.718,3.6714684844255454,2.783338444039822
DK0003R,2016-04-18 07:00:00,2016-04-19 07:00:00,24.0,0.701,3.164836149027348,1.9777002412986755
DK0003R,2016-04-19 07:00:00,2016-04-20 07:00:00,24.0,1.222,3.443809025835991,2.4317928972506526
DK0003R,2016-04-27 07:00:00,2016-04-28 07:00:00,24.0,0.342,1.5769495657908916,1.3505359335124492
DK0003R,2016-05-05 07:00:00,2016-05-06 07:00:00,24.0,1.598,1.7930176635706427,1.454206753641367
DK0003R,2016-05-06 07:00:00,2016-05-07 07:00:00,24.0,1.852,1.499672132321596,1.1400852918314934
DK0003R,2016-05-07 07:00:00,2016-05-08 07:00:00,24.0,2.698,1.9533445219039915,1.4745369584798815
DK0003R,2016-05-08 07:00:00,2016-05-09 07:00:00,24.0,2.229,1.7965732037186621,1.4866924105298518
DK0003R,2016-05-09 07:00:00,2016-05-10 07:00:00,24.0,2.842,1.4002731576955323,1.217905878778696
DK0003R,2016-05-10 07:00:00,2016-05-11 07:00:00,24.0,4.573,1.369752044969797,1.1469319489276408
DK0003R,2016-05-11 07:00:00,2016-05-12 07:00:00,24.0,3.646,1.264560129404068,0.9301961138606071
DK0003R,2016-05-12 07:00:00,2016-05-13 07:00:00,24.0,4.524,1.882683786571026,1.634538094396591
DK0003R,2016-05-13 07:00:00,2016-05-14 07:00:00,24.0,1.834,0.8781827387082576,0.6879905882626772
DK0003R,2016-05-14 07:00:00,2016-05-15 07:00:00,24.0,1.231,0.9427248173126578,0.6505738482904434
DK0003R,2016-05-15 07:00:00,2016-05-16 07:00:00,24.0,1.065,0.8875156055805088,0.6422446949699522
DK0003R,2016-05-16 07:00:00,2016-05-17 07:00:00,24.0,0.796,0.5926363147592545,0.4306726171100139
DK0003R,2016-05-17 07:00:00,2016-05-18 07:00:00,24.0,1.192,0.708767822278738,0.5497190732342004
DK0003R,2016-05-18 07:00:00,2016-05-19 07:00:00,24.0,1.827,1.2618079138714076,1.058338504779935
DK0003R,2016-05-19 07:00:00,2016-05-20 07:00:00,24.0,2.262,1.1118667629688979,0.8240119227468967
DK0003R,2016-05-20 07:00:00,2016-05-21 07:00:00,24.0,1.249,0.7151087004506588,0.49991910204172135
DK0003R,2016-05-21 07:00:00,2016-05-22 07:00:00,24.0,1.732,1.3230451494812965,0.883179701512456
DK0003R,2016-05-22 07:00:00,2016-05-23 07:00:00,24.0,2.25,1.94655456584692,1.5191333552217483
DK0003R,2016-05-23 07:00:00,2016-05-24 07:00:00,24.0,1.889,1.8101009805691242,1.4619546977460385
DK0003R,2016-05-24 07:00:00,2016-05-25 07:00:00,24.0,1.535,0.745244117090702,0.46285022628754374
DK0003R,2016-05-25 07:00:00,2016-05-26 07:00:00,24.0,0.94,0.65440320240736,0.4117031495758891
DK0003R,2016-05-26 07:00:00,2016-05-27 07:00:00,24.0,1.452,1.4077716749632359,1.2189526917773483
DK0003R,2016-05-27 07:00:00,2016-05-28 07:00:00,24.0,1.216,0.875298791718483,0.7397383310210704
DK0003R,2016-05-28 07:00:00,2016-05-29 07:00:00,24.0,1.072,1.0695654798924925,0.8904558537358046
DK0003R,2016-05-29 07:00:00,2016-05-30 07:00:00,24.0,1.024,0.8121051169335841,0.5483773361831904
DK0003R,2016-05-30 07:00:00,2016-05-31 07:00:00,24.0,1.326,0.8510132026338577,0.5568791104251146
DK0003R,2016-05-31 07:00:00,2016-06-01 07:00:00,24.0,1.472,1.101714276818037,0.8301383523398638
DK0003R,2016-06-01 07:00:00,2016-06-02 07:00:00,24.0,1.749,1.4076200116872786,1.1468102032631635
DK0003R,2016-06-02 07:00:00,2016-06-03 07:00:00,24.0,1.768,1.48303761631608,1.2115489187675716
DK0003R,2016-06-03 07:00:00,2016-06-04 07:00:00,24.0,1.625,2.6480804085218907,2.380995052280426
DK0003R,2016-06-04 07:00:00,2016-06-05 07:00:00,24.0,1.879,1.5381137666249274,1.2811536093986036
DK0003R,2016-06-05 07:00:00,2016-06-06 07:00:00,24.0,1.202,1.3814896784949304,1.1818849832415579
DK0003R,2016-06-06 07:00:00,2016-06-07 07:00:00,24.0,1.076,1.2231403134524823,0.9026390008956194
DK0003R,2016-06-07 07:00:00,2016-06-08 07:00:00,24.0,1.844,1.0545765282523634,0.7518772166705133
DK0003R,2016-06-08 07:00:00,2016-06-09 07:00:00,24.0,1.128,1.6954868849366906,1.3679147629591821
DK0003R,2016-06-09 07:00:00,2016-06-10 07:00:00,24.0,1.389,1.1273456016892194,0.7914772353219987
