site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2014-12-25 07:00:00,2014-12-26 07:00:00,24.0,0.35,0.2896770629982277,0.2720709680769778
DK0003R,2014-12-26 07:00:00,2014-12-27 07:00:00,24.0,0.5366666666666666,0.21310276105687018,0.19906349806293835
DK0003R,2014-12-27 07:00:00,2014-12-28 07:00:00,24.0,1.1666666666666667,0.3335761898945271,0.30534691084012383
DK0003R,2014-12-28 07:00:00,2014-12-29 07:00:00,24.0,1.2211111111111113,0.5241575601734221,0.4885226530788838
DK0003R,2014-12-29 07:00:00,2014-12-30 07:00:00,24.0,0.8166666666666668,0.24286849045325062,0.22125111542498685
DK0003R,2014-12-30 07:00:00,2014-12-31 07:00:00,24.0,0.49,0.05935345218945285,0.04212965318597842
DK0003R,2014-12-31 07:00:00,2015-01-01 07:00:00,24.0,0.9177777777777776,0.5424214559751748,0.46229338703596967
SE0014R,2014-01-01 06:00:00,2014-01-02 06:00:00,24.0,1.34,2.380609524097443,1.9405896424579623
SE0014R,2014-01-02 06:00:00,2014-01-03 06:00:00,24.0,0.55,1.0369399983417988,0.7717591124415398
SE0014R,2014-01-03 06:00:00,2014-01-04 06:00:00,24.0,0.37,1.078770327577591,0.8605031314432621
SE0014R,2014-01-04 06:00:00,2014-01-05 06:00:00,24.0,0.15,0.4698632792017608,0.3739872473541786
SE0014R,2014-01-05 06:00:00,2014-01-06 06:00:00,24.0,0.28,0.37430563031563757,0.28688178095168837
SE0014R,2014-01-06 06:00:00,2014-01-07 06:00:00,24.0,0.4,0.7814604042494296,0.643064097006023
SE0014R,2014-01-07 06:00:00,2014-01-08 06:00:00,24.0,0.17,0.23181057578578587,0.16750861554376772
SE0014R,2014-01-08 06:00:00,2014-01-09 06:00:00,24.0,0.21,0.03393675843762631,0.021790825715981024
SE0014R,2014-01-10 06:00:00,2014-01-11 06:00:00,24.0,0.05,0.015357792483616975,0.013074039564480654
SE0014R,2014-01-11 06:00:00,2014-01-12 06:00:00,24.0,0.06,0.02855293140020038,0.024065079434520353
SE0014R,2014-01-12 06:00:00,2014-01-13 06:00:00,24.0,0.07,0.02227998663432884,0.017193434957426392
SE0014R,2014-01-13 06:00:00,2014-01-14 06:00:00,24.0,0.11,0.10276324367273591,0.07562409177498881
SE0014R,2014-01-14 06:00:00,2014-01-15 06:00:00,24.0,0.51,0.7704494425985217,0.5623183436906337
SE0014R,2014-01-15 06:00:00,2014-01-16 06:00:00,24.0,0.3,0.5003087983357907,0.32547203393518914
SE0014R,2014-01-16 06:00:00,2014-01-17 06:00:00,24.0,0.11,0.2699145345461368,0.13728274440350005
SE0014R,2014-01-17 06:00:00,2014-01-18 06:00:00,24.0,0.21,0.20060463872656217,0.13190638448864211
SE0014R,2014-01-18 06:00:00,2014-01-19 06:00:00,24.0,0.21,0.3091549954396486,0.2276860012093186
SE0014R,2014-01-19 06:00:00,2014-01-20 06:00:00,24.0,0.27,0.33811589728891844,0.27571463197052476
SE0014R,2014-01-20 06:00:00,2014-01-21 06:00:00,24.0,0.19,0.39762272464394566,0.3467038755795359
SE0014R,2014-01-21 06:00:00,2014-01-22 06:00:00,24.0,0.16,0.622598834322095,0.5281896041566133
SE0014R,2014-01-22 06:00:00,2014-01-23 06:00:00,24.0,0.23,0.13934530365914097,0.09452269953358906
SE0014R,2014-01-23 06:00:00,2014-01-24 06:00:00,24.0,0.2,0.15253667868908485,0.1006364519658125
SE0014R,2014-01-24 06:00:00,2014-01-25 06:00:00,24.0,0.16,0.4264276029017567,0.3185376977503299
SE0014R,2014-01-25 06:00:00,2014-01-26 06:00:00,24.0,0.26,0.4629133886352181,0.3633174619233608
SE0014R,2014-01-26 06:00:00,2014-01-27 06:00:00,24.0,0.48,0.4161313228097558,0.3482605616037547
SE0014R,2014-01-27 06:00:00,2014-01-28 06:00:00,24.0,0.51,0.5494805298802257,0.4828317008835077
SE0014R,2014-01-28 06:00:00,2014-01-29 06:00:00,24.0,0.76,0.4411624092614092,0.3901793120508641
SE0014R,2014-01-29 06:00:00,2014-01-30 06:00:00,24.0,0.31,0.20105179208215315,0.17737151619356117
SE0014R,2014-01-30 06:00:00,2014-01-31 06:00:00,24.0,0.71,0.24727584929744706,0.2232702254019072
SE0014R,2014-01-31 06:00:00,2014-02-01 06:00:00,24.0,1.2,0.19149314832213882,0.16144504743431498
SE0014R,2014-02-01 06:00:00,2014-02-02 06:00:00,24.0,2.19,1.3862457259511947,1.2073430354636907
SE0014R,2014-02-02 06:00:00,2014-02-03 06:00:00,24.0,1.9,2.161696435701847,2.0240500136184694
SE0014R,2014-02-03 06:00:00,2014-02-04 06:00:00,24.0,0.78,2.4625580933833118,2.2568599702560905
SE0014R,2014-02-04 06:00:00,2014-02-05 06:00:00,24.0,2.02,2.203035089840889,1.8579185554170607
SE0014R,2014-02-05 06:00:00,2014-02-06 06:00:00,24.0,0.15,1.6330163096749786,1.341006716942191
SE0014R,2014-02-06 06:00:00,2014-02-07 06:00:00,24.0,1.51,1.3348011801356077,1.1446565004986524
SE0014R,2014-02-08 06:00:00,2014-02-09 06:00:00,24.0,0.31,0.6457397130035608,0.5350953361268341
SE0014R,2014-02-09 06:00:00,2014-02-10 06:00:00,24.0,0.23,0.6646667701914907,0.5057498107808828
SE0014R,2014-02-10 06:00:00,2014-02-11 06:00:00,24.0,0.47,1.4956195530271532,1.2843587454319
SE0014R,2014-02-11 06:00:00,2014-02-12 06:00:00,24.0,0.41,1.451906326738894,1.1321198643800616
SE0014R,2014-02-12 06:00:00,2014-02-13 06:00:00,24.0,0.37,1.006504231004417,0.9070542316290736
SE0014R,2014-02-13 06:00:00,2014-02-14 06:00:00,24.0,1.96,0.9114663001948594,0.763929899007678
SE0014R,2014-02-14 06:00:00,2014-02-15 06:00:00,24.0,1.16,0.928878019425571,0.7982360056602955
SE0014R,2014-02-15 06:00:00,2014-02-16 06:00:00,24.0,0.13,0.47831846762225033,0.36385825344096867
SE0014R,2014-02-16 06:00:00,2014-02-17 06:00:00,24.0,0.1,0.003435842213095066,0.002206967340604342
SE0014R,2014-02-17 06:00:00,2014-02-18 06:00:00,24.0,0.11,0.12649399380558626,0.10910477703572707
SE0014R,2014-02-18 06:00:00,2014-02-19 06:00:00,24.0,2.4,2.3334351108825206,2.1677048223268987
SE0014R,2014-02-19 06:00:00,2014-02-20 06:00:00,24.0,0.32,0.7935135387456418,0.7279003240787981
SE0014R,2014-02-20 06:00:00,2014-02-21 06:00:00,24.0,0.87,0.8604148050454258,0.7787039841531217
SE0014R,2014-02-21 06:00:00,2014-02-22 06:00:00,24.0,0.47,0.48325757137417796,0.38437970194935794
SE0014R,2014-02-22 06:00:00,2014-02-23 06:00:00,24.0,0.56,0.19139632229486478,0.1469630670133977
SE0014R,2014-02-23 06:00:00,2014-02-24 06:00:00,24.0,1.14,2.0802734990990164,1.935521767270565
SE0014R,2014-02-24 06:00:00,2014-02-25 06:00:00,24.0,1.22,2.196072853822708,1.8779022208487988
SE0014R,2014-02-25 06:00:00,2014-02-26 06:00:00,24.0,2.25,0.6137372784519195,0.44640524850592006
SE0014R,2014-02-26 06:00:00,2014-02-27 06:00:00,24.0,4.06,2.1272168899703026,1.7063084663248063
SE0014R,2014-02-27 06:00:00,2014-02-28 06:00:00,24.0,3.19,1.8753940695762636,1.6120047114622593
SE0014R,2014-02-28 06:00:00,2014-03-01 06:00:00,24.0,2.34,0.49819441334106024,0.4076010002747364
SE0014R,2014-03-01 06:00:00,2014-03-02 06:00:00,24.0,3.72,1.6337390174251796,1.2910344157123568
SE0014R,2014-03-02 06:00:00,2014-03-03 06:00:00,24.0,3.91,3.356303195044994,2.9577945067238804
SE0014R,2014-03-03 06:00:00,2014-03-04 06:00:00,24.0,0.88,1.1518338754852118,0.8977703545142338
SE0014R,2014-03-04 06:00:00,2014-03-05 06:00:00,24.0,2.11,0.10541327079041796,0.0486893147827381
SE0014R,2014-03-05 06:00:00,2014-03-06 06:00:00,24.0,2.41,0.9123278472834825,0.7139691926380992
SE0014R,2014-03-06 06:00:00,2014-03-07 06:00:00,24.0,5.19,5.012495395350457,4.730807248969078
SE0014R,2014-03-07 06:00:00,2014-03-08 06:00:00,24.0,3.15,3.113901422248874,2.975126967660757
SE0014R,2014-03-08 06:00:00,2014-03-09 06:00:00,24.0,0.19,0.7999809081851813,0.7447231067216368
SE0014R,2014-03-10 06:00:00,2014-03-11 06:00:00,24.0,1.42,1.1296258757791948,0.9682197454662157
SE0014R,2014-03-11 06:00:00,2014-03-12 06:00:00,24.0,0.05,0.5909850704219938,0.5251251517220213
SE0014R,2014-03-12 06:00:00,2014-03-13 06:00:00,24.0,0.17,0.22909422478705635,0.16111765118397764
SE0014R,2014-03-13 06:00:00,2014-03-14 06:00:00,24.0,1.27,0.41097517038024955,0.3389971195556223
SE0014R,2014-03-14 06:00:00,2014-03-15 06:00:00,24.0,0.14,0.04055491837431899,0.031630023560607706
SE0014R,2014-03-15 06:00:00,2014-03-16 06:00:00,24.0,0.06,0.00653984632266336,0.0040522743195443136
SE0014R,2014-03-16 06:00:00,2014-03-17 06:00:00,24.0,0.05,0.009211200223202801,0.005017663642157707
SE0014R,2014-03-17 06:00:00,2014-03-18 06:00:00,24.0,0.11,0.004581378976640048,0.0034380932208470695
SE0014R,2014-03-18 06:00:00,2014-03-19 06:00:00,24.0,0.41,0.03788676050415018,0.018759290187423942
SE0014R,2014-03-19 06:00:00,2014-03-20 06:00:00,24.0,0.25,0.08746684427006161,0.06689447450176804
SE0014R,2014-03-20 06:00:00,2014-03-21 06:00:00,24.0,1.11,1.7415903513479234,1.5760700221830606
SE0014R,2014-03-21 06:00:00,2014-03-22 06:00:00,24.0,0.21,0.37349933933280405,0.3048777950923144
SE0014R,2014-03-22 06:00:00,2014-03-23 06:00:00,24.0,0.95,2.0993610677778722,1.8211280704534054
SE0014R,2014-03-23 06:00:00,2014-03-24 06:00:00,24.0,0.2,0.7736831301927567,0.6628260682678223
SE0014R,2014-03-24 06:00:00,2014-03-25 06:00:00,24.0,0.1,0.29553286536782974,0.25985927842333906
SE0014R,2014-03-25 06:00:00,2014-03-26 06:00:00,24.0,0.06,0.16930629161605604,0.10940598555343216
SE0014R,2014-03-26 06:00:00,2014-03-27 06:00:00,24.0,0.08,0.3133369400885701,0.17738880382090802
SE0014R,2014-03-27 06:00:00,2014-03-28 06:00:00,24.0,0.11,0.6199385602504015,0.383908220835328
SE0014R,2014-03-28 06:00:00,2014-03-29 06:00:00,24.0,0.12,0.5100905766633153,0.27745263128723946
SE0014R,2014-03-29 06:00:00,2014-03-30 06:00:00,24.0,0.13,0.5595387939348176,0.49799979316438914
SE0014R,2014-03-30 06:00:00,2014-03-31 06:00:00,24.0,0.4,1.255762410438061,1.0149055279946329
SE0014R,2014-03-31 06:00:00,2014-04-01 06:00:00,24.0,0.27,0.3538995919118076,0.23075704154691654
SE0014R,2014-04-01 06:00:00,2014-04-02 06:00:00,24.0,0.11,0.16384433284787456,0.13219522565785785
SE0014R,2014-04-02 06:00:00,2014-04-03 06:00:00,24.0,0.12,0.24277450442701576,0.1919698906947672
SE0014R,2014-04-03 06:00:00,2014-04-04 06:00:00,24.0,0.16,0.20416501164657985,0.1615294337261281
SE0014R,2014-04-04 06:00:00,2014-04-05 06:00:00,24.0,0.05,0.17322978536510134,0.14337452143541762
SE0014R,2014-04-05 06:00:00,2014-04-06 06:00:00,24.0,1.88,2.6015654876875876,2.350393022232056
SE0014R,2014-04-06 06:00:00,2014-04-07 06:00:00,24.0,3.26,3.8544768070447444,3.649962303748131
SE0014R,2014-04-07 06:00:00,2014-04-08 06:00:00,24.0,2.04,1.2984755986237526,1.0941826724070312
SE0014R,2014-04-08 06:00:00,2014-04-09 06:00:00,24.0,0.26,0.2828212190510984,0.23322142562790768
SE0014R,2014-04-09 06:00:00,2014-04-10 06:00:00,24.0,0.08,0.10530673119321458,0.07136590829640617
SE0014R,2014-04-10 06:00:00,2014-04-11 06:00:00,24.0,0.4,0.5031557789761386,0.4520176171940844
SE0014R,2014-04-11 06:00:00,2014-04-12 06:00:00,24.0,0.21,0.14214004004633043,0.11817183745534153
SE0014R,2014-04-12 06:00:00,2014-04-13 06:00:00,24.0,0.57,0.3657172909110784,0.3173707527574151
SE0014R,2014-04-13 06:00:00,2014-04-14 06:00:00,24.0,0.13,0.0072245464394531415,0.005209637395882628
SE0014R,2014-04-14 06:00:00,2014-04-15 06:00:00,24.0,0.05,0.0011551657358014422,0.000972776923758749
SE0014R,2014-04-15 06:00:00,2014-04-16 06:00:00,24.0,0.04,0.003394024217969842,0.0020432674475713147
SE0014R,2014-04-16 06:00:00,2014-04-17 06:00:00,24.0,0.08,0.5031659283220301,0.4644785524344537
SE0014R,2014-04-17 06:00:00,2014-04-18 06:00:00,24.0,0.23,1.6776515267150198,1.5971015943744034
SE0014R,2014-04-18 06:00:00,2014-04-19 06:00:00,24.0,0.06,0.4870119758486189,0.37475167235712514
SE0014R,2014-04-19 06:00:00,2014-04-20 06:00:00,24.0,0.66,1.153287683543563,0.7656077921926231
SE0014R,2014-04-20 06:00:00,2014-04-21 06:00:00,24.0,0.77,0.315531628166465,0.16236219670188837
SE0014R,2014-04-21 06:00:00,2014-04-22 06:00:00,24.0,0.73,0.2726252652226388,0.12277660174105305
SE0014R,2014-04-22 06:00:00,2014-04-23 06:00:00,24.0,0.3,0.09065978274464133,0.04766409903509065
SE0014R,2014-04-23 06:00:00,2014-04-24 06:00:00,24.0,0.03,0.05497379336837204,0.03580936486607406
SE0014R,2014-04-24 06:00:00,2014-04-25 06:00:00,24.0,0.07,0.08817480019327244,0.04738648760217697
SE0014R,2014-04-25 06:00:00,2014-04-26 06:00:00,24.0,0.11,0.11661793155885818,0.05406661180415386
SE0014R,2014-04-26 06:00:00,2014-04-27 06:00:00,24.0,0.05,0.1276523290497925,0.045195065149682245
SE0014R,2014-04-27 06:00:00,2014-04-28 06:00:00,24.0,0.22,0.20677464192875536,0.1281035331067583
SE0014R,2014-04-28 06:00:00,2014-04-29 06:00:00,24.0,0.51,0.6726569308900833,0.47450486105797807
SE0014R,2014-04-29 06:00:00,2014-04-30 06:00:00,24.0,0.21,0.0556951003529503,0.013006440705325126
SE0014R,2014-04-30 06:00:00,2014-05-01 06:00:00,24.0,0.13,0.12166608878848136,0.05748328538867634
SE0014R,2014-05-01 06:00:00,2014-05-02 06:00:00,24.0,0.04,0.0034841090597844235,0.0026411690542358437
SE0014R,2014-05-02 06:00:00,2014-05-03 06:00:00,24.0,0.04,0.20377302266128358,0.16990348254735343
SE0014R,2014-05-03 06:00:00,2014-05-04 06:00:00,24.0,0.06,0.06909250399831555,0.056933721428496266
SE0014R,2014-05-04 06:00:00,2014-05-05 06:00:00,24.0,0.02,0.06744224716819812,0.05165986589037105
SE0014R,2014-05-05 06:00:00,2014-05-06 06:00:00,24.0,0.07,0.3355688921882957,0.23684602365806692
SE0014R,2014-05-06 06:00:00,2014-05-07 06:00:00,24.0,0.46,1.016117381991148,0.7644325673133134
SE0014R,2014-05-07 06:00:00,2014-05-08 06:00:00,24.0,0.52,0.791351013632752,0.5945775905431248
SE0014R,2014-05-08 06:00:00,2014-05-09 06:00:00,24.0,0.19,0.2791709791062306,0.20477002826857604
SE0014R,2014-05-09 06:00:00,2014-05-10 06:00:00,24.0,0.25,0.14864926733210673,0.07813083618346127
SE0014R,2014-05-10 06:00:00,2014-05-11 06:00:00,24.0,0.2,0.22043696729846296,0.11542280233964318
SE0014R,2014-05-11 06:00:00,2014-05-12 06:00:00,24.0,0.11,0.15490719519740662,0.11093275774928953
SE0014R,2014-05-12 06:00:00,2014-05-13 06:00:00,24.0,0.14,0.0714329445629729,0.0503486455125317
SE0014R,2014-05-13 06:00:00,2014-05-14 06:00:00,24.0,0.07,0.18139196347545825,0.07395068652403065
SE0014R,2014-05-14 06:00:00,2014-05-15 06:00:00,24.0,0.07,0.03819162915087499,0.012915116294289354
SE0014R,2014-05-15 06:00:00,2014-05-16 06:00:00,24.0,0.21,0.04817057133611454,0.025104049767164436
SE0014R,2014-05-17 06:00:00,2014-05-18 06:00:00,24.0,0.34,0.5520405284780264,0.31631958257302634
SE0014R,2014-05-18 06:00:00,2014-05-19 06:00:00,24.0,0.32,0.04106992908147365,0.012847472474151822
SE0014R,2014-05-23 06:00:00,2014-05-24 06:00:00,24.0,0.57,0.2566169929637235,0.1470882526093453
SE0014R,2014-05-25 06:00:00,2014-05-26 06:00:00,24.0,0.09,0.00862921494027124,0.004697817653366259
SE0014R,2014-05-26 06:00:00,2014-05-27 06:00:00,24.0,0.67,0.0030732310427706564,0.00247015558243454
SE0014R,2014-05-28 06:00:00,2014-05-29 06:00:00,24.0,0.19,0.0018139499406585853,0.0010272490865808788
SE0014R,2014-05-29 06:00:00,2014-05-30 06:00:00,24.0,0.21,0.001082614233806506,0.0007285839843152242
SE0014R,2014-05-30 06:00:00,2014-05-31 06:00:00,24.0,0.34,0.03174345824251236,0.02032046651603963
SE0014R,2014-05-31 06:00:00,2014-06-01 06:00:00,24.0,0.3,0.021889322546610957,0.008442341953245816
SE0014R,2014-06-01 06:00:00,2014-06-02 06:00:00,24.0,0.25,0.0008498093923266282,0.0005756555881758937
SE0014R,2014-06-02 06:00:00,2014-06-03 06:00:00,24.0,0.39,0.001883918410266504,0.0015274137930879502
SE0014R,2014-06-03 06:00:00,2014-06-04 06:00:00,24.0,0.13,0.016538993741993215,0.006801379936633059
SE0014R,2014-06-04 06:00:00,2014-06-05 06:00:00,24.0,0.15,0.010405408217154015,0.00221857110527567
SE0014R,2014-06-05 06:00:00,2014-06-06 06:00:00,24.0,0.35,0.35782073590678243,0.23075624348829468
SE0014R,2014-06-06 06:00:00,2014-06-07 06:00:00,24.0,0.2,0.2777166181178658,0.1736556862314679
SE0014R,2014-06-07 06:00:00,2014-06-08 06:00:00,24.0,0.13,0.05034277501978552,0.027099450172202676
SE0014R,2014-06-08 06:00:00,2014-06-09 06:00:00,24.0,0.43,0.2651124362512025,0.17052006156404262
SE0014R,2014-06-09 06:00:00,2014-06-10 06:00:00,24.0,0.18,0.01011962095984801,0.007526587984543829
SE0014R,2014-06-10 06:00:00,2014-06-11 06:00:00,24.0,0.18,0.014747009962827526,0.007011150906022748
SE0014R,2014-06-11 06:00:00,2014-06-12 06:00:00,24.0,0.44,0.0479590452144294,0.02815067238894106
SE0014R,2014-06-12 06:00:00,2014-06-13 06:00:00,24.0,0.06,0.0009492549270201309,0.0008042625002232448
SE0014R,2014-06-13 06:00:00,2014-06-14 06:00:00,24.0,0.03,0.0006130396597927721,0.0005597330132736292
SE0014R,2014-06-15 06:00:00,2014-06-16 06:00:00,24.0,0.03,0.04758750712805213,0.029310150810880186
SE0014R,2014-06-16 06:00:00,2014-06-17 06:00:00,24.0,0.06,0.0008918065594244922,0.0001751502445681378
SE0014R,2014-06-17 06:00:00,2014-06-18 06:00:00,24.0,0.07,0.02954556108055741,0.02335996619118952
SE0014R,2014-06-18 06:00:00,2014-06-19 06:00:00,24.0,0.14,0.0009465720248586653,0.0004630167425686174
SE0014R,2014-06-19 06:00:00,2014-06-20 06:00:00,24.0,0.07,0.0004739512058399445,0.0003623850237083321
SE0014R,2014-06-20 06:00:00,2014-06-21 06:00:00,24.0,0.03,0.0032555706683515557,0.000622933540243688
SE0014R,2014-06-21 06:00:00,2014-06-22 06:00:00,24.0,0.07,0.0005609712071459023,0.00023231666799854525
SE0014R,2014-06-22 06:00:00,2014-06-23 06:00:00,24.0,0.06,0.0001255890054951143,0.0001387118966936098
SE0014R,2014-06-23 06:00:00,2014-06-24 06:00:00,24.0,0.03,0.0003279189592820088,0.00026358103128586483
SE0014R,2014-06-24 06:00:00,2014-06-25 06:00:00,24.0,0.06,0.0009055088971703604,0.0008371177584828296
SE0014R,2014-06-25 06:00:00,2014-06-26 06:00:00,24.0,0.08,0.0020285711698873905,0.0019670165733203394
SE0014R,2014-06-26 06:00:00,2014-06-27 06:00:00,24.0,0.13,0.0879009191508855,0.045448944306374424
SE0014R,2014-06-27 06:00:00,2014-06-28 06:00:00,24.0,0.12,0.08958655023542349,0.06584295481012654
SE0014R,2014-06-28 06:00:00,2014-06-29 06:00:00,24.0,0.08,0.0894858250082391,0.07682634870043033
SE0014R,2014-06-29 06:00:00,2014-06-30 06:00:00,24.0,0.02,0.009232670554387246,0.006275924979249712
SE0014R,2014-06-30 06:00:00,2014-07-01 06:00:00,24.0,0.11,0.024725922207774517,0.018213988913148235
SE0014R,2014-07-01 06:00:00,2014-07-02 06:00:00,24.0,0.13,0.03234201670983455,0.02787074042313879
SE0014R,2014-07-02 06:00:00,2014-07-03 06:00:00,24.0,0.21,0.02855864194553831,0.014697921374776842
SE0014R,2014-07-03 06:00:00,2014-07-04 06:00:00,24.0,0.39,0.07135279491256527,0.03483058616633416
SE0014R,2014-07-04 06:00:00,2014-07-05 06:00:00,24.0,0.57,0.27546835017956783,0.08251115270690401
SE0014R,2014-07-05 06:00:00,2014-07-06 06:00:00,24.0,0.71,0.04528131888749789,0.031264789894098546
SE0014R,2014-07-06 06:00:00,2014-07-07 06:00:00,24.0,0.46,0.05031052341065977,0.021360236938304855
SE0014R,2014-07-07 06:00:00,2014-07-08 06:00:00,24.0,0.04,0.010253854131922018,0.004692158370963589
SE0014R,2014-07-08 06:00:00,2014-07-09 06:00:00,24.0,0.5,0.0009948235718261764,0.0006134399746168805
SE0014R,2014-07-09 06:00:00,2014-07-10 06:00:00,24.0,0.3,0.00023058742968024254,0.00020259553576768406
SE0014R,2014-07-10 06:00:00,2014-07-11 06:00:00,24.0,0.19,0.00035757696072185474,0.0003527415010098919
SE0014R,2014-07-11 06:00:00,2014-07-12 06:00:00,24.0,0.1,0.0009083140775918336,0.0005383716142185213
SE0014R,2014-07-12 06:00:00,2014-07-13 06:00:00,24.0,0.14,0.0016277185898331502,0.001404399629375742
SE0014R,2014-07-13 06:00:00,2014-07-14 06:00:00,24.0,0.27,0.11834421256581258,0.07345540919081968
SE0014R,2014-07-14 06:00:00,2014-07-15 06:00:00,24.0,0.31,0.18667743786351165,0.12388560980967696
SE0014R,2014-07-15 06:00:00,2014-07-16 06:00:00,24.0,0.23,0.043292814491741216,0.0214085156525038
SE0014R,2014-07-16 06:00:00,2014-07-17 06:00:00,24.0,0.14,0.001425547281525636,0.0011186285248675004
SE0014R,2014-07-17 06:00:00,2014-07-18 06:00:00,24.0,0.16,0.0676710950186921,0.019379025396946456
SE0014R,2014-07-18 06:00:00,2014-07-19 06:00:00,24.0,0.16,0.001330929022630372,0.0008740703873093789
SE0014R,2014-07-19 06:00:00,2014-07-20 06:00:00,24.0,0.08,0.0009256671371647126,0.0010267017355964578
SE0014R,2014-07-20 06:00:00,2014-07-21 06:00:00,24.0,0.13,0.0003767946294285053,0.00028049191574693315
SE0014R,2014-07-22 06:00:00,2014-07-23 06:00:00,24.0,0.3,0.00019721469278701422,0.00015232529932746638
SE0014R,2014-07-23 06:00:00,2014-07-24 06:00:00,24.0,0.34,0.00029473914242974554,0.00026041715756754065
SE0014R,2014-07-24 06:00:00,2014-07-25 06:00:00,24.0,0.32,0.00018466445748647545,0.00011019384095172143
SE0014R,2014-07-25 06:00:00,2014-07-26 06:00:00,24.0,0.17,0.0002646038957993124,0.00023097332665734634
SE0014R,2014-07-26 06:00:00,2014-07-27 06:00:00,24.0,0.17,0.00020265786237650494,0.000127223645343815
SE0014R,2014-07-27 06:00:00,2014-07-28 06:00:00,24.0,0.57,0.04977991506335325,0.0357466543613203
SE0014R,2014-07-28 06:00:00,2014-07-29 06:00:00,24.0,0.16,0.014895308644953089,0.006545205757118828
SE0014R,2014-07-29 06:00:00,2014-07-30 06:00:00,24.0,0.13,0.001890662153043514,0.0011952883211306968
SE0014R,2014-07-30 06:00:00,2014-07-31 06:00:00,24.0,0.11,0.001768039994963586,0.0013437070231165631
SE0014R,2014-07-31 06:00:00,2014-08-01 06:00:00,24.0,0.02,0.00530153248281674,0.0024728205473533273
SE0014R,2014-08-01 06:00:00,2014-08-02 06:00:00,24.0,0.5,0.14499412298302333,0.0656498260201853
SE0014R,2014-08-02 06:00:00,2014-08-03 06:00:00,24.0,0.36,0.0023688635572407016,0.0011239154772118688
SE0014R,2014-08-03 06:00:00,2014-08-04 06:00:00,24.0,0.36,0.06261781535132323,0.05126824737016509
SE0014R,2014-08-04 06:00:00,2014-08-05 06:00:00,24.0,0.19,0.005828613911835455,0.004230272516361034
SE0014R,2014-08-05 06:00:00,2014-08-06 06:00:00,24.0,0.14,0.002033579155635875,0.001606172111758901
SE0014R,2014-08-06 06:00:00,2014-08-07 06:00:00,24.0,0.26,0.156301549762056,0.07546454210889919
SE0014R,2014-08-07 06:00:00,2014-08-08 06:00:00,24.0,0.34,0.15220992638617892,0.07128060008440013
SE0014R,2014-08-08 06:00:00,2014-08-09 06:00:00,24.0,0.35,0.03846470049234304,0.022165857435736985
SE0014R,2014-08-09 06:00:00,2014-08-10 06:00:00,24.0,0.22,0.0023466093411431657,0.0010675544393196868
SE0014R,2014-08-10 06:00:00,2014-08-11 06:00:00,24.0,0.22,0.009662047489844233,0.007311284386310683
SE0014R,2014-08-11 06:00:00,2014-08-12 06:00:00,24.0,0.07,0.01392934562749696,0.005649684365392822
SE0014R,2014-08-12 06:00:00,2014-08-13 06:00:00,24.0,0.09,0.012219605368601399,0.005349682833650837
SE0014R,2014-08-13 06:00:00,2014-08-14 06:00:00,24.0,0.16,0.17108022832579903,0.07639238606546532
SE0014R,2014-08-14 06:00:00,2014-08-15 06:00:00,24.0,0.09,0.022451844632287124,0.011553692559848588
SE0014R,2014-08-15 06:00:00,2014-08-16 06:00:00,24.0,0.1,0.06308621416073866,0.034697502236696785
SE0014R,2014-08-16 06:00:00,2014-08-17 06:00:00,24.0,0.08,0.001160093775921536,0.0006730135775603747
SE0014R,2014-08-17 06:00:00,2014-08-18 06:00:00,24.0,0.07,0.0008426095518303051,0.0003797042178656754
SE0014R,2014-08-18 06:00:00,2014-08-19 06:00:00,24.0,0.06,0.0007412340859397759,0.0005246546580524999
SE0014R,2014-08-19 06:00:00,2014-08-20 06:00:00,24.0,0.06,0.0005976384190688736,0.0005657365323756417
SE0014R,2014-08-20 06:00:00,2014-08-21 06:00:00,24.0,0.04,0.0010378687476377418,0.0009324338857019209
SE0014R,2014-08-21 06:00:00,2014-08-22 06:00:00,24.0,0.07,0.0017350106050742376,0.0010037908530813374
SE0014R,2014-08-22 06:00:00,2014-08-23 06:00:00,24.0,0.04,0.2866678910658817,0.20564150916562485
SE0014R,2014-08-23 06:00:00,2014-08-24 06:00:00,24.0,0.07,0.01754743497373773,0.012228589560442094
SE0014R,2014-08-24 06:00:00,2014-08-25 06:00:00,24.0,0.05,0.0014952294022783708,0.0012315729625452445
SE0014R,2014-08-25 06:00:00,2014-08-26 06:00:00,24.0,0.04,0.03425865123967629,0.019430985607085515
SE0014R,2014-08-26 06:00:00,2014-08-27 06:00:00,24.0,0.03,0.009650365531785,0.004233475265392801
SE0014R,2014-08-27 06:00:00,2014-08-28 06:00:00,24.0,0.08,0.007568314977489973,0.00397524555232765
SE0014R,2014-08-28 06:00:00,2014-08-29 06:00:00,24.0,0.06,0.015314803063223826,0.0083350227913172
SE0014R,2014-08-29 06:00:00,2014-08-30 06:00:00,24.0,0.11,0.003902451937727151,0.001524596089020314
SE0014R,2014-08-31 06:00:00,2014-09-01 06:00:00,24.0,0.2,0.006697445470076513,0.0021113496469246976
SE0014R,2014-09-01 06:00:00,2014-09-02 06:00:00,24.0,0.13,0.04119899237094895,0.019050265670142962
SE0014R,2014-09-02 06:00:00,2014-09-03 06:00:00,24.0,0.19,0.05390915622636782,0.02509936478057401
