site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-08-19 18:00:00,2012-08-19 19:00:00,1.0,4.751764705882352,2.7515514038085938,2.321913612327576
NL10444,2012-08-19 19:00:00,2012-08-19 20:00:00,1.0,4.447058823529412,2.460033278503418,2.108630372428894
NL10444,2012-08-19 20:00:00,2012-08-19 21:00:00,1.0,4.34,1.9809112009048464,1.793215485363007
NL10444,2012-08-19 21:00:00,2012-08-19 22:00:00,1.0,3.203529411764706,1.6571283256530762,1.5083839175033569
NL10444,2012-08-19 22:00:00,2012-08-19 23:00:00,1.0,2.849411764705882,1.4593283311843872,1.2960972066879273
NL10444,2012-08-19 23:00:00,2012-08-20 00:00:00,1.0,2.8,1.2421681293869018,1.0283142323684693
NL10444,2012-08-20 00:00:00,2012-08-20 01:00:00,1.0,2.898823529411765,0.9907323041152954,0.7954763714790345
NL10444,2012-08-20 01:00:00,2012-08-20 02:00:00,1.0,2.643529411764706,0.7974537351608276,0.6903591667270661
NL10444,2012-08-20 02:00:00,2012-08-20 03:00:00,1.0,2.281176470588236,0.7032941085720064,0.6107549728775025
NL10444,2012-08-20 03:00:00,2012-08-20 04:00:00,1.0,2.0258823529411765,0.6772498181533814,0.5941772845745087
NL10444,2012-08-20 04:00:00,2012-08-20 05:00:00,1.0,1.9188235294117648,0.7707629309463501,0.6697008417034149
NL10444,2012-08-20 05:00:00,2012-08-20 06:00:00,1.0,1.8694117647058823,0.9206647719955444,0.7809799697971345
NL10444,2012-08-20 06:00:00,2012-08-20 07:00:00,1.0,1.82,1.0286634700012207,0.8895755530929566
NL10444,2012-08-20 07:00:00,2012-08-20 08:00:00,1.0,1.8694117647058823,1.0348244036006928,0.9052670685768128
NL10444,2012-08-20 12:00:00,2012-08-20 13:00:00,1.0,1.5070588235294118,0.5128760361957551,0.3825968609189987
NL10444,2012-08-20 13:00:00,2012-08-20 14:00:00,1.0,1.5070588235294118,0.5124493512296677,0.3829067916440963
NL10444,2012-08-20 14:00:00,2012-08-20 15:00:00,1.0,1.5070588235294118,0.6095142602348328,0.4641841094684601
NL10444,2012-08-20 15:00:00,2012-08-20 16:00:00,1.0,1.4576470588235293,0.6252285397911072,0.4789056068229675
NL10444,2012-08-20 16:00:00,2012-08-20 17:00:00,1.0,1.408235294117647,0.6352260679435731,0.4669018710708618
NL10444,2012-08-20 17:00:00,2012-08-20 18:00:00,1.0,1.3588235294117643,0.7056764182376861,0.4814657166194916
NL10444,2012-08-20 18:00:00,2012-08-20 19:00:00,1.0,1.3588235294117643,0.860102795419693,0.5655826403903962
NL10444,2012-08-20 19:00:00,2012-08-20 20:00:00,1.0,1.2023529411764704,1.0970816673088073,0.7245417544269562
NL10444,2012-08-20 20:00:00,2012-08-20 21:00:00,1.0,0.996470588235294,1.6626642370033264,1.1282940384292603
NL10444,2012-08-20 21:00:00,2012-08-20 22:00:00,1.0,0.9388235294117646,1.859557768936157,1.3074709007835388
NL10444,2012-08-20 22:00:00,2012-08-20 23:00:00,1.0,0.8894117647058823,2.019822211647034,1.494634134979248
NL10444,2012-08-20 23:00:00,2012-08-21 00:00:00,1.0,0.84,2.310988271484375,1.7549254672050476
NL10444,2012-08-21 00:00:00,2012-08-21 01:00:00,1.0,0.8070588235294117,2.810461429824829,2.122257709693909
NL10444,2012-08-21 01:00:00,2012-08-21 02:00:00,1.0,0.84,3.3702262944030763,2.570056706428528
NL10444,2012-08-21 02:00:00,2012-08-21 03:00:00,1.0,0.8894117647058823,3.801291859817505,2.949661611785889
NL10444,2012-08-21 03:00:00,2012-08-21 04:00:00,1.0,0.9388235294117646,3.725058516082764,2.9472678493881226
NL10444,2012-08-21 04:00:00,2012-08-21 05:00:00,1.0,1.0458823529411765,3.807103060913086,3.02146317237854
NL10444,2012-08-21 05:00:00,2012-08-21 06:00:00,1.0,1.0952941176470588,3.964772116584778,3.0296093169021607
NL10444,2012-08-21 06:00:00,2012-08-21 07:00:00,1.0,1.12,3.7306157775878903,2.837047604141236
NL10444,2012-08-21 07:00:00,2012-08-21 08:00:00,1.0,1.144705882352941,3.360301441612244,2.718248555603028
NL10444,2012-08-21 08:00:00,2012-08-21 09:00:00,1.0,1.2023529411764704,2.8236739236831667,2.377655614700318
NL10444,2012-08-21 09:00:00,2012-08-21 10:00:00,1.0,1.556470588235294,2.228889149436951,1.9226408311843872
NL10444,2012-08-21 10:00:00,2012-08-21 11:00:00,1.0,2.124705882352941,1.6943832147789002,1.4932636247062685
NL10444,2012-08-21 11:00:00,2012-08-21 12:00:00,1.0,2.38,1.2217961226654053,1.0955281961059569
NL10444,2012-08-21 12:00:00,2012-08-21 13:00:00,1.0,2.3141176470588234,0.8881351952934265,0.813290035800934
NL10444,2012-08-21 13:00:00,2012-08-21 14:00:00,1.0,2.1823529411764704,0.7830170714950562,0.7252996849250795
NL10444,2012-08-21 14:00:00,2012-08-21 15:00:00,1.0,1.96,0.6892320623588563,0.6334859596252441
NL10444,2012-08-21 15:00:00,2012-08-21 16:00:00,1.0,1.7129411764705882,0.6295555516433715,0.5866817188596726
NL10444,2012-08-21 16:00:00,2012-08-21 17:00:00,1.0,1.5070588235294118,0.7298954118061066,0.6305268422985078
NL10444,2012-08-21 17:00:00,2012-08-21 18:00:00,1.0,1.4576470588235293,0.7383869056892395,0.5853342554426193
NL10444,2012-08-21 18:00:00,2012-08-21 19:00:00,1.0,1.3588235294117643,0.7466844100856781,0.6001661444091797
NL10444,2012-08-21 19:00:00,2012-08-21 20:00:00,1.0,1.251764705882353,0.7495598941898346,0.6403674962997437
NL10444,2012-08-21 20:00:00,2012-08-21 21:00:00,1.0,1.2023529411764704,0.7858152850055695,0.6651562986373901
NL10444,2012-08-21 21:00:00,2012-08-21 22:00:00,1.0,1.2023529411764704,0.7848025665664672,0.6280731297969818
NL10444,2012-08-21 22:00:00,2012-08-21 23:00:00,1.0,1.2023529411764704,0.7412530579376222,0.5641533818435669
NL10444,2012-08-21 23:00:00,2012-08-22 00:00:00,1.0,1.144705882352941,0.6938462408638001,0.5161872189903259
NL10444,2012-08-22 00:00:00,2012-08-22 01:00:00,1.0,1.144705882352941,0.5875314833021165,0.4324028486251831
NL10444,2012-08-22 01:00:00,2012-08-22 02:00:00,1.0,1.0952941176470588,0.5671799430370331,0.4124596123981476
NL10444,2012-08-22 02:00:00,2012-08-22 03:00:00,1.0,1.144705882352941,0.5929485902309418,0.4130963701629638
NL10444,2012-08-22 03:00:00,2012-08-22 04:00:00,1.0,1.2023529411764704,0.5961372570705414,0.4076458594322205
NL10444,2012-08-22 04:00:00,2012-08-22 05:00:00,1.0,1.2023529411764704,0.5672631874322892,0.3924111100101471
NL10444,2012-08-22 05:00:00,2012-08-22 06:00:00,1.0,1.2023529411764704,0.4945700457859039,0.3388494391822815
NL10444,2012-08-22 06:00:00,2012-08-22 07:00:00,1.0,1.251764705882353,0.3977550820541382,0.2701870229673385
NL10444,2012-08-22 07:00:00,2012-08-22 08:00:00,1.0,1.408235294117647,0.4197243560743331,0.2971252274036408
NL10444,2012-08-22 08:00:00,2012-08-22 09:00:00,1.0,1.3588235294117643,0.4617023307037353,0.3345649862480163
NL10444,2012-08-22 09:00:00,2012-08-22 10:00:00,1.0,1.2023529411764704,0.412795170378685,0.3017466168880462
NL10444,2012-08-22 10:00:00,2012-08-22 11:00:00,1.0,1.2023529411764704,0.4366464393424988,0.3131400351333618
NL10444,2012-08-22 11:00:00,2012-08-22 12:00:00,1.0,1.3588235294117643,0.4163908333826065,0.3076495105361938
NL10444,2012-08-22 12:00:00,2012-08-22 13:00:00,1.0,1.4576470588235293,0.3643094281768799,0.3040636389112472
NL10444,2012-08-22 13:00:00,2012-08-22 14:00:00,1.0,1.556470588235294,0.3385515974521637,0.2892857615947723
NL10444,2012-08-22 14:00:00,2012-08-22 15:00:00,1.0,1.556470588235294,0.3185571067142486,0.271556596519947
NL10444,2012-08-22 15:00:00,2012-08-22 16:00:00,1.0,1.6141176470588234,0.2806235018205643,0.2401326856613159
NL10444,2012-08-22 16:00:00,2012-08-22 17:00:00,1.0,1.556470588235294,0.275489991402626,0.2251310558938979
NL10444,2012-08-22 17:00:00,2012-08-22 18:00:00,1.0,1.556470588235294,0.289870929043293,0.2232004221868515
NL10444,2012-08-22 18:00:00,2012-08-22 19:00:00,1.0,1.663529411764706,0.3954348080205917,0.3077289727020263
NL10444,2012-08-22 19:00:00,2012-08-22 20:00:00,1.0,1.7705882352941176,0.4960051367425919,0.3801396136236191
NL10444,2012-08-22 20:00:00,2012-08-22 21:00:00,1.0,1.7129411764705882,0.4519622769355774,0.3554742816352844
NL10444,2012-08-22 21:00:00,2012-08-22 22:00:00,1.0,1.7129411764705882,0.3360101160192489,0.257812522687912
NL10444,2012-08-22 22:00:00,2012-08-22 23:00:00,1.0,1.7129411764705882,0.2994607363986969,0.2150526516580581
NL10444,2012-08-22 23:00:00,2012-08-23 00:00:00,1.0,1.7129411764705882,0.2896755609869957,0.1944282783293723
NL10444,2012-08-23 00:00:00,2012-08-23 01:00:00,1.0,1.7129411764705882,0.2911576823759079,0.1853621153354644
NL10444,2012-08-23 01:00:00,2012-08-23 02:00:00,1.0,1.663529411764706,0.2994579792594909,0.1873210627412795
NL10444,2012-08-23 02:00:00,2012-08-23 03:00:00,1.0,1.6141176470588234,0.3193542734241485,0.2027489356255531
NL10444,2012-08-23 03:00:00,2012-08-23 04:00:00,1.0,1.7129411764705882,0.400284934015274,0.2705265399169921
NL10444,2012-08-23 04:00:00,2012-08-23 05:00:00,1.0,1.7129411764705882,0.5642979549121857,0.3958590893268585
NL10444,2012-08-23 05:00:00,2012-08-23 06:00:00,1.0,1.82,0.7070861647224427,0.5056783475589752
NL10444,2012-08-23 06:00:00,2012-08-23 07:00:00,1.0,1.9188235294117648,0.7366154084014893,0.5286081311130524
NL10444,2012-08-23 07:00:00,2012-08-23 08:00:00,1.0,2.0258823529411765,0.6829192033195495,0.4852225662231445
NL10444,2012-08-23 08:00:00,2012-08-23 09:00:00,1.0,2.1823529411764704,0.5955645497703552,0.4127604940509796
NL10444,2012-08-23 09:00:00,2012-08-23 10:00:00,1.0,2.281176470588236,0.495364137225151,0.3354432057809829
NL10444,2012-08-23 10:00:00,2012-08-23 11:00:00,1.0,2.3305882352941176,0.4594490056657791,0.3137152167892456
NL10444,2012-08-23 11:00:00,2012-08-23 12:00:00,1.0,2.281176470588236,0.4740217942428589,0.3279819629144668
NL10444,2012-08-23 12:00:00,2012-08-23 13:00:00,1.0,2.3305882352941176,0.4383740344905853,0.2983075099039078
NL10444,2012-08-23 13:00:00,2012-08-23 14:00:00,1.0,2.4376470588235293,0.4330970821380615,0.3076187578296661
NL10444,2012-08-23 14:00:00,2012-08-23 15:00:00,1.0,2.38,0.5002807880401612,0.38865556828022
NL10444,2012-08-23 15:00:00,2012-08-23 16:00:00,1.0,2.1823529411764704,0.5455870185184479,0.4560248155117035
NL10444,2012-08-23 16:00:00,2012-08-23 17:00:00,1.0,1.976470588235294,0.6093680611610413,0.5160209422874451
NL10444,2012-08-23 17:00:00,2012-08-23 18:00:00,1.0,1.82,0.6899998195838928,0.5551622801971435
NL10444,2012-08-23 22:00:00,2012-08-23 23:00:00,1.0,0.996470588235294,2.807967844848633,2.092896722202301
NL10444,2012-08-23 23:00:00,2012-08-24 00:00:00,1.0,1.0952941176470588,2.2064924127960204,1.6171793580436706
NL10444,2012-08-24 00:00:00,2012-08-24 01:00:00,1.0,1.3011764705882354,1.9168077143669129,1.427092566547394
NL10444,2012-08-24 01:00:00,2012-08-24 02:00:00,1.0,1.408235294117647,2.7064904173278808,2.0137222885894777
NL10444,2012-08-24 02:00:00,2012-08-24 03:00:00,1.0,1.6141176470588234,3.6329955171203614,2.6857304316329955
NL10444,2012-08-24 03:00:00,2012-08-24 04:00:00,1.0,1.6141176470588234,4.417885463790894,3.264913756942749
NL10444,2012-08-24 04:00:00,2012-08-24 05:00:00,1.0,1.556470588235294,5.352574318313598,4.03105346031189
NL10444,2012-08-24 05:00:00,2012-08-24 06:00:00,1.0,1.663529411764706,5.863761500701903,4.5681820706176754
NL10444,2012-08-24 06:00:00,2012-08-24 07:00:00,1.0,1.9188235294117648,5.456705951843263,4.303138420143127
NL10444,2012-08-24 07:00:00,2012-08-24 08:00:00,1.0,2.898823529411765,3.841746302947998,2.9784303092193603
NL10444,2012-08-24 08:00:00,2012-08-24 09:00:00,1.0,3.672941176470588,2.270518558044434,1.792191950454712
NL10444,2012-08-24 09:00:00,2012-08-24 10:00:00,1.0,4.908235294117647,1.5878607880783082,1.3107808817481994
NL10444,2012-08-24 10:00:00,2012-08-24 11:00:00,1.0,5.896470588235294,1.3021335034561157,1.117431192741394
NL10444,2012-08-24 11:00:00,2012-08-24 12:00:00,1.0,5.319999999999999,1.124714635477066,0.9945552543640138
NL10444,2012-08-24 12:00:00,2012-08-24 13:00:00,1.0,4.175294117647059,1.0338457605743407,0.931859888305664
NL10444,2012-08-24 13:00:00,2012-08-24 14:00:00,1.0,4.134117647058823,1.008943844833374,0.9184045541095732
NL10444,2012-08-24 14:00:00,2012-08-24 15:00:00,1.0,4.0847058823529405,1.0739980495262147,0.977830023765564
NL10444,2012-08-24 15:00:00,2012-08-24 16:00:00,1.0,3.72235294117647,1.1656109985351564,1.06099142206192
NL10444,2012-08-24 16:00:00,2012-08-24 17:00:00,1.0,3.104705882352941,1.3028644988250733,1.1843683114242554
NL10444,2012-08-24 17:00:00,2012-08-24 18:00:00,1.0,2.849411764705882,1.3718926601600647,1.1929971673965452
NL10444,2012-08-24 18:00:00,2012-08-24 19:00:00,1.0,2.4376470588235293,1.1956205500030517,1.011405970144272
NL10444,2012-08-24 19:00:00,2012-08-24 20:00:00,1.0,2.643529411764706,1.1042568746566772,0.9000490058898926
NL10444,2012-08-24 20:00:00,2012-08-24 21:00:00,1.0,2.38,1.046466529941559,0.8455875179386139
NL10444,2012-08-24 21:00:00,2012-08-24 22:00:00,1.0,2.692941176470588,1.3634231526947025,1.0771407640457151
NL10444,2012-08-24 22:00:00,2012-08-24 23:00:00,1.0,3.5658823529411765,1.9069453567314147,1.382070180015564
NL10444,2012-08-24 23:00:00,2012-08-25 00:00:00,1.0,3.30235294117647,2.913864895820618,1.8276630412101744
NL10444,2012-08-25 00:00:00,2012-08-25 01:00:00,1.0,3.2694117647058825,3.3963000650024413,2.2709022952651976
NL10444,2012-08-25 01:00:00,2012-08-25 02:00:00,1.0,3.36,2.742548425254822,2.007679487800598
NL10444,2012-08-25 02:00:00,2012-08-25 03:00:00,1.0,3.5658823529411765,1.815724345664978,1.3283738335418702
NL10444,2012-08-25 03:00:00,2012-08-25 04:00:00,1.0,3.475294117647058,1.4720179583358766,1.0186091023635864
NL10444,2012-08-25 04:00:00,2012-08-25 05:00:00,1.0,3.72235294117647,1.6914670098495483,1.1035217789268494
NL10444,2012-08-25 05:00:00,2012-08-25 06:00:00,1.0,3.985882352941176,1.7349103332710267,1.1278861232185364
NL10444,2012-08-25 06:00:00,2012-08-25 07:00:00,1.0,4.447058823529412,1.664502188415527,1.1353361961364747
NL10444,2012-08-25 07:00:00,2012-08-25 08:00:00,1.0,5.270588235294118,1.5910486065673828,1.1736291128253935
NL10444,2012-08-25 08:00:00,2012-08-25 09:00:00,1.0,5.7811764705882345,1.2375655450057983,0.8975817904758454
NL10444,2012-08-25 09:00:00,2012-08-25 10:00:00,1.0,5.056470588235293,0.8574743227100372,0.610705627155304
NL10444,2012-08-25 10:00:00,2012-08-25 11:00:00,1.0,5.88,1.0278007682132722,0.7328642851638794
NL10444,2012-08-25 11:00:00,2012-08-25 12:00:00,1.0,6.036470588235294,1.1328583056449892,0.8094979089546204
NL10444,2012-08-25 12:00:00,2012-08-25 13:00:00,1.0,5.007058823529412,0.8342337600803376,0.6063811603546143
NL10444,2012-08-25 13:00:00,2012-08-25 14:00:00,1.0,5.007058823529412,0.4921112078332901,0.3813247946548462
NL10444,2012-08-25 14:00:00,2012-08-25 15:00:00,1.0,4.389411764705883,0.3883277868461608,0.3074862030601502
NL10444,2012-08-25 15:00:00,2012-08-25 16:00:00,1.0,4.34,0.346097604675293,0.2748783306741714
NL10444,2012-08-25 16:00:00,2012-08-25 17:00:00,1.0,3.977647058823529,0.3308006075334549,0.2532064035129547
NL10444,2012-08-25 17:00:00,2012-08-25 18:00:00,1.0,3.5658823529411765,0.3428911931705475,0.2502706688475608
NL10444,2012-08-25 18:00:00,2012-08-25 19:00:00,1.0,3.409411764705882,0.3979731081390381,0.2754535123300552
NL10444,2012-08-25 19:00:00,2012-08-25 20:00:00,1.0,3.261176470588235,0.5113203027248383,0.3286917141723633
NL10444,2012-08-25 20:00:00,2012-08-25 21:00:00,1.0,3.104705882352941,0.6042577389907837,0.369798256072998
NL10444,2012-08-25 21:00:00,2012-08-25 22:00:00,1.0,2.948235294117647,0.5340367261219024,0.3439306699991226
NL10444,2012-08-25 22:00:00,2012-08-25 23:00:00,1.0,2.692941176470588,0.3404978549480438,0.2447404661893844
NL10444,2012-08-25 23:00:00,2012-08-26 00:00:00,1.0,2.4870588235294115,0.2630379730939865,0.1973966744899749
NL10444,2012-08-26 00:00:00,2012-08-26 01:00:00,1.0,2.3305882352941176,0.2498859065365791,0.1845522763895988
NL10444,2012-08-26 01:00:00,2012-08-26 02:00:00,1.0,2.6023529411764708,0.2609508540630341,0.1969400851678848
NL10444,2012-08-26 02:00:00,2012-08-26 03:00:00,1.0,2.890588235294117,0.3023599743175507,0.2255892712211608
NL10444,2012-08-26 03:00:00,2012-08-26 04:00:00,1.0,2.4870588235294115,0.3155656106758118,0.2254018211030959
NL10444,2012-08-26 04:00:00,2012-08-26 05:00:00,1.0,2.5364705882352943,0.3326696297836304,0.234743362212181
NL10444,2012-08-26 05:00:00,2012-08-26 06:00:00,1.0,2.38,0.313731088013649,0.2225346260905265
NL10444,2012-08-26 06:00:00,2012-08-26 07:00:00,1.0,2.3305882352941176,0.2930889876937866,0.2325956921625137
NL10444,2012-08-26 07:00:00,2012-08-26 08:00:00,1.0,2.3305882352941176,0.3286649204349517,0.271746680059433
NL10444,2012-08-26 08:00:00,2012-08-26 09:00:00,1.0,2.2317647058823527,0.3164137844610214,0.2605177534461022
NL10444,2012-08-26 09:00:00,2012-08-26 10:00:00,1.0,2.0094117647058822,0.2850037653422355,0.2262860321116447
NL10444,2012-08-26 10:00:00,2012-08-26 11:00:00,1.0,1.82,0.4321920688676834,0.3289964840984344
NL10444,2012-08-26 11:00:00,2012-08-26 12:00:00,1.0,1.8694117647058823,0.3922001535129547,0.3029216177129745
NL10444,2012-08-26 12:00:00,2012-08-26 13:00:00,1.0,1.7705882352941176,0.3245768606472015,0.2587942409849167
NL10444,2012-08-26 13:00:00,2012-08-26 14:00:00,1.0,1.7129411764705882,0.2893615475749969,0.2304138583302497
NL10444,2012-08-26 14:00:00,2012-08-26 15:00:00,1.0,1.6141176470588234,0.2811653503704071,0.220907436761856
NL10444,2012-08-26 15:00:00,2012-08-26 16:00:00,1.0,1.54,0.2721290387105942,0.2125277307343482
NL10444,2012-08-26 16:00:00,2012-08-26 17:00:00,1.0,1.4576470588235293,0.2526980294609069,0.1977545723676681
NL10444,2012-08-26 17:00:00,2012-08-26 18:00:00,1.0,1.408235294117647,0.2530282145547866,0.1956871774864196
NL10444,2012-08-26 18:00:00,2012-08-26 19:00:00,1.0,1.3588235294117643,0.2378029737281799,0.1740897284317016
NL10444,2012-08-26 19:00:00,2012-08-26 20:00:00,1.0,1.3011764705882354,0.2281543297290801,0.1662285589885711
NL10444,2012-08-26 20:00:00,2012-08-26 21:00:00,1.0,1.2023529411764704,0.2234955067777633,0.1788229587936401
NL10444,2012-08-26 21:00:00,2012-08-26 22:00:00,1.0,1.251764705882353,0.2181963912677764,0.1866784195446967
NL10444,2012-08-26 22:00:00,2012-08-26 23:00:00,1.0,1.3011764705882354,0.2112960141420364,0.1781321186828613
NL10444,2012-08-26 23:00:00,2012-08-27 00:00:00,1.0,1.2023529411764704,0.2456352639055251,0.1976143294215202
NL10444,2012-08-27 00:00:00,2012-08-27 01:00:00,1.0,1.0952941176470588,0.4778765576362609,0.3786990790843964
NL10444,2012-08-27 01:00:00,2012-08-27 02:00:00,1.0,0.996470588235294,1.3991816928863523,1.0861167367744446
NL10444,2012-08-27 02:00:00,2012-08-27 03:00:00,1.0,0.9388235294117646,1.94924255859375,1.4945427959060669
NL10444,2012-08-27 03:00:00,2012-08-27 04:00:00,1.0,0.84,1.6925162780570984,1.3722985958862306
NL10444,2012-08-27 08:00:00,2012-08-27 09:00:00,1.0,1.3258823529411763,1.448856575088501,1.132039011125565
NL10444,2012-08-27 09:00:00,2012-08-27 10:00:00,1.0,1.7705882352941176,1.824742170352936,1.4367548548507691
NL10444,2012-08-27 10:00:00,2012-08-27 11:00:00,1.0,1.9188235294117648,2.235971462402344,1.875332846946716
NL10444,2012-08-27 11:00:00,2012-08-27 12:00:00,1.0,2.0752941176470587,2.248225178775787,1.9709476067733764
NL10444,2012-08-27 12:00:00,2012-08-27 13:00:00,1.0,2.2317647058823527,2.0282879015350344,1.8237884829711917
NL10444,2012-08-27 13:00:00,2012-08-27 14:00:00,1.0,2.643529411764706,1.947317227077484,1.757894269866943
NL10444,2012-08-27 14:00:00,2012-08-27 15:00:00,1.0,3.0552941176470587,1.979904774398804,1.778949057369232
NL10444,2012-08-27 15:00:00,2012-08-27 16:00:00,1.0,3.409411764705882,2.175487180595398,1.9459984661865235
NL10444,2012-08-27 16:00:00,2012-08-27 17:00:00,1.0,3.977647058823529,2.7951433299636843,2.4726572998809817
NL10444,2012-08-27 17:00:00,2012-08-27 18:00:00,1.0,4.414117647058824,3.6755159765625,3.195783369369507
NL10444,2012-08-27 18:00:00,2012-08-27 19:00:00,1.0,5.344705882352941,4.801800272598267,4.079357408065796
NL10444,2012-08-27 19:00:00,2012-08-27 20:00:00,1.0,6.448235294117647,5.642446643600463,4.757347836227417
NL10444,2012-08-27 20:00:00,2012-08-27 21:00:00,1.0,7.428235294117647,5.398597899856568,4.493601596488952
NL10444,2012-08-27 21:00:00,2012-08-27 22:00:00,1.0,8.737647058823528,4.366477967033386,3.560516972808838
NL10444,2012-08-27 22:00:00,2012-08-27 23:00:00,1.0,10.491764705882352,3.8348639179229735,2.989911885223389
NL10444,2012-08-27 23:00:00,2012-08-28 00:00:00,1.0,11.570588235294116,3.73059258934021,2.6718675357055663
NL10444,2012-08-28 00:00:00,2012-08-28 01:00:00,1.0,11.908235294117649,3.531405824546814,2.455085698242188
NL10444,2012-08-28 01:00:00,2012-08-28 02:00:00,1.0,10.994117647058824,3.352059433479309,2.336084176712036
NL10444,2012-08-28 02:00:00,2012-08-28 03:00:00,1.0,7.667058823529412,3.211266897583008,2.07653868598938
NL10444,2012-08-28 03:00:00,2012-08-28 04:00:00,1.0,5.7811764705882345,2.800119754142761,1.8600588613128664
NL10444,2012-08-28 04:00:00,2012-08-28 05:00:00,1.0,5.1635294117647055,2.9016444065094,1.929179351463318
NL10444,2012-08-28 05:00:00,2012-08-28 06:00:00,1.0,5.056470588235293,3.454030318222046,2.246535123138428
NL10444,2012-08-28 06:00:00,2012-08-28 07:00:00,1.0,5.921176470588235,3.9213210166168215,2.592174052963257
NL10444,2012-08-28 07:00:00,2012-08-28 08:00:00,1.0,6.728235294117646,3.372105390815735,2.4948857803344726
NL10444,2012-08-28 08:00:00,2012-08-28 09:00:00,1.0,7.411764705882352,2.111904157104492,1.743660644760132
NL10444,2012-08-28 09:00:00,2012-08-28 10:00:00,1.0,9.585882352941177,1.1060866253471375,0.974060095424652
NL10444,2012-08-28 10:00:00,2012-08-28 11:00:00,1.0,14.354117647058825,0.4917836384868622,0.3904445981454849
NL10444,2012-08-28 11:00:00,2012-08-28 12:00:00,1.0,12.254117647058823,0.3487536134290695,0.2792617931842803
NL10444,2012-08-28 12:00:00,2012-08-28 13:00:00,1.0,9.34705882352941,0.2917353383874893,0.2435691945719718
NL10444,2012-08-28 13:00:00,2012-08-28 14:00:00,1.0,7.872941176470588,0.3125435033226013,0.2620792309570312
NL10444,2012-08-28 14:00:00,2012-08-28 15:00:00,1.0,6.777647058823529,0.3076584182167053,0.265660047826767
NL10444,2012-08-28 15:00:00,2012-08-28 16:00:00,1.0,5.830588235294117,0.3067275656032562,0.258512252805233
NL10444,2012-08-28 16:00:00,2012-08-28 17:00:00,1.0,5.2294117647058815,0.2949663874053955,0.2360711014795303
NL10444,2012-08-28 17:00:00,2012-08-28 18:00:00,1.0,4.932941176470588,0.2976949301290512,0.2236166441631317
NL10444,2012-08-28 18:00:00,2012-08-28 19:00:00,1.0,4.578823529411764,0.4771274641227722,0.3548918536520004
NL10444,2012-08-28 19:00:00,2012-08-28 20:00:00,1.0,4.051764705882353,1.3440034194374084,1.0414260552978516
NL10444,2012-08-28 20:00:00,2012-08-28 21:00:00,1.0,4.6364705882352935,1.494730846939087,1.1507474024677278
NL10444,2012-08-28 21:00:00,2012-08-28 22:00:00,1.0,3.804705882352941,1.6287705126571657,1.2566528662490846
NL10444,2012-08-28 22:00:00,2012-08-28 23:00:00,1.0,3.203529411764706,1.758725936164856,1.372117614440918
NL10444,2012-08-28 23:00:00,2012-08-29 00:00:00,1.0,3.36,1.769039333496094,1.385342974948883
NL10444,2012-08-29 00:00:00,2012-08-29 01:00:00,1.0,3.7141176470588233,1.6745593838882449,1.3292692675209046
NL10444,2012-08-29 01:00:00,2012-08-29 02:00:00,1.0,3.977647058823529,1.816955019493103,1.453937204990387
NL10444,2012-08-29 02:00:00,2012-08-29 03:00:00,1.0,3.952941176470588,2.305742354621888,1.8294249238586424
NL10444,2012-08-29 03:00:00,2012-08-29 04:00:00,1.0,3.878823529411764,3.0628804933547973,2.443763612136841
NL10444,2012-08-29 04:00:00,2012-08-29 05:00:00,1.0,3.672941176470588,3.9390006415557854,3.251787794837952
NL10444,2012-08-29 05:00:00,2012-08-29 06:00:00,1.0,3.4670588235294115,4.529903929367065,3.8543414804077143
NL10444,2012-08-29 06:00:00,2012-08-29 07:00:00,1.0,4.282352941176471,4.769991086883545,4.281697491760254
NL10444,2012-08-29 07:00:00,2012-08-29 08:00:00,1.0,6.588235294117647,4.327053138656616,3.894769624671936
NL10444,2012-08-29 08:00:00,2012-08-29 09:00:00,1.0,8.803529411764705,3.4844617826843263,3.0960196099090576
NL10444,2012-08-29 09:00:00,2012-08-29 10:00:00,1.0,11.17529411764706,2.573405428733826,2.2943130935668945
NL10444,2012-08-29 10:00:00,2012-08-29 11:00:00,1.0,10.565882352941175,1.8316996343994136,1.6211588289642338
NL10444,2012-08-29 11:00:00,2012-08-29 12:00:00,1.0,9.99764705882353,1.749588494052887,1.5147739764404298
NL10444,2012-08-29 12:00:00,2012-08-29 13:00:00,1.0,9.99764705882353,1.9600434746932984,1.6942750500869752
NL10444,2012-08-29 13:00:00,2012-08-29 14:00:00,1.0,10.096470588235292,1.7687193639564514,1.562023141708374
NL10444,2012-08-29 14:00:00,2012-08-29 15:00:00,1.0,9.750588235294115,1.5904715868186952,1.4426638990402223
NL10444,2012-08-29 15:00:00,2012-08-29 16:00:00,1.0,8.712941176470588,1.4822196561813354,1.3608079708099363
NL10444,2012-08-29 16:00:00,2012-08-29 17:00:00,1.0,8.202352941176471,1.3258819452667236,1.2029128297233582
NL10444,2012-08-29 17:00:00,2012-08-29 18:00:00,1.0,7.947058823529412,0.9717683471775056,0.8522339908218383
NL10444,2012-08-29 18:00:00,2012-08-29 19:00:00,1.0,7.790588235294118,0.9140893484687804,0.765214082250595
NL10444,2012-08-29 19:00:00,2012-08-29 20:00:00,1.0,6.7694117647058825,0.9586903168773652,0.79133451212883
