site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2020-02-22 00:00:00,2020-02-23 00:00:00,24.0,0.03,0.024924322494119296,0.028612528294771813
SE0014R,2020-02-23 00:00:00,2020-02-24 00:00:00,24.0,0.012,0.02703332005798806,0.02681163798630229
SE0014R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.046,0.0664567385149001,0.06675811672210681
SE0014R,2020-02-25 00:00:00,2020-02-26 00:00:00,24.0,0.035,0.034208076719641566,0.035849342733621496
SE0014R,2020-02-26 00:00:00,2020-02-27 00:00:00,24.0,0.016,0.12404438173890103,0.13732234713315952
SE0014R,2020-02-27 00:00:00,2020-02-28 00:00:00,24.0,0.038,0.17510479624629008,0.1827221006822585
SE0014R,2020-02-28 00:00:00,2020-02-29 00:00:00,24.0,0.062,0.08023203772693863,0.09135025701642026
SE0014R,2020-02-29 00:00:00,2020-03-01 00:00:00,24.0,0.2,0.12853463489502662,0.12835897057920687
SE0014R,2020-03-01 00:00:00,2020-03-02 00:00:00,24.0,0.061,0.05432063651561727,0.059401976953148715
SE0014R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.13,0.15615827257513992,0.1581593031746148
SE0014R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.025,0.0637226455336808,0.06473019054949274
SE0014R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.05,0.05773347998142233,0.05709798043489447
SE0014R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.1,0.07077965226814138,0.07281607167720783
SE0014R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,0.11,0.2586403698304295,0.24221596581146113
SE0014R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.061,0.30940078333258625,0.29642978322386737
SE0014R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,0.17,0.09258842502832403,0.09584749233722674
SE0014R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.01,0.08990765293955792,0.09720861941575994
SE0014R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.15,0.07484163364082565,0.07875630263745773
SE0014R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.01,0.043524834715723874,0.042659484672844306
SE0014R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.047,0.03490825468271958,0.03727136784031976
SE0014R,2020-03-13 00:00:00,2020-03-14 00:00:00,24.0,0.051,0.04017090558543789,0.036023955343067536
SE0014R,2020-03-14 00:00:00,2020-03-15 00:00:00,24.0,0.049,0.04714192183166732,0.05084068688213816
SE0014R,2020-03-15 00:00:00,2020-03-16 00:00:00,24.0,0.11,0.1546709912288188,0.15686104471921913
SE0014R,2020-03-16 00:00:00,2020-03-17 00:00:00,24.0,0.19,0.06933766725361336,0.06446121083199968
SE0014R,2020-03-17 00:00:00,2020-03-18 00:00:00,24.0,0.13,0.047747183163016925,0.050045356266200436
SE0014R,2020-03-18 00:00:00,2020-03-19 00:00:00,24.0,0.098,0.026913825089335337,0.028636621702164276
SE0014R,2020-03-19 00:00:00,2020-03-20 00:00:00,24.0,0.36,0.030558986569046865,0.03021953842163075
SE0014R,2020-03-20 00:00:00,2020-03-21 00:00:00,24.0,0.071,0.033609009535908604,0.03432819798327971
SE0014R,2020-03-21 00:00:00,2020-03-22 00:00:00,24.0,0.073,0.03031465257048596,0.0333445034892856
SE0014R,2020-03-22 00:00:00,2020-03-23 00:00:00,24.0,0.13,0.03621683052808035,0.03645081736445415
SE0014R,2020-03-23 00:00:00,2020-03-24 00:00:00,24.0,0.19,0.22145357482612124,0.22104014302253716
SE0014R,2020-03-24 00:00:00,2020-03-25 00:00:00,24.0,0.34,0.3576894948625564,0.357317660639286
SE0014R,2020-03-25 00:00:00,2020-03-26 00:00:00,24.0,0.4,0.5855456226491927,0.5815965896701814
SE0014R,2020-03-26 00:00:00,2020-03-27 00:00:00,24.0,0.59,0.6586867152547836,0.6605380988836288
SE0014R,2020-03-27 00:00:00,2020-03-28 00:00:00,24.0,0.51,0.4261693583321571,0.42647259314775465
SE0014R,2020-03-28 00:00:00,2020-03-29 00:00:00,24.0,0.069,0.11802001358494153,0.1166187549713253
SE0014R,2020-03-29 00:00:00,2020-03-30 00:00:00,24.0,0.049,0.02605975929722178,0.025701387772932544
SE0014R,2020-03-30 00:00:00,2020-03-31 00:00:00,24.0,0.051,0.023861719118952632,0.023685418619140867
SE0014R,2020-03-31 00:00:00,2020-04-01 00:00:00,24.0,0.072,0.04394348454833019,0.04254139962404956
SE0014R,2020-04-01 00:00:00,2020-04-02 00:00:00,24.0,0.29,0.022998596206605323,0.021998945405930153
SE0014R,2020-04-02 00:00:00,2020-04-03 00:00:00,24.0,0.066,0.01787372712351371,0.015458664883822087
SE0014R,2020-04-03 00:00:00,2020-04-04 00:00:00,24.0,0.046,0.03077928733587253,0.03091904761433591
SE0014R,2020-04-04 00:00:00,2020-04-05 00:00:00,24.0,0.12,0.05987222162574519,0.061531996914446246
SE0014R,2020-04-05 00:00:00,2020-04-06 00:00:00,24.0,0.34,0.18027993138670914,0.18605987059712403
SE0014R,2020-04-06 00:00:00,2020-04-07 00:00:00,24.0,0.6,0.3344008152723312,0.33544145732045166
SE0014R,2020-04-07 00:00:00,2020-04-08 00:00:00,24.0,0.11,0.05590058711171141,0.056766819748431334
SE0014R,2020-04-08 00:00:00,2020-04-09 00:00:00,24.0,0.16,0.14001803584158412,0.13897802058815947
SE0014R,2020-04-09 00:00:00,2020-04-10 00:00:00,24.0,0.042,0.05468591190785158,0.05536148339241733
SE0014R,2020-04-10 00:00:00,2020-04-11 00:00:00,24.0,0.071,0.07280527856290332,0.07483536579906931
SE0014R,2020-04-11 00:00:00,2020-04-12 00:00:00,24.0,0.07,0.11361526556670658,0.11873197919130314
SE0014R,2020-04-12 00:00:00,2020-04-13 00:00:00,24.0,0.12,0.024566372462436443,0.024171207863315825
SE0014R,2020-04-13 00:00:00,2020-04-14 00:00:00,24.0,0.024,0.02431658985793579,0.02200724643796671
SE0014R,2020-04-14 00:00:00,2020-04-15 00:00:00,24.0,0.071,0.0346423349815606,0.032921271469741935
SE0014R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.031,0.02249543839514245,0.022177049387022748
SE0014R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.052,0.03458547850623716,0.035164304734468334
SE0014R,2020-04-17 00:00:00,2020-04-18 00:00:00,24.0,0.047,0.0414303056627511,0.046519987792968655
SE0014R,2020-04-18 00:00:00,2020-04-19 00:00:00,24.0,0.069,0.03673406102716912,0.03666333611428727
SE0014R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.14,0.057010552884638216,0.05463305869176973
SE0014R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.12,0.0553372205042838,0.06220380021408192
SE0014R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.14,0.05446382791116822,0.05469998330675055
SE0014R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.18,0.08719653296232215,0.08676690612196913
SE0014R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.24,0.11578182025253762,0.11618625663697708
SE0014R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.091,0.059822164210677035,0.06171252220302811
SE0014R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.086,0.0521654857480525,0.05217696067780245
SE0014R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.17,0.06571383425712576,0.06347038049921383
SE0014R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.19,0.051799614280164136,0.06160688036501397
SE0014R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.039,0.0380081864928453,0.03868394720986473
SE0014R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.023,0.01750519459232675,0.016964527699872736
SE0014R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.081,0.031400648048892504,0.031206749430596707
SE0014R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.046,0.08260085016101588,0.08290882612407197
SE0014R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.039,0.10209275317817916,0.10342773593246928
SE0014R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.098,0.053694166578948384,0.05285635573625554
SE0014R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.093,0.04577185824722041,0.04326705482423295
SE0014R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.24,0.038470930432826185,0.037811605639308576
SE0014R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.38,0.047017031673490896,0.046847043331861384
SE0014R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.38,0.06960864160478104,0.07048936042636623
SE0014R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.6,0.037877367480695125,0.03718552452996361
SE0014R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.35,0.07097297503590573,0.07141278818428505
SE0014R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.41,0.048404644141793136,0.056342036759182694
SE0014R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.34,0.024577427346110237,0.0245231257061659
SE0014R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.12,0.020942285797148824,0.02082046425558617
SE0014R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.19,0.05350557785749426,0.05089607799604525
SE0014R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.16,0.02017712306871998,0.019664360375478744
SE0014R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.29,0.027316902576982865,0.02662206078499543
SE0014R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.13,0.012737184147015102,0.012160092624127747
SE0014R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.17,0.015256819186285015,0.014837536641359214
SE0014R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.41,0.051837725775241754,0.04917574190482485
SE0014R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.1,0.0678462323141097,0.06780774661481369
SE0014R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.18,0.11961595370531075,0.11841770487785326
SE0014R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.077,0.11073962997138491,0.11043176289260377
SE0014R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.14,0.20685022522091856,0.20697425966441627
SE0014R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.15,0.05107002872586238,0.055980350471436874
SE0014R,2020-05-24 00:00:00,2020-05-25 00:00:00,24.0,0.24,0.02795114548325528,0.02613068393647659
SE0014R,2020-05-25 00:00:00,2020-05-26 00:00:00,24.0,0.086,0.05160140118822445,0.05041091828182328
SE0014R,2020-05-26 00:00:00,2020-05-27 00:00:00,24.0,0.12,0.11557952841877928,0.10833395279347886
SE0014R,2020-05-27 00:00:00,2020-05-28 00:00:00,24.0,0.18,0.05197819196045387,0.050540125149190325
SE0014R,2020-05-28 00:00:00,2020-05-29 00:00:00,24.0,0.14,0.0647766442632674,0.06079541299432508
SE0014R,2020-05-29 00:00:00,2020-05-30 00:00:00,24.0,0.087,0.11375397803127756,0.11350455918967713
SE0014R,2020-05-30 00:00:00,2020-05-31 00:00:00,24.0,0.067,0.012186046446915602,0.012824574376791575
SE0014R,2020-05-31 00:00:00,2020-06-01 00:00:00,24.0,0.022,0.01299111474268126,0.012268389607816824
SE0014R,2020-06-01 00:00:00,2020-06-02 00:00:00,24.0,0.084,0.08841851914033284,0.08746323452621689
SE0014R,2020-06-02 00:00:00,2020-06-03 00:00:00,24.0,0.19,0.14467038023114195,0.1410783959376811
SE0014R,2020-06-03 00:00:00,2020-06-04 00:00:00,24.0,0.28,0.060396723542958386,0.058911606889665034
SE0014R,2020-06-04 00:00:00,2020-06-05 00:00:00,24.0,0.15,0.02227497727386643,0.02192129850402465
SE0014R,2020-06-05 00:00:00,2020-06-06 00:00:00,24.0,0.18,0.0415564669790863,0.047616606010720014
SE0014R,2020-06-06 00:00:00,2020-06-07 00:00:00,24.0,0.01,0.024871495788991338,0.028646356692761065
SE0014R,2020-06-07 00:00:00,2020-06-08 00:00:00,24.0,0.23,0.11526019366919986,0.11486331416904917
SE0014R,2020-06-08 00:00:00,2020-06-09 00:00:00,24.0,0.17,0.1345626809704303,0.13089690995931616
SE0014R,2020-06-09 00:00:00,2020-06-10 00:00:00,24.0,0.19,0.13502862655520428,0.12895392362058153
SE0014R,2020-06-10 00:00:00,2020-06-11 00:00:00,24.0,0.085,0.07692771024949838,0.07971405593950291
SE0014R,2020-06-11 00:00:00,2020-06-12 00:00:00,24.0,0.19,0.015286246003210442,0.014889302803128847
SE0014R,2020-06-12 00:00:00,2020-06-13 00:00:00,24.0,0.13,0.015457532750368005,0.01504212269835163
SE0014R,2020-06-13 00:00:00,2020-06-14 00:00:00,24.0,0.15,0.010672711848579224,0.010872403846718262
SE0014R,2020-06-14 00:00:00,2020-06-15 00:00:00,24.0,0.11,0.017197589966729165,0.016748691267222057
SE0014R,2020-06-15 00:00:00,2020-06-16 00:00:00,24.0,0.14,0.08666190791100255,0.08267197678849092
SE0014R,2020-06-16 00:00:00,2020-06-17 00:00:00,24.0,0.2,0.09035031601548187,0.0918962668918072
SE0014R,2020-06-17 00:00:00,2020-06-18 00:00:00,24.0,0.078,0.07591957549646487,0.07751736975297323
SE0014R,2020-06-18 00:00:00,2020-06-19 00:00:00,24.0,0.13,0.0472560324203222,0.048784019626825936
SE0014R,2020-06-19 00:00:00,2020-06-20 00:00:00,24.0,0.36,0.014106756489798316,0.016076938359439265
SE0014R,2020-06-20 00:00:00,2020-06-21 00:00:00,24.0,0.035,0.04915157596051683,0.0500585117484628
SE0014R,2020-06-21 00:00:00,2020-06-22 00:00:00,24.0,0.047,0.08068603092178692,0.07912211826927949
SE0014R,2020-06-22 00:00:00,2020-06-23 00:00:00,24.0,0.14,0.060533630580007936,0.05958371727451669
SE0014R,2020-06-23 00:00:00,2020-06-24 00:00:00,24.0,0.23,0.08377810778349627,0.0829365860384702
SE0014R,2020-06-24 00:00:00,2020-06-25 00:00:00,24.0,0.13,0.13643418893814077,0.1361753111565112
SE0014R,2020-06-25 00:00:00,2020-06-26 00:00:00,24.0,0.14,0.12077277895689002,0.11638691804707041
SE0014R,2020-06-26 00:00:00,2020-06-27 00:00:00,24.0,0.2,0.09829551634550086,0.09664915033936493
SE0014R,2020-06-27 00:00:00,2020-06-28 00:00:00,24.0,0.056,0.07898657362699497,0.0788446157272159
SE0014R,2020-06-28 00:00:00,2020-06-29 00:00:00,24.0,0.31,0.0994480419832467,0.10211550883442154
SE0014R,2020-06-29 00:00:00,2020-06-30 00:00:00,24.0,0.14,0.04987990529537189,0.054407721369713426
SE0014R,2020-06-30 00:00:00,2020-07-01 00:00:00,24.0,0.073,0.023197426256835362,0.031597831369116786
SE0014R,2020-07-01 00:00:00,2020-07-02 00:00:00,24.0,0.11,0.029388506492972272,0.02552797120727587
SE0014R,2020-07-02 00:00:00,2020-07-03 00:00:00,24.0,0.13,0.0146466646376996,0.014384454050436502
SE0014R,2020-07-03 00:00:00,2020-07-04 00:00:00,24.0,0.11,0.02292743928089726,0.027735513747781406
SE0014R,2020-07-04 00:00:00,2020-07-05 00:00:00,24.0,0.051,0.032973209952711934,0.03429275754570949
SE0014R,2020-07-05 00:00:00,2020-07-06 00:00:00,24.0,0.046,0.019459764034971492,0.02348760887242844
SE0014R,2020-07-06 00:00:00,2020-07-07 00:00:00,24.0,0.029,0.017411275698244456,0.01527755198836317
SE0014R,2020-07-07 00:00:00,2020-07-08 00:00:00,24.0,0.01,0.012854316774010536,0.012430091882422459
SE0014R,2020-07-08 00:00:00,2020-07-09 00:00:00,24.0,0.038,0.030386093594729807,0.03003657570332278
SE0014R,2020-07-09 00:00:00,2020-07-10 00:00:00,24.0,0.12,0.05247306036472308,0.049726002685427574
SE0014R,2020-07-10 00:00:00,2020-07-11 00:00:00,24.0,0.072,0.08073182538598767,0.07686728029221286
SE0014R,2020-07-11 00:00:00,2020-07-12 00:00:00,24.0,0.033,0.024324705155491715,0.02399558465525498
SE0014R,2020-07-12 00:00:00,2020-07-13 00:00:00,24.0,0.1,0.018547553592920193,0.018223606147766008
SE0014R,2020-07-13 00:00:00,2020-07-14 00:00:00,24.0,0.096,0.03587817544743407,0.03512663119614115
SE0014R,2020-07-14 00:00:00,2020-07-15 00:00:00,24.0,0.23,0.05899746271908272,0.06503505273789158
SE0014R,2020-07-15 00:00:00,2020-07-16 00:00:00,24.0,0.12,0.05194132889986027,0.05084743234187355
SE0014R,2020-07-16 00:00:00,2020-07-17 00:00:00,24.0,0.22,0.04926832799226035,0.05101083818197239
SE0014R,2020-07-17 00:00:00,2020-07-18 00:00:00,24.0,0.23,0.09770095455110062,0.09844197000861159
SE0014R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.22,0.12130827497720713,0.1310982088947295
SE0014R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.21,0.11038283082544792,0.10899778076708307
SE0014R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.23,0.04183147693917146,0.041586190071701896
SE0014R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.035,0.026056332072615523,0.026271968121379507
SE0014R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.081,0.03735463995635499,0.03773876800328484
SE0014R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.42,0.0508830804222821,0.05299258385092009
SE0014R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.045,0.0507943335312604,0.04738741600006808
SE0014R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.26,0.04935127056241025,0.05115332025170316
SE0014R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.081,0.06548596755862225,0.06550666577547776
SE0014R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.16,0.03604647731892754,0.037881212042421
SE0014R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.074,0.05466199418812979,0.05619048223599781
SE0014R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.096,0.012518140888363028,0.011844381064548963
SE0014R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.16,0.017513742849528665,0.01705742563292374
SE0014R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.19,0.07678648652955879,0.0749554198385029
SE0014R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.096,0.07034290539562693,0.06945297783114006
SE0014R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.11,0.03638221487961699,0.03517760557986784
SE0014R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.13,0.019794989024251596,0.019604856407940276
SE0014R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.15,0.03907094185888758,0.037371665722280636
SE0014R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.24,0.09358665749296535,0.1030337055182456
SE0014R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.32,0.1525610525786876,0.16552448654532426
SE0014R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.48,0.24886462085127822,0.2491342416709661
SE0014R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.46,0.1384676750469207,0.1387286795961856
SE0014R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.24,0.1724265376484393,0.1688770819747447
SE0014R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.45,0.1136061120286583,0.11145094968885173
SE0014R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.27,0.027947730251699582,0.02678727076388882
SE0014R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.19,0.06895865592598904,0.06680137428790321
SE0014R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.33,0.09647820833981029,0.09454353150188914
SE0014R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.27,0.09640433388352383,0.09919250352978697
SE0014R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.18,0.12172929564654818,0.11715423468530169
SE0014R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.43,0.05783736967682828,0.058959009527265904
SE0014R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.15,0.06829914797544469,0.06884153794839969
SE0014R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.31,0.15582519778728474,0.15589818623065943
SE0014R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.47,0.10715432812154284,0.10718265191972244
SE0014R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.31,0.09838270014226426,0.09931997640192498
SE0014R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.42,0.12105447046637526,0.12215505977779617
SE0014R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.31,0.03714333276763548,0.04274359643392254
SE0014R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.095,0.02038049377731969,0.018803566587194693
SE0014R,2020-08-24 00:00:00,2020-08-25 00:00:00,24.0,0.14,0.020626718548685214,0.020626390370428446
SE0014R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.09,0.0317222395697235,0.03411066632241
SE0014R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.079,0.012636133227720734,0.013204951097443575
SE0014R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.13,0.08430492299184193,0.0864473204651474
SE0014R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.18,0.025957099178805815,0.025579329000413296
SE0014R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.17,0.012069655002280966,0.013764140756800663
SE0014R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.1,0.06134211538948107,0.0641685265870391
SE0014R,2020-08-31 00:00:00,2020-09-01 00:00:00,24.0,0.073,0.054352383172511946,0.0569072636307775
SE0014R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.17,0.017764139098450416,0.018294683882519484
SE0014R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.24,0.012910581579021993,0.011638536066003029
SE0014R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.16,0.06337951007552432,0.07192365158334364
SE0014R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.096,0.042573960914164675,0.03459782966509448
SE0014R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.096,0.0199374571546911,0.017544887250140192
SE0014R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.18,0.014308955798223492,0.013820848213210578
SE0014R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.12,0.034575377201586856,0.0367661574024706
SE0014R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.13,0.016666314342990412,0.016039966809078935
SE0014R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.2,0.01979968803822982,0.017712090915888434
SE0014R,2020-09-10 00:00:00,2020-09-11 00:00:00,24.0,0.045,0.020475445783287163,0.02010265471972512
SE0014R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.37,0.044026192938387276,0.05785166144803156
SE0014R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.17,0.039165146350636955,0.04644534407190968
SE0014R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.076,0.04240258700698602,0.040167665094733136
SE0014R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.2,0.07977901091948142,0.07192885588347901
SE0014R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.18,0.09302625595688811,0.09867407035917032
SE0014R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.034,0.022122874805033083,0.021672453382611135
SE0014R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.11,0.04692035842806088,0.04756466623902309
SE0014R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.099,0.042623080293834104,0.041760303391516096
SE0014R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.26,0.11278813011705864,0.11073952277034511
SE0014R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.12,0.04154469495832908,0.04283975605592121
SE0014R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.23,0.04069019704818716,0.04406657385528079
SE0014R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.21,0.24716463875532146,0.2741368491709231
SE0014R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,0.44,0.279364772670269,0.2796708790850639
SE0014R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.31,0.14418154022842636,0.1464733351853489
SE0014R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.084,0.06942710432365524,0.06872586187213651
SE0014R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.028,0.04266859097510566,0.04423726973429313
SE0014R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.084,0.04511469288662064,0.046586878243535634
SE0014R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.15,0.05237396925717582,0.05439819252282369
SE0014R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.36,0.3109262257242202,0.3118686804568767
SE0014R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.19,0.13925647229075422,0.139444960964918
SE0014R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.068,0.033938029883652805,0.03428074192926276
SE0014R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.43,0.05509805624693623,0.05556896811187256
SE0014R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.46,0.032568904466107385,0.03267465531989921
SE0014R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.14,0.09470999883115283,0.09410659600183358
SE0014R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.1,0.11649814475417127,0.11636209632486096
SE0014R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.26,0.2119700909137725,0.21167138147592537
SE0014R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.1,0.133668081665635,0.13128442004650823
SE0014R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.15,0.05689722187057127,0.07263657547652709
SE0014R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.027,0.03195604914039364,0.03321153622195113
SE0014R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.047,0.06669330922245967,0.0731117761194705
SE0014R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.047,0.08849957390964021,0.09832843726932994
SE0014R,2020-10-12 00:00:00,2020-10-13 00:00:00,24.0,0.12,0.1300831128859519,0.10947927039742461
SE0014R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.13,0.03188420371890056,0.03032667870715248
SE0014R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.018,0.019496208680122976,0.02287754482403387
SE0014R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.038,0.013762140152901295,0.014018982692807817
SE0014R,2020-10-16 00:00:00,2020-10-17 00:00:00,24.0,0.089,0.017789700707718625,0.017191610957607517
SE0014R,2020-10-17 00:00:00,2020-10-18 00:00:00,24.0,0.13,0.05582203810095776,0.05139886354953042
SE0014R,2020-10-18 00:00:00,2020-10-19 00:00:00,24.0,0.36,0.04554464758962381,0.04322197557717552
