site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2012-05-13 07:00:00,2012-05-14 07:00:00,24.0,1.018888888888889,1.3578581217901557,1.1936357500653005
DK0003R,2012-05-14 07:00:00,2012-05-15 07:00:00,24.0,0.8011111111111111,0.8204865511050313,0.7638901552723193
DK0003R,2012-05-15 07:00:00,2012-05-16 07:00:00,24.0,1.3922222222222222,1.1880875436011837,1.1102692302513335
DK0003R,2012-05-16 07:00:00,2012-05-17 07:00:00,24.0,0.3188888888888889,0.19707194412005893,0.17861814489890404
DK0003R,2012-05-17 07:00:00,2012-05-18 07:00:00,24.0,0.2177777777777778,0.1917802993341379,0.182983368458154
DK0003R,2012-05-18 07:00:00,2012-05-19 07:00:00,24.0,1.1822222222222225,2.0716542092482735,1.9168594954125238
DK0003R,2012-05-19 07:00:00,2012-05-20 07:00:00,24.0,2.03,2.5027302017634114,2.3875056493707754
DK0003R,2012-05-20 07:00:00,2012-05-21 07:00:00,24.0,2.341111111111111,2.6008848185159557,2.343921862730184
DK0003R,2012-05-21 07:00:00,2012-05-22 07:00:00,24.0,1.54,1.3404585326659906,1.239052283750749
DK0003R,2012-05-22 07:00:00,2012-05-23 07:00:00,24.0,1.1588888888888889,0.7666381293022955,0.7480103170521796
DK0003R,2012-05-23 07:00:00,2012-05-24 07:00:00,24.0,0.6611111111111111,1.0895204489492398,1.0585587660772688
DK0003R,2012-05-24 07:00:00,2012-05-25 07:00:00,24.0,0.6455555555555555,1.1203207465697729,1.0854649412582846
DK0003R,2012-05-25 07:00:00,2012-05-26 07:00:00,24.0,0.9411111111111112,2.4801297761968675,2.399047874952947
DK0003R,2012-05-26 07:00:00,2012-05-27 07:00:00,24.0,1.2133333333333334,1.9937544344588918,1.9762713746218505
DK0003R,2012-05-27 07:00:00,2012-05-28 07:00:00,24.0,0.8088888888888889,1.3140774037302425,1.2934872563874595
DK0003R,2012-05-28 07:00:00,2012-05-29 07:00:00,24.0,0.49,0.35600728454352176,0.3497532679744822
DK0003R,2012-05-29 07:00:00,2012-05-30 07:00:00,24.0,0.2722222222222222,0.3402679404882291,0.3307101393154374
DK0003R,2012-05-30 07:00:00,2012-05-31 07:00:00,24.0,0.4355555555555556,0.2791576900678747,0.26920027427677895
DK0003R,2012-05-31 07:00:00,2012-06-01 07:00:00,24.0,0.3188888888888889,0.30055573800422997,0.2896817924191534
DK0003R,2012-06-01 07:00:00,2012-06-02 07:00:00,24.0,0.2488888888888889,0.21029894393520535,0.19988600413362934
DK0003R,2012-06-02 07:00:00,2012-06-03 07:00:00,24.0,0.2333333333333333,0.18355253407765523,0.17191794636760482
DK0003R,2012-06-03 07:00:00,2012-06-04 07:00:00,24.0,0.3033333333333333,0.20549795617402325,0.2230893104879087
DK0003R,2012-06-04 07:00:00,2012-06-05 07:00:00,24.0,0.2722222222222222,0.16195170780447476,0.146852960539099
DK0003R,2012-06-05 07:00:00,2012-06-06 07:00:00,24.0,0.5211111111111112,0.8477469525047038,0.8479988854818911
DK0003R,2012-06-06 07:00:00,2012-06-07 07:00:00,24.0,1.2522222222222223,1.7361809175830072,1.6019343202161735
DK0003R,2012-06-07 07:00:00,2012-06-08 07:00:00,24.0,2.4188888888888886,1.9193496449451517,1.637947876314267
DK0003R,2012-06-08 07:00:00,2012-06-09 07:00:00,24.0,0.91,1.3350534223543267,1.220907228918341
DK0003R,2012-06-09 07:00:00,2012-06-10 07:00:00,24.0,0.4977777777777778,0.40699377057217845,0.35364705331022933
DK0003R,2012-06-10 07:00:00,2012-06-11 07:00:00,24.0,0.7855555555555556,0.4688910689026269,0.4476695564580105
DK0003R,2012-06-11 07:00:00,2012-06-12 07:00:00,24.0,0.6377777777777778,0.5121127926158681,0.48754891550042206
DK0003R,2012-06-12 07:00:00,2012-06-13 07:00:00,24.0,0.8011111111111111,0.4737823528531284,0.45458951513473256
DK0003R,2012-06-13 07:00:00,2012-06-14 07:00:00,24.0,0.528888888888889,0.24391206534996046,0.2354471379330689
DK0003R,2012-06-14 07:00:00,2012-06-15 07:00:00,24.0,0.3888888888888889,0.22738026426082578,0.22431553467422552
DK0003R,2012-06-15 07:00:00,2012-06-16 07:00:00,24.0,1.05,1.4611155702465684,1.3966530748323118
DK0003R,2012-06-16 07:00:00,2012-06-17 07:00:00,24.0,0.7233333333333334,1.0276573147659933,0.9486956761329205
DK0003R,2012-06-17 07:00:00,2012-06-18 07:00:00,24.0,0.7622222222222222,0.8527672921922672,0.7917417528881129
DK0003R,2012-06-18 07:00:00,2012-06-19 07:00:00,24.0,0.8711111111111112,0.6429794407442123,0.5962630292320864
DK0003R,2012-06-19 07:00:00,2012-06-20 07:00:00,24.0,0.731111111111111,1.1527900350951497,1.1459222434132117
DK0003R,2012-06-20 07:00:00,2012-06-21 07:00:00,24.0,1.1588888888888889,1.7721156970245815,1.7656146989264092
DK0003R,2012-06-21 07:00:00,2012-06-22 07:00:00,24.0,0.9566666666666668,0.5115669077687537,0.4892800903039885
DK0003R,2012-06-22 07:00:00,2012-06-23 07:00:00,24.0,1.0033333333333334,0.9341393930951304,0.8398681030934899
DK0003R,2012-06-23 07:00:00,2012-06-24 07:00:00,24.0,0.9644444444444444,0.6320264690333978,0.5654632766122681
DK0003R,2012-06-24 07:00:00,2012-06-25 07:00:00,24.0,0.4433333333333333,0.2840332810058081,0.27684057011305185
DK0003R,2012-06-25 07:00:00,2012-06-26 07:00:00,24.0,0.8322222222222223,0.2859040454396055,0.26047311786795196
DK0003R,2012-06-26 07:00:00,2012-06-27 07:00:00,24.0,0.6455555555555555,0.19188451079996574,0.18670589971760373
DK0003R,2012-07-04 07:00:00,2012-07-05 07:00:00,24.0,0.7622222222222222,1.2643816907477656,1.2641191969839343
DK0003R,2012-07-12 07:00:00,2012-07-13 07:00:00,24.0,0.3966666666666666,0.09152449039336974,0.09019254183313523
DK0003R,2012-07-13 07:00:00,2012-07-14 07:00:00,24.0,0.98,1.324238898146893,1.2755654220912738
DK0003R,2012-07-14 07:00:00,2012-07-15 07:00:00,24.0,0.5211111111111112,0.288818608562654,0.27084701826388674
DK0003R,2012-07-15 07:00:00,2012-07-16 07:00:00,24.0,0.42,0.2547726277549281,0.24918651513681067
DK0003R,2012-07-16 07:00:00,2012-07-17 07:00:00,24.0,0.4044444444444444,0.2587140460225284,0.2535194458890084
DK0003R,2012-07-17 07:00:00,2012-07-18 07:00:00,24.0,0.3966666666666666,0.12075456872383118,0.12414103095003998
DK0003R,2012-07-18 07:00:00,2012-07-19 07:00:00,24.0,0.5133333333333334,0.36544674629843765,0.3611226338820755
DK0003R,2012-07-19 07:00:00,2012-07-20 07:00:00,24.0,0.5755555555555556,0.4526755958411555,0.4324166639608364
DK0003R,2012-07-20 07:00:00,2012-07-21 07:00:00,24.0,0.2644444444444445,0.13671411142245685,0.1347124960512508
DK0003R,2012-07-21 07:00:00,2012-07-22 07:00:00,24.0,0.3655555555555555,0.22859082885056026,0.2252106480016726
DK0003R,2012-07-22 07:00:00,2012-07-23 07:00:00,24.0,0.8788888888888888,1.6738955883763416,1.3462294246852249
DK0003R,2012-07-23 07:00:00,2012-07-24 07:00:00,24.0,1.3844444444444446,3.452299011615885,3.2090339845373967
DK0003R,2012-07-24 07:00:00,2012-07-25 07:00:00,24.0,1.4155555555555557,3.6227100404909263,3.720451366984793
DK0003R,2012-07-25 07:00:00,2012-07-26 07:00:00,24.0,1.0344444444444445,1.1273647133358986,1.1433047692398928
DK0003R,2012-07-26 07:00:00,2012-07-27 07:00:00,24.0,0.4355555555555556,0.3913847990447626,0.37819911530182004
DK0003R,2012-07-27 07:00:00,2012-07-28 07:00:00,24.0,0.8088888888888889,1.1731518720213276,1.0756360889338505
DK0003R,2012-07-28 07:00:00,2012-07-29 07:00:00,24.0,1.19,0.6716557436117244,0.6513588851383126
DK0003R,2012-07-29 07:00:00,2012-07-30 07:00:00,24.0,0.6688888888888889,1.5128022046102079,1.4805709237291713
DK0003R,2012-07-30 07:00:00,2012-07-31 07:00:00,24.0,0.4977777777777778,0.4863303987633952,0.4658264553572519
DK0003R,2012-07-31 07:00:00,2012-08-01 07:00:00,24.0,1.5944444444444443,0.7010497370776624,0.6785141641268377
DK0003R,2012-08-01 07:00:00,2012-08-02 07:00:00,24.0,1.7033333333333334,1.6742965504676774,1.4386961000818115
DK0003R,2012-08-02 07:00:00,2012-08-03 07:00:00,24.0,1.3222222222222222,1.1416894893118912,1.0096336078372945
DK0003R,2012-08-03 07:00:00,2012-08-04 07:00:00,24.0,0.8477777777777779,1.0228689751582432,0.9667407719216047
DK0003R,2012-08-04 07:00:00,2012-08-05 07:00:00,24.0,0.8322222222222223,1.9210812176117047,1.9098467190135082
DK0003R,2012-08-05 07:00:00,2012-08-06 07:00:00,24.0,1.011111111111111,2.3768667922965308,2.3391353405619806
DK0003R,2012-08-06 07:00:00,2012-08-07 07:00:00,24.0,0.5677777777777778,0.7176521627735303,0.6410862545637049
DK0003R,2012-08-07 07:00:00,2012-08-08 07:00:00,24.0,0.3266666666666666,0.11121827815107403,0.111232382823847
DK0003R,2012-08-08 07:00:00,2012-08-09 07:00:00,24.0,0.2877777777777778,0.2396446347419677,0.22800936849508346
DK0003R,2012-08-09 07:00:00,2012-08-10 07:00:00,24.0,0.21,0.17870444436728147,0.1733580201409172
DK0003R,2012-08-12 07:00:00,2012-08-13 07:00:00,24.0,0.3577777777777778,1.3776627284337353,1.349769146814375
DK0003R,2012-08-13 07:00:00,2012-08-14 07:00:00,24.0,0.42,0.7579392100843689,0.6955204350175116
DK0003R,2012-08-14 07:00:00,2012-08-15 07:00:00,24.0,0.4977777777777778,0.6893239439741622,0.6532115910020934
DK0003R,2012-08-15 07:00:00,2012-08-16 07:00:00,24.0,0.7077777777777778,0.4269567276342734,0.36628540129648096
DK0003R,2012-08-16 07:00:00,2012-08-17 07:00:00,24.0,0.6533333333333333,1.0693019407800877,1.047877006762348
DK0003R,2012-08-17 07:00:00,2012-08-18 07:00:00,24.0,0.8477777777777779,2.0570406923255296,1.7156570026347564
DK0003R,2012-08-18 07:00:00,2012-08-19 07:00:00,24.0,1.2522222222222223,2.2370131296981284,2.0032001948271265
DK0003R,2012-08-19 07:00:00,2012-08-20 07:00:00,24.0,0.5444444444444444,0.8783888169237603,0.7718885115039887
DK0003R,2012-08-20 07:00:00,2012-08-21 07:00:00,24.0,1.6800000000000002,1.2506309249729035,1.1240950313228677
DK0003R,2012-08-21 07:00:00,2012-08-22 07:00:00,24.0,0.5988888888888889,0.8643341471338347,0.8460470477770805
DK0003R,2012-08-30 07:00:00,2012-08-31 07:00:00,24.0,0.2722222222222222,0.5185572836963634,0.4913753662833685
DK0003R,2012-08-31 07:00:00,2012-09-01 07:00:00,24.0,0.2411111111111111,0.31835585623191825,0.3052014779431211
DK0003R,2012-09-01 07:00:00,2012-09-02 07:00:00,24.0,0.6611111111111111,0.47476574755286016,0.41114506408109325
DK0003R,2012-09-02 07:00:00,2012-09-03 07:00:00,24.0,0.5444444444444444,0.39976945337220743,0.37589684600680134
DK0003R,2012-09-03 07:00:00,2012-09-04 07:00:00,24.0,0.4511111111111111,0.4788923205094194,0.4574317695544199
DK0003R,2012-09-04 07:00:00,2012-09-05 07:00:00,24.0,0.4044444444444444,0.34209842780881655,0.30007556226133114
DK0003R,2012-09-05 07:00:00,2012-09-06 07:00:00,24.0,0.1399999999999999,0.18031633639956124,0.16508708212482076
DK0003R,2012-09-06 07:00:00,2012-09-07 07:00:00,24.0,0.2722222222222222,0.2150246900773188,0.2045969261410621
DK0003R,2012-09-07 07:00:00,2012-09-08 07:00:00,24.0,0.1244444444444444,0.09937948135220713,0.0948850853164012
DK0003R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.3888888888888889,0.3279068451165504,0.3230548812282421
DK0003R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.8166666666666668,2.3273969959901883,2.193130566222589
DK0003R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,1.5788888888888888,1.3807582130709168,1.2396379229607328
DK0003R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,0.2566666666666667,0.23330148303638876,0.2289005540705876
DK0003R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.1477777777777777,0.3285392921232966,0.3300916613186367
DK0003R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.0622222222222222,0.23770190611627706,0.23498972494778633
DK0003R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.1088888888888889,0.13799572823065545,0.1254970418581712
DK0003R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.1711111111111111,0.6360771287560979,0.6152484044167782
DK0003R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.5988888888888889,0.9199566600518297,0.8137888783622284
DK0003R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.6222222222222222,1.8705630576258578,1.8023565428835255
DK0003R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.731111111111111,1.2423410925119776,1.153049011798595
DK0003R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.21,0.5816987182412001,0.5226906941189124
DK0003R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.3577777777777778,0.7553981851490548,0.6581680663747475
DK0003R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.0777777777777777,0.09547556497710326,0.09565848456806425
DK0003R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.3811111111111111,0.49448334013408873,0.43166935061638334
DK0003R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.8633333333333334,1.069464385269435,0.971690140182751
DK0003R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,1.2755555555555556,2.2966374314859164,2.2652804192326954
DK0003R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.4355555555555556,0.6688349310187155,0.6241513567985401
DK0003R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.1477777777777777,0.25473475253045774,0.23442824243186944
DK0003R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.1788888888888889,1.01115042686173,0.9754292330836377
DK0003R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.1788888888888889,0.3204638615143492,0.31076281238360076
DK0003R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.0622222222222222,0.10226456956070183,0.10189201377298028
DK0003R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.2644444444444445,0.20716243488105093,0.18989314548903072
DK0003R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.0933333333333333,0.1611947539147697,0.15100773237247028
DK0003R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.1477777777777777,0.2714401811677307,0.2700765636766484
DK0003R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.3655555555555555,1.1419944623957705,1.0594785373483717
DK0003R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.5911111111111111,0.9904882733346975,0.8582533981005076
DK0003R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.2333333333333333,0.8629457129766935,0.8188540276308315
DK0003R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.8400000000000001,2.891465552283446,2.7424015679817315
DK0003R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.5366666666666666,1.7894647789211557,1.7058730037956462
DK0003R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.8788888888888888,0.9099774944851139,0.8800701710600554
DK0003R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,1.4777777777777776,2.5166025350102688,2.440805319747236
DK0003R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,1.1511111111111112,1.9273879889099057,1.700944301648579
DK0003R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,0.9877777777777778,5.382152465237986,5.395060829752356
DK0003R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.8166666666666668,1.9364353329673054,1.7561042311441524
DK0003R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,1.291111111111111,2.203446411476003,2.1473013917698762
DK0003R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.5522222222222222,0.8263875520306936,0.7602684218837865
DK0003R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.9722222222222222,0.9232762795043338,0.8996492280359142
DK0003R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.4588888888888888,0.37216959212340184,0.3489412475401185
DK0003R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.0699999999999999,0.10093785631237517,0.09851133355598125
DK0003R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.1166666666666666,0.17364608823719488,0.1712953814681284
DK0003R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.21,0.3528507345397501,0.35193351773350523
DK0003R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.5988888888888889,1.51854019499613,1.516144735192092
DK0003R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.3033333333333333,0.24445697037986278,0.23555790719924463
DK0003R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.3733333333333333,0.7851913503337524,0.7683548783576738
DK0003R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,3.251111111111111,3.8133787609244023,3.8733391919849005
DK0003R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,1.75,1.9004446896172844,1.7173024631386842
DK0003R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.4977777777777778,1.0636046434432522,1.000978311187913
DK0003R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.8322222222222223,1.2292154790363325,1.2130715540850254
DK0003R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.5211111111111112,1.7264481062629777,1.6252516206650085
DK0003R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.4433333333333333,1.2151077080251997,1.132492984023556
DK0003R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.1244444444444444,0.0864110208896669,0.08545853619387316
DK0003R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.1322222222222222,0.09078026217869957,0.08902828619054846
DK0003R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.1477777777777777,0.10778899829914544,0.10554325139341532
DK0003R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,1.9288888888888889,2.4581988960789443,2.486753528283247
DK0003R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,3.1422222222222222,4.3982331275131274,4.55971180815363
DK0003R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.2877777777777778,0.2733782649335571,0.2659415521063675
DK0003R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.3966666666666666,1.098315164781855,1.0778838582231607
DK0003R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,2.535555555555556,2.0187522222518464,2.0320425394303196
DK0003R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,2.3177777777777777,1.273754691710309,1.2337621015786657
DK0003R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.9333333333333332,2.9605897035613524,2.9378900670960544
DK0003R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,3.515555555555556,5.508380625901524,5.658265236946545
DK0003R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,4.456666666666667,4.346329829731949,4.5461796606513545
DK0003R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.2566666666666667,0.40149001444023374,0.40140027430203795
DK0003R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,1.6800000000000002,3.2761660828694716,3.3901525891690567
DK0003R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,3.048888888888889,5.372019802064799,5.649131420641335
DK0003R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,3.344444444444445,4.521253844960139,4.7523170340431955
DK0003R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,1.5633333333333332,1.8309290358293262,1.8849444383372649
DK0003R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,1.12,1.0269426662713461,1.0672597797107342
DK0003R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.9566666666666668,1.8800027325313733,1.811658737103274
DK0003R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.3733333333333333,0.5975677554765012,0.5563383747795182
DK0003R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.3888888888888889,0.4616377139336055,0.4386009622191344
DK0003R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.8711111111111112,1.3255882751294839,1.322035136440893
DK0003R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.3422222222222222,0.35051580775618035,0.31303389162272927
DK0003R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.35,0.5193574593293632,0.46030412112976204
DK0003R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.5911111111111111,0.6639209432857912,0.6314430949453906
DK0003R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.5677777777777778,0.3763916301817565,0.3699210513218197
DK0003R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.6533333333333333,0.5548209780533484,0.5522121388882909
DK0003R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,2.2088888888888887,2.772869154803649,2.7598143149191965
DK0003R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.6066666666666667,0.5829633900241237,0.5674399894730526
DK0003R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.4122222222222222,0.2918563379752636,0.29445825763106
DK0003R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.5444444444444444,0.865094628470522,0.8755387601958601
DK0003R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,1.9988888888888887,1.949451600031449,1.9335725010693938
DK0003R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,1.1044444444444443,1.0993271582298527,1.0788030720078743
DK0003R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,1.1666666666666667,0.9488246929721932,0.856384510596234
DK0003R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.9488888888888888,2.2694375182404736,1.72280669699112
DK0003R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,1.5166666666666666,1.474998443213101,1.2364052357931827
DK0003R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,1.3688888888888888,3.263592154745954,3.002803403157914
DK0003R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,1.8977777777777776,2.9127977269224288,2.5239728064971563
DK0003R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,2.66,1.96306795607424,1.9703247229363583
DK0003R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,1.905555555555556,2.6656479585449033,2.771271120500863
DK0003R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,1.12,2.8661770485575904,2.87950158408891
DK0003R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.3844444444444446,0.7873564409735895,0.7758516187786557
DK0003R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.7344444444444445,1.3269669317297879,1.3119459718718474
DK0003R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,1.3066666666666666,1.1841714377400472,1.165530561922811
DK0003R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.1744444444444444,2.106293297421349,1.8824914807042996
DK0003R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,1.096666666666667,2.566727081121113,2.2090359929454553
DK0003R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.6222222222222222,0.7476438073896118,0.5933769752755934
DK0003R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.5444444444444444,0.5767682218486762,0.5464545038996542
DK0003R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.6688888888888889,0.7022986176159153,0.6886751546226287
DK0003R,2012-12-26 07:00:00,2012-12-27 07:00:00,24.0,0.2411111111111111,0.37668942943231637,0.36937027630689506
DK0003R,2012-12-27 07:00:00,2012-12-28 07:00:00,24.0,0.1866666666666666,0.19381614725933463,0.19157980315153864
DK0003R,2012-12-28 07:00:00,2012-12-29 07:00:00,24.0,0.7388888888888888,0.8813877343837659,0.8746883186535612
DK0003R,2012-12-29 07:00:00,2012-12-30 07:00:00,24.0,1.3533333333333333,1.5053293190167985,1.4528097097808577
DK0003R,2012-12-30 07:00:00,2012-12-31 07:00:00,24.0,0.2411111111111111,0.1876840527309935,0.1610730577653837
DK0003R,2012-12-31 07:00:00,2013-01-01 07:00:00,24.0,0.3111111111111111,0.15744535898803322,0.1480673462992601
DK0031R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.343,0.28649832358994104,0.25452501580828907
DK0031R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.14,0.13397551427702817,0.11839745901860883
DK0031R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.13,0.07539822323847878,0.07035167955537586
DK0031R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.044,0.05296118259690674,0.04982453275365555
DK0031R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.048,0.07518762225088185,0.0755280534818009
DK0031R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.104,0.09056631745761956,0.08905433578148408
DK0031R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.032,0.02967107468397806,0.03058504622977005
DK0031R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.371,0.4013882986927113,0.39086547596667404
DK0031R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.145,0.13676284439547706,0.13715488746457072
DK0031R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.365,0.1449534950294538,0.14476825873996238
DK0031R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.296,0.17443960738355022,0.17550020710734412
DK0031R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.052,0.09828657588125718,0.09366493244270828
DK0031R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,0.06,0.10673384467991454,0.11758742951540373
DK0031R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,0.166,0.5294840763564399,0.5443975983882917
DK0031R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,0.474,0.41519404189571646,0.4068253251392447
DK0031R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.372,1.2362176874345454,1.1487874311062527
DK0031R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.945,3.4886938770775764,3.147195730882783
DK0031R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.6,0.7100538772851918,0.6189134387134027
DK0031R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.065,0.0668622134366505,0.06714584985824913
DK0031R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.229,0.20362296629727614,0.201402712060439
DK0031R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.078,0.09243354133159794,0.09401622337193534
DK0031R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.642,1.0594691405759569,0.9615087757626274
DK0031R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,2.886,3.1095153131077864,2.9669487560180836
DK0031R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,2.48,2.064859440293076,2.0043289183002275
DK0031R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,1.752,1.9610578123108648,1.8670275548133217
DK0031R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,1.157,1.1439654228238616,1.097472572497289
