site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-07-28 07:00:00,2013-07-28 08:00:00,1.0,0.455,0.5136602453613281,0.5102825579452515
NL10444,2013-07-28 08:00:00,2013-07-28 09:00:00,1.0,0.605,0.4799645704650878,0.4778378364944457
NL10444,2013-07-28 09:00:00,2013-07-28 10:00:00,1.0,0.705,0.5808487585830688,0.575066926574707
NL10444,2013-07-28 10:00:00,2013-07-28 11:00:00,1.0,0.91,0.6953236837005615,0.6857510579681397
NL10444,2013-07-28 11:00:00,2013-07-28 12:00:00,1.0,1.51,0.7329774389648438,0.7247616893005372
NL10444,2013-07-28 12:00:00,2013-07-28 13:00:00,1.0,2.025,0.6423515457916259,0.6379536158752441
NL10444,2013-07-28 13:00:00,2013-07-28 14:00:00,1.0,1.61,0.5809872821044921,0.5776501135253906
NL10444,2013-07-28 14:00:00,2013-07-28 15:00:00,1.0,1.295,0.5783316621780396,0.5772349873352051
NL10444,2013-07-28 15:00:00,2013-07-28 16:00:00,1.0,1.245,0.6129943354797364,0.612162871170044
NL10444,2013-07-28 16:00:00,2013-07-28 17:00:00,1.0,0.91,0.688261609954834,0.6888771892547608
NL10444,2013-07-28 17:00:00,2013-07-28 18:00:00,1.0,1.1,0.7859902169036865,0.782764949798584
NL10444,2013-07-28 18:00:00,2013-07-28 19:00:00,1.0,1.05,0.947668617553711,0.9436311154174803
NL10444,2013-07-28 19:00:00,2013-07-28 20:00:00,1.0,1.01,1.043641300506592,1.0407350939941409
NL10444,2013-07-28 20:00:00,2013-07-28 21:00:00,1.0,0.715,1.0192766734313965,1.019834484100342
NL10444,2013-07-28 21:00:00,2013-07-28 22:00:00,1.0,0.735,0.8595474591064454,0.861796880722046
NL10444,2013-07-28 22:00:00,2013-07-28 23:00:00,1.0,0.56,0.8176538903045655,0.8203626331329346
NL10444,2013-07-28 23:00:00,2013-07-29 00:00:00,1.0,0.34,0.799941704864502,0.8041113880920411
NL10444,2013-07-29 00:00:00,2013-07-29 01:00:00,1.0,0.91,0.7151379201507568,0.7198535371398926
NL10444,2013-07-29 01:00:00,2013-07-29 02:00:00,1.0,1.055,0.6590062017059326,0.6628562587738037
NL10444,2013-07-29 02:00:00,2013-07-29 03:00:00,1.0,1.02,0.6217342445755004,0.6248847356414794
NL10444,2013-07-29 03:00:00,2013-07-29 04:00:00,1.0,1.055,0.6538108626937865,0.6559032990646363
NL10444,2013-07-29 04:00:00,2013-07-29 05:00:00,1.0,1.235,1.0252522121429444,1.027270236053467
NL10444,2013-07-29 05:00:00,2013-07-29 06:00:00,1.0,1.415,1.5063898493957524,1.50905431640625
NL10444,2013-07-29 06:00:00,2013-07-29 07:00:00,1.0,1.36,1.710737130432129,1.7123808297729493
NL10444,2013-07-29 07:00:00,2013-07-29 08:00:00,1.0,1.505,1.4503276148986817,1.4460147624206547
NL10444,2013-07-29 08:00:00,2013-07-29 09:00:00,1.0,1.665,1.1319129805755617,1.123196138534546
NL10444,2013-07-29 09:00:00,2013-07-29 10:00:00,1.0,1.705,1.0192945291900637,1.0110622972869874
NL10444,2013-07-29 10:00:00,2013-07-29 11:00:00,1.0,1.63,0.9424511810302736,0.9350015322875976
NL10444,2013-07-29 11:00:00,2013-07-29 12:00:00,1.0,1.34,0.8462606739807129,0.8376773057556153
NL10444,2013-07-29 12:00:00,2013-07-29 13:00:00,1.0,1.295,0.7435137100982666,0.733454292755127
NL10444,2013-07-29 13:00:00,2013-07-29 14:00:00,1.0,1.235,0.6528196257019042,0.6447690216064453
NL10444,2013-07-29 14:00:00,2013-07-29 15:00:00,1.0,1.025,0.5975723328781128,0.5907142672348022
NL10444,2013-07-29 15:00:00,2013-07-29 16:00:00,1.0,1.145,0.5600617064666747,0.5548813145828247
NL10444,2013-07-29 16:00:00,2013-07-29 17:00:00,1.0,1.27,0.5686353792572022,0.5635695550918579
NL10444,2013-07-29 17:00:00,2013-07-29 18:00:00,1.0,1.31,0.5907000876617432,0.5839616798400878
NL10444,2013-07-29 18:00:00,2013-07-29 19:00:00,1.0,1.23,0.6275434257888793,0.6190725650024413
NL10444,2013-07-29 19:00:00,2013-07-29 20:00:00,1.0,1.045,0.6526051142120362,0.6430068359756469
NL10444,2013-07-29 20:00:00,2013-07-29 21:00:00,1.0,1.115,0.7007785775756836,0.6896390080261231
NL10444,2013-07-29 21:00:00,2013-07-29 22:00:00,1.0,1.12,0.744097940826416,0.7315939004516602
NL10444,2013-07-29 22:00:00,2013-07-29 23:00:00,1.0,1.27,0.7900579364776612,0.7743735511779786
NL10444,2013-07-29 23:00:00,2013-07-30 00:00:00,1.0,1.655,0.8192284288787842,0.8015617311859131
NL10444,2013-07-30 00:00:00,2013-07-30 01:00:00,1.0,0.45,0.8238744811248779,0.8012158465576172
NL10444,2013-07-30 01:00:00,2013-07-30 02:00:00,1.0,0.23,0.8193286958312989,0.7977843090820312
NL10444,2013-07-30 02:00:00,2013-07-30 03:00:00,1.0,0.03,0.7989765243530274,0.7780373751068116
NL10444,2013-07-30 03:00:00,2013-07-30 04:00:00,1.0,0.12,0.8331231177520753,0.8091695771026611
NL10444,2013-07-30 04:00:00,2013-07-30 05:00:00,1.0,0.15,0.8800309229278565,0.8602350270080567
NL10444,2013-07-30 05:00:00,2013-07-30 06:00:00,1.0,0.015,0.9141646698760988,0.8962946104431153
NL10444,2013-07-30 06:00:00,2013-07-30 07:00:00,1.0,0.19,0.9160752360534667,0.9032792823028564
NL10444,2013-07-30 07:00:00,2013-07-30 08:00:00,1.0,0.415,0.8216722439575196,0.8150232765197755
NL10444,2013-07-30 08:00:00,2013-07-30 09:00:00,1.0,0.295,0.6909810985565186,0.6864285264587403
NL10444,2013-07-30 09:00:00,2013-07-30 10:00:00,1.0,0.215,0.5877069454193116,0.5842721761322022
NL10444,2013-07-30 10:00:00,2013-07-30 11:00:00,1.0,0.29,0.5711124819946289,0.5666008731079102
NL10444,2013-07-30 11:00:00,2013-07-30 12:00:00,1.0,0.145,0.564220239944458,0.558198405532837
NL10444,2013-07-30 12:00:00,2013-07-30 13:00:00,1.0,0.065,0.5426541192626954,0.5375436557006836
NL10444,2013-07-30 17:00:00,2013-07-30 18:00:00,1.0,0.01,0.5753126654434204,0.5758123439025878
NL10444,2013-07-31 00:00:00,2013-07-31 01:00:00,1.0,1.09,0.834741932144165,0.8131900314331055
NL10444,2013-07-31 01:00:00,2013-07-31 02:00:00,1.0,1.1,0.8307530687713623,0.8119695378112793
NL10444,2013-07-31 02:00:00,2013-07-31 03:00:00,1.0,0.78,0.850557205810547,0.8338106048583984
NL10444,2013-07-31 03:00:00,2013-07-31 04:00:00,1.0,0.835,0.8708184825897217,0.856166337890625
NL10444,2013-07-31 04:00:00,2013-07-31 05:00:00,1.0,0.72,0.9347654484558106,0.922879330444336
NL10444,2013-07-31 05:00:00,2013-07-31 06:00:00,1.0,0.66,1.0000399617004394,0.9912285891723632
NL10444,2013-07-31 06:00:00,2013-07-31 07:00:00,1.0,0.695,0.9618216897583008,0.9559543359375
NL10444,2013-07-31 07:00:00,2013-07-31 08:00:00,1.0,0.925,0.9882624325561524,0.9831248217773438
NL10444,2013-07-31 08:00:00,2013-07-31 09:00:00,1.0,1.155,1.019575131225586,1.0139320651245118
NL10444,2013-07-31 09:00:00,2013-07-31 10:00:00,1.0,1.235,1.043205167541504,1.037445917816162
NL10444,2013-07-31 10:00:00,2013-07-31 11:00:00,1.0,1.165,1.0123503357696533,1.0062980415344238
NL10444,2013-07-31 11:00:00,2013-07-31 12:00:00,1.0,1.09,0.9537869215393068,0.9465681049346923
NL10444,2013-07-31 12:00:00,2013-07-31 13:00:00,1.0,1.045,1.0463646672821043,1.0323630862426758
NL10444,2013-07-31 13:00:00,2013-07-31 14:00:00,1.0,0.88,1.0819001316833496,1.0651607215118408
NL10444,2013-07-31 14:00:00,2013-07-31 15:00:00,1.0,0.995,1.0139308531951905,0.9960969092559816
NL10444,2013-07-31 15:00:00,2013-07-31 16:00:00,1.0,0.94,0.869236430053711,0.8539261269378663
NL10444,2013-07-31 16:00:00,2013-07-31 17:00:00,1.0,1.165,0.8087320706176758,0.7961186334228516
NL10444,2013-07-31 17:00:00,2013-07-31 18:00:00,1.0,0.965,0.8749215904998779,0.8616626797485352
NL10444,2013-07-31 18:00:00,2013-07-31 19:00:00,1.0,0.685,0.8278234316253662,0.8231773793792725
NL10444,2013-07-31 19:00:00,2013-07-31 20:00:00,1.0,0.66,0.8959127719116211,0.8897131070709229
NL10444,2013-07-31 20:00:00,2013-07-31 21:00:00,1.0,0.635,1.178764633026123,1.1690267001342771
NL10444,2013-07-31 21:00:00,2013-07-31 22:00:00,1.0,1.265,1.5332424865722656,1.522903759918213
NL10444,2013-07-31 22:00:00,2013-07-31 23:00:00,1.0,1.545,1.857335979309082,1.844864741821289
NL10444,2013-07-31 23:00:00,2013-08-01 00:00:00,1.0,1.42,2.18897090423584,2.1780423719787594
NL10444,2013-08-01 00:00:00,2013-08-01 01:00:00,1.0,0.655,2.430710406188965,2.4248062097167966
NL10444,2013-08-01 01:00:00,2013-08-01 02:00:00,1.0,0.32,2.4516257208251955,2.450918438873291
NL10444,2013-08-01 02:00:00,2013-08-01 03:00:00,1.0,0.32,2.3859281634521485,2.387693055725098
NL10444,2013-08-01 03:00:00,2013-08-01 04:00:00,1.0,0.055,2.3321918637084966,2.334368165588379
NL10444,2013-08-01 04:00:00,2013-08-01 05:00:00,1.0,0.01,2.302730023498535,2.305449592895508
NL10444,2013-08-01 07:00:00,2013-08-01 08:00:00,1.0,1.15,1.9427304583740237,1.9468304960632328
NL10444,2013-08-01 08:00:00,2013-08-01 09:00:00,1.0,2.2,1.7126639364624023,1.7163958708190918
NL10444,2013-08-01 09:00:00,2013-08-01 10:00:00,1.0,3.3,1.31579651184082,1.3202122167205812
NL10444,2013-08-01 10:00:00,2013-08-01 11:00:00,1.0,4.12,0.8701673533630372,0.8750131315612794
NL10444,2013-08-01 11:00:00,2013-08-01 12:00:00,1.0,3.44,0.6698194390869141,0.6741435625076293
NL10444,2013-08-01 12:00:00,2013-08-01 13:00:00,1.0,2.75,0.5897529244995118,0.5938555880355835
NL10444,2013-08-01 13:00:00,2013-08-01 14:00:00,1.0,1.31,0.5513276146316528,0.5544251443862914
NL10444,2013-08-01 14:00:00,2013-08-01 15:00:00,1.0,0.665,0.4930201194763184,0.4963364832687377
NL10444,2013-08-01 15:00:00,2013-08-01 16:00:00,1.0,0.665,0.4400362662506104,0.4430815618515015
NL10444,2013-08-01 16:00:00,2013-08-01 17:00:00,1.0,0.45,0.3973835449218749,0.4006028735733032
NL10444,2013-08-01 17:00:00,2013-08-01 18:00:00,1.0,0.025,0.3706179646682738,0.3741150271224975
NL10444,2013-08-01 18:00:00,2013-08-01 19:00:00,1.0,0.095,0.4109581228637695,0.414780265159607
NL10444,2013-08-01 19:00:00,2013-08-01 20:00:00,1.0,0.065,0.5440394352722168,0.5486226691818237
NL10444,2013-08-01 20:00:00,2013-08-01 21:00:00,1.0,0.1,0.6180700570678711,0.6233218719863891
NL10444,2013-08-01 21:00:00,2013-08-01 22:00:00,1.0,0.12,0.6318435530090332,0.6378003472137451
NL10444,2013-08-01 22:00:00,2013-08-01 23:00:00,1.0,0.33,0.6416343664169312,0.6474877426528931
NL10444,2013-08-01 23:00:00,2013-08-02 00:00:00,1.0,0.215,0.6543488381195068,0.660411150970459
NL10444,2013-08-02 00:00:00,2013-08-02 01:00:00,1.0,0.105,0.6516139176177979,0.6579256051254272
NL10444,2013-08-02 02:00:00,2013-08-02 03:00:00,1.0,0.115,0.6188589826583862,0.6245604233551025
NL10444,2013-08-02 03:00:00,2013-08-02 04:00:00,1.0,0.3,0.6837040285491943,0.6894935765075684
NL10444,2013-08-02 04:00:00,2013-08-02 05:00:00,1.0,0.28,0.9572562712097168,0.9635215418243408
NL10444,2013-08-02 05:00:00,2013-08-02 06:00:00,1.0,0.175,1.3230312451171875,1.3297727231597902
NL10444,2013-08-02 06:00:00,2013-08-02 07:00:00,1.0,0.16,1.5515799467468263,1.5600342041015625
NL10444,2013-08-02 07:00:00,2013-08-02 08:00:00,1.0,0.46,1.7478992463684082,1.7564580528259277
NL10444,2013-08-02 08:00:00,2013-08-02 09:00:00,1.0,1.465,1.8277052769470217,1.8365651266479488
NL10444,2013-08-02 09:00:00,2013-08-02 10:00:00,1.0,2.255,1.7533272354125975,1.7632539060974122
NL10444,2013-08-02 10:00:00,2013-08-02 11:00:00,1.0,2.25,1.4228051847839356,1.43024222946167
NL10444,2013-08-02 11:00:00,2013-08-02 12:00:00,1.0,1.35,1.0120821762084962,1.015390420074463
NL10444,2013-08-02 12:00:00,2013-08-02 13:00:00,1.0,1.04,0.7942447483062745,0.7980170803070069
NL10444,2013-08-02 13:00:00,2013-08-02 14:00:00,1.0,1.595,0.7087662421417237,0.7130774787139893
NL10444,2013-08-02 14:00:00,2013-08-02 15:00:00,1.0,2.005,0.8307096817016602,0.8372907810974122
NL10444,2013-08-02 15:00:00,2013-08-02 16:00:00,1.0,1.375,0.9712471872711184,0.9777677709960938
NL10444,2013-08-02 16:00:00,2013-08-02 17:00:00,1.0,1.545,0.8654634516906738,0.8709985752868653
NL10444,2013-08-02 17:00:00,2013-08-02 18:00:00,1.0,1.22,0.9362646858215332,0.943043895263672
NL10444,2013-08-02 18:00:00,2013-08-02 19:00:00,1.0,1.11,0.8548677960205079,0.8570925750732422
NL10444,2013-08-02 19:00:00,2013-08-02 20:00:00,1.0,0.715,0.6012210076904296,0.6036493100738526
NL10444,2013-08-02 20:00:00,2013-08-02 21:00:00,1.0,0.53,0.5575744235229492,0.5580391984176635
NL10444,2013-08-02 21:00:00,2013-08-02 22:00:00,1.0,0.525,0.7116541081237793,0.7097514598846436
NL10444,2013-08-03 00:00:00,2013-08-03 01:00:00,1.0,0.61,1.256830333099365,1.2266082092285158
NL10444,2013-08-03 01:00:00,2013-08-03 02:00:00,1.0,0.645,1.2034088117980957,1.177638265914917
NL10444,2013-08-03 02:00:00,2013-08-03 03:00:00,1.0,0.395,1.26004283454895,1.2326015229034424
NL10444,2013-08-03 03:00:00,2013-08-03 04:00:00,1.0,0.3,1.2349883773040773,1.210744943161011
NL10444,2013-08-03 04:00:00,2013-08-03 05:00:00,1.0,0.38,1.1333421684265137,1.1150943910217286
NL10444,2013-08-03 05:00:00,2013-08-03 06:00:00,1.0,0.58,1.0247137923431398,1.0125616154479982
NL10444,2013-08-03 06:00:00,2013-08-03 07:00:00,1.0,1.045,1.0634923796081543,1.0520560489654542
NL10444,2013-08-03 07:00:00,2013-08-03 08:00:00,1.0,0.825,0.9493321117401124,0.9424768739318848
NL10444,2013-08-03 08:00:00,2013-08-03 09:00:00,1.0,0.74,0.7959743330383301,0.7909430488586426
NL10444,2013-08-03 09:00:00,2013-08-03 10:00:00,1.0,0.78,0.7147682817077637,0.7096591108703614
NL10444,2013-08-03 10:00:00,2013-08-03 11:00:00,1.0,0.4,0.688991110610962,0.6839069863128663
NL10444,2013-08-03 11:00:00,2013-08-03 12:00:00,1.0,0.315,0.6304517329788208,0.62705691696167
NL10444,2013-08-03 12:00:00,2013-08-03 13:00:00,1.0,0.18,0.5270469338607788,0.5256987432861329
NL10444,2013-08-03 13:00:00,2013-08-03 14:00:00,1.0,0.23,0.5365426828765869,0.5349590144348144
NL10444,2013-08-03 14:00:00,2013-08-03 15:00:00,1.0,0.015,0.5432867059707642,0.5407511478424073
NL10444,2013-08-03 15:00:00,2013-08-03 16:00:00,1.0,0.225,0.5785722301483155,0.576788431777954
NL10444,2013-08-03 16:00:00,2013-08-03 17:00:00,1.0,0.46,0.6393882978057862,0.6352112622070313
NL10444,2013-08-03 17:00:00,2013-08-03 18:00:00,1.0,0.32,0.6885325973510742,0.6833126561737061
NL10444,2013-08-03 18:00:00,2013-08-03 19:00:00,1.0,0.25,0.7259776583862305,0.7194802629089356
NL10444,2013-08-03 19:00:00,2013-08-03 20:00:00,1.0,0.25,0.7748239849090577,0.7695337518310548
NL10444,2013-08-03 20:00:00,2013-08-03 21:00:00,1.0,0.45,0.8171609582519531,0.8119086989593506
NL10444,2013-08-03 21:00:00,2013-08-03 22:00:00,1.0,0.45,0.9067689115905764,0.9014368265533448
NL10444,2013-08-03 22:00:00,2013-08-03 23:00:00,1.0,0.285,1.119392377166748,1.1091205490112306
NL10444,2013-08-03 23:00:00,2013-08-04 00:00:00,1.0,0.085,1.340447477416992,1.3225264361572269
NL10444,2013-08-04 00:00:00,2013-08-04 01:00:00,1.0,0.335,1.594935506286621,1.566439977722168
NL10444,2013-08-04 01:00:00,2013-08-04 02:00:00,1.0,0.62,1.850618335876465,1.813269421234131
NL10444,2013-08-04 02:00:00,2013-08-04 03:00:00,1.0,0.695,2.058142649230957,2.017924370727539
NL10444,2013-08-04 03:00:00,2013-08-04 04:00:00,1.0,0.5,2.158679781188965,2.1272614022827154
NL10444,2013-08-04 04:00:00,2013-08-04 05:00:00,1.0,0.635,2.103148210144043,2.0801401359558107
NL10444,2013-08-04 05:00:00,2013-08-04 06:00:00,1.0,0.56,2.0202315609741213,1.9989853088378904
NL10444,2013-08-04 06:00:00,2013-08-04 07:00:00,1.0,0.63,1.7719471559143067,1.752320526123047
NL10444,2013-08-04 07:00:00,2013-08-04 08:00:00,1.0,2.145,1.4389503456115724,1.424546808013916
NL10444,2013-08-04 08:00:00,2013-08-04 09:00:00,1.0,2.25,1.2215848429870606,1.2118716334533692
NL10444,2013-08-04 09:00:00,2013-08-04 10:00:00,1.0,1.815,1.0623605184173583,1.0539334890747072
NL10444,2013-08-04 10:00:00,2013-08-04 11:00:00,1.0,1.445,0.9766779233551026,0.9699141458129884
NL10444,2013-08-04 11:00:00,2013-08-04 12:00:00,1.0,1.62,0.9574492911529542,0.9514421614837648
NL10444,2013-08-04 12:00:00,2013-08-04 13:00:00,1.0,1.1,0.9514591284942628,0.9460640231323244
NL10444,2013-08-04 13:00:00,2013-08-04 14:00:00,1.0,1.36,0.9938313285827636,0.9873135726928712
NL10444,2013-08-04 14:00:00,2013-08-04 15:00:00,1.0,0.725,1.0247066823577882,1.0169901667785646
NL10444,2013-08-04 15:00:00,2013-08-04 16:00:00,1.0,0.835,0.9804559918212892,0.9741155007934572
NL10444,2013-08-04 16:00:00,2013-08-04 17:00:00,1.0,0.78,0.8706993095397949,0.867059966583252
NL10444,2013-08-04 17:00:00,2013-08-04 18:00:00,1.0,0.335,0.7728192114257812,0.7728719707489013
NL10444,2013-08-04 18:00:00,2013-08-04 19:00:00,1.0,0.55,0.5980784345626831,0.5998229260253907
NL10444,2013-08-04 19:00:00,2013-08-04 20:00:00,1.0,0.63,0.5149536971282959,0.5155887480926514
NL10444,2013-08-04 20:00:00,2013-08-04 21:00:00,1.0,0.515,0.5819029351043701,0.5815651704025269
NL10444,2013-08-04 21:00:00,2013-08-04 22:00:00,1.0,0.78,0.6659868741989136,0.6654442126464843
NL10444,2013-08-04 22:00:00,2013-08-04 23:00:00,1.0,0.995,0.6858884099578858,0.6863865937042236
NL10444,2013-08-04 23:00:00,2013-08-05 00:00:00,1.0,0.805,0.688567177734375,0.6896339179229737
NL10444,2013-08-05 00:00:00,2013-08-05 01:00:00,1.0,0.445,0.7372414910888673,0.7390971164703369
NL10444,2013-08-05 01:00:00,2013-08-05 02:00:00,1.0,0.14,0.8653101022338867,0.8680425988769531
NL10444,2013-08-05 07:00:00,2013-08-05 08:00:00,1.0,0.2,1.3113664253997803,1.315904454345703
NL10444,2013-08-05 08:00:00,2013-08-05 09:00:00,1.0,1.87,1.0892974250793457,1.0939644841003415
NL10444,2013-08-05 09:00:00,2013-08-05 10:00:00,1.0,1.7,0.7492714247131348,0.7539436546325684
NL10444,2013-08-05 10:00:00,2013-08-05 11:00:00,1.0,0.865,0.4849126354980468,0.4878230029678344
NL10444,2013-08-05 11:00:00,2013-08-05 12:00:00,1.0,0.375,0.4481783306121826,0.4511520011901855
NL10444,2013-08-05 12:00:00,2013-08-05 13:00:00,1.0,0.87,0.4359892302703858,0.4388327396392821
NL10444,2013-08-05 13:00:00,2013-08-05 14:00:00,1.0,1.945,0.4455206100082398,0.4483404463577271
NL10444,2013-08-05 14:00:00,2013-08-05 15:00:00,1.0,1.1,0.4614609547805786,0.4647742483520507
NL10444,2013-08-05 15:00:00,2013-08-05 16:00:00,1.0,0.765,0.6131099131393433,0.6169582331085205
NL10444,2013-08-05 16:00:00,2013-08-05 17:00:00,1.0,0.865,0.8859353617858887,0.8900643241882324
NL10444,2013-08-05 17:00:00,2013-08-05 18:00:00,1.0,1.66,1.2169071189880372,1.222878133163452
NL10444,2013-08-05 18:00:00,2013-08-05 19:00:00,1.0,1.645,1.3252666891479492,1.3340896961975095
NL10444,2013-08-05 19:00:00,2013-08-05 20:00:00,1.0,0.705,1.346009425048828,1.358548207397461
NL10444,2013-08-05 20:00:00,2013-08-05 21:00:00,1.0,1.07,1.3945470327758789,1.408455133666992
NL10444,2013-08-05 21:00:00,2013-08-05 22:00:00,1.0,2.015,1.7122311968994142,1.7233843400573732
NL10444,2013-08-05 22:00:00,2013-08-05 23:00:00,1.0,0.855,1.6528111102294922,1.6590223287963868
NL10444,2013-08-05 23:00:00,2013-08-06 00:00:00,1.0,0.535,1.688398849182129,1.6915222334289548
NL10444,2013-08-06 00:00:00,2013-08-06 01:00:00,1.0,0.625,1.7462982069396973,1.732498048553467
NL10444,2013-08-06 01:00:00,2013-08-06 02:00:00,1.0,0.04,1.0909971963500975,1.072657797088623
NL10444,2013-08-06 02:00:00,2013-08-06 03:00:00,1.0,0.135,0.7633917748260498,0.7522128579711914
NL10444,2013-08-06 03:00:00,2013-08-06 04:00:00,1.0,0.07,0.7746207847595216,0.7617374913024902
NL10444,2013-08-06 05:00:00,2013-08-06 06:00:00,1.0,0.075,0.7544339204406738,0.7471612941741944
NL10444,2013-08-06 10:00:00,2013-08-06 11:00:00,1.0,0.005,0.5455074452590942,0.5446769504928588
NL10444,2013-08-06 11:00:00,2013-08-06 12:00:00,1.0,0.075,0.5256852100753784,0.5250272132492065
NL10444,2013-08-06 13:00:00,2013-08-06 14:00:00,1.0,0.165,0.4273372264480591,0.427919154510498
NL10444,2013-08-06 14:00:00,2013-08-06 15:00:00,1.0,0.29,0.3610940180969237,0.3617266452026366
NL10444,2013-08-06 15:00:00,2013-08-06 16:00:00,1.0,0.165,0.283874891052246,0.2850312332153319
NL10444,2013-08-06 16:00:00,2013-08-06 17:00:00,1.0,0.24,0.2828399842071532,0.2842999954605101
NL10444,2013-08-06 17:00:00,2013-08-06 18:00:00,1.0,0.21,0.2550558177566527,0.2568941933441162
NL10444,2013-08-06 18:00:00,2013-08-06 19:00:00,1.0,0.45,0.243523098335266,0.2461705781364441
NL10444,2013-08-06 19:00:00,2013-08-06 20:00:00,1.0,0.585,0.2308550637245178,0.2323597951698303
NL10444,2013-08-06 20:00:00,2013-08-06 21:00:00,1.0,0.18,0.2143422439384459,0.2148840571403503
NL10444,2013-08-06 21:00:00,2013-08-06 22:00:00,1.0,0.315,0.1804182011604308,0.1823720736122131
NL10444,2013-08-06 22:00:00,2013-08-06 23:00:00,1.0,0.295,0.1687070655441283,0.1699826413536071
NL10444,2013-08-07 00:00:00,2013-08-07 01:00:00,1.0,0.595,0.1659560162830351,0.1668248787117004
NL10444,2013-08-07 01:00:00,2013-08-07 02:00:00,1.0,0.49,0.1869582969474792,0.1876722243118285
NL10444,2013-08-07 02:00:00,2013-08-07 03:00:00,1.0,0.385,0.1913495208549499,0.1924550629806518
NL10444,2013-08-07 03:00:00,2013-08-07 04:00:00,1.0,0.555,0.1920080226516723,0.1929227869033813
NL10444,2013-08-07 04:00:00,2013-08-07 05:00:00,1.0,0.51,0.1892547010231017,0.1904418867874144
NL10444,2013-08-07 05:00:00,2013-08-07 06:00:00,1.0,0.365,0.1902126099586487,0.1913699418640135
NL10444,2013-08-07 06:00:00,2013-08-07 07:00:00,1.0,0.625,0.1848149393463134,0.1857684449386596
NL10444,2013-08-07 07:00:00,2013-08-07 08:00:00,1.0,0.82,0.1926012620544433,0.1936205552101134
NL10444,2013-08-07 08:00:00,2013-08-07 09:00:00,1.0,2.03,0.2265076914596557,0.2274975751304626
NL10444,2013-08-07 09:00:00,2013-08-07 10:00:00,1.0,2.13,0.2648673551559448,0.2663958404159546
NL10444,2013-08-07 10:00:00,2013-08-07 11:00:00,1.0,3.08,0.2270669766426085,0.2283246764945983
NL10444,2013-08-07 11:00:00,2013-08-07 12:00:00,1.0,2.33,0.1416957969188689,0.1423761235427855
NL10444,2013-08-07 12:00:00,2013-08-07 13:00:00,1.0,1.8,0.1107899833202361,0.111198807477951
NL10444,2013-08-07 13:00:00,2013-08-07 14:00:00,1.0,0.875,0.1060934239196776,0.1064577298736571
NL10444,2013-08-07 14:00:00,2013-08-07 15:00:00,1.0,0.565,0.0966746425151824,0.0970835878658293
NL10444,2013-08-07 15:00:00,2013-08-07 16:00:00,1.0,0.365,0.0915572103595732,0.0920076440906523
NL10444,2013-08-07 16:00:00,2013-08-07 17:00:00,1.0,0.23,0.0947781650161741,0.0954594611835478
NL10444,2013-08-07 17:00:00,2013-08-07 18:00:00,1.0,0.17,0.1067595204734802,0.1072857300853728
NL10444,2013-08-07 18:00:00,2013-08-07 19:00:00,1.0,0.27,0.1154623647308349,0.1158500003242492
NL10444,2013-08-07 19:00:00,2013-08-07 20:00:00,1.0,0.395,0.1427749896812438,0.1431195007896422
NL10444,2013-08-07 20:00:00,2013-08-07 21:00:00,1.0,0.945,0.1760283305740355,0.1765312408447264
NL10444,2013-08-07 21:00:00,2013-08-07 22:00:00,1.0,0.765,0.1930580988121031,0.1935209548187255
