site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-10-29 06:00:00,2011-10-30 06:00:00,24.0,0.42,0.4272722169457828,0.41986321664980003
SE0014R,2011-10-30 06:00:00,2011-10-31 06:00:00,24.0,0.53,0.2820402024730859,0.2828441418721373
SE0014R,2011-10-31 06:00:00,2011-11-01 06:00:00,24.0,0.5,0.5763261167129884,0.5771264489982629
SE0014R,2011-11-01 06:00:00,2011-11-02 06:00:00,24.0,1.59,0.7727931202767161,0.7682958660862411
SE0014R,2011-11-02 06:00:00,2011-11-03 06:00:00,24.0,1.83,0.7846176340431618,0.7583566797856074
SE0014R,2011-11-03 06:00:00,2011-11-04 06:00:00,24.0,3.26,1.1991448785582643,1.218837406802996
SE0014R,2011-11-04 06:00:00,2011-11-05 06:00:00,24.0,4.26,1.5342657393640302,1.6192695759044105
SE0014R,2011-11-05 06:00:00,2011-11-06 06:00:00,24.0,3.2,2.2163299982586584,2.384151150822111
SE0014R,2011-11-06 06:00:00,2011-11-07 06:00:00,24.0,0.48,2.0108126196983003,2.173151454217059
SE0014R,2011-11-08 06:00:00,2011-11-09 06:00:00,24.0,0.44,1.6487204837977245,1.7633525445001823
SE0014R,2011-11-09 06:00:00,2011-11-10 06:00:00,24.0,1.23,1.4531157733912898,1.550719628381735
SE0014R,2011-11-10 06:00:00,2011-11-11 06:00:00,24.0,0.23,0.2076657021432876,0.21878929942276415
SE0014R,2011-11-11 06:00:00,2011-11-12 06:00:00,24.0,0.38,0.2791756343759306,0.28645561896413646
SE0014R,2011-11-12 06:00:00,2011-11-13 06:00:00,24.0,0.87,0.6987712226064681,0.6998055490534614
SE0014R,2011-11-13 06:00:00,2011-11-14 06:00:00,24.0,1.46,0.7761852915619896,0.7943952986660547
SE0014R,2011-11-14 06:00:00,2011-11-15 06:00:00,24.0,0.58,0.22551640083098742,0.22741684325521025
SE0014R,2011-11-15 06:00:00,2011-11-16 06:00:00,24.0,0.03,0.09670410693163274,0.09566974422084325
SE0014R,2011-11-16 06:00:00,2011-11-17 06:00:00,24.0,0.3,0.28849615219929325,0.284124663142919
SE0014R,2011-11-17 06:00:00,2011-11-18 06:00:00,24.0,1.37,1.2092062951984273,1.179772669879079
SE0014R,2011-11-19 06:00:00,2011-11-20 06:00:00,24.0,0.88,0.6035760871180517,0.6183017883727534
SE0014R,2011-11-20 06:00:00,2011-11-21 06:00:00,24.0,0.47,0.5846896537310297,0.5849919904576537
SE0014R,2011-11-22 06:00:00,2011-11-23 06:00:00,24.0,0.29,1.03913323570742,1.029775622331594
SE0014R,2011-11-23 06:00:00,2011-11-24 06:00:00,24.0,0.09,0.7848481471292361,0.7966522854086108
SE0014R,2011-11-24 06:00:00,2011-11-25 06:00:00,24.0,0.5,0.4878329971626621,0.49563020142959374
SE0014R,2011-11-25 06:00:00,2011-11-26 06:00:00,24.0,0.34,0.14637563970211653,0.14765026840363715
SE0014R,2011-11-27 06:00:00,2011-11-28 06:00:00,24.0,0.11,0.06306811821864712,0.06346190127401956
SE0014R,2011-11-28 06:00:00,2011-11-29 06:00:00,24.0,0.23,0.21704662828124344,0.2223008889112006
SE0014R,2011-11-29 06:00:00,2011-11-30 06:00:00,24.0,0.77,0.41351609817348217,0.4054865546183022
SE0014R,2011-11-30 06:00:00,2011-12-01 06:00:00,24.0,0.12,0.1211598328344421,0.1219685713397863
SE0014R,2011-12-01 06:00:00,2011-12-02 06:00:00,24.0,0.08,0.1425431679745664,0.14129633444575782
SE0014R,2011-12-02 06:00:00,2011-12-03 06:00:00,24.0,0.05,0.19843081532683735,0.20106483818129048
SE0014R,2011-12-03 06:00:00,2011-12-04 06:00:00,24.0,0.09,0.09445116022259925,0.09459270958962451
SE0014R,2011-12-05 06:00:00,2011-12-06 06:00:00,24.0,0.04,0.1988192682408539,0.19749364088132956
SE0014R,2011-12-06 06:00:00,2011-12-07 06:00:00,24.0,0.06,0.10377722697296714,0.10496049309334117
SE0014R,2011-12-07 06:00:00,2011-12-08 06:00:00,24.0,0.13,0.09650106089592612,0.09792708621064587
SE0014R,2011-12-08 06:00:00,2011-12-09 06:00:00,24.0,0.05,0.10392853667293445,0.10557742549979099
SE0014R,2011-12-09 06:00:00,2011-12-10 06:00:00,24.0,0.03,0.024333361417646582,0.024447579568049143
SE0014R,2011-12-10 06:00:00,2011-12-11 06:00:00,24.0,0.04,0.06861832913104778,0.06862178639216576
SE0014R,2011-12-11 06:00:00,2011-12-12 06:00:00,24.0,0.19,0.2618406617463286,0.2621122613751332
SE0014R,2011-12-13 06:00:00,2011-12-14 06:00:00,24.0,0.1,0.13361724410093684,0.13281555692113858
SE0014R,2011-12-14 06:00:00,2011-12-15 06:00:00,24.0,0.17,0.13885268054343558,0.13816278548670646
SE0014R,2011-12-15 06:00:00,2011-12-16 06:00:00,24.0,0.15,0.22735508183278572,0.2250537980469354
SE0014R,2011-12-16 06:00:00,2011-12-17 06:00:00,24.0,0.2,0.3646361462619618,0.3590711596553871
SE0014R,2011-12-17 06:00:00,2011-12-18 06:00:00,24.0,0.25,0.5313410949399712,0.5344969031270828
SE0014R,2011-12-18 06:00:00,2011-12-19 06:00:00,24.0,0.08,0.16077080646949385,0.16270182368556055
SE0014R,2011-12-19 06:00:00,2011-12-20 06:00:00,24.0,0.06,0.11221616267864509,0.1128225691281508
SE0014R,2011-12-21 06:00:00,2011-12-22 06:00:00,24.0,0.38,0.3189208761487028,0.31172698465348997
SE0014R,2011-12-22 06:00:00,2011-12-23 06:00:00,24.0,0.19,0.18093400724881645,0.18222877439975535
SE0014R,2011-12-23 06:00:00,2011-12-24 06:00:00,24.0,0.39,0.1624805675930557,0.1629494995314871
SE0014R,2011-12-24 06:00:00,2011-12-25 06:00:00,24.0,0.07,0.14744160854889274,0.14526943685869084
SE0014R,2011-12-25 06:00:00,2011-12-26 06:00:00,24.0,0.1,0.11189994112853972,0.11356022399729897
SE0014R,2011-12-26 06:00:00,2011-12-27 06:00:00,24.0,0.27,0.1929295713053951,0.1934485438406307
SE0014R,2011-12-27 06:00:00,2011-12-28 06:00:00,24.0,0.05,0.09151783274234625,0.09099524248212144
SE0014R,2011-12-28 06:00:00,2011-12-29 06:00:00,24.0,2.3,0.3327896764682334,0.3301202818009829
SE0014R,2011-12-29 06:00:00,2011-12-30 06:00:00,24.0,0.1,0.09035155752079833,0.09297461498953524
SE0014R,2011-12-30 06:00:00,2011-12-31 06:00:00,24.0,0.05,0.10242531992573738,0.10614538869911498
SE0014R,2011-12-31 06:00:00,2012-01-01 06:00:00,24.0,0.39,0.20257628236027445,0.20574848560519965
