site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2017-05-31 06:00:00,2017-05-31 07:00:00,1.0,5.061411764705882,2.2037277798271178,1.7737095031356815
NL10738,2017-05-31 07:00:00,2017-05-31 08:00:00,1.0,8.291294117647059,1.752462422847748,1.48507633518219
NL10738,2017-05-31 08:00:00,2017-05-31 09:00:00,1.0,10.920823529411765,1.5607600891685487,1.2650413562393188
NL10738,2017-05-31 09:00:00,2017-05-31 10:00:00,1.0,8.101882352941175,1.5432976419639588,1.2524108308410644
NL10738,2017-05-31 10:00:00,2017-05-31 11:00:00,1.0,5.286235294117646,1.6155871455001831,1.3227545010566713
NL10738,2017-05-31 11:00:00,2017-05-31 12:00:00,1.0,7.802941176470587,1.710097777118683,1.3954782186698913
NL10738,2017-05-31 12:00:00,2017-05-31 13:00:00,1.0,14.552588235294117,1.917861082935333,1.566145701084137
NL10738,2017-05-31 13:00:00,2017-05-31 14:00:00,1.0,14.02141176470588,2.065366757926941,1.6992393145751952
NL10738,2017-05-31 14:00:00,2017-05-31 15:00:00,1.0,10.175529411764703,2.105740042190552,1.7928655407714842
NL10738,2017-05-31 15:00:00,2017-05-31 16:00:00,1.0,10.630117647058825,2.1913866833496094,2.051600432567596
NL10738,2017-05-31 16:00:00,2017-05-31 17:00:00,1.0,10.799764705882351,2.4453692568969725,2.2916755717849733
NL10738,2017-05-31 17:00:00,2017-05-31 18:00:00,1.0,7.1597647058823535,3.699755613327027,3.336984810218811
NL10738,2017-05-31 18:00:00,2017-05-31 19:00:00,1.0,5.269764705882353,6.624241009368896,5.431986714248659
NL10738,2017-05-31 19:00:00,2017-05-31 20:00:00,1.0,4.592823529411764,8.364776330795289,6.552708658676147
NL10738,2017-05-31 20:00:00,2017-05-31 21:00:00,1.0,8.453529411764706,8.42046828048706,6.569836855773926
NL10738,2017-05-31 21:00:00,2017-05-31 22:00:00,1.0,13.192941176470589,8.596235197906495,6.955539987487793
NL10738,2017-05-31 22:00:00,2017-05-31 23:00:00,1.0,22.474941176470587,9.091201918258667,7.647800802612306
NL10738,2017-05-31 23:00:00,2017-06-01 00:00:00,1.0,14.524588235294118,9.489488350524905,8.275271957015992
NL10738,2017-06-01 00:00:00,2017-06-01 01:00:00,1.0,19.64941176470588,9.69197830947876,8.697978441925049
NL10738,2017-06-01 01:00:00,2017-06-01 02:00:00,1.0,15.940235294117649,9.878628998565674,9.100055304336546
NL10738,2017-06-01 02:00:00,2017-06-01 03:00:00,1.0,14.268470588235294,9.99686078338623,9.350671623001098
NL10738,2017-06-01 03:00:00,2017-06-01 04:00:00,1.0,11.961764705882352,9.380714542922972,8.422338610610963
NL10738,2017-06-01 04:00:00,2017-06-01 05:00:00,1.0,8.66764705882353,7.647731803436279,6.150778278121949
NL10738,2017-06-01 05:00:00,2017-06-01 06:00:00,1.0,26.501176470588234,5.930098552780152,4.651735548248291
NL10738,2017-06-01 06:00:00,2017-06-01 07:00:00,1.0,13.56435294117647,4.329736754150391,3.5376038734817508
NL10738,2017-06-01 07:00:00,2017-06-01 08:00:00,1.0,3.794,3.4680891831207274,2.9246680741882325
NL10738,2017-06-01 08:00:00,2017-06-01 09:00:00,1.0,3.4678823529411766,3.0976767212677,2.68464963306427
NL10738,2017-06-01 09:00:00,2017-06-01 10:00:00,1.0,4.461882352941176,2.914761319541931,2.586956131668091
NL10738,2017-06-01 10:00:00,2017-06-01 11:00:00,1.0,4.04764705882353,3.0278733089447023,2.724346216392517
NL10738,2017-06-01 11:00:00,2017-06-01 12:00:00,1.0,3.966941176470588,2.8875671606826785,2.6360532871627806
NL10738,2017-06-01 12:00:00,2017-06-01 13:00:00,1.0,10.06929411764706,2.7567840298461914,2.547749329376221
NL10738,2017-06-01 13:00:00,2017-06-01 14:00:00,1.0,9.688,2.7962985005950927,2.601845248947144
NL10738,2017-06-01 14:00:00,2017-06-01 15:00:00,1.0,7.3969411764705875,2.853553677520752,2.6686709509277344
NL10738,2017-06-01 15:00:00,2017-06-01 16:00:00,1.0,7.023882352941176,3.0697476080703736,2.8933992877578736
NL10738,2017-06-01 16:00:00,2017-06-01 17:00:00,1.0,9.430235294117647,3.767059502220154,3.581535139846802
NL10738,2017-06-01 17:00:00,2017-06-01 18:00:00,1.0,9.533176470588236,6.238209283218382,5.936204979858399
NL10738,2017-06-01 18:00:00,2017-06-01 19:00:00,1.0,23.866705882352942,8.27507400856018,7.80816506790161
NL10738,2017-06-01 19:00:00,2017-06-01 20:00:00,1.0,25.925529411764707,9.609077496185304,9.104303278198245
NL10738,2017-06-01 20:00:00,2017-06-01 21:00:00,1.0,21.60529411764706,10.870098519287112,10.33291391784668
NL10738,2017-06-01 21:00:00,2017-06-01 22:00:00,1.0,30.324823529411763,12.306848001251222,11.67920434890747
NL10738,2017-06-01 22:00:00,2017-06-01 23:00:00,1.0,26.936,13.55838446548462,12.673136348419188
NL10738,2017-06-01 23:00:00,2017-06-02 00:00:00,1.0,19.33235294117647,13.709910049438475,11.996264611816407
NL10738,2017-06-02 00:00:00,2017-06-02 01:00:00,1.0,24.03964705882353,14.087176052398682,11.474869510345458
NL10738,2017-06-02 01:00:00,2017-06-02 02:00:00,1.0,43.66517647058823,14.865128188476564,11.667467702178955
NL10738,2017-06-02 02:00:00,2017-06-02 03:00:00,1.0,44.282823529411765,15.001677557830812,11.43437604309082
NL10738,2017-06-02 03:00:00,2017-06-02 04:00:00,1.0,51.782705882352936,14.204032378234864,10.41610543258667
NL10738,2017-06-02 04:00:00,2017-06-02 05:00:00,1.0,50.77388235294118,12.002036788787844,7.898693683547973
NL10738,2017-06-02 05:00:00,2017-06-02 06:00:00,1.0,51.50517647058823,8.883297786254882,6.0135920803070055
NL10738,2017-06-02 06:00:00,2017-06-02 07:00:00,1.0,33.51764705882353,6.902352934112549,5.023617918777466
NL10738,2017-06-02 07:00:00,2017-06-02 08:00:00,1.0,25.41,5.48915309715271,4.30740166431427
NL10738,2017-06-02 08:00:00,2017-06-02 09:00:00,1.0,16.622117647058822,3.948987989501953,3.2891242670059206
NL10738,2017-06-02 09:00:00,2017-06-02 10:00:00,1.0,6.7891764705882345,3.016808555831909,2.607554930763245
NL10738,2017-06-02 10:00:00,2017-06-02 11:00:00,1.0,4.39270588235294,2.8663366232299805,2.539452744026184
NL10738,2017-06-02 11:00:00,2017-06-02 12:00:00,1.0,3.821176470588235,2.778476918334961,2.501220979270935
NL10738,2017-06-02 12:00:00,2017-06-02 13:00:00,1.0,3.380588235294118,2.691050720558166,2.4528599092483523
NL10738,2017-06-02 13:00:00,2017-06-02 14:00:00,1.0,4.503882352941177,2.596649667549133,2.37596598323822
NL10738,2017-06-02 14:00:00,2017-06-02 15:00:00,1.0,4.685882352941176,2.671948977355957,2.451306579437256
NL10738,2017-06-02 15:00:00,2017-06-02 16:00:00,1.0,10.663058823529411,2.919236934127808,2.7012419554138183
NL10738,2017-06-02 16:00:00,2017-06-02 17:00:00,1.0,16.226823529411764,4.0837054872894285,3.770077650604248
NL10738,2017-06-02 17:00:00,2017-06-02 18:00:00,1.0,9.216117647058825,7.218067147521973,6.450935439605713
NL10738,2017-06-02 18:00:00,2017-06-02 19:00:00,1.0,9.710235294117648,9.11633571647644,6.900152312850953
NL10738,2017-06-02 19:00:00,2017-06-02 20:00:00,1.0,13.381529411764705,9.230905454864502,5.358953348693848
NL10738,2017-06-02 20:00:00,2017-06-02 21:00:00,1.0,13.07764705882353,8.804384785995483,4.892406370925904
NL10738,2017-06-02 21:00:00,2017-06-02 22:00:00,1.0,19.37847058823529,9.776503431243896,5.946386317291261
NL10738,2017-06-02 22:00:00,2017-06-02 23:00:00,1.0,16.914470588235293,11.40226880355835,7.348011259689331
NL10738,2017-06-02 23:00:00,2017-06-03 00:00:00,1.0,14.961058823529411,12.535567827301026,8.437913195114135
NL10738,2017-06-03 00:00:00,2017-06-03 01:00:00,1.0,59.43658823529412,12.953248118133546,9.086585194702147
NL10738,2017-06-03 01:00:00,2017-06-03 02:00:00,1.0,53.69741176470588,13.174390477294924,9.73248987487793
NL10738,2017-06-03 02:00:00,2017-06-03 03:00:00,1.0,49.56823529411764,13.310368623962402,10.217796145019532
NL10738,2017-06-03 03:00:00,2017-06-03 04:00:00,1.0,31.769294117647057,12.5977700189209,9.51344463821411
NL10738,2017-06-03 04:00:00,2017-06-03 05:00:00,1.0,51.194705882352935,11.17642884475708,7.690087117309569
NL10738,2017-06-03 05:00:00,2017-06-03 06:00:00,1.0,45.052,9.29268743019104,6.4781771060943605
NL10738,2017-06-03 06:00:00,2017-06-03 07:00:00,1.0,65.49694117647059,7.315876307373047,5.393913873825074
NL10738,2017-06-03 07:00:00,2017-06-03 08:00:00,1.0,65.15517647058823,5.130245399551392,4.147376456451416
NL10738,2017-06-03 08:00:00,2017-06-03 09:00:00,1.0,43.36541176470588,3.687220951538086,3.14943656627655
NL10738,2017-06-03 09:00:00,2017-06-03 10:00:00,1.0,31.532941176470587,2.994525498161316,2.625516208076477
NL10738,2017-06-03 10:00:00,2017-06-03 11:00:00,1.0,21.767529411764706,2.997976870880127,2.694153421211243
NL10738,2017-06-03 11:00:00,2017-06-03 12:00:00,1.0,13.913529411764705,2.952494536972046,2.416583592453003
NL10738,2017-06-03 12:00:00,2017-06-03 13:00:00,1.0,19.85941176470588,2.092025748996735,1.697240883522034
NL10738,2017-06-03 13:00:00,2017-06-03 14:00:00,1.0,13.813058823529412,2.1318640068626404,1.7206658209991454
NL10738,2017-06-03 14:00:00,2017-06-03 15:00:00,1.0,9.659176470588234,2.415274022026062,1.8974255913162232
NL10738,2017-06-03 15:00:00,2017-06-03 16:00:00,1.0,10.372352941176471,1.9946988764190676,1.5456140630722046
NL10738,2017-06-03 16:00:00,2017-06-03 17:00:00,1.0,10.740470588235294,1.7525681838798524,1.45551018825531
NL10738,2017-06-03 17:00:00,2017-06-03 18:00:00,1.0,8.98470588235294,2.1684617071151737,1.8663647921562192
NL10738,2017-06-03 18:00:00,2017-06-03 19:00:00,1.0,7.788941176470588,3.3165016695785523,2.4904896279144286
NL10738,2017-06-03 19:00:00,2017-06-03 20:00:00,1.0,12.90635294117647,3.914187237052917,2.9498417448806764
NL10738,2017-06-03 20:00:00,2017-06-03 21:00:00,1.0,22.236117647058823,3.704152331314087,3.0868786330032347
NL10738,2017-06-03 21:00:00,2017-06-03 22:00:00,1.0,21.29976470588236,3.862175149154663,3.404909408912659
NL10738,2017-06-03 22:00:00,2017-06-03 23:00:00,1.0,28.54270588235294,3.9862956177520754,3.6134455620574952
NL10738,2017-06-03 23:00:00,2017-06-04 00:00:00,1.0,28.522941176470585,3.6607181983566286,3.279476824836731
NL10738,2017-06-04 00:00:00,2017-06-04 01:00:00,1.0,28.219882352941177,3.3629262381362914,2.971103954086304
NL10738,2017-06-04 01:00:00,2017-06-04 02:00:00,1.0,26.89317647058824,3.4032491869354247,3.013706137962341
NL10738,2017-06-04 02:00:00,2017-06-04 03:00:00,1.0,14.735411764705882,3.6714388039398194,3.272404974861145
NL10738,2017-06-04 03:00:00,2017-06-04 04:00:00,1.0,9.913647058823528,3.7664122107696536,3.2361648543548585
NL10738,2017-06-04 04:00:00,2017-06-04 05:00:00,1.0,7.153176470588235,2.6384306481170654,2.111574007358551
NL10738,2017-06-04 05:00:00,2017-06-04 06:00:00,1.0,11.007294117647058,2.1161283771514894,1.7702151473236087
NL10738,2017-06-04 06:00:00,2017-06-04 07:00:00,1.0,11.395176470588234,2.0123410325431825,1.7555543777275089
NL10738,2017-06-04 07:00:00,2017-06-04 08:00:00,1.0,12.790235294117648,1.8526151510238649,1.6541620680427551
NL10738,2017-06-05 01:00:00,2017-06-05 02:00:00,1.0,16.90541176470588,7.093616953353881,6.338404004745484
NL10738,2017-06-05 02:00:00,2017-06-05 03:00:00,1.0,21.602,7.1625590071105965,5.906504793548584
NL10738,2017-06-05 03:00:00,2017-06-05 04:00:00,1.0,16.433529411764702,7.233348202743532,5.352237805938722
NL10738,2017-06-05 04:00:00,2017-06-05 05:00:00,1.0,14.99976470588235,5.962891825103761,4.095043692054749
NL10738,2017-06-05 05:00:00,2017-06-05 06:00:00,1.0,12.356235294117646,4.23973383304596,2.956490267944336
NL10738,2017-06-05 06:00:00,2017-06-05 07:00:00,1.0,6.967882352941176,2.968297327766418,2.1773792850494385
NL10738,2017-06-05 07:00:00,2017-06-05 08:00:00,1.0,4.529411764705882,2.2404784659576413,1.8304245635604857
NL10738,2017-06-05 08:00:00,2017-06-05 09:00:00,1.0,5.31835294117647,1.9243494091415403,1.709364519481659
NL10738,2017-06-05 09:00:00,2017-06-05 10:00:00,1.0,3.7915294117647056,1.752778433418274,1.608926745529175
NL10738,2017-06-05 10:00:00,2017-06-05 11:00:00,1.0,1.962470588235294,1.7527131104278564,1.6472072904396058
NL10738,2017-06-05 11:00:00,2017-06-05 12:00:00,1.0,1.9657647058823529,1.7656047863960267,1.6800705516815186
NL10738,2017-06-05 12:00:00,2017-06-05 13:00:00,1.0,1.971529411764706,1.7876529923629765,1.71601445646286
NL10738,2017-06-05 13:00:00,2017-06-05 14:00:00,1.0,1.515294117647059,1.8718531958770752,1.8041306459999085
NL10738,2017-06-05 14:00:00,2017-06-05 15:00:00,1.0,1.2328235294117649,2.002202536811829,1.925715960445404
NL10738,2017-06-05 15:00:00,2017-06-05 16:00:00,1.0,1.2089411764705882,2.1798807879638677,2.099995860786438
NL10738,2017-06-05 16:00:00,2017-06-05 17:00:00,1.0,1.5976470588235292,2.769799140815735,2.658752036590576
NL10738,2017-06-05 17:00:00,2017-06-05 18:00:00,1.0,1.7656470588235291,4.209406150131226,3.918340478439331
NL10738,2017-06-05 18:00:00,2017-06-05 19:00:00,1.0,1.9105882352941173,5.719866546936036,4.763567376708984
NL10738,2017-06-05 19:00:00,2017-06-05 20:00:00,1.0,4.576352941176471,6.43949797782898,4.551208556098938
NL10738,2017-06-05 20:00:00,2017-06-05 21:00:00,1.0,5.786941176470588,6.397704272003174,3.8062858165740967
NL10738,2017-06-05 21:00:00,2017-06-05 22:00:00,1.0,4.125058823529412,6.120320232009888,3.280902902069092
NL10738,2017-06-05 22:00:00,2017-06-05 23:00:00,1.0,4.957647058823529,5.83934823486328,3.024495177154541
NL10738,2017-06-05 23:00:00,2017-06-06 00:00:00,1.0,4.834117647058823,5.254997606506348,2.825307281227112
NL10738,2017-06-06 00:00:00,2017-06-06 01:00:00,1.0,4.076470588235294,4.626322359924316,2.758304839553833
NL10738,2017-06-06 01:00:00,2017-06-06 02:00:00,1.0,3.966941176470588,4.490839932746887,2.890246534423828
NL10738,2017-06-06 02:00:00,2017-06-06 03:00:00,1.0,4.120117647058823,4.20082989189148,2.882301448974609
NL10738,2017-06-06 03:00:00,2017-06-06 04:00:00,1.0,4.181882352941177,4.04309890663147,2.847410771369934
NL10738,2017-06-06 04:00:00,2017-06-06 05:00:00,1.0,3.3624705882352943,3.571292155609131,1.8285211477661132
NL10738,2017-06-06 05:00:00,2017-06-06 06:00:00,1.0,3.844235294117647,2.0818060943984986,0.9860508938312532
NL10738,2017-06-06 06:00:00,2017-06-06 07:00:00,1.0,3.0997647058823525,1.8715016959762572,0.9934531763362884
NL10738,2017-06-06 12:00:00,2017-06-06 13:00:00,1.0,3.146705882352941,1.4898395405960083,1.0732869196987154
NL10738,2017-06-06 13:00:00,2017-06-06 14:00:00,1.0,2.3841176470588232,1.4727270379829407,1.0313785451602937
NL10738,2017-06-09 06:00:00,2017-06-09 07:00:00,1.0,9.897176470588237,1.4361468703079223,1.2324043218040466
NL10738,2017-06-09 12:00:00,2017-06-09 13:00:00,1.0,3.8228235294117647,1.6346190411758423,1.3233995302391053
NL10738,2017-06-09 14:00:00,2017-06-09 15:00:00,1.0,5.161058823529412,1.5668873008346558,1.2148123597526552
NL10738,2017-06-09 15:00:00,2017-06-09 16:00:00,1.0,4.102823529411765,1.5967341103935242,1.2663598343467712
NL10738,2017-06-09 16:00:00,2017-06-09 17:00:00,1.0,1.7310588235294115,1.6824230276870729,1.3969212629127503
NL10738,2017-06-09 17:00:00,2017-06-09 18:00:00,1.0,2.480470588235294,2.426080311012268,2.1457069665527344
NL10738,2017-06-09 18:00:00,2017-06-09 19:00:00,1.0,2.460705882352941,4.572292328910828,3.9330870728302
NL10738,2017-06-09 19:00:00,2017-06-09 20:00:00,1.0,3.542,5.999829006958008,5.355137468032837
NL10738,2017-06-09 20:00:00,2017-06-09 21:00:00,1.0,4.097058823529411,6.790012095336914,6.156570249938965
NL10738,2017-06-09 21:00:00,2017-06-09 22:00:00,1.0,5.254941176470588,6.397963867263794,5.695668762130738
NL10738,2017-06-09 22:00:00,2017-06-09 23:00:00,1.0,5.313411764705882,5.075123541412354,4.441499583435059
NL10738,2017-06-09 23:00:00,2017-06-10 00:00:00,1.0,5.360352941176471,4.017031074485779,3.610631583366394
NL10738,2017-06-10 00:00:00,2017-06-10 01:00:00,1.0,6.749647058823529,3.713405573272705,3.416481475639343
NL10738,2017-06-10 01:00:00,2017-06-10 02:00:00,1.0,5.968941176470588,3.909122018852234,3.501184468231201
NL10738,2017-06-10 02:00:00,2017-06-10 03:00:00,1.0,7.16635294117647,3.909357577514649,3.445052224617005
NL10738,2017-06-10 03:00:00,2017-06-10 04:00:00,1.0,7.366470588235294,3.6695585763931273,3.0335764867401123
NL10738,2017-06-10 04:00:00,2017-06-10 05:00:00,1.0,10.724823529411765,2.646596587486268,1.924732580795288
NL10738,2017-06-10 05:00:00,2017-06-10 06:00:00,1.0,10.439058823529413,2.597995717048645,1.8479053916931152
NL10738,2017-06-10 06:00:00,2017-06-10 07:00:00,1.0,10.86564705882353,2.6680937897872927,1.9260195285415649
NL10738,2017-06-10 07:00:00,2017-06-10 08:00:00,1.0,9.97870588235294,2.482968717727662,1.9514805072784425
NL10738,2017-06-10 08:00:00,2017-06-10 09:00:00,1.0,8.379411764705882,2.4181968723678597,1.9705264007377623
NL10738,2017-06-10 09:00:00,2017-06-10 10:00:00,1.0,9.185647058823529,2.3295380212783816,1.9666532564163208
NL10738,2017-06-10 10:00:00,2017-06-10 11:00:00,1.0,9.622941176470588,2.1412884742355347,1.881078442268372
NL10738,2017-06-10 11:00:00,2017-06-10 12:00:00,1.0,9.286117647058823,2.128538190021515,1.9310734354019168
NL10738,2017-06-10 12:00:00,2017-06-10 13:00:00,1.0,7.263529411764706,3.3470861199188238,3.118783399543762
NL10738,2017-06-10 13:00:00,2017-06-10 14:00:00,1.0,6.794117647058823,4.1403427822494505,3.8619783318328857
NL10738,2017-06-10 14:00:00,2017-06-10 15:00:00,1.0,5.492941176470588,2.983047598342896,2.8122489043807986
NL10738,2017-06-10 15:00:00,2017-06-10 16:00:00,1.0,4.612588235294117,2.6027543979263306,2.471540305023193
NL10738,2017-06-10 16:00:00,2017-06-10 17:00:00,1.0,4.993058823529411,3.159453606491089,3.0041718091964724
NL10738,2017-06-10 17:00:00,2017-06-10 18:00:00,1.0,6.185529411764706,5.222725221405029,4.948854483718872
NL10738,2017-06-10 18:00:00,2017-06-10 19:00:00,1.0,7.534470588235293,6.978787619705201,6.40633369354248
NL10738,2017-06-10 19:00:00,2017-06-10 20:00:00,1.0,9.061294117647058,7.945998839950562,6.791804377212524
NL10738,2017-06-10 20:00:00,2017-06-10 21:00:00,1.0,12.180823529411764,8.876356016693114,6.928174461822511
NL10738,2017-06-10 21:00:00,2017-06-10 22:00:00,1.0,20.72741176470588,9.173043424530029,6.192488845596314
NL10738,2017-06-10 22:00:00,2017-06-10 23:00:00,1.0,16.127176470588232,8.535550988159182,5.424063685913086
NL10738,2017-06-10 23:00:00,2017-06-11 00:00:00,1.0,47.58352941176471,8.442355158462524,5.423324489822388
NL10738,2017-06-11 00:00:00,2017-06-11 01:00:00,1.0,26.851176470588232,8.576591358718872,5.662605148773192
NL10738,2017-06-11 01:00:00,2017-06-11 02:00:00,1.0,29.75329411764705,8.473296198806763,6.0544791822052
NL10738,2017-06-11 02:00:00,2017-06-11 03:00:00,1.0,23.97129411764706,8.309550973892213,6.395765508270265
NL10738,2017-06-11 03:00:00,2017-06-11 04:00:00,1.0,15.903176470588235,8.100793401260376,6.16928249977112
NL10738,2017-06-11 04:00:00,2017-06-11 05:00:00,1.0,22.77470588235294,7.281538471527099,5.040192991333008
NL10738,2017-06-11 05:00:00,2017-06-11 06:00:00,1.0,24.96941176470588,6.039231495437623,4.061862723541259
NL10738,2017-06-11 06:00:00,2017-06-11 07:00:00,1.0,17.602117647058822,5.303549838180542,3.6419241236114495
NL10738,2017-06-11 07:00:00,2017-06-11 08:00:00,1.0,8.898235294117647,4.781104478759766,3.5273504262542725
NL10738,2017-06-11 08:00:00,2017-06-11 09:00:00,1.0,7.485882352941176,4.385309086418152,3.490593094711304
NL10738,2017-06-11 09:00:00,2017-06-11 10:00:00,1.0,11.057529411764705,3.7075211312484746,3.1300429904937745
NL10738,2017-06-11 10:00:00,2017-06-11 11:00:00,1.0,12.584352941176473,3.2551939221954345,2.86678935962677
NL10738,2017-06-11 11:00:00,2017-06-11 12:00:00,1.0,9.946588235294117,3.068991444969177,2.7567650833511355
NL10738,2017-06-11 12:00:00,2017-06-11 13:00:00,1.0,9.719294117647058,3.038697978858948,2.774766233139038
NL10738,2017-06-11 13:00:00,2017-06-11 14:00:00,1.0,8.628117647058824,3.1058918649673464,2.8685776825332643
NL10738,2017-06-11 14:00:00,2017-06-11 15:00:00,1.0,7.546,3.208789714050293,2.9721779658508303
NL10738,2017-06-11 15:00:00,2017-06-11 16:00:00,1.0,9.563647058823529,3.4628458113098146,3.195400763282776
NL10738,2017-06-11 16:00:00,2017-06-11 17:00:00,1.0,8.112588235294117,4.2928855384826665,3.789076177825928
NL10738,2017-06-11 17:00:00,2017-06-11 18:00:00,1.0,9.829647058823529,4.924503430252075,3.5710172900390624
NL10738,2017-06-11 18:00:00,2017-06-11 19:00:00,1.0,20.510823529411763,5.409457917709351,3.553515818710327
NL10738,2017-06-11 19:00:00,2017-06-11 20:00:00,1.0,18.49482352941176,5.109087537460328,3.1237476640319826
NL10738,2017-06-11 20:00:00,2017-06-11 21:00:00,1.0,5.665882352941176,4.905041138076783,3.0612327138519286
NL10738,2017-06-11 21:00:00,2017-06-11 22:00:00,1.0,5.102588235294117,5.059063700408935,3.4507474844741823
NL10738,2017-06-11 22:00:00,2017-06-11 23:00:00,1.0,4.669411764705882,4.991224502334595,3.490179099655152
NL10738,2017-06-11 23:00:00,2017-06-12 00:00:00,1.0,4.344117647058823,4.742934360809326,3.2613390906143187
NL10738,2017-06-12 00:00:00,2017-06-12 01:00:00,1.0,5.61070588235294,4.585975940093994,3.05753136051178
NL10738,2017-06-12 01:00:00,2017-06-12 02:00:00,1.0,5.5028235294117644,4.345210950508117,2.839112772102356
NL10738,2017-06-12 02:00:00,2017-06-12 03:00:00,1.0,5.012,3.6192545008850097,2.616145610961914
NL10738,2017-06-12 03:00:00,2017-06-12 04:00:00,1.0,5.01035294117647,3.0706154706573487,2.294366398258209
NL10738,2017-06-12 04:00:00,2017-06-12 05:00:00,1.0,5.595882352941176,2.240992849159241,1.6388340707588196
NL10738,2017-06-12 05:00:00,2017-06-12 06:00:00,1.0,6.132823529411764,1.7755234179496766,1.3422686840057374
NL10738,2017-06-12 06:00:00,2017-06-12 07:00:00,1.0,4.890941176470588,1.542006169681549,1.1137341518497468
NL10738,2017-06-12 07:00:00,2017-06-12 08:00:00,1.0,3.164,1.368165714912415,1.0024987845039368
NL10738,2017-06-12 08:00:00,2017-06-12 09:00:00,1.0,2.7835294117647056,1.3407613065147397,0.987367038974762
NL10738,2017-06-12 09:00:00,2017-06-12 10:00:00,1.0,3.0577647058823527,1.5014946042823791,1.0974354294776916
NL10738,2017-06-12 10:00:00,2017-06-12 11:00:00,1.0,3.402,1.55916306930542,1.1785607865142822
NL10738,2017-06-12 11:00:00,2017-06-12 12:00:00,1.0,3.4234117647058824,1.5307819266700744,1.1768522792530058
NL10738,2017-06-12 12:00:00,2017-06-12 13:00:00,1.0,2.829647058823529,1.57205644197464,1.217066568489075
NL10738,2017-06-12 13:00:00,2017-06-12 14:00:00,1.0,2.3503529411764705,1.5788544161224365,1.20298988822937
NL10738,2017-06-12 14:00:00,2017-06-12 15:00:00,1.0,1.7771764705882351,1.522229987812042,1.2107914610481263
NL10738,2017-06-12 15:00:00,2017-06-12 16:00:00,1.0,2.3141176470588234,1.4843077296066285,1.3089362849235535
NL10738,2017-06-12 16:00:00,2017-06-12 17:00:00,1.0,6.346941176470588,1.582270582294464,1.402964346485138
NL10738,2017-06-12 17:00:00,2017-06-12 18:00:00,1.0,3.144235294117647,2.1735067062950133,1.8714131847381592
NL10738,2017-06-12 18:00:00,2017-06-12 19:00:00,1.0,2.354470588235294,3.833891142654419,2.986999780654908
NL10738,2017-06-12 19:00:00,2017-06-12 20:00:00,1.0,1.9945882352941176,5.100896995925903,3.958357455482483
NL10738,2017-06-12 20:00:00,2017-06-12 21:00:00,1.0,2.861764705882353,5.357668380432129,3.5146808767318727
NL10738,2017-06-12 21:00:00,2017-06-12 22:00:00,1.0,4.363882352941177,5.165805991287232,3.0244807551956177
NL10738,2017-06-12 22:00:00,2017-06-12 23:00:00,1.0,6.2909411764705885,5.228388243942261,3.105466558570862
NL10738,2017-06-12 23:00:00,2017-06-13 00:00:00,1.0,6.296705882352941,4.7733234077453615,3.4318521732330325
NL10738,2017-06-13 00:00:00,2017-06-13 01:00:00,1.0,5.940117647058823,4.873792994842529,3.633682398262024
NL10738,2017-06-13 01:00:00,2017-06-13 02:00:00,1.0,7.392823529411765,4.906643389434815,3.856268084449768
NL10738,2017-06-13 02:00:00,2017-06-13 03:00:00,1.0,7.661294117647059,4.889259556045532,3.970293747367859
NL10738,2017-06-13 03:00:00,2017-06-13 04:00:00,1.0,7.858941176470587,4.68378821056366,3.6716644651794432
NL10738,2017-06-13 04:00:00,2017-06-13 05:00:00,1.0,7.230588235294117,2.830153059425354,2.1998106626701355
NL10738,2017-06-13 05:00:00,2017-06-13 06:00:00,1.0,7.494941176470588,1.919584931201935,1.5621293269157412
NL10738,2017-06-13 06:00:00,2017-06-13 07:00:00,1.0,7.466941176470588,1.721282430438995,1.4538809310722351
NL10738,2017-06-13 07:00:00,2017-06-13 08:00:00,1.0,8.61,1.4792593370246887,1.3038041884231568
NL10738,2017-06-13 08:00:00,2017-06-13 09:00:00,1.0,11.01470588235294,1.3148573474121092,1.1954829758262635
NL10738,2017-06-13 09:00:00,2017-06-13 10:00:00,1.0,7.673647058823529,1.2695691443824768,1.1836424768543243
NL10738,2017-06-13 10:00:00,2017-06-13 11:00:00,1.0,7.723058823529412,1.33187865234375,1.2583061600303649
NL10738,2017-06-13 11:00:00,2017-06-13 12:00:00,1.0,10.621058823529411,1.3862690909385682,1.3107558554077152
NL10738,2017-06-13 12:00:00,2017-06-13 13:00:00,1.0,13.158352941176467,1.4678187646293643,1.383518879928589
NL10738,2017-06-13 13:00:00,2017-06-13 14:00:00,1.0,15.003882352941178,1.519429017162323,1.4247082773971558
NL10738,2017-06-13 14:00:00,2017-06-13 15:00:00,1.0,18.813529411764705,1.6198216871452331,1.5081889382743836
NL10738,2017-06-13 15:00:00,2017-06-13 16:00:00,1.0,16.258941176470586,1.712116427192688,1.5877916475105287
NL10738,2017-06-13 16:00:00,2017-06-13 17:00:00,1.0,16.427764705882353,1.755615883140564,1.620034057559967
NL10738,2017-06-13 17:00:00,2017-06-13 18:00:00,1.0,10.07341176470588,2.294699093055725,2.044443323364258
NL10738,2017-06-13 18:00:00,2017-06-13 19:00:00,1.0,7.957764705882353,4.458345279808045,3.6427928345489504
NL10738,2017-06-13 19:00:00,2017-06-13 20:00:00,1.0,11.071529411764706,5.990625534896851,5.210172461471558
