site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-08-27 06:00:00,2020-08-27 07:00:00,1.0,0.065,0.7105346086120605,0.7098271650695801
NL10444,2020-08-27 07:00:00,2020-08-27 08:00:00,1.0,0.095,0.925911335220337,0.9244575856018068
NL10444,2020-08-27 08:00:00,2020-08-27 09:00:00,1.0,0.12,0.8715065352630615,0.869564620513916
NL10444,2020-08-27 09:00:00,2020-08-27 10:00:00,1.0,0.14,0.7010448788452148,0.6996199731445313
NL10444,2020-08-27 10:00:00,2020-08-27 11:00:00,1.0,0.18,0.596412395324707,0.5955715587615967
NL10444,2020-08-27 11:00:00,2020-08-27 12:00:00,1.0,0.285,0.7183332122039795,0.7175593549346924
NL10444,2020-08-27 12:00:00,2020-08-27 13:00:00,1.0,0.17,0.7941652457427979,0.7929758583068848
NL10444,2020-08-27 13:00:00,2020-08-27 14:00:00,1.0,0.12,0.7076117582702637,0.7058550263214112
NL10444,2020-08-27 14:00:00,2020-08-27 15:00:00,1.0,0.17,0.6318154362487793,0.630187734375
NL10444,2020-08-27 15:00:00,2020-08-27 16:00:00,1.0,0.14,0.5888950805282593,0.5879681565856933
NL10444,2020-08-27 16:00:00,2020-08-27 17:00:00,1.0,0.115,0.5627931123733521,0.5620106100082398
NL10444,2020-08-27 17:00:00,2020-08-27 18:00:00,1.0,0.09,0.5219933097839355,0.5216903678512572
NL10444,2020-08-27 18:00:00,2020-08-27 19:00:00,1.0,0.09,0.3758105162429809,0.3760831195449828
NL10444,2020-08-27 19:00:00,2020-08-27 20:00:00,1.0,0.1,0.2947607431983947,0.2949934336280821
NL10444,2020-08-27 20:00:00,2020-08-27 21:00:00,1.0,0.1,0.2679881539535522,0.2680995302581786
NL10444,2020-08-27 21:00:00,2020-08-27 22:00:00,1.0,0.085,0.2758228932380676,0.275657788066864
NL10444,2020-08-27 22:00:00,2020-08-27 23:00:00,1.0,0.065,0.3730404901885986,0.3710951820373535
NL10444,2020-08-27 23:00:00,2020-08-28 00:00:00,1.0,0.05,0.4313322706604003,0.4279762767791747
NL10444,2020-08-28 00:00:00,2020-08-28 01:00:00,1.0,0.11,0.4650734333038329,0.464264874458313
NL10444,2020-08-28 01:00:00,2020-08-28 02:00:00,1.0,0.1,0.5479008036804199,0.5480479319000244
NL10444,2020-08-28 02:00:00,2020-08-28 03:00:00,1.0,0.11,0.5951500093460084,0.5948671450424193
NL10444,2020-08-28 03:00:00,2020-08-28 04:00:00,1.0,0.1,0.4517881428909302,0.4496406041336059
NL10444,2020-08-28 04:00:00,2020-08-28 05:00:00,1.0,0.165,0.3106756980514526,0.3096539608383178
NL10444,2020-08-28 05:00:00,2020-08-28 06:00:00,1.0,0.135,0.2597471759605408,0.2596358602523804
NL10444,2020-08-28 06:00:00,2020-08-28 07:00:00,1.0,0.125,0.2612923252487181,0.2613007885551452
NL10444,2020-08-28 07:00:00,2020-08-28 08:00:00,1.0,0.135,0.2747299349784851,0.2746426760673523
NL10444,2020-08-28 08:00:00,2020-08-28 09:00:00,1.0,0.135,0.3321305232238769,0.3319052659606933
NL10444,2020-08-28 09:00:00,2020-08-28 10:00:00,1.0,0.14,0.3521066330337524,0.3515588813781737
NL10444,2020-08-28 10:00:00,2020-08-28 11:00:00,1.0,0.15,0.2886600929832458,0.2882332110786437
NL10444,2020-08-28 11:00:00,2020-08-28 12:00:00,1.0,0.15,0.3171889092063902,0.3165111579322815
NL10444,2020-08-28 12:00:00,2020-08-28 13:00:00,1.0,0.14,0.3578161532592773,0.3571848188781737
NL10444,2020-08-28 13:00:00,2020-08-28 14:00:00,1.0,0.115,0.3545636177444457,0.3540362265014649
NL10444,2020-08-28 14:00:00,2020-08-28 15:00:00,1.0,0.125,0.3363043068122863,0.3359208725738525
NL10444,2020-08-28 15:00:00,2020-08-28 16:00:00,1.0,0.16,0.3779252117156982,0.3773342749786376
NL10444,2020-08-28 16:00:00,2020-08-28 17:00:00,1.0,0.145,0.3947729683685302,0.3938519424819945
NL10444,2020-08-28 17:00:00,2020-08-28 18:00:00,1.0,0.135,0.3949884897994994,0.3938337231445312
NL10444,2020-08-28 18:00:00,2020-08-28 19:00:00,1.0,0.14,0.409437474746704,0.4082496224212646
NL10444,2020-08-28 19:00:00,2020-08-28 20:00:00,1.0,0.125,0.4724291171264648,0.4713466218566894
NL10444,2020-08-28 20:00:00,2020-08-28 21:00:00,1.0,0.105,0.5898733498764038,0.5886838412475586
NL10444,2020-08-28 21:00:00,2020-08-28 22:00:00,1.0,0.115,0.716460862197876,0.7146487854766846
NL10444,2020-08-28 22:00:00,2020-08-28 23:00:00,1.0,0.13,0.7847924267578126,0.7825277348327637
NL10444,2020-08-28 23:00:00,2020-08-29 00:00:00,1.0,0.14,0.8043218598175049,0.8018961428833008
NL10444,2020-08-29 00:00:00,2020-08-29 01:00:00,1.0,0.12,0.7310970902252197,0.7294471696472168
NL10444,2020-08-29 01:00:00,2020-08-29 02:00:00,1.0,0.19,0.5598219060516357,0.5586942866134643
NL10444,2020-08-29 02:00:00,2020-08-29 03:00:00,1.0,0.255,0.4428183712005615,0.4418002293777466
NL10444,2020-08-29 03:00:00,2020-08-29 04:00:00,1.0,0.19,0.3911958781814574,0.3899835852813721
NL10444,2020-08-30 04:00:00,2020-08-30 05:00:00,1.0,0.165,0.1324900726890563,0.1321862925052641
NL10444,2020-08-30 05:00:00,2020-08-30 06:00:00,1.0,0.035,0.1226559126091003,0.1225735418128967
NL10444,2020-08-30 07:00:00,2020-08-30 08:00:00,1.0,0.52,0.0725331972742079,0.0725631975746154
NL10444,2020-08-30 08:00:00,2020-08-30 09:00:00,1.0,0.555,0.0596557665252684,0.0595887266349792
NL10444,2020-08-30 09:00:00,2020-08-30 10:00:00,1.0,0.14,0.0526522239160537,0.0525004600667953
NL10444,2020-08-30 10:00:00,2020-08-30 11:00:00,1.0,0.06,0.0515430409526824,0.0510080044555663
NL10444,2020-08-30 11:00:00,2020-08-30 12:00:00,1.0,0.045,0.0467604547691344,0.0468311253976821
NL10444,2020-08-30 12:00:00,2020-08-30 13:00:00,1.0,0.05,0.0447195354938506,0.0447054670143126
NL10444,2020-08-30 13:00:00,2020-08-30 14:00:00,1.0,0.025,0.0429453113651275,0.0427627544116973
NL10444,2020-08-30 14:00:00,2020-08-30 15:00:00,1.0,0.02,0.0455945080661773,0.045540647907257
NL10444,2020-08-30 15:00:00,2020-08-30 16:00:00,1.0,0.015,0.0458173313713073,0.0458863961935043
NL10444,2020-08-30 16:00:00,2020-08-30 17:00:00,1.0,0.015,0.0501518167877196,0.0499168590402602
NL10444,2020-08-30 17:00:00,2020-08-30 18:00:00,1.0,0.005,0.0543756682062148,0.0542487741565704
NL10444,2020-08-30 18:00:00,2020-08-30 19:00:00,1.0,0.13,0.0575967844533919,0.0576550075578689
NL10444,2020-08-30 19:00:00,2020-08-30 20:00:00,1.0,0.04,0.0571760480403898,0.0572093811464309
NL10444,2020-08-30 20:00:00,2020-08-30 21:00:00,1.0,1.055,0.0577192852592467,0.0577466546630858
NL10444,2020-08-30 21:00:00,2020-08-30 22:00:00,1.0,3.415,0.058688909511566,0.0584083882713317
NL10444,2020-08-30 22:00:00,2020-08-30 23:00:00,1.0,0.995,0.0585667520856857,0.0587273731184004
NL10444,2020-08-30 23:00:00,2020-08-31 00:00:00,1.0,1.79,0.0610080776596068,0.0610264282894134
NL10444,2020-08-31 00:00:00,2020-08-31 01:00:00,1.0,0.93,0.0627995212841033,0.0628660511541365
NL10444,2020-08-31 01:00:00,2020-08-31 02:00:00,1.0,0.495,0.0656879932308196,0.0657782870149611
NL10444,2020-08-31 02:00:00,2020-08-31 03:00:00,1.0,0.41,0.0700822419118881,0.0702730955314635
NL10444,2020-08-31 03:00:00,2020-08-31 04:00:00,1.0,0.32,0.07647763838768,0.0766443190670012
NL10444,2020-08-31 04:00:00,2020-08-31 05:00:00,1.0,0.32,0.0833428645133971,0.0831097297096251
NL10444,2020-08-31 05:00:00,2020-08-31 06:00:00,1.0,0.28,0.0923681324672698,0.0924711868572234
NL10444,2020-08-31 06:00:00,2020-08-31 07:00:00,1.0,0.27,0.1027077377700805,0.1028976874923705
NL10444,2020-08-31 07:00:00,2020-08-31 08:00:00,1.0,0.605,0.1094722020721435,0.1097808097743987
NL10444,2020-08-31 08:00:00,2020-08-31 09:00:00,1.0,1.665,0.1125007932472228,0.1126313988304137
NL10444,2020-08-31 09:00:00,2020-08-31 10:00:00,1.0,1.695,0.120443414440155,0.1203680021381378
NL10444,2020-08-31 10:00:00,2020-08-31 11:00:00,1.0,0.72,0.1134589243698119,0.113369756669998
NL10444,2020-08-31 11:00:00,2020-08-31 12:00:00,1.0,1.23,0.1052507997608184,0.1052367312812804
NL10444,2020-08-31 12:00:00,2020-08-31 13:00:00,1.0,0.775,0.0839856112289427,0.084186594557762
NL10444,2020-08-31 13:00:00,2020-08-31 14:00:00,1.0,0.2,0.074423408088684,0.074594583005905
NL10444,2020-08-31 14:00:00,2020-08-31 15:00:00,1.0,0.175,0.0748512342882156,0.0750514904594421
NL10444,2020-08-31 15:00:00,2020-08-31 16:00:00,1.0,0.17,0.0731510236930846,0.0732949655485152
NL10444,2020-08-31 16:00:00,2020-08-31 17:00:00,1.0,0.145,0.0785952121925353,0.078815894422531
NL10444,2020-08-31 17:00:00,2020-08-31 18:00:00,1.0,0.145,0.1032436933135985,0.1034618405914306
NL10444,2020-08-31 18:00:00,2020-08-31 19:00:00,1.0,0.135,0.1327619892311096,0.1328152838230133
NL10444,2020-08-31 19:00:00,2020-08-31 20:00:00,1.0,0.15,0.1467232332229613,0.1468786833572387
NL10444,2020-08-31 20:00:00,2020-08-31 21:00:00,1.0,0.17,0.1548438969326019,0.1550780820751189
NL10444,2020-08-31 21:00:00,2020-08-31 22:00:00,1.0,0.135,0.1700160502052307,0.1702267643165587
NL10444,2020-08-31 22:00:00,2020-08-31 23:00:00,1.0,0.125,0.190477234725952,0.1907279223060607
NL10444,2020-08-31 23:00:00,2020-09-01 00:00:00,1.0,0.13,0.2066435235214233,0.2068102445983886
NL10444,2020-09-01 00:00:00,2020-09-01 01:00:00,1.0,0.13,0.2164497688293456,0.2165524798393248
NL10444,2020-09-01 01:00:00,2020-09-01 02:00:00,1.0,0.29,0.2277483233070373,0.2278567505836486
NL10444,2020-09-01 02:00:00,2020-09-01 03:00:00,1.0,0.15,0.226991332054138,0.2271976428222655
NL10444,2020-09-01 03:00:00,2020-09-01 04:00:00,1.0,0.125,0.2106935893249512,0.2108614819335937
NL10444,2020-09-01 04:00:00,2020-09-01 05:00:00,1.0,0.045,0.1867548342132568,0.1866473966789245
NL10444,2020-09-01 05:00:00,2020-09-01 06:00:00,1.0,0.03,0.171046755695343,0.1712623579216003
NL10444,2020-09-01 06:00:00,2020-09-01 07:00:00,1.0,0.05,0.1516675614738464,0.1523123583698273
NL10444,2020-09-01 07:00:00,2020-09-01 08:00:00,1.0,0.105,0.1408486280250549,0.1409408053493499
NL10444,2020-09-01 08:00:00,2020-09-01 09:00:00,1.0,0.51,0.1207561023044584,0.1208476231670379
NL10444,2020-09-01 09:00:00,2020-09-01 10:00:00,1.0,0.535,0.1160306282901763,0.1161368639945983
NL10444,2020-09-01 13:00:00,2020-09-01 14:00:00,1.0,0.28,0.0999489624595641,0.1000844258594512
NL10444,2020-09-01 14:00:00,2020-09-01 15:00:00,1.0,0.31,0.0985794823265075,0.09831112077713
NL10444,2020-09-01 15:00:00,2020-09-01 16:00:00,1.0,0.21,0.1116829328441618,0.1111844562149047
NL10444,2020-09-01 16:00:00,2020-09-01 17:00:00,1.0,0.79,0.1200289952087401,0.1197543720245361
NL10444,2020-09-01 17:00:00,2020-09-01 18:00:00,1.0,0.52,0.1267352667045593,0.1267692007255553
NL10444,2020-09-01 18:00:00,2020-09-01 19:00:00,1.0,0.42,0.1405571590232849,0.1407914956569671
NL10444,2020-09-01 19:00:00,2020-09-01 20:00:00,1.0,0.4,0.1621902085018157,0.1622909905242919
NL10444,2020-09-01 20:00:00,2020-09-01 21:00:00,1.0,0.185,0.1863738642311095,0.1863134091567992
NL10444,2020-09-01 21:00:00,2020-09-01 22:00:00,1.0,0.1,0.2127416488838194,0.2124765595436095
NL10444,2020-09-01 22:00:00,2020-09-01 23:00:00,1.0,0.08,0.2518868447685241,0.2515968906784058
NL10444,2020-09-01 23:00:00,2020-09-02 00:00:00,1.0,0.06,0.3053198390007018,0.3051632375335693
NL10444,2020-09-02 00:00:00,2020-09-02 01:00:00,1.0,0.075,0.3668814249801635,0.3668201821517944
NL10444,2020-09-02 01:00:00,2020-09-02 02:00:00,1.0,0.055,0.421939697227478,0.4219741968154907
NL10444,2020-09-02 02:00:00,2020-09-02 03:00:00,1.0,0.045,0.4749810766983032,0.4750207067871094
NL10444,2020-09-02 03:00:00,2020-09-02 04:00:00,1.0,0.06,0.510456065826416,0.5104825262832642
NL10444,2020-09-02 04:00:00,2020-09-02 05:00:00,1.0,0.025,0.5396585531616211,0.5396417477416992
NL10444,2020-09-02 05:00:00,2020-09-02 06:00:00,1.0,0.015,0.5656996016693115,0.5656382780456543
NL10444,2020-09-02 06:00:00,2020-09-02 07:00:00,1.0,0.02,0.6741776581192016,0.6741009429931641
NL10444,2020-09-02 07:00:00,2020-09-02 08:00:00,1.0,0.055,0.7191611215209961,0.7190532598114014
NL10444,2020-09-02 08:00:00,2020-09-02 09:00:00,1.0,0.45,0.7131375904083253,0.7127173741149903
NL10444,2020-09-02 09:00:00,2020-09-02 10:00:00,1.0,1.175,0.6494284050750733,0.6491973305511475
NL10444,2020-09-02 10:00:00,2020-09-02 11:00:00,1.0,1.45,0.5311565861892701,0.5314559731292724
NL10444,2020-09-02 11:00:00,2020-09-02 12:00:00,1.0,1.62,0.5172055022048949,0.5174679656982422
NL10444,2020-09-02 12:00:00,2020-09-02 13:00:00,1.0,1.19,0.540786616973877,0.5408809050750732
NL10444,2020-09-02 13:00:00,2020-09-02 14:00:00,1.0,0.865,0.5157711030578613,0.5160383738708496
NL10444,2020-09-02 14:00:00,2020-09-02 15:00:00,1.0,0.705,0.4538191344451904,0.4539327730178832
NL10444,2020-09-02 15:00:00,2020-09-02 16:00:00,1.0,0.485,0.3878399246978759,0.387946210899353
NL10444,2020-09-02 16:00:00,2020-09-02 17:00:00,1.0,0.425,0.3348711801910399,0.3350720776748657
NL10444,2020-09-02 17:00:00,2020-09-02 18:00:00,1.0,0.465,0.3250623292350769,0.3252604190826415
NL10444,2020-09-02 18:00:00,2020-09-02 19:00:00,1.0,0.25,0.3607281770324707,0.3608495315551758
NL10444,2020-09-02 19:00:00,2020-09-02 20:00:00,1.0,0.115,0.5099008810043335,0.5101427416992188
NL10444,2020-09-02 20:00:00,2020-09-02 21:00:00,1.0,0.08,0.7395031935882569,0.7398143362426758
NL10444,2020-09-02 21:00:00,2020-09-02 22:00:00,1.0,0.04,0.8837201165771484,0.8829418963623047
NL10444,2020-09-02 22:00:00,2020-09-02 23:00:00,1.0,0.035,0.8381150546264649,0.8357892814636231
NL10444,2020-09-02 23:00:00,2020-09-03 00:00:00,1.0,0.04,0.9663376615905762,0.9603969456481934
NL10444,2020-09-03 00:00:00,2020-09-03 01:00:00,1.0,0.09,1.2929395248413085,1.2785005989074707
NL10444,2020-09-03 01:00:00,2020-09-03 02:00:00,1.0,0.095,1.169417587738037,1.153702419433594
NL10444,2020-09-03 02:00:00,2020-09-03 03:00:00,1.0,0.285,1.304294171447754,1.283077651977539
NL10444,2020-09-03 03:00:00,2020-09-03 04:00:00,1.0,0.625,1.550306774597168,1.5243941098022462
NL10444,2020-09-03 04:00:00,2020-09-03 05:00:00,1.0,0.41,1.1621535257720947,1.1504954928588869
NL10444,2020-09-03 05:00:00,2020-09-03 06:00:00,1.0,0.63,0.8186428246307373,0.8148439109802247
NL10444,2020-09-03 06:00:00,2020-09-03 07:00:00,1.0,0.685,0.6822138402557373,0.6811186601257324
NL10444,2020-09-03 07:00:00,2020-09-03 08:00:00,1.0,0.175,0.5211892754745483,0.5205217044067383
NL10444,2020-09-03 08:00:00,2020-09-03 09:00:00,1.0,0.26,0.3765581958389282,0.3760807360839843
NL10444,2020-09-03 09:00:00,2020-09-03 10:00:00,1.0,0.19,0.3297215713119506,0.3296502088737488
NL10444,2020-09-03 10:00:00,2020-09-03 11:00:00,1.0,0.17,0.2985941362380981,0.298452158718109
NL10444,2020-09-03 11:00:00,2020-09-03 12:00:00,1.0,0.21,0.2558939476776122,0.2558441373825073
NL10444,2020-09-03 12:00:00,2020-09-03 13:00:00,1.0,0.36,0.2307869532966612,0.2308598508453368
NL10444,2020-09-03 13:00:00,2020-09-03 14:00:00,1.0,0.19,0.2003385824203491,0.2003252915954589
NL10444,2020-09-03 14:00:00,2020-09-03 15:00:00,1.0,0.045,0.1894301681900024,0.1894478623580932
NL10444,2020-09-03 15:00:00,2020-09-03 16:00:00,1.0,0.01,0.1834164739036559,0.1834927244567871
NL10444,2020-09-04 02:00:00,2020-09-04 03:00:00,1.0,0.005,0.2400213093566894,0.2403728294563293
NL10444,2020-09-04 04:00:00,2020-09-04 05:00:00,1.0,0.215,0.276820836238861,0.2774738439559936
NL10444,2020-09-04 05:00:00,2020-09-04 06:00:00,1.0,0.19,0.3114429907035827,0.3120403910636901
NL10444,2020-09-04 06:00:00,2020-09-04 07:00:00,1.0,0.185,0.3838604739761352,0.3842513211822509
NL10444,2020-09-04 07:00:00,2020-09-04 08:00:00,1.0,0.215,0.4053070580291747,0.4052125679397583
NL10444,2020-09-04 08:00:00,2020-09-04 09:00:00,1.0,0.19,0.4025886197662353,0.4022622472000121
NL10444,2020-09-04 09:00:00,2020-09-04 10:00:00,1.0,0.23,0.4033604167556762,0.4030289136886596
NL10444,2020-09-04 10:00:00,2020-09-04 11:00:00,1.0,0.255,0.388332695159912,0.3882383262634277
NL10444,2020-09-04 11:00:00,2020-09-04 12:00:00,1.0,0.245,0.3920437843322754,0.3917851586151122
NL10444,2020-09-04 12:00:00,2020-09-04 13:00:00,1.0,0.23,0.3913064061355591,0.3909704189300537
NL10444,2020-09-04 13:00:00,2020-09-04 14:00:00,1.0,0.225,0.4004208821868896,0.4000725736999512
NL10444,2020-09-04 14:00:00,2020-09-04 15:00:00,1.0,0.24,0.3980978156661987,0.3978897274017334
NL10444,2020-09-04 15:00:00,2020-09-04 16:00:00,1.0,0.225,0.4164382248687744,0.4159311132431029
NL10444,2020-09-04 16:00:00,2020-09-04 17:00:00,1.0,0.215,0.4126830618667603,0.4122813072967529
NL10444,2020-09-04 17:00:00,2020-09-04 18:00:00,1.0,0.22,0.4123112823486328,0.4116803519439697
NL10444,2020-09-04 18:00:00,2020-09-04 19:00:00,1.0,0.225,0.4191224867248535,0.418620020828247
NL10444,2020-09-04 19:00:00,2020-09-04 20:00:00,1.0,0.235,0.4271877147674561,0.4263136309432982
NL10444,2020-09-04 20:00:00,2020-09-04 21:00:00,1.0,0.24,0.4013551585006713,0.4012492358779907
NL10444,2020-09-04 21:00:00,2020-09-04 22:00:00,1.0,0.26,0.3030674077606201,0.3031400225257873
NL10444,2020-09-04 22:00:00,2020-09-04 23:00:00,1.0,0.215,0.1945760806846618,0.1946215280342101
NL10444,2020-09-04 23:00:00,2020-09-05 00:00:00,1.0,0.215,0.1365763044834136,0.1364815417098998
NL10444,2020-09-05 00:00:00,2020-09-05 01:00:00,1.0,0.2,0.1540577789783477,0.1537984967994689
NL10444,2020-09-05 01:00:00,2020-09-05 02:00:00,1.0,0.185,0.2122232663154601,0.2119899497222899
NL10444,2020-09-05 02:00:00,2020-09-05 03:00:00,1.0,0.18,0.2441722076797484,0.2439756731414794
NL10444,2020-09-05 03:00:00,2020-09-05 04:00:00,1.0,0.16,0.2405313296127318,0.2404585532569885
NL10444,2020-09-05 04:00:00,2020-09-05 05:00:00,1.0,0.02,0.2448773889541625,0.2449193823051452
NL10444,2020-09-05 05:00:00,2020-09-05 06:00:00,1.0,0.035,0.2674344436454772,0.267687050113678
NL10444,2020-09-05 06:00:00,2020-09-05 07:00:00,1.0,0.03,0.2842391364097595,0.2841517159080505
NL10444,2020-09-05 07:00:00,2020-09-05 08:00:00,1.0,0.095,0.2665491494750976,0.2664693439292908
NL10444,2020-09-05 08:00:00,2020-09-05 09:00:00,1.0,0.065,0.2462714712524413,0.2459463510131836
NL10444,2020-09-05 09:00:00,2020-09-05 10:00:00,1.0,0.025,0.2255924828338622,0.2251540068054199
NL10444,2020-09-05 10:00:00,2020-09-05 11:00:00,1.0,0.045,0.2175954056167601,0.2171459818267821
NL10444,2020-09-05 11:00:00,2020-09-05 12:00:00,1.0,0.03,0.2058289050292968,0.2055145709609984
NL10444,2020-09-05 12:00:00,2020-09-05 13:00:00,1.0,0.05,0.2080748928451538,0.2078850845146179
NL10444,2020-09-05 13:00:00,2020-09-05 14:00:00,1.0,0.065,0.2015512792968749,0.2013751455688476
NL10444,2020-09-05 14:00:00,2020-09-05 15:00:00,1.0,0.07,0.1814774071884154,0.1812990111923216
NL10444,2020-09-05 15:00:00,2020-09-05 16:00:00,1.0,0.08,0.1977152402114867,0.1975512055778503
NL10444,2020-09-05 16:00:00,2020-09-05 17:00:00,1.0,0.075,0.2095091102027892,0.2091750620841979
NL10444,2020-09-05 17:00:00,2020-09-05 18:00:00,1.0,0.085,0.2223485116195678,0.2218219283294677
NL10444,2020-09-05 18:00:00,2020-09-05 19:00:00,1.0,0.055,0.2433561752700805,0.2430305904579162
NL10444,2020-09-05 19:00:00,2020-09-05 20:00:00,1.0,0.005,0.2761183818054199,0.2757719316101074
NL10444,2020-09-05 20:00:00,2020-09-05 21:00:00,1.0,0.055,0.284828134059906,0.2847497424316406
NL10444,2020-09-05 21:00:00,2020-09-05 22:00:00,1.0,0.085,0.238153726272583,0.2382521147346495
NL10444,2020-09-05 22:00:00,2020-09-05 23:00:00,1.0,0.06,0.1967455957603454,0.1966977043533325
NL10444,2020-09-05 23:00:00,2020-09-06 00:00:00,1.0,0.09,0.2032011998748779,0.2030605958747863
NL10444,2020-09-06 00:00:00,2020-09-06 01:00:00,1.0,0.035,0.2248565185546874,0.2246739414024352
NL10444,2020-09-06 01:00:00,2020-09-06 02:00:00,1.0,0.055,0.2487500283050537,0.2483186420631408
NL10444,2020-09-06 02:00:00,2020-09-06 03:00:00,1.0,0.06,0.278318558692932,0.2776552293777466
NL10444,2020-09-06 03:00:00,2020-09-06 04:00:00,1.0,0.035,0.2968164177131652,0.29583744140625
NL10444,2020-09-06 04:00:00,2020-09-06 05:00:00,1.0,0.15,0.3095290513229369,0.3078766058921814
NL10444,2020-09-06 05:00:00,2020-09-06 06:00:00,1.0,0.135,0.3186664328384399,0.3175036270523071
NL10444,2020-09-06 07:00:00,2020-09-06 08:00:00,1.0,0.245,0.3808147340011596,0.3802898474121094
NL10444,2020-09-06 08:00:00,2020-09-06 09:00:00,1.0,0.185,0.3319019735527038,0.3310470988082885
NL10444,2020-09-06 09:00:00,2020-09-06 10:00:00,1.0,0.18,0.3170186533355713,0.3168418732452391
NL10444,2020-09-06 10:00:00,2020-09-06 11:00:00,1.0,0.245,0.2937074958229064,0.2936825098800658
NL10444,2020-09-06 11:00:00,2020-09-06 12:00:00,1.0,0.395,0.2700763889694214,0.2698547472953795
NL10444,2020-09-06 12:00:00,2020-09-06 13:00:00,1.0,0.26,0.2750793947982787,0.274982743434906
NL10444,2020-09-06 13:00:00,2020-09-06 14:00:00,1.0,0.1,0.2736724458503723,0.2736012450027466
NL10444,2020-09-06 14:00:00,2020-09-06 15:00:00,1.0,0.115,0.2615190772247314,0.2613676668548583
NL10444,2020-09-06 15:00:00,2020-09-06 16:00:00,1.0,0.125,0.2418738443183898,0.2416287922096251
NL10444,2020-09-06 16:00:00,2020-09-06 17:00:00,1.0,0.195,0.2470680117988585,0.2467766437911987
NL10444,2020-09-06 17:00:00,2020-09-06 18:00:00,1.0,0.135,0.2473329799461364,0.2469534440803527
NL10444,2020-09-06 18:00:00,2020-09-06 19:00:00,1.0,0.075,0.2592975905799865,0.2587921150588989
NL10444,2020-09-06 19:00:00,2020-09-06 20:00:00,1.0,0.085,0.2788382541847228,0.2781626035881042
NL10444,2020-09-06 20:00:00,2020-09-06 21:00:00,1.0,0.105,0.2908156102752686,0.2900327443313598
NL10444,2020-09-06 21:00:00,2020-09-06 22:00:00,1.0,0.095,0.3031606253242492,0.302398907546997
NL10444,2020-09-06 22:00:00,2020-09-06 23:00:00,1.0,0.075,0.3364535963058471,0.3355815929603576
NL10444,2020-09-06 23:00:00,2020-09-07 00:00:00,1.0,0.07,0.3950726784896851,0.3937665822601318
NL10444,2020-09-07 00:00:00,2020-09-07 01:00:00,1.0,0.05,0.4368727267456054,0.4352105656814574
NL10444,2020-09-07 01:00:00,2020-09-07 02:00:00,1.0,0.045,0.4987432133102417,0.4962733821487426
NL10444,2020-09-07 02:00:00,2020-09-07 03:00:00,1.0,0.055,0.598122508392334,0.59558787940979
NL10444,2020-09-07 03:00:00,2020-09-07 04:00:00,1.0,0.08,0.7166167971038818,0.7139428770446777
NL10444,2020-09-07 04:00:00,2020-09-07 05:00:00,1.0,0.075,0.8862736516571045,0.8838466419982911
NL10444,2020-09-07 05:00:00,2020-09-07 06:00:00,1.0,0.07,1.090243537902832,1.0871928694152833
NL10444,2020-09-07 06:00:00,2020-09-07 07:00:00,1.0,0.085,1.029289956665039,1.0258377355957031
NL10444,2020-09-07 07:00:00,2020-09-07 08:00:00,1.0,0.35,0.7991322976684571,0.7967627334594727
NL10444,2020-09-07 08:00:00,2020-09-07 09:00:00,1.0,0.665,0.605602495765686,0.6041071365737914
