site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-08-02 19:00:00,2013-08-02 20:00:00,1.0,0.715,0.3283466172981261,0.3577975299453735
NL10444,2013-08-02 20:00:00,2013-08-02 21:00:00,1.0,0.53,0.4218599118804931,0.449150863494873
NL10444,2013-08-02 21:00:00,2013-08-02 22:00:00,1.0,0.525,0.763200209197998,0.7919435369110108
NL10444,2013-08-03 00:00:00,2013-08-03 01:00:00,1.0,0.61,1.2096569538116455,1.2050129214477538
NL10444,2013-08-03 01:00:00,2013-08-03 02:00:00,1.0,0.645,1.2489061736297609,1.239444641418457
NL10444,2013-08-03 02:00:00,2013-08-03 03:00:00,1.0,0.395,1.2282166010284423,1.2167378528594972
NL10444,2013-08-03 03:00:00,2013-08-03 04:00:00,1.0,0.3,1.0760384335327149,1.07384492225647
NL10444,2013-08-03 04:00:00,2013-08-03 05:00:00,1.0,0.38,1.0431908667755128,1.0408798791503906
NL10444,2013-08-03 05:00:00,2013-08-03 06:00:00,1.0,0.58,1.2755284634399415,1.2599490312194823
NL10444,2013-08-03 06:00:00,2013-08-03 07:00:00,1.0,1.045,1.1182282786560058,1.112046631164551
NL10444,2013-08-03 07:00:00,2013-08-03 08:00:00,1.0,0.825,0.824039061126709,0.8222665740966797
NL10444,2013-08-03 08:00:00,2013-08-03 09:00:00,1.0,0.74,0.7276106927490235,0.724988077697754
NL10444,2013-08-03 09:00:00,2013-08-03 10:00:00,1.0,0.78,0.6730831243515015,0.6694176441192627
NL10444,2013-08-03 10:00:00,2013-08-03 11:00:00,1.0,0.4,0.5679189674377442,0.5692526552581787
NL10444,2013-08-03 11:00:00,2013-08-03 12:00:00,1.0,0.315,0.4791634043884277,0.4822675593566894
NL10444,2013-08-03 12:00:00,2013-08-03 13:00:00,1.0,0.18,0.4766526504135131,0.4791095947265625
NL10444,2013-08-03 13:00:00,2013-08-03 14:00:00,1.0,0.23,0.4504171276473999,0.4528074158477783
NL10444,2013-08-03 14:00:00,2013-08-03 15:00:00,1.0,0.015,0.474501354675293,0.4789469538116455
NL10444,2013-08-03 15:00:00,2013-08-03 16:00:00,1.0,0.225,0.5126543440246583,0.5179225199890137
NL10444,2013-08-03 16:00:00,2013-08-03 17:00:00,1.0,0.46,0.5304486174774169,0.5358551553726196
NL10444,2013-08-03 17:00:00,2013-08-03 18:00:00,1.0,0.32,0.5445506674575805,0.5497655185317992
NL10444,2013-08-03 18:00:00,2013-08-03 19:00:00,1.0,0.25,0.6566193473052979,0.6626586738967896
NL10444,2013-08-03 19:00:00,2013-08-03 20:00:00,1.0,0.25,0.685756148071289,0.6980431723022461
NL10444,2013-08-03 20:00:00,2013-08-03 21:00:00,1.0,0.45,0.8128535998535157,0.823993896560669
NL10444,2013-08-03 21:00:00,2013-08-03 22:00:00,1.0,0.45,1.0492510789489746,1.0537552546691895
NL10444,2013-08-03 22:00:00,2013-08-03 23:00:00,1.0,0.285,1.3401558872222898,1.333715452423096
NL10444,2013-08-03 23:00:00,2013-08-04 00:00:00,1.0,0.085,1.5606941400146486,1.544655305786133
NL10444,2013-08-04 00:00:00,2013-08-04 01:00:00,1.0,0.335,1.7711451818847657,1.7458514089965822
NL10444,2013-08-04 01:00:00,2013-08-04 02:00:00,1.0,0.62,1.9212806021118165,1.8850288874816896
NL10444,2013-08-04 02:00:00,2013-08-04 03:00:00,1.0,0.695,2.0305555828857424,2.0111976782226564
NL10444,2013-08-04 03:00:00,2013-08-04 04:00:00,1.0,0.5,2.1236673046875003,2.113317751464844
NL10444,2013-08-04 04:00:00,2013-08-04 05:00:00,1.0,0.635,2.1710560034179687,2.156786585998536
NL10444,2013-08-04 05:00:00,2013-08-04 06:00:00,1.0,0.56,1.941917980957032,1.925303884277344
NL10444,2013-08-04 06:00:00,2013-08-04 07:00:00,1.0,0.63,1.5973341567993165,1.5808546650695805
NL10444,2013-08-04 07:00:00,2013-08-04 08:00:00,1.0,2.145,1.3582221176147462,1.3443331652069093
NL10444,2013-08-04 08:00:00,2013-08-04 09:00:00,1.0,2.25,1.2076974256896973,1.1948361893463135
NL10444,2013-08-04 09:00:00,2013-08-04 10:00:00,1.0,1.815,1.133177022857666,1.1224970169067383
NL10444,2013-08-04 10:00:00,2013-08-04 11:00:00,1.0,1.445,1.092076621398926,1.0787822415161132
NL10444,2013-08-04 11:00:00,2013-08-04 12:00:00,1.0,1.62,1.076625168914795,1.067550726928711
NL10444,2013-08-04 12:00:00,2013-08-04 13:00:00,1.0,1.1,1.0384237831878662,1.0286652474975586
NL10444,2013-08-04 13:00:00,2013-08-04 14:00:00,1.0,1.36,0.9629363415527344,0.9519732289123536
NL10444,2013-08-04 14:00:00,2013-08-04 15:00:00,1.0,0.725,0.8647073693847657,0.854792656402588
NL10444,2013-08-04 15:00:00,2013-08-04 16:00:00,1.0,0.835,0.7505353861999512,0.7417748339080811
NL10444,2013-08-04 16:00:00,2013-08-04 17:00:00,1.0,0.78,0.6892614516448975,0.6804527453613282
NL10444,2013-08-04 17:00:00,2013-08-04 18:00:00,1.0,0.335,0.7507444036102295,0.754031640701294
NL10444,2013-08-04 18:00:00,2013-08-04 19:00:00,1.0,0.55,0.8644625596618652,0.8928210594177246
NL10444,2013-08-04 19:00:00,2013-08-04 20:00:00,1.0,0.63,0.982989570465088,1.0635292222595216
NL10444,2013-08-04 20:00:00,2013-08-04 21:00:00,1.0,0.515,1.02845412940979,1.213756587524414
NL10444,2013-08-04 21:00:00,2013-08-04 22:00:00,1.0,0.78,1.0693637731933594,1.31544448677063
NL10444,2013-08-04 22:00:00,2013-08-04 23:00:00,1.0,0.995,1.1290152575683594,1.4139760372924803
NL10444,2013-08-04 23:00:00,2013-08-05 00:00:00,1.0,0.805,1.1674143493652345,1.487210663909912
NL10444,2013-08-05 00:00:00,2013-08-05 01:00:00,1.0,0.445,1.1786953914642335,1.518141200866699
NL10444,2013-08-05 01:00:00,2013-08-05 02:00:00,1.0,0.14,1.1895861923217774,1.5367978024291993
NL10444,2013-08-05 07:00:00,2013-08-05 08:00:00,1.0,0.2,1.5116202131652832,1.5880368814086918
NL10444,2013-08-05 08:00:00,2013-08-05 09:00:00,1.0,1.87,1.3511084156799316,1.40935939453125
NL10444,2013-08-05 09:00:00,2013-08-05 10:00:00,1.0,1.7,0.9192909693145752,0.9603688288879396
NL10444,2013-08-05 10:00:00,2013-08-05 11:00:00,1.0,0.865,0.742973432006836,0.7754725286865235
NL10444,2013-08-05 11:00:00,2013-08-05 12:00:00,1.0,0.375,0.8344241642761231,0.867520661315918
NL10444,2013-08-05 12:00:00,2013-08-05 13:00:00,1.0,0.87,0.8702327167510987,0.9084470297241212
NL10444,2013-08-05 13:00:00,2013-08-05 14:00:00,1.0,1.945,0.8901235471343995,0.9401397086334228
NL10444,2013-08-05 14:00:00,2013-08-05 15:00:00,1.0,1.1,1.0241872494506836,1.0881902872467042
NL10444,2013-08-05 15:00:00,2013-08-05 16:00:00,1.0,0.765,1.2392172026824952,1.3156942250061034
NL10444,2013-08-05 16:00:00,2013-08-05 17:00:00,1.0,0.865,1.3089129148864749,1.3886998777770996
NL10444,2013-08-05 17:00:00,2013-08-05 18:00:00,1.0,1.66,1.50343597366333,1.613707645111084
NL10444,2013-08-05 18:00:00,2013-08-05 19:00:00,1.0,1.645,1.6475820391845704,1.805795533905029
NL10444,2013-08-05 19:00:00,2013-08-05 20:00:00,1.0,0.705,1.5711017042541504,1.7603977926635743
NL10444,2013-08-05 20:00:00,2013-08-05 21:00:00,1.0,1.07,1.3868860235595704,1.6107849563598633
NL10444,2013-08-05 21:00:00,2013-08-05 22:00:00,1.0,2.015,1.2434577433776857,1.40020415725708
NL10444,2013-08-05 22:00:00,2013-08-05 23:00:00,1.0,0.855,1.849441310119629,1.9565031463623048
NL10444,2013-08-05 23:00:00,2013-08-06 00:00:00,1.0,0.535,2.0277030244445804,2.101799898376465
NL10444,2013-08-06 00:00:00,2013-08-06 01:00:00,1.0,0.625,1.2709892225646973,1.2964811054992675
NL10444,2013-08-06 01:00:00,2013-08-06 02:00:00,1.0,0.04,0.7677609416198731,0.7799872077941895
NL10444,2013-08-06 02:00:00,2013-08-06 03:00:00,1.0,0.135,0.6304321401214599,0.6426408333206177
NL10444,2013-08-06 03:00:00,2013-08-06 04:00:00,1.0,0.07,0.6859778503417969,0.6985331957244874
NL10444,2013-08-06 05:00:00,2013-08-06 06:00:00,1.0,0.075,0.5149470315170288,0.5305216968154908
NL10444,2013-08-06 10:00:00,2013-08-06 11:00:00,1.0,0.005,0.475580698928833,0.4904064323043823
NL10444,2013-08-06 11:00:00,2013-08-06 12:00:00,1.0,0.075,0.5410056529998779,0.557230114402771
NL10444,2013-08-06 13:00:00,2013-08-06 14:00:00,1.0,0.165,0.6761506386566163,0.6948028772735596
NL10444,2013-08-06 14:00:00,2013-08-06 15:00:00,1.0,0.29,0.7120075067138673,0.7327857925415039
NL10444,2013-08-06 15:00:00,2013-08-06 16:00:00,1.0,0.165,0.7328777375793457,0.7580714859008789
NL10444,2013-08-06 16:00:00,2013-08-06 17:00:00,1.0,0.24,0.698412568359375,0.7299715310668946
NL10444,2013-08-06 17:00:00,2013-08-06 18:00:00,1.0,0.21,0.6697964124298096,0.7107916992187501
NL10444,2013-08-06 18:00:00,2013-08-06 19:00:00,1.0,0.45,0.6563040436935424,0.7086604811096192
NL10444,2013-08-06 19:00:00,2013-08-06 20:00:00,1.0,0.585,0.6713879180145264,0.7365228170013428
NL10444,2013-08-06 20:00:00,2013-08-06 21:00:00,1.0,0.18,0.6516595669555665,0.7336553114318848
NL10444,2013-08-06 21:00:00,2013-08-06 22:00:00,1.0,0.315,0.5904934941101073,0.6798450839996338
NL10444,2013-08-06 22:00:00,2013-08-06 23:00:00,1.0,0.295,0.5153370707702637,0.6019300671386719
NL10444,2013-08-07 00:00:00,2013-08-07 01:00:00,1.0,0.595,0.3400826378631592,0.39918406791687
NL10444,2013-08-07 01:00:00,2013-08-07 02:00:00,1.0,0.49,0.2903344743347167,0.3395999668121338
NL10444,2013-08-07 02:00:00,2013-08-07 03:00:00,1.0,0.385,0.2684578169631957,0.3153254062843322
NL10444,2013-08-07 03:00:00,2013-08-07 04:00:00,1.0,0.555,0.2741283938598632,0.3183117819213866
NL10444,2013-08-07 04:00:00,2013-08-07 05:00:00,1.0,0.51,0.2915869224929809,0.3389484336090087
NL10444,2013-08-07 05:00:00,2013-08-07 06:00:00,1.0,0.365,0.3276515758323668,0.3786791933441162
NL10444,2013-08-07 06:00:00,2013-08-07 07:00:00,1.0,0.625,0.3456788426971435,0.3939401305389404
NL10444,2013-08-07 07:00:00,2013-08-07 08:00:00,1.0,0.82,0.3532689136505127,0.391514090423584
NL10444,2013-08-07 08:00:00,2013-08-07 09:00:00,1.0,2.03,0.3689393617630004,0.3997022888946533
NL10444,2013-08-07 09:00:00,2013-08-07 10:00:00,1.0,2.13,0.4154776900863647,0.4345208567047119
NL10444,2013-08-07 10:00:00,2013-08-07 11:00:00,1.0,3.08,0.3699740666198731,0.3887226132202148
NL10444,2013-08-07 11:00:00,2013-08-07 12:00:00,1.0,2.33,0.2754599002075194,0.2976087367057799
NL10444,2013-08-07 12:00:00,2013-08-07 13:00:00,1.0,1.8,0.2389636990356445,0.261828967552185
NL10444,2013-08-07 13:00:00,2013-08-07 14:00:00,1.0,0.875,0.2317657478141784,0.2546384494972228
NL10444,2013-08-07 14:00:00,2013-08-07 15:00:00,1.0,0.565,0.2406365250778198,0.2654347400665283
NL10444,2013-08-07 15:00:00,2013-08-07 16:00:00,1.0,0.365,0.2430385083961486,0.2704688722801208
NL10444,2013-08-07 16:00:00,2013-08-07 17:00:00,1.0,0.23,0.2431819604301452,0.2733187846755981
NL10444,2013-08-07 17:00:00,2013-08-07 18:00:00,1.0,0.17,0.2461092545127867,0.2782250381469726
NL10444,2013-08-07 18:00:00,2013-08-07 19:00:00,1.0,0.27,0.260129155883789,0.2971983370399474
NL10444,2013-08-07 19:00:00,2013-08-07 20:00:00,1.0,0.395,0.2965142231369018,0.3388651538658142
NL10444,2013-08-07 20:00:00,2013-08-07 21:00:00,1.0,0.945,0.3428098424148559,0.3924294202423096
NL10444,2013-08-07 21:00:00,2013-08-07 22:00:00,1.0,0.765,0.3696416748046875,0.4385549250411987
NL10444,2013-08-07 22:00:00,2013-08-07 23:00:00,1.0,0.425,0.3639166014862061,0.4513495052719116
NL10444,2013-08-07 23:00:00,2013-08-08 00:00:00,1.0,0.66,0.3505910750198364,0.4610265589141846
NL10444,2013-08-08 00:00:00,2013-08-08 01:00:00,1.0,1.105,0.3386794660949706,0.4541180770111084
NL10444,2013-08-08 01:00:00,2013-08-08 02:00:00,1.0,0.65,0.3613771247863769,0.4562982570648193
NL10444,2013-08-08 02:00:00,2013-08-08 03:00:00,1.0,1.05,0.3790828870010375,0.4582329406356811
NL10444,2013-08-08 03:00:00,2013-08-08 04:00:00,1.0,1.1,0.3934646502685547,0.4700837915039061
NL10444,2013-08-08 04:00:00,2013-08-08 05:00:00,1.0,0.815,0.414403314743042,0.4744113487243652
NL10444,2013-08-08 05:00:00,2013-08-08 06:00:00,1.0,0.77,0.4890182480621338,0.5236613285064697
NL10444,2013-08-08 06:00:00,2013-08-08 07:00:00,1.0,0.635,0.4386367302703857,0.4645721389389038
NL10444,2013-08-08 07:00:00,2013-08-08 08:00:00,1.0,0.765,0.4154006517791747,0.4368709492492676
NL10444,2013-08-08 08:00:00,2013-08-08 09:00:00,1.0,0.795,0.4350184748840331,0.4557465868377686
NL10444,2013-08-08 09:00:00,2013-08-08 10:00:00,1.0,0.62,0.4401802434539794,0.4601435472106933
NL10444,2013-08-08 10:00:00,2013-08-08 11:00:00,1.0,0.615,0.4500156962585449,0.4708371267700195
NL10444,2013-08-08 11:00:00,2013-08-08 12:00:00,1.0,0.555,0.4682660591125488,0.4918814714813233
NL10444,2013-08-08 12:00:00,2013-08-08 13:00:00,1.0,0.47,0.461965319366455,0.4889124062347411
NL10444,2013-08-08 13:00:00,2013-08-08 14:00:00,1.0,0.385,0.4922946181869506,0.5179196921539306
NL10444,2013-08-08 14:00:00,2013-08-08 15:00:00,1.0,0.73,0.5155976355743408,0.5411905934143066
NL10444,2013-08-08 15:00:00,2013-08-08 16:00:00,1.0,0.61,0.5594279886245727,0.5892915430068969
NL10444,2013-08-08 16:00:00,2013-08-08 17:00:00,1.0,0.935,0.587292788772583,0.6102330757141113
NL10444,2013-08-08 17:00:00,2013-08-08 18:00:00,1.0,0.615,0.6406936264801025,0.6661594933319092
NL10444,2013-08-08 18:00:00,2013-08-08 19:00:00,1.0,0.51,0.7130353843688965,0.7448018293762207
NL10444,2013-08-08 19:00:00,2013-08-08 20:00:00,1.0,0.695,0.7883944422912598,0.8341696591186524
NL10444,2013-08-08 20:00:00,2013-08-08 21:00:00,1.0,0.57,0.8063032834625244,0.9178540251159668
NL10444,2013-08-08 21:00:00,2013-08-08 22:00:00,1.0,0.36,0.838287310180664,0.9778641597747804
NL10444,2013-08-08 22:00:00,2013-08-08 23:00:00,1.0,0.505,0.8455858717346192,0.9812356663513184
NL10444,2013-08-08 23:00:00,2013-08-09 00:00:00,1.0,0.475,1.3115150887298586,1.4089916143798829
NL10444,2013-08-09 04:00:00,2013-08-09 05:00:00,1.0,0.065,2.942541123046875,2.873667664489746
NL10444,2013-08-09 05:00:00,2013-08-09 06:00:00,1.0,0.195,3.269482811279297,3.161986296386719
NL10444,2013-08-09 06:00:00,2013-08-09 07:00:00,1.0,0.26,3.121759291992188,3.0377887490844726
NL10444,2013-08-09 07:00:00,2013-08-09 08:00:00,1.0,0.7,2.6573718914794924,2.606618715362549
NL10444,2013-08-09 08:00:00,2013-08-09 09:00:00,1.0,1.815,2.237006773223877,2.202008193511963
NL10444,2013-08-09 09:00:00,2013-08-09 10:00:00,1.0,2.655,1.86312916305542,1.8327359147644045
NL10444,2013-08-09 10:00:00,2013-08-09 11:00:00,1.0,3.01,1.5335763327026368,1.5128539572143556
NL10444,2013-08-09 11:00:00,2013-08-09 12:00:00,1.0,4.225,1.3730939447021484,1.3532034375000002
NL10444,2013-08-09 12:00:00,2013-08-09 13:00:00,1.0,3.755,1.1555063358306883,1.1429503440856934
NL10444,2013-08-09 13:00:00,2013-08-09 14:00:00,1.0,2.49,1.279876138687134,1.2659188334655762
NL10444,2013-08-09 14:00:00,2013-08-09 15:00:00,1.0,2.28,1.2763865901947022,1.2583349029541018
NL10444,2013-08-09 15:00:00,2013-08-09 16:00:00,1.0,1.38,1.0261456464385987,1.0147537532043458
NL10444,2013-08-09 16:00:00,2013-08-09 17:00:00,1.0,0.96,0.8352168468475342,0.8261978304290771
NL10444,2013-08-09 17:00:00,2013-08-09 18:00:00,1.0,1.005,0.9293261480712892,0.9149207521820067
NL10444,2013-08-09 18:00:00,2013-08-09 19:00:00,1.0,0.36,1.157020520324707,1.142955676574707
NL10444,2013-08-09 19:00:00,2013-08-09 20:00:00,1.0,0.36,1.3536644554138184,1.340467029876709
NL10444,2013-08-09 20:00:00,2013-08-09 21:00:00,1.0,0.34,1.4937810983276367,1.4840436502075198
NL10444,2013-08-09 21:00:00,2013-08-09 22:00:00,1.0,0.26,1.4620224096679686,1.4573482406616212
NL10444,2013-08-09 22:00:00,2013-08-09 23:00:00,1.0,0.015,1.184847063903809,1.1942322445678712
NL10444,2013-08-09 23:00:00,2013-08-10 00:00:00,1.0,0.24,0.8255193923950196,0.8678436808776856
NL10444,2013-08-10 00:00:00,2013-08-10 01:00:00,1.0,0.545,0.6805290969085693,0.7420232794189453
NL10444,2013-08-10 01:00:00,2013-08-10 02:00:00,1.0,0.79,0.6913898419189454,0.7562734675598145
NL10444,2013-08-10 02:00:00,2013-08-10 03:00:00,1.0,1.055,0.5306345274353027,0.5999704582214355
NL10444,2013-08-10 03:00:00,2013-08-10 04:00:00,1.0,0.9,0.4140660752105712,0.4781591593551635
NL10444,2013-08-10 04:00:00,2013-08-10 05:00:00,1.0,0.85,0.43890965675354,0.4877954517745971
NL10444,2013-08-10 05:00:00,2013-08-10 06:00:00,1.0,0.59,0.4767628955841064,0.5122260482025146
NL10444,2013-08-10 06:00:00,2013-08-10 07:00:00,1.0,0.885,0.4803951285552978,0.507954239730835
NL10444,2013-08-10 07:00:00,2013-08-10 08:00:00,1.0,0.83,0.4550360730743408,0.4771337459564209
NL10444,2013-08-10 08:00:00,2013-08-10 09:00:00,1.0,1.15,0.3807938080215454,0.4008776987457275
NL10444,2013-08-10 09:00:00,2013-08-10 10:00:00,1.0,1.27,0.3379932717132568,0.3557003670501709
NL10444,2013-08-10 10:00:00,2013-08-10 11:00:00,1.0,1.135,0.3409482381820678,0.3562688022994995
NL10444,2013-08-10 11:00:00,2013-08-10 12:00:00,1.0,0.625,0.3531604459762573,0.3683825206375121
NL10444,2013-08-10 12:00:00,2013-08-10 13:00:00,1.0,0.855,0.3107445356369018,0.3259679434204101
NL10444,2013-08-10 13:00:00,2013-08-10 14:00:00,1.0,0.985,0.2836178408432006,0.2995542670440674
NL10444,2013-08-10 14:00:00,2013-08-10 15:00:00,1.0,0.775,0.2813322431373596,0.2965260798454284
NL10444,2013-08-10 15:00:00,2013-08-10 16:00:00,1.0,0.59,0.266377540283203,0.2799607835197448
NL10444,2013-08-10 16:00:00,2013-08-10 17:00:00,1.0,1.005,0.2818903567886352,0.2964520107650757
NL10444,2013-08-10 17:00:00,2013-08-10 18:00:00,1.0,0.72,0.3067261415863037,0.3251490023803711
NL10444,2013-08-10 18:00:00,2013-08-10 19:00:00,1.0,0.945,0.310735365371704,0.3352727327728271
NL10444,2013-08-10 19:00:00,2013-08-10 20:00:00,1.0,0.71,0.3376675657081604,0.3675687908935547
NL10444,2013-08-10 20:00:00,2013-08-10 21:00:00,1.0,0.86,0.3884900843811035,0.4272348184204101
NL10444,2013-08-10 21:00:00,2013-08-10 22:00:00,1.0,0.86,0.4114453184509277,0.4650832903289794
NL10444,2013-08-10 22:00:00,2013-08-10 23:00:00,1.0,0.95,0.4802538983917235,0.5500349304199219
NL10444,2013-08-10 23:00:00,2013-08-11 00:00:00,1.0,0.815,0.717355023651123,0.8230722647094727
NL10444,2013-08-11 00:00:00,2013-08-11 01:00:00,1.0,0.43,1.3349577607727052,1.445516093902588
NL10444,2013-08-11 01:00:00,2013-08-11 02:00:00,1.0,0.64,2.0369830096435546,2.1502517015075684
NL10444,2013-08-11 02:00:00,2013-08-11 03:00:00,1.0,0.265,2.164402673034668,2.2379932836914063
NL10444,2013-08-11 03:00:00,2013-08-11 04:00:00,1.0,0.325,1.9846682221984864,2.021650164642334
NL10444,2013-08-11 04:00:00,2013-08-11 05:00:00,1.0,0.29,1.8731893075561523,1.8988311465454104
NL10444,2013-08-11 05:00:00,2013-08-11 06:00:00,1.0,0.29,1.491893235626221,1.5201982489013672
NL10444,2013-08-11 06:00:00,2013-08-11 07:00:00,1.0,0.745,1.3162069519042972,1.3461807918548585
NL10444,2013-08-11 07:00:00,2013-08-11 08:00:00,1.0,0.6,1.0305620784759522,1.0582378580474854
NL10444,2013-08-11 08:00:00,2013-08-11 09:00:00,1.0,0.295,0.8761717359924317,0.9075868830871584
NL10444,2013-08-11 09:00:00,2013-08-11 10:00:00,1.0,0.2,0.8626276178741455,0.9066252575683594
NL10444,2013-08-11 10:00:00,2013-08-11 11:00:00,1.0,0.71,0.7986026845550538,0.8435060394287109
NL10444,2013-08-11 11:00:00,2013-08-11 12:00:00,1.0,0.79,0.5349281102371215,0.5657124885177611
NL10444,2013-08-11 12:00:00,2013-08-11 13:00:00,1.0,1.175,0.3751377338790894,0.3913135565185547
NL10444,2013-08-11 13:00:00,2013-08-11 14:00:00,1.0,0.835,0.3067395132064818,0.3220930418014526
NL10444,2013-08-11 14:00:00,2013-08-11 15:00:00,1.0,0.36,0.2920795111656188,0.3081474922943115
NL10444,2013-08-11 15:00:00,2013-08-11 16:00:00,1.0,0.6,0.2660830414581298,0.2841317392730713
NL10444,2013-08-11 16:00:00,2013-08-11 17:00:00,1.0,0.565,0.259897798576355,0.2805005162429809
NL10444,2013-08-11 17:00:00,2013-08-11 18:00:00,1.0,0.605,0.3976122763824463,0.4217935789489746
NL10444,2013-08-11 18:00:00,2013-08-11 19:00:00,1.0,0.475,0.7787600889587403,0.8096335844421387
NL10444,2013-08-11 19:00:00,2013-08-11 20:00:00,1.0,0.225,1.1476022943878177,1.1913612648010254
NL10444,2013-08-11 20:00:00,2013-08-11 21:00:00,1.0,0.125,1.281181305770874,1.3400927053070069
NL10444,2013-08-11 21:00:00,2013-08-11 22:00:00,1.0,0.34,1.306294824371338,1.408690247955322
NL10444,2013-08-11 22:00:00,2013-08-11 23:00:00,1.0,0.3,1.248675987854004,1.3697603311157225
NL10444,2013-08-11 23:00:00,2013-08-12 00:00:00,1.0,0.505,1.1777588932800294,1.3004452455139162
NL10444,2013-08-12 00:00:00,2013-08-12 01:00:00,1.0,0.775,1.0502119773101808,1.1611284759521483
NL10444,2013-08-12 01:00:00,2013-08-12 02:00:00,1.0,0.515,0.8879690599822998,0.992819933166504
NL10444,2013-08-12 02:00:00,2013-08-12 03:00:00,1.0,0.55,0.7299994862365723,0.8332531173706055
NL10444,2013-08-12 03:00:00,2013-08-12 04:00:00,1.0,0.565,0.6043332825851441,0.7130321525573731
NL10444,2013-08-12 04:00:00,2013-08-12 05:00:00,1.0,0.715,0.5173510953140259,0.6120849845123292
NL10444,2013-08-12 05:00:00,2013-08-12 06:00:00,1.0,1.22,0.5943945330047608,0.6497914587020874
NL10444,2013-08-12 06:00:00,2013-08-12 07:00:00,1.0,0.74,0.6655638704681397,0.6972741627502441
NL10444,2013-08-12 07:00:00,2013-08-12 08:00:00,1.0,0.73,0.6419423984527587,0.6604934005737305
NL10444,2013-08-12 08:00:00,2013-08-12 09:00:00,1.0,1.1,0.6102499619293212,0.6249578957748413
NL10444,2013-08-12 09:00:00,2013-08-12 10:00:00,1.0,1.19,0.5723588301086425,0.5848184330749512
NL10444,2013-08-12 10:00:00,2013-08-12 11:00:00,1.0,1.03,0.574215142250061,0.584764785003662
NL10444,2013-08-12 11:00:00,2013-08-12 12:00:00,1.0,1.035,0.5748736238479615,0.5850655454635619
NL10444,2013-08-12 12:00:00,2013-08-12 13:00:00,1.0,1.355,0.5484631792831421,0.5617403093719482
NL10444,2013-08-12 13:00:00,2013-08-12 14:00:00,1.0,1.1,0.5202209035491944,0.5328412083435059
NL10444,2013-08-12 14:00:00,2013-08-12 15:00:00,1.0,0.855,0.4730350009918212,0.4881793505859375
NL10444,2013-08-12 15:00:00,2013-08-12 16:00:00,1.0,0.695,0.4434268405151366,0.4591256881713866
NL10444,2013-08-12 16:00:00,2013-08-12 17:00:00,1.0,0.87,0.4610403749084472,0.475954861907959
NL10444,2013-08-12 17:00:00,2013-08-12 18:00:00,1.0,0.565,0.510814312133789,0.5251062714385987
NL10444,2013-08-12 18:00:00,2013-08-12 19:00:00,1.0,0.615,0.5714833727645874,0.5896083009338379
NL10444,2013-08-12 19:00:00,2013-08-12 20:00:00,1.0,0.59,0.549518002166748,0.5724898800659179
NL10444,2013-08-12 20:00:00,2013-08-12 21:00:00,1.0,0.93,0.5064940264892578,0.5374402377319336
NL10444,2013-08-12 21:00:00,2013-08-12 22:00:00,1.0,0.965,0.4189138732910156,0.4590739791870117
NL10444,2013-08-12 22:00:00,2013-08-12 23:00:00,1.0,0.71,0.4034417372131348,0.4517653182220458
NL10444,2013-08-12 23:00:00,2013-08-13 00:00:00,1.0,0.57,0.4621042064666747,0.5088170526123047
NL10444,2013-08-13 00:00:00,2013-08-13 01:00:00,1.0,0.45,0.3299893268966675,0.3630280957031249
NL10444,2013-08-13 01:00:00,2013-08-13 02:00:00,1.0,0.61,0.2621679441833495,0.2910533100128173
NL10444,2013-08-13 02:00:00,2013-08-13 03:00:00,1.0,0.77,0.2665384037017821,0.3065624503326415
NL10444,2013-08-13 03:00:00,2013-08-13 04:00:00,1.0,0.79,0.2461815460968017,0.2837862182235717
NL10444,2013-08-13 04:00:00,2013-08-13 05:00:00,1.0,0.645,0.2593506528854369,0.2898565298080444
NL10444,2013-08-13 05:00:00,2013-08-13 06:00:00,1.0,0.63,0.2901509478378295,0.3142788851165771
NL10444,2013-08-13 06:00:00,2013-08-13 07:00:00,1.0,0.62,0.3074786688995361,0.3301329001235961
NL10444,2013-08-13 07:00:00,2013-08-13 08:00:00,1.0,0.665,0.3218974970054626,0.3415693519592284
NL10444,2013-08-13 08:00:00,2013-08-13 09:00:00,1.0,0.975,0.3171871519088745,0.3350242064666748
NL10444,2013-08-13 09:00:00,2013-08-13 10:00:00,1.0,0.72,0.3213349800109863,0.3375445952796935
NL10444,2013-08-13 10:00:00,2013-08-13 11:00:00,1.0,0.84,0.3092082940292357,0.3235062321853637
NL10444,2013-08-13 11:00:00,2013-08-13 12:00:00,1.0,1.1,0.2952650673866271,0.308241073436737
NL10444,2013-08-13 12:00:00,2013-08-13 13:00:00,1.0,0.885,0.2955224205780029,0.3092435813713073
NL10444,2013-08-13 13:00:00,2013-08-13 14:00:00,1.0,0.675,0.2822204055404663,0.2957741584968565
NL10444,2013-08-13 14:00:00,2013-08-13 15:00:00,1.0,0.665,0.2919209908103943,0.3074539051437377
NL10444,2013-08-13 15:00:00,2013-08-13 16:00:00,1.0,0.865,0.3067905758285522,0.3244602629470825
NL10444,2013-08-13 16:00:00,2013-08-13 17:00:00,1.0,0.745,0.3248040266990661,0.3444408164978026
NL10444,2013-08-13 17:00:00,2013-08-13 18:00:00,1.0,0.8,0.3638952715301514,0.3842301528167724
NL10444,2013-08-13 18:00:00,2013-08-13 19:00:00,1.0,0.84,0.3859036656188965,0.4062837114715575
