site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-02-24 23:00:00,2012-02-25 00:00:00,1.0,0.2717647058823529,0.6705040882587433,0.6542300387477875
NL10444,2012-02-25 00:00:00,2012-02-25 01:00:00,1.0,0.2717647058823529,0.6981853417110443,0.6798757458114624
NL10444,2012-02-25 01:00:00,2012-02-25 02:00:00,1.0,0.2717647058823529,0.8698525345230103,0.8546870670604706
NL10444,2012-02-25 02:00:00,2012-02-25 03:00:00,1.0,0.2717647058823529,0.9765666884422304,0.9626053131580352
NL10444,2012-02-25 03:00:00,2012-02-25 04:00:00,1.0,0.2717647058823529,1.1181035812282565,1.1077817710876463
NL10444,2012-02-25 04:00:00,2012-02-25 05:00:00,1.0,0.2223529411764706,1.2206128150749207,1.2103329275894166
NL10444,2012-02-25 05:00:00,2012-02-25 06:00:00,1.0,0.2717647058823529,1.2176445779800416,1.2030851862716676
NL10444,2012-02-25 06:00:00,2012-02-25 07:00:00,1.0,0.2223529411764706,1.2180939209747317,1.2084696670532225
NL10444,2012-02-25 07:00:00,2012-02-25 08:00:00,1.0,0.2223529411764706,1.0072249452781676,0.99611148270607
NL10444,2012-02-25 08:00:00,2012-02-25 09:00:00,1.0,0.2223529411764706,0.8844943576240539,0.8514395812511444
NL10444,2012-02-25 09:00:00,2012-02-25 10:00:00,1.0,0.2717647058823529,0.9073814408683776,0.8249219819355011
NL10444,2012-02-25 10:00:00,2012-02-25 11:00:00,1.0,0.2717647058823529,0.9324011359405516,0.8487134775352478
NL10444,2012-02-25 11:00:00,2012-02-25 12:00:00,1.0,0.3211764705882353,0.9142539284706116,0.835777970123291
NL10444,2012-02-25 12:00:00,2012-02-25 13:00:00,1.0,0.3211764705882353,0.921024472618103,0.8330073987007142
NL10444,2012-02-25 13:00:00,2012-02-25 14:00:00,1.0,0.3211764705882353,0.9455374903392793,0.8413033477878571
NL10444,2012-02-25 14:00:00,2012-02-25 15:00:00,1.0,0.3211764705882353,0.9971903724861144,0.8701194114589691
NL10444,2012-02-25 15:00:00,2012-02-25 16:00:00,1.0,0.3211764705882353,1.0940722852134706,0.960160579032898
NL10444,2012-02-25 16:00:00,2012-02-25 17:00:00,1.0,0.3211764705882353,1.1788318345069886,1.087764374885559
NL10444,2012-02-25 17:00:00,2012-02-25 18:00:00,1.0,0.2717647058823529,1.1303020841217042,1.074893483505249
NL10444,2012-02-25 18:00:00,2012-02-25 19:00:00,1.0,0.2717647058823529,0.980028099975586,0.9457199563980104
NL10444,2012-02-25 19:00:00,2012-02-25 20:00:00,1.0,0.2717647058823529,0.926047838859558,0.8921552456474304
NL10444,2012-02-25 20:00:00,2012-02-25 21:00:00,1.0,0.2717647058823529,0.946115429134369,0.9067174651908876
NL10444,2012-02-25 21:00:00,2012-02-25 22:00:00,1.0,0.2717647058823529,0.96047185297966,0.9115867144203186
NL10444,2012-02-25 22:00:00,2012-02-25 23:00:00,1.0,0.2717647058823529,0.968953166656494,0.9080020092773438
NL10444,2012-02-25 23:00:00,2012-02-26 00:00:00,1.0,0.2717647058823529,0.9390260465812684,0.8684412327289581
NL10444,2012-02-26 00:00:00,2012-02-26 01:00:00,1.0,0.2717647058823529,0.9309726550483703,0.8587623308944704
NL10444,2012-02-26 01:00:00,2012-02-26 02:00:00,1.0,0.2717647058823529,0.916508773469925,0.8641765039443969
NL10444,2012-02-26 02:00:00,2012-02-26 03:00:00,1.0,0.2717647058823529,0.917849379386902,0.8866159408950806
NL10444,2012-02-26 03:00:00,2012-02-26 04:00:00,1.0,0.2717647058823529,0.9726491471099854,0.9477193771934508
NL10444,2012-02-26 04:00:00,2012-02-26 05:00:00,1.0,0.2717647058823529,1.2199362555313111,1.194233072719574
NL10444,2012-02-26 05:00:00,2012-02-26 06:00:00,1.0,0.2717647058823529,1.6121151295852658,1.580521707687378
NL10444,2012-02-26 06:00:00,2012-02-26 07:00:00,1.0,0.2223529411764706,1.7938846925354004,1.7530015496063234
NL10444,2012-02-26 07:00:00,2012-02-26 08:00:00,1.0,0.2223529411764706,1.5435162336158752,1.489965096473694
NL10444,2012-02-26 08:00:00,2012-02-26 09:00:00,1.0,0.2223529411764706,1.3416785148239136,1.231047102355957
NL10444,2012-02-26 09:00:00,2012-02-26 10:00:00,1.0,0.2223529411764706,1.4055228302764893,1.195044378604889
NL10444,2012-02-26 10:00:00,2012-02-26 11:00:00,1.0,0.2223529411764706,1.416269593334198,1.1697322146892548
NL10444,2012-02-26 11:00:00,2012-02-26 12:00:00,1.0,0.2223529411764706,1.4280268832588197,1.1694516227531433
NL10444,2012-02-26 12:00:00,2012-02-26 13:00:00,1.0,0.2223529411764706,1.4263242437553405,1.1694625099182132
NL10444,2012-02-26 13:00:00,2012-02-26 14:00:00,1.0,0.2223529411764706,1.4856059886932371,1.2141705825805664
NL10444,2012-02-26 14:00:00,2012-02-26 15:00:00,1.0,0.2223529411764706,1.6032394036102295,1.31257896068573
NL10444,2012-02-26 15:00:00,2012-02-26 16:00:00,1.0,0.1729411764705882,1.934340433273316,1.6712419091606143
NL10444,2012-02-26 16:00:00,2012-02-26 17:00:00,1.0,0.1729411764705882,2.17441514831543,2.054958345336914
NL10444,2012-02-26 17:00:00,2012-02-26 18:00:00,1.0,0.1235294117647058,1.671281357460022,1.6413996241378783
NL10444,2012-02-26 18:00:00,2012-02-26 19:00:00,1.0,0.1235294117647058,1.0022635793209074,0.9964309573745728
NL10444,2012-02-26 19:00:00,2012-02-26 20:00:00,1.0,0.1235294117647058,0.8327323917388916,0.8309721350955963
NL10444,2012-02-26 20:00:00,2012-02-26 21:00:00,1.0,0.1235294117647058,0.7713374056434632,0.7715446859550477
NL10444,2012-02-26 21:00:00,2012-02-26 22:00:00,1.0,0.0658823529411764,0.7151856499671936,0.7159002438926697
NL10444,2012-02-26 22:00:00,2012-02-26 23:00:00,1.0,0.1235294117647058,0.6379972049331665,0.6384109172058106
NL10444,2012-02-26 23:00:00,2012-02-27 00:00:00,1.0,0.1235294117647058,0.5565448087692261,0.5572264230680466
NL10444,2012-02-27 00:00:00,2012-02-27 01:00:00,1.0,0.0658823529411764,0.4684513833045959,0.4673165730857849
NL10444,2012-02-27 01:00:00,2012-02-27 02:00:00,1.0,0.0658823529411764,0.3869871102333069,0.3856386217260361
NL10444,2012-02-27 02:00:00,2012-02-27 03:00:00,1.0,0.0164705882352941,0.30408170170784,0.302461387553215
NL10444,2012-02-27 03:00:00,2012-02-27 04:00:00,1.0,0.0658823529411764,0.2923242880654335,0.2905054068660736
NL10444,2012-02-27 04:00:00,2012-02-27 05:00:00,1.0,0.1235294117647058,0.3659475930404663,0.3623838845729828
NL10444,2012-02-27 05:00:00,2012-02-27 06:00:00,1.0,0.1235294117647058,0.5273273339080811,0.5223563533115387
NL10444,2012-02-27 06:00:00,2012-02-27 07:00:00,1.0,0.1729411764705882,0.7160055100536346,0.7092293809318543
NL10444,2012-02-27 07:00:00,2012-02-27 08:00:00,1.0,0.1729411764705882,0.7247758284759521,0.7151045617961884
NL10444,2012-02-27 08:00:00,2012-02-27 09:00:00,1.0,0.1729411764705882,0.6602266044330597,0.6519794355010985
NL10444,2012-02-27 09:00:00,2012-02-27 10:00:00,1.0,0.1235294117647058,0.6805054339885712,0.6685384600925446
NL10444,2012-02-27 10:00:00,2012-02-27 11:00:00,1.0,0.1729411764705882,0.7749872923851013,0.7389756609535217
NL10444,2012-02-27 11:00:00,2012-02-27 12:00:00,1.0,0.1729411764705882,0.7959467818450928,0.7600361748218537
NL10444,2012-02-27 12:00:00,2012-02-27 13:00:00,1.0,0.1729411764705882,0.908417771730423,0.8572936240482331
NL10444,2012-02-27 13:00:00,2012-02-27 14:00:00,1.0,0.2223529411764706,1.0038733244419098,0.9432132926845552
NL10444,2012-02-27 14:00:00,2012-02-27 15:00:00,1.0,0.2223529411764706,1.0195689402866364,0.9712913620948792
NL10444,2012-02-27 15:00:00,2012-02-27 16:00:00,1.0,0.2223529411764706,1.150724002132416,1.1101264705467224
NL10444,2012-02-27 16:00:00,2012-02-27 17:00:00,1.0,0.2223529411764706,1.249063946628571,1.2177975638580325
NL10444,2012-02-27 17:00:00,2012-02-27 18:00:00,1.0,0.2223529411764706,1.0895606864261629,1.0764096272850034
NL10444,2012-02-27 18:00:00,2012-02-27 19:00:00,1.0,0.2223529411764706,0.862609317741394,0.8552883354949952
NL10444,2012-02-27 19:00:00,2012-02-27 20:00:00,1.0,0.2223529411764706,0.8248619611358643,0.8168996258926392
NL10444,2012-02-27 20:00:00,2012-02-27 21:00:00,1.0,0.2223529411764706,0.8959528160762787,0.8860199746513366
NL10444,2012-02-27 21:00:00,2012-02-27 22:00:00,1.0,0.2223529411764706,0.8669388039493561,0.8582145792388917
NL10444,2012-02-27 22:00:00,2012-02-27 23:00:00,1.0,0.2223529411764706,0.8207731943893433,0.8136065412425995
NL10444,2012-02-27 23:00:00,2012-02-28 00:00:00,1.0,0.2223529411764706,0.7334729766654968,0.7281756639003754
NL10444,2012-02-28 00:00:00,2012-02-28 01:00:00,1.0,0.2717647058823529,0.6137896640968323,0.609394218635559
NL10444,2012-02-28 01:00:00,2012-02-28 02:00:00,1.0,0.2717647058823529,0.5644238642692566,0.5605715752315521
NL10444,2012-02-28 06:00:00,2012-02-28 07:00:00,1.0,0.2717647058823529,1.1101288742065432,1.1057286214256286
NL10444,2012-02-28 07:00:00,2012-02-28 08:00:00,1.0,0.2717647058823529,1.2251223636817934,1.2186122631454468
NL10444,2012-02-28 08:00:00,2012-02-28 09:00:00,1.0,0.2717647058823529,1.2357613862228394,1.2276061926269533
NL10444,2012-02-28 09:00:00,2012-02-28 10:00:00,1.0,0.2717647058823529,1.1720610075759887,1.157717026205063
NL10444,2012-02-28 10:00:00,2012-02-28 11:00:00,1.0,0.2717647058823529,1.2104495757865903,1.1859685832977296
NL10444,2012-02-28 11:00:00,2012-02-28 12:00:00,1.0,0.3211764705882353,1.2384813393974303,1.2058266309928891
NL10444,2012-02-28 12:00:00,2012-02-28 13:00:00,1.0,0.3788235294117647,1.1679204914474488,1.1403778726100922
NL10444,2012-02-28 13:00:00,2012-02-28 14:00:00,1.0,0.428235294117647,1.1432504581832883,1.1211356567001345
NL10444,2012-02-28 14:00:00,2012-02-28 15:00:00,1.0,0.4776470588235293,1.1370517022895814,1.1159918246841432
NL10444,2012-02-28 15:00:00,2012-02-28 16:00:00,1.0,0.4776470588235293,1.090879730100632,1.073604556274414
NL10444,2012-02-28 16:00:00,2012-02-28 17:00:00,1.0,0.5352941176470588,1.0595596184635163,1.0463043535995484
NL10444,2012-02-28 17:00:00,2012-02-28 18:00:00,1.0,0.5352941176470588,1.021021811256409,1.0115175282382969
NL10444,2012-02-28 18:00:00,2012-02-28 19:00:00,1.0,0.5352941176470588,0.9913641838645936,0.9831333456802368
NL10444,2012-02-28 19:00:00,2012-02-28 20:00:00,1.0,0.5352941176470588,0.9166653648376464,0.9094661208915712
NL10444,2012-02-28 20:00:00,2012-02-28 21:00:00,1.0,0.5352941176470588,1.0033652331733705,0.9965657744121552
NL10444,2012-02-28 21:00:00,2012-02-28 22:00:00,1.0,0.4776470588235293,1.1174159224319458,1.1091766714382172
NL10444,2012-02-28 22:00:00,2012-02-28 23:00:00,1.0,0.5352941176470588,1.124839837875366,1.1178791218185424
NL10444,2012-02-28 23:00:00,2012-02-29 00:00:00,1.0,0.5352941176470588,1.1226024547576905,1.1154320547294618
NL10444,2012-02-29 00:00:00,2012-02-29 01:00:00,1.0,0.5352941176470588,1.0511527475452422,1.0442814617729188
NL10444,2012-02-29 01:00:00,2012-02-29 02:00:00,1.0,0.5352941176470588,1.0752683837413786,1.0679437960052491
NL10444,2012-02-29 02:00:00,2012-02-29 03:00:00,1.0,0.5352941176470588,1.057293320732117,1.052428454647064
NL10444,2012-02-29 03:00:00,2012-02-29 04:00:00,1.0,0.5847058823529411,1.090896909198761,1.08781584148407
NL10444,2012-02-29 04:00:00,2012-02-29 05:00:00,1.0,0.5352941176470588,1.277902632980347,1.275220007228851
NL10444,2012-02-29 05:00:00,2012-02-29 06:00:00,1.0,0.4776470588235293,1.6494607922172546,1.6458848533630372
NL10444,2012-02-29 06:00:00,2012-02-29 07:00:00,1.0,0.4776470588235293,1.9211658324050904,1.916426804981232
NL10444,2012-02-29 07:00:00,2012-02-29 08:00:00,1.0,0.428235294117647,2.017117245998383,2.009310583076477
NL10444,2012-02-29 08:00:00,2012-02-29 09:00:00,1.0,0.428235294117647,1.811781071033478,1.801210057926178
NL10444,2012-02-29 09:00:00,2012-02-29 10:00:00,1.0,0.3788235294117647,1.5503026136398317,1.533817183456421
NL10444,2012-02-29 10:00:00,2012-02-29 11:00:00,1.0,0.3788235294117647,1.4184926958847046,1.3950954711914063
NL10444,2012-02-29 11:00:00,2012-02-29 12:00:00,1.0,0.3788235294117647,1.3518792229270935,1.3165762469673157
NL10444,2012-02-29 12:00:00,2012-02-29 13:00:00,1.0,0.428235294117647,1.2575895866203308,1.22837055644989
NL10444,2012-02-29 13:00:00,2012-02-29 14:00:00,1.0,0.4776470588235293,1.269861825313568,1.2456513152503967
NL10444,2012-02-29 14:00:00,2012-02-29 15:00:00,1.0,0.5352941176470588,1.3003383937454225,1.2835987411880494
NL10444,2012-02-29 15:00:00,2012-02-29 16:00:00,1.0,0.5352941176470588,1.4109743307495115,1.39526287902832
NL10444,2012-02-29 16:00:00,2012-02-29 17:00:00,1.0,0.5352941176470588,1.6166791140174863,1.6027776181411744
NL10444,2012-02-29 17:00:00,2012-02-29 18:00:00,1.0,0.4776470588235293,1.678052608566284,1.6662951772499084
NL10444,2012-02-29 18:00:00,2012-02-29 19:00:00,1.0,0.4776470588235293,1.7153981298065186,1.7027452645111087
NL10444,2012-02-29 19:00:00,2012-02-29 20:00:00,1.0,0.3788235294117647,1.4883393740844724,1.477099012413025
NL10444,2012-02-29 20:00:00,2012-02-29 21:00:00,1.0,0.2717647058823529,1.2074106428146365,1.200268803920746
NL10444,2012-02-29 21:00:00,2012-02-29 22:00:00,1.0,0.2223529411764706,1.139002272233963,1.134568438911438
NL10444,2012-02-29 22:00:00,2012-02-29 23:00:00,1.0,0.2223529411764706,1.205681704444885,1.2007693307304383
NL10444,2012-02-29 23:00:00,2012-03-01 00:00:00,1.0,0.2223529411764706,1.325080254020691,1.3198894799423218
NL10444,2012-03-01 00:00:00,2012-03-01 01:00:00,1.0,0.2717647058823529,1.2340607262039185,1.2294001712036131
NL10444,2012-03-01 01:00:00,2012-03-01 02:00:00,1.0,0.2717647058823529,1.0279148006629943,1.0243882075309754
NL10444,2012-03-01 02:00:00,2012-03-01 03:00:00,1.0,0.3788235294117647,0.9039263919639589,0.9021085181808473
NL10444,2012-03-01 03:00:00,2012-03-01 04:00:00,1.0,0.5352941176470588,0.8647125907802582,0.8628636815071106
NL10444,2012-03-01 04:00:00,2012-03-01 05:00:00,1.0,0.5847058823529411,0.9476597098731996,0.9448423377799988
NL10444,2012-03-01 05:00:00,2012-03-01 06:00:00,1.0,0.5352941176470588,1.2349283060073852,1.230885350189209
NL10444,2012-03-01 06:00:00,2012-03-01 07:00:00,1.0,0.5352941176470588,1.58111046295166,1.5759250617599487
NL10444,2012-03-01 07:00:00,2012-03-01 08:00:00,1.0,0.6341176470588236,1.8598897567749024,1.8543501692390445
NL10444,2012-03-01 08:00:00,2012-03-01 09:00:00,1.0,0.7329411764705882,1.896966068115234,1.8903999764442443
NL10444,2012-03-01 09:00:00,2012-03-01 10:00:00,1.0,0.8482352941176471,1.859260422077179,1.853586512374878
NL10444,2012-03-01 10:00:00,2012-03-01 11:00:00,1.0,0.8647058823529412,2.0258766065597533,2.0077006965637207
NL10444,2012-03-01 11:00:00,2012-03-01 12:00:00,1.0,0.7905882352941176,2.16472613697052,2.1257107791137697
NL10444,2012-03-01 12:00:00,2012-03-01 13:00:00,1.0,0.6835294117647058,2.2932042994308475,2.257131869544983
NL10444,2012-03-01 13:00:00,2012-03-01 14:00:00,1.0,0.6341176470588236,2.6541913041687013,2.600122249031067
NL10444,2012-03-01 14:00:00,2012-03-01 15:00:00,1.0,0.5847058823529411,2.990611774406433,2.916724685440064
NL10444,2012-03-01 15:00:00,2012-03-01 16:00:00,1.0,0.5352941176470588,3.23127185131073,3.168657926902771
NL10444,2012-03-01 16:00:00,2012-03-01 17:00:00,1.0,0.4776470588235293,2.5938885693740845,2.586410925064087
NL10444,2012-03-01 17:00:00,2012-03-01 18:00:00,1.0,0.3788235294117647,2.115684831218719,2.118049042739868
NL10444,2012-03-01 18:00:00,2012-03-01 19:00:00,1.0,0.3211764705882353,1.753200346412659,1.7524904184150696
NL10444,2012-03-01 19:00:00,2012-03-01 20:00:00,1.0,0.2717647058823529,1.4299731407546998,1.4208730260658264
NL10444,2012-03-01 20:00:00,2012-03-01 21:00:00,1.0,0.2717647058823529,1.244524281578064,1.2297215546607971
NL10444,2012-03-01 21:00:00,2012-03-01 22:00:00,1.0,0.2223529411764706,1.1355371845149995,1.1242573038482666
NL10444,2012-03-01 22:00:00,2012-03-01 23:00:00,1.0,0.2223529411764706,1.0939716142845155,1.0860498584747316
NL10444,2012-03-01 23:00:00,2012-03-02 00:00:00,1.0,0.1729411764705882,1.060520446128845,1.0519084157752991
NL10444,2012-03-02 00:00:00,2012-03-02 01:00:00,1.0,0.1729411764705882,0.9976800121307372,0.9890137580394746
NL10444,2012-03-02 01:00:00,2012-03-02 02:00:00,1.0,0.1729411764705882,0.992540704650879,0.983864058265686
NL10444,2012-03-02 02:00:00,2012-03-02 03:00:00,1.0,0.1729411764705882,0.870803606157303,0.8616581047153473
NL10444,2012-03-02 03:00:00,2012-03-02 04:00:00,1.0,0.2223529411764706,0.7400182837486268,0.7323391561889648
NL10444,2012-03-02 04:00:00,2012-03-02 05:00:00,1.0,0.2223529411764706,0.8734328565216065,0.8670218716049195
NL10444,2012-03-02 05:00:00,2012-03-02 06:00:00,1.0,0.1729411764705882,1.3057454972076417,1.2969553132438665
NL10444,2012-03-02 06:00:00,2012-03-02 07:00:00,1.0,0.2717647058823529,1.9816375303459168,1.9642275394821167
NL10444,2012-03-02 07:00:00,2012-03-02 08:00:00,1.0,0.2717647058823529,2.3953148792266847,2.358434395465851
NL10444,2012-03-02 08:00:00,2012-03-02 09:00:00,1.0,0.3211764705882353,2.2228477625656127,2.1486385831832884
NL10444,2012-03-02 09:00:00,2012-03-02 10:00:00,1.0,0.3788235294117647,2.120286991424561,1.99040141544342
NL10444,2012-03-02 10:00:00,2012-03-02 11:00:00,1.0,0.428235294117647,2.3099942874526977,2.116970506439209
NL10444,2012-03-02 11:00:00,2012-03-02 12:00:00,1.0,0.428235294117647,2.7114642964553832,2.4513540870666506
NL10444,2012-03-02 16:00:00,2012-03-02 17:00:00,1.0,1.4823529411764709,5.629397315826417,4.64109977771759
NL10444,2012-03-02 17:00:00,2012-03-02 18:00:00,1.0,2.207058823529412,5.876955613632203,4.683476300354004
NL10444,2012-03-02 18:00:00,2012-03-02 19:00:00,1.0,3.236470588235294,6.055695151290894,4.526177691078186
NL10444,2012-03-02 19:00:00,2012-03-02 20:00:00,1.0,4.471764705882353,5.476917054748535,3.87486025177002
NL10444,2012-03-02 20:00:00,2012-03-02 21:00:00,1.0,5.237647058823529,4.2870457762527465,2.938932805480957
NL10444,2012-03-02 21:00:00,2012-03-02 22:00:00,1.0,6.324705882352941,2.994460740737915,2.025843238105774
NL10444,2012-03-02 22:00:00,2012-03-02 23:00:00,1.0,7.971764705882352,2.295543343219757,1.6219651861381532
NL10444,2012-03-02 23:00:00,2012-03-03 00:00:00,1.0,8.50705882352941,2.0765166288757326,1.5332205102539065
NL10444,2012-03-03 00:00:00,2012-03-03 01:00:00,1.0,8.202352941176471,1.6252372741127017,1.2790781640243531
NL10444,2012-03-03 01:00:00,2012-03-03 02:00:00,1.0,9.874117647058824,1.3625028337669374,1.167733005981445
NL10444,2012-03-03 02:00:00,2012-03-03 03:00:00,1.0,11.727058823529411,1.4205045591545102,1.2934840042877198
NL10444,2012-03-03 03:00:00,2012-03-03 04:00:00,1.0,12.418823529411764,1.7314087664794922,1.6144073727035522
NL10444,2012-03-03 04:00:00,2012-03-03 05:00:00,1.0,12.34470588235294,2.14597900428772,2.007393169498444
NL10444,2012-03-03 05:00:00,2012-03-03 06:00:00,1.0,12.855294117647055,2.613777299079895,2.464133073806763
NL10444,2012-03-03 06:00:00,2012-03-03 07:00:00,1.0,16.470588235294116,3.2601287771987915,3.0815246928405764
NL10444,2012-03-03 07:00:00,2012-03-03 08:00:00,1.0,21.065882352941173,3.8868734607696536,3.655814166755676
NL10444,2012-03-03 08:00:00,2012-03-03 09:00:00,1.0,24.788235294117648,4.026201178092957,3.719966999015808
NL10444,2012-03-03 09:00:00,2012-03-03 10:00:00,1.0,28.568235294117645,3.831126651077271,3.4484408193969727
NL10444,2012-03-03 10:00:00,2012-03-03 11:00:00,1.0,29.062352941176467,3.618793846549988,3.0454593325424195
NL10444,2012-03-03 11:00:00,2012-03-03 12:00:00,1.0,25.70235294117647,3.813970175628662,2.945878534011841
NL10444,2012-03-03 12:00:00,2012-03-03 13:00:00,1.0,19.385882352941174,3.83719773021698,2.906983924713135
NL10444,2012-03-03 13:00:00,2012-03-03 14:00:00,1.0,14.477647058823528,2.6649367947006226,2.148507371635437
NL10444,2012-03-03 14:00:00,2012-03-03 15:00:00,1.0,11.834117647058822,2.092108604564667,1.7575871669769287
NL10444,2012-03-03 15:00:00,2012-03-03 16:00:00,1.0,10.261176470588236,3.1142710231018067,2.5124836808395385
NL10444,2012-03-03 16:00:00,2012-03-03 17:00:00,1.0,10.030588235294116,4.411651501350403,3.240623219146729
NL10444,2012-03-03 17:00:00,2012-03-03 18:00:00,1.0,11.068235294117644,5.371757785949707,3.729774213867187
NL10444,2012-03-03 18:00:00,2012-03-03 19:00:00,1.0,11.496470588235294,4.516289034576416,3.272282246818542
NL10444,2012-03-03 19:00:00,2012-03-03 20:00:00,1.0,11.405882352941177,2.3079005583572387,1.8904931536102296
NL10444,2012-03-03 20:00:00,2012-03-03 21:00:00,1.0,9.594117647058823,1.3378699865341186,1.228656309185028
NL10444,2012-03-03 21:00:00,2012-03-03 22:00:00,1.0,9.832941176470587,1.0808482679271698,1.0412391353988648
NL10444,2012-03-03 22:00:00,2012-03-03 23:00:00,1.0,10.977647058823528,0.9322748731040952,0.9163046037769318
NL10444,2012-03-03 23:00:00,2012-03-04 00:00:00,1.0,9.96470588235294,0.7509362015247345,0.7397857650089265
NL10444,2012-03-04 00:00:00,2012-03-04 01:00:00,1.0,8.787058823529412,0.6491516004180908,0.6290513486480713
NL10444,2012-03-04 01:00:00,2012-03-04 02:00:00,1.0,7.617647058823529,0.6034004100894929,0.5867979075336457
NL10444,2012-03-04 02:00:00,2012-03-04 03:00:00,1.0,6.448235294117647,0.5838552269983291,0.5721179086589814
NL10444,2012-03-04 03:00:00,2012-03-04 04:00:00,1.0,5.418823529411765,0.641888023223877,0.6287339241600035
NL10444,2012-03-04 04:00:00,2012-03-04 05:00:00,1.0,4.809411764705882,0.8039769851303101,0.7887717865848541
