site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.021,0.070927446703551,0.06916835593232722
SE0022R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.019,0.115058576287353,0.10846895952983676
SE0022R,2020-04-17 00:00:00,2020-04-18 00:00:00,24.0,0.018,0.07138568236145082,0.06900931087839098
SE0022R,2020-04-18 00:00:00,2020-04-19 00:00:00,24.0,0.023,0.06166316620662756,0.0606776424890533
SE0022R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.032,0.10662250115985013,0.10470421152247182
SE0022R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.033,0.16824115023917974,0.16368928485504922
SE0022R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.054,0.154109178919159,0.15194513505629617
SE0022R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.053,0.11778195378758206,0.1172256059769015
SE0022R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.051,0.09725415298610995,0.09709036779913231
SE0022R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.035,0.09686851139544084,0.09717714959513639
SE0022R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.043,0.06597324643538423,0.06464169235181579
SE0022R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.086,0.11957465463018646,0.11429764624470722
SE0022R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.085,0.2301642563916518,0.20962133662313046
SE0022R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.086,0.18951406104330135,0.18106708280605652
SE0022R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.15,0.17530894016632267,0.16982175715099657
SE0022R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.21,0.2445246435898298,0.18972124347941421
SE0022R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.14,0.4831004173412327,0.3171867587475075
SE0022R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.075,0.28570752097916796,0.16985991433852535
SE0022R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.055,0.14448550472812552,0.08363300393936708
SE0022R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.045,0.0853155928407694,0.07512013998724923
SE0022R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.037,0.07970182782288801,0.07314297919581154
SE0022R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.026,0.1139118791002303,0.11125137612001636
SE0022R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.016,0.061214702058219606,0.058844043439315465
SE0022R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.024,0.11801366803676283,0.10330920300329523
SE0022R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.029,0.06682248345801456,0.049318226184759985
SE0022R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.094,0.3016041338542439,0.19464177275474528
SE0022R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.036,0.07022485888388803,0.06664963764963205
SE0022R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.052,0.0856482843703044,0.08084970124244649
SE0022R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.04,0.06323475796076063,0.05302813533852252
SE0022R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.06,0.043975023488520136,0.03904860989680142
SE0022R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.074,0.07816763604978609,0.07493477297423172
SE0022R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.02,0.056515970267637085,0.053949312107413945
SE0022R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.031,0.07111540491235044,0.06838727422757356
SE0022R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.043,0.03834483451700286,0.03424684950097332
SE0022R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.028,0.15271895141287609,0.14672338235661855
SE0022R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.051,0.190093895602938,0.18121725798778787
SE0022R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.1,0.23080876682183374,0.22135622137494626
SE0022R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.29,0.22229208840437206,0.20549768777939237
SE0022R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.15,0.26483368103155464,0.20353521673050157
SE0022R,2020-05-24 00:00:00,2020-05-25 00:00:00,24.0,0.071,0.19194910736282236,0.12390444458898525
SE0022R,2020-05-25 00:00:00,2020-05-26 00:00:00,24.0,0.058,0.12863916696403824,0.08840054094638357
SE0022R,2020-05-26 00:00:00,2020-05-27 00:00:00,24.0,0.086,0.04953225101086258,0.04481620400001066
SE0022R,2020-05-27 00:00:00,2020-05-28 00:00:00,24.0,0.062,0.05422930162847378,0.05281981145886024
SE0022R,2020-05-28 00:00:00,2020-05-29 00:00:00,24.0,0.027,0.08624151595506087,0.08534641751227402
SE0022R,2020-05-29 00:00:00,2020-05-30 00:00:00,24.0,0.053,0.0655612100659642,0.06317237379710235
SE0022R,2020-05-30 00:00:00,2020-05-31 00:00:00,24.0,0.036,0.06301532546117537,0.06176608751860463
SE0022R,2020-05-31 00:00:00,2020-06-01 00:00:00,24.0,0.027,0.03600047267047896,0.03457858336682599
SE0022R,2020-06-01 00:00:00,2020-06-02 00:00:00,24.0,0.05,0.06898151977555649,0.06904091956153778
SE0022R,2020-06-02 00:00:00,2020-06-03 00:00:00,24.0,0.12,0.09356397266617349,0.0925019488102884
SE0022R,2020-06-03 00:00:00,2020-06-04 00:00:00,24.0,0.13,0.13016015623771918,0.1252864764541111
SE0022R,2020-06-04 00:00:00,2020-06-05 00:00:00,24.0,0.22,0.25884287408522394,0.25710560266478316
SE0022R,2020-06-05 00:00:00,2020-06-06 00:00:00,24.0,0.21,0.16918216322893662,0.167545543533845
SE0022R,2020-06-06 00:00:00,2020-06-07 00:00:00,24.0,0.067,0.06667910928304689,0.05488130387127927
SE0022R,2020-06-07 00:00:00,2020-06-08 00:00:00,24.0,0.14,0.6608839539578599,0.4922821945139089
SE0022R,2020-06-08 00:00:00,2020-06-09 00:00:00,24.0,0.19,0.28169676880160627,0.2111902478050127
SE0022R,2020-06-09 00:00:00,2020-06-10 00:00:00,24.0,0.12,0.12951042401996912,0.09532997739889494
SE0022R,2020-06-10 00:00:00,2020-06-11 00:00:00,24.0,0.048,0.03817708851320886,0.036523797443122626
SE0022R,2020-06-11 00:00:00,2020-06-12 00:00:00,24.0,0.074,0.03828152457804137,0.03662519086164961
SE0022R,2020-06-12 00:00:00,2020-06-13 00:00:00,24.0,0.07,0.05524746993392937,0.05320676941647636
SE0022R,2020-06-13 00:00:00,2020-06-14 00:00:00,24.0,0.13,0.09710473495598261,0.09549527317156033
SE0022R,2020-06-14 00:00:00,2020-06-15 00:00:00,24.0,0.14,0.10363907971315749,0.10154506750980674
SE0022R,2020-06-15 00:00:00,2020-06-16 00:00:00,24.0,0.091,0.1180356344045172,0.11588575249980389
SE0022R,2020-06-16 00:00:00,2020-06-17 00:00:00,24.0,0.11,0.12692365997953145,0.1250609641198934
SE0022R,2020-06-17 00:00:00,2020-06-18 00:00:00,24.0,0.039,0.13626976522359333,0.12722257401137965
SE0022R,2020-06-18 00:00:00,2020-06-19 00:00:00,24.0,0.07,0.09814767854638677,0.09225222551379364
SE0022R,2020-06-19 00:00:00,2020-06-20 00:00:00,24.0,0.051,0.07373037227321301,0.07217166736095415
SE0022R,2020-06-20 00:00:00,2020-06-21 00:00:00,24.0,0.066,0.07009703786340686,0.0686544472269464
SE0022R,2020-06-21 00:00:00,2020-06-22 00:00:00,24.0,0.15,0.08178208068044755,0.07940079906574551
SE0022R,2020-06-22 00:00:00,2020-06-23 00:00:00,24.0,0.089,0.10220701880427957,0.10046401369176643
SE0022R,2020-06-23 00:00:00,2020-06-24 00:00:00,24.0,0.069,0.09066472377209717,0.08876478865742765
SE0022R,2020-06-24 00:00:00,2020-06-25 00:00:00,24.0,0.1,0.06549849245608041,0.06428677358172595
SE0022R,2020-06-25 00:00:00,2020-06-26 00:00:00,24.0,0.049,0.08779731715422763,0.08636819645208971
SE0022R,2020-06-26 00:00:00,2020-06-27 00:00:00,24.0,0.15,0.11907080321622353,0.11773319400465843
SE0022R,2020-06-27 00:00:00,2020-06-28 00:00:00,24.0,0.24,0.22705648114674945,0.2250415060755134
SE0022R,2020-06-28 00:00:00,2020-06-29 00:00:00,24.0,0.21,0.18088761733916958,0.17936333714327354
SE0022R,2020-06-29 00:00:00,2020-06-30 00:00:00,24.0,0.14,0.08840671425988424,0.08699322488174858
SE0022R,2020-06-30 00:00:00,2020-07-01 00:00:00,24.0,0.041,0.16316696877141615,0.11437126671015274
SE0022R,2020-07-01 00:00:00,2020-07-02 00:00:00,24.0,0.028,0.016825658862712815,0.016319458719383253
SE0022R,2020-07-02 00:00:00,2020-07-03 00:00:00,24.0,0.048,0.034694324884039944,0.033870902272409416
SE0022R,2020-07-03 00:00:00,2020-07-04 00:00:00,24.0,0.048,0.051261424081271934,0.050561704600531304
SE0022R,2020-07-04 00:00:00,2020-07-05 00:00:00,24.0,0.036,0.02830093184416031,0.027593601817576616
SE0022R,2020-07-05 00:00:00,2020-07-06 00:00:00,24.0,0.035,0.017628514867923842,0.017158740337899978
SE0022R,2020-07-06 00:00:00,2020-07-07 00:00:00,24.0,0.037,0.012381433882965415,0.012130259194783924
SE0022R,2020-07-07 00:00:00,2020-07-08 00:00:00,24.0,0.036,0.030065578705182183,0.029590057019388924
SE0022R,2020-07-08 00:00:00,2020-07-09 00:00:00,24.0,0.032,0.02433652747429769,0.02391861904482111
SE0022R,2020-07-09 00:00:00,2020-07-10 00:00:00,24.0,0.028,0.06453313990016406,0.06238120243245302
SE0022R,2020-07-10 00:00:00,2020-07-11 00:00:00,24.0,0.028,0.11042303053181324,0.1101735218740716
SE0022R,2020-07-11 00:00:00,2020-07-12 00:00:00,24.0,0.052,0.07798597260347222,0.07548133277773354
SE0022R,2020-07-12 00:00:00,2020-07-13 00:00:00,24.0,0.022,0.023935381506576734,0.023386989700842006
SE0022R,2020-07-13 00:00:00,2020-07-14 00:00:00,24.0,0.03,0.04615744221129529,0.045063824915909184
SE0022R,2020-07-14 00:00:00,2020-07-15 00:00:00,24.0,0.081,0.0745316864807567,0.0720991537252179
SE0022R,2020-07-15 00:00:00,2020-07-16 00:00:00,24.0,0.16,0.3044429871441783,0.23965451765822973
SE0022R,2020-07-16 00:00:00,2020-07-17 00:00:00,24.0,0.17,0.31850606065161474,0.270857516771311
SE0022R,2020-07-17 00:00:00,2020-07-18 00:00:00,24.0,0.28,0.1902986664622542,0.18812742856624268
SE0022R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.076,0.06681723557285987,0.06679735710813815
SE0022R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.23,0.375871218460112,0.31990417061815074
SE0022R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.03,0.08297870171090467,0.08213415805702222
SE0022R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.026,0.047578669321903945,0.047205049179636416
SE0022R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.039,0.04154560317519662,0.0417792274922881
SE0022R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.029,0.030530839386361416,0.02946094225935671
SE0022R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.025,0.016666481713045234,0.015561658548734833
SE0022R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.032,0.02304877614908672,0.022264751764924373
SE0022R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.076,0.0721900081997165,0.06958557367180203
SE0022R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.13,0.05633667958094488,0.052420267157515625
SE0022R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.12,0.09701679092340333,0.0887987227267556
SE0022R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.035,0.028746055655682584,0.028252326028283894
SE0022R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.023,0.017433794929745408,0.016655557194545163
SE0022R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.086,0.11461467021221687,0.10607463952781548
SE0022R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.12,0.14584412700049143,0.13721998023311407
SE0022R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.14,0.09973653456221171,0.09580847382779258
SE0022R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.065,0.03676358639167717,0.034945205571065424
SE0022R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.027,0.0184667621273753,0.01779379479839067
SE0022R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.089,0.16092223052759935,0.09486543713121576
SE0022R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.12,0.14037320221401986,0.10377196279293903
SE0022R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.11,0.2228189331264334,0.20519990712501382
SE0022R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.17,0.15659775074815174,0.1541621331574723
SE0022R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.064,0.07420271842866673,0.07278822003847914
SE0022R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.035,0.03213516738778394,0.03181583137530977
SE0022R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.028,0.03509418714905895,0.03431483473330966
SE0022R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.075,0.0531598373690759,0.05209787040350775
SE0022R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.17,0.06020622690485086,0.05930566270540133
SE0022R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.18,0.13291246501796067,0.12916896908239248
SE0022R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.3,0.14960126995741616,0.14891060175363255
SE0022R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.084,0.09749695750134822,0.09491470238161377
SE0022R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.043,0.0816866036674903,0.078900314530093
SE0022R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.18,0.19823880750635361,0.18514463046815333
SE0022R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.24,0.14384799777152454,0.14131144294942496
SE0022R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.073,0.10458687326820178,0.102636276671767
SE0022R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.091,0.1586261327803192,0.15265489331875987
SE0022R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.13,0.09054749035066388,0.08993539326198001
SE0022R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.086,0.03311838265885869,0.03241786803460912
SE0022R,2020-08-24 00:00:00,2020-08-25 00:00:00,24.0,0.042,0.019530152596844937,0.018852274276423806
SE0022R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.038,0.06711551990571034,0.06629074522854651
SE0022R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.012,0.062102151349061385,0.061148839631449424
SE0022R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.024,0.01850895860998325,0.01762694548479845
SE0022R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.03,0.024799726901646973,0.022913899570499694
SE0022R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.02,0.03294083842510644,0.03094511514838837
SE0022R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.088,0.04501754911177034,0.043343788292754204
SE0022R,2020-08-31 00:00:00,2020-09-01 00:00:00,24.0,0.022,0.03285958445946177,0.03064627379056371
SE0022R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.023,0.03344472476187079,0.03134224444679284
SE0022R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.037,0.11288744397110784,0.10928983214670883
SE0022R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.15,0.21534229558621543,0.20555128678656168
SE0022R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.091,0.7640627928134308,0.5397695119992002
SE0022R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.035,0.0190401181090909,0.018991363633752183
SE0022R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.04,0.02287383854569483,0.022473137094910323
SE0022R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.036,0.015992224491238397,0.015337823174355314
SE0022R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.035,0.04842301687561984,0.04669373909708827
SE0022R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.023,0.039689623476592786,0.03751106598204418
SE0022R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.023,0.0799739546201421,0.0635464241660658
SE0022R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.086,0.134844168588819,0.09986908296371964
SE0022R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.019,0.039436847179563916,0.04003406059799183
SE0022R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.036,0.03194729950312586,0.030605102797517113
SE0022R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.055,0.04921591866296349,0.04550846915795851
SE0022R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.071,0.1265318990864056,0.08646027555075315
SE0022R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.021,0.02620515995487933,0.02463534761649247
SE0022R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.022,0.03391027652296132,0.03264172680452143
SE0022R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.011,0.05842413035027716,0.05769689619060625
SE0022R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.063,0.05157566887651294,0.049392929951135305
SE0022R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.071,0.08736556464314822,0.08532605085509824
SE0022R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.056,0.2674916172726603,0.15461728127394633
SE0022R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,0.35,3.245872602683352,2.1837749421675317
SE0022R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.61,4.9351793561229815,3.7153572021689834
SE0022R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.061,0.11685652172673067,0.09487149758483966
SE0022R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.31,0.34667024799166696,0.3157979230836135
SE0022R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.29,0.4262449632732361,0.42180095639570303
SE0022R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.15,0.3286766070471921,0.3266013774757029
SE0022R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.17,0.4345782292340905,0.3527539212257713
SE0022R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.12,1.3768890742849986,0.8630089976896906
SE0022R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.25,0.7882086659056459,0.5042771829024281
SE0022R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.062,0.48075469744439864,0.40922412508759126
SE0022R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.14,0.5645501952402944,0.5202214374411734
SE0022R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.58,0.6337086951413742,0.49621017605945306
SE0022R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.18,0.7327646680791421,0.35690291160125165
SE0022R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.058,0.37669094236394374,0.197921221640921
SE0022R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.12,0.458207811201431,0.23741811632538126
SE0022R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.014,0.20821440575727798,0.10610543624061756
SE0022R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.032,0.48171970046845575,0.2867056523799427
SE0022R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.039,0.22400999244508357,0.11806137419413686
SE0022R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.03,0.20281843413004455,0.09092834215612182
SE0022R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.022,0.02541709996322673,0.023896262608123702
SE0022R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.03,0.038975963980434986,0.03636195490944705
SE0022R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.011,2.8447135116657676,1.9632756320260467
SE0022R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.055,0.17426754983960827,0.10416233089555078
SE0022R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.037,1.1338431358249619,0.6204138485467355
SE0022R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.58,0.9732088508354261,0.5126316439080393
SE0022R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.065,1.7268649052257021,1.0501698518446287
SE0022R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.074,1.6768979748700132,0.7616098293715167
SE0022R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.065,2.360011577488099,1.4366434958994727
SE0022R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.035,0.9509099611636055,0.5675071155619972
SE0022R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.035,0.8155877937681469,0.45788670362905276
SE0022R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.16,1.7491903291804982,1.1120064803080925
SE0022R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.083,0.6981794614511417,0.39540389395063813
SE0022R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.014,0.8987628152437163,0.7255574092455621
SE0022R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.013,0.11393510081878655,0.09433369133451265
SE0022R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.061,0.6637730106090731,0.5529057071016807
SE0022R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,0.28,1.7541773862021823,1.410191849614242
SE0022R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.37,1.792284821399951,1.4845428908177283
SE0022R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.39,1.7519281207266661,1.2603675532576641
SE0022R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.36,2.775839307950625,2.1862843057569745
SE0022R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.26,4.020434478950608,3.0821323494915958
SE0022R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.2,2.837832215437038,1.8991123947265915
SE0022R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.029,0.21457982138114354,0.11861712672011233
SE0022R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.02,0.44215630785995136,0.31221215275694986
SE0022R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.037,0.37489003765355405,0.26333619555371857
SE0022R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.017,0.2977237764274827,0.22357236784547938
SE0022R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.012,0.0216795542593916,0.021424469777091476
SE0022R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.026,0.1722058455174015,0.13054311351808037
SE0022R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.067,2.8715089402769665,2.3224869247842967
SE0022R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.08,0.4811615355435168,0.35813301554701044
SE0022R,2020-11-27 00:00:00,2020-11-28 00:00:00,24.0,0.018,0.03570382697951772,0.034507154942920476
SE0022R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.062,0.12166193089849896,0.10210476114265075
SE0022R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.1,0.761368102161892,0.6347947709377293
SE0022R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.028,1.304596097004392,1.1226645485049829
SE0022R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.16,3.216629664190716,2.5807740352747115
SE0022R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,0.39,2.571213402496945,1.7629356361457156
SE0022R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,0.2,0.9775060739180189,0.7760753040932276
SE0022R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,0.64,0.7893384281109709,0.7428073391456179
SE0022R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,0.68,0.7757451900360598,0.6986203627234696
SE0022R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.31,1.166162328772178,1.1005709224643012
SE0022R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.2,1.1628802417326158,1.0372170818339193
