site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2012-06-28 06:00:00,2012-06-29 06:00:00,24.0,0.35,0.034080004485719156,0.015808669398295436
SE0014R,2012-06-29 06:00:00,2012-06-30 06:00:00,24.0,0.45,0.10125134492351721,0.033194454279900996
SE0014R,2012-06-30 06:00:00,2012-07-01 06:00:00,24.0,0.64,0.6377038057669439,0.3804235581483086
SE0014R,2012-07-01 06:00:00,2012-07-02 06:00:00,24.0,0.24,0.14005036283489772,0.078239734017176
SE0014R,2012-07-02 06:00:00,2012-07-03 06:00:00,24.0,0.36,0.28721928422956255,0.1844267308476182
SE0014R,2012-07-03 06:00:00,2012-07-04 06:00:00,24.0,0.29,0.2619314354030022,0.16530665555648796
SE0014R,2012-07-04 06:00:00,2012-07-05 06:00:00,24.0,0.26,0.005533864991812645,0.0024765293132461147
SE0014R,2012-07-05 06:00:00,2012-07-06 06:00:00,24.0,0.28,0.0007871764020118815,0.0004854302546530094
SE0014R,2012-07-06 06:00:00,2012-07-07 06:00:00,24.0,0.54,0.08336511323540878,0.060281463582489446
SE0014R,2012-07-07 06:00:00,2012-07-08 06:00:00,24.0,1.13,0.5989348907747561,0.4345244287434313
SE0014R,2012-07-08 06:00:00,2012-07-09 06:00:00,24.0,0.36,0.012927610607011988,0.0037693865096667476
SE0014R,2012-07-09 06:00:00,2012-07-10 06:00:00,24.0,0.23,0.07476061347297325,0.02861091303111335
SE0014R,2012-07-10 06:00:00,2012-07-11 06:00:00,24.0,0.1,0.01522835382114146,0.007319749345341992
SE0014R,2012-07-11 06:00:00,2012-07-12 06:00:00,24.0,0.24,0.20561251681193934,0.10423061860531212
SE0014R,2012-07-12 06:00:00,2012-07-13 06:00:00,24.0,0.15,0.03549755098610415,0.01785605418514193
SE0014R,2012-07-13 06:00:00,2012-07-14 06:00:00,24.0,0.28,0.478683501537633,0.2450853387889731
SE0014R,2012-07-14 06:00:00,2012-07-15 06:00:00,24.0,0.16,0.06966569916470561,0.030390481091695315
SE0014R,2012-07-15 06:00:00,2012-07-16 06:00:00,24.0,0.12,0.0009749888965285542,0.0006624601838874834
SE0014R,2012-07-16 06:00:00,2012-07-17 06:00:00,24.0,0.08,0.0016384729596530241,0.0006887941370175799
SE0014R,2012-07-17 06:00:00,2012-07-18 06:00:00,24.0,0.07,0.00031428712706656816,0.00013010829008586853
SE0014R,2012-07-18 06:00:00,2012-07-19 06:00:00,24.0,0.04,0.0004981621779769377,0.00017678359040486998
SE0014R,2012-07-19 06:00:00,2012-07-20 06:00:00,24.0,0.09,0.005500777636748896,0.0035562925892702233
SE0014R,2012-07-20 06:00:00,2012-07-21 06:00:00,24.0,0.09,0.027105524841867918,0.020216257037277464
SE0014R,2012-07-21 06:00:00,2012-07-22 06:00:00,24.0,0.06,0.003176743943184434,0.0017553529675146064
SE0014R,2012-07-22 06:00:00,2012-07-23 06:00:00,24.0,0.19,0.15186362892278057,0.06027101558604384
SE0014R,2012-07-23 06:00:00,2012-07-24 06:00:00,24.0,0.28,0.641103180609569,0.3546460016399668
SE0014R,2012-07-24 06:00:00,2012-07-25 06:00:00,24.0,0.5,0.7122905705860257,0.3866577030357113
SE0014R,2012-07-25 06:00:00,2012-07-26 06:00:00,24.0,0.36,0.34611498398635526,0.22540012723264277
SE0014R,2012-07-26 06:00:00,2012-07-27 06:00:00,24.0,0.2,0.03131314518555148,0.02111576474045832
SE0014R,2012-07-27 06:00:00,2012-07-28 06:00:00,24.0,0.25,0.009095020690057605,0.005513181121325661
SE0014R,2012-07-28 06:00:00,2012-07-29 06:00:00,24.0,0.34,0.006353793550816079,0.0031167769893895116
SE0014R,2012-07-29 06:00:00,2012-07-30 06:00:00,24.0,0.14,0.11210612488340617,0.04235218940287411
SE0014R,2012-07-30 06:00:00,2012-07-31 06:00:00,24.0,0.12,0.20983049201618872,0.09490338214935723
SE0014R,2012-07-31 06:00:00,2012-08-01 06:00:00,24.0,0.06,0.03468962388483662,0.019756806758671704
SE0014R,2012-08-01 06:00:00,2012-08-02 06:00:00,24.0,0.34,0.2819331247055949,0.09589572013730872
SE0014R,2012-08-02 06:00:00,2012-08-03 06:00:00,24.0,0.34,0.24480599078627885,0.15612748728534562
SE0014R,2012-08-03 06:00:00,2012-08-04 06:00:00,24.0,0.31,0.31155039617754515,0.2014144133511464
SE0014R,2012-08-04 06:00:00,2012-08-05 06:00:00,24.0,0.25,0.3237460305834794,0.17444787603187947
SE0014R,2012-08-05 06:00:00,2012-08-06 06:00:00,24.0,0.28,0.375669836602509,0.18601260559029867
SE0014R,2012-08-06 06:00:00,2012-08-07 06:00:00,24.0,0.14,0.1022474616436383,0.045152070062522386
SE0014R,2012-08-07 06:00:00,2012-08-08 06:00:00,24.0,0.07,0.005634894473391637,0.003117528308916992
SE0014R,2012-08-08 06:00:00,2012-08-09 06:00:00,24.0,0.03,0.0003742360599201639,0.00018117948190569553
SE0014R,2012-08-09 06:00:00,2012-08-10 06:00:00,24.0,0.04,0.052169457905000306,0.04487058810380006
SE0014R,2012-08-10 06:00:00,2012-08-11 06:00:00,24.0,0.03,0.001263868364940345,0.0010556963451727652
SE0014R,2012-08-11 06:00:00,2012-08-12 06:00:00,24.0,0.12,0.4459508777680867,0.3454398353163109
SE0014R,2012-08-12 06:00:00,2012-08-13 06:00:00,24.0,0.08,0.09391723999801087,0.05551762782483294
SE0014R,2012-08-13 06:00:00,2012-08-14 06:00:00,24.0,0.29,0.0019831004072733377,0.0010205580853758724
SE0014R,2012-08-14 06:00:00,2012-08-15 06:00:00,24.0,0.24,0.0010965958552981289,0.0007871570741966941
SE0014R,2012-08-15 06:00:00,2012-08-16 06:00:00,24.0,0.16,0.0006306226643724211,0.0005216080333420911
SE0014R,2012-08-16 06:00:00,2012-08-17 06:00:00,24.0,0.12,0.059223971260500975,0.043157682929147984
SE0014R,2012-08-17 06:00:00,2012-08-18 06:00:00,24.0,0.15,0.07310952968145827,0.03870554111207011
SE0014R,2012-08-18 06:00:00,2012-08-19 06:00:00,24.0,1.63,1.2508756492507458,0.6026046896994114
SE0014R,2012-08-19 06:00:00,2012-08-20 06:00:00,24.0,0.03,0.052291947142407924,0.03136982905535011
SE0014R,2012-08-20 06:00:00,2012-08-21 06:00:00,24.0,0.13,0.03559064618250346,0.024815385588986282
SE0014R,2012-08-21 06:00:00,2012-08-22 06:00:00,24.0,0.12,0.03384597271489507,0.022562185658043864
SE0014R,2012-08-22 06:00:00,2012-08-23 06:00:00,24.0,0.07,0.005232501391742299,0.002421257011891598
SE0014R,2012-08-23 06:00:00,2012-08-24 06:00:00,24.0,0.04,0.0020230081342345794,0.0013683953354547125
SE0014R,2012-08-24 06:00:00,2012-08-25 06:00:00,24.0,0.06,0.14849921841675406,0.10504592763603658
SE0014R,2012-08-25 06:00:00,2012-08-26 06:00:00,24.0,0.32,0.14111221758957945,0.07336366203151633
SE0014R,2012-08-26 06:00:00,2012-08-27 06:00:00,24.0,0.11,0.054311685384132335,0.03575345585217384
SE0014R,2012-08-27 06:00:00,2012-08-28 06:00:00,24.0,0.03,0.008012764715681867,0.0026643331206685494
SE0014R,2012-08-28 06:00:00,2012-08-29 06:00:00,24.0,0.12,0.6773678861594199,0.4018461929949373
SE0014R,2012-08-29 06:00:00,2012-08-30 06:00:00,24.0,0.16,0.3604648554923256,0.22450294675678295
SE0014R,2012-08-30 06:00:00,2012-08-31 06:00:00,24.0,0.08,0.4765632890002895,0.32830472188771864
SE0014R,2012-08-31 06:00:00,2012-09-01 06:00:00,24.0,0.11,0.0062604079605786365,0.0031408453511832294
SE0014R,2012-09-01 06:00:00,2012-09-02 06:00:00,24.0,0.15,0.008237130605003808,0.002497561152549646
SE0014R,2012-09-02 06:00:00,2012-09-03 06:00:00,24.0,0.2,0.029667815100345652,0.011173871744552049
SE0014R,2012-09-03 06:00:00,2012-09-04 06:00:00,24.0,0.05,0.018697875606603805,0.012933847328874279
SE0014R,2012-09-04 06:00:00,2012-09-05 06:00:00,24.0,0.08,0.10794277870605223,0.07012420401288653
SE0014R,2012-09-05 06:00:00,2012-09-06 06:00:00,24.0,0.02,0.0011345245371840423,0.0012088312296203326
SE0014R,2012-09-06 06:00:00,2012-09-07 06:00:00,24.0,0.04,0.0010251259011047848,0.0007269568910712182
SE0014R,2012-09-07 06:00:00,2012-09-08 06:00:00,24.0,0.03,0.0014353511756088645,0.0014500455341295837
SE0014R,2012-09-08 06:00:00,2012-09-09 06:00:00,24.0,0.04,0.001054000393464651,0.0006674998955789211
SE0014R,2012-09-09 06:00:00,2012-09-10 06:00:00,24.0,0.16,0.22794328062765298,0.1259250385763123
SE0014R,2012-09-10 06:00:00,2012-09-11 06:00:00,24.0,0.68,1.2909800125654414,0.9580671625774132
SE0014R,2012-09-11 06:00:00,2012-09-12 06:00:00,24.0,0.2,0.39710166803815766,0.30897931553683206
SE0014R,2012-09-12 06:00:00,2012-09-13 06:00:00,24.0,0.03,0.0025156912146469877,0.0008116198519964802
SE0014R,2012-09-13 06:00:00,2012-09-14 06:00:00,24.0,0.03,0.006725839616832373,0.002983565267231359
SE0014R,2012-09-14 06:00:00,2012-09-15 06:00:00,24.0,0.04,0.012430335001761286,0.005185833889024428
SE0014R,2012-09-15 06:00:00,2012-09-16 06:00:00,24.0,0.04,0.004679246522141297,0.002930774002800186
SE0014R,2012-09-16 06:00:00,2012-09-17 06:00:00,24.0,0.73,0.2827598411414632,0.16757893904204704
SE0014R,2012-09-17 06:00:00,2012-09-18 06:00:00,24.0,0.04,0.06836809749243686,0.04692540530715617
SE0014R,2012-09-18 06:00:00,2012-09-19 06:00:00,24.0,0.03,0.10014235996365876,0.06622828685303515
SE0014R,2012-09-23 06:00:00,2012-09-24 06:00:00,24.0,0.08,0.12042393898515953,0.03363566107837181
SE0014R,2012-09-24 06:00:00,2012-09-25 06:00:00,24.0,0.05,0.004947247963855512,0.0012660328149636782
SE0014R,2012-09-25 06:00:00,2012-09-26 06:00:00,24.0,0.11,0.33792509188975667,0.18927420748295198
SE0014R,2012-09-26 06:00:00,2012-09-27 06:00:00,24.0,0.21,0.8104068249503896,0.6151242155747115
SE0014R,2012-09-27 06:00:00,2012-09-28 06:00:00,24.0,0.29,0.7528783918904886,0.5749866540618217
SE0014R,2012-09-28 06:00:00,2012-09-29 06:00:00,24.0,0.26,0.3858244565054448,0.28636910239493235
SE0014R,2012-09-29 06:00:00,2012-09-30 06:00:00,24.0,0.05,0.06456923186785764,0.043079608742480534
SE0014R,2012-09-30 06:00:00,2012-10-01 06:00:00,24.0,0.19,0.03268689119019508,0.011926907922460131
SE0014R,2012-10-01 06:00:00,2012-10-02 06:00:00,24.0,1.17,1.4738578076746316,1.143384601861052
SE0014R,2012-10-02 06:00:00,2012-10-03 06:00:00,24.0,0.67,1.3120615692272781,1.0933339551472663
SE0014R,2012-10-03 06:00:00,2012-10-04 06:00:00,24.0,0.24,1.2071786661054265,0.8806711256604927
SE0014R,2012-10-04 06:00:00,2012-10-05 06:00:00,24.0,0.03,0.1724123897675424,0.12669979091905045
SE0014R,2012-10-05 06:00:00,2012-10-06 06:00:00,24.0,0.03,0.16847670490916808,0.13331109159085888
SE0014R,2012-10-06 06:00:00,2012-10-07 06:00:00,24.0,0.04,0.04353034830867769,0.030383399920907286
SE0014R,2012-10-07 06:00:00,2012-10-08 06:00:00,24.0,0.02,0.0006925899680386375,0.0006048988411107947
SE0014R,2012-10-08 06:00:00,2012-10-09 06:00:00,24.0,0.04,0.0006224076189557604,0.0005935946539475089
SE0014R,2012-10-09 06:00:00,2012-10-10 06:00:00,24.0,0.02,0.018854749262580812,0.011821733488596076
SE0014R,2012-10-10 06:00:00,2012-10-11 06:00:00,24.0,0.02,0.1613274102467391,0.1066121018949872
SE0014R,2012-10-11 06:00:00,2012-10-12 06:00:00,24.0,0.02,0.09600682862097387,0.05328577682494407
SE0014R,2012-10-12 06:00:00,2012-10-13 06:00:00,24.0,0.03,0.046302903243084316,0.02170563235263795
SE0014R,2012-10-13 06:00:00,2012-10-14 06:00:00,24.0,0.06,0.4481080917663313,0.3430586454800469
SE0014R,2012-10-14 06:00:00,2012-10-15 06:00:00,24.0,0.17,1.1406457624854147,0.7891930385543778
SE0014R,2012-10-15 06:00:00,2012-10-16 06:00:00,24.0,0.12,0.6133982751980236,0.47448716742987035
SE0014R,2012-10-16 06:00:00,2012-10-17 06:00:00,24.0,0.35,1.4487199799299428,1.086348955045161
SE0014R,2012-10-17 06:00:00,2012-10-18 06:00:00,24.0,0.42,1.8537332350169962,1.4636131237557297
SE0014R,2012-10-18 06:00:00,2012-10-19 06:00:00,24.0,0.46,1.9882868251729011,1.3701848127269747
SE0014R,2012-10-19 06:00:00,2012-10-20 06:00:00,24.0,0.18,1.3902380913210661,0.991307752261497
SE0014R,2012-10-20 06:00:00,2012-10-21 06:00:00,24.0,0.7,2.847751749551818,2.393843594098128
SE0014R,2012-10-21 06:00:00,2012-10-22 06:00:00,24.0,0.13,0.17404522731017313,0.11766378473354495
SE0014R,2012-10-22 06:00:00,2012-10-23 06:00:00,24.0,0.03,0.19068490319419643,0.12041071452970609
SE0014R,2012-10-23 06:00:00,2012-10-24 06:00:00,24.0,0.09,0.20374054743314152,0.1423102307797292
SE0014R,2012-10-24 06:00:00,2012-10-25 06:00:00,24.0,0.07,0.13848299045687998,0.08880027473386602
SE0014R,2012-10-25 06:00:00,2012-10-26 06:00:00,24.0,0.02,0.01248140860786826,0.008363468126134
SE0014R,2012-10-26 06:00:00,2012-10-27 06:00:00,24.0,0.02,0.02572827975784463,0.0179397083768236
SE0014R,2012-10-28 06:00:00,2012-10-29 06:00:00,24.0,0.16,0.9789140673486889,0.9197958659079669
SE0014R,2012-10-29 06:00:00,2012-10-30 06:00:00,24.0,0.13,0.4597886215712503,0.38535605739336454
SE0014R,2012-10-30 06:00:00,2012-10-31 06:00:00,24.0,0.03,0.3006682313684373,0.2621099234616011
SE0014R,2012-10-31 06:00:00,2012-11-01 06:00:00,24.0,1.26,2.521303816289902,2.135048950386047
SE0014R,2012-11-01 06:00:00,2012-11-02 06:00:00,24.0,0.43,1.121431788795907,0.8003157922262605
SE0014R,2012-11-02 06:00:00,2012-11-03 06:00:00,24.0,0.19,1.031111113703549,0.7016970500470697
SE0014R,2012-11-03 06:00:00,2012-11-04 06:00:00,24.0,0.32,1.7495498587560656,1.3862573082923888
SE0014R,2012-11-04 06:00:00,2012-11-05 06:00:00,24.0,0.11,0.4496503545889259,0.34929354656249284
SE0014R,2012-11-05 06:00:00,2012-11-06 06:00:00,24.0,0.09,0.4614184808659553,0.35100617480427027
SE0014R,2012-11-06 06:00:00,2012-11-07 06:00:00,24.0,0.02,0.1052493353677965,0.08042391702962419
SE0014R,2012-11-07 06:00:00,2012-11-08 06:00:00,24.0,0.06,0.008388932019884167,0.006349190748187246
SE0014R,2012-11-08 06:00:00,2012-11-09 06:00:00,24.0,0.08,0.027419195930720452,0.017724599519627217
SE0014R,2012-11-09 06:00:00,2012-11-10 06:00:00,24.0,0.63,1.13201021624838,1.0082976436113331
SE0014R,2012-11-10 06:00:00,2012-11-11 06:00:00,24.0,1.44,3.198433816714287,2.7575966995728014
SE0014R,2012-11-11 06:00:00,2012-11-12 06:00:00,24.0,0.2,0.40702866206752386,0.3381592713741626
SE0014R,2012-11-12 06:00:00,2012-11-13 06:00:00,24.0,0.02,0.04674716419743843,0.040853689734472697
SE0014R,2012-11-13 06:00:00,2012-11-14 06:00:00,24.0,1.36,1.9554798827704787,1.8611806656995418
SE0014R,2012-11-14 06:00:00,2012-11-15 06:00:00,24.0,1.57,0.3103063720589876,0.2615443916088342
SE0014R,2012-11-15 06:00:00,2012-11-16 06:00:00,24.0,0.12,0.27641096058517683,0.24664669048793605
SE0014R,2012-11-16 06:00:00,2012-11-17 06:00:00,24.0,1.17,4.022802379541397,3.63084141374588
SE0014R,2012-11-17 06:00:00,2012-11-18 06:00:00,24.0,1.39,4.052172027277947,3.6091035096573827
SE0014R,2012-11-18 06:00:00,2012-11-19 06:00:00,24.0,0.11,0.4229940182965994,0.38363164217896756
SE0014R,2012-11-19 06:00:00,2012-11-20 06:00:00,24.0,0.41,1.2913748428714276,1.1641561385074257
SE0014R,2012-11-20 06:00:00,2012-11-21 06:00:00,24.0,2.17,3.2432766710662846,2.815704271416664
SE0014R,2012-11-21 06:00:00,2012-11-22 06:00:00,24.0,1.93,0.9525771074134112,0.8476672890168429
SE0014R,2012-11-22 06:00:00,2012-11-23 06:00:00,24.0,1.22,1.8955654391893744,1.6790779823037985
SE0014R,2012-11-23 06:00:00,2012-11-24 06:00:00,24.0,0.67,1.4077765102666617,1.264187572441697
SE0014R,2012-11-24 06:00:00,2012-11-25 06:00:00,24.0,0.32,0.577438652688861,0.5200637684965134
SE0014R,2012-11-25 06:00:00,2012-11-26 06:00:00,24.0,0.13,0.45838647130325433,0.3431895894214511
SE0014R,2012-11-26 06:00:00,2012-11-27 06:00:00,24.0,0.07,0.732096609128639,0.6161374698480592
SE0014R,2012-11-27 06:00:00,2012-11-28 06:00:00,24.0,0.07,0.21975639631614077,0.17860494808141136
SE0014R,2012-11-28 06:00:00,2012-11-29 06:00:00,24.0,0.06,0.15008008634313932,0.1264102064305543
SE0014R,2012-11-29 06:00:00,2012-11-30 06:00:00,24.0,0.12,0.24882340641736977,0.2042463118591904
SE0014R,2012-11-30 06:00:00,2012-12-01 06:00:00,24.0,0.14,0.11372519549891345,0.09735750414386383
SE0014R,2012-12-01 06:00:00,2012-12-02 06:00:00,24.0,0.13,0.12812496143996707,0.11633820385366667
SE0014R,2012-12-02 06:00:00,2012-12-03 06:00:00,24.0,0.27,0.22580397901833052,0.2056827920635044
SE0014R,2012-12-04 06:00:00,2012-12-05 06:00:00,24.0,0.11,0.2988286232057213,0.2507941983282566
SE0014R,2012-12-05 06:00:00,2012-12-06 06:00:00,24.0,0.15,0.08508488159410647,0.059040667348448095
SE0014R,2012-12-06 06:00:00,2012-12-07 06:00:00,24.0,0.12,0.21078203633710735,0.17866730930119745
SE0014R,2012-12-07 06:00:00,2012-12-08 06:00:00,24.0,0.17,0.5781507722586393,0.5225240012198686
SE0014R,2012-12-08 06:00:00,2012-12-09 06:00:00,24.0,0.35,0.7058146905362607,0.6034291074606776
SE0014R,2012-12-09 06:00:00,2012-12-10 06:00:00,24.0,0.11,0.6628344641396403,0.5016789831131696
SE0014R,2012-12-10 06:00:00,2012-12-11 06:00:00,24.0,0.41,1.7522801924419404,1.162434812463522
SE0014R,2012-12-12 06:00:00,2012-12-13 06:00:00,24.0,0.18,1.1801910393309594,0.9730306721389294
SE0014R,2012-12-13 06:00:00,2012-12-14 06:00:00,24.0,0.18,1.0334159119677544,0.8930594694805145
SE0014R,2012-12-14 06:00:00,2012-12-15 06:00:00,24.0,0.52,1.9952400327384472,1.55481165853858
SE0014R,2012-12-15 06:00:00,2012-12-16 06:00:00,24.0,0.86,1.1020649924364687,1.005587729654014
SE0014R,2012-12-16 06:00:00,2012-12-17 06:00:00,24.0,0.39,0.6895323843359947,0.6120651350142061
SE0014R,2012-12-17 06:00:00,2012-12-18 06:00:00,24.0,0.37,0.22981469178273248,0.1902415611111299
SE0014R,2012-12-18 06:00:00,2012-12-19 06:00:00,24.0,0.52,0.27961586943432676,0.26722373778265895
SE0014R,2012-12-19 06:00:00,2012-12-20 06:00:00,24.0,0.5,0.3546206510120629,0.3172124026456475
SE0014R,2012-12-20 06:00:00,2012-12-21 06:00:00,24.0,0.56,0.19267040159650137,0.16117013771779828
SE0014R,2012-12-21 06:00:00,2012-12-22 06:00:00,24.0,0.44,0.1928627715676836,0.1534677098832651
SE0014R,2012-12-22 06:00:00,2012-12-23 06:00:00,24.0,0.59,0.7515048305565118,0.6307432615250349
SE0014R,2012-12-23 06:00:00,2012-12-24 06:00:00,24.0,0.2,0.55857198805226,0.48730253038028254
SE0014R,2012-12-24 06:00:00,2012-12-25 06:00:00,24.0,0.19,0.23233092873871317,0.1905894735176488
SE0014R,2012-12-25 06:00:00,2012-12-26 06:00:00,24.0,0.25,0.41333132496476166,0.38142669208362695
SE0014R,2012-12-27 06:00:00,2012-12-28 06:00:00,24.0,0.05,0.0341142250772972,0.030216571596876195
SE0014R,2012-12-28 06:00:00,2012-12-29 06:00:00,24.0,0.04,0.48980277784455567,0.44819624317346135
SE0014R,2012-12-29 06:00:00,2012-12-30 06:00:00,24.0,0.79,1.277279512155652,1.1155368098181488
SE0014R,2012-12-31 06:00:00,2013-01-01 06:00:00,24.0,0.05,0.048394740623463516,0.0362659163142126
