site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2020-10-24 23:00:00,2020-10-25 00:00:00,1.0,3.035529411764706,2.4028649161148072,0.567357071557045
NL10131,2020-10-25 00:00:00,2020-10-25 01:00:00,1.0,2.161764705882353,2.459449613342285,0.5787564282560349
NL10131,2020-10-25 01:00:00,2020-10-25 02:00:00,1.0,2.2375294117647058,2.5410408562088014,0.5836907176923752
NL10131,2020-10-25 02:00:00,2020-10-25 03:00:00,1.0,2.777764705882353,2.535071296348572,0.5800124819040299
NL10131,2020-10-25 03:00:00,2020-10-25 04:00:00,1.0,2.958941176470588,2.6524985620880126,0.6304343720912934
NL10131,2020-10-25 04:00:00,2020-10-25 05:00:00,1.0,3.132705882352941,2.960875109024048,0.6261636341571808
NL10131,2020-10-25 05:00:00,2020-10-25 06:00:00,1.0,3.3163529411764707,3.3176000007247923,0.6955701598262787
NL10131,2020-10-25 06:00:00,2020-10-25 07:00:00,1.0,2.618,3.6856758224487303,0.8206162495422362
NL10131,2020-10-25 07:00:00,2020-10-25 08:00:00,1.0,0.887764705882353,3.844346497306824,0.9716598290061952
NL10131,2020-10-25 08:00:00,2020-10-25 09:00:00,1.0,0.5904705882352941,4.097788954353333,1.1047611483478543
NL10131,2020-10-25 09:00:00,2020-10-25 10:00:00,1.0,1.7590588235294118,3.7389228259277343,1.1007027101325988
NL10131,2020-10-25 10:00:00,2020-10-25 11:00:00,1.0,3.772588235294118,3.866564514770508,1.207140584564209
NL10131,2020-10-25 11:00:00,2020-10-25 12:00:00,1.0,4.0089411764705885,4.40005087348938,1.327141887187958
NL10131,2020-10-25 12:00:00,2020-10-25 13:00:00,1.0,2.048117647058824,5.104378060913086,1.4327920681571964
NL10131,2020-10-25 13:00:00,2020-10-25 14:00:00,1.0,3.4505882352941177,5.814584317474364,1.5909636301231385
NL10131,2020-10-25 14:00:00,2020-10-25 15:00:00,1.0,2.403058823529412,6.185991611709594,1.726166384410858
NL10131,2020-10-25 15:00:00,2020-10-25 16:00:00,1.0,4.698235294117647,5.890412715225219,1.601088835029602
NL10131,2020-10-25 16:00:00,2020-10-25 17:00:00,1.0,5.774588235294117,5.014740213317872,1.404500567893982
NL10131,2020-10-25 17:00:00,2020-10-25 18:00:00,1.0,4.952705882352941,4.165996902122497,1.2334011336708068
NL10131,2020-10-25 18:00:00,2020-10-25 19:00:00,1.0,3.6177647058823528,3.497455402107239,1.1413567984199524
NL10131,2020-10-25 19:00:00,2020-10-25 20:00:00,1.0,5.073764705882352,3.025396690979004,1.07995997423172
NL10131,2020-10-25 20:00:00,2020-10-25 21:00:00,1.0,4.700705882352941,2.814141008834839,1.0587014412117006
NL10131,2020-10-25 21:00:00,2020-10-25 22:00:00,1.0,7.702470588235293,2.668614111442566,0.9951464132881164
NL10131,2020-10-25 22:00:00,2020-10-25 23:00:00,1.0,5.26235294117647,2.3009387111663817,0.8314701875495911
NL10131,2020-10-25 23:00:00,2020-10-26 00:00:00,1.0,3.701764705882353,1.839561015930176,0.6961911524105072
NL10131,2020-10-26 00:00:00,2020-10-26 01:00:00,1.0,4.283176470588235,1.9046861992836,0.7292016731643677
NL10131,2020-10-26 01:00:00,2020-10-26 02:00:00,1.0,5.218705882352941,2.1509360577964785,0.7543151816654206
NL10131,2020-10-26 02:00:00,2020-10-26 03:00:00,1.0,6.2374117647058815,2.224804058876038,0.7600965491008759
NL10131,2020-10-26 03:00:00,2020-10-26 04:00:00,1.0,5.779529411764705,2.1452555026817324,0.7752853462028504
NL10131,2020-10-26 04:00:00,2020-10-26 05:00:00,1.0,4.864588235294118,2.201345470161438,0.8439586849308014
NL10131,2020-10-26 05:00:00,2020-10-26 06:00:00,1.0,5.6856470588235295,2.490839431114197,0.9841624655628204
NL10131,2020-10-26 06:00:00,2020-10-26 07:00:00,1.0,7.662117647058824,2.942154557991028,1.132554737548828
NL10131,2020-10-26 07:00:00,2020-10-26 08:00:00,1.0,6.929999999999999,3.334785320091248,1.2470266328430175
NL10131,2020-10-26 08:00:00,2020-10-26 09:00:00,1.0,3.711647058823529,3.755675203742981,1.2952266576576237
NL10131,2020-10-26 09:00:00,2020-10-26 10:00:00,1.0,2.830470588235294,4.315257955741882,1.331151615943909
NL10131,2020-10-26 10:00:00,2020-10-26 11:00:00,1.0,2.074470588235294,5.053911950454712,1.4839146605300904
NL10131,2020-10-26 11:00:00,2020-10-26 12:00:00,1.0,1.3827058823529412,5.515878966522217,1.5248144876861571
NL10131,2020-10-26 12:00:00,2020-10-26 13:00:00,1.0,1.0928235294117643,5.544468379211426,1.4699144732093812
NL10131,2020-10-26 13:00:00,2020-10-26 14:00:00,1.0,1.1125882352941177,5.75126739326477,1.4368058972740174
NL10131,2020-10-26 14:00:00,2020-10-26 15:00:00,1.0,1.7615294117647056,6.433761997146607,1.4328592292404174
NL10131,2020-10-26 15:00:00,2020-10-26 16:00:00,1.0,2.688,6.028971544189453,1.2730806085968018
NL10131,2020-10-26 16:00:00,2020-10-26 17:00:00,1.0,3.782470588235294,5.109568834991455,1.0495451939964295
NL10131,2020-10-26 17:00:00,2020-10-26 18:00:00,1.0,7.123529411764705,4.55680653842926,0.8789407016086579
NL10131,2020-10-26 18:00:00,2020-10-26 19:00:00,1.0,5.597529411764706,3.96360026172638,0.7504813442516327
NL10131,2020-10-26 19:00:00,2020-10-26 20:00:00,1.0,6.570117647058823,3.211369547996521,0.6431027197837829
NL10131,2020-10-26 20:00:00,2020-10-26 21:00:00,1.0,5.220352941176471,2.916194466362,0.599370038137436
NL10131,2020-10-26 21:00:00,2020-10-26 22:00:00,1.0,5.596705882352941,2.82419594203949,0.5904461682701111
NL10131,2020-10-26 22:00:00,2020-10-26 23:00:00,1.0,4.185176470588235,2.7045850220489505,0.5867235354709626
NL10131,2020-10-26 23:00:00,2020-10-27 00:00:00,1.0,3.489294117647059,2.6441671943664558,0.602548736858368
NL10131,2020-10-27 00:00:00,2020-10-27 01:00:00,1.0,2.91035294117647,2.630373297615052,0.6239301393127441
NL10131,2020-10-27 01:00:00,2020-10-27 02:00:00,1.0,2.984470588235294,2.699727932510376,0.6758354764366151
NL10131,2020-10-27 02:00:00,2020-10-27 03:00:00,1.0,3.1005882352941176,2.704648931121826,0.7268500455093383
NL10131,2020-10-27 03:00:00,2020-10-27 04:00:00,1.0,3.193647058823529,2.7633952254867555,0.7456466653060914
NL10131,2020-10-27 04:00:00,2020-10-27 05:00:00,1.0,3.397058823529412,3.0751190808105475,0.8373045768928528
NL10131,2020-10-27 05:00:00,2020-10-27 06:00:00,1.0,3.401176470588235,3.6212178667831423,0.9974811446285248
NL10131,2020-10-27 06:00:00,2020-10-27 07:00:00,1.0,3.2348235294117647,4.157327325325013,1.0305133690166473
NL10131,2020-10-27 07:00:00,2020-10-27 08:00:00,1.0,3.2010588235294115,4.229706612625122,1.0355517227840425
NL10131,2020-10-27 08:00:00,2020-10-27 09:00:00,1.0,2.4598823529411766,3.746710966529846,0.9894446494102478
NL10131,2020-10-27 09:00:00,2020-10-27 10:00:00,1.0,2.3190588235294114,3.79001615020752,1.051126024503708
NL10131,2020-10-27 10:00:00,2020-10-27 11:00:00,1.0,1.4115294117647057,4.745808006820679,1.240380937614441
NL10131,2020-10-27 11:00:00,2020-10-27 12:00:00,1.0,0.8927058823529412,4.774366313323974,1.2150394349098206
NL10131,2020-10-27 12:00:00,2020-10-27 13:00:00,1.0,1.0681176470588234,4.593362245330811,1.2083893565368653
NL10131,2020-10-27 13:00:00,2020-10-27 14:00:00,1.0,1.1784705882352942,4.715752078857421,1.937809055786133
NL10131,2020-10-27 14:00:00,2020-10-27 15:00:00,1.0,1.1825882352941175,5.089726481781006,2.8138576597595217
NL10131,2020-10-27 15:00:00,2020-10-27 16:00:00,1.0,2.135411764705882,5.18066909248352,2.4292435273361206
NL10131,2020-10-27 16:00:00,2020-10-27 17:00:00,1.0,3.0808235294117647,4.6277741704559325,1.1618003493690492
NL10131,2020-10-27 17:00:00,2020-10-27 18:00:00,1.0,2.185647058823529,3.8625908409118654,0.6734697803020477
NL10131,2020-10-27 18:00:00,2020-10-27 19:00:00,1.0,2.6229411764705883,3.095513992996216,0.5355733717060088
NL10131,2020-10-27 19:00:00,2020-10-27 20:00:00,1.0,2.1255294117647057,2.427668988761902,0.4533511681365967
NL10131,2020-10-27 20:00:00,2020-10-27 21:00:00,1.0,2.357764705882353,1.923969772281647,0.3998931374645233
NL10131,2020-10-27 21:00:00,2020-10-27 22:00:00,1.0,1.5778823529411763,1.8256301105690005,0.3948371804237365
NL10131,2020-10-27 22:00:00,2020-10-27 23:00:00,1.0,0.6505882352941177,1.889805424118042,0.4567251288700104
NL10131,2020-10-27 23:00:00,2020-10-28 00:00:00,1.0,0.7156470588235294,1.993704750995636,0.5186163646745682
NL10131,2020-10-28 00:00:00,2020-10-28 01:00:00,1.0,1.3135294117647058,2.0662436695861817,0.5562796285343171
NL10131,2020-10-28 01:00:00,2020-10-28 02:00:00,1.0,1.592705882352941,2.156214636154175,0.6455326784706116
NL10131,2020-10-28 02:00:00,2020-10-28 03:00:00,1.0,1.8776470588235288,2.006158678092957,0.6428188758373261
NL10131,2020-10-28 03:00:00,2020-10-28 04:00:00,1.0,2.6229411764705883,2.042351432361603,0.6786697448444367
NL10131,2020-10-28 04:00:00,2020-10-28 05:00:00,1.0,4.242823529411765,2.180586332817078,0.7344638500785827
NL10131,2020-10-28 05:00:00,2020-10-28 06:00:00,1.0,4.134941176470588,2.123408779964447,0.7499087076473236
NL10131,2020-10-28 06:00:00,2020-10-28 07:00:00,1.0,3.317176470588235,2.3866110856246947,0.9268446520900728
NL10131,2020-10-28 07:00:00,2020-10-28 08:00:00,1.0,2.2103529411764704,2.8869851922225958,1.062648816204071
NL10131,2020-10-28 08:00:00,2020-10-28 09:00:00,1.0,3.411058823529412,3.223842562980652,1.0285895221138002
NL10131,2020-10-28 09:00:00,2020-10-28 10:00:00,1.0,4.072352941176471,3.3489700236511237,1.0305418594551086
NL10131,2020-10-28 10:00:00,2020-10-28 11:00:00,1.0,2.046470588235294,3.6994357851791375,1.150718629245758
NL10131,2020-10-28 11:00:00,2020-10-28 12:00:00,1.0,1.1578823529411764,4.292797310028076,1.1470300011634824
NL10131,2020-10-28 12:00:00,2020-10-28 13:00:00,1.0,1.0409411764705885,4.42909443649292,1.124073353176117
NL10131,2020-10-28 13:00:00,2020-10-28 14:00:00,1.0,0.8292941176470587,4.559974562072754,1.0929610874176023
NL10131,2020-10-28 14:00:00,2020-10-28 15:00:00,1.0,1.3736470588235292,5.011863173904419,1.2201183681106569
NL10131,2020-10-28 15:00:00,2020-10-28 16:00:00,1.0,1.4172941176470588,4.946539617919922,1.2905943810081482
NL10131,2020-10-28 16:00:00,2020-10-28 17:00:00,1.0,1.6643529411764704,4.410423655357361,1.0641988940048217
NL10131,2020-10-28 17:00:00,2020-10-28 18:00:00,1.0,2.1205882352941177,3.666334278831482,0.8587995876216888
NL10131,2020-10-28 18:00:00,2020-10-28 19:00:00,1.0,0.6991764705882353,3.022707137031555,0.7043492445373535
NL10131,2020-10-28 19:00:00,2020-10-28 20:00:00,1.0,1.1776470588235293,2.483679352684021,0.5973996026515961
NL10131,2020-10-28 20:00:00,2020-10-28 21:00:00,1.0,0.3137647058823529,2.2199028551101687,0.5608333620643616
NL10131,2020-10-28 21:00:00,2020-10-28 22:00:00,1.0,0.3705882352941176,2.228410679740906,0.5751794643115997
NL10131,2020-10-28 22:00:00,2020-10-28 23:00:00,1.0,1.3085882352941176,2.2876983631324768,0.6029920707035064
NL10131,2020-10-28 23:00:00,2020-10-29 00:00:00,1.0,0.9058823529411764,2.267853464870453,0.5956305090236664
NL10131,2020-10-29 00:00:00,2020-10-29 01:00:00,1.0,0.6085882352941177,2.2399020117759707,0.6358993047809601
NL10131,2020-10-29 01:00:00,2020-10-29 02:00:00,1.0,0.9305882352941176,2.282152554359436,0.6972718095874787
NL10131,2020-10-29 02:00:00,2020-10-29 03:00:00,1.0,0.968470588235294,2.315945466384888,0.773036156873703
NL10131,2020-10-29 03:00:00,2020-10-29 04:00:00,1.0,0.7477647058823529,2.420723543014527,0.8798174718761445
NL10131,2020-10-29 04:00:00,2020-10-29 05:00:00,1.0,0.9981176470588234,2.6743461331558227,1.0166509679603577
NL10131,2020-10-29 05:00:00,2020-10-29 06:00:00,1.0,1.262470588235294,3.0142111893081664,1.1589434582805636
NL10131,2020-10-29 06:00:00,2020-10-29 07:00:00,1.0,1.3505882352941174,3.375734634361267,1.298985133266449
NL10131,2020-10-29 07:00:00,2020-10-29 08:00:00,1.0,1.3332941176470587,3.4114029666137697,1.3649293990516662
NL10131,2020-10-29 08:00:00,2020-10-29 09:00:00,1.0,1.590235294117647,3.504373135070801,1.464541303768158
NL10131,2020-10-29 09:00:00,2020-10-29 10:00:00,1.0,1.800235294117647,4.0425469132232665,1.8015059908676148
NL10131,2020-10-29 10:00:00,2020-10-29 11:00:00,1.0,1.6503529411764706,4.593685749664306,2.187232452220917
NL10131,2020-10-29 11:00:00,2020-10-29 12:00:00,1.0,1.576235294117647,5.127472424468994,2.476064841156006
NL10131,2020-10-29 12:00:00,2020-10-29 13:00:00,1.0,1.7088235294117649,5.771040181732179,1.7776594231796266
NL10131,2020-10-29 13:00:00,2020-10-29 14:00:00,1.0,1.6915294117647055,6.377216606826783,1.6464993419265748
NL10131,2020-10-29 14:00:00,2020-10-29 15:00:00,1.0,2.438470588235294,6.47528479637146,1.5954847728538513
NL10131,2020-10-29 15:00:00,2020-10-29 16:00:00,1.0,3.770117647058824,4.3807706938934325,1.2533256354904174
NL10131,2020-10-29 16:00:00,2020-10-29 17:00:00,1.0,2.395647058823529,2.7078390118789675,0.8661507570075989
NL10131,2020-10-29 17:00:00,2020-10-29 18:00:00,1.0,1.5276470588235294,2.1067502862739564,0.6757719915390015
NL10131,2020-10-29 18:00:00,2020-10-29 19:00:00,1.0,1.9632941176470584,1.821174573612213,0.57412680270195
NL10131,2020-10-29 19:00:00,2020-10-29 20:00:00,1.0,0.6695294117647058,1.9420467080497743,0.5662569376659393
NL10131,2020-10-29 20:00:00,2020-10-29 21:00:00,1.0,0.6934117647058823,2.4015615669250487,0.6188102731990814
NL10131,2020-10-29 21:00:00,2020-10-29 22:00:00,1.0,0.4916470588235294,2.649754430923462,0.6512514800548552
NL10131,2020-10-29 22:00:00,2020-10-29 23:00:00,1.0,0.8630588235294118,2.522667563323975,0.6439271044063568
NL10131,2020-10-29 23:00:00,2020-10-30 00:00:00,1.0,0.6390588235294118,2.341826944198609,0.6282087244892121
NL10131,2020-10-30 00:00:00,2020-10-30 01:00:00,1.0,1.1134117647058823,2.205605462322235,0.6144958452129364
NL10131,2020-10-30 01:00:00,2020-10-30 02:00:00,1.0,1.4238823529411764,2.118388948516846,0.6039659064102172
NL10131,2020-10-30 02:00:00,2020-10-30 03:00:00,1.0,1.321764705882353,2.080932151966095,0.6025645020389557
NL10131,2020-10-30 03:00:00,2020-10-30 04:00:00,1.0,1.6132941176470588,2.1369666938781737,0.6251632168006898
NL10131,2020-10-30 04:00:00,2020-10-30 05:00:00,1.0,1.704705882352941,2.284158196392059,0.6724567790794371
NL10131,2020-10-30 05:00:00,2020-10-30 06:00:00,1.0,1.6067058823529412,2.515396633758545,0.7569647217464447
NL10131,2020-10-30 06:00:00,2020-10-30 07:00:00,1.0,1.087058823529412,2.8185255671310427,0.8683342698669434
NL10131,2020-10-30 07:00:00,2020-10-30 08:00:00,1.0,1.2303529411764704,3.108164313240051,0.9865286565685272
NL10131,2020-10-30 08:00:00,2020-10-30 09:00:00,1.0,1.5630588235294116,3.336947200012207,1.0651558333969118
NL10131,2020-10-30 09:00:00,2020-10-30 10:00:00,1.0,1.3019999999999998,3.694564556465149,1.185360881538391
NL10131,2020-10-30 10:00:00,2020-10-30 11:00:00,1.0,1.3670588235294117,3.992543153800965,1.3009699907112122
NL10131,2020-10-30 11:00:00,2020-10-30 12:00:00,1.0,1.716235294117647,4.0662190034866335,1.3221193692970277
NL10131,2020-10-30 12:00:00,2020-10-30 13:00:00,1.0,2.081058823529412,4.469650681686401,1.407920975818634
NL10131,2020-10-30 13:00:00,2020-10-30 14:00:00,1.0,1.7796470588235294,4.813286938705445,1.4455191641235352
NL10131,2020-10-30 14:00:00,2020-10-30 15:00:00,1.0,1.707176470588235,4.879880758209229,1.3718544843864442
NL10131,2020-10-30 15:00:00,2020-10-30 16:00:00,1.0,1.6371764705882352,4.6149423031997685,1.2292511442947387
NL10131,2020-10-30 16:00:00,2020-10-30 17:00:00,1.0,1.9772941176470584,4.1304626092529295,1.0744563708972932
NL10131,2020-10-30 17:00:00,2020-10-30 18:00:00,1.0,2.757176470588235,3.548696339378357,0.9218108228588104
NL10131,2020-10-30 18:00:00,2020-10-30 19:00:00,1.0,2.155176470588235,3.079067304153443,0.8239611542701721
NL10131,2020-10-30 19:00:00,2020-10-30 20:00:00,1.0,1.6758823529411766,2.7515409408187868,0.7778091183185577
NL10131,2020-10-30 20:00:00,2020-10-30 21:00:00,1.0,1.926235294117647,2.5909795754241944,0.7548791226768494
NL10131,2020-10-30 21:00:00,2020-10-30 22:00:00,1.0,2.321529411764706,2.5751162689590457,0.7661591447353363
NL10131,2020-10-30 22:00:00,2020-10-30 23:00:00,1.0,2.7794117647058822,2.6029506496810915,0.7926707349014283
NL10131,2020-10-30 23:00:00,2020-10-31 00:00:00,1.0,2.4755294117647058,2.661614088478089,0.8038569435310364
NL10131,2020-10-31 00:00:00,2020-10-31 01:00:00,1.0,2.142,2.762988582801819,0.872171642074585
NL10131,2020-10-31 01:00:00,2020-10-31 02:00:00,1.0,1.8603529411764703,2.864823165893555,0.9428938180160522
NL10131,2020-10-31 02:00:00,2020-10-31 03:00:00,1.0,2.739058823529412,2.9932809679412844,0.9995075712490082
NL10131,2020-10-31 03:00:00,2020-10-31 04:00:00,1.0,3.864823529411764,3.192896998100281,1.060985625
NL10131,2020-10-31 04:00:00,2020-10-31 05:00:00,1.0,3.7174117647058815,3.5756877424621583,1.1890229279708862
NL10131,2020-10-31 05:00:00,2020-10-31 06:00:00,1.0,3.648235294117647,4.211609882011413,1.378304069252014
NL10131,2020-10-31 06:00:00,2020-10-31 07:00:00,1.0,2.988588235294117,4.916299880676269,1.5723274899673465
NL10131,2020-10-31 07:00:00,2020-10-31 08:00:00,1.0,4.83,4.862760479049682,1.5702313572120667
NL10131,2020-10-31 08:00:00,2020-10-31 09:00:00,1.0,5.112470588235294,4.862540473480225,1.6316082451629637
NL10131,2020-10-31 09:00:00,2020-10-31 10:00:00,1.0,4.732823529411764,4.879786308517456,1.9835539541816711
NL10131,2020-10-31 10:00:00,2020-10-31 11:00:00,1.0,4.203294117647059,4.70563069152832,2.34004597366333
NL10131,2020-10-31 11:00:00,2020-10-31 12:00:00,1.0,3.407764705882353,4.707346904640198,2.718904330558777
NL10131,2020-10-31 12:00:00,2020-10-31 13:00:00,1.0,2.426941176470588,4.549753917732239,2.906715280380249
NL10131,2020-10-31 13:00:00,2020-10-31 14:00:00,1.0,2.4994117647058824,5.395942562713623,3.3315980671691894
NL10131,2020-10-31 14:00:00,2020-10-31 15:00:00,1.0,2.7818823529411763,8.092517459106444,3.9288540864944457
NL10131,2020-10-31 15:00:00,2020-10-31 16:00:00,1.0,4.0089411764705885,9.801607819976809,3.5888708268356324
NL10131,2020-10-31 16:00:00,2020-10-31 17:00:00,1.0,3.571647058823529,8.714250936126708,2.9577469578552247
NL10131,2020-10-31 17:00:00,2020-10-31 18:00:00,1.0,3.705058823529412,6.868353307342528,1.2003945011901855
NL10131,2020-10-31 18:00:00,2020-10-31 19:00:00,1.0,5.51435294117647,4.844666293487549,0.7640037688350677
NL10131,2020-10-31 19:00:00,2020-10-31 20:00:00,1.0,3.9685882352941175,3.213196046676636,0.6286734791851044
NL10131,2020-10-31 20:00:00,2020-10-31 21:00:00,1.0,4.0237647058823525,2.9320430680847167,0.6574276839637756
NL10131,2020-10-31 21:00:00,2020-10-31 22:00:00,1.0,2.480470588235294,2.9767118338394165,0.6953033535861969
NL10131,2020-10-31 22:00:00,2020-10-31 23:00:00,1.0,2.788470588235294,2.961510806350708,0.7772145659923553
NL10131,2020-10-31 23:00:00,2020-11-01 00:00:00,1.0,5.449294117647058,2.914883482017517,0.9362205513954164
NL10131,2020-11-01 00:00:00,2020-11-01 01:00:00,1.0,5.673294117647059,2.8413733434677124,1.074756192111969
NL10131,2020-11-01 01:00:00,2020-11-01 02:00:00,1.0,2.715176470588235,2.75250410144806,1.1167573196411131
NL10131,2020-11-01 02:00:00,2020-11-01 03:00:00,1.0,4.07070588235294,2.6775678856658938,1.1271595816898348
NL10131,2020-11-01 03:00:00,2020-11-01 04:00:00,1.0,4.95435294117647,2.6700407542419438,1.1867480760383606
NL10131,2020-11-01 04:00:00,2020-11-01 05:00:00,1.0,7.094705882352941,2.6974568981552123,1.2415715975761414
NL10131,2020-11-01 05:00:00,2020-11-01 06:00:00,1.0,6.931647058823529,2.836605613517761,1.269152887058258
NL10131,2020-11-01 06:00:00,2020-11-01 07:00:00,1.0,8.746705882352941,3.281800739707947,1.3344934100532533
NL10131,2020-11-01 07:00:00,2020-11-01 08:00:00,1.0,6.280235294117647,4.12426342918396,1.4863706352996826
NL10131,2020-11-01 08:00:00,2020-11-01 09:00:00,1.0,6.725764705882352,4.426132279243469,1.4900702919387818
NL10131,2020-11-01 09:00:00,2020-11-01 10:00:00,1.0,4.367176470588235,4.735230489692688,1.5313750650787354
NL10131,2020-11-01 10:00:00,2020-11-01 11:00:00,1.0,5.881647058823529,5.129829142227173,1.5289868169593812
NL10131,2020-11-01 11:00:00,2020-11-01 12:00:00,1.0,4.228823529411764,5.1794355908203125,1.4518776926994323
NL10131,2020-11-01 12:00:00,2020-11-01 13:00:00,1.0,5.544,5.116861821670533,1.3741434754943849
NL10131,2020-11-01 13:00:00,2020-11-01 14:00:00,1.0,3.8228235294117647,4.787230700683594,1.2469975061416627
NL10131,2020-11-01 14:00:00,2020-11-01 15:00:00,1.0,2.383294117647059,4.329206535072327,1.1178255343437191
NL10131,2020-11-01 15:00:00,2020-11-01 16:00:00,1.0,2.4327058823529413,3.8110377106475832,0.9885626476478576
NL10131,2020-11-01 16:00:00,2020-11-01 17:00:00,1.0,2.5603529411764705,3.1658210427474978,0.8371352602672577
NL10131,2020-11-01 17:00:00,2020-11-01 18:00:00,1.0,2.978705882352941,2.5946436013412475,0.6998740541267395
NL10131,2020-11-01 18:00:00,2020-11-01 19:00:00,1.0,2.9457647058823526,2.2255736541938784,0.6028981865787506
