site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,0.617,0.5686508589342519,0.5710669193857797
DK0031R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.107,0.10320881313082592,0.1042816006436978
DK0031R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.095,0.21928359230419772,0.22550667916585687
DK0031R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.247,0.5334923774546607,0.5492376213016272
DK0031R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,0.244,0.51386088355382,0.532333166076563
DK0031R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,0.489,0.6033156310038262,0.6242441084551689
DK0031R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,0.359,0.21810804155359764,0.22033425313763155
DK0031R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,0.123,0.09094193891143106,0.09463548220320366
DK0031R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.457,0.2280025797209931,0.22722512313603552
DK0031R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,0.142,0.24444196073799082,0.25111419197183554
DK0031R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,0.144,0.17085573604444002,0.1703748027792621
DK0031R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,0.17,0.3258901916703237,0.3256406344346025
DK0031R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,0.539,0.4397851451299384,0.4440185827424772
DK0031R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,1.527,1.0982147976461922,1.1097458145338261
DK0031R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,2.723,1.2106137891357227,1.2939930833389672
DK0031R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,1.171,0.8069463848159382,0.8594963345161131
DK0031R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.159,0.15839958512715804,0.16417306862053802
DK0031R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.279,0.2831530555151943,0.2864932445362522
DK0031R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,0.471,0.5074339962694067,0.5116525445785026
DK0031R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,0.328,0.3501758921631392,0.35202830286668635
DK0031R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,0.584,0.29691446114009584,0.2935116064528519
DK0031R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,0.387,0.6711882781178465,0.6583294549719695
DK0031R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,1.361,0.8971439774052717,0.8887238544600454
DK0031R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,0.251,0.8512309726744541,0.8468004524712264
DK0031R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,0.074,0.33271875018133196,0.3335049774662127
DK0031R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,0.047,0.1686336254453932,0.16412534354685407
DK0031R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,0.059,0.1328344143801856,0.1297068943206606
DK0031R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,0.057,0.1363298892322349,0.14752422745061902
DK0031R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,0.032,0.14885562209984712,0.14986504348242755
DK0031R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,0.28,0.12048804972985007,0.12192760109442734
DK0031R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,0.138,0.15124431818359318,0.15312316091622893
DK0031R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,0.145,0.211137940319297,0.2148231707439752
DK0031R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,0.259,0.19182613172025245,0.19101226058659396
DK0031R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,0.135,0.15788328479226965,0.15770920190867327
DK0031R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,0.122,0.14880573447170295,0.14853778313207844
DK0031R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,0.373,0.2719641842664762,0.27317937515002605
DK0031R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.424,0.2519962754537861,0.25321193274560466
DK0031R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.293,0.20794339023484273,0.20683986346014463
DK0031R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,0.691,0.3014822131188087,0.301400546876895
DK0031R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,0.443,0.4496782733148981,0.4561538945156968
DK0031R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,0.254,0.30301828587744944,0.311660621486984
DK0031R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,0.275,0.2917176973683704,0.2965017019327341
DK0031R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,0.151,0.18301553526670755,0.183018956105385
DK0031R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,0.128,0.13301734262883752,0.12776519850550572
DK0031R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,0.723,0.35332269001437083,0.35323324729512134
DK0031R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,0.977,0.4382375454901919,0.44312445353089625
DK0031R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,1.11,0.9412924022639292,0.9421847241300955
DK0031R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,0.459,0.4879779534568908,0.46988031548835174
DK0031R,2012-04-21 07:00:00,2012-04-22 07:00:00,24.0,0.664,0.37479292923011337,0.39826195491003324
DK0031R,2012-04-22 07:00:00,2012-04-23 07:00:00,24.0,0.658,0.6992863560179439,0.7215920338426308
DK0031R,2012-04-23 07:00:00,2012-04-24 07:00:00,24.0,0.588,0.49832741886449194,0.5067587498123941
DK0031R,2012-04-24 07:00:00,2012-04-25 07:00:00,24.0,0.789,0.4652422023376604,0.4911908467545411
DK0031R,2012-04-25 07:00:00,2012-04-26 07:00:00,24.0,0.877,0.3207283132670193,0.33645905609433613
DK0031R,2012-04-26 07:00:00,2012-04-27 07:00:00,24.0,0.137,0.33569179581629144,0.3416380433463408
DK0031R,2012-04-27 07:00:00,2012-04-28 07:00:00,24.0,0.435,0.4043197942522063,0.4202324813473978
DK0031R,2012-04-28 07:00:00,2012-04-29 07:00:00,24.0,0.223,0.1493256026292162,0.15516000963777077
DK0031R,2012-04-29 07:00:00,2012-04-30 07:00:00,24.0,0.215,0.366116044443876,0.3669300163457134
DK0031R,2012-04-30 07:00:00,2012-05-01 07:00:00,24.0,0.69,0.5994591462671238,0.6136980897691232
DK0031R,2012-05-01 07:00:00,2012-05-02 07:00:00,24.0,0.38,0.2795706253960882,0.2820428771396551
DK0031R,2012-05-02 07:00:00,2012-05-03 07:00:00,24.0,0.386,0.25179259667793447,0.2495698283168932
DK0031R,2012-05-03 07:00:00,2012-05-04 07:00:00,24.0,0.847,0.2724869601883447,0.268287514920664
DK0031R,2012-05-04 07:00:00,2012-05-05 07:00:00,24.0,0.203,0.1731297544294367,0.1706421292112732
DK0031R,2012-05-05 07:00:00,2012-05-06 07:00:00,24.0,0.197,0.17239086236688647,0.1740676927169791
DK0031R,2012-05-06 07:00:00,2012-05-07 07:00:00,24.0,0.171,0.17897277695235606,0.1772835304682356
DK0031R,2012-05-07 07:00:00,2012-05-08 07:00:00,24.0,0.564,0.27173240570623647,0.26936884209838163
DK0031R,2012-05-08 07:00:00,2012-05-09 07:00:00,24.0,0.648,0.5747920522336333,0.5918159019177457
DK0031R,2012-05-09 07:00:00,2012-05-10 07:00:00,24.0,1.108,0.7212176571061315,0.7411815349890851
DK0031R,2012-05-10 07:00:00,2012-05-11 07:00:00,24.0,0.539,0.3333470888051084,0.3362967856605045
DK0031R,2012-05-11 07:00:00,2012-05-12 07:00:00,24.0,0.557,0.18921309351548632,0.18844033368894597
DK0031R,2012-05-12 07:00:00,2012-05-13 07:00:00,24.0,0.505,0.24410987935542275,0.24420888545304856
DK0031R,2012-05-13 07:00:00,2012-05-14 07:00:00,24.0,0.717,0.43540109211350625,0.43747485756883636
DK0031R,2012-05-14 07:00:00,2012-05-15 07:00:00,24.0,0.581,0.27659448872738784,0.2784747073775031
DK0031R,2012-05-15 07:00:00,2012-05-16 07:00:00,24.0,0.636,0.2499398646807007,0.24992667720693085
DK0031R,2012-05-16 07:00:00,2012-05-17 07:00:00,24.0,0.298,0.1347320380773739,0.13183988699291574
DK0031R,2012-05-17 07:00:00,2012-05-18 07:00:00,24.0,0.375,0.16942926830033342,0.1635544080630141
DK0031R,2012-05-18 07:00:00,2012-05-19 07:00:00,24.0,0.554,0.4301135873188873,0.42637395307242903
DK0031R,2012-05-19 07:00:00,2012-05-20 07:00:00,24.0,1.049,0.7909161333094126,0.8001517457087407
DK0031R,2012-05-20 07:00:00,2012-05-21 07:00:00,24.0,1.26,0.7169143457968182,0.7090221661781585
DK0031R,2012-05-21 07:00:00,2012-05-22 07:00:00,24.0,1.667,1.2322134079195617,1.1970073472856277
DK0031R,2012-05-22 07:00:00,2012-05-23 07:00:00,24.0,1.373,0.8860153718100469,0.8716163727266779
DK0031R,2012-05-23 07:00:00,2012-05-24 07:00:00,24.0,0.829,0.5987828733861907,0.5725752155079252
DK0031R,2012-05-24 07:00:00,2012-05-25 07:00:00,24.0,0.603,0.4118385225810452,0.4011230408411377
DK0031R,2012-05-28 07:00:00,2012-05-29 07:00:00,24.0,0.713,0.34266479762771346,0.3417647820530288
DK0031R,2012-05-29 07:00:00,2012-05-30 07:00:00,24.0,0.385,0.19094076783979527,0.19031204270107804
DK0031R,2012-05-30 07:00:00,2012-05-31 07:00:00,24.0,0.475,0.19563601480473214,0.1936539303570787
DK0031R,2012-05-31 07:00:00,2012-06-01 07:00:00,24.0,0.425,0.2747752212488635,0.274685547386977
DK0031R,2012-06-01 07:00:00,2012-06-02 07:00:00,24.0,0.377,0.22757297882504057,0.2258834174125146
DK0031R,2012-06-02 07:00:00,2012-06-03 07:00:00,24.0,0.372,0.16382556040996732,0.1642989131698203
DK0031R,2012-06-03 07:00:00,2012-06-04 07:00:00,24.0,0.609,0.19952339167712765,0.23315828997109156
DK0031R,2012-06-04 07:00:00,2012-06-05 07:00:00,24.0,0.433,0.16834541546316859,0.16744799613673425
DK0031R,2012-06-05 07:00:00,2012-06-06 07:00:00,24.0,0.571,0.4166981717290635,0.4174844899698627
DK0031R,2012-06-06 07:00:00,2012-06-07 07:00:00,24.0,0.983,0.4663015761332417,0.46031481607375097
DK0031R,2012-06-07 07:00:00,2012-06-08 07:00:00,24.0,1.297,0.4543137553417318,0.446760042639662
DK0031R,2012-06-08 07:00:00,2012-06-09 07:00:00,24.0,0.855,0.3014060954414121,0.3014216939177679
DK0031R,2012-06-09 07:00:00,2012-06-10 07:00:00,24.0,0.55,0.2615706031510919,0.2663625724035167
DK0031R,2012-06-10 07:00:00,2012-06-11 07:00:00,24.0,0.596,0.2690221194663951,0.27001494307366464
DK0031R,2012-06-11 07:00:00,2012-06-12 07:00:00,24.0,0.664,0.38682140366232237,0.3761545534803483
DK0031R,2012-06-12 07:00:00,2012-06-13 07:00:00,24.0,0.705,0.2907842487883128,0.2874154144772469
DK0031R,2012-06-13 07:00:00,2012-06-14 07:00:00,24.0,0.656,0.2348841994203623,0.2362034316015927
DK0031R,2012-06-14 07:00:00,2012-06-15 07:00:00,24.0,0.465,0.17055274872038398,0.16765498750012353
DK0031R,2012-06-15 07:00:00,2012-06-16 07:00:00,24.0,0.74,0.32458247512228583,0.3245337002960729
DK0031R,2012-06-16 07:00:00,2012-06-17 07:00:00,24.0,0.809,0.3329689150911998,0.3375996416576695
DK0031R,2012-06-17 07:00:00,2012-06-18 07:00:00,24.0,0.695,0.3470545982590245,0.35592192055978944
DK0031R,2012-06-18 07:00:00,2012-06-19 07:00:00,24.0,0.619,0.4867978767575327,0.4931293623818916
DK0031R,2012-06-19 07:00:00,2012-06-20 07:00:00,24.0,0.658,0.44971720089094275,0.45323424623819036
DK0031R,2012-06-20 07:00:00,2012-06-21 07:00:00,24.0,1.093,0.5925371169991264,0.5915587278996336
DK0031R,2012-06-21 07:00:00,2012-06-22 07:00:00,24.0,0.615,0.3489040286683424,0.3479087290751742
DK0031R,2012-06-22 07:00:00,2012-06-23 07:00:00,24.0,0.644,0.29761003762333554,0.29666988734142047
DK0031R,2012-06-23 07:00:00,2012-06-24 07:00:00,24.0,0.877,0.4135227423883661,0.4185316786015574
DK0031R,2012-06-24 07:00:00,2012-06-25 07:00:00,24.0,0.228,0.19433932103320326,0.19749812538446884
DK0031R,2012-06-25 07:00:00,2012-06-26 07:00:00,24.0,0.868,0.22505406561079214,0.2190164373437414
DK0031R,2012-06-26 07:00:00,2012-06-27 07:00:00,24.0,0.827,0.1904311183641995,0.19192246854841735
DK0031R,2012-06-27 07:00:00,2012-06-28 07:00:00,24.0,0.556,0.26380226117086325,0.2618836008061863
DK0031R,2012-06-28 07:00:00,2012-06-29 07:00:00,24.0,0.539,0.3114248020155692,0.3101950127660859
DK0031R,2012-06-29 07:00:00,2012-06-30 07:00:00,24.0,0.737,0.45527601147559804,0.4550441041123748
DK0031R,2012-06-30 07:00:00,2012-07-01 07:00:00,24.0,0.808,0.4552553253130811,0.45939207594224535
DK0031R,2012-07-01 07:00:00,2012-07-02 07:00:00,24.0,0.619,0.3600994879671872,0.3605057103773805
DK0031R,2012-07-02 07:00:00,2012-07-03 07:00:00,24.0,0.766,0.44307917199437624,0.4450585963315811
DK0031R,2012-07-03 07:00:00,2012-07-04 07:00:00,24.0,0.85,0.4579552960289644,0.45326171000140986
DK0031R,2012-07-04 07:00:00,2012-07-05 07:00:00,24.0,0.444,0.3755848103575465,0.37226976534856693
DK0031R,2012-07-05 07:00:00,2012-07-06 07:00:00,24.0,0.516,0.34152493009204665,0.3368710820673216
DK0031R,2012-07-06 07:00:00,2012-07-07 07:00:00,24.0,0.574,0.3005763467793743,0.2853487931913414
DK0031R,2012-07-07 07:00:00,2012-07-08 07:00:00,24.0,0.76,0.5864994036201249,0.5870339408120447
DK0031R,2012-07-08 07:00:00,2012-07-09 07:00:00,24.0,0.454,0.30468622515063304,0.304149052232886
DK0031R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.343,0.19956654611197458,0.19910095478348114
DK0031R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.435,0.244776514530426,0.24629903778362247
DK0031R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.392,0.3053248682468165,0.30078282782376087
DK0031R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,0.29,0.29178668584107226,0.258040065494824
DK0031R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.279,0.32570574888641474,0.30829636666543664
DK0031R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.723,0.470235309572457,0.4750315939892564
DK0031R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.285,0.1650459593981625,0.16297626728558026
DK0031R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.387,0.16574967133792837,0.16596919356296752
DK0031R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.226,0.23353356036803533,0.23747601491721823
DK0031R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.038,0.11747640986850279,0.11663458112626089
DK0031R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.035,0.1068356023313503,0.10682029683181098
DK0031R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.044,0.08478708154361592,0.08703355585280381
DK0031R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.166,0.14176964668629785,0.14257782148875717
DK0031R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.078,0.08992989196492585,0.09194974151926183
DK0031R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.153,0.2287602003854479,0.22902602117205728
DK0031R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,0.722,0.4601766883783996,0.4508114373344579
DK0031R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.656,0.28624383467970543,0.28733016835728264
DK0031R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.111,0.16743196288647297,0.16820641916389648
DK0031R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.271,0.18300588389263361,0.18405011520460302
DK0031R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.227,0.2470160151094817,0.24779795334369592
DK0031R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.16,0.19379286434071752,0.19563395567335748
DK0031R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.061,0.08207445819785887,0.08264027566570668
DK0031R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.098,0.09914439695461384,0.09982926250232238
DK0031R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.079,0.05810368826945144,0.059979838501238635
DK0031R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.599,0.45328297045363636,0.45039799193111385
DK0031R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.918,0.3310792141173627,0.3331652348373645
DK0031R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.083,0.08783732362238783,0.08993997259232782
DK0031R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.302,0.2842709384142663,0.2825583994196281
DK0031R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.553,0.4820192676562544,0.4802578420858325
DK0031R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,0.907,0.6147452422791715,0.6164619583447081
DK0031R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.426,0.520273794541983,0.5227026039828305
DK0031R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,2.125,0.8095546335409062,0.7667807576352589
DK0031R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,1.755,0.6154265128204064,0.6007874255906254
DK0031R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.086,0.12023998486041741,0.12304891789684351
DK0031R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.674,0.4955098167072769,0.4967589446500627
DK0031R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,0.83,0.8380116930370202,0.8448906999595897
DK0031R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,1.752,0.8490178037721788,0.8576863087403138
DK0031R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.328,0.20737441033047066,0.20438137116623653
DK0031R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.231,0.1578709866095923,0.16083507286630358
DK0031R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.31,0.3023421934211183,0.29844215926727446
DK0031R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.17,0.10405145916502194,0.10371878117911777
DK0031R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.114,0.08088894592557146,0.08089435435211642
DK0031R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.207,0.07927476117400163,0.07828588949490156
DK0031R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.154,0.2452910452305641,0.21918459822428485
DK0031R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.177,0.32869406520000854,0.3015929943347244
DK0031R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.181,0.29655920932109975,0.286475084800938
DK0031R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.333,0.22467600701629897,0.22397213183584666
DK0031R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.336,0.27494466967297826,0.2756331164936023
DK0031R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.582,0.2599940984813494,0.2599447575546221
DK0031R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.345,0.18426126612195304,0.19937600487829796
DK0031R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.308,0.17141134692403245,0.18607603071696466
DK0031R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.308,0.2002643042019169,0.21602818963519443
DK0031R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.838,0.34817456684407205,0.34957619618821706
DK0031R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.395,0.18900872459301823,0.18736081766424087
DK0031R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,0.356,0.21139266452751795,0.21002527296068338
DK0031R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.76,0.8074901980136443,0.8069727554430748
DK0031R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.424,0.3743754201607872,0.37138579403063865
DK0031R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.501,0.3038861290411738,0.30107757598718426
DK0031R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.743,0.5119219366867163,0.5031524186535519
DK0031R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,1.04,0.40149461754427546,0.3985695804951204
DK0031R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.552,0.2392931574321909,0.23492258169943794
DK0031R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.486,0.25981133570932197,0.25948127134192495
DK0031R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.613,0.46924346880529844,0.46138666128832134
DK0031R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,1.23,0.5221087569182077,0.5232535668876032
DK0031R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,1.246,0.5199023107844635,0.5215427859877418
DK0031R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.933,0.6656809343925375,0.6669431090998933
DK0031R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,1.058,1.0261953064893745,1.0271851983431262
DK0031R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.97,1.2088285779637504,1.1990366944845745
DK0031R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,0.26,0.32207193975992404,0.3195284679359678
DK0031R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.191,0.10553200444438397,0.10834348957738126
DK0031R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.163,0.2056889792830836,0.20510426142851026
DK0031R,2012-12-26 07:00:00,2012-12-27 07:00:00,24.0,0.077,0.2230904825226707,0.2196742387808708
DK0031R,2012-12-27 07:00:00,2012-12-28 07:00:00,24.0,0.082,0.11278260216678994,0.11135452604862313
DK0031R,2012-12-28 07:00:00,2012-12-29 07:00:00,24.0,0.199,0.24505965229205598,0.2447948691406121
DK0031R,2012-12-29 07:00:00,2012-12-30 07:00:00,24.0,0.225,0.3327843108833555,0.3348047404325453
DK0031R,2012-12-30 07:00:00,2012-12-31 07:00:00,24.0,0.111,0.09018080389605294,0.09158531075319293
DK0031R,2012-12-31 07:00:00,2013-01-01 07:00:00,24.0,0.296,0.14018872556411033,0.13825246244658387
SE0014R,2012-01-01 06:00:00,2012-01-02 06:00:00,24.0,0.32,0.21182257376888472,0.21232193506803057
SE0014R,2012-01-02 06:00:00,2012-01-03 06:00:00,24.0,0.13,0.1457969377241665,0.1488996654688056
SE0014R,2012-01-03 06:00:00,2012-01-04 06:00:00,24.0,0.09,0.10946065703360415,0.10933027301050584
SE0014R,2012-01-04 06:00:00,2012-01-05 06:00:00,24.0,0.02,0.05836780388331892,0.059540959735075644
SE0014R,2012-01-05 06:00:00,2012-01-06 06:00:00,24.0,0.05,0.06560738573012113,0.06472710995240073
SE0014R,2012-01-06 06:00:00,2012-01-07 06:00:00,24.0,0.05,0.12481481643052163,0.12291788569877977
SE0014R,2012-01-07 06:00:00,2012-01-08 06:00:00,24.0,0.06,0.08276003779231698,0.08242688013514815
SE0014R,2012-01-08 06:00:00,2012-01-09 06:00:00,24.0,0.21,0.12265040923858124,0.13151066483946441
SE0014R,2012-01-09 06:00:00,2012-01-10 06:00:00,24.0,0.15,0.1136207816246626,0.11587957793191735
SE0014R,2012-01-10 06:00:00,2012-01-11 06:00:00,24.0,0.2,0.16988056813398242,0.17245437130961036
SE0014R,2012-01-11 06:00:00,2012-01-12 06:00:00,24.0,0.11,0.2130753480390146,0.2239009863252127
SE0014R,2012-01-12 06:00:00,2012-01-13 06:00:00,24.0,0.04,0.08845125389454063,0.09207683907575841
SE0014R,2012-01-14 06:00:00,2012-01-15 06:00:00,24.0,0.04,0.17653013641840043,0.18874385042826272
SE0014R,2012-01-15 06:00:00,2012-01-16 06:00:00,24.0,0.07,0.29179489049483814,0.29848976838972535
SE0014R,2012-01-16 06:00:00,2012-01-17 06:00:00,24.0,0.72,0.3245641838839453,0.32659966375827626
SE0014R,2012-01-17 06:00:00,2012-01-18 06:00:00,24.0,0.38,0.4524855295127354,0.44748346176964643
SE0014R,2012-01-18 06:00:00,2012-01-19 06:00:00,24.0,0.3,0.24249388819069898,0.2418672258513456
SE0014R,2012-01-19 06:00:00,2012-01-20 06:00:00,24.0,0.07,0.0778036217612537,0.07902733169664496
SE0014R,2012-01-20 06:00:00,2012-01-21 06:00:00,24.0,0.16,0.16023164844283977,0.1491320201479704
SE0014R,2012-01-21 06:00:00,2012-01-22 06:00:00,24.0,0.09,0.0904819588166413,0.09157297867062619
SE0014R,2012-01-22 06:00:00,2012-01-23 06:00:00,24.0,0.2,0.4449949913478597,0.4535697939859471
SE0014R,2012-01-23 06:00:00,2012-01-24 06:00:00,24.0,0.63,0.4081210734916915,0.39155932706759783
SE0014R,2012-01-24 06:00:00,2012-01-25 06:00:00,24.0,0.57,0.4784479008652018,0.45645372225590125
SE0014R,2012-01-25 06:00:00,2012-01-26 06:00:00,24.0,0.78,0.550571850414164,0.5254282261569644
SE0014R,2012-01-26 06:00:00,2012-01-27 06:00:00,24.0,0.91,0.6752096403459373,0.6840984879264335
SE0014R,2012-01-27 06:00:00,2012-01-28 06:00:00,24.0,0.86,1.234116091803313,1.2315452656329675
SE0014R,2012-01-28 06:00:00,2012-01-29 06:00:00,24.0,1.08,1.542863016835559,1.5469681431431692
SE0014R,2012-01-29 06:00:00,2012-01-30 06:00:00,24.0,0.54,0.8669790166843292,0.8409555005253463
SE0014R,2012-01-30 06:00:00,2012-01-31 06:00:00,24.0,0.25,0.5034965631312405,0.4842024796904594
SE0014R,2012-01-31 06:00:00,2012-02-01 06:00:00,24.0,0.27,0.5443770060578804,0.5227110147576984
SE0014R,2012-02-01 06:00:00,2012-02-02 06:00:00,24.0,0.42,0.6139695912222022,0.5843247729312661
SE0014R,2012-02-02 06:00:00,2012-02-03 06:00:00,24.0,0.46,0.5636111587384486,0.5464819169968465
SE0014R,2012-02-03 06:00:00,2012-02-04 06:00:00,24.0,0.41,0.6021934168841593,0.5809235603043242
SE0014R,2012-02-04 06:00:00,2012-02-05 06:00:00,24.0,0.81,1.0358722459624292,0.9977491965246985
SE0014R,2012-02-05 06:00:00,2012-02-06 06:00:00,24.0,1.03,1.460424396605066,1.4385599653922603
SE0014R,2012-02-06 06:00:00,2012-02-07 06:00:00,24.0,0.91,0.8233116340513811,0.8150854957400261
SE0014R,2012-02-07 06:00:00,2012-02-08 06:00:00,24.0,0.55,0.6885596906497283,0.6785246169523734
SE0014R,2012-02-08 06:00:00,2012-02-09 06:00:00,24.0,0.77,0.35774266349138134,0.3477884316955215
SE0014R,2012-02-09 06:00:00,2012-02-10 06:00:00,24.0,0.61,0.5182115824754593,0.4966991296307042
SE0014R,2012-02-10 06:00:00,2012-02-11 06:00:00,24.0,0.73,0.7445372226472801,0.7064981640667077
