site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2017-07-31 01:00:00,2017-07-31 02:00:00,1.0,16.266352941176468,9.24736458618164,10.513201977996829
NL10738,2017-07-31 02:00:00,2017-07-31 03:00:00,1.0,8.318470588235295,9.658941277770996,11.210401324310302
NL10738,2017-07-31 03:00:00,2017-07-31 04:00:00,1.0,4.594470588235294,10.168641584472656,11.837091430664064
NL10738,2017-07-31 04:00:00,2017-07-31 05:00:00,1.0,9.95070588235294,10.469549253387452,12.071457877807616
NL10738,2017-07-31 05:00:00,2017-07-31 06:00:00,1.0,11.172,8.341116965789794,9.451950536499025
NL10738,2017-07-31 06:00:00,2017-07-31 07:00:00,1.0,10.99741176470588,6.2602963719177245,6.917958624801635
NL10738,2017-07-31 07:00:00,2017-07-31 08:00:00,1.0,7.956941176470589,4.494758463821412,4.729375457153321
NL10738,2017-07-31 08:00:00,2017-07-31 09:00:00,1.0,5.979647058823529,3.579297756729126,3.6276407286071777
NL10738,2017-07-31 09:00:00,2017-07-31 10:00:00,1.0,3.3254117647058825,2.804703957595825,2.785174928512573
NL10738,2017-07-31 10:00:00,2017-07-31 11:00:00,1.0,2.699529411764706,2.599438478507996,2.586084875679016
NL10738,2017-07-31 11:00:00,2017-07-31 12:00:00,1.0,1.6610588235294117,2.610448937187195,2.6218762187576297
NL10738,2017-07-31 12:00:00,2017-07-31 13:00:00,1.0,1.4477647058823528,2.696870970726013,2.7350546622848517
NL10738,2017-07-31 13:00:00,2017-07-31 14:00:00,1.0,1.2649411764705882,2.7363845931243898,2.7899822481536867
NL10738,2017-07-31 14:00:00,2017-07-31 15:00:00,1.0,2.0868235294117645,2.7709314059829717,2.8306255906677245
NL10738,2017-07-31 15:00:00,2017-07-31 16:00:00,1.0,2.9515294117647057,2.871373845863342,2.929511590118408
NL10738,2017-07-31 16:00:00,2017-07-31 17:00:00,1.0,3.054470588235294,3.5928394105911257,3.634029656410217
NL10738,2017-07-31 17:00:00,2017-07-31 18:00:00,1.0,3.2117647058823526,7.140259265213013,7.354427617492676
NL10738,2017-07-31 18:00:00,2017-07-31 19:00:00,1.0,2.790117647058824,8.936574764785767,9.34003556968689
NL10738,2017-07-31 19:00:00,2017-07-31 20:00:00,1.0,3.1450588235294115,7.528454850769043,7.753743947296143
NL10738,2017-07-31 20:00:00,2017-07-31 21:00:00,1.0,19.266470588235293,6.055072462005614,6.20559020553589
NL10738,2017-07-31 21:00:00,2017-07-31 22:00:00,1.0,29.88176470588235,6.2282281565094,6.547077873458862
NL10738,2017-07-31 22:00:00,2017-07-31 23:00:00,1.0,12.914588235294117,6.845291181106568,7.34952924156189
NL10738,2017-07-31 23:00:00,2017-08-01 00:00:00,1.0,11.70564705882353,7.850808820953369,8.613150176239015
NL10738,2017-08-01 00:00:00,2017-08-01 01:00:00,1.0,46.9675294117647,9.069396481933596,10.086427369537354
NL10738,2017-08-01 01:00:00,2017-08-01 02:00:00,1.0,65.53729411764706,10.399336370544434,11.661502101287844
NL10738,2017-08-01 02:00:00,2017-08-01 03:00:00,1.0,50.07223529411765,11.631143594970702,13.081280048217774
NL10738,2017-08-01 03:00:00,2017-08-01 04:00:00,1.0,89.30188235294118,12.668106195373536,14.28513242614746
NL10738,2017-08-01 04:00:00,2017-08-01 05:00:00,1.0,44.37176470588236,13.367827970581056,15.149929639892578
NL10738,2017-08-01 05:00:00,2017-08-01 06:00:00,1.0,24.443176470588234,13.142114698791504,14.787576508026124
NL10738,2017-08-01 06:00:00,2017-08-01 07:00:00,1.0,30.365176470588235,10.026991931762696,11.102744511566163
NL10738,2017-08-01 07:00:00,2017-08-01 08:00:00,1.0,70.59705882352941,6.853366912536622,7.340553127441406
NL10738,2017-08-01 08:00:00,2017-08-01 09:00:00,1.0,51.10823529411765,6.105113266067505,6.406156671066285
NL10738,2017-08-01 09:00:00,2017-08-01 10:00:00,1.0,20.248117647058823,5.480964252319336,5.669285060806274
NL10738,2017-08-01 10:00:00,2017-08-01 11:00:00,1.0,16.50435294117647,5.152378864746094,5.278362311096192
NL10738,2017-08-01 11:00:00,2017-08-01 12:00:00,1.0,12.39164705882353,4.750015825424194,4.815730753784179
NL10738,2017-08-01 12:00:00,2017-08-01 13:00:00,1.0,17.646588235294118,4.520012162246704,4.549130380096436
NL10738,2017-08-01 13:00:00,2017-08-01 14:00:00,1.0,8.17270588235294,4.1645872263336186,4.183620818710327
NL10738,2017-08-01 14:00:00,2017-08-01 15:00:00,1.0,10.408588235294117,3.776407193870544,3.801043575897217
NL10738,2017-08-01 15:00:00,2017-08-01 16:00:00,1.0,6.423529411764705,3.5044291262054443,3.5482568938064576
NL10738,2017-08-01 16:00:00,2017-08-01 17:00:00,1.0,7.760941176470587,4.068397850418091,4.175570537796021
NL10738,2017-08-01 17:00:00,2017-08-01 18:00:00,1.0,8.292117647058824,7.437701139450074,7.743957941207885
NL10738,2017-08-01 18:00:00,2017-08-01 19:00:00,1.0,4.2897647058823525,9.002728573150636,9.567510582733156
NL10738,2017-08-01 19:00:00,2017-08-01 20:00:00,1.0,6.261294117647059,8.650835037689209,9.108429089584352
NL10738,2017-08-01 20:00:00,2017-08-01 21:00:00,1.0,7.839999999999999,8.325214352416992,8.728602764739989
NL10738,2017-08-01 21:00:00,2017-08-01 22:00:00,1.0,12.973058823529412,8.419462702331543,8.875754818954467
NL10738,2017-08-01 22:00:00,2017-08-01 23:00:00,1.0,18.676,8.91279945854187,9.431193095855711
NL10738,2017-08-01 23:00:00,2017-08-02 00:00:00,1.0,28.39282352941176,9.715434635925291,10.381594533233642
NL10738,2017-08-02 00:00:00,2017-08-02 01:00:00,1.0,27.76776470588236,10.466113999328613,11.32705857055664
NL10738,2017-08-02 01:00:00,2017-08-02 02:00:00,1.0,25.946941176470588,11.793703391418456,13.08719135467529
NL10738,2017-08-02 02:00:00,2017-08-02 03:00:00,1.0,17.38305882352941,13.387672586059573,15.365088300018312
NL10738,2017-08-02 03:00:00,2017-08-02 04:00:00,1.0,13.833647058823528,13.951643572540286,16.346404761657716
NL10738,2017-08-02 04:00:00,2017-08-02 05:00:00,1.0,18.513764705882352,12.78624522720337,14.84337421875
NL10738,2017-08-02 05:00:00,2017-08-02 06:00:00,1.0,17.67541176470588,7.10899754837036,7.787748664169312
NL10738,2017-08-02 06:00:00,2017-08-02 07:00:00,1.0,10.995764705882353,4.361104232025147,4.356225650939941
NL10738,2017-08-02 07:00:00,2017-08-02 08:00:00,1.0,10.418470588235293,3.4832203630828857,3.3954658536529543
NL10738,2017-08-02 08:00:00,2017-08-02 09:00:00,1.0,11.477529411764705,3.225941099395752,3.191275234680176
NL10738,2017-08-02 09:00:00,2017-08-02 10:00:00,1.0,4.708941176470588,3.029126322669983,3.0575299465942383
NL10738,2017-08-02 10:00:00,2017-08-02 11:00:00,1.0,3.718235294117647,3.271181653404236,3.354101413192749
NL10738,2017-08-02 11:00:00,2017-08-02 12:00:00,1.0,3.492588235294117,3.5460916204833985,3.661672875480652
NL10738,2017-08-02 12:00:00,2017-08-02 13:00:00,1.0,3.383882352941176,3.8377369983673097,3.970925768508912
NL10738,2017-08-02 13:00:00,2017-08-02 14:00:00,1.0,3.0767058823529414,3.9349161165618898,4.029140147094727
NL10738,2017-08-02 14:00:00,2017-08-02 15:00:00,1.0,4.476705882352941,4.097155236511231,4.106294799499512
NL10738,2017-08-02 15:00:00,2017-08-02 16:00:00,1.0,5.625529411764706,3.964021609153748,3.292452063331604
NL10738,2017-08-02 16:00:00,2017-08-02 17:00:00,1.0,5.290352941176471,3.1616765676498413,2.3842998960113526
NL10738,2017-08-02 17:00:00,2017-08-02 18:00:00,1.0,2.8708235294117648,2.622593923301697,2.2887433895874025
NL10738,2017-08-02 18:00:00,2017-08-02 19:00:00,1.0,2.3132941176470587,2.359651071510315,2.3367962255859376
NL10738,2017-08-02 19:00:00,2017-08-02 20:00:00,1.0,3.823647058823529,2.377378204078674,2.434270004196167
NL10738,2017-08-02 20:00:00,2017-08-02 21:00:00,1.0,10.133529411764703,2.4905184718322757,2.585673708457947
NL10738,2017-08-02 21:00:00,2017-08-02 22:00:00,1.0,13.888823529411765,2.7014376416015624,2.8375195698165894
NL10738,2017-08-02 22:00:00,2017-08-02 23:00:00,1.0,10.416,2.4165264701843263,2.3608444179153443
NL10738,2017-08-02 23:00:00,2017-08-03 00:00:00,1.0,12.440235294117649,2.130956413192749,1.868851873111725
NL10738,2017-08-03 00:00:00,2017-08-03 01:00:00,1.0,10.688588235294116,2.097212846889496,1.667212385559082
NL10738,2017-08-03 01:00:00,2017-08-03 02:00:00,1.0,8.287176470588236,2.155991095790863,1.612280557937622
NL10738,2017-08-03 02:00:00,2017-08-03 03:00:00,1.0,11.14564705882353,2.5500969980621337,1.82280015460968
NL10738,2017-08-03 03:00:00,2017-08-03 04:00:00,1.0,9.212823529411764,3.5749556159591678,2.453247039871216
NL10738,2017-08-03 04:00:00,2017-08-03 05:00:00,1.0,8.670941176470588,4.749582035522461,3.5352791102600096
NL10738,2017-08-03 05:00:00,2017-08-03 06:00:00,1.0,10.173882352941176,4.745768982696533,3.523177107238769
NL10738,2017-08-03 06:00:00,2017-08-03 07:00:00,1.0,7.704941176470588,3.8872750133514407,2.882058255157471
NL10738,2017-08-03 07:00:00,2017-08-03 08:00:00,1.0,8.087882352941175,3.379835560798645,2.422295819320679
NL10738,2017-08-03 08:00:00,2017-08-03 09:00:00,1.0,6.262941176470588,3.035085419540405,2.119569004096985
NL10738,2017-08-03 09:00:00,2017-08-03 10:00:00,1.0,5.118235294117647,2.823798065643311,2.0025370697021483
NL10738,2017-08-03 10:00:00,2017-08-03 11:00:00,1.0,4.264235294117647,2.6951932161712646,1.9518264929008484
NL10738,2017-08-03 11:00:00,2017-08-03 12:00:00,1.0,3.5650588235294114,2.672356751174927,1.9391870598220824
NL10738,2017-08-03 12:00:00,2017-08-03 13:00:00,1.0,3.878823529411764,2.563731404914856,2.0218817239379883
NL10738,2017-08-03 13:00:00,2017-08-03 14:00:00,1.0,2.473058823529412,2.410473489189148,2.3396497939682006
NL10738,2017-08-03 14:00:00,2017-08-03 15:00:00,1.0,2.8732941176470588,2.3617989536476136,2.3910312746429443
NL10738,2017-08-03 15:00:00,2017-08-03 16:00:00,1.0,2.135411764705882,2.2427362094879157,2.273388952045441
NL10738,2017-08-03 16:00:00,2017-08-03 17:00:00,1.0,2.7637647058823527,2.237611748142242,2.2377867911338805
NL10738,2017-08-03 17:00:00,2017-08-03 18:00:00,1.0,3.892823529411765,2.60719296787262,2.470704962539673
NL10738,2017-08-03 18:00:00,2017-08-03 19:00:00,1.0,12.266470588235292,2.989517119445801,2.6145326138305665
NL10738,2017-08-03 19:00:00,2017-08-03 20:00:00,1.0,16.33223529411765,3.2471442068481444,2.7190836153030395
NL10738,2017-08-03 20:00:00,2017-08-03 21:00:00,1.0,14.305529411764704,3.541483663215637,2.876642385406494
NL10738,2017-08-03 21:00:00,2017-08-03 22:00:00,1.0,10.902705882352942,3.862696319160461,3.0438901668548586
NL10738,2017-08-03 22:00:00,2017-08-03 23:00:00,1.0,12.259058823529411,4.1268282756042485,3.170197117538452
NL10738,2017-08-03 23:00:00,2017-08-04 00:00:00,1.0,9.333882352941176,4.190031803627014,3.213451117401123
NL10738,2017-08-04 00:00:00,2017-08-04 01:00:00,1.0,4.804470588235294,3.8551451511383057,3.1683132138061523
NL10738,2017-08-04 01:00:00,2017-08-04 02:00:00,1.0,4.48164705882353,3.435701139564514,3.0898716136550903
NL10738,2017-08-04 02:00:00,2017-08-04 03:00:00,1.0,3.928235294117647,3.1222115840148925,3.06200301612854
NL10738,2017-08-04 03:00:00,2017-08-04 04:00:00,1.0,3.801411764705882,3.026863206253052,3.1068078007507323
NL10738,2017-08-04 04:00:00,2017-08-04 05:00:00,1.0,5.3587058823529405,2.9406659856033324,2.903009685287476
NL10738,2017-08-04 05:00:00,2017-08-04 06:00:00,1.0,3.8508235294117648,2.5432954891204838,2.192155854492188
NL10738,2017-08-04 06:00:00,2017-08-04 07:00:00,1.0,3.949647058823529,2.354288082275391,1.850958888015747
NL10738,2017-08-04 07:00:00,2017-08-04 08:00:00,1.0,4.245294117647059,2.2404250198745728,1.7024968391990662
NL10738,2017-08-04 08:00:00,2017-08-04 09:00:00,1.0,4.136588235294117,2.0739537619400026,1.589798703460693
NL10738,2017-08-04 09:00:00,2017-08-04 10:00:00,1.0,2.8074117647058823,2.0797134964370727,1.6206194194221497
NL10738,2017-08-04 10:00:00,2017-08-04 11:00:00,1.0,3.2405882352941173,2.1919234064483644,1.736480771484375
NL10738,2017-08-04 11:00:00,2017-08-04 12:00:00,1.0,2.2614117647058825,2.132248168258667,1.7982421036148069
NL10738,2017-08-04 12:00:00,2017-08-04 13:00:00,1.0,2.889764705882353,2.123629209709168,2.0893139965438845
NL10738,2017-08-04 13:00:00,2017-08-04 14:00:00,1.0,4.706470588235294,2.087887777919769,2.0748853922080994
NL10738,2017-08-04 14:00:00,2017-08-04 15:00:00,1.0,2.564470588235294,2.078254333534241,2.074669345607758
NL10738,2017-08-04 15:00:00,2017-08-04 16:00:00,1.0,3.882941176470588,2.1013059967803955,2.0819568180084227
NL10738,2017-08-04 16:00:00,2017-08-04 17:00:00,1.0,4.055058823529412,2.375217455291748,2.309319000434876
NL10738,2017-08-04 17:00:00,2017-08-04 18:00:00,1.0,2.225176470588236,3.986868537139893,3.730931929550171
NL10738,2017-08-04 18:00:00,2017-08-04 19:00:00,1.0,2.516705882352941,6.719023254547119,6.459015130004883
NL10738,2017-08-04 19:00:00,2017-08-04 20:00:00,1.0,4.064117647058823,7.661751078643799,7.626233470001222
NL10738,2017-08-04 20:00:00,2017-08-04 21:00:00,1.0,4.089647058823529,7.039674868011475,7.165860787353516
NL10738,2017-08-04 21:00:00,2017-08-04 22:00:00,1.0,4.3556470588235285,6.068517121124268,6.72779010887146
NL10738,2017-08-04 22:00:00,2017-08-04 23:00:00,1.0,3.851647058823529,5.858488153839111,6.963099356231689
NL10738,2017-08-04 23:00:00,2017-08-05 00:00:00,1.0,4.244470588235294,6.097642125778199,7.53322993309021
NL10738,2017-08-05 00:00:00,2017-08-05 01:00:00,1.0,4.410823529411765,6.323404601898193,8.132917607803344
NL10738,2017-08-05 01:00:00,2017-08-05 02:00:00,1.0,3.3781176470588234,6.387538770446778,8.416220872192383
NL10738,2017-08-05 02:00:00,2017-08-05 03:00:00,1.0,3.753647058823529,6.388188041381836,8.564397168273926
NL10738,2017-08-05 03:00:00,2017-08-05 04:00:00,1.0,4.129176470588235,6.541201066589355,8.904502590408326
NL10738,2017-08-05 04:00:00,2017-08-05 05:00:00,1.0,6.038117647058823,5.750008441085815,7.801292297515869
NL10738,2017-08-05 05:00:00,2017-08-05 06:00:00,1.0,6.017529411764706,4.608296607971192,5.618585936737061
NL10738,2017-08-05 06:00:00,2017-08-05 07:00:00,1.0,9.59,4.144124446105957,4.451818353652954
NL10738,2017-08-05 07:00:00,2017-08-05 08:00:00,1.0,7.137529411764706,3.4726694276046755,3.421121953010559
NL10738,2017-08-05 08:00:00,2017-08-05 09:00:00,1.0,7.814470588235294,2.912595197868347,2.6790143233108523
NL10738,2017-08-05 09:00:00,2017-08-05 10:00:00,1.0,6.9794117647058815,2.444168275337219,2.171836728286744
NL10738,2017-08-05 10:00:00,2017-08-05 11:00:00,1.0,9.65670588235294,2.5461210619354246,2.212861262969971
NL10738,2017-08-05 11:00:00,2017-08-05 12:00:00,1.0,12.287882352941176,2.712487124404907,2.3026164657211305
NL10738,2017-08-05 12:00:00,2017-08-05 13:00:00,1.0,18.659529411764705,2.527597045440674,2.1151667718315124
NL10738,2017-08-05 13:00:00,2017-08-05 14:00:00,1.0,13.513294117647057,2.34184164894104,1.9946482581710816
NL10738,2017-08-05 14:00:00,2017-08-05 15:00:00,1.0,9.805764705882352,2.311289011745453,2.1329115783691406
NL10738,2017-08-05 15:00:00,2017-08-05 16:00:00,1.0,20.481176470588235,2.3505892739868166,2.3560212623977663
NL10738,2017-08-05 16:00:00,2017-08-05 17:00:00,1.0,16.72258823529412,2.717244108581543,2.694963878746033
NL10738,2017-08-05 17:00:00,2017-08-05 18:00:00,1.0,18.06,4.848631483840943,4.805730397796631
NL10738,2017-08-05 18:00:00,2017-08-05 19:00:00,1.0,18.031176470588235,7.827310642547608,8.122631074905396
NL10738,2017-08-05 19:00:00,2017-08-05 20:00:00,1.0,12.78529411764706,8.828906075134277,9.414674580001831
NL10738,2017-08-05 20:00:00,2017-08-05 21:00:00,1.0,15.993764705882352,8.837096051101685,9.48784481277466
NL10738,2017-08-05 21:00:00,2017-08-05 22:00:00,1.0,1.8076470588235287,8.504854272766112,9.1599776953125
NL10738,2017-08-05 22:00:00,2017-08-05 23:00:00,1.0,1.989647058823529,8.278633121795654,8.91659724105835
NL10738,2017-08-05 23:00:00,2017-08-06 00:00:00,1.0,2.479647058823529,8.526169362487794,9.170591691513062
NL10738,2017-08-06 00:00:00,2017-08-06 01:00:00,1.0,1.922117647058824,8.729124217529296,9.408064798278808
NL10738,2017-08-06 01:00:00,2017-08-06 02:00:00,1.0,0.9783529411764704,7.597038900604248,8.505004713592529
NL10738,2017-08-06 02:00:00,2017-08-06 03:00:00,1.0,3.1187058823529408,6.107202470626831,7.01215324584961
NL10738,2017-08-06 03:00:00,2017-08-06 04:00:00,1.0,1.861176470588235,5.791932227325439,6.75923846282959
NL10738,2017-08-06 04:00:00,2017-08-06 05:00:00,1.0,1.2945882352941176,5.193981408920288,6.185895465316772
NL10738,2017-08-06 05:00:00,2017-08-06 06:00:00,1.0,1.4181176470588237,4.164899136543274,4.427996670913696
NL10738,2017-08-06 06:00:00,2017-08-06 07:00:00,1.0,2.727529411764705,3.6418474892807007,3.5331005461120606
NL10738,2017-08-06 07:00:00,2017-08-06 08:00:00,1.0,3.951294117647058,2.9318912133407595,2.763692996520996
NL10738,2017-08-06 08:00:00,2017-08-06 09:00:00,1.0,5.123176470588235,2.505938656539917,2.3924576346588133
NL10738,2017-08-06 09:00:00,2017-08-06 10:00:00,1.0,4.641411764705882,2.317260409698486,2.260757154121399
NL10738,2017-08-06 10:00:00,2017-08-06 11:00:00,1.0,2.197176470588236,2.3259724040222167,2.3207117824172974
NL10738,2017-08-06 11:00:00,2017-08-06 12:00:00,1.0,1.878470588235294,2.279132143707276,2.2904313243484498
NL10738,2017-08-06 12:00:00,2017-08-06 13:00:00,1.0,2.133764705882353,2.245898718852997,2.2524382288742064
NL10738,2017-08-06 13:00:00,2017-08-06 14:00:00,1.0,2.3371764705882354,2.24346508398056,2.242857806396485
NL10738,2017-08-06 14:00:00,2017-08-06 15:00:00,1.0,6.92835294117647,2.3108262365341186,2.3046454373931886
NL10738,2017-08-06 15:00:00,2017-08-06 16:00:00,1.0,8.26,2.6058061975479125,2.592848208847046
NL10738,2017-08-06 16:00:00,2017-08-06 17:00:00,1.0,6.46470588235294,3.265762107467652,3.229630858612061
NL10738,2017-08-06 17:00:00,2017-08-06 18:00:00,1.0,7.312941176470589,6.256903535385131,6.328682473297119
NL10738,2017-08-07 01:00:00,2017-08-07 02:00:00,1.0,12.49705882352941,9.828667939453124,9.365253637390138
NL10738,2017-08-07 02:00:00,2017-08-07 03:00:00,1.0,16.951529411764703,10.380949786834718,9.814800236206056
NL10738,2017-08-07 14:00:00,2017-08-07 15:00:00,1.0,5.8272941176470585,3.485668702697754,3.4786915851974487
NL10738,2017-08-07 15:00:00,2017-08-07 16:00:00,1.0,6.338705882352941,3.6894775639343274,3.676544742965698
NL10738,2017-08-07 16:00:00,2017-08-07 17:00:00,1.0,6.4935294117647056,5.0308486930847165,4.984747063293457
NL10738,2017-08-07 17:00:00,2017-08-07 18:00:00,1.0,8.479882352941177,8.552988550415039,8.35731367401123
NL10738,2017-08-07 18:00:00,2017-08-07 19:00:00,1.0,20.33541176470588,8.351972459106445,7.652066874618532
NL10738,2017-08-07 19:00:00,2017-08-07 20:00:00,1.0,30.91611764705882,6.486407802886963,5.652722996292115
NL10738,2017-08-07 20:00:00,2017-08-07 21:00:00,1.0,36.334941176470586,6.555636599121095,5.610117701797486
NL10738,2017-08-07 21:00:00,2017-08-07 22:00:00,1.0,27.154235294117644,7.037583966751098,6.184720217056275
NL10738,2017-08-07 22:00:00,2017-08-07 23:00:00,1.0,34.09,7.2249365245056145,6.631419185943604
NL10738,2017-08-07 23:00:00,2017-08-08 00:00:00,1.0,27.392235294117647,7.0213895207977295,6.653205958557129
NL10738,2017-08-08 00:00:00,2017-08-08 01:00:00,1.0,29.67670588235294,7.127502335586547,6.752042188110352
NL10738,2017-08-08 01:00:00,2017-08-08 02:00:00,1.0,35.98905882352941,7.91341086845398,7.3013027764892575
NL10738,2017-08-08 02:00:00,2017-08-08 03:00:00,1.0,45.181294117647056,8.558618204498291,7.569017882766723
NL10738,2017-08-08 03:00:00,2017-08-08 04:00:00,1.0,24.91258823529412,8.363674040679934,7.148834957885742
NL10738,2017-08-08 04:00:00,2017-08-08 05:00:00,1.0,25.13988235294117,7.5460049608612065,5.98591775505066
NL10738,2017-08-08 05:00:00,2017-08-08 06:00:00,1.0,18.03282352941176,6.309022232666016,4.7940638813781735
NL10738,2017-08-08 06:00:00,2017-08-08 07:00:00,1.0,13.650823529411763,6.153597064132691,4.870117940368653
NL10738,2017-08-08 07:00:00,2017-08-08 08:00:00,1.0,14.67941176470588,5.986565329284668,4.885090195999146
NL10738,2017-08-08 08:00:00,2017-08-08 09:00:00,1.0,20.65741176470588,5.728611344146729,4.744891222686768
NL10738,2017-08-08 09:00:00,2017-08-08 10:00:00,1.0,13.11635294117647,5.5656997650146485,4.688651804122925
NL10738,2017-08-08 10:00:00,2017-08-08 11:00:00,1.0,13.244,5.379658757171631,4.53102148979187
NL10738,2017-08-08 11:00:00,2017-08-08 12:00:00,1.0,9.913647058823528,5.4539171408844,4.645457188796997
NL10738,2017-08-08 12:00:00,2017-08-08 13:00:00,1.0,8.502941176470587,8.983934781188966,7.786005586624146
NL10738,2017-08-08 13:00:00,2017-08-08 14:00:00,1.0,14.004117647058822,9.745815764923096,8.073066478271485
NL10738,2017-08-08 14:00:00,2017-08-08 15:00:00,1.0,22.21964705882353,6.19312850189209,4.893668150939941
NL10738,2017-08-08 15:00:00,2017-08-08 16:00:00,1.0,9.746470588235294,4.462655748825074,3.4505455770492555
NL10738,2017-08-08 16:00:00,2017-08-08 17:00:00,1.0,10.09070588235294,4.537881252136231,3.4567139337158204
NL10738,2017-08-08 17:00:00,2017-08-08 18:00:00,1.0,9.433529411764706,4.556534217910767,3.6408942260742183
NL10738,2017-08-08 18:00:00,2017-08-08 19:00:00,1.0,7.620117647058823,4.739621269226074,4.082430133666993
NL10738,2017-08-08 19:00:00,2017-08-08 20:00:00,1.0,3.9595294117647057,4.960496115188599,4.432893632926941
NL10738,2017-08-08 20:00:00,2017-08-08 21:00:00,1.0,4.096235294117647,5.288021064605713,4.86218020729065
NL10738,2017-08-08 21:00:00,2017-08-08 22:00:00,1.0,4.52364705882353,5.4738007804870605,5.07107351600647
NL10738,2017-08-08 22:00:00,2017-08-08 23:00:00,1.0,4.580470588235294,5.024204411773682,4.7390330795288085
NL10738,2017-08-08 23:00:00,2017-08-09 00:00:00,1.0,5.447647058823529,4.957019009170533,4.664413015708924
NL10738,2017-08-09 00:00:00,2017-08-09 01:00:00,1.0,6.2275294117647055,5.278425654602051,4.974377957611084
NL10738,2017-08-09 01:00:00,2017-08-09 02:00:00,1.0,5.927764705882353,5.26687451385498,5.000922845535278
NL10738,2017-08-09 02:00:00,2017-08-09 03:00:00,1.0,5.543176470588235,4.970025919418335,4.534802870864868
NL10738,2017-08-09 03:00:00,2017-08-09 04:00:00,1.0,5.100941176470588,4.3645779446411135,3.926547421417237
NL10738,2017-08-09 04:00:00,2017-08-09 05:00:00,1.0,6.098235294117647,3.6490989067840576,3.2793597524642943
NL10738,2017-08-09 05:00:00,2017-08-09 06:00:00,1.0,4.448705882352941,2.7665700359344485,2.4500292463302613
NL10738,2017-08-09 06:00:00,2017-08-09 07:00:00,1.0,4.199176470588236,2.5675854613494877,2.310345080394745
NL10738,2017-08-09 07:00:00,2017-08-09 08:00:00,1.0,4.232941176470588,2.74321777381897,2.41580028213501
NL10738,2017-08-09 08:00:00,2017-08-09 09:00:00,1.0,4.314470588235293,2.9710162911987306,2.529765429382324
NL10738,2017-08-09 09:00:00,2017-08-09 10:00:00,1.0,4.3432941176470585,3.1893930276489257,2.660940215377808
NL10738,2017-08-09 10:00:00,2017-08-09 11:00:00,1.0,4.961764705882353,3.3060536672973635,2.994164666404725
NL10738,2017-08-09 11:00:00,2017-08-09 12:00:00,1.0,5.030117647058823,3.055761984100342,2.92132020023346
NL10738,2017-08-09 12:00:00,2017-08-09 13:00:00,1.0,4.8118823529411765,2.751041827926636,2.691600734481812
NL10738,2017-08-09 13:00:00,2017-08-09 14:00:00,1.0,5.121529411764706,2.5272367792510986,2.496772511901856
NL10738,2017-08-09 14:00:00,2017-08-09 15:00:00,1.0,5.793529411764705,2.515249586334229,2.490910975341797
NL10738,2017-08-09 15:00:00,2017-08-09 16:00:00,1.0,5.83635294117647,2.681435798492432,2.652899549102784
NL10738,2017-08-09 16:00:00,2017-08-09 17:00:00,1.0,6.540470588235294,3.3346657026672366,3.2995728348541262
NL10738,2017-08-09 17:00:00,2017-08-09 18:00:00,1.0,6.862470588235294,6.626155453720092,6.739590099105835
NL10738,2017-08-09 18:00:00,2017-08-09 19:00:00,1.0,7.30470588235294,9.706308646545413,9.920709446868896
NL10738,2017-08-09 19:00:00,2017-08-09 20:00:00,1.0,9.95070588235294,9.246754339370728,9.161238344192505
NL10738,2017-08-09 20:00:00,2017-08-09 21:00:00,1.0,10.136,7.173999296722412,6.770371649551392
NL10738,2017-08-09 21:00:00,2017-08-09 22:00:00,1.0,13.444117647058825,6.332799235610962,5.813336676635743
NL10738,2017-08-09 22:00:00,2017-08-09 23:00:00,1.0,38.75611764705882,6.4044299949646,5.960902725906372
NL10738,2017-08-09 23:00:00,2017-08-10 00:00:00,1.0,21.48423529411765,6.829218332061767,6.496085220108033
NL10738,2017-08-10 00:00:00,2017-08-10 01:00:00,1.0,42.13258823529412,7.213871771392822,6.932139652175904
NL10738,2017-08-10 01:00:00,2017-08-10 02:00:00,1.0,16.099176470588233,7.333531612930296,7.095937474822998
NL10738,2017-08-10 02:00:00,2017-08-10 03:00:00,1.0,54.59176470588236,7.251141506652832,7.0629106233215335
NL10738,2017-08-10 03:00:00,2017-08-10 04:00:00,1.0,35.17294117647059,7.282107997512817,7.143264122772217
NL10738,2017-08-10 04:00:00,2017-08-10 05:00:00,1.0,36.39752941176471,6.7882141577911375,6.578689110717773
NL10738,2017-08-10 05:00:00,2017-08-10 06:00:00,1.0,41.38976470588235,5.023084589080811,4.572406290664673
NL10738,2017-08-10 06:00:00,2017-08-10 07:00:00,1.0,72.90376470588235,4.507498992004394,3.877785647163391
NL10738,2017-08-10 07:00:00,2017-08-10 08:00:00,1.0,49.95941176470588,4.271788474845886,3.660940183410645
NL10738,2017-08-10 08:00:00,2017-08-10 09:00:00,1.0,39.26258823529412,3.895431620864868,3.3732616925811767
NL10738,2017-08-10 09:00:00,2017-08-10 10:00:00,1.0,14.541882352941176,3.981721311721802,3.428181643295288
NL10738,2017-08-10 10:00:00,2017-08-10 11:00:00,1.0,6.475411764705882,3.831115339736938,3.318336368980408
NL10738,2017-08-10 11:00:00,2017-08-10 12:00:00,1.0,7.653882352941176,3.500163054199219,3.099243907470703
NL10738,2017-08-10 12:00:00,2017-08-10 13:00:00,1.0,11.853882352941175,3.529967304840088,3.162823254776001
