site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-06-30 06:00:00,2011-07-01 06:00:00,24.0,0.69,0.1415401757258176,0.08907529767245048
SE0014R,2011-07-01 06:00:00,2011-07-02 06:00:00,24.0,0.52,0.18266535629987712,0.10306441666990512
SE0014R,2011-07-02 06:00:00,2011-07-03 06:00:00,24.0,0.48,0.10284338140763334,0.03325398511160157
SE0014R,2011-07-03 06:00:00,2011-07-04 06:00:00,24.0,0.28,0.14404114658012981,0.05425085289940231
SE0014R,2011-07-04 06:00:00,2011-07-05 06:00:00,24.0,0.33,0.16472111522018906,0.05825845580823713
SE0014R,2011-07-05 06:00:00,2011-07-06 06:00:00,24.0,0.13,0.13210223857909434,0.07183588905613864
SE0014R,2011-07-06 06:00:00,2011-07-07 06:00:00,24.0,0.22,0.23472723655626174,0.15567734238378697
SE0014R,2011-07-07 06:00:00,2011-07-08 06:00:00,24.0,0.38,0.2813082672408223,0.16340815470501777
SE0014R,2011-07-08 06:00:00,2011-07-09 06:00:00,24.0,0.31,0.3220783313781022,0.16239788760863239
SE0014R,2011-07-09 06:00:00,2011-07-10 06:00:00,24.0,0.8,0.30947111058115956,0.19501845045685764
SE0014R,2011-07-10 06:00:00,2011-07-11 06:00:00,24.0,0.47,0.2364525779050588,0.15268120269402857
SE0014R,2011-07-11 06:00:00,2011-07-12 06:00:00,24.0,0.54,0.1177823834649473,0.06618866741564117
SE0014R,2011-07-12 06:00:00,2011-07-13 06:00:00,24.0,0.28,0.24880080085836345,0.14248502685934297
SE0014R,2011-07-13 06:00:00,2011-07-14 06:00:00,24.0,0.35,0.19769201093494884,0.07042864178109907
SE0014R,2011-07-14 06:00:00,2011-07-15 06:00:00,24.0,0.24,0.09881014866590491,0.043484922928307156
SE0014R,2011-07-15 06:00:00,2011-07-16 06:00:00,24.0,0.38,0.16761313295438876,0.07354204577155404
SE0014R,2011-07-16 06:00:00,2011-07-17 06:00:00,24.0,0.6,0.4182924169754982,0.17615233495600516
SE0014R,2011-07-17 06:00:00,2011-07-18 06:00:00,24.0,0.32,0.3370779058101773,0.12402034924358123
SE0014R,2011-07-18 06:00:00,2011-07-19 06:00:00,24.0,0.53,0.3795584220817685,0.12985131315067405
SE0014R,2011-07-19 06:00:00,2011-07-20 06:00:00,24.0,0.96,0.3398523979082704,0.16150657773986452
SE0014R,2011-07-20 06:00:00,2011-07-21 06:00:00,24.0,0.72,0.5003333725172282,0.24441868801355357
SE0014R,2011-07-21 06:00:00,2011-07-22 06:00:00,24.0,0.24,0.24335249062884592,0.1045870847217738
SE0014R,2011-07-22 06:00:00,2011-07-23 06:00:00,24.0,0.76,0.06566835514966392,0.03357268626779311
SE0014R,2011-07-23 06:00:00,2011-07-24 06:00:00,24.0,0.19,0.08589044095400715,0.03969334388298906
SE0014R,2011-07-24 06:00:00,2011-07-25 06:00:00,24.0,0.1,0.348901339828372,0.08219393203042441
SE0014R,2011-07-25 06:00:00,2011-07-26 06:00:00,24.0,0.49,0.3633477053986489,0.17607881179615847
SE0014R,2011-07-26 06:00:00,2011-07-27 06:00:00,24.0,0.01,0.169275740917474,0.09907891694670538
SE0014R,2011-07-27 06:00:00,2011-07-28 06:00:00,24.0,0.67,0.1718210391913354,0.08600501954779022
SE0014R,2011-07-28 06:00:00,2011-07-29 06:00:00,24.0,0.05,0.20523300685137502,0.09336397891975932
SE0014R,2011-07-29 06:00:00,2011-07-30 06:00:00,24.0,0.2,0.2309545153599977,0.08962344901747994
SE0014R,2011-07-30 06:00:00,2011-07-31 06:00:00,24.0,2.4,0.1393109542998671,0.07320081527534865
SE0014R,2011-08-02 06:00:00,2011-08-03 06:00:00,24.0,0.12,0.2277639023586362,0.15389785554140803
SE0014R,2011-08-03 06:00:00,2011-08-04 06:00:00,24.0,0.25,0.16857252792358393,0.0997563875742256
SE0014R,2011-08-04 06:00:00,2011-08-05 06:00:00,24.0,0.38,0.3413001253847778,0.11128643977798515
SE0014R,2011-08-05 06:00:00,2011-08-06 06:00:00,24.0,0.55,0.3034883799317479,0.12123765789657825
SE0014R,2011-08-06 06:00:00,2011-08-07 06:00:00,24.0,0.36,0.2917978753343969,0.10855958151247347
SE0014R,2011-08-07 06:00:00,2011-08-08 06:00:00,24.0,0.49,0.2633829006715864,0.09459081620782606
SE0014R,2011-08-08 06:00:00,2011-08-09 06:00:00,24.0,0.33,0.2057409324264526,0.09841582262035453
SE0014R,2011-08-09 06:00:00,2011-08-10 06:00:00,24.0,0.31,0.14034331183269613,0.0871374731453135
SE0014R,2011-08-10 06:00:00,2011-08-11 06:00:00,24.0,0.12,0.12521349184565242,0.0541076801246404
SE0014R,2011-08-11 06:00:00,2011-08-12 06:00:00,24.0,0.14,0.1979771218840777,0.058280410560145914
SE0014R,2011-08-12 06:00:00,2011-08-13 06:00:00,24.0,0.24,0.23931870511531828,0.10098828606113786
SE0014R,2011-08-13 06:00:00,2011-08-14 06:00:00,24.0,0.19,0.11508318109516047,0.049468743242360586
SE0014R,2011-08-14 06:00:00,2011-08-15 06:00:00,24.0,0.21,0.10129377399221058,0.03370044048348434
SE0014R,2011-08-15 06:00:00,2011-08-16 06:00:00,24.0,0.33,0.14174533442467444,0.050866130099482765
SE0014R,2011-08-16 06:00:00,2011-08-17 06:00:00,24.0,0.54,0.23218678757771846,0.10682085793122642
SE0014R,2011-08-17 06:00:00,2011-08-18 06:00:00,24.0,0.54,0.26493176044128836,0.15934868642874053
SE0014R,2011-08-18 06:00:00,2011-08-19 06:00:00,24.0,0.3,0.24637037473186849,0.14395127941720182
SE0014R,2011-08-19 06:00:00,2011-08-20 06:00:00,24.0,0.12,0.08548314902685576,0.04309198304664338
SE0014R,2011-08-20 06:00:00,2011-08-21 06:00:00,24.0,0.34,0.1687542282023653,0.0849821400031633
SE0014R,2011-08-21 06:00:00,2011-08-22 06:00:00,24.0,0.69,0.5545343918192386,0.22855036729604003
SE0014R,2011-08-22 06:00:00,2011-08-23 06:00:00,24.0,0.52,0.17840378158241507,0.10118830881498747
SE0014R,2011-08-23 06:00:00,2011-08-24 06:00:00,24.0,0.22,0.2893990112349391,0.14535396054863925
SE0014R,2011-08-24 06:00:00,2011-08-25 06:00:00,24.0,0.28,0.12358803640700872,0.037552991823144186
SE0014R,2011-08-25 06:00:00,2011-08-26 06:00:00,24.0,0.87,0.17446936906572427,0.09977210046932095
SE0014R,2011-08-26 06:00:00,2011-08-27 06:00:00,24.0,1.02,0.16473251822122367,0.07203198561135672
SE0014R,2011-08-27 06:00:00,2011-08-28 06:00:00,24.0,0.22,0.2767301811903715,0.11195589622698716
SE0014R,2011-08-28 06:00:00,2011-08-29 06:00:00,24.0,0.26,0.16973029313050206,0.05824274098005139
SE0014R,2011-08-29 06:00:00,2011-08-30 06:00:00,24.0,0.22,0.0961235011658817,0.03719292538624249
SE0014R,2011-08-30 06:00:00,2011-08-31 06:00:00,24.0,0.08,0.11422614593155676,0.05376514322753989
SE0014R,2011-08-31 06:00:00,2011-09-01 06:00:00,24.0,0.15,0.151453386157602,0.09811121185205872
SE0014R,2011-09-01 06:00:00,2011-09-02 06:00:00,24.0,0.19,0.17491215492576354,0.1048221468561142
SE0014R,2011-09-02 06:00:00,2011-09-03 06:00:00,24.0,0.31,0.2706507547822594,0.16507371900767084
SE0014R,2011-09-03 06:00:00,2011-09-04 06:00:00,24.0,0.54,0.5176118366473913,0.24391339880555862
SE0014R,2011-09-04 06:00:00,2011-09-05 06:00:00,24.0,0.91,0.8626166141450405,0.34001569360166783
SE0014R,2011-09-05 06:00:00,2011-09-06 06:00:00,24.0,0.33,0.25295879819944495,0.09688654054574662
SE0014R,2011-09-06 06:00:00,2011-09-07 06:00:00,24.0,0.37,0.23533478670608246,0.07404689460314805
SE0014R,2011-09-07 06:00:00,2011-09-08 06:00:00,24.0,0.08,0.11574581345893437,0.04346102597286918
SE0014R,2011-09-08 06:00:00,2011-09-09 06:00:00,24.0,0.21,0.09695505018964405,0.05744576592225573
SE0014R,2011-09-09 06:00:00,2011-09-10 06:00:00,24.0,0.17,0.15744470985405143,0.0932978643748536
SE0014R,2011-09-10 06:00:00,2011-09-11 06:00:00,24.0,0.36,0.33865894472301,0.1578419833101332
SE0014R,2011-09-11 06:00:00,2011-09-12 06:00:00,24.0,0.37,0.3685957921090722,0.15530480732977384
SE0014R,2011-09-12 06:00:00,2011-09-13 06:00:00,24.0,0.43,0.29521864723235364,0.0934664564597606
SE0014R,2011-09-13 06:00:00,2011-09-14 06:00:00,24.0,0.26,0.15918505548223846,0.04399578666269773
SE0014R,2011-09-14 06:00:00,2011-09-15 06:00:00,24.0,0.21,0.07317426151730115,0.026012662390358682
SE0014R,2011-09-16 06:00:00,2011-09-17 06:00:00,24.0,0.17,0.3482051194667816,0.22592312182262533
SE0014R,2011-09-18 06:00:00,2011-09-19 06:00:00,24.0,0.36,0.3703528140477836,0.14788788083657617
SE0014R,2011-09-19 06:00:00,2011-09-20 06:00:00,24.0,0.33,0.3376092346662283,0.12150759629540142
SE0014R,2011-09-20 06:00:00,2011-09-21 06:00:00,24.0,0.26,0.1686861549766361,0.07387394938278935
SE0014R,2011-09-21 06:00:00,2011-09-22 06:00:00,24.0,0.17,0.1937353184469044,0.07580723409317429
SE0014R,2011-09-22 06:00:00,2011-09-23 06:00:00,24.0,0.18,0.11308594865009182,0.0386385636062733
SE0014R,2011-09-23 06:00:00,2011-09-24 06:00:00,24.0,0.16,0.05371990315919734,0.025023265306018217
SE0014R,2011-09-24 06:00:00,2011-09-25 06:00:00,24.0,0.77,0.22618602579757566,0.1271169030374288
SE0014R,2011-09-25 06:00:00,2011-09-26 06:00:00,24.0,0.51,0.41880666246742004,0.22793225335955614
SE0014R,2011-09-26 06:00:00,2011-09-27 06:00:00,24.0,0.46,0.5394549328871071,0.23068677295185624
SE0014R,2011-09-27 06:00:00,2011-09-28 06:00:00,24.0,0.31,0.19639991785436864,0.11050301071301095
SE0014R,2011-09-28 06:00:00,2011-09-29 06:00:00,24.0,0.37,0.0643431655825115,0.03674143912360997
SE0014R,2011-09-29 06:00:00,2011-09-30 06:00:00,24.0,0.01,0.3953821117924899,0.1971869685641862
SE0014R,2011-09-30 06:00:00,2011-10-01 06:00:00,24.0,0.26,0.20861104695782062,0.1304880264544114
SE0014R,2011-10-01 06:00:00,2011-10-02 06:00:00,24.0,0.06,0.46228605330526823,0.30293409185320136
SE0014R,2011-10-02 06:00:00,2011-10-03 06:00:00,24.0,0.27,0.48915610728427766,0.22311916942700738
SE0014R,2011-10-03 06:00:00,2011-10-04 06:00:00,24.0,0.4,0.23244111599549644,0.094017292959392
SE0014R,2011-10-04 06:00:00,2011-10-05 06:00:00,24.0,0.28,0.23185968401402232,0.0702374008727818
SE0014R,2011-10-05 06:00:00,2011-10-06 06:00:00,24.0,0.57,0.30590691607952114,0.08875978731207544
SE0014R,2011-10-07 06:00:00,2011-10-08 06:00:00,24.0,0.16,0.22044697720870374,0.07073561460174613
SE0014R,2011-10-08 06:00:00,2011-10-09 06:00:00,24.0,0.11,0.3082046175086498,0.16334076662175354
SE0014R,2011-10-09 06:00:00,2011-10-10 06:00:00,24.0,0.16,0.23210446683146055,0.09377636315930628
SE0014R,2011-10-10 06:00:00,2011-10-11 06:00:00,24.0,0.08,0.10553376308597617,0.04044560458097599
SE0014R,2011-10-11 06:00:00,2011-10-12 06:00:00,24.0,0.12,0.09874118741527194,0.036442701659239754
SE0014R,2011-10-12 06:00:00,2011-10-13 06:00:00,24.0,0.04,0.2404985526581108,0.1021656727798655
SE0014R,2011-10-13 06:00:00,2011-10-14 06:00:00,24.0,0.57,0.3803453238976002,0.26481835265591736
SE0014R,2011-10-14 06:00:00,2011-10-15 06:00:00,24.0,0.19,0.4682688701152802,0.33311939621716735
SE0014R,2011-10-15 06:00:00,2011-10-16 06:00:00,24.0,0.42,0.32805264774531123,0.1973888486036658
SE0014R,2011-10-16 06:00:00,2011-10-17 06:00:00,24.0,0.44,0.48328388570517306,0.24631374070659276
SE0014R,2011-10-17 06:00:00,2011-10-18 06:00:00,24.0,0.24,0.34194371045663946,0.13497918087776745
SE0014R,2011-10-18 06:00:00,2011-10-19 06:00:00,24.0,0.08,0.14381536235913628,0.050582781668528844
SE0014R,2011-10-19 06:00:00,2011-10-20 06:00:00,24.0,0.01,0.11194829973407083,0.050134431361779495
SE0014R,2011-10-20 06:00:00,2011-10-21 06:00:00,24.0,0.05,0.31183761787727476,0.16533499439999458
SE0014R,2011-10-21 06:00:00,2011-10-22 06:00:00,24.0,0.19,0.1856356148549914,0.07664709061890833
SE0014R,2011-10-22 06:00:00,2011-10-23 06:00:00,24.0,0.3,0.16042191004469986,0.08327528806559735
SE0014R,2011-10-23 06:00:00,2011-10-24 06:00:00,24.0,0.46,0.1087034294880926,0.07225471223566675
SE0014R,2011-10-24 06:00:00,2011-10-25 06:00:00,24.0,0.2,0.04879582269538186,0.02371686905952163
SE0014R,2011-10-25 06:00:00,2011-10-26 06:00:00,24.0,0.28,0.18133067318774754,0.06534031578611575
SE0014R,2011-10-26 06:00:00,2011-10-27 06:00:00,24.0,0.18,0.07830063570193939,0.04133274560224257
SE0014R,2011-10-27 06:00:00,2011-10-28 06:00:00,24.0,0.31,0.1928252105628326,0.086416578541845
SE0014R,2011-10-28 06:00:00,2011-10-29 06:00:00,24.0,0.52,0.10857848612390453,0.0673529372876137
SE0014R,2011-10-29 06:00:00,2011-10-30 06:00:00,24.0,0.22,0.1941881108112633,0.09636554488629097
SE0014R,2011-10-30 06:00:00,2011-10-31 06:00:00,24.0,0.27,0.13197907881297166,0.06517367345299564
SE0014R,2011-10-31 06:00:00,2011-11-01 06:00:00,24.0,0.18,0.16689182034313674,0.10372076400451356
SE0014R,2011-11-01 06:00:00,2011-11-02 06:00:00,24.0,0.37,0.07456430640507483,0.0406010649987682
SE0014R,2011-11-02 06:00:00,2011-11-03 06:00:00,24.0,0.28,0.26690519184902306,0.14116469593077893
SE0014R,2011-11-03 06:00:00,2011-11-04 06:00:00,24.0,0.5,0.062471173231005594,0.036064843058399784
SE0014R,2011-11-04 06:00:00,2011-11-05 06:00:00,24.0,0.28,0.0995992913937568,0.06226246160406612
SE0014R,2011-11-05 06:00:00,2011-11-06 06:00:00,24.0,0.47,0.058913403217196396,0.04388956675175571
SE0014R,2011-11-06 06:00:00,2011-11-07 06:00:00,24.0,0.13,0.1338587394118681,0.09818978019371621
SE0014R,2011-11-08 06:00:00,2011-11-09 06:00:00,24.0,0.04,0.08265272102527314,0.053255765993632305
SE0014R,2011-11-09 06:00:00,2011-11-10 06:00:00,24.0,0.02,0.0709336438791453,0.04692262533817434
SE0014R,2011-11-10 06:00:00,2011-11-11 06:00:00,24.0,0.13,0.20250994747668502,0.14166642917297775
SE0014R,2011-11-11 06:00:00,2011-11-12 06:00:00,24.0,0.15,0.25334605806320903,0.1342433381465822
SE0014R,2011-11-12 06:00:00,2011-11-13 06:00:00,24.0,0.19,0.10812069110572331,0.0451931704190559
SE0014R,2011-11-13 06:00:00,2011-11-14 06:00:00,24.0,0.06,0.08861637262485915,0.0765543463731184
SE0014R,2011-11-14 06:00:00,2011-11-15 06:00:00,24.0,0.02,0.4923110739147663,0.34433896299093963
SE0014R,2011-11-15 06:00:00,2011-11-16 06:00:00,24.0,0.02,0.6876422814589739,0.5151500338864327
SE0014R,2011-11-16 06:00:00,2011-11-17 06:00:00,24.0,0.31,0.7359887835282833,0.5299714178875089
SE0014R,2011-11-17 06:00:00,2011-11-18 06:00:00,24.0,0.02,0.1429756919623911,0.12925433249473564
SE0014R,2011-11-19 06:00:00,2011-11-20 06:00:00,24.0,0.02,0.061882504955790875,0.053772189986370435
SE0014R,2011-11-20 06:00:00,2011-11-21 06:00:00,24.0,0.15,0.05456198922853909,0.048625405589044025
SE0014R,2011-11-21 06:00:00,2011-11-22 06:00:00,24.0,0.29,0.08308642384588712,0.07591526834752406
SE0014R,2011-11-22 06:00:00,2011-11-23 06:00:00,24.0,0.02,0.062142208285368906,0.05316025038661429
SE0014R,2011-11-23 06:00:00,2011-11-24 06:00:00,24.0,0.02,0.09733739089068018,0.06502746876403682
SE0014R,2011-11-24 06:00:00,2011-11-25 06:00:00,24.0,0.1,0.11065821145232761,0.08375413176860652
SE0014R,2011-11-25 06:00:00,2011-11-26 06:00:00,24.0,0.07,0.10242432929497207,0.05350897616464639
SE0014R,2011-11-27 06:00:00,2011-11-28 06:00:00,24.0,0.16,0.10767476876050229,0.0577423430430516
SE0014R,2011-11-28 06:00:00,2011-11-29 06:00:00,24.0,0.14,0.13533553633343423,0.07495697657460342
SE0014R,2011-11-29 06:00:00,2011-11-30 06:00:00,24.0,0.14,0.24625946836546056,0.16967892834141848
SE0014R,2011-11-30 06:00:00,2011-12-01 06:00:00,24.0,0.17,0.18074122716583307,0.08183186917141073
SE0014R,2011-12-01 06:00:00,2011-12-02 06:00:00,24.0,0.16,0.09607806893914932,0.06682067410454147
SE0014R,2011-12-02 06:00:00,2011-12-03 06:00:00,24.0,0.1,0.17649423697099084,0.13449249766476448
SE0014R,2011-12-03 06:00:00,2011-12-04 06:00:00,24.0,0.14,0.06962574318204068,0.03950252940520638
SE0014R,2011-12-05 06:00:00,2011-12-06 06:00:00,24.0,0.07,0.15256337015680962,0.12201647773765023
SE0014R,2011-12-06 06:00:00,2011-12-07 06:00:00,24.0,0.01,0.13776584895990784,0.09589746407825495
SE0014R,2011-12-07 06:00:00,2011-12-08 06:00:00,24.0,0.08,0.34366636020720004,0.25984392858102917
SE0014R,2011-12-08 06:00:00,2011-12-09 06:00:00,24.0,0.1,0.2144257087454572,0.16686241711780425
SE0014R,2011-12-09 06:00:00,2011-12-10 06:00:00,24.0,0.04,0.040361714809685874,0.02287810652486974
SE0014R,2011-12-10 06:00:00,2011-12-11 06:00:00,24.0,0.12,0.21559549197532232,0.15900292532097543
SE0014R,2011-12-11 06:00:00,2011-12-12 06:00:00,24.0,0.38,0.16718115408219392,0.11691946719601742
SE0014R,2011-12-13 06:00:00,2011-12-14 06:00:00,24.0,0.1,0.07964429424479598,0.055509958344809644
SE0014R,2011-12-14 06:00:00,2011-12-15 06:00:00,24.0,0.12,0.15555109335511919,0.09624087436400348
SE0014R,2011-12-15 06:00:00,2011-12-16 06:00:00,24.0,0.13,0.10576664138048882,0.07230775669619433
SE0014R,2011-12-16 06:00:00,2011-12-17 06:00:00,24.0,0.04,0.08380900125056497,0.07106887662321325
SE0014R,2011-12-17 06:00:00,2011-12-18 06:00:00,24.0,0.03,0.13613135567933313,0.11716443227626376
SE0014R,2011-12-18 06:00:00,2011-12-19 06:00:00,24.0,0.01,0.3619185945031047,0.2925911222892999
SE0014R,2011-12-19 06:00:00,2011-12-20 06:00:00,24.0,0.07,0.19616236810885365,0.15664673363953827
SE0014R,2011-12-21 06:00:00,2011-12-22 06:00:00,24.0,0.01,0.3391457184230536,0.2586653909371048
SE0014R,2011-12-22 06:00:00,2011-12-23 06:00:00,24.0,0.04,0.14205314280062908,0.12228205490045242
SE0014R,2011-12-23 06:00:00,2011-12-24 06:00:00,24.0,0.03,0.09975649674780662,0.08556626924406731
SE0014R,2011-12-24 06:00:00,2011-12-25 06:00:00,24.0,0.06,0.3431724815715104,0.28518976416967806
SE0014R,2011-12-25 06:00:00,2011-12-26 06:00:00,24.0,0.15,0.09249148833028965,0.06660992877446108
SE0014R,2011-12-26 06:00:00,2011-12-27 06:00:00,24.0,0.16,0.10286460434675211,0.07030064164869482
SE0014R,2011-12-27 06:00:00,2011-12-28 06:00:00,24.0,0.07,0.11784365322507911,0.07483193347215646
SE0014R,2011-12-28 06:00:00,2011-12-29 06:00:00,24.0,0.17,0.0695378843159228,0.05329716192763292
SE0014R,2011-12-29 06:00:00,2011-12-30 06:00:00,24.0,0.14,0.05659237725751467,0.03794165359167375
SE0014R,2011-12-30 06:00:00,2011-12-31 06:00:00,24.0,0.12,0.6308995553809404,0.44926273645907644
SE0014R,2011-12-31 06:00:00,2012-01-01 06:00:00,24.0,0.05,0.3157436468061278,0.24694322704090793
