site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2011-01-10 23:00:00.000000000,2011-01-11 00:00:00.000000000,1.0,22.907,34.803689842529295,34.81559971435547
NL10131,2011-01-11 00:00:00.000000000,2011-01-11 01:00:00.000000000,1.0,24.687,32.32941494018554,32.337661876831056
NL10131,2011-01-11 01:00:00.000000000,2011-01-11 02:00:00.000000000,1.0,29.782,29.51202636474609,29.518712336425786
NL10131,2011-01-11 02:00:00.000000000,2011-01-11 03:00:00.000000000,1.0,34.334,30.453724533691407,30.461967592163084
NL10131,2011-01-11 03:00:00.000000000,2011-01-11 04:00:00.000000000,1.0,42.275,32.05132854675293,32.06571463256836
NL10131,2011-01-11 04:00:00.000000000,2011-01-11 05:00:00.000000000,1.0,37.649,35.703810109863284,35.70586166381836
NL10131,2011-01-11 05:00:00.000000000,2011-01-11 06:00:00.000000000,1.0,28.706,37.69194816650391,37.678335776367184
NL10131,2011-01-11 06:00:00.000000000,2011-01-11 07:00:00.000000000,1.0,16.181,38.03117978759766,38.03456931152344
NL10131,2011-01-11 07:00:00.000000000,2011-01-11 08:00:00.000000000,1.0,19.698,40.7173503515625,40.717396889648434
NL10131,2011-01-11 08:00:00.000000000,2011-01-11 09:00:00.000000000,1.0,16.597,43.34049671264648,43.36414193847656
NL10131,2011-01-11 09:00:00.000000000,2011-01-11 10:00:00.000000000,1.0,20.104,44.2420557824707,44.2678960546875
NL10131,2011-01-11 10:00:00.000000000,2011-01-11 11:00:00.000000000,1.0,26.936,42.69862791870117,42.73466003173828
NL10131,2011-01-11 11:00:00.000000000,2011-01-11 12:00:00.000000000,1.0,29.281,42.147737204589845,42.16928433837891
NL10131,2011-01-11 12:00:00.000000000,2011-01-11 13:00:00.000000000,1.0,29.612,41.8011564440918,41.81416771728516
NL10131,2011-01-11 13:00:00.000000000,2011-01-11 14:00:00.000000000,1.0,27.043,39.94042027587891,39.9517678125
NL10131,2011-01-11 14:00:00.000000000,2011-01-11 15:00:00.000000000,1.0,28.13,37.45600782714844,37.46293036743163
NL10131,2011-01-11 15:00:00.000000000,2011-01-11 16:00:00.000000000,1.0,28.258,34.5737994543457,34.580500938720704
NL10131,2011-01-11 16:00:00.000000000,2011-01-11 17:00:00.000000000,1.0,12.727,30.02843235717773,30.035463486328126
NL10131,2011-01-11 17:00:00.000000000,2011-01-11 18:00:00.000000000,1.0,2.58,25.53552531738281,25.54005308532715
NL10131,2011-01-11 18:00:00.000000000,2011-01-11 19:00:00.000000000,1.0,16.799,21.282867268066408,21.28778091430664
NL10131,2011-01-11 19:00:00.000000000,2011-01-11 20:00:00.000000000,1.0,18.835,20.992492880859373,20.998393522338866
NL10131,2011-01-11 20:00:00.000000000,2011-01-11 21:00:00.000000000,1.0,19.528,28.34878751586914,28.356198706054688
NL10131,2011-01-11 21:00:00.000000000,2011-01-11 22:00:00.000000000,1.0,25.231,35.97880365966797,35.987793266601564
NL10131,2011-01-11 22:00:00.000000000,2011-01-11 23:00:00.000000000,1.0,35.602,38.28006159301758,38.28940799194336
NL10131,2011-01-11 23:00:00.000000000,2011-01-12 00:00:00.000000000,1.0,48.425,36.67753811645508,36.68515097167969
NL10131,2011-01-12 00:00:00.000000000,2011-01-12 01:00:00.000000000,1.0,65.075,36.60047880249024,36.60405835693359
NL10131,2011-01-12 01:00:00.000000000,2011-01-12 02:00:00.000000000,1.0,69.041,38.89882810546875,38.90309409667969
NL10131,2011-01-12 02:00:00.000000000,2011-01-12 03:00:00.000000000,1.0,70.384,39.85591098999024,39.85805562011719
NL10131,2011-01-12 03:00:00.000000000,2011-01-12 04:00:00.000000000,1.0,70.341,37.39660971679688,37.39343349243163
NL10131,2011-01-12 04:00:00.000000000,2011-01-12 05:00:00.000000000,1.0,65.065,35.37035308959961,35.37734155883789
NL10131,2011-01-12 05:00:00.000000000,2011-01-12 06:00:00.000000000,1.0,51.303,30.90683485107422,30.91606102661133
NL10131,2011-01-12 06:00:00.000000000,2011-01-12 07:00:00.000000000,1.0,49.161,39.54435401733399,39.55638411254883
NL10131,2011-01-12 07:00:00.000000000,2011-01-12 08:00:00.000000000,1.0,28.365,38.22597658081055,38.24135741821289
NL10131,2011-01-12 08:00:00.000000000,2011-01-12 09:00:00.000000000,1.0,15.381,36.96818785400391,36.98083845703125
NL10131,2011-01-12 09:00:00.000000000,2011-01-12 10:00:00.000000000,1.0,19.24,38.65358402709961,38.65560455566406
NL10131,2011-01-12 10:00:00.000000000,2011-01-12 11:00:00.000000000,1.0,20.263,41.88936938598633,41.89474065673828
NL10131,2011-01-12 11:00:00.000000000,2011-01-12 12:00:00.000000000,1.0,22.427,47.519713784179686,47.53448962646484
NL10131,2011-01-12 12:00:00.000000000,2011-01-12 13:00:00.000000000,1.0,28.556,43.1687556628418,43.17991704711914
NL10131,2011-01-12 13:00:00.000000000,2011-01-12 14:00:00.000000000,1.0,30.166,41.30681338256835,41.31402678588867
NL10131,2011-01-12 14:00:00.000000000,2011-01-12 15:00:00.000000000,1.0,38.768,36.84972515625,36.85325817260741
NL10131,2011-01-12 15:00:00.000000000,2011-01-12 16:00:00.000000000,1.0,41.156,33.42952875366211,33.43014926147461
NL10131,2011-01-12 16:00:00.000000000,2011-01-12 17:00:00.000000000,1.0,34.781,33.694117163085934,33.69176698974609
NL10131,2011-01-12 17:00:00.000000000,2011-01-12 18:00:00.000000000,1.0,28.887,33.77857991088867,33.776105635986326
NL10131,2011-01-12 18:00:00.000000000,2011-01-12 19:00:00.000000000,1.0,23.28,32.739849832763674,32.73556445068359
NL10131,2011-01-12 19:00:00.000000000,2011-01-12 20:00:00.000000000,1.0,20.626,31.280260330810545,31.279333447265625
NL10131,2011-01-12 20:00:00.000000000,2011-01-12 21:00:00.000000000,1.0,17.609,30.494253389282225,30.49629524780273
NL10131,2011-01-12 21:00:00.000000000,2011-01-12 22:00:00.000000000,1.0,17.247,29.95015917480469,29.95056638305664
NL10131,2011-01-12 22:00:00.000000000,2011-01-12 23:00:00.000000000,1.0,26.414,30.483466248779298,30.48294657348633
NL10131,2011-01-12 23:00:00.000000000,2011-01-13 00:00:00.000000000,1.0,32.756,31.715437972412104,31.715141292114257
NL10131,2011-01-13 01:00:00.000000000,2011-01-13 02:00:00.000000000,1.0,41.401,33.47975110473633,33.481643653564454
NL10131,2011-01-13 02:00:00.000000000,2011-01-13 03:00:00.000000000,1.0,42.445,33.62628790283203,33.63171734619141
NL10131,2011-01-13 03:00:00.000000000,2011-01-13 04:00:00.000000000,1.0,37.819,33.12404112304687,33.1251192553711
NL10131,2011-01-13 04:00:00.000000000,2011-01-13 05:00:00.000000000,1.0,32.149,30.245623665161133,30.24625192932129
NL10131,2011-01-13 05:00:00.000000000,2011-01-13 06:00:00.000000000,1.0,31.616,27.67405701599121,27.67532323974609
NL10131,2011-01-13 06:00:00.000000000,2011-01-13 07:00:00.000000000,1.0,37.468,25.91243921447754,25.91341457519531
NL10131,2011-01-13 07:00:00.000000000,2011-01-13 08:00:00.000000000,1.0,35.997,26.477805212402345,26.47778969970703
NL10131,2011-01-13 08:00:00.000000000,2011-01-13 09:00:00.000000000,1.0,30.102,30.615479285888668,30.613260970458985
NL10131,2011-01-13 09:00:00.000000000,2011-01-13 10:00:00.000000000,1.0,25.455,33.85466580322266,33.850380421142575
NL10131,2011-01-13 10:00:00.000000000,2011-01-13 11:00:00.000000000,1.0,22.449,36.95625083496094,36.95097264038087
NL10131,2011-01-13 11:00:00.000000000,2011-01-13 12:00:00.000000000,1.0,23.173,39.249996745605465,39.24630860229492
NL10131,2011-01-13 12:00:00.000000000,2011-01-13 13:00:00.000000000,1.0,29.228,40.27244625,40.26595030883789
NL10131,2011-01-13 13:00:00.000000000,2011-01-13 14:00:00.000000000,1.0,32.905,40.09060643554688,40.08602631225586
NL10131,2011-01-13 14:00:00.000000000,2011-01-13 15:00:00.000000000,1.0,37.361,39.38806361206055,39.38306464599609
NL10131,2011-01-13 15:00:00.000000000,2011-01-13 16:00:00.000000000,1.0,39.834,37.73664411987304,37.7323626159668
NL10131,2011-01-13 16:00:00.000000000,2011-01-13 17:00:00.000000000,1.0,42.765,36.52774365234375,36.52524998657226
NL10131,2011-01-13 17:00:00.000000000,2011-01-13 18:00:00.000000000,1.0,40.868,35.888973519287106,35.888667143554684
NL10131,2011-01-13 18:00:00.000000000,2011-01-13 19:00:00.000000000,1.0,39.173,35.97159801269531,35.97263736328125
NL10131,2011-01-13 19:00:00.000000000,2011-01-13 20:00:00.000000000,1.0,35.666,36.03988489746094,36.03781007446289
NL10131,2011-01-13 20:00:00.000000000,2011-01-13 21:00:00.000000000,1.0,27.469,35.40382560791016,35.40180120117188
NL10131,2011-01-13 21:00:00.000000000,2011-01-13 22:00:00.000000000,1.0,25.987,36.43228628173828,36.42821032104492
NL10131,2011-01-13 22:00:00.000000000,2011-01-13 23:00:00.000000000,1.0,29.42,38.96708008666993,38.96182128295899
NL10131,2011-01-13 23:00:00.000000000,2011-01-14 00:00:00.000000000,1.0,29.718,41.29709467895509,41.291704017333984
NL10131,2011-01-14 01:00:00.000000000,2011-01-14 02:00:00.000000000,1.0,39.056,44.53566068847656,44.53190273803711
NL10131,2011-01-14 02:00:00.000000000,2011-01-14 03:00:00.000000000,1.0,46.624,45.76288552734374,45.75594747436524
NL10131,2011-01-14 03:00:00.000000000,2011-01-14 04:00:00.000000000,1.0,50.014,46.69908444580077,46.69273975341797
NL10131,2011-01-14 04:00:00.000000000,2011-01-14 05:00:00.000000000,1.0,51.581,46.80308931152344,46.79593795898438
NL10131,2011-01-14 05:00:00.000000000,2011-01-14 06:00:00.000000000,1.0,48.297,46.81265676635741,46.80564502807617
NL10131,2011-01-14 06:00:00.000000000,2011-01-14 07:00:00.000000000,1.0,47.775,46.30352234985352,46.300272440185545
NL10131,2011-01-14 07:00:00.000000000,2011-01-14 08:00:00.000000000,1.0,51.197,45.39827901489258,45.39450555175781
NL10131,2011-01-14 08:00:00.000000000,2011-01-14 09:00:00.000000000,1.0,51.378,44.21641329711914,44.21214342773438
NL10131,2011-01-14 09:00:00.000000000,2011-01-14 10:00:00.000000000,1.0,49.14,44.049849609375,44.04790276611328
NL10131,2011-01-14 10:00:00.000000000,2011-01-14 11:00:00.000000000,1.0,48.99,45.01854762451172,45.01983517822266
NL10131,2011-01-14 11:00:00.000000000,2011-01-14 12:00:00.000000000,1.0,48.02,45.7185463659668,45.71630090332031
NL10131,2011-01-14 12:00:00.000000000,2011-01-14 13:00:00.000000000,1.0,48.052,46.14969070678711,46.1509162097168
NL10131,2011-01-14 13:00:00.000000000,2011-01-14 14:00:00.000000000,1.0,50.152,45.52137225219727,45.51867692138672
NL10131,2011-01-14 14:00:00.000000000,2011-01-14 15:00:00.000000000,1.0,48.361,43.89066608642579,43.892391873779296
NL10131,2011-01-14 15:00:00.000000000,2011-01-14 16:00:00.000000000,1.0,49.736,42.04665260375977,42.05319120483399
NL10131,2011-01-14 16:00:00.000000000,2011-01-14 17:00:00.000000000,1.0,46.954,41.14558218383789,41.14826200195312
NL10131,2011-01-14 17:00:00.000000000,2011-01-14 18:00:00.000000000,1.0,45.046,40.61187953613281,40.613174846191406
NL10131,2011-01-14 18:00:00.000000000,2011-01-14 19:00:00.000000000,1.0,48.617,39.94747467407228,39.951519609375
NL10131,2011-01-14 19:00:00.000000000,2011-01-14 20:00:00.000000000,1.0,49.353,39.4207643737793,39.42026021118164
NL10131,2011-01-14 20:00:00.000000000,2011-01-14 21:00:00.000000000,1.0,59.159,39.9098486315918,39.91158993164063
NL10131,2011-01-14 21:00:00.000000000,2011-01-14 22:00:00.000000000,1.0,61.771,40.76208508666993,40.76592060058594
NL10131,2011-01-14 22:00:00.000000000,2011-01-14 23:00:00.000000000,1.0,58.978,40.648276197509766,40.6545549609375
NL10131,2011-01-14 23:00:00.000000000,2011-01-15 00:00:00.000000000,1.0,59.458,39.33600688476562,39.34326294799805
NL10131,2011-01-15 01:00:00.000000000,2011-01-15 02:00:00.000000000,1.0,62.229,37.63667255493164,37.64431255737304
NL10131,2011-01-15 02:00:00.000000000,2011-01-15 03:00:00.000000000,1.0,66.664,37.11130022460937,37.12008428833007
NL10131,2011-01-15 03:00:00.000000000,2011-01-15 04:00:00.000000000,1.0,65.288,36.757362568359376,36.76706963745117
NL10131,2011-01-15 04:00:00.000000000,2011-01-15 05:00:00.000000000,1.0,64.777,36.60793653076172,36.61744193481445
NL10131,2011-01-15 05:00:00.000000000,2011-01-15 06:00:00.000000000,1.0,67.154,37.74508302612304,37.74989971801758
NL10131,2011-01-15 06:00:00.000000000,2011-01-15 07:00:00.000000000,1.0,66.365,40.16384574829102,40.16679316040039
NL10131,2011-01-15 07:00:00.000000000,2011-01-15 08:00:00.000000000,1.0,66.759,43.338635189208986,43.34361476440429
NL10131,2011-01-15 08:00:00.000000000,2011-01-15 09:00:00.000000000,1.0,63.881,45.70319267578125,45.71222494262695
NL10131,2011-01-15 09:00:00.000000000,2011-01-15 10:00:00.000000000,1.0,62.485,48.55145927124023,48.55818014648438
NL10131,2011-01-15 10:00:00.000000000,2011-01-15 11:00:00.000000000,1.0,65.576,49.36605417114258,49.37037833496094
NL10131,2011-01-15 11:00:00.000000000,2011-01-15 12:00:00.000000000,1.0,68.124,48.98629951171875,48.99162424438477
NL10131,2011-01-15 12:00:00.000000000,2011-01-15 13:00:00.000000000,1.0,67.772,49.06444471435547,49.06971127441406
NL10131,2011-01-15 13:00:00.000000000,2011-01-15 14:00:00.000000000,1.0,67.996,48.10671805297852,48.12034595581055
NL10131,2011-01-15 14:00:00.000000000,2011-01-15 15:00:00.000000000,1.0,67.282,46.89879488525391,46.90911858398438
NL10131,2011-01-15 15:00:00.000000000,2011-01-15 16:00:00.000000000,1.0,65.182,45.13107283813476,45.1120077355957
NL10131,2011-01-15 16:00:00.000000000,2011-01-15 17:00:00.000000000,1.0,66.344,46.0842193762207,46.08821001708984
NL10131,2011-01-15 17:00:00.000000000,2011-01-15 18:00:00.000000000,1.0,65.107,47.81518409179687,47.82758261352539
NL10131,2011-01-15 18:00:00.000000000,2011-01-15 19:00:00.000000000,1.0,63.007,49.17481754150391,49.19855196533203
NL10131,2011-01-15 19:00:00.000000000,2011-01-15 20:00:00.000000000,1.0,61.174,51.27140485107421,51.27527914672852
NL10131,2011-01-15 20:00:00.000000000,2011-01-15 21:00:00.000000000,1.0,62.059,53.37577177734374,53.376970133056645
NL10131,2011-01-15 21:00:00.000000000,2011-01-15 22:00:00.000000000,1.0,64.127,55.75608628417969,55.76782163818359
NL10131,2011-01-15 22:00:00.000000000,2011-01-15 23:00:00.000000000,1.0,65.288,55.76644488647461,55.77328598510741
NL10131,2011-01-15 23:00:00.000000000,2011-01-16 00:00:00.000000000,1.0,64.116,54.508407956542975,54.50670543823242
NL10131,2011-01-16 00:00:00.000000000,2011-01-16 01:00:00.000000000,1.0,60.161,52.844605455322274,52.8424453125
NL10131,2011-01-16 01:00:00.000000000,2011-01-16 02:00:00.000000000,1.0,59.426,52.38933887329102,52.396141190185546
NL10131,2011-01-16 02:00:00.000000000,2011-01-16 03:00:00.000000000,1.0,58.861,52.689040268554685,52.70023267822266
NL10131,2011-01-16 03:00:00.000000000,2011-01-16 04:00:00.000000000,1.0,59.554,52.593714755859374,52.596875467529294
NL10131,2011-01-16 04:00:00.000000000,2011-01-16 05:00:00.000000000,1.0,59.863,51.560235725097655,51.56112382690429
NL10131,2011-01-16 05:00:00.000000000,2011-01-16 06:00:00.000000000,1.0,58.179,49.68358353149414,49.68584450683594
NL10131,2011-01-16 06:00:00.000000000,2011-01-16 07:00:00.000000000,1.0,58.53,47.43480892456055,47.44228216552735
NL10131,2011-01-16 07:00:00.000000000,2011-01-16 08:00:00.000000000,1.0,59.383,45.45614912475586,45.46492155395509
NL10131,2011-01-16 08:00:00.000000000,2011-01-16 09:00:00.000000000,1.0,57.965,44.23338030761719,44.23981807617187
NL10131,2011-01-16 09:00:00.000000000,2011-01-16 10:00:00.000000000,1.0,54.597,44.33431365966797,44.340270534667965
NL10131,2011-01-16 10:00:00.000000000,2011-01-16 11:00:00.000000000,1.0,53.915,45.43208117797852,45.441117322998046
NL10131,2011-01-16 11:00:00.000000000,2011-01-16 12:00:00.000000000,1.0,52.433,47.58792310546875,47.59989890625
NL10131,2011-01-16 12:00:00.000000000,2011-01-16 13:00:00.000000000,1.0,51.41,52.847114633789054,52.85566600708007
NL10131,2011-01-16 13:00:00.000000000,2011-01-16 14:00:00.000000000,1.0,50.685,55.50040216186524,55.48312877563477
NL10131,2011-01-16 14:00:00.000000000,2011-01-16 15:00:00.000000000,1.0,57.976,54.65813261352539,54.66658315429687
NL10131,2011-01-16 15:00:00.000000000,2011-01-16 16:00:00.000000000,1.0,61.526,51.0850159387207,51.08621041625977
NL10131,2011-01-16 16:00:00.000000000,2011-01-16 17:00:00.000000000,1.0,60.023,50.62823686889649,50.632231387939456
NL10131,2011-01-16 17:00:00.000000000,2011-01-16 18:00:00.000000000,1.0,59.682,53.15933089599609,53.15630592041016
NL10131,2011-01-16 18:00:00.000000000,2011-01-16 19:00:00.000000000,1.0,53.339,52.31462197631835,52.31852729736328
NL10131,2011-01-16 19:00:00.000000000,2011-01-16 20:00:00.000000000,1.0,44.982,47.01319325683595,47.02664276367187
NL10131,2011-01-16 20:00:00.000000000,2011-01-16 21:00:00.000000000,1.0,46.07,50.49907428955078,50.5046898852539
NL10131,2011-01-16 21:00:00.000000000,2011-01-16 22:00:00.000000000,1.0,36.668,51.36632315551758,51.37009661865233
NL10131,2011-01-16 22:00:00.000000000,2011-01-16 23:00:00.000000000,1.0,40.026,49.528720294189455,49.54626515258789
NL10131,2011-01-16 23:00:00.000000000,2011-01-17 00:00:00.000000000,1.0,38.331,47.08870130126953,47.11052766357421
NL10131,2011-01-17 00:00:00.000000000,2011-01-17 01:00:00.000000000,1.0,32.031,44.30040678588867,44.31476766357421
NL10131,2011-01-17 01:00:00.000000000,2011-01-17 02:00:00.000000000,1.0,31.296,41.62604526123047,41.62825194213867
NL10131,2011-01-17 02:00:00.000000000,2011-01-17 03:00:00.000000000,1.0,31.946,41.49477295532228,41.49678184936524
NL10131,2011-01-17 03:00:00.000000000,2011-01-17 04:00:00.000000000,1.0,35.08,40.38637924072266,40.39422090820312
NL10131,2011-01-17 04:00:00.000000000,2011-01-17 05:00:00.000000000,1.0,36.22,38.38013399047851,38.39383557861328
NL10131,2011-01-17 05:00:00.000000000,2011-01-17 06:00:00.000000000,1.0,35.901,36.52011916259766,36.53128830322265
NL10131,2011-01-17 06:00:00.000000000,2011-01-17 07:00:00.000000000,1.0,29.441,34.25213208251953,34.26146684692383
NL10131,2011-01-17 07:00:00.000000000,2011-01-17 08:00:00.000000000,1.0,20.274,32.7681217199707,32.77621934692383
NL10131,2011-01-17 08:00:00.000000000,2011-01-17 09:00:00.000000000,1.0,18.014,31.418457116088867,31.42739436767578
NL10131,2011-01-17 09:00:00.000000000,2011-01-17 10:00:00.000000000,1.0,14.582,30.482106948852543,30.491961388549804
NL10131,2011-01-17 10:00:00.000000000,2011-01-17 11:00:00.000000000,1.0,14.635,29.47001992492676,29.479513694458007
NL10131,2011-01-17 11:00:00.000000000,2011-01-17 12:00:00.000000000,1.0,23.504,30.041519254760743,30.050254841308597
NL10131,2011-01-17 12:00:00.000000000,2011-01-17 13:00:00.000000000,1.0,29.867,31.642002811889647,31.65350741455078
NL10131,2011-01-17 13:00:00.000000000,2011-01-17 14:00:00.000000000,1.0,31.882,31.673198842163085,31.68752675537109
NL10131,2011-01-17 14:00:00.000000000,2011-01-17 15:00:00.000000000,1.0,35.069,30.588783876342774,30.602964418945312
NL10131,2011-01-17 15:00:00.000000000,2011-01-17 16:00:00.000000000,1.0,25.924,29.937268125,29.949719002075195
NL10131,2011-01-17 16:00:00.000000000,2011-01-17 17:00:00.000000000,1.0,19.272,31.546450426025388,31.558691881713862
NL10131,2011-01-17 17:00:00.000000000,2011-01-17 18:00:00.000000000,1.0,30.571,32.27227586608887,32.280741919555666
NL10131,2011-01-17 18:00:00.000000000,2011-01-17 19:00:00.000000000,1.0,37.052,30.094640540771483,30.09265297668457
NL10131,2011-01-17 19:00:00.000000000,2011-01-17 20:00:00.000000000,1.0,38.054,29.439293153686524,29.442362728271483
NL10131,2011-01-17 20:00:00.000000000,2011-01-17 21:00:00.000000000,1.0,33.534,31.607353267822266,31.60859234436035
NL10131,2011-01-17 21:00:00.000000000,2011-01-17 22:00:00.000000000,1.0,35.144,36.33895415039063,36.33933808959961
NL10131,2011-01-17 22:00:00.000000000,2011-01-17 23:00:00.000000000,1.0,31.424,41.52468918823242,41.52443322875977
NL10131,2011-01-17 23:00:00.000000000,2011-01-18 00:00:00.000000000,1.0,28.834,43.767832686767576,43.769496423339845
NL10131,2011-01-18 00:00:00.000000000,2011-01-18 01:00:00.000000000,1.0,42.424,43.40595253051758,43.40999358764648
NL10131,2011-01-18 01:00:00.000000000,2011-01-18 02:00:00.000000000,1.0,43.138,42.38958012451172,42.392958013916015
NL10131,2011-01-18 02:00:00.000000000,2011-01-18 03:00:00.000000000,1.0,43.202,40.83718592285157,40.84298767089844
NL10131,2011-01-18 03:00:00.000000000,2011-01-18 04:00:00.000000000,1.0,29.974,40.2871600415039,40.29048363647461
NL10131,2011-01-18 04:00:00.000000000,2011-01-18 05:00:00.000000000,1.0,25.881,41.42452371459961,41.42761461914063
NL10131,2011-01-18 05:00:00.000000000,2011-01-18 06:00:00.000000000,1.0,31.264,42.811478898925785,42.81286728515625
NL10131,2011-01-18 06:00:00.000000000,2011-01-18 07:00:00.000000000,1.0,26.84,41.99050052490234,41.99119083984374
NL10131,2011-01-18 07:00:00.000000000,2011-01-18 08:00:00.000000000,1.0,23.856,39.81486052001953,39.81583006347656
NL10131,2011-01-18 08:00:00.000000000,2011-01-18 09:00:00.000000000,1.0,17.631,36.46938489257813,36.47214615234375
NL10131,2011-01-18 09:00:00.000000000,2011-01-18 10:00:00.000000000,1.0,15.03,31.75389588317871,31.757423082275388
NL10131,2011-01-18 10:00:00.000000000,2011-01-18 11:00:00.000000000,1.0,13.708,24.058823373413087,24.05911229736328
NL10131,2011-01-18 11:00:00.000000000,2011-01-18 12:00:00.000000000,1.0,11.704,12.457604737243653,12.46029618988037
NL10131,2011-01-18 12:00:00.000000000,2011-01-18 13:00:00.000000000,1.0,24.026,8.794831470336915,8.791364382934571
NL10131,2011-01-18 13:00:00.000000000,2011-01-18 14:00:00.000000000,1.0,43.234,16.70023285949707,16.693519740600586
NL10131,2011-01-18 14:00:00.000000000,2011-01-18 15:00:00.000000000,1.0,62.4,22.582119490356444,22.59749257141113
NL10131,2011-01-18 15:00:00.000000000,2011-01-18 16:00:00.000000000,1.0,60.215,19.51461778930664,19.52214532470703
NL10131,2011-01-18 16:00:00.000000000,2011-01-18 17:00:00.000000000,1.0,48.511,22.506533882446288,22.50672197387695
NL10131,2011-01-18 17:00:00.000000000,2011-01-18 18:00:00.000000000,1.0,41.39,28.452160239257807,28.45604229125977
NL10131,2011-01-18 18:00:00.000000000,2011-01-18 19:00:00.000000000,1.0,35.059,35.4141454284668,35.4196330444336
NL10131,2011-01-18 19:00:00.000000000,2011-01-18 20:00:00.000000000,1.0,46.933,41.83282173339844,41.84297091430665
NL10131,2011-01-18 20:00:00.000000000,2011-01-18 21:00:00.000000000,1.0,47.647,47.30065513549805,47.312281900634765
NL10131,2011-01-18 21:00:00.000000000,2011-01-18 22:00:00.000000000,1.0,53.84,51.97803526977539,51.97983474243164
NL10131,2011-01-18 22:00:00.000000000,2011-01-18 23:00:00.000000000,1.0,45.782,56.89726608032228,56.89948827392579
NL10131,2011-01-18 23:00:00.000000000,2011-01-19 00:00:00.000000000,1.0,35.069,61.96214558715821,61.97718126708984
NL10131,2011-01-19 00:00:00.000000000,2011-01-19 01:00:00.000000000,1.0,40.378,65.87894990478516,65.8852170336914
NL10131,2011-01-19 01:00:00.000000000,2011-01-19 02:00:00.000000000,1.0,46.176,66.72591979980469,66.7134010546875
NL10131,2011-01-19 02:00:00.000000000,2011-01-19 03:00:00.000000000,1.0,54.075,64.73200326416016,64.73730860595703
NL10131,2011-01-19 03:00:00.000000000,2011-01-19 04:00:00.000000000,1.0,63.881,57.92931018676758,57.93319611694336
NL10131,2011-01-19 04:00:00.000000000,2011-01-19 05:00:00.000000000,1.0,59.639,53.04017012695312,53.05366229370117
NL10131,2011-01-19 05:00:00.000000000,2011-01-19 06:00:00.000000000,1.0,43.362,46.373922839355465,46.384068142089845
NL10131,2011-01-19 06:00:00.000000000,2011-01-19 07:00:00.000000000,1.0,37.905,37.20426005126953,37.21194271362304
NL10131,2011-01-19 07:00:00.000000000,2011-01-19 08:00:00.000000000,1.0,40.527,42.84728607788087,42.85341747070312
NL10131,2011-01-19 08:00:00.000000000,2011-01-19 09:00:00.000000000,1.0,30.635,54.93608133178711,54.93793509887696
NL10131,2011-01-19 09:00:00.000000000,2011-01-19 10:00:00.000000000,1.0,26.211,58.51729563354491,58.52729356567384
NL10131,2011-01-19 10:00:00.000000000,2011-01-19 11:00:00.000000000,1.0,31.157,59.66829496582031,59.68101537597656
NL10131,2011-01-19 11:00:00.000000000,2011-01-19 12:00:00.000000000,1.0,45.825,60.18986668579102,60.18315356689454
NL10131,2011-01-19 12:00:00.000000000,2011-01-19 13:00:00.000000000,1.0,49.044,61.70985486694337,61.70925375
NL10131,2011-01-19 13:00:00.000000000,2011-01-19 14:00:00.000000000,1.0,46.901,60.90609170654297,60.91131948486328
NL10131,2011-01-19 14:00:00.000000000,2011-01-19 15:00:00.000000000,1.0,51.847,59.07168058227539,59.08677831298828
NL10131,2011-01-19 15:00:00.000000000,2011-01-19 16:00:00.000000000,1.0,51.154,55.10152810546875,55.11356983520509
NL10131,2011-01-19 16:00:00.000000000,2011-01-19 17:00:00.000000000,1.0,67.047,53.00417291748047,53.01138244262695
NL10131,2011-01-19 17:00:00.000000000,2011-01-19 18:00:00.000000000,1.0,48.287,54.0823440234375,54.0903136706543
NL10131,2011-01-19 18:00:00.000000000,2011-01-19 19:00:00.000000000,1.0,41.209,56.79998596801758,56.80825423461914
NL10131,2011-01-19 19:00:00.000000000,2011-01-19 20:00:00.000000000,1.0,28.503,59.798256448974605,59.804430501708985
NL10131,2011-01-19 20:00:00.000000000,2011-01-19 21:00:00.000000000,1.0,17.257,60.48981628417969,60.49066560424804
NL10131,2011-01-19 21:00:00.000000000,2011-01-19 22:00:00.000000000,1.0,11.214,61.40375060668945,61.40829194824219
NL10131,2011-01-19 22:00:00.000000000,2011-01-19 23:00:00.000000000,1.0,19.102,61.390661770019534,61.39568788330077
NL10131,2011-01-19 23:00:00.000000000,2011-01-20 00:00:00.000000000,1.0,21.425,60.76133499023438,60.7658608190918
NL10131,2011-01-20 00:00:00.000000000,2011-01-20 01:00:00.000000000,1.0,33.278,58.90301492431641,58.90988317016601
NL10131,2011-01-20 01:00:00.000000000,2011-01-20 02:00:00.000000000,1.0,49.129,57.318703352050775,57.32792177124024
NL10131,2011-01-20 02:00:00.000000000,2011-01-20 03:00:00.000000000,1.0,46.741,57.52759730712891,57.53177797851562
NL10131,2011-01-20 03:00:00.000000000,2011-01-20 04:00:00.000000000,1.0,56.686,55.93747623046875,55.94168792724609
NL10131,2011-01-20 04:00:00.000000000,2011-01-20 05:00:00.000000000,1.0,54.448,52.565070563964845,52.56873931640625
NL10131,2011-01-20 05:00:00.000000000,2011-01-20 06:00:00.000000000,1.0,59.042,57.44567088500977,57.44894794189454
NL10131,2011-01-20 06:00:00.000000000,2011-01-20 07:00:00.000000000,1.0,56.857,60.75659586181641,60.75505234863281
