site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2010-10-29 07:00:00,2010-10-30 07:00:00,24.0,0.706,0.4227379259794919,0.42004667278367025
DK0031R,2010-10-30 07:00:00,2010-10-31 07:00:00,24.0,0.266,0.2425645966109724,0.2417605842290198
DK0031R,2010-10-31 07:00:00,2010-11-01 07:00:00,24.0,0.897,0.32204788781324506,0.3196874275279307
DK0031R,2010-11-01 07:00:00,2010-11-02 07:00:00,24.0,0.464,0.35417754537910406,0.35212490339685015
DK0031R,2010-11-02 07:00:00,2010-11-03 07:00:00,24.0,0.265,0.22625854526515451,0.2270045948187305
DK0031R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.069,0.07887053432751291,0.07829527522273282
DK0031R,2010-11-04 07:00:00,2010-11-05 07:00:00,24.0,0.12,0.10377960606004825,0.10461003902180298
DK0031R,2010-11-05 07:00:00,2010-11-06 07:00:00,24.0,0.038,0.07170748272022294,0.07250551514463201
DK0031R,2010-11-06 07:00:00,2010-11-07 07:00:00,24.0,0.054,0.06693182179346809,0.06781843858249258
DK0031R,2010-11-07 07:00:00,2010-11-08 07:00:00,24.0,0.059,0.11832518130950558,0.11874808119141282
DK0031R,2010-11-08 07:00:00,2010-11-09 07:00:00,24.0,0.103,0.09458052821164502,0.09570466010080962
DK0031R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.126,0.0723329561487193,0.06674293630753224
DK0031R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.093,0.06683738263617334,0.07101878334786592
DK0031R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.194,0.12171716008186077,0.12212605158960665
DK0031R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.05,0.04753609911802207,0.04797393185243733
DK0031R,2010-11-13 07:00:00,2010-11-14 07:00:00,24.0,0.107,0.07145883567467524,0.0710212060423303
DK0031R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,0.268,0.12123563682828935,0.12048647463195576
DK0031R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.047,0.07081814497397343,0.07691062303654136
DK0031R,2010-11-16 07:00:00,2010-11-17 07:00:00,24.0,0.151,0.16074321256485444,0.1647044439808356
DK0031R,2010-11-17 07:00:00,2010-11-18 07:00:00,24.0,0.228,0.14888944585292482,0.15322490523944118
DK0031R,2010-11-18 07:00:00,2010-11-19 07:00:00,24.0,0.326,0.221592538611189,0.2095867433264366
DK0031R,2010-11-19 07:00:00,2010-11-20 07:00:00,24.0,0.239,0.17774120300488297,0.17724117730521724
DK0031R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.348,0.3262036364353549,0.2980318667606295
DK0031R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.315,0.36660913950673146,0.34355648672450584
DK0031R,2010-11-22 07:00:00,2010-11-23 07:00:00,24.0,0.231,0.2148905816428445,0.205777859861346
DK0031R,2010-11-23 07:00:00,2010-11-24 07:00:00,24.0,0.117,0.19337465543340848,0.19018130119241258
DK0031R,2010-11-24 07:00:00,2010-11-25 07:00:00,24.0,0.17,0.11688318290205275,0.12743382545586887
DK0031R,2010-11-25 07:00:00,2010-11-26 07:00:00,24.0,0.196,0.2101083278543706,0.21834959788868225
DK0031R,2010-11-26 07:00:00,2010-11-27 07:00:00,24.0,0.417,0.253835253542296,0.2647170563467974
DK0031R,2010-11-27 07:00:00,2010-11-28 07:00:00,24.0,0.461,0.2409322522788545,0.2494775659155649
DK0031R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.545,0.2645355638635754,0.2645300582159335
DK0031R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.319,0.46135185649088184,0.48641916361622345
DK0031R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.271,0.47369179882635265,0.5062953772913822
DK0031R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.275,0.2575995558742106,0.2782622077735888
DK0031R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,0.293,0.15479148170555854,0.16533218659143636
DK0031R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,0.277,0.1388468981705939,0.14643321972460174
DK0031R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,0.683,0.3347248621796526,0.3389535257750304
DK0031R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,0.446,0.1489620131635149,0.14903328773840646
DK0031R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.062,0.06859352551688551,0.07036720325736238
DK0031R,2010-12-07 07:00:00,2010-12-08 07:00:00,24.0,0.09,0.11535793481001905,0.11868834346603498
DK0031R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,0.275,0.1800662026742094,0.18267101627275772
DK0031R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.089,0.1461883842516832,0.1491412578238668
DK0031R,2010-12-10 07:00:00,2010-12-11 07:00:00,24.0,0.057,0.08900122289082428,0.09129496960983056
DK0031R,2010-12-11 07:00:00,2010-12-12 07:00:00,24.0,0.054,0.07422048549024013,0.07588724693682375
DK0031R,2010-12-12 07:00:00,2010-12-13 07:00:00,24.0,0.087,0.10147205775523284,0.10717905388148756
DK0031R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.335,0.14830167228803418,0.1527695501285673
DK0031R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.216,0.13498410923950258,0.13927838905886494
DK0031R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.125,0.11347939901955906,0.11454709639555749
DK0031R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.031,0.15994894483714148,0.15696596821569408
DK0031R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,0.394,0.21366209671373348,0.21344342091988025
DK0031R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,1.538,0.4533410936554086,0.4476887252296872
DK0031R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,0.781,0.43599134657518285,0.4168184780558128
DK0031R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.031,0.2849475849989249,0.262737233561593
DK0031R,2010-12-21 07:00:00,2010-12-22 07:00:00,24.0,0.973,0.3635574232161338,0.3437817581144669
DK0031R,2010-12-22 07:00:00,2010-12-23 07:00:00,24.0,1.011,0.3665593401154003,0.3421162447379174
DK0031R,2010-12-23 07:00:00,2010-12-24 07:00:00,24.0,1.086,0.3743615786398731,0.3647115916855144
DK0031R,2010-12-24 07:00:00,2010-12-25 07:00:00,24.0,0.891,0.41850132879323104,0.45036954975510496
DK0031R,2010-12-25 07:00:00,2010-12-26 07:00:00,24.0,0.641,0.2827849924880069,0.30804770189506914
DK0031R,2010-12-26 07:00:00,2010-12-27 07:00:00,24.0,0.301,0.11978769956593999,0.1272327982765691
DK0031R,2010-12-27 07:00:00,2010-12-28 07:00:00,24.0,0.325,0.1056874841124713,0.11593582812993053
DK0031R,2010-12-28 07:00:00,2010-12-29 07:00:00,24.0,1.153,0.34331573785148417,0.35028486690053223
DK0031R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,1.588,0.56342500895483,0.5629750644251267
DK0031R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,0.866,0.34264296766763885,0.3405524633642722
DK0031R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.064,0.12087109345774366,0.12313391653606767
