site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2016-09-11 07:00:00,2016-09-12 07:00:00,24.0,0.864,1.202947043582201,0.9421988318866491
DK0012R,2016-09-12 07:00:00,2016-09-13 07:00:00,24.0,0.748,1.0741673690974711,0.7909124724709988
DK0012R,2016-09-13 07:00:00,2016-09-14 07:00:00,24.0,1.035,1.3362377866351605,0.9909298990917206
DK0012R,2016-09-14 07:00:00,2016-09-15 07:00:00,24.0,1.026,1.2583562627875806,1.0753110310292244
DK0012R,2016-09-15 07:00:00,2016-09-16 07:00:00,24.0,0.897,1.1767724753904343,0.9687619460916519
DK0012R,2016-09-17 07:00:00,2016-09-18 07:00:00,24.0,0.433,0.5824290356215834,0.4274903570842743
DK0012R,2016-09-18 07:00:00,2016-09-19 07:00:00,24.0,0.483,0.7322998242431881,0.589776561960578
DK0012R,2016-09-19 07:00:00,2016-09-20 07:00:00,24.0,0.696,0.7040998191732167,0.6067264890944958
DK0012R,2016-09-20 07:00:00,2016-09-21 07:00:00,24.0,0.479,0.7159994537734985,0.5759268301945925
DK0012R,2016-09-22 07:00:00,2016-09-23 07:00:00,24.0,1.39,1.1944075958019493,0.8800673096328975
DK0012R,2016-09-23 07:00:00,2016-09-24 07:00:00,24.0,1.169,1.3801697275567053,1.0384710972452165
DK0012R,2016-09-24 07:00:00,2016-09-25 07:00:00,24.0,0.829,1.207340562580824,0.8795059814232588
DK0012R,2016-09-25 07:00:00,2016-09-26 07:00:00,24.0,0.951,1.240401533679962,0.8529351554763318
DK0012R,2016-09-26 07:00:00,2016-09-27 07:00:00,24.0,1.021,1.233006936405897,0.8600704564744235
DK0012R,2016-09-27 07:00:00,2016-09-28 07:00:00,24.0,1.624,1.5891159727561475,1.090681964275837
DK0012R,2016-09-28 07:00:00,2016-09-29 07:00:00,24.0,1.166,0.7188689567118883,0.45184688948154456
DK0012R,2016-09-29 07:00:00,2016-09-30 07:00:00,24.0,1.144,0.706326082418561,0.3886921386682987
DK0012R,2016-09-30 07:00:00,2016-10-01 07:00:00,24.0,0.79,0.8356219634693861,0.5586354706946015
DK0012R,2016-10-01 07:00:00,2016-10-02 07:00:00,24.0,0.958,1.1625722511398793,0.8211086301249266
DK0012R,2016-10-02 07:00:00,2016-10-03 07:00:00,24.0,0.375,0.4162507222548128,0.30742396859586235
DK0012R,2016-10-03 07:00:00,2016-10-04 07:00:00,24.0,0.296,0.4634744230151176,0.3173640791770816
DK0012R,2016-10-04 07:00:00,2016-10-05 07:00:00,24.0,0.353,0.464224453985393,0.36953033048152917
DK0012R,2016-10-05 07:00:00,2016-10-06 07:00:00,24.0,0.415,0.35676634084075687,0.25917799661606544
DK0012R,2016-10-06 07:00:00,2016-10-07 07:00:00,24.0,0.368,0.3650656597647071,0.2570654506346583
DK0012R,2016-10-07 07:00:00,2016-10-08 07:00:00,24.0,0.403,0.45071029419183734,0.3142279599937796
DK0012R,2016-10-08 07:00:00,2016-10-09 07:00:00,24.0,0.361,0.3510855080974102,0.24738367457091806
DK0012R,2016-10-09 07:00:00,2016-10-10 07:00:00,24.0,0.191,0.40948062584787603,0.29712746684283015
DK0012R,2016-10-10 07:00:00,2016-10-11 07:00:00,24.0,0.255,0.2752223139831423,0.17847172363415353
DK0012R,2016-10-11 07:00:00,2016-10-12 07:00:00,24.0,0.302,0.32102914196699855,0.22838679691970346
DK0012R,2016-10-12 07:00:00,2016-10-13 07:00:00,24.0,0.216,0.3703469334027171,0.2416112575280666
DK0012R,2016-10-13 07:00:00,2016-10-14 07:00:00,24.0,0.398,0.4102835424891114,0.2826888553583622
DK0012R,2016-10-14 07:00:00,2016-10-15 07:00:00,24.0,0.601,0.6357989490377903,0.42991649230241774
DK0012R,2016-10-15 07:00:00,2016-10-16 07:00:00,24.0,0.315,0.3892691992880403,0.26187677011594174
DK0012R,2016-10-16 07:00:00,2016-10-17 07:00:00,24.0,0.129,0.3365793187186122,0.253033495389521
DK0012R,2016-10-17 07:00:00,2016-10-18 07:00:00,24.0,0.087,0.33540507861077784,0.17858396806731816
DK0012R,2016-10-18 07:00:00,2016-10-19 07:00:00,24.0,0.221,0.6689119147452711,0.3838447491931915
DK0012R,2016-10-19 07:00:00,2016-10-20 07:00:00,24.0,0.167,0.41210027630120516,0.3019677484366297
DK0012R,2016-10-20 07:00:00,2016-10-21 07:00:00,24.0,0.286,0.29869399321764706,0.224059557146877
DK0012R,2016-10-22 07:00:00,2016-10-23 07:00:00,24.0,0.197,0.19602690247341983,0.15650616372495885
DK0012R,2016-10-23 07:00:00,2016-10-24 07:00:00,24.0,0.235,0.27430403529420494,0.21505781853251152
DK0012R,2016-10-24 07:00:00,2016-10-25 07:00:00,24.0,0.138,0.32173585109293457,0.2937031680674851
DK0012R,2016-10-25 07:00:00,2016-10-26 07:00:00,24.0,0.34,0.5696125793302059,0.4745003000232577
DK0012R,2016-10-26 07:00:00,2016-10-27 07:00:00,24.0,0.273,0.7018618469232321,0.5259166805277765
DK0012R,2016-10-27 07:00:00,2016-10-28 07:00:00,24.0,0.513,0.38300540060997007,0.26658448478937147
DK0012R,2016-10-28 07:00:00,2016-10-29 07:00:00,24.0,0.335,0.2575674451202154,0.16846127323269836
DK0012R,2016-10-29 07:00:00,2016-10-30 07:00:00,24.0,0.35,0.20566561259716742,0.16066896157383914
DK0012R,2016-10-30 07:00:00,2016-10-31 07:00:00,24.0,0.444,0.4398212615728378,0.3703495219027996
DK0012R,2016-10-31 07:00:00,2016-11-01 07:00:00,24.0,0.351,0.485164365105927,0.38535728987656537
DK0012R,2016-11-01 07:00:00,2016-11-02 07:00:00,24.0,0.273,0.22840422455802556,0.15106510046720498
DK0012R,2016-11-02 07:00:00,2016-11-03 07:00:00,24.0,0.122,0.17926184100776907,0.15664473169431084
DK0012R,2016-11-03 07:00:00,2016-11-04 07:00:00,24.0,0.291,0.5592036586135626,0.49204165579341347
DK0012R,2016-11-04 07:00:00,2016-11-05 07:00:00,24.0,0.336,0.8040991417145729,0.649673372811675
DK0012R,2016-11-05 07:00:00,2016-11-06 07:00:00,24.0,0.049,0.38626195979326966,0.3186910212747753
DK0012R,2016-11-06 07:00:00,2016-11-07 07:00:00,24.0,0.053,0.18488183332115407,0.15790282263547176
DK0012R,2016-11-07 07:00:00,2016-11-08 07:00:00,24.0,0.366,0.3917966774141788,0.3293763536655903
DK0012R,2016-11-08 07:00:00,2016-11-09 07:00:00,24.0,0.035,0.5156576700502634,0.439950964205563
DK0012R,2016-11-09 07:00:00,2016-11-10 07:00:00,24.0,0.247,0.9487221010029318,0.6044582104057074
DK0012R,2016-11-10 07:00:00,2016-11-11 07:00:00,24.0,0.086,0.43896819430738687,0.36467748343199496
DK0012R,2016-11-11 07:00:00,2016-11-12 07:00:00,24.0,0.28,0.7452604772949218,0.718034995007217
DK0012R,2016-11-12 07:00:00,2016-11-13 07:00:00,24.0,0.297,0.8789064391463995,0.4942707496353984
DK0012R,2016-11-13 07:00:00,2016-11-14 07:00:00,24.0,0.237,1.7466739946615697,0.9914688402736186
DK0012R,2016-11-14 07:00:00,2016-11-15 07:00:00,24.0,0.119,1.382549614047557,0.8128109364697337
DK0012R,2016-11-15 07:00:00,2016-11-16 07:00:00,24.0,0.193,0.3006001808795333,0.258896401682198
DK0012R,2016-11-16 07:00:00,2016-11-17 07:00:00,24.0,0.197,0.5471500027352572,0.4710931829234957
DK0012R,2016-11-17 07:00:00,2016-11-18 07:00:00,24.0,0.234,0.7455435259127615,0.6351962394383549
DK0012R,2016-11-18 07:00:00,2016-11-19 07:00:00,24.0,0.227,0.8723901836502552,0.5278481614807248
DK0012R,2016-11-19 07:00:00,2016-11-20 07:00:00,24.0,0.259,0.9435221452975272,0.7051739517098666
DK0012R,2016-11-20 07:00:00,2016-11-21 07:00:00,24.0,0.387,0.8823633276164532,0.4566381051909924
DK0012R,2016-11-21 07:00:00,2016-11-22 07:00:00,24.0,0.648,0.6094527106368542,0.31482119708210227
DK0012R,2016-11-22 07:00:00,2016-11-23 07:00:00,24.0,1.09,1.3670626412510873,1.131867874081135
DK0012R,2016-11-23 07:00:00,2016-11-24 07:00:00,24.0,0.698,0.6225452733582258,0.5186213023397327
DK0012R,2016-11-24 07:00:00,2016-11-25 07:00:00,24.0,0.231,0.2617973628130555,0.24035009904861449
DK0012R,2016-11-25 07:00:00,2016-11-26 07:00:00,24.0,0.412,0.24666082395613187,0.23038761027663943
DK0012R,2016-11-26 07:00:00,2016-11-27 07:00:00,24.0,0.263,0.1836764321644604,0.13084053128607565
DK0012R,2016-11-27 07:00:00,2016-11-28 07:00:00,24.0,0.132,0.19132684320613738,0.15470499073818322
DK0012R,2016-11-28 07:00:00,2016-11-29 07:00:00,24.0,0.257,0.31908750326842067,0.27287103980749844
DK0012R,2016-11-29 07:00:00,2016-11-30 07:00:00,24.0,0.414,0.24050993948101992,0.19671911489427085
DK0012R,2016-11-30 07:00:00,2016-12-01 07:00:00,24.0,0.242,0.1792780716028809,0.13004580671370022
DK0012R,2016-12-01 07:00:00,2016-12-02 07:00:00,24.0,0.219,0.13460315935716027,0.09318834072038525
DK0012R,2016-12-02 07:00:00,2016-12-03 07:00:00,24.0,0.352,0.24196698003470896,0.20331632158815857
DK0012R,2016-12-03 07:00:00,2016-12-04 07:00:00,24.0,0.496,0.48201996566802263,0.4247713443121313
DK0012R,2016-12-04 07:00:00,2016-12-05 07:00:00,24.0,0.454,0.27298062578111887,0.2612610513705015
DK0012R,2016-12-05 07:00:00,2016-12-06 07:00:00,24.0,0.331,0.20066697334334246,0.18176087288036938
DK0012R,2016-12-06 07:00:00,2016-12-07 07:00:00,24.0,0.46,1.0212049658635258,0.9606688452000917
DK0012R,2016-12-07 07:00:00,2016-12-08 07:00:00,24.0,0.174,0.4105046272753179,0.33932425183951853
DK0012R,2016-12-08 07:00:00,2016-12-09 07:00:00,24.0,0.254,0.2727266972368955,0.22078555780619377
DK0012R,2016-12-09 07:00:00,2016-12-10 07:00:00,24.0,0.226,0.20552238348662852,0.1779938743680715
DK0012R,2016-12-10 07:00:00,2016-12-11 07:00:00,24.0,0.251,0.3115581817451119,0.24612978672057384
DK0012R,2016-12-11 07:00:00,2016-12-12 07:00:00,24.0,0.163,0.2054335600084066,0.17012988445401186
DK0012R,2016-12-12 07:00:00,2016-12-13 07:00:00,24.0,0.351,0.5514000297230482,0.486816630114913
DK0012R,2016-12-13 07:00:00,2016-12-14 07:00:00,24.0,0.014,0.23922318983048196,0.2411838759130239
DK0012R,2016-12-14 07:00:00,2016-12-15 07:00:00,24.0,0.277,0.7281997299551963,0.6234355303370953
DK0012R,2016-12-15 07:00:00,2016-12-16 07:00:00,24.0,0.286,0.50242986722067,0.26873649600774047
DK0012R,2016-12-16 07:00:00,2016-12-17 07:00:00,24.0,0.004,0.2763274477665126,0.19106113238394254
DK0012R,2016-12-17 07:00:00,2016-12-18 07:00:00,24.0,0.03,0.5082771029621362,0.4734557802221178
DK0012R,2016-12-18 07:00:00,2016-12-19 07:00:00,24.0,0.07,0.19391288476586335,0.18400328866079443
DK0012R,2016-12-19 07:00:00,2016-12-20 07:00:00,24.0,0.193,0.4350126333215833,0.44732347785502674
DK0012R,2016-12-20 07:00:00,2016-12-21 07:00:00,24.0,0.01,0.48099718190342194,0.22118978449635204
DK0012R,2016-12-21 07:00:00,2016-12-22 07:00:00,24.0,0.474,1.7360091662843526,1.4705864975388347
DK0012R,2016-12-22 07:00:00,2016-12-23 07:00:00,24.0,0.075,0.2728533275446295,0.24055173878654834
DK0012R,2016-12-23 07:00:00,2016-12-24 07:00:00,24.0,0.241,0.5182061017715931,0.5361352676919102
DK0012R,2016-12-24 07:00:00,2016-12-25 07:00:00,24.0,0.276,0.2283654651752114,0.1563908200876414
DK0012R,2016-12-25 07:00:00,2016-12-26 07:00:00,24.0,0.328,0.2486727336201071,0.18549487409204238
DK0012R,2016-12-26 07:00:00,2016-12-27 07:00:00,24.0,0.219,0.15463033883765334,0.09393581669747823
DK0012R,2016-12-27 07:00:00,2016-12-28 07:00:00,24.0,0.342,0.22774587288483972,0.20227608790867024
DK0012R,2016-12-28 07:00:00,2016-12-29 07:00:00,24.0,0.424,0.2004412259431183,0.18180699973091477
DK0012R,2016-12-29 07:00:00,2016-12-30 07:00:00,24.0,0.029,0.36171164042353626,0.33607469394139944
DK0012R,2016-12-30 07:00:00,2016-12-31 07:00:00,24.0,0.042,0.16483686609521506,0.15089059910908337
DK0012R,2016-12-31 07:00:00,2017-01-01 07:00:00,24.0,0.295,0.1908002653339505,0.17617753564283245
DK0003R,2016-01-02 07:00:00,2016-01-03 07:00:00,24.0,0.019,0.24774076018244026,0.13793667873501772
DK0003R,2016-01-03 07:00:00,2016-01-04 07:00:00,24.0,0.12,0.45164297090619804,0.26937466916292907
DK0003R,2016-01-04 07:00:00,2016-01-05 07:00:00,24.0,0.117,0.546734612171948,0.3878694382277131
DK0003R,2016-01-05 07:00:00,2016-01-06 07:00:00,24.0,0.121,0.7482581209290027,0.5980765812155604
DK0003R,2016-01-06 07:00:00,2016-01-07 07:00:00,24.0,0.177,0.8426543666183949,0.6587487498348952
DK0003R,2016-01-07 07:00:00,2016-01-08 07:00:00,24.0,0.049,0.3023152090990543,0.24007387847423547
DK0003R,2016-01-08 07:00:00,2016-01-09 07:00:00,24.0,0.258,0.7993985618016124,0.6543888758142292
DK0003R,2016-01-09 07:00:00,2016-01-10 07:00:00,24.0,0.068,1.202208635455966,0.9592523328989744
DK0003R,2016-01-10 07:00:00,2016-01-11 07:00:00,24.0,0.053,0.5128412059572339,0.43023484909236426
DK0003R,2016-01-11 07:00:00,2016-01-12 07:00:00,24.0,0.08,0.4766279020172357,0.4237687987151742
DK0003R,2016-01-12 07:00:00,2016-01-13 07:00:00,24.0,0.001,0.40497516066432,0.36921305106729263
DK0003R,2016-02-05 07:00:00,2016-02-06 07:00:00,24.0,0.506,0.4879307352787256,0.4174996893775463
DK0003R,2016-02-06 07:00:00,2016-02-07 07:00:00,24.0,0.46,0.6894825864547491,0.5100358249157667
DK0003R,2016-02-07 07:00:00,2016-02-08 07:00:00,24.0,0.528,0.5761352224934101,0.3511423718842864
DK0003R,2016-02-08 07:00:00,2016-02-09 07:00:00,24.0,0.163,0.4770941663646698,0.336173776974678
DK0003R,2016-02-09 07:00:00,2016-02-10 07:00:00,24.0,0.276,0.7287745213109256,0.6316227977687121
DK0003R,2016-02-10 07:00:00,2016-02-11 07:00:00,24.0,0.287,1.2439752927446366,1.2216349331200123
DK0003R,2016-02-11 07:00:00,2016-02-12 07:00:00,24.0,0.975,1.581328898483515,1.365378448953032
DK0003R,2016-02-12 07:00:00,2016-02-13 07:00:00,24.0,0.47,1.5509467856347563,1.4498969091045855
DK0003R,2016-02-13 07:00:00,2016-02-14 07:00:00,24.0,1.002,1.1673700783866645,1.0194728447064758
DK0003R,2016-02-14 07:00:00,2016-02-15 07:00:00,24.0,0.344,1.0361972136989237,0.8435118509033321
DK0003R,2016-02-15 07:00:00,2016-02-16 07:00:00,24.0,0.384,1.4424908193320036,1.2774067293864488
DK0003R,2016-02-26 07:00:00,2016-02-27 07:00:00,24.0,0.653,1.0718089060348273,0.9107941370511053
DK0003R,2016-02-27 07:00:00,2016-02-28 07:00:00,24.0,0.79,0.905676618629694,0.8184896969401837
DK0003R,2016-02-28 07:00:00,2016-02-29 07:00:00,24.0,0.872,0.9394880912685394,0.8390459989762306
DK0003R,2016-02-29 07:00:00,2016-03-01 07:00:00,24.0,0.472,0.5896303349030018,0.5123903238543868
DK0003R,2016-03-02 07:00:00,2016-03-03 07:00:00,24.0,0.453,0.6516713723254204,0.6076362890648842
DK0003R,2016-03-03 07:00:00,2016-03-04 07:00:00,24.0,0.943,1.3222707497894766,0.8918632053977252
DK0003R,2016-03-04 07:00:00,2016-03-05 07:00:00,24.0,0.175,0.9914856526368857,0.7569875771343707
DK0003R,2016-03-05 07:00:00,2016-03-06 07:00:00,24.0,0.12,0.19196714349716895,0.18000969918444745
DK0003R,2016-03-06 07:00:00,2016-03-07 07:00:00,24.0,0.461,0.5227095580139756,0.5028529750490188
DK0003R,2016-03-07 07:00:00,2016-03-08 07:00:00,24.0,0.5,1.210831221587658,1.101464505338669
DK0003R,2016-03-08 07:00:00,2016-03-09 07:00:00,24.0,0.299,1.2985475302058458,1.159335160570145
DK0003R,2016-03-09 07:00:00,2016-03-10 07:00:00,24.0,0.066,1.4261033279764652,1.1411404027587178
DK0003R,2016-03-10 07:00:00,2016-03-11 07:00:00,24.0,0.153,0.8989942513877153,0.7623121137034893
DK0003R,2016-03-11 07:00:00,2016-03-12 07:00:00,24.0,0.227,1.0963164551353455,1.0153715404880048
DK0003R,2016-03-12 07:00:00,2016-03-13 07:00:00,24.0,0.426,2.679286190197468,2.255654109207988
DK0003R,2016-03-13 07:00:00,2016-03-14 07:00:00,24.0,1.325,2.088303717112541,1.750646454907656
DK0003R,2016-03-14 07:00:00,2016-03-15 07:00:00,24.0,1.434,1.5187596789079905,1.4397550067156555
DK0003R,2016-03-15 07:00:00,2016-03-16 07:00:00,24.0,0.621,1.4037926871311663,1.3553452768230436
DK0003R,2016-03-16 07:00:00,2016-03-17 07:00:00,24.0,2.144,2.3390534418427946,2.084004594783783
DK0003R,2016-03-17 07:00:00,2016-03-18 07:00:00,24.0,1.556,1.5673080768036842,1.6032893090081215
DK0003R,2016-03-18 07:00:00,2016-03-19 07:00:00,24.0,1.503,4.831667168623209,4.712510469642878
DK0003R,2016-03-19 07:00:00,2016-03-20 07:00:00,24.0,2.982,1.537871270929575,1.3853253510558607
DK0003R,2016-03-20 07:00:00,2016-03-21 07:00:00,24.0,2.525,1.4392152481126788,1.338453189226389
DK0003R,2016-03-21 07:00:00,2016-03-22 07:00:00,24.0,2.372,1.5181528063523768,1.3673207165503503
DK0003R,2016-03-22 07:00:00,2016-03-23 07:00:00,24.0,3.272,2.120178343644142,2.1413766113746164
DK0003R,2016-03-23 07:00:00,2016-03-24 07:00:00,24.0,2.174,4.856234695811271,5.1929965328741075
DK0003R,2016-03-24 07:00:00,2016-03-25 07:00:00,24.0,1.833,2.530548085763454,2.52367189841032
DK0003R,2016-03-25 07:00:00,2016-03-26 07:00:00,24.0,0.971,2.274756127829552,2.3986926045155528
DK0003R,2016-03-26 07:00:00,2016-03-27 07:00:00,24.0,4.43,3.08259006203413,2.4491999660182002
DK0003R,2016-03-27 07:00:00,2016-03-28 07:00:00,24.0,1.318,2.574604492667914,2.306651002838612
DK0003R,2016-03-28 07:00:00,2016-03-29 07:00:00,24.0,1.615,2.5701930905580523,2.142732110556364
DK0003R,2016-03-29 07:00:00,2016-03-30 07:00:00,24.0,0.834,2.2614880198812486,2.2835314715504644
DK0003R,2016-03-30 07:00:00,2016-03-31 07:00:00,24.0,0.775,2.513452874183655,2.7730646599650384
DK0003R,2016-03-31 07:00:00,2016-04-01 07:00:00,24.0,2.931,4.339189812114239,4.8684219757342335
DK0003R,2016-04-01 07:00:00,2016-04-02 07:00:00,24.0,2.769,7.18696586908102,6.9687156605768195
DK0003R,2016-04-02 07:00:00,2016-04-03 07:00:00,24.0,3.038,10.87196240430355,12.290095811958315
DK0003R,2016-04-03 07:00:00,2016-04-04 07:00:00,24.0,2.657,13.389919230337142,14.959280062084199
DK0003R,2016-04-04 07:00:00,2016-04-05 07:00:00,24.0,2.371,5.518205343966485,5.413293251519203
DK0003R,2016-04-05 07:00:00,2016-04-06 07:00:00,24.0,0.964,4.750610695881844,5.4472257407712945
DK0003R,2016-04-06 07:00:00,2016-04-07 07:00:00,24.0,0.29,2.939101332669258,2.8483548558950424
DK0003R,2016-04-07 07:00:00,2016-04-08 07:00:00,24.0,0.235,3.595092924151421,4.11841449416399
DK0003R,2016-04-08 07:00:00,2016-04-09 07:00:00,24.0,0.431,2.8811335766506194,3.25245504609108
DK0003R,2016-04-09 07:00:00,2016-04-10 07:00:00,24.0,0.428,7.008568393423558,8.136935761151314
DK0003R,2016-04-10 07:00:00,2016-04-11 07:00:00,24.0,0.593,8.031231226835251,9.25439205092907
DK0003R,2016-04-11 07:00:00,2016-04-12 07:00:00,24.0,0.769,7.607346677613259,8.523694146656991
DK0003R,2016-04-12 07:00:00,2016-04-13 07:00:00,24.0,1.803,9.625274345798493,7.239119931974412
DK0003R,2016-04-13 07:00:00,2016-04-14 07:00:00,24.0,1.942,15.917322227377893,17.722270742197036
DK0003R,2016-04-14 07:00:00,2016-04-15 07:00:00,24.0,1.87,6.034225915100575,6.975972486314774
DK0003R,2016-04-15 07:00:00,2016-04-16 07:00:00,24.0,1.684,7.345998064980506,8.10028186356783
DK0003R,2016-04-16 07:00:00,2016-04-17 07:00:00,24.0,0.567,5.103772609639168,4.5450114262104035
DK0003R,2016-04-17 07:00:00,2016-04-18 07:00:00,24.0,0.718,4.483832851977348,4.316719068672657
DK0003R,2016-04-18 07:00:00,2016-04-19 07:00:00,24.0,0.701,3.7858435145854954,2.9528828812074663
DK0003R,2016-04-19 07:00:00,2016-04-20 07:00:00,24.0,1.222,4.088176907253266,3.5706143471050265
DK0003R,2016-04-27 07:00:00,2016-04-28 07:00:00,24.0,0.342,2.2148093467760086,2.1084839642131326
DK0003R,2016-05-05 07:00:00,2016-05-06 07:00:00,24.0,1.598,2.2308109756159786,1.984740646337271
DK0003R,2016-05-06 07:00:00,2016-05-07 07:00:00,24.0,1.852,1.5671432699859142,1.172153899012804
DK0003R,2016-05-07 07:00:00,2016-05-08 07:00:00,24.0,2.698,2.0525525292921065,1.5951466109085084
DK0003R,2016-05-08 07:00:00,2016-05-09 07:00:00,24.0,2.229,2.154681855278015,1.775300678806305
DK0003R,2016-05-09 07:00:00,2016-05-10 07:00:00,24.0,2.842,2.2683578387141226,2.0156281050980094
DK0003R,2016-05-10 07:00:00,2016-05-11 07:00:00,24.0,4.573,2.324918917627335,2.0144238096690175
DK0003R,2016-05-11 07:00:00,2016-05-12 07:00:00,24.0,3.646,1.6592167937970164,1.3232954069948197
DK0003R,2016-05-12 07:00:00,2016-05-13 07:00:00,24.0,4.524,2.869448266911507,2.704268731640577
DK0003R,2016-05-13 07:00:00,2016-05-14 07:00:00,24.0,1.834,1.2528917822569607,1.0885430384224655
DK0003R,2016-05-14 07:00:00,2016-05-15 07:00:00,24.0,1.231,1.3516597284299134,1.1720491925275327
DK0003R,2016-05-15 07:00:00,2016-05-16 07:00:00,24.0,1.065,1.163523599666357,0.9592777789962291
DK0003R,2016-05-16 07:00:00,2016-05-17 07:00:00,24.0,0.796,0.7195337954682112,0.5318669297355413
DK0003R,2016-05-17 07:00:00,2016-05-18 07:00:00,24.0,1.192,1.0450450464683771,0.8932544987857343
DK0003R,2016-05-18 07:00:00,2016-05-19 07:00:00,24.0,1.827,1.4715523081588746,1.329892033393383
DK0003R,2016-05-19 07:00:00,2016-05-20 07:00:00,24.0,2.262,1.4429145218157766,1.2224627155631782
DK0003R,2016-05-20 07:00:00,2016-05-21 07:00:00,24.0,1.249,0.90216380235672,0.6606637435519694
DK0003R,2016-05-21 07:00:00,2016-05-22 07:00:00,24.0,1.732,1.8976239285993577,1.3538308297443393
DK0003R,2016-05-22 07:00:00,2016-05-23 07:00:00,24.0,2.25,2.1122385132551194,1.7637410722279547
DK0003R,2016-05-23 07:00:00,2016-05-24 07:00:00,24.0,1.889,1.9169366872119904,1.778954118015766
DK0003R,2016-05-24 07:00:00,2016-05-25 07:00:00,24.0,1.535,1.2926735555899143,0.8537013500279188
DK0003R,2016-05-25 07:00:00,2016-05-26 07:00:00,24.0,0.94,1.035974419324398,0.7016878039836884
DK0003R,2016-05-26 07:00:00,2016-05-27 07:00:00,24.0,1.452,2.6208082235068084,2.587688913580775
DK0003R,2016-05-27 07:00:00,2016-05-28 07:00:00,24.0,1.216,1.4422916705191138,1.3433313991582392
DK0003R,2016-05-28 07:00:00,2016-05-29 07:00:00,24.0,1.072,1.3479483789873123,1.2359602124857902
DK0003R,2016-05-29 07:00:00,2016-05-30 07:00:00,24.0,1.024,1.1005194634735584,0.8001596390026808
DK0003R,2016-05-30 07:00:00,2016-05-31 07:00:00,24.0,1.326,1.3103807371926308,0.8775165213823319
DK0003R,2016-05-31 07:00:00,2016-06-01 07:00:00,24.0,1.472,1.4589099205815792,1.1590284229421615
DK0003R,2016-06-01 07:00:00,2016-06-02 07:00:00,24.0,1.749,2.4129790099859236,2.190173250478506
DK0003R,2016-06-02 07:00:00,2016-06-03 07:00:00,24.0,1.768,2.0867270223140717,1.8494849408376217
DK0003R,2016-06-03 07:00:00,2016-06-04 07:00:00,24.0,1.625,3.7015472825050355,3.811298808195591
DK0003R,2016-06-04 07:00:00,2016-06-05 07:00:00,24.0,1.879,2.8281718663835527,2.7753594775915147
DK0003R,2016-06-05 07:00:00,2016-06-06 07:00:00,24.0,1.202,1.975782241533995,1.9081642243480683
DK0003R,2016-06-06 07:00:00,2016-06-07 07:00:00,24.0,1.076,1.8402038535404206,1.4494232349455356
DK0003R,2016-06-07 07:00:00,2016-06-08 07:00:00,24.0,1.844,1.373746780308485,1.13819930257082
DK0003R,2016-06-08 07:00:00,2016-06-09 07:00:00,24.0,1.128,2.8111130145770313,2.7294456970554593
DK0003R,2016-06-09 07:00:00,2016-06-10 07:00:00,24.0,1.389,1.3888443031418323,1.0837425512433052
DK0003R,2016-06-10 07:00:00,2016-06-11 07:00:00,24.0,1.782,2.0593411067795753,2.0750662469899654
DK0003R,2016-06-11 07:00:00,2016-06-12 07:00:00,24.0,0.745,2.3347498141247036,2.447978497382403
DK0003R,2016-06-12 07:00:00,2016-06-13 07:00:00,24.0,0.878,1.6044683645361661,1.5371104846125843
