site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2021-02-10 00:00:00,2021-02-11 00:00:00,24.0,0.032,0.21748319911474115,0.21451034271897096
SE0022R,2021-02-11 00:00:00,2021-02-12 00:00:00,24.0,0.03,0.09947049081266175,0.10069058659869445
SE0022R,2021-02-12 00:00:00,2021-02-13 00:00:00,24.0,0.022,0.06907406442355966,0.07041065933837405
SE0022R,2021-02-13 00:00:00,2021-02-14 00:00:00,24.0,0.023,0.07704968104225056,0.07795769730325054
SE0022R,2021-02-14 00:00:00,2021-02-15 00:00:00,24.0,0.015,0.0545215248521137,0.05491455402923332
SE0022R,2021-02-15 00:00:00,2021-02-16 00:00:00,24.0,0.029,0.8127639252240203,0.8274233423291686
SE0022R,2021-02-16 00:00:00,2021-02-17 00:00:00,24.0,0.062,0.8782237548620023,0.8671197063011435
SE0022R,2021-02-17 00:00:00,2021-02-18 00:00:00,24.0,0.075,0.24976545231509859,0.24539864689473082
SE0022R,2021-02-18 00:00:00,2021-02-19 00:00:00,24.0,0.16,0.9322807666162497,0.9167678105852372
SE0022R,2021-02-19 00:00:00,2021-02-20 00:00:00,24.0,0.78,2.1418738035746223,2.069270666424005
SE0022R,2021-02-20 00:00:00,2021-02-21 00:00:00,24.0,0.29,1.5753989151752938,1.5072452266221308
SE0022R,2021-02-21 00:00:00,2021-02-22 00:00:00,24.0,0.24,2.1911433466344454,1.9978913534740326
SE0022R,2021-02-22 00:00:00,2021-02-23 00:00:00,24.0,0.23,0.9979335707182809,0.8573155353956823
SE0022R,2021-02-23 00:00:00,2021-02-24 00:00:00,24.0,0.52,1.7842414568642073,1.5909975549055915
SE0022R,2021-02-24 00:00:00,2021-02-25 00:00:00,24.0,0.52,0.9207706720886195,0.796829272193202
SE0022R,2021-02-25 00:00:00,2021-02-26 00:00:00,24.0,0.18,0.34372399369162626,0.272696069493011
SE0022R,2021-02-26 00:00:00,2021-02-27 00:00:00,24.0,0.021,0.020095523795630215,0.018697853464700206
SE0022R,2021-02-27 00:00:00,2021-02-28 00:00:00,24.0,0.02,0.03935815255926303,0.038774700815030774
SE0022R,2021-02-28 00:00:00,2021-03-01 00:00:00,24.0,0.032,0.09491012140710871,0.09232061944301191
SE0022R,2021-03-01 00:00:00,2021-03-02 00:00:00,24.0,0.038,0.0889431003045048,0.08465446694469199
SE0022R,2021-03-02 00:00:00,2021-03-03 00:00:00,24.0,0.021,0.0509895795421981,0.0494174378979638
SE0022R,2021-03-03 00:00:00,2021-03-04 00:00:00,24.0,0.016,0.07073563647432579,0.06955670636738612
SE0022R,2021-03-04 00:00:00,2021-03-05 00:00:00,24.0,0.014,0.15110695320087414,0.15023912259614422
SE0022R,2021-03-05 00:00:00,2021-03-06 00:00:00,24.0,0.014,0.24834010037478618,0.24501043142844472
SE0022R,2021-03-08 00:00:00,2021-03-09 00:00:00,24.0,0.031,0.40247863471523765,0.39747802873301286
SE0022R,2021-03-09 00:00:00,2021-03-10 00:00:00,24.0,0.12,0.31919810442792335,0.3129247227236756
SE0022R,2021-03-10 00:00:00,2021-03-11 00:00:00,24.0,0.32,0.6471051305036831,0.6292345788802707
SE0022R,2021-03-11 00:00:00,2021-03-12 00:00:00,24.0,0.32,0.9456877893761805,0.8694977069363787
SE0022R,2021-03-12 00:00:00,2021-03-13 00:00:00,24.0,0.1,0.13007946849913374,0.11103101790723306
SE0022R,2021-03-13 00:00:00,2021-03-14 00:00:00,24.0,0.038,0.16490267884526078,0.1487227174654052
SE0022R,2021-03-14 00:00:00,2021-03-15 00:00:00,24.0,0.038,0.38172723958725824,0.3580050268130884
SE0022R,2021-03-15 00:00:00,2021-03-16 00:00:00,24.0,0.036,0.2852274035795748,0.26486922289377324
SE0022R,2021-03-16 00:00:00,2021-03-17 00:00:00,24.0,0.025,0.08328779615772419,0.0805240797013461
SE0022R,2021-03-17 00:00:00,2021-03-18 00:00:00,24.0,0.094,0.12130088659445178,0.11907257687160487
SE0022R,2021-03-18 00:00:00,2021-03-19 00:00:00,24.0,0.055,0.12312661624333658,0.12084960569723295
SE0022R,2021-03-19 00:00:00,2021-03-20 00:00:00,24.0,0.042,0.212869862522261,0.21045472448191047
SE0022R,2021-03-20 00:00:00,2021-03-21 00:00:00,24.0,0.05,0.12857382454690067,0.12403819771111425
SE0022R,2021-03-21 00:00:00,2021-03-22 00:00:00,24.0,0.012,0.037235424285084216,0.03718873143189367
SE0022R,2021-03-23 00:00:00,2021-03-24 00:00:00,24.0,0.021,0.12898110374362617,0.10288269858229025
SE0022R,2021-03-24 00:00:00,2021-03-25 00:00:00,24.0,0.11,0.43196612981562454,0.36553316334317915
SE0022R,2021-03-25 00:00:00,2021-03-26 00:00:00,24.0,0.038,0.2645610658985096,0.22081955135363573
SE0022R,2021-03-26 00:00:00,2021-03-27 00:00:00,24.0,0.084,1.3308873505455092,1.1802372569572863
SE0022R,2021-03-27 00:00:00,2021-03-28 00:00:00,24.0,1.1,4.236006474421888,3.9777057949480326
SE0022R,2021-03-28 00:00:00,2021-03-29 00:00:00,24.0,0.48,1.1221764331076491,0.9678751501677642
SE0022R,2021-03-29 00:00:00,2021-03-30 00:00:00,24.0,0.14,0.15338383554653845,0.1229339236974718
SE0022R,2021-03-30 00:00:00,2021-03-31 00:00:00,24.0,0.042,0.04439122172446941,0.0398100204317958
SE0022R,2021-03-31 00:00:00,2021-04-01 00:00:00,24.0,0.021,0.07052129723614552,0.06760265486271495
SE0022R,2021-04-01 00:00:00,2021-04-02 00:00:00,24.0,0.012,0.04845631785965787,0.047181448109245995
SE0022R,2021-04-02 00:00:00,2021-04-03 00:00:00,24.0,0.021,0.07306400033201356,0.07140883789478034
SE0022R,2021-04-03 00:00:00,2021-04-04 00:00:00,24.0,0.022,0.16015070485251268,0.1579036154296487
SE0022R,2021-04-04 00:00:00,2021-04-05 00:00:00,24.0,0.041,0.20170327823545234,0.1841360737121863
SE0022R,2021-04-05 00:00:00,2021-04-06 00:00:00,24.0,0.017,0.033390767668323586,0.03241192304450657
SE0022R,2021-04-08 00:00:00,2021-04-09 00:00:00,24.0,0.011,0.24436988560583042,0.23908865192046766
SE0022R,2021-04-09 00:00:00,2021-04-10 00:00:00,24.0,0.026,0.09780562261833875,0.08667246213241386
SE0022R,2021-04-10 00:00:00,2021-04-11 00:00:00,24.0,0.016,0.05870595865536049,0.054533128935776616
SE0022R,2021-04-11 00:00:00,2021-04-12 00:00:00,24.0,0.02,0.17183135817923537,0.14757171480836415
SE0022R,2021-04-12 00:00:00,2021-04-13 00:00:00,24.0,0.027,0.8097201435709854,0.707917822989454
SE0022R,2021-04-13 00:00:00,2021-04-14 00:00:00,24.0,0.027,0.25614646519885376,0.23343600349459662
SE0022R,2021-04-14 00:00:00,2021-04-15 00:00:00,24.0,0.035,0.0851147219486386,0.07999433230553983
SE0022R,2021-04-15 00:00:00,2021-04-16 00:00:00,24.0,0.034,0.04820177386204003,0.04693588739468089
SE0022R,2021-04-16 00:00:00,2021-04-17 00:00:00,24.0,0.044,0.11161691068971548,0.10098272983635448
SE0022R,2021-04-17 00:00:00,2021-04-18 00:00:00,24.0,0.066,0.18387593600078533,0.1338870431248008
SE0022R,2021-04-18 00:00:00,2021-04-19 00:00:00,24.0,0.044,0.29907837652246516,0.23129014595545647
SE0022R,2021-04-19 00:00:00,2021-04-20 00:00:00,24.0,0.15,0.2587923093272656,0.20861075992248423
SE0022R,2021-04-20 00:00:00,2021-04-21 00:00:00,24.0,0.12,0.6932511458534284,0.6274274412251813
SE0022R,2021-04-21 00:00:00,2021-04-22 00:00:00,24.0,0.098,0.7927653597235803,0.735594875905413
SE0022R,2021-04-22 00:00:00,2021-04-23 00:00:00,24.0,0.015,0.1864819908354629,0.15874732799563934
SE0022R,2021-04-23 00:00:00,2021-04-24 00:00:00,24.0,0.024,0.036068440673668316,0.03571406339567404
SE0022R,2021-04-24 00:00:00,2021-04-25 00:00:00,24.0,0.039,0.059231096317270755,0.05798371575849474
SE0022R,2021-04-25 00:00:00,2021-04-26 00:00:00,24.0,0.055,0.07110353066439727,0.07090481892651178
SE0022R,2021-04-26 00:00:00,2021-04-27 00:00:00,24.0,0.076,0.10600593599830137,0.10548314124313342
SE0022R,2021-04-27 00:00:00,2021-04-28 00:00:00,24.0,0.085,0.08387908403858213,0.08076838999328288
SE0022R,2021-04-28 00:00:00,2021-04-29 00:00:00,24.0,0.046,0.1481499502623513,0.1259354274179917
SE0022R,2021-04-29 00:00:00,2021-04-30 00:00:00,24.0,0.093,0.2738138453383289,0.21390236910449226
SE0022R,2021-04-30 00:00:00,2021-05-01 00:00:00,24.0,0.063,0.09644672958961527,0.09105217929005266
SE0022R,2021-05-01 00:00:00,2021-05-02 00:00:00,24.0,0.059,0.08963266518080774,0.07927938482703235
SE0022R,2021-05-02 00:00:00,2021-05-03 00:00:00,24.0,0.11,0.3513109102696161,0.2715723629096151
SE0022R,2021-05-03 00:00:00,2021-05-04 00:00:00,24.0,0.072,0.30671177378147985,0.24932697628896938
SE0022R,2021-05-04 00:00:00,2021-05-05 00:00:00,24.0,0.085,0.2954073931553866,0.22646201785100986
SE0022R,2021-05-05 00:00:00,2021-05-06 00:00:00,24.0,0.089,0.1364621846444136,0.10300923484929848
SE0022R,2021-05-06 00:00:00,2021-05-07 00:00:00,24.0,0.054,0.16303421230942228,0.13525823864110706
SE0022R,2021-05-07 00:00:00,2021-05-08 00:00:00,24.0,0.23,0.4178107579972233,0.4039524261103267
SE0022R,2021-05-08 00:00:00,2021-05-09 00:00:00,24.0,0.13,0.28327464148880294,0.27035171501755273
SE0022R,2021-05-09 00:00:00,2021-05-10 00:00:00,24.0,0.18,0.7014072020752365,0.5471389516648612
SE0022R,2021-05-10 00:00:00,2021-05-11 00:00:00,24.0,0.16,0.43230719156788394,0.25914251876746436
SE0022R,2021-05-11 00:00:00,2021-05-12 00:00:00,24.0,0.11,0.44863466182744277,0.2752057170106165
SE0022R,2021-05-12 00:00:00,2021-05-13 00:00:00,24.0,0.27,0.4848870978135669,0.3653209129918478
SE0022R,2021-05-13 00:00:00,2021-05-14 00:00:00,24.0,0.33,0.49490237597901104,0.3985510414976481
SE0022R,2021-05-14 00:00:00,2021-05-15 00:00:00,24.0,0.29,0.5565284411003616,0.43221837015016096
SE0022R,2021-05-15 00:00:00,2021-05-16 00:00:00,24.0,0.11,0.30068088131260046,0.23054370837266847
SE0022R,2021-05-16 00:00:00,2021-05-17 00:00:00,24.0,0.26,0.4641392632632164,0.3115172480997129
SE0022R,2021-05-17 00:00:00,2021-05-18 00:00:00,24.0,0.029,0.1983610343953235,0.1620488454464544
SE0022R,2021-05-18 00:00:00,2021-05-19 00:00:00,24.0,0.11,0.32386005194622614,0.243430398635852
SE0022R,2021-05-19 00:00:00,2021-05-20 00:00:00,24.0,0.057,0.07829183339819287,0.0682915026468159
SE0022R,2021-05-20 00:00:00,2021-05-21 00:00:00,24.0,0.12,0.048996595423300406,0.046429145075033845
SE0022R,2021-05-21 00:00:00,2021-05-22 00:00:00,24.0,0.025,0.05766625958513704,0.05280654038889043
SE0022R,2021-05-22 00:00:00,2021-05-23 00:00:00,24.0,0.057,0.13629525913484536,0.10185430804933238
SE0022R,2021-05-23 00:00:00,2021-05-24 00:00:00,24.0,0.1,0.35630241563081294,0.2381563642350866
SE0022R,2021-05-24 00:00:00,2021-05-25 00:00:00,24.0,0.048,0.1276558975403135,0.09834445378036698
SE0022R,2021-05-25 00:00:00,2021-05-26 00:00:00,24.0,0.11,0.5855527163103499,0.46767981580246976
SE0022R,2021-05-26 00:00:00,2021-05-27 00:00:00,24.0,0.084,0.06558261944884068,0.06194521967249165
SE0022R,2021-05-27 00:00:00,2021-05-28 00:00:00,24.0,0.023,0.0650861601544272,0.05639121484691812
SE0022R,2021-05-28 00:00:00,2021-05-29 00:00:00,24.0,0.088,0.07465284411055044,0.07340512159867868
SE0022R,2021-05-29 00:00:00,2021-05-30 00:00:00,24.0,0.13,0.04739884739246155,0.04696098391642739
SE0022R,2021-05-30 00:00:00,2021-05-31 00:00:00,24.0,0.22,0.04469830097295,0.043113222420817145
SE0022R,2021-05-31 00:00:00,2021-06-01 00:00:00,24.0,0.16,0.04526879823579396,0.04475727008500426
SE0022R,2021-06-01 00:00:00,2021-06-02 00:00:00,24.0,0.11,0.05163288671079797,0.05012374365788932
SE0022R,2021-06-02 00:00:00,2021-06-03 00:00:00,24.0,0.067,0.08967164664113418,0.08825045116688339
SE0022R,2021-06-03 00:00:00,2021-06-04 00:00:00,24.0,0.25,0.1273604504581279,0.12033923351531439
SE0022R,2021-06-04 00:00:00,2021-06-05 00:00:00,24.0,0.14,0.15305074738402877,0.14261727160324011
SE0022R,2021-06-05 00:00:00,2021-06-06 00:00:00,24.0,0.17,0.1022527414817016,0.1016438393617329
SE0022R,2021-06-06 00:00:00,2021-06-07 00:00:00,24.0,0.13,0.09047171188437919,0.09008678461583976
SE0022R,2021-06-07 00:00:00,2021-06-08 00:00:00,24.0,0.21,0.13532878209253535,0.13702041570612275
SE0022R,2021-06-08 00:00:00,2021-06-09 00:00:00,24.0,0.15,0.07588871942566895,0.07581904066885871
SE0022R,2021-06-09 00:00:00,2021-06-10 00:00:00,24.0,0.093,0.047996882057857605,0.04773737799594998
SE0022R,2021-06-10 00:00:00,2021-06-11 00:00:00,24.0,0.084,0.08065312752714242,0.08054193980430073
SE0022R,2021-06-11 00:00:00,2021-06-12 00:00:00,24.0,0.14,0.10946945503957095,0.10923541889848853
SE0022R,2021-06-12 00:00:00,2021-06-13 00:00:00,24.0,0.042,0.05401366340807275,0.05300034704632186
SE0022R,2021-06-13 00:00:00,2021-06-14 00:00:00,24.0,0.088,0.05625067943568765,0.05615460194623086
SE0022R,2021-06-14 00:00:00,2021-06-15 00:00:00,24.0,0.084,0.0785616914859998,0.0776546361923162
SE0022R,2021-06-15 00:00:00,2021-06-16 00:00:00,24.0,0.027,0.031818681964558636,0.0316830031438071
SE0022R,2021-06-16 00:00:00,2021-06-17 00:00:00,24.0,0.094,0.040328749434683814,0.04044887384829276
SE0022R,2021-06-17 00:00:00,2021-06-18 00:00:00,24.0,0.094,0.08248823604508483,0.08309851458666222
SE0022R,2021-06-18 00:00:00,2021-06-19 00:00:00,24.0,0.067,0.27846683323122245,0.27560846448295245
SE0022R,2021-06-19 00:00:00,2021-06-20 00:00:00,24.0,0.044,0.26516095271533485,0.26492277326148567
SE0022R,2021-06-20 00:00:00,2021-06-21 00:00:00,24.0,0.085,0.23212014603836106,0.22756213784591592
SE0022R,2021-06-21 00:00:00,2021-06-22 00:00:00,24.0,0.085,0.1699472337661303,0.16894838902687548
SE0022R,2021-06-22 00:00:00,2021-06-23 00:00:00,24.0,0.054,0.20737720534452256,0.20033283608859298
SE0022R,2021-06-23 00:00:00,2021-06-24 00:00:00,24.0,0.045,0.09640740153014038,0.09404636700223186
SE0022R,2021-06-24 00:00:00,2021-06-25 00:00:00,24.0,0.06,0.08371599024249966,0.08074403777791665
SE0022R,2021-06-25 00:00:00,2021-06-26 00:00:00,24.0,0.093,0.07826089178553633,0.0763522772684848
SE0022R,2021-06-26 00:00:00,2021-06-27 00:00:00,24.0,0.05,0.05722975868654586,0.05496752221369363
SE0022R,2021-06-27 00:00:00,2021-06-28 00:00:00,24.0,0.05,0.028154006323030684,0.027641567088374414
SE0022R,2021-06-28 00:00:00,2021-06-29 00:00:00,24.0,0.06,0.041186598380709045,0.040136080514127065
SE0022R,2021-06-29 00:00:00,2021-06-30 00:00:00,24.0,0.14,0.04805017246999976,0.04774027998925128
SE0022R,2021-06-30 00:00:00,2021-07-01 00:00:00,24.0,0.2,0.047015259409048826,0.04544411416013733
SE0022R,2021-07-01 00:00:00,2021-07-02 00:00:00,24.0,0.059,0.10887448107391913,0.09804611286343412
SE0022R,2021-07-02 00:00:00,2021-07-03 00:00:00,24.0,0.12,0.09162925920944864,0.08592332855644935
SE0022R,2021-07-03 00:00:00,2021-07-04 00:00:00,24.0,0.12,0.08656280741792088,0.08390874285995499
SE0022R,2021-07-04 00:00:00,2021-07-05 00:00:00,24.0,0.092,0.07670594488417384,0.07545828072497136
SE0022R,2021-07-05 00:00:00,2021-07-06 00:00:00,24.0,0.097,0.06467931374708596,0.06420670255827857
SE0022R,2021-07-06 00:00:00,2021-07-07 00:00:00,24.0,0.11,0.08882248933809127,0.08918495957325522
SE0022R,2021-07-07 00:00:00,2021-07-08 00:00:00,24.0,0.25,0.0897261259193947,0.09004230355634074
SE0022R,2021-07-08 00:00:00,2021-07-09 00:00:00,24.0,0.071,0.1041203945980345,0.10134437282932007
SE0022R,2021-07-09 00:00:00,2021-07-10 00:00:00,24.0,0.085,0.09634230792072536,0.0971702897673135
SE0022R,2021-07-10 00:00:00,2021-07-11 00:00:00,24.0,0.13,0.15430341156525626,0.14898721602979792
SE0022R,2021-07-11 00:00:00,2021-07-12 00:00:00,24.0,0.057,0.051954611299363546,0.051592519684551606
SE0022R,2021-07-12 00:00:00,2021-07-13 00:00:00,24.0,0.12,0.07863395117101309,0.07930935637915815
SE0022R,2021-07-13 00:00:00,2021-07-14 00:00:00,24.0,0.28,0.10204932067376082,0.10220085259818616
SE0022R,2021-07-14 00:00:00,2021-07-15 00:00:00,24.0,0.29,0.11337204942643862,0.11337792270058115
SE0022R,2021-07-15 00:00:00,2021-07-16 00:00:00,24.0,0.3,0.08347825512262785,0.08182715059401126
SE0022R,2021-07-16 00:00:00,2021-07-17 00:00:00,24.0,0.33,0.03833610087639421,0.03774440045970623
SE0022R,2021-07-17 00:00:00,2021-07-18 00:00:00,24.0,0.28,0.08879219623752348,0.0882718847572368
SE0022R,2021-07-18 00:00:00,2021-07-19 00:00:00,24.0,0.08,0.07468760694635386,0.0737271577441734
SE0022R,2021-07-19 00:00:00,2021-07-20 00:00:00,24.0,0.067,0.11197693668622292,0.11231983874282318
SE0022R,2021-07-20 00:00:00,2021-07-21 00:00:00,24.0,0.18,0.09545535246724124,0.09592462925729577
SE0022R,2021-07-21 00:00:00,2021-07-22 00:00:00,24.0,0.021,0.04507283423548073,0.04568852208204558
SE0022R,2021-07-22 00:00:00,2021-07-23 00:00:00,24.0,0.048,0.07654504199170113,0.07689286048866874
SE0022R,2021-07-23 00:00:00,2021-07-24 00:00:00,24.0,0.085,0.05562438248899023,0.05505541223536662
SE0022R,2021-07-24 00:00:00,2021-07-25 00:00:00,24.0,0.23,0.0743602448983809,0.07396053064976044
SE0022R,2021-07-25 00:00:00,2021-07-26 00:00:00,24.0,0.12,0.0744020031851409,0.07396056562855582
SE0022R,2021-07-26 00:00:00,2021-07-27 00:00:00,24.0,0.23,0.08221387552954536,0.0815247943211659
SE0022R,2021-07-27 00:00:00,2021-07-28 00:00:00,24.0,0.18,0.0912074153368216,0.09078363372874575
SE0022R,2021-07-28 00:00:00,2021-07-29 00:00:00,24.0,0.23,0.07514480673223596,0.0747428749533607
SE0022R,2021-07-29 00:00:00,2021-07-30 00:00:00,24.0,0.21,0.09610272224191162,0.09240826366699113
SE0022R,2021-07-30 00:00:00,2021-07-31 00:00:00,24.0,0.097,0.017499382549339717,0.017097370922713743
SE0022R,2021-07-31 00:00:00,2021-08-01 00:00:00,24.0,0.043,0.0369714691358038,0.03658085082356436
SE0022R,2021-08-01 00:00:00,2021-08-02 00:00:00,24.0,0.066,0.049583744246721705,0.04825016071501379
SE0022R,2021-08-02 00:00:00,2021-08-03 00:00:00,24.0,0.052,0.06100253597762397,0.05992544663093633
SE0022R,2021-08-03 00:00:00,2021-08-04 00:00:00,24.0,0.044,0.09843484284607447,0.09733995403730632
SE0022R,2021-08-04 00:00:00,2021-08-05 00:00:00,24.0,0.04,0.07397586755177772,0.07322067658584651
SE0022R,2021-08-05 00:00:00,2021-08-06 00:00:00,24.0,0.057,0.06259279404897208,0.06338897266550324
SE0022R,2021-08-06 00:00:00,2021-08-07 00:00:00,24.0,0.066,0.07769848578903617,0.07680192960223513
SE0022R,2021-08-07 00:00:00,2021-08-08 00:00:00,24.0,0.071,0.05252490367131294,0.05146815393439467
SE0022R,2021-08-08 00:00:00,2021-08-09 00:00:00,24.0,0.08,0.08997411418793998,0.08731282697365517
SE0022R,2021-08-09 00:00:00,2021-08-10 00:00:00,24.0,0.075,0.05377650544510018,0.045391839259834886
SE0022R,2021-08-10 00:00:00,2021-08-11 00:00:00,24.0,0.13,0.05407064179398069,0.05054810322742718
SE0022R,2021-08-11 00:00:00,2021-08-12 00:00:00,24.0,0.12,0.044400530153725554,0.0429936618687135
SE0022R,2021-08-12 00:00:00,2021-08-13 00:00:00,24.0,0.062,0.053280162352036475,0.05200529049682456
SE0022R,2021-08-13 00:00:00,2021-08-14 00:00:00,24.0,0.15,0.26072974726276504,0.21809987093098795
SE0022R,2021-08-14 00:00:00,2021-08-15 00:00:00,24.0,0.13,0.05801208293893634,0.0546766915929649
SE0022R,2021-08-15 00:00:00,2021-08-16 00:00:00,24.0,0.015,0.01895017217833672,0.018553164416130464
SE0022R,2021-08-16 00:00:00,2021-08-17 00:00:00,24.0,0.13,0.05438207127200876,0.052949570300056405
SE0022R,2021-08-17 00:00:00,2021-08-18 00:00:00,24.0,0.058,0.07981674993025854,0.0775428459541788
SE0022R,2021-08-18 00:00:00,2021-08-19 00:00:00,24.0,0.015,0.017171799284006927,0.015820307396642117
SE0022R,2021-08-19 00:00:00,2021-08-20 00:00:00,24.0,0.023,0.024492675438188904,0.023094116061086616
SE0022R,2021-08-20 00:00:00,2021-08-21 00:00:00,24.0,0.026,0.02031310022959194,0.01926060614430686
SE0022R,2021-08-21 00:00:00,2021-08-22 00:00:00,24.0,0.021,0.023651447256127,0.02281441314012617
SE0022R,2021-08-22 00:00:00,2021-08-23 00:00:00,24.0,0.027,0.030932545680623442,0.029660581493959642
SE0022R,2021-08-23 00:00:00,2021-08-24 00:00:00,24.0,0.021,0.059732626094438725,0.057996771123089895
SE0022R,2021-08-24 00:00:00,2021-08-25 00:00:00,24.0,0.043,0.05949520901437868,0.057938270693607796
SE0022R,2021-08-25 00:00:00,2021-08-26 00:00:00,24.0,0.036,0.013688993331458897,0.013129917788523888
SE0022R,2021-08-26 00:00:00,2021-08-27 00:00:00,24.0,0.062,0.05467029824436188,0.053712189009501775
SE0022R,2021-08-27 00:00:00,2021-08-28 00:00:00,24.0,0.098,0.10718974297890864,0.1042294343083547
SE0022R,2021-08-28 00:00:00,2021-08-29 00:00:00,24.0,0.13,0.11990092115837014,0.11770060506630424
SE0022R,2021-08-29 00:00:00,2021-08-30 00:00:00,24.0,0.11,0.07195254788672562,0.07105432334161371
SE0022R,2021-08-30 00:00:00,2021-08-31 00:00:00,24.0,0.23,0.05404323998547649,0.0533027061599825
SE0022R,2021-08-31 00:00:00,2021-09-01 00:00:00,24.0,0.12,0.07578386687728357,0.0729893534183928
SE0022R,2021-09-01 00:00:00,2021-09-02 00:00:00,24.0,0.19,0.09649265591529771,0.09298316533977309
SE0022R,2021-09-02 00:00:00,2021-09-03 00:00:00,24.0,0.18,0.1543277322263829,0.14668621987501507
SE0022R,2021-09-03 00:00:00,2021-09-04 00:00:00,24.0,0.07,0.03313375639449912,0.03265780226116915
SE0022R,2021-09-04 00:00:00,2021-09-05 00:00:00,24.0,0.016,0.020170167435556285,0.019934186119120293
SE0022R,2021-09-05 00:00:00,2021-09-06 00:00:00,24.0,0.037,0.039451483268002234,0.03709549643916457
SE0022R,2021-09-06 00:00:00,2021-09-07 00:00:00,24.0,0.088,0.08566601536832978,0.08256282457749543
SE0022R,2021-09-07 00:00:00,2021-09-08 00:00:00,24.0,0.13,0.16142664837269824,0.1532666450064457
SE0022R,2021-09-08 00:00:00,2021-09-09 00:00:00,24.0,0.064,0.08654558515532547,0.07974584475376728
SE0022R,2021-09-09 00:00:00,2021-09-10 00:00:00,24.0,0.18,0.08686446136056464,0.0772525437759804
SE0022R,2021-09-10 00:00:00,2021-09-11 00:00:00,24.0,0.15,0.2970127821047293,0.22857651853493885
SE0022R,2021-09-11 00:00:00,2021-09-12 00:00:00,24.0,0.29,0.8552310401675564,0.6846636029390686
SE0022R,2021-09-12 00:00:00,2021-09-13 00:00:00,24.0,0.26,0.2703567383289413,0.23331281732871947
SE0022R,2021-09-14 00:00:00,2021-09-15 00:00:00,24.0,0.033,0.0556056493955698,0.054466754726456824
SE0022R,2021-09-15 00:00:00,2021-09-16 00:00:00,24.0,0.025,0.07834842964070497,0.07452321380450007
SE0022R,2021-09-16 00:00:00,2021-09-17 00:00:00,24.0,0.17,0.09804845958540949,0.09257564488603226
SE0022R,2021-09-17 00:00:00,2021-09-18 00:00:00,24.0,0.23,0.2119051260096386,0.20684438086495982
SE0022R,2021-09-18 00:00:00,2021-09-19 00:00:00,24.0,0.2,0.319517278713325,0.3115653051166725
SE0022R,2021-09-19 00:00:00,2021-09-20 00:00:00,24.0,0.18,0.29150480737169077,0.28689167985513037
SE0022R,2021-09-20 00:00:00,2021-09-21 00:00:00,24.0,0.25,0.2288597962483849,0.2160430521452976
SE0022R,2021-09-21 00:00:00,2021-09-22 00:00:00,24.0,0.18,0.35513405376789686,0.31307761069122025
SE0022R,2021-09-22 00:00:00,2021-09-23 00:00:00,24.0,0.093,0.16206574436956525,0.13811102592384328
SE0022R,2021-09-23 00:00:00,2021-09-24 00:00:00,24.0,0.036,0.040010226478250754,0.035102126184649605
SE0022R,2021-09-25 00:00:00,2021-09-26 00:00:00,24.0,0.013,0.02131300981696817,0.02094839630616373
SE0022R,2021-09-27 00:00:00,2021-09-28 00:00:00,24.0,0.021,0.02356897103401519,0.02232855918156745
SE0022R,2021-09-28 00:00:00,2021-09-29 00:00:00,24.0,0.13,0.11894286594059879,0.0995531852734123
SE0022R,2021-09-29 00:00:00,2021-09-30 00:00:00,24.0,0.15,0.3269753784800006,0.24751459529887662
SE0022R,2021-09-30 00:00:00,2021-10-01 00:00:00,24.0,0.09,0.42588374381641714,0.3275244616673236
SE0022R,2021-10-01 00:00:00,2021-10-02 00:00:00,24.0,0.055,0.7235959474741058,0.5109964275272453
SE0022R,2021-10-02 00:00:00,2021-10-03 00:00:00,24.0,0.19,1.0291508939103389,0.6986089156288897
SE0022R,2021-10-03 00:00:00,2021-10-04 00:00:00,24.0,0.39,1.4153824942281321,0.9943442591033879
SE0022R,2021-10-04 00:00:00,2021-10-05 00:00:00,24.0,0.077,0.2840033408534957,0.19334328583697444
SE0022R,2021-10-05 00:00:00,2021-10-06 00:00:00,24.0,0.064,1.1898459262541385,0.8093628225889092
SE0022R,2021-10-06 00:00:00,2021-10-07 00:00:00,24.0,0.12,0.5346890267882058,0.3548566115422957
SE0022R,2021-10-07 00:00:00,2021-10-08 00:00:00,24.0,0.046,0.7694323946324545,0.4820604880493851
SE0022R,2021-10-08 00:00:00,2021-10-09 00:00:00,24.0,0.12,1.539018606249061,1.1478239313807979
SE0022R,2021-10-09 00:00:00,2021-10-10 00:00:00,24.0,0.3,1.498111717094356,1.136944925139535
SE0022R,2021-10-10 00:00:00,2021-10-11 00:00:00,24.0,0.18,1.949370251455452,1.515800029413028
SE0022R,2021-10-11 00:00:00,2021-10-12 00:00:00,24.0,0.11,0.5223129847845361,0.3816532715796604
SE0022R,2021-10-14 00:00:00,2021-10-15 00:00:00,24.0,0.018,0.18505749906240285,0.12806373512514047
SE0022R,2021-10-15 00:00:00,2021-10-16 00:00:00,24.0,0.035,0.04201573461400274,0.03355122946154902
SE0022R,2021-10-19 00:00:00,2021-10-20 00:00:00,24.0,0.028,0.5542925190106306,0.4497566713735049
SE0022R,2021-10-20 00:00:00,2021-10-21 00:00:00,24.0,0.069,0.3429001607060241,0.25713887364505755
SE0022R,2021-10-23 00:00:00,2021-10-24 00:00:00,24.0,0.051,0.05847937164180191,0.057317766860539306
