site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-01-17 12:00:00,2011-01-17 13:00:02,1.0005555556977777,57.051,47.8185930065918,47.592732041015616
DK0012R,2011-01-17 13:59:57,2011-01-17 15:00:00,1.0008333333333335,52.804,46.793764242553706,46.56575282958984
DK0012R,2011-01-17 15:00:00,2011-01-17 16:00:02,1.0005555556977777,48.386,44.31439535888671,44.07748547607421
DK0012R,2011-01-17 16:59:57,2011-01-17 18:00:00,1.0008333333333335,34.713,38.938587143554685,38.691357440185556
DK0012R,2011-01-17 18:00:00,2011-01-17 19:00:02,1.0005555556977777,22.909,32.694839747314454,32.39962927734376
DK0012R,2011-01-17 19:59:57,2011-01-17 21:00:00,1.0008333333333335,17.871,25.816157731933593,25.473352373657228
DK0012R,2011-01-17 21:00:00,2011-01-17 22:00:02,1.0005555556977777,17.041,21.454798348388668,21.003295534057617
DK0012R,2011-01-17 22:59:57,2011-01-18 00:00:00,1.0008333333333335,11.924,27.631406799316405,27.17743843597412
DK0012R,2011-01-18 00:00:00,2011-01-18 01:00:02,1.0005555556977777,6.727,40.19796592163087,39.929534241943365
DK0012R,2011-01-18 01:59:57,2011-01-18 03:00:00,1.0008333333333335,5.397,40.159905523681644,39.92281530578613
DK0012R,2011-01-18 04:59:57,2011-01-18 06:00:00,1.0008333333333335,21.259,47.372696092529296,47.25470071472168
DK0012R,2011-01-18 07:59:57,2011-01-18 09:00:00,1.0008333333333335,40.05,51.138113955688475,51.15945554626465
DK0012R,2011-01-18 09:00:00,2011-01-18 10:00:02,1.0005555556977777,44.748,52.70459174560547,52.757311640625
DK0012R,2011-01-18 10:59:57,2011-01-18 12:00:00,1.0008333333333335,46.527,53.37826156494141,53.4255035394287
DK0012R,2011-01-18 12:00:00,2011-01-18 13:00:02,1.0005555556977777,48.316,54.18584084838867,54.24223337402344
DK0012R,2011-01-18 13:59:57,2011-01-18 15:00:00,1.0008333333333335,52.304,54.22707747070312,54.2515894683838
DK0012R,2011-01-18 15:00:00,2011-01-18 16:00:02,1.0005555556977777,55.112,55.13134350585938,55.15115709594726
DK0012R,2011-01-18 16:59:57,2011-01-18 18:00:00,1.0008333333333335,54.223,55.92042971740723,55.95085011291505
DK0012R,2011-01-18 18:00:00,2011-01-18 19:00:02,1.0005555556977777,54.663,59.01970917480469,59.04815557983398
DK0012R,2011-01-18 19:59:57,2011-01-18 21:00:00,1.0008333333333335,63.148,60.11205112792969,60.154309649047846
DK0012R,2011-01-18 21:00:00,2011-01-18 22:00:02,1.0005555556977777,63.918,60.86246612915039,60.90218250732421
DK0012R,2011-01-18 22:59:57,2011-01-19 00:00:00,1.0008333333333335,68.676,62.732546757202144,62.77897431518555
DK0012R,2011-01-19 00:00:00,2011-01-19 01:00:02,1.0005555556977777,72.124,62.86275450439454,62.90650418334961
DK0012R,2011-01-19 01:59:57,2011-01-19 03:00:00,1.0008333333333335,77.041,68.04065175292969,68.07888666870116
DK0012R,2011-01-19 03:00:00,2011-01-19 04:00:02,1.0005555556977777,76.702,73.0541221875,73.08102120117188
DK0012R,2011-01-19 04:59:57,2011-01-19 06:00:00,1.0008333333333335,75.262,72.02481607177734,72.04364848388673
DK0012R,2011-01-19 06:00:00,2011-01-19 07:00:02,1.0005555556977777,71.214,70.55448402832032,70.58520692138671
DK0012R,2011-01-19 07:59:57,2011-01-19 09:00:00,1.0008333333333335,68.316,66.48150177246094,66.51899207885742
DK0012R,2011-01-19 09:00:00,2011-01-19 10:00:02,1.0005555556977777,68.346,61.42945126464844,61.475698487548826
DK0012R,2011-01-19 10:59:57,2011-01-19 12:00:00,1.0008333333333335,68.686,59.21605723754883,59.273112930908205
DK0012R,2011-01-19 12:00:00,2011-01-19 13:00:02,1.0005555556977777,55.442,57.19621510986328,57.24085676879883
DK0012R,2011-01-19 13:59:57,2011-01-19 15:00:00,1.0008333333333335,67.516,58.858450828857414,58.87315492492675
DK0012R,2011-01-19 15:00:00,2011-01-19 16:00:02,1.0005555556977777,59.33,62.72059228637696,62.73247888916016
DK0012R,2011-01-19 16:59:57,2011-01-19 18:00:00,1.0008333333333335,71.944,58.63526386413574,58.3834831237793
DK0012R,2011-01-19 18:00:00,2011-01-19 19:00:02,1.0005555556977777,68.956,53.81288462768555,53.32558432983399
DK0012R,2011-01-19 19:59:57,2011-01-19 21:00:00,1.0008333333333335,66.557,55.55683928649903,55.08070231201171
DK0012R,2011-01-19 21:00:00,2011-01-19 22:00:02,1.0005555556977777,72.704,58.85222635986328,58.376715710449226
DK0012R,2011-01-19 22:59:57,2011-01-20 00:00:00,1.0008333333333335,69.185,57.00069309814453,56.45486146179199
DK0012R,2011-01-20 00:00:00,2011-01-20 01:00:02,1.0005555556977777,71.354,53.87054143798828,53.30321890136719
DK0012R,2011-01-20 03:00:00,2011-01-20 04:00:02,1.0005555556977777,71.244,56.18671870605469,55.85610438720703
DK0012R,2011-01-20 06:00:00,2011-01-20 07:00:02,1.0005555556977777,60.73,55.680570483398434,55.46989256835938
DK0012R,2011-01-20 07:59:57,2011-01-20 09:00:00,1.0008333333333335,41.969,56.31332556884766,56.15677726501464
DK0012R,2011-01-20 09:00:00,2011-01-20 10:00:02,1.0005555556977777,46.627,56.353146657714845,56.22646610961914
DK0012R,2011-01-20 10:59:57,2011-01-20 12:00:00,1.0008333333333335,56.352,58.33972568847657,58.2226184124756
DK0012R,2011-01-20 12:00:00,2011-01-20 13:00:02,1.0005555556977777,61.499,56.79262907226562,56.59841012695313
DK0012R,2011-01-20 13:59:57,2011-01-20 15:00:00,1.0008333333333335,60.76,50.433556420898434,50.13535006164551
DK0012R,2011-01-20 15:00:00,2011-01-20 16:00:02,1.0005555556977777,47.046,43.93231379516602,43.551965775146485
DK0012R,2011-01-20 16:59:57,2011-01-20 18:00:00,1.0008333333333335,55.282,39.83805781677246,39.27953097839355
DK0012R,2011-01-20 18:00:00,2011-01-20 19:00:02,1.0005555556977777,54.573,39.24893024780273,38.64527697875977
DK0012R,2011-01-20 19:59:57,2011-01-20 21:00:00,1.0008333333333335,38.491,41.748727412109375,41.230070139770504
DK0012R,2011-01-20 21:00:00,2011-01-20 22:00:02,1.0005555556977777,45.877,43.28194404418945,42.77196806396484
DK0012R,2011-01-20 22:59:57,2011-01-21 00:00:00,1.0008333333333335,38.371,43.27719134216308,42.696258354492194
DK0012R,2011-01-21 00:00:00,2011-01-21 01:00:02,1.0005555556977777,34.813,41.85928639160157,41.0795485180664
DK0012R,2011-01-21 01:59:57,2011-01-21 03:00:00,1.0008333333333335,38.621,38.292361221313485,37.37907067565918
DK0012R,2011-01-21 04:59:57,2011-01-21 06:00:00,1.0008333333333335,29.355,41.35121847290039,41.08239315856933
DK0012R,2011-01-21 07:59:57,2011-01-21 09:00:00,1.0008333333333335,18.321,44.593009183959964,44.317404821777345
DK0012R,2011-01-21 09:00:00,2011-01-21 10:00:02,1.0005555556977777,19.39,47.21747606323242,46.83656182983398
DK0012R,2011-01-21 10:59:57,2011-01-21 12:00:00,1.0008333333333335,23.568,48.95600709594727,48.52629186218262
DK0012R,2011-01-21 12:00:00,2011-01-21 13:00:02,1.0005555556977777,30.435,46.93343861206055,46.54960799194337
DK0012R,2011-01-21 13:59:57,2011-01-21 15:00:00,1.0008333333333335,35.062,41.83871267944336,41.52094675048828
DK0012R,2011-01-21 15:00:00,2011-01-21 16:00:02,1.0005555556977777,42.489,34.12943441894532,33.86735906616211
DK0012R,2011-01-21 16:59:57,2011-01-21 18:00:00,1.0008333333333335,35.922,36.662444263916015,36.508094884643555
DK0012R,2011-01-21 18:00:00,2011-01-21 19:00:02,1.0005555556977777,22.489,40.35921651123047,40.25942722045898
DK0012R,2011-01-21 19:59:57,2011-01-21 21:00:00,1.0008333333333335,31.434,52.006433197631836,51.91084590820313
DK0012R,2011-01-21 21:00:00,2011-01-21 22:00:02,1.0005555556977777,24.958,62.51845023193359,62.4332894128418
DK0012R,2011-01-21 22:59:57,2011-01-22 00:00:00,1.0008333333333335,20.29,64.4711475970459,64.34239610412598
DK0012R,2011-01-22 00:00:00,2011-01-22 01:00:02,1.0005555556977777,27.726,63.84021719238281,63.73501009277344
DK0012R,2011-01-22 01:59:57,2011-01-22 03:00:00,1.0008333333333335,33.363,62.1929182598877,62.112355015869134
DK0012R,2011-01-22 03:00:00,2011-01-22 04:00:02,1.0005555556977777,26.927,59.93106451171875,59.87290741699218
DK0012R,2011-01-22 04:59:57,2011-01-22 06:00:00,1.0008333333333335,18.701,57.51996506103515,57.413441321411135
DK0012R,2011-01-22 06:00:00,2011-01-22 07:00:02,1.0005555556977777,20.13,55.108718239746096,54.98564827148438
DK0012R,2011-01-22 07:59:57,2011-01-22 09:00:00,1.0008333333333335,53.063,54.4922786315918,54.3508726574707
DK0012R,2011-01-22 09:00:00,2011-01-22 10:00:02,1.0005555556977777,58.111,54.52001920898438,54.34065366943359
DK0012R,2011-01-22 10:59:57,2011-01-22 12:00:00,1.0008333333333335,52.684,55.545887323608405,55.2992141381836
DK0012R,2011-01-22 12:00:00,2011-01-22 13:00:02,1.0005555556977777,48.966,58.92887458740233,58.69326001464844
DK0012R,2011-01-22 13:59:57,2011-01-22 15:00:00,1.0008333333333335,46.057,55.53344420288086,55.26970123535156
DK0012R,2011-01-22 15:00:00,2011-01-22 16:00:02,1.0005555556977777,38.431,50.74040141235351,50.45442099609375
DK0012R,2011-01-22 16:59:57,2011-01-22 18:00:00,1.0008333333333335,27.406,48.89771620422364,48.58852297851563
DK0012R,2011-01-22 18:00:00,2011-01-22 19:00:02,1.0005555556977777,30.555,52.07191422363281,51.82055426513672
DK0012R,2011-01-22 19:59:57,2011-01-22 21:00:00,1.0008333333333335,38.111,51.72481960510254,51.553766931152346
DK0012R,2011-01-22 21:00:00,2011-01-22 22:00:02,1.0005555556977777,36.492,52.4706913256836,52.36729533325195
DK0012R,2011-01-22 22:59:57,2011-01-23 00:00:00,1.0008333333333335,40.77,53.98798223693848,53.98390821533203
DK0012R,2011-01-23 00:00:00,2011-01-23 01:00:02,1.0005555556977777,37.181,56.77954799194337,56.80356164428711
DK0012R,2011-01-23 03:00:00,2011-01-23 04:00:02,1.0005555556977777,32.764,53.96855452514648,53.929295771484384
DK0012R,2011-01-23 06:00:00,2011-01-23 07:00:02,1.0005555556977777,45.177,46.07191393066406,45.89444093994141
DK0012R,2011-01-23 07:59:57,2011-01-23 09:00:00,1.0008333333333335,40.989,47.54278310119629,47.21791817504882
DK0012R,2011-01-23 09:00:00,2011-01-23 10:00:02,1.0005555556977777,37.361,49.52342658691406,49.14521931884766
DK0012R,2011-01-23 10:59:57,2011-01-23 12:00:00,1.0008333333333335,35.752,50.28179378356934,49.865215863647464
DK0012R,2011-01-23 12:00:00,2011-01-23 13:00:02,1.0005555556977777,35.402,50.64101545166016,50.15623984497071
DK0012R,2011-01-23 13:59:57,2011-01-23 15:00:00,1.0008333333333335,34.673,47.420787387084964,46.83114208190918
DK0012R,2011-01-23 15:00:00,2011-01-23 16:00:02,1.0005555556977777,33.163,40.69580321777344,40.05571062744141
DK0012R,2011-01-23 16:59:57,2011-01-23 18:00:00,1.0008333333333335,23.398,43.10715281066895,42.540276264038084
DK0012R,2011-01-23 18:00:00,2011-01-23 19:00:02,1.0005555556977777,27.436,43.66959078735351,43.13468978393555
DK0012R,2011-01-23 19:59:57,2011-01-23 21:00:00,1.0008333333333335,25.167,42.634500375366216,42.11975618041992
DK0012R,2011-01-23 21:00:00,2011-01-23 22:00:02,1.0005555556977777,23.368,42.11988028198242,41.63536839111328
DK0012R,2011-01-23 22:59:57,2011-01-24 00:00:00,1.0008333333333335,26.457,41.79302585266113,41.26355235351562
DK0012R,2011-01-24 00:00:00,2011-01-24 01:00:02,1.0005555556977777,28.106,41.865852139892574,41.24738036865234
DK0012R,2011-01-24 01:59:57,2011-01-24 03:00:00,1.0008333333333335,18.471,43.067238645629885,42.46189449279785
DK0012R,2011-01-24 04:59:57,2011-01-24 06:00:00,1.0008333333333335,15.222,44.40975189697265,44.05548459594726
DK0012R,2011-01-24 07:59:57,2011-01-24 09:00:00,1.0008333333333335,5.637,52.91583393493653,52.88471740722657
DK0012R,2011-01-24 09:00:00,2011-01-24 10:00:02,1.0005555556977777,15.702,59.126692478027344,59.08963652709961
DK0012R,2011-01-24 10:59:57,2011-01-24 12:00:00,1.0008333333333335,42.889,59.74458252319336,59.711449345092774
DK0012R,2011-01-24 12:00:00,2011-01-24 13:00:02,1.0005555556977777,51.244,57.20787290039063,57.19827054199219
DK0012R,2011-01-24 13:59:57,2011-01-24 15:00:00,1.0008333333333335,51.154,55.45105627807617,55.42265253295899
DK0012R,2011-01-24 15:00:00,2011-01-24 16:00:02,1.0005555556977777,55.132,57.66690906738281,57.60442005249024
DK0012R,2011-01-24 16:59:57,2011-01-24 18:00:00,1.0008333333333335,61.309,58.00024004699707,57.91265730834961
DK0012R,2011-01-24 18:00:00,2011-01-24 19:00:02,1.0005555556977777,68.816,61.71194520263671,61.64013693603516
DK0012R,2011-01-24 19:59:57,2011-01-24 21:00:00,1.0008333333333335,71.904,65.27171320312499,65.23392815551757
DK0012R,2011-01-24 21:00:00,2011-01-24 22:00:02,1.0005555556977777,72.654,65.43413112304687,65.38467665039063
DK0012R,2011-01-24 22:59:57,2011-01-25 00:00:00,1.0008333333333335,75.242,64.3624482019043,64.31151614501954
DK0012R,2011-01-25 00:00:00,2011-01-25 01:00:02,1.0005555556977777,71.394,62.834273195800776,62.78023472167968
DK0012R,2011-01-25 01:59:57,2011-01-25 03:00:00,1.0008333333333335,69.635,61.858691422119136,61.79748026550292
DK0012R,2011-01-25 03:00:00,2011-01-25 04:00:02,1.0005555556977777,70.285,60.464778793945314,60.39222591796875
DK0012R,2011-01-25 04:59:57,2011-01-25 06:00:00,1.0008333333333335,66.687,56.982353214111335,56.92568145996094
DK0012R,2011-01-25 06:00:00,2011-01-25 07:00:02,1.0005555556977777,62.639,52.63732869873047,52.63450926635741
DK0012R,2011-01-25 07:59:57,2011-01-25 09:00:00,1.0008333333333335,33.973,51.4537759753418,51.51031005432128
DK0012R,2011-01-25 09:00:00,2011-01-25 10:00:02,1.0005555556977777,35.752,53.22826931396485,53.27731657836914
DK0012R,2011-01-25 10:59:57,2011-01-25 12:00:00,1.0008333333333335,43.348,53.50886682495117,53.520061173706054
DK0012R,2011-01-25 12:00:00,2011-01-25 13:00:02,1.0005555556977777,54.513,53.60799682617188,53.53628551391601
DK0012R,2011-01-25 13:59:57,2011-01-25 15:00:00,1.0008333333333335,45.867,52.600666382446285,52.37526691955567
DK0012R,2011-01-25 15:00:00,2011-01-25 16:00:02,1.0005555556977777,37.081,52.03662671997071,51.72831965698242
DK0012R,2011-01-25 16:59:57,2011-01-25 18:00:00,1.0008333333333335,46.027,53.34380980773926,52.88541741760254
DK0012R,2011-01-25 18:00:00,2011-01-25 19:00:02,1.0005555556977777,39.68,53.98700299804688,53.49622397827148
DK0012R,2011-01-25 19:59:57,2011-01-25 21:00:00,1.0008333333333335,40.999,51.57282233825683,51.26658428100586
DK0012R,2011-01-25 21:00:00,2011-01-25 22:00:02,1.0005555556977777,38.701,49.086127584228514,49.03014614501953
DK0012R,2011-01-25 22:59:57,2011-01-26 00:00:00,1.0008333333333335,30.395,49.91751691589356,49.8571550793457
DK0012R,2011-01-26 00:00:00,2011-01-26 01:00:02,1.0005555556977777,29.145,52.70368425292968,52.531128786621096
DK0012R,2011-01-26 03:00:00,2011-01-26 04:00:02,1.0005555556977777,63.338,54.74555052978516,54.50132641113281
DK0012R,2011-01-26 06:00:00,2011-01-26 07:00:02,1.0005555556977777,69.865,48.721528828125,48.724375407714845
DK0012R,2011-01-26 07:59:57,2011-01-26 09:00:00,1.0008333333333335,66.497,51.76650027832031,51.682095703125
DK0012R,2011-01-26 09:00:00,2011-01-26 10:00:02,1.0005555556977777,66.407,54.83039333862304,54.75482712158203
DK0012R,2011-01-26 10:59:57,2011-01-26 12:00:00,1.0008333333333335,72.214,55.40360682128907,55.24394628295899
DK0012R,2011-01-26 12:00:00,2011-01-26 13:00:02,1.0005555556977777,71.854,53.58456489990233,53.38537413574219
DK0012R,2011-01-26 13:59:57,2011-01-26 15:00:00,1.0008333333333335,71.194,47.01998006103515,46.90046637817382
DK0012R,2011-01-26 15:00:00,2011-01-26 16:00:02,1.0005555556977777,68.946,41.45331915527344,41.3629266796875
DK0012R,2011-01-26 16:59:57,2011-01-26 18:00:00,1.0008333333333335,57.591,40.360319851684565,40.25452520874023
DK0012R,2011-01-26 18:00:00,2011-01-26 19:00:02,1.0005555556977777,54.203,41.40695946533203,41.28540198486328
DK0012R,2011-01-26 19:59:57,2011-01-26 21:00:00,1.0008333333333335,59.37,43.13824994750976,43.09306146606446
DK0012R,2011-01-26 21:00:00,2011-01-26 22:00:02,1.0005555556977777,54.003,44.26114027587891,44.31638486206055
DK0012R,2011-01-26 22:59:57,2011-01-27 00:00:00,1.0008333333333335,51.584,45.394383389282225,45.53842652160645
DK0012R,2011-01-27 00:00:00,2011-01-27 01:00:02,1.0005555556977777,48.346,46.50205382446289,46.76523057861328
DK0012R,2011-01-27 01:59:57,2011-01-27 03:00:00,1.0008333333333335,40.53,46.85936161376953,47.166018513793944
DK0012R,2011-01-27 04:59:57,2011-01-27 06:00:00,1.0008333333333335,21.789,44.22312059875488,44.61742422729492
DK0012R,2011-01-27 07:59:57,2011-01-27 09:00:00,1.0008333333333335,7.416,45.62871622558593,45.512421427001954
DK0012R,2011-01-27 09:00:00,2011-01-27 10:00:02,1.0005555556977777,13.513,48.2076242578125,48.09882596923829
DK0012R,2011-01-27 10:59:57,2011-01-27 12:00:00,1.0008333333333335,38.141,49.27023031311035,49.179188243408205
DK0012R,2011-01-27 12:00:00,2011-01-27 13:00:02,1.0005555556977777,57.911,48.98560919677735,48.87421253173828
DK0012R,2011-01-27 13:59:57,2011-01-27 15:00:00,1.0008333333333335,58.741,46.92735569641113,46.78811956054688
DK0012R,2011-01-27 15:00:00,2011-01-27 16:00:02,1.0005555556977777,60.01,44.44919680297851,44.26828387207031
DK0012R,2011-01-27 16:59:57,2011-01-27 18:00:00,1.0008333333333335,35.162,43.88172495666504,43.69854135498046
DK0012R,2011-01-27 18:00:00,2011-01-27 19:00:02,1.0005555556977777,32.314,43.62826884521484,43.42282646484375
DK0012R,2011-01-27 19:59:57,2011-01-27 21:00:00,1.0008333333333335,10.355,44.73255557373047,44.56822377502441
DK0012R,2011-01-27 21:00:00,2011-01-27 22:00:02,1.0005555556977777,8.516,45.91898978027344,45.73672724487304
DK0012R,2011-01-27 22:59:57,2011-01-28 00:00:00,1.0008333333333335,8.656,47.15500643920899,47.015213785400384
DK0012R,2011-01-28 00:00:00,2011-01-28 01:00:02,1.0005555556977777,24.997,45.68948720947266,45.54820533691406
DK0012R,2011-01-28 01:59:57,2011-01-28 03:00:00,1.0008333333333335,41.889,46.15584536865234,46.04357417541504
DK0012R,2011-01-28 03:00:00,2011-01-28 04:00:02,1.0005555556977777,49.795,47.513749152832034,47.40109983764648
DK0012R,2011-01-28 04:59:57,2011-01-28 06:00:00,1.0008333333333335,36.602,45.47226875427246,45.370910742187505
DK0012R,2011-01-28 06:00:00,2011-01-28 07:00:02,1.0005555556977777,26.847,46.79734961425781,46.6850493347168
DK0012R,2011-01-28 07:59:57,2011-01-28 09:00:00,1.0008333333333335,32.294,53.8292311303711,53.72776840759278
DK0012R,2011-01-28 09:00:00,2011-01-28 10:00:02,1.0005555556977777,38.341,58.72262942504883,58.59627076538087
DK0012R,2011-01-28 10:59:57,2011-01-28 12:00:00,1.0008333333333335,38.711,58.43735483642578,58.29342998840332
DK0012R,2011-01-28 12:00:00,2011-01-28 13:00:02,1.0005555556977777,50.785,56.48430649658203,56.34916377319337
DK0012R,2011-01-28 13:59:57,2011-01-28 15:00:00,1.0008333333333335,60.24,49.549181539306645,49.35194149658203
DK0012R,2011-01-28 15:00:00,2011-01-28 16:00:02,1.0005555556977777,60.85,45.66296050048828,45.43439644775391
DK0012R,2011-01-28 16:59:57,2011-01-28 18:00:00,1.0008333333333335,42.019,48.487736997070314,48.188289622192386
DK0012R,2011-01-28 18:00:00,2011-01-28 19:00:02,1.0005555556977777,41.409,50.831658720703125,50.4603158203125
DK0012R,2011-01-28 19:59:57,2011-01-28 21:00:00,1.0008333333333335,46.607,52.32209327819824,51.93228445312501
DK0012R,2011-01-28 21:00:00,2011-01-28 22:00:02,1.0005555556977777,47.166,54.17862356689454,53.77911348999023
DK0012R,2011-01-28 22:59:57,2011-01-29 00:00:00,1.0008333333333335,46.117,57.07677899047851,56.69610132568359
DK0012R,2011-01-29 00:00:00,2011-01-29 01:00:02,1.0005555556977777,45.587,60.99736064941406,60.62837567871094
DK0012R,2011-01-29 03:00:00,2011-01-29 04:00:02,1.0005555556977777,43.908,65.57190712646484,65.01272099853516
DK0012R,2011-01-29 06:00:00,2011-01-29 07:00:02,1.0005555556977777,45.837,56.20361978759765,55.37318642578125
DK0012R,2011-01-29 07:59:57,2011-01-29 09:00:00,1.0008333333333335,48.696,57.17158870605468,56.51187837341308
DK0012R,2011-01-29 09:00:00,2011-01-29 10:00:02,1.0005555556977777,50.455,58.451750617675785,57.95293989990233
DK0012R,2011-01-29 10:59:57,2011-01-29 12:00:00,1.0008333333333335,53.553,60.46499403259277,60.07305221191406
DK0012R,2011-01-29 12:00:00,2011-01-29 13:00:02,1.0005555556977777,60.43,65.58881596435546,65.40192676757812
DK0012R,2011-01-29 13:59:57,2011-01-29 15:00:00,1.0008333333333335,59.29,69.70609472167969,69.61809895751954
DK0012R,2011-01-29 15:00:00,2011-01-29 16:00:02,1.0005555556977777,61.269,71.64926923095703,71.58659794189452
DK0012R,2011-01-29 16:59:57,2011-01-29 18:00:00,1.0008333333333335,60.18,69.97423166015625,69.92566141113281
