site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-12-10 19:00:00,2012-12-10 20:00:00,1.0,1.89,0.963887302093506,1.0001678606414794
NL10444,2012-12-10 20:00:00,2012-12-10 21:00:00,1.0,0.415,1.0327502572631837,1.061358899230957
NL10444,2012-12-10 21:00:00,2012-12-10 22:00:00,1.0,0.765,1.167720401916504,1.1781980156707763
NL10444,2012-12-10 22:00:00,2012-12-10 23:00:00,1.0,1.345,1.2443157893371584,1.250187586898804
NL10444,2012-12-10 23:00:00,2012-12-11 00:00:00,1.0,1.71,1.308922287139893,1.3556004721069337
NL10444,2012-12-11 00:00:00,2012-12-11 01:00:00,1.0,1.185,1.3012337267303469,1.3779975723266602
NL10444,2012-12-11 01:00:00,2012-12-11 02:00:00,1.0,1.09,1.2962776629638673,1.3802380256652833
NL10444,2012-12-11 02:00:00,2012-12-11 03:00:00,1.0,1.205,1.293484569854736,1.3848137860107423
NL10444,2012-12-11 03:00:00,2012-12-11 04:00:00,1.0,1.345,1.248919585647583,1.3883207862854003
NL10444,2012-12-11 04:00:00,2012-12-11 05:00:00,1.0,1.215,1.2387792922210694,1.4170540145874024
NL10444,2012-12-11 05:00:00,2012-12-11 06:00:00,1.0,0.38,1.24439254486084,1.4349172064208986
NL10444,2012-12-11 06:00:00,2012-12-11 07:00:00,1.0,0.235,1.2205104272460938,1.4294386395263672
NL10444,2012-12-11 07:00:00,2012-12-11 08:00:00,1.0,0.35,1.198138292770386,1.4306592947387695
NL10444,2012-12-11 08:00:00,2012-12-11 09:00:00,1.0,0.145,1.1968530821228027,1.4038402684020996
NL10444,2012-12-11 09:00:00,2012-12-11 10:00:00,1.0,0.17,1.2497442631530762,1.3978803231811523
NL10444,2012-12-11 10:00:00,2012-12-11 11:00:00,1.0,0.395,1.187921809387207,1.3949091572570802
NL10444,2012-12-11 11:00:00,2012-12-11 12:00:00,1.0,0.555,1.0546679182434082,1.286817504272461
NL10444,2012-12-11 12:00:00,2012-12-11 13:00:00,1.0,0.435,1.0164834995269776,1.2592013516235352
NL10444,2012-12-11 13:00:00,2012-12-11 14:00:00,1.0,0.34,0.9821635194396972,1.2075944116973878
NL10444,2012-12-11 14:00:00,2012-12-11 15:00:00,1.0,1.55,0.8424274223327637,1.027045625152588
NL10444,2012-12-11 15:00:00,2012-12-11 16:00:00,1.0,0.51,0.6733686952972412,0.8318902624511719
NL10444,2012-12-11 16:00:00,2012-12-11 17:00:00,1.0,0.44,0.6113116928100586,0.753424302520752
NL10444,2012-12-11 17:00:00,2012-12-11 18:00:00,1.0,0.18,0.6169447402954101,0.76089665473938
NL10444,2012-12-11 18:00:00,2012-12-11 19:00:00,1.0,0.08,0.6146637277221679,0.7616632404327393
NL10444,2012-12-11 19:00:00,2012-12-11 20:00:00,1.0,0.03,0.5748533038330078,0.7080819060516358
NL10444,2012-12-11 20:00:00,2012-12-11 21:00:00,1.0,0.01,0.5162749828720093,0.6289195715332031
NL10444,2012-12-11 21:00:00,2012-12-11 22:00:00,1.0,0.23,0.4602292710113526,0.5632098544692993
NL10444,2012-12-11 22:00:00,2012-12-11 23:00:00,1.0,0.205,0.4391861786270142,0.5391816185760498
NL10444,2012-12-11 23:00:00,2012-12-12 00:00:00,1.0,0.205,0.6239787780761719,0.708820132598877
NL10444,2012-12-12 00:00:00,2012-12-12 01:00:00,1.0,0.15,0.9436573738861084,0.9801555949401856
NL10444,2012-12-12 01:00:00,2012-12-12 02:00:00,1.0,0.185,1.1228423359680175,1.113019891204834
NL10444,2012-12-12 02:00:00,2012-12-12 03:00:00,1.0,0.22,0.8890850852966309,0.8891356631469727
NL10444,2012-12-12 03:00:00,2012-12-12 04:00:00,1.0,0.335,0.7466287724304199,0.7627286071014404
NL10444,2012-12-12 04:00:00,2012-12-12 05:00:00,1.0,0.315,1.1594270887756348,1.1517368316650392
NL10444,2012-12-12 05:00:00,2012-12-12 06:00:00,1.0,0.29,1.5641295556640626,1.5177596855163575
NL10444,2012-12-12 06:00:00,2012-12-12 07:00:00,1.0,0.08,1.9091659950256348,1.861201872253418
NL10444,2012-12-12 07:00:00,2012-12-12 08:00:00,1.0,0.325,2.283852689208985,2.2299518902587896
NL10444,2012-12-12 08:00:00,2012-12-12 09:00:00,1.0,0.52,2.569495057983399,2.5144004278564456
NL10444,2012-12-12 09:00:00,2012-12-12 10:00:00,1.0,4.28,2.7600349090576173,2.6904672573852544
NL10444,2012-12-12 10:00:00,2012-12-12 11:00:00,1.0,3.925,2.9498288580322267,2.86004040802002
NL10444,2012-12-12 11:00:00,2012-12-12 12:00:00,1.0,4.42,3.1703308337402345,3.0793569552612308
NL10444,2012-12-12 12:00:00,2012-12-12 13:00:00,1.0,2.87,3.228422969055176,3.139214952392578
NL10444,2012-12-12 13:00:00,2012-12-12 14:00:00,1.0,1.695,2.959024008178711,2.901259901733398
NL10444,2012-12-12 14:00:00,2012-12-12 15:00:00,1.0,1.555,2.5814107470703127,2.5793074841308594
NL10444,2012-12-12 15:00:00,2012-12-12 16:00:00,1.0,0.875,2.453227083435059,2.469928439025879
NL10444,2012-12-12 16:00:00,2012-12-12 17:00:00,1.0,0.61,2.467140839996338,2.5145214591979985
NL10444,2012-12-12 17:00:00,2012-12-12 18:00:00,1.0,1.02,2.407362507019043,2.4998045974731444
NL10444,2012-12-12 18:00:00,2012-12-12 19:00:00,1.0,2.585,2.28869620513916,2.392501344909668
NL10444,2012-12-12 19:00:00,2012-12-12 20:00:00,1.0,1.195,2.36149825378418,2.4679331185913083
NL10444,2012-12-12 20:00:00,2012-12-12 21:00:00,1.0,2.265,2.5516746876525875,2.674868919067383
NL10444,2012-12-12 21:00:00,2012-12-12 22:00:00,1.0,2.905,2.690176717529297,2.83438725769043
NL10444,2012-12-12 22:00:00,2012-12-12 23:00:00,1.0,3.245,2.809167493286133,2.9444789172363284
NL10444,2012-12-12 23:00:00,2012-12-13 00:00:00,1.0,3.685,3.385809604797363,3.4728481063842773
NL10444,2012-12-13 00:00:00,2012-12-13 01:00:00,1.0,3.21,4.272709500732422,4.343969005737305
NL10444,2012-12-13 01:00:00,2012-12-13 02:00:00,1.0,3.725,4.573763409118652,4.61376515625
NL10444,2012-12-13 02:00:00,2012-12-13 03:00:00,1.0,3.985,4.785937976074219,4.793339794006348
NL10444,2012-12-13 03:00:00,2012-12-13 04:00:00,1.0,4.18,4.972252233581544,4.976927048950196
NL10444,2012-12-13 04:00:00,2012-12-13 05:00:00,1.0,4.79,4.708722565612793,4.723465443420411
NL10444,2012-12-13 05:00:00,2012-12-13 06:00:00,1.0,2.885,4.491253645019532,4.572792249755859
NL10444,2012-12-13 06:00:00,2012-12-13 07:00:00,1.0,2.22,4.295386475830078,4.429840823364258
NL10444,2012-12-13 07:00:00,2012-12-13 08:00:00,1.0,1.665,3.8334167935180665,3.941220330505372
NL10444,2012-12-13 08:00:00,2012-12-13 09:00:00,1.0,2.72,3.47992092590332,3.5744401016235354
NL10444,2012-12-13 09:00:00,2012-12-13 10:00:00,1.0,2.335,3.108437118530273,3.1676451983642577
NL10444,2012-12-13 10:00:00,2012-12-13 11:00:00,1.0,1.745,2.7408967675781253,2.7805087582397463
NL10444,2012-12-13 11:00:00,2012-12-13 12:00:00,1.0,1.935,2.388672456207276,2.3945451425170896
NL10444,2012-12-13 12:00:00,2012-12-13 13:00:00,1.0,2.2,2.271029507446289,2.2509019468688964
NL10444,2012-12-13 13:00:00,2012-12-13 14:00:00,1.0,2.075,2.349826404876709,2.3094379714965823
NL10444,2012-12-13 14:00:00,2012-12-13 15:00:00,1.0,1.945,2.3499445275878905,2.319202243652344
NL10444,2012-12-13 15:00:00,2012-12-13 16:00:00,1.0,1.8,2.309108326721192,2.282937601776123
NL10444,2012-12-13 16:00:00,2012-12-13 17:00:00,1.0,1.67,2.2356995054626467,2.2077401344299314
NL10444,2012-12-13 17:00:00,2012-12-13 18:00:00,1.0,1.55,2.1766072860717776,2.154802415313721
NL10444,2012-12-13 18:00:00,2012-12-13 19:00:00,1.0,1.485,2.068392985839844,2.0716330384826662
NL10444,2012-12-13 19:00:00,2012-12-13 20:00:00,1.0,1.435,2.1581641456604004,2.1880840951538088
NL10444,2012-12-13 20:00:00,2012-12-13 21:00:00,1.0,1.7,2.0613243676757813,2.109155662994385
NL10444,2012-12-13 21:00:00,2012-12-13 22:00:00,1.0,1.395,1.830905901489258,1.8926713137817384
NL10444,2012-12-13 22:00:00,2012-12-13 23:00:00,1.0,1.555,1.4915207693481447,1.5580390452575683
NL10444,2012-12-13 23:00:00,2012-12-14 00:00:00,1.0,1.64,1.297487491607666,1.377687803192139
NL10444,2012-12-14 00:00:00,2012-12-14 01:00:00,1.0,0.8,1.2694431239318846,1.3536142815399168
NL10444,2012-12-14 01:00:00,2012-12-14 02:00:00,1.0,0.815,1.3059859439849857,1.394331794128418
NL10444,2012-12-14 02:00:00,2012-12-14 03:00:00,1.0,0.415,1.3063788514709476,1.3944673686218263
NL10444,2012-12-14 03:00:00,2012-12-14 04:00:00,1.0,0.53,1.1819038531494142,1.2691127519989016
NL10444,2012-12-14 04:00:00,2012-12-14 05:00:00,1.0,0.41,0.9839587907409668,1.0690817976379394
NL10444,2012-12-14 05:00:00,2012-12-14 06:00:00,1.0,0.22,0.6527237216949463,0.721173893737793
NL10444,2012-12-14 06:00:00,2012-12-14 07:00:00,1.0,0.325,0.4301233307647704,0.4838058612442016
NL10444,2012-12-14 07:00:00,2012-12-14 08:00:00,1.0,0.305,0.4134544952774048,0.4603477976989746
NL10444,2012-12-14 08:00:00,2012-12-14 09:00:00,1.0,0.34,0.4056425200653075,0.4537931183624267
NL10444,2012-12-14 09:00:00,2012-12-14 10:00:00,1.0,0.555,0.3877022495269774,0.4310305002593994
NL10444,2012-12-14 10:00:00,2012-12-14 11:00:00,1.0,0.485,0.3916416661834716,0.4374812364578247
NL10444,2012-12-14 11:00:00,2012-12-14 12:00:00,1.0,0.515,0.3742047502899169,0.4203206808471679
NL10444,2012-12-14 12:00:00,2012-12-14 13:00:00,1.0,0.61,0.3537710159683226,0.403880051651001
NL10444,2012-12-14 13:00:00,2012-12-14 14:00:00,1.0,0.69,0.3321284831428527,0.3842083784866332
NL10444,2012-12-14 14:00:00,2012-12-14 15:00:00,1.0,0.955,0.2837617170524596,0.3282019735336304
NL10444,2012-12-14 15:00:00,2012-12-14 16:00:00,1.0,0.61,0.2238322564888,0.2624952862930297
NL10444,2012-12-14 16:00:00,2012-12-14 17:00:00,1.0,0.455,0.2407285509109496,0.2754668082046508
NL10444,2012-12-14 17:00:00,2012-12-14 18:00:00,1.0,0.405,0.5410192266082763,0.5840124192810059
NL10444,2012-12-14 18:00:00,2012-12-14 19:00:00,1.0,0.44,0.8613445886993408,0.9128028652954102
NL10444,2012-12-14 19:00:00,2012-12-14 20:00:00,1.0,0.415,0.9576431190490724,1.0056600819396972
NL10444,2012-12-14 20:00:00,2012-12-14 21:00:00,1.0,0.585,0.9626516997528076,1.0036635495758055
NL10444,2012-12-14 21:00:00,2012-12-14 22:00:00,1.0,1.0,0.9385925596618652,0.9765882405853272
NL10444,2012-12-14 22:00:00,2012-12-14 23:00:00,1.0,1.095,0.9101676461791992,0.9496733102416992
NL10444,2012-12-14 23:00:00,2012-12-15 00:00:00,1.0,1.125,0.8862263056182862,0.902142250213623
NL10444,2012-12-15 00:00:00,2012-12-15 01:00:00,1.0,1.035,0.8528527615356446,0.8603278607940674
NL10444,2012-12-15 01:00:00,2012-12-15 02:00:00,1.0,0.805,0.8811822557830811,0.8856679293823243
NL10444,2012-12-15 02:00:00,2012-12-15 03:00:00,1.0,1.0,0.8900719189453126,0.8943225590515137
NL10444,2012-12-15 03:00:00,2012-12-15 04:00:00,1.0,0.965,0.9115103022766112,0.9133275498962404
NL10444,2012-12-15 04:00:00,2012-12-15 05:00:00,1.0,1.05,0.9355372858428956,0.9378027049255372
NL10444,2012-12-15 05:00:00,2012-12-15 06:00:00,1.0,1.295,0.9581978594970704,0.9633692427062988
NL10444,2012-12-15 06:00:00,2012-12-15 07:00:00,1.0,1.24,0.9624855038452148,0.9686383074188232
NL10444,2012-12-15 07:00:00,2012-12-15 08:00:00,1.0,1.2,0.9975399131011964,1.003370505065918
NL10444,2012-12-15 08:00:00,2012-12-15 09:00:00,1.0,1.32,1.0470791400146484,1.054292543334961
NL10444,2012-12-15 09:00:00,2012-12-15 10:00:00,1.0,1.145,1.1050122702026368,1.1106786861419675
NL10444,2012-12-15 10:00:00,2012-12-15 11:00:00,1.0,0.93,1.0970128095245362,1.106275989303589
NL10444,2012-12-15 11:00:00,2012-12-15 12:00:00,1.0,1.01,1.1168823907470704,1.1315266983032226
NL10444,2012-12-15 12:00:00,2012-12-15 13:00:00,1.0,0.68,1.1459428399658205,1.1641381812286378
NL10444,2012-12-15 13:00:00,2012-12-15 14:00:00,1.0,0.81,1.1660091577148437,1.185369082260132
NL10444,2012-12-15 14:00:00,2012-12-15 15:00:00,1.0,0.835,1.1751837858581544,1.1966008392333984
NL10444,2012-12-15 15:00:00,2012-12-15 16:00:00,1.0,0.655,1.1836446684265136,1.2066681745147705
NL10444,2012-12-15 16:00:00,2012-12-15 17:00:00,1.0,0.6,1.167957293701172,1.1902632568359377
NL10444,2012-12-15 17:00:00,2012-12-15 18:00:00,1.0,0.555,1.1633776551818849,1.184603062133789
NL10444,2012-12-15 18:00:00,2012-12-15 19:00:00,1.0,0.9,1.163390905609131,1.1849804569244384
NL10444,2012-12-15 19:00:00,2012-12-15 20:00:00,1.0,1.265,1.220119378051758,1.2417052935791018
NL10444,2012-12-15 20:00:00,2012-12-15 21:00:00,1.0,1.26,1.2763076531982422,1.2976756638336182
NL10444,2012-12-15 21:00:00,2012-12-15 22:00:00,1.0,0.83,1.2571512519836423,1.2754277925109865
NL10444,2012-12-15 22:00:00,2012-12-15 23:00:00,1.0,0.765,1.1185910494995115,1.140171794128418
NL10444,2012-12-15 23:00:00,2012-12-16 00:00:00,1.0,0.755,0.994940890274048,1.0195737577056885
NL10444,2012-12-16 00:00:00,2012-12-16 01:00:00,1.0,1.01,0.9826608952331544,1.0062721870422364
NL10444,2012-12-16 01:00:00,2012-12-16 02:00:00,1.0,0.56,1.034244646911621,1.0547607520294189
NL10444,2012-12-16 02:00:00,2012-12-16 03:00:00,1.0,0.445,1.1426925263214112,1.1473435070800782
NL10444,2012-12-16 03:00:00,2012-12-16 04:00:00,1.0,0.785,1.251812218551636,1.2485116502380371
NL10444,2012-12-16 04:00:00,2012-12-16 05:00:00,1.0,0.85,1.3120149691772462,1.3183097300720217
NL10444,2012-12-16 05:00:00,2012-12-16 06:00:00,1.0,0.635,1.367908664703369,1.38943349899292
NL10444,2012-12-16 06:00:00,2012-12-16 07:00:00,1.0,0.38,1.4568847988891602,1.4888826416015626
NL10444,2012-12-16 07:00:00,2012-12-16 08:00:00,1.0,0.445,1.6424491145324709,1.6650113603210452
NL10444,2012-12-16 08:00:00,2012-12-16 09:00:00,1.0,0.62,1.6802246282958986,1.6897775399780277
NL10444,2012-12-16 09:00:00,2012-12-16 10:00:00,1.0,0.775,1.472160117645264,1.4821044017028808
NL10444,2012-12-16 10:00:00,2012-12-16 11:00:00,1.0,0.945,1.2960100689697265,1.3080026751708984
NL10444,2012-12-16 11:00:00,2012-12-16 12:00:00,1.0,0.795,1.301678666381836,1.3085900569152833
NL10444,2012-12-16 12:00:00,2012-12-16 13:00:00,1.0,0.94,1.4219450381469727,1.429143251953125
NL10444,2012-12-16 13:00:00,2012-12-16 14:00:00,1.0,1.115,1.5686292068481449,1.5795876333618164
NL10444,2012-12-16 14:00:00,2012-12-16 15:00:00,1.0,0.865,1.738641399078369,1.7502647708129884
NL10444,2012-12-16 15:00:00,2012-12-16 16:00:00,1.0,1.135,2.1018748764038087,2.1185463377380374
NL10444,2012-12-16 16:00:00,2012-12-16 17:00:00,1.0,1.405,2.428290425720215,2.4389738250732425
NL10444,2012-12-16 17:00:00,2012-12-16 18:00:00,1.0,1.315,2.4564422511291504,2.46511077758789
NL10444,2012-12-16 18:00:00,2012-12-16 19:00:00,1.0,1.355,2.5417147293090823,2.554103394012451
NL10444,2012-12-16 19:00:00,2012-12-16 20:00:00,1.0,1.42,2.315400340576172,2.3370887045288087
NL10444,2012-12-16 20:00:00,2012-12-16 21:00:00,1.0,1.425,1.795143159942627,1.8136544915771484
NL10444,2012-12-16 21:00:00,2012-12-16 22:00:00,1.0,1.355,1.5723299542236329,1.5877836689758302
NL10444,2012-12-16 22:00:00,2012-12-16 23:00:00,1.0,0.52,1.50439630645752,1.520967096862793
NL10444,2012-12-16 23:00:00,2012-12-17 00:00:00,1.0,0.675,1.5423156358337402,1.5705020416259767
NL10444,2012-12-17 00:00:00,2012-12-17 01:00:00,1.0,0.94,1.5636425216674803,1.597503018951416
NL10444,2012-12-17 01:00:00,2012-12-17 02:00:00,1.0,0.58,1.4919683752441406,1.5204939596557618
NL10444,2012-12-17 02:00:00,2012-12-17 03:00:00,1.0,0.53,1.4333308717346191,1.460098189086914
NL10444,2012-12-17 03:00:00,2012-12-17 04:00:00,1.0,0.68,1.1719781520080568,1.2010019201660156
NL10444,2012-12-17 04:00:00,2012-12-17 05:00:00,1.0,0.805,0.8677797718048096,0.9089335789489746
NL10444,2012-12-17 05:00:00,2012-12-17 06:00:00,1.0,0.515,1.106967031402588,1.144632905960083
NL10444,2012-12-17 06:00:00,2012-12-17 07:00:00,1.0,0.49,1.548785560913086,1.5777981793212892
NL10444,2012-12-17 07:00:00,2012-12-17 08:00:00,1.0,0.645,1.8268525634765629,1.8553902671813969
NL10444,2012-12-17 08:00:00,2012-12-17 09:00:00,1.0,0.675,1.83335658416748,1.854416683959961
NL10444,2012-12-17 09:00:00,2012-12-17 10:00:00,1.0,0.865,1.7951089027404783,1.8128798263549808
NL10444,2012-12-17 10:00:00,2012-12-17 11:00:00,1.0,0.675,1.7349988243103027,1.7539128396606447
NL10444,2012-12-17 11:00:00,2012-12-17 12:00:00,1.0,1.04,1.713244369812012,1.7323773403930665
NL10444,2012-12-17 12:00:00,2012-12-17 13:00:00,1.0,0.68,1.586213654937744,1.6073243325805664
NL10444,2012-12-17 13:00:00,2012-12-17 14:00:00,1.0,1.115,1.272712262878418,1.3135878918457031
NL10444,2012-12-17 14:00:00,2012-12-17 15:00:00,1.0,1.515,1.2493031208801268,1.3068519886779786
NL10444,2012-12-17 15:00:00,2012-12-17 16:00:00,1.0,1.005,1.4414013514709476,1.5134668702697758
NL10444,2012-12-17 16:00:00,2012-12-17 17:00:00,1.0,0.83,1.276449368133545,1.350004105682373
NL10444,2012-12-17 17:00:00,2012-12-17 18:00:00,1.0,0.7,0.904625331802368,0.9805309698486327
NL10444,2012-12-17 18:00:00,2012-12-17 19:00:00,1.0,0.51,0.7544344052124023,0.8222532428741456
NL10444,2012-12-17 19:00:00,2012-12-17 20:00:00,1.0,0.74,0.6725782749938966,0.7418155547332764
NL10444,2012-12-17 20:00:00,2012-12-17 21:00:00,1.0,0.555,0.6306292402267456,0.6892793881988526
NL10444,2012-12-17 21:00:00,2012-12-17 22:00:00,1.0,0.565,0.6680108365631103,0.7413548600006103
NL10444,2012-12-17 22:00:00,2012-12-17 23:00:00,1.0,0.475,0.8698256700897217,0.9531557487487792
NL10444,2012-12-17 23:00:00,2012-12-18 00:00:00,1.0,0.315,1.4769284939575198,1.5641384431457523
NL10444,2012-12-18 00:00:00,2012-12-18 01:00:00,1.0,0.45,2.1246622178649903,2.173841663360596
NL10444,2012-12-18 01:00:00,2012-12-18 02:00:00,1.0,0.54,2.274351163330078,2.2974060987854004
NL10444,2012-12-18 02:00:00,2012-12-18 03:00:00,1.0,0.955,2.3285349073791504,2.3275025051879883
NL10444,2012-12-18 03:00:00,2012-12-18 04:00:00,1.0,0.93,2.0934285369873047,2.093281974334717
NL10444,2012-12-18 04:00:00,2012-12-18 05:00:00,1.0,0.855,1.6598750422668458,1.6880284835815431
NL10444,2012-12-18 05:00:00,2012-12-18 06:00:00,1.0,0.735,1.3608621844482425,1.4128277746582034
NL10444,2012-12-18 06:00:00,2012-12-18 07:00:00,1.0,0.815,1.3283823170471192,1.384150456695557
NL10444,2012-12-18 07:00:00,2012-12-18 08:00:00,1.0,0.69,1.448646911315918,1.5105028143310548
NL10444,2012-12-18 08:00:00,2012-12-18 09:00:00,1.0,0.52,1.5930776994323732,1.6649895455932615
NL10444,2012-12-18 09:00:00,2012-12-18 10:00:00,1.0,0.69,1.697544714202881,1.7928768521118166
NL10444,2012-12-18 10:00:00,2012-12-18 11:00:00,1.0,0.51,1.7852804791259766,1.8787635360717772
NL10444,2012-12-18 11:00:00,2012-12-18 12:00:00,1.0,0.65,1.728778071899414,1.865625091094971
NL10444,2012-12-18 12:00:00,2012-12-18 13:00:00,1.0,0.735,1.8255391552734377,2.0018866676330567
NL10444,2012-12-18 13:00:00,2012-12-18 14:00:00,1.0,0.775,2.087309425048828,2.26279614440918
NL10444,2012-12-18 14:00:00,2012-12-18 15:00:00,1.0,0.74,2.14882275604248,2.341483806610108
NL10444,2012-12-18 15:00:00,2012-12-18 16:00:00,1.0,0.65,2.2354428996276856,2.4373192991638186
NL10444,2012-12-18 16:00:00,2012-12-18 17:00:00,1.0,0.715,2.266043953399658,2.4806250888061525
NL10444,2012-12-18 17:00:00,2012-12-18 18:00:00,1.0,0.77,2.284584371337891,2.50473763458252
NL10444,2012-12-18 18:00:00,2012-12-18 19:00:00,1.0,0.99,2.272832535095215,2.513702679748535
NL10444,2012-12-18 19:00:00,2012-12-18 20:00:00,1.0,0.61,2.285401696472168,2.5370121203613287
NL10444,2012-12-18 20:00:00,2012-12-18 21:00:00,1.0,0.525,2.273520264587402,2.5060547593688964
NL10444,2012-12-18 21:00:00,2012-12-18 22:00:00,1.0,0.3,2.275540308380127,2.4765627017211918
NL10444,2012-12-18 22:00:00,2012-12-18 23:00:00,1.0,0.135,2.2923016140747072,2.478010068511963
NL10444,2012-12-18 23:00:00,2012-12-19 00:00:00,1.0,0.415,2.295992342834473,2.4701294577026367
NL10444,2012-12-19 00:00:00,2012-12-19 01:00:00,1.0,0.335,2.329330579376221,2.490360597839356
NL10444,2012-12-19 01:00:00,2012-12-19 02:00:00,1.0,0.21,2.379703371276856,2.523327014465332
NL10444,2012-12-19 02:00:00,2012-12-19 03:00:00,1.0,0.335,2.483492836761475,2.635917833862305
NL10444,2012-12-19 03:00:00,2012-12-19 04:00:00,1.0,0.28,2.668962137145997,2.8166772537231446
NL10444,2012-12-19 04:00:00,2012-12-19 05:00:00,1.0,0.365,2.8985636013793945,3.035849338989258
NL10444,2012-12-19 05:00:00,2012-12-19 06:00:00,1.0,0.61,2.832246828918458,2.963052138061524
NL10444,2012-12-19 06:00:00,2012-12-19 07:00:00,1.0,0.54,2.4248472537231445,2.5514237374877933
NL10444,2012-12-19 07:00:00,2012-12-19 08:00:00,1.0,0.49,1.9836070568847657,2.1013296697998047
NL10444,2012-12-19 08:00:00,2012-12-19 09:00:00,1.0,0.47,1.7033401602172848,1.8095646340942384
NL10444,2012-12-19 09:00:00,2012-12-19 10:00:00,1.0,0.205,1.5364574926757812,1.6329041207885744
NL10444,2012-12-19 10:00:00,2012-12-19 11:00:00,1.0,0.255,1.4459106980895997,1.53661795211792
NL10444,2012-12-19 11:00:00,2012-12-19 12:00:00,1.0,0.17,1.3397492445373536,1.4209880987548829
NL10444,2012-12-19 12:00:00,2012-12-19 13:00:00,1.0,0.155,1.2546393264770508,1.33375156791687
NL10444,2012-12-19 15:00:00,2012-12-19 16:00:00,1.0,0.135,1.4810724842834473,1.5801753382873536
NL10444,2012-12-19 16:00:00,2012-12-19 17:00:00,1.0,0.25,1.5915267530822754,1.6837560287475586
NL10444,2012-12-19 17:00:00,2012-12-19 18:00:00,1.0,0.27,1.6272339074707032,1.7051632250976565
NL10444,2012-12-19 18:00:00,2012-12-19 19:00:00,1.0,0.215,1.5038924670410154,1.554249746246338
NL10444,2012-12-19 19:00:00,2012-12-19 20:00:00,1.0,0.315,1.501580913848877,1.506617207336426
NL10444,2012-12-19 20:00:00,2012-12-19 21:00:00,1.0,0.19,2.2316175659179684,2.153122358093262
NL10444,2012-12-19 21:00:00,2012-12-19 22:00:00,1.0,0.355,2.5984370613098147,2.4750368019104005
NL10444,2012-12-19 22:00:00,2012-12-19 23:00:00,1.0,0.405,1.588804436645508,1.5596308740234377
NL10444,2012-12-19 23:00:00,2012-12-20 00:00:00,1.0,0.665,1.112386132965088,1.1401108744812012
NL10444,2012-12-20 00:00:00,2012-12-20 01:00:00,1.0,0.46,1.3747411990356446,1.3854136102294925
NL10444,2012-12-20 01:00:00,2012-12-20 02:00:00,1.0,0.23,1.7287111734008789,1.6502435975646974
NL10444,2012-12-20 02:00:00,2012-12-20 03:00:00,1.0,0.08,1.3985754858398438,1.310533829956055
NL10444,2012-12-20 03:00:00,2012-12-20 04:00:00,1.0,0.17,1.3083373292541502,1.201413976135254
NL10444,2012-12-20 04:00:00,2012-12-20 05:00:00,1.0,0.315,1.5510497680664064,1.3946042358398438
NL10444,2012-12-20 05:00:00,2012-12-20 06:00:00,1.0,0.35,1.4294137545776369,1.300699993057251
NL10444,2012-12-20 06:00:00,2012-12-20 07:00:00,1.0,0.495,1.1282396228027345,1.0637767790222168
NL10444,2012-12-20 07:00:00,2012-12-20 08:00:00,1.0,0.505,0.9486878501129152,0.9662266488647462
NL10444,2012-12-20 08:00:00,2012-12-20 09:00:00,1.0,0.515,0.8944032735443116,0.9299141761779786
NL10444,2012-12-20 09:00:00,2012-12-20 10:00:00,1.0,0.555,0.8657516484832765,0.9060958868408204
NL10444,2012-12-20 10:00:00,2012-12-20 11:00:00,1.0,0.775,0.8199983271789552,0.8594781367492677
NL10444,2012-12-20 11:00:00,2012-12-20 12:00:00,1.0,0.79,0.7803637138366699,0.8172530648803711
NL10444,2012-12-20 12:00:00,2012-12-20 13:00:00,1.0,0.95,0.7827281879425049,0.8182895068359375
NL10444,2012-12-20 13:00:00,2012-12-20 14:00:00,1.0,0.85,0.857442095489502,0.8945253552246094
NL10444,2012-12-20 14:00:00,2012-12-20 15:00:00,1.0,0.765,1.0075359869384766,1.0456482554626465
NL10444,2012-12-20 15:00:00,2012-12-20 16:00:00,1.0,0.465,1.081767950592041,1.1165705209350587
NL10444,2012-12-20 16:00:00,2012-12-20 17:00:00,1.0,0.43,1.0000053813171388,1.0308811390686037
NL10444,2012-12-20 17:00:00,2012-12-20 18:00:00,1.0,0.375,0.8411940014648438,0.8717509410095216
NL10444,2012-12-20 18:00:00,2012-12-20 19:00:00,1.0,0.205,0.6529347993850708,0.685757036819458
NL10444,2012-12-20 19:00:00,2012-12-20 20:00:00,1.0,0.395,0.5247532364273072,0.5589697581481933
NL10444,2012-12-20 20:00:00,2012-12-20 21:00:00,1.0,0.25,0.4567337032699584,0.4908689853286743
NL10444,2012-12-20 21:00:00,2012-12-20 22:00:00,1.0,0.195,0.4270168327331542,0.4611228264999389
NL10444,2012-12-20 22:00:00,2012-12-20 23:00:00,1.0,0.09,0.4245835210418701,0.4592151285552979
NL10444,2012-12-20 23:00:00,2012-12-21 00:00:00,1.0,0.205,0.4399186283111572,0.4716579664993285
NL10444,2012-12-21 00:00:00,2012-12-21 01:00:00,1.0,0.07,0.4792682766723632,0.5102367066192627
NL10444,2012-12-21 01:00:00,2012-12-21 02:00:00,1.0,0.085,0.5380674111557007,0.5705558024597167
NL10444,2012-12-21 02:00:00,2012-12-21 03:00:00,1.0,0.115,0.6447311690139771,0.6771571863555909
NL10444,2012-12-21 03:00:00,2012-12-21 04:00:00,1.0,0.065,0.829958285522461,0.8646414404296875
