Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-25 16:00:00,DEHM_noBD,2.645503063659668,1.5037246350288391,0.9157425008583069,4.141573173294068,5.503861798553467,6.551917430419922,6.11278292037964,0.6662845341396332,1.527747518234253,3.15819861328125,0.33901635214805603
2018-01-25 17:00:00,DEHM_noBD,2.57990011756897,1.3504029516220093,0.9278134683895112,4.5898036976623535,5.902794673919679,7.605542200698853,6.3243276072692876,0.646269965772629,1.4473327961540223,3.3131204271698,0.3461786574983597
2018-01-25 18:00:00,DEHM_noBD,2.4945424811553956,1.2564122174835206,0.9191511025714875,4.5452387134552,6.653177680206299,8.035606712493896,6.199441926498413,0.5818196452617646,1.308073512439728,3.2846265953063964,0.3495345200872421
2018-01-25 19:00:00,DEHM_noBD,2.5088943097686767,1.247661764602661,0.846757181224823,4.395889996948243,6.902568980712891,7.969574501037598,6.0164221776580815,0.5146102767562867,1.5977053303527833,3.0316510138320925,0.36171800010681154
2018-01-25 20:00:00,DEHM_noBD,2.682781282424927,1.2453625932884216,0.7022053213691711,4.472807676773072,6.968059944534301,7.891540957489015,6.071794581985474,0.4358175655317307,1.7486066697120666,2.7422517853546142,0.38069220794677733
2018-01-25 21:00:00,DEHM_noBD,2.8369014050674437,1.2296166419792176,0.6880310101032258,4.577278650512695,6.911989064941405,7.90929184387207,6.4345911183929445,0.3828489977645874,1.1841483765506744,3.0441865239715575,0.40304270948410037
2018-01-25 22:00:00,DEHM_noBD,2.8540468519592284,1.208952237110138,0.7211347080230713,4.409647414627075,6.624865960922242,7.788272379226685,6.529793014297486,0.3545662637901306,0.9904399059677125,3.162214987449646,0.42377010437965396
2018-01-25 23:00:00,DEHM_noBD,2.8108372491073608,1.150775610122681,0.8255863110923767,4.031365087738037,6.126823121566773,7.489626978378296,6.115602271957398,0.3411969311285019,1.031044082965851,3.2031792892456057,0.43312005829811095
2018-01-26 00:00:00,DEHM_noBD,2.783239840965271,1.0876995467662813,0.8742529286956787,3.7047778484344485,5.610370510253905,7.191900623931886,5.591382728805542,0.3324175989818573,0.8692099796962738,3.262122118148804,0.43905907753944395
2018-01-26 01:00:00,DEHM_noBD,2.699946806945801,1.0826734233856201,0.8836122144699097,3.427599957618714,5.358778022918702,6.953574642105103,5.2680418441772465,0.3333509966468811,0.8288516829586029,3.272006532897949,0.4500208267593384
2018-01-26 02:00:00,DEHM_noBD,2.6483685089492797,1.0955520913124084,0.9689687197494505,3.1847282308959963,5.884806814956665,6.905393422393799,5.099910081481934,0.34071853212833403,1.1545247538757324,3.5357960385131837,0.4614065745019913
2018-01-26 03:00:00,DEHM_noBD,2.717825228691101,1.1086313234424592,0.9795482163619995,2.9599413578796385,6.366421063613892,7.027574561691285,4.929845776290894,0.34626246746063233,1.101688069267273,3.7897848332977295,0.46787309103012087
2018-01-26 04:00:00,DEHM_noBD,2.828340982704163,1.1384366345214842,0.9053596801757813,2.808253738975525,6.613691487808228,7.211033756103515,4.716932982788086,0.3438911156558991,0.8927195401382446,3.7728175400161743,0.4786777893590927
2018-01-26 05:00:00,DEHM_noBD,3.020844442062378,1.218937746963501,1.0203130143928527,2.9637221733856207,6.904748675994873,7.652385854415893,4.808709804840088,0.3555781692266464,0.9562546318244933,3.659664829788208,0.5057417617607117
2018-01-26 06:00:00,DEHM_noBD,3.4129913615798952,1.2577002963638308,1.2295401490402225,3.572671290779114,7.592003091888429,8.691345471954348,5.465493732147217,0.37626862552642826,1.1468748944091798,3.8042610866546633,0.531444237613678
2018-01-26 07:00:00,DEHM_noBD,3.5854782730865478,1.284709797592163,1.3900064991760255,4.272199642066956,8.852730020141601,9.838902440185548,6.211148598175049,0.38893018641471866,0.8975265062999725,4.166074667587281,0.5523068030261994
2018-01-26 08:00:00,DEHM_noBD,3.49126102935791,1.3929065854454041,1.430535031585693,4.560022069702149,9.700890514526368,10.49883770690918,6.324040299224854,0.3865394992876053,0.8300683590030671,4.28602012046814,0.5870819635677338
2018-01-26 09:00:00,DEHM_noBD,3.3247507472991944,1.4383995237350464,1.3156492826271058,4.470454917984009,9.252419058609007,10.5313860887146,6.231578575515747,0.3696635804271698,0.9834930463027954,3.4828074991607667,0.5952848768806458
2018-01-26 10:00:00,DEHM_noBD,2.954093677711487,1.4041164064979554,1.2155319023895264,4.4671876373291015,8.152576151733399,10.26645074432373,6.695456642532349,0.34445827332973483,1.1392345081901554,2.79703288936615,0.601948104686737
2018-01-26 11:00:00,DEHM_noBD,2.4884388819122316,1.4258428048324585,1.4412629895401001,4.7836297354888915,7.363234627075195,9.905467415771485,7.434038527450562,0.35035805635929107,1.1906312591743469,2.771000687942505,0.6214723264503479
2018-01-26 12:00:00,DEHM_noBD,2.4552474504089354,1.3774137253761292,1.7313640866851807,5.18409246963501,6.446897291107179,10.740076924438474,8.508117594451903,0.3037805372714996,1.2702209603691101,3.0163580817031863,0.653673944978714
2018-01-26 13:00:00,DEHM_noBD,2.5744669980239867,1.4466432285690307,1.799965103530884,5.67885502029419,6.209500535888672,12.098931992340088,9.048860743560791,0.25722341394424436,1.3300377317047118,3.1707049967193606,0.6977507741546631
2018-01-26 14:00:00,DEHM_noBD,3.0086677841949463,1.6207650529289246,1.8210632983016968,6.417678967895508,6.3391437664031995,13.293830313262937,10.263638745117188,0.28329018565177916,1.4146725734710697,3.656832752952576,0.7501595366191864
2018-01-26 15:00:00,DEHM_noBD,3.6079536235427856,1.8556347133255005,2.0888112074661254,8.028839137573243,9.00708626701355,14.900352833404542,12.504261430664062,0.31703901879787444,1.5670419834136964,3.533876786842346,0.7939337167453766
2018-01-26 16:00:00,DEHM_noBD,3.777326240272522,1.9433873846626282,1.972532891120911,9.961219881134033,12.787932879180909,16.10436470123291,14.472418812561035,0.31420337182044983,1.493109931869507,2.8871633458328247,0.8216377342700958
2018-01-26 17:00:00,DEHM_noBD,3.3676713454055793,1.8708421034431457,1.6968398965072635,11.405147539672852,14.591633552856445,16.73175045501709,15.282349238891602,0.27743686748743057,1.2773034147262574,2.659755918045044,0.8278863307571412
2018-01-26 18:00:00,DEHM_noBD,2.752469884643555,1.796983858394623,1.3551096003341676,12.24271157043457,16.290913588256835,17.17727587234497,15.54766577545166,0.25201118366718295,1.1458038518714906,2.548323945465088,0.8116325002670288
2018-01-26 19:00:00,DEHM_noBD,2.6991804636383057,1.6500225416564944,1.1004449529647826,12.773814064178467,16.501458352661132,17.399099174194337,15.709739184265137,0.24218861013650891,1.2093037370109558,2.4559815563964844,0.7854525444602967
2018-01-26 20:00:00,DEHM_noBD,2.8609083110046387,1.5379752321624756,1.0431598009872436,13.355498609619138,15.607799122924805,17.851731506652833,15.902579438781741,0.23767294633626934,1.0298288915348053,2.3340170292663576,0.7517841278743744
2018-01-26 21:00:00,DEHM_noBD,2.502450804748535,1.3771129851150512,1.0145689743804933,14.079639306335451,13.22123299987793,18.100189621582032,16.12107494430542,0.22700739516735075,0.9780194887161255,2.5451146354293823,0.7212940565299988
2018-01-26 22:00:00,DEHM_noBD,1.8846393935966492,1.1597655806350706,0.8541058762550354,14.602284310913086,9.62118515487671,17.927702992858887,16.20941425003052,0.20306618337392807,1.0250908538532257,2.169222253360749,0.6973387585830688
2018-01-26 23:00:00,DEHM_noBD,2.0226096086883545,1.017454214515686,0.6734689319515228,14.746623800354005,6.608642105484008,17.321441167144776,15.936409395446777,0.17900500067710876,1.0905510649681092,1.8063155727767946,0.6681196577167511
2018-01-27 00:00:00,DEHM_noBD,1.7266799192619324,0.9543713643550873,0.6130858159446716,14.602843091125491,4.802370929718018,15.749400136871339,15.348400679626465,0.15807099708080288,0.9457352267074585,1.748007027282715,0.6343737584495545
2018-01-27 01:00:00,DEHM_noBD,1.3579432324790957,0.9005294550704956,0.6282401841545106,14.311058018188474,4.044371432418823,13.562487088623048,14.957982981262207,0.14129999973893162,1.0212972423934936,1.818004146308899,0.592539826669693
2018-01-27 02:00:00,DEHM_noBD,1.3000626798248291,0.8608487076187132,0.6381147014808655,13.734771244354246,3.67949672000885,11.822342574005127,15.07765469970703,0.1360883880507946,1.135376775569916,1.9313289303016663,0.5392483201360703
2018-01-27 03:00:00,DEHM_noBD,1.2896528533172609,0.8011261738872528,0.6114215643024444,12.628116082763672,3.441957724685669,11.05110484954834,15.603759843292236,0.14846618452548976,1.3149147524642946,2.0103204029846196,0.4808019530296326
2018-01-27 04:00:00,DEHM_noBD,1.275570375995636,0.7676105310916901,0.569685864443779,11.249842836914063,3.614790763206482,11.506028859558107,16.317287109375002,0.16914745036125184,1.4723071044731144,1.6864426538658142,0.4335082140111923
2018-01-27 05:00:00,DEHM_noBD,1.2169448301887513,0.842405143032074,0.5593347508621215,10.409568609008788,4.304459584693909,12.870228535766602,16.149772945861816,0.20733273257732387,1.4436720222473145,1.411387194671631,0.41938236476898194
2018-01-27 06:00:00,DEHM_noBD,1.2310083610153197,0.9368121344947815,0.6093173015213013,11.035682968139652,6.153491303100586,14.104494845581055,14.440167919006347,0.26528099420785906,1.4149036075973513,1.6564203771400452,0.42338361001968383
2018-01-27 07:00:00,DEHM_noBD,1.3420080990028382,0.9936536698436738,0.6925780982208252,12.555526687316892,8.32229715774536,13.547419252166746,12.018529854125974,0.29089944801092144,1.3356109704780579,1.8056644637489319,0.4257678284740448
2018-01-27 08:00:00,DEHM_noBD,1.7792294372177124,0.988578978395462,0.8341672352600098,12.267538831329347,8.596506104507446,11.103712762298587,11.019914959716797,0.2972724869155884,1.1183887683963776,1.605607149925232,0.39876642192363737
2018-01-27 09:00:00,DEHM_noBD,1.6567561825561523,0.9435616819667816,0.8303714322280883,8.64990637664795,8.266105246810913,9.43863426109314,11.220508006896972,0.2996293107175827,0.989041470823288,1.4403873504066467,0.32956187437534334
2018-01-27 10:00:00,DEHM_noBD,1.177513144311905,1.1154727755546572,0.7901457609558106,5.974651660079956,8.35046239517212,8.525240701446533,10.620572613830566,0.3337123232746124,0.9542902761840819,1.4868780903053285,0.31177320104599
2018-01-27 11:00:00,DEHM_noBD,1.0788648950958253,1.1088960795021057,0.6489889999008179,4.3274235850524905,7.636714557952881,8.098953611755372,9.654612427825928,0.3591641822433472,1.159869998445511,1.1480341654014588,0.3164705532503128
2018-01-27 12:00:00,DEHM_noBD,1.0730193358039857,0.8847909975242615,0.6574696773147584,3.2326317572021486,6.844981815948485,8.232011170349121,7.945652147369386,0.3778878438949585,1.3391524097442626,1.4739799103164672,0.3543156822538376
2018-01-27 13:00:00,DEHM_noBD,1.9920295414924623,0.8602998248291016,0.8716105995941162,3.0572511220550536,6.643348691024782,8.07081043144226,6.8186682449340825,0.6750241705513,1.0735510394954682,1.989002909603119,0.42414433300495147
2018-01-27 14:00:00,DEHM_noBD,3.404971055717468,1.7101202584075927,1.2411713175201415,2.5685353311538703,6.497581144866943,7.43320657836914,5.804963456954956,1.011618623342514,1.3802346322631835,1.9427928323364259,0.5359808627414704
2018-01-27 15:00:00,DEHM_noBD,3.369225806350708,1.9568396789360047,1.139196897983551,3.0809729822158816,6.021239677505494,6.966495020599364,6.142187880706787,0.872436751613617,1.2468719502639771,2.600603829345703,0.6567627185440064
2018-01-27 16:00:00,DEHM_noBD,3.227057811470032,1.7934098990249634,1.2816475349807739,4.172237934150696,5.382881358032226,6.583140123138429,6.486874961242676,0.8407109870338441,0.9346707563781738,3.3876197424316405,0.7299086319351197
2018-01-27 17:00:00,DEHM_noBD,2.3012424206542974,1.7063899197578434,2.1949638947296144,3.4420369040679932,5.111674440994263,5.957350399475097,6.08205340209961,0.9676321434974672,1.179787359981537,3.4101694649505614,0.7690732287883759
2018-01-27 18:00:00,DEHM_noBD,2.5415823866271974,2.7342032011413573,2.706615690422058,2.3411640996551517,4.128880152740479,5.0510954267120365,5.120232035522461,1.3114630969619752,1.612922617893219,2.4522649327468873,0.7761146795368195
2018-01-27 19:00:00,DEHM_noBD,3.1343749510574344,3.5877812619781495,1.7387134886741638,2.6795422801208497,3.4144293157196044,4.1236056747436525,4.331322604064941,1.1625746106147767,2.2209678178024292,2.2436966836738588,0.746857261505127
2018-01-27 20:00:00,DEHM_noBD,3.427095754623413,2.779059735145569,0.8055344153022767,3.5270212662506104,2.9814560927581786,3.608324352722168,3.988058207359314,0.5895333077573777,2.4893180558395387,2.811980542831421,0.7051288786697388
2018-01-27 21:00:00,DEHM_noBD,3.509716046676636,1.2962356292152406,0.4688836885929108,3.1278112630462647,2.5355585323333742,3.311272154159546,3.3914045169067384,0.33289974486351015,3.059701158370972,2.8279402784729006,0.6788547559547424
2018-01-27 22:00:00,DEHM_noBD,2.508002410583496,0.6317027268218994,0.34054207521915436,2.3606082936859125,2.326746806659698,3.133159830322266,2.7007971369552615,0.2664188620233536,2.0061634854125976,3.2389926894378664,0.6794049819660187
2018-01-27 23:00:00,DEHM_noBD,1.7610815227890015,0.39751213567256927,0.3123775800991058,1.748834451828003,2.477542102203369,3.060914299621582,2.364309364242554,0.21519892142772673,0.6980809945964813,2.7631458104324342,0.6963982206344604
2018-01-28 00:00:00,DEHM_noBD,1.1259977656459808,0.3354255671596527,0.3132959902381897,1.455746029701233,2.635461986846924,3.345009923400879,2.238060242786407,0.17459467373371124,0.4207439673614502,1.6413758703231816,0.7208430875301362
2018-01-28 01:00:00,DEHM_noBD,0.7042900013923645,0.34897287669181826,0.2897944361042976,1.3666822326278687,2.371383335094452,3.7742783996200564,2.247173931083679,0.1366801302158832,0.4451284246301651,1.0797481693840028,0.705513676328659
2018-01-28 02:00:00,DEHM_noBD,0.4677283765697479,0.3482713615036011,0.27686965679168696,1.407873044013977,2.0696845793151857,4.284006701889038,2.32368864440918,0.11624485068440432,0.4964247874689102,0.7315973443508148,0.664590166053772
2018-01-28 03:00:00,DEHM_noBD,0.44150706367492676,0.33374381828784944,0.252094958281517,1.5089407182312011,1.8185912048721313,4.632686968345642,2.6028030366897585,0.10151853717327118,0.5372652654361725,0.500263821029663,0.7171772235202789
2018-01-28 04:00:00,DEHM_noBD,0.4960892294883728,0.3300763282728195,0.235488390712738,1.6695071737289429,1.5486169411468507,4.19969819229126,3.0993951966476443,0.09259804303407665,0.5354630154418945,0.5117601017761231,0.9360518003368378
2018-01-28 05:00:00,DEHM_noBD,0.6789099694347381,0.37708611730098723,0.24340212254047394,2.054207130947113,1.6189945453834533,3.580033276634216,3.7378332610702514,0.09459534295320508,0.49670866676330566,0.6062205393218995,1.2874127837562561
2018-01-28 06:00:00,DEHM_noBD,0.87905643075943,0.4530564723730087,0.24930296600818636,2.7038113263702392,1.7375571869087219,4.047244512863159,4.455225894927978,0.10512453944921489,0.46646977787017824,0.7799938330078126,1.6190694830131531
2018-01-28 07:00:00,DEHM_noBD,0.9009700317764282,0.44832006069660185,0.24717021278858187,3.2764009886169436,1.7901731589889525,4.872566279983521,5.269178633880616,0.10672413087487219,0.4695510576725006,0.9353960253810882,1.8290930774116516
2018-01-28 08:00:00,DEHM_noBD,0.8197028588104248,0.3948285908746719,0.23458525088310242,3.840347655715943,1.6982054580688475,5.08308559387207,5.68588614944458,0.10144567623496054,0.44750596232414247,0.9015142486381531,1.9140528374290466
2018-01-28 09:00:00,DEHM_noBD,0.7373337492084502,0.307220492606163,0.21955366373777388,4.1829639126205445,1.6143949302291871,4.653677988166809,5.30698678894043,0.09370036849737166,0.42710157689094547,0.7910105129241942,1.8385595381355286
2018-01-28 10:00:00,DEHM_noBD,0.575104455986023,0.23653886075019837,0.21073368146181107,4.058205201644897,1.68367660697937,3.9908973537826538,4.408076835021973,0.09398995648384093,0.3967056017589569,0.7348721894645692,1.6910006998443603
2018-01-28 11:00:00,DEHM_noBD,0.47170912001609805,0.22467641070842742,0.22580316159725186,3.8683449197387696,1.811920200519562,3.6620484119796752,3.989994991607666,0.10120713950872422,0.38526068156719206,0.7053401179504395,1.5785758743667604
2018-01-28 12:00:00,DEHM_noBD,0.4452145675563812,0.24064876556396486,0.25250686780929565,3.9326566763305664,2.0576211762428285,3.633500285682678,3.6459322970581054,0.11354545233607292,0.38078397119522095,0.7358381072330475,1.4672401895713807
2018-01-28 13:00:00,DEHM_noBD,0.4852261010169983,0.27866556183099744,0.2647722136545181,4.0190244154357915,2.854616943511963,4.123784676704407,3.505030323944092,0.1186465928792953,0.4114014718580246,0.800699665660858,1.3770964422798158
2018-01-28 14:00:00,DEHM_noBD,0.6213637375831604,0.3501781000041962,0.30131441764354705,4.0461249729537965,2.986226933326721,5.296613158721924,4.0960139222717284,0.12660700165987016,0.4658350349378586,0.8889928776741028,1.3266489955329894
2018-01-28 15:00:00,DEHM_noBD,0.8578960236167907,0.45674729202747344,0.36087290159225466,4.26766407737732,2.5892268832397463,5.458953515167235,4.989983082733154,0.13909909569382664,0.5478013194322585,1.0415482177734374,1.2739734975242616
2018-01-28 16:00:00,DEHM_noBD,1.0152284255218507,0.536840736694336,0.40938377617835997,4.378623801498414,2.501575307006836,5.329723714141846,5.384968300323485,0.14449365063786504,0.5762606163597108,1.1906892297935485,1.2344877293014525
2018-01-28 17:00:00,DEHM_noBD,0.9937526440715791,0.5706605131530762,0.43638825799942016,4.372864632568359,2.4885302209854125,5.240843726348877,5.237978563842773,0.14405727149963377,0.6224201460742951,1.2392336849212646,1.2170633164787292
2018-01-28 18:00:00,DEHM_noBD,0.9352338490390778,0.5878942238473892,0.4762849460077286,4.407222828826904,2.5329425020980834,5.0563602900695805,4.925014137268066,0.14375075185060499,0.675231875038147,1.2024909167289735,1.2304372797203065
2018-01-28 19:00:00,DEHM_noBD,0.9772720919036866,0.6052651552391053,0.5259352613925934,4.553997649841309,2.5392499882507327,4.781670611343384,4.721094990463257,0.14531985567927358,0.7427809372329712,1.150071832666397,1.256018582839966
2018-01-28 20:00:00,DEHM_noBD,0.9065235464000702,0.6148416894435883,0.4738171296787262,4.47568358505249,2.5587801484680175,4.494734710006713,4.489515374794006,0.15037744756221771,0.8365606441783905,1.107212527885437,1.2771418039512634
2018-01-28 21:00:00,DEHM_noBD,0.7174889923381805,0.5316259967136383,0.446356659450531,4.094738568649292,2.6600104232025146,4.624348531036377,4.057178131942749,0.15963298713684082,0.9604287284946442,1.0172648909568784,1.277452583026886
2018-01-28 22:00:00,DEHM_noBD,0.7255319208812714,0.45462157304763795,0.6440292599487306,3.4815519403839117,2.7487136713027955,4.764312794036865,3.8153589254379274,0.1711828376841545,1.0191212232971192,0.8047740104484559,1.249859840812683
2018-01-28 23:00:00,DEHM_noBD,0.7537140546226502,0.46178052034378053,0.6026762722206116,2.865760593223572,2.6851566638946536,4.243091038856506,3.5997065253067015,0.17730881217241287,0.9137333240318298,0.7209142782783509,1.2053519788742066
2018-01-29 00:00:00,DEHM_noBD,0.7876889378356934,0.5701238254022599,0.4175822003030777,2.4372516735076903,2.5267195682144163,3.8178259287643432,3.4075005541992187,0.1716780799770355,0.7710705994033814,0.6865456190299988,1.1597842443466186
2018-01-29 01:00:00,DEHM_noBD,0.8550509387397767,0.5113832220554352,0.37648693439483644,2.0863374173355105,2.2289106409835817,3.449377398376465,3.108005954475403,0.17469753623485565,0.6887100440025329,0.6886187049293517,1.1376761589717868
2018-01-29 02:00:00,DEHM_noBD,0.8113717031764984,0.4010446319103241,0.3513770313835144,1.8194158015823365,1.9932504592895508,3.1304255965805052,2.778286039466858,0.20736261925935745,0.6052939991569519,0.8155476379394532,1.1375243749237063
2018-01-29 03:00:00,DEHM_noBD,0.5264646321201325,0.3454863681221008,0.32483288576602937,1.6515443411064148,1.7446068383789062,2.884503766937256,2.6021317086410525,0.23802133561849595,0.45241805325508117,0.9797456699466706,1.146384335718155
2018-01-29 04:00:00,DEHM_noBD,0.4714171460437775,0.32991878251075746,0.3050954805850983,1.6706801597213745,1.5962003565216065,2.8484912871551518,2.479703133773804,0.2454737238264084,0.5100814988708496,1.596376530647278,1.1737801192188264
2018-01-29 05:00:00,DEHM_noBD,0.5826914668178559,0.3647425464677811,0.3010136773824692,1.9778237705612183,1.6182079830551148,3.112708644218445,2.620936529159546,0.26702090811252593,0.7484156814193725,1.104481192674637,1.2510206671142579
2018-01-29 06:00:00,DEHM_noBD,0.717315433959961,0.4286610218954086,0.2979150063943863,2.5829960314178466,1.6741258767700196,3.7611699700927734,3.025585590362549,0.3494652027797699,0.9653477476215364,0.8351503321266175,1.3563374463272095
2018-01-29 07:00:00,DEHM_noBD,0.7306623206806183,0.4250779427576065,0.2845890103054047,3.1441680267333987,1.610652856063843,4.071372732925415,3.348074731063843,0.3647817473316193,0.7161876933288575,0.8196232552528382,1.425639342098236
2018-01-29 08:00:00,DEHM_noBD,0.6864301019668579,0.39720991079807283,0.28770574409008026,3.5517933843612672,1.503158361053467,3.780156903190613,3.3711091445159913,0.2843143744969368,0.6739226580905915,0.7437421890735625,1.4539008673095701
2018-01-29 09:00:00,DEHM_noBD,0.6657514165306091,0.38349618317127226,0.3018140254068375,3.7519336951446536,1.4686379884529115,3.330602103652954,3.193482077178955,0.24259804530858994,0.6764776777839661,0.7132854154872895,1.437648733520508
2018-01-29 10:00:00,DEHM_noBD,0.6287313084125519,0.3866148257446289,0.3068306048440933,3.692381750564575,1.563116665534973,3.135574235916138,2.9820301432800296,0.24285847124576565,0.6758334969520569,0.7205498410320282,1.3768562176895143
2018-01-29 11:00:00,DEHM_noBD,0.6149962306308746,0.37946305408000947,0.24304756504297256,3.5115281233978273,1.795874498691559,3.2982177362823486,2.8781880800628663,0.39201860650062564,0.7922843112373351,0.7754583390140534,1.40312793674469
2018-01-29 12:00:00,DEHM_noBD,0.6123298649311065,0.3183567899465561,0.1963443663597107,3.2578192842864993,2.0222899219322206,3.4717320002746583,3.055177470588684,0.43129677628040314,1.1153981207084656,0.8433193821144104,1.4482494388961793
2018-01-29 13:00:00,DEHM_noBD,0.5813009496116638,0.27761093841075896,0.20563795799016948,3.2292666334533693,2.1565856481170655,3.629366839141846,3.34349533493042,0.2302859518146515,2.0167166831588745,0.8935243420028687,1.4789007675361634
2018-01-29 14:00:00,DEHM_noBD,0.5575658693218232,0.3022845064687729,0.22814377836942673,3.252306137008667,2.180247275390625,3.7098600336456298,3.671512893218994,0.18903298107862473,2.356085595645905,0.7859844602394104,1.4921883404159546
2018-01-29 15:00:00,DEHM_noBD,0.5551292652225495,0.3637651759672165,0.2382720585465431,3.4410132277679444,2.2344826072311403,3.79101126537323,4.13811953830719,0.20284465784311292,1.9733706372642517,0.6130299662017822,1.4763265892601014
2018-01-29 16:00:00,DEHM_noBD,0.5533994785022737,0.41137029497623445,0.2475242754149437,3.799030722885132,2.407278601112366,3.9328608460235595,4.49013551902771,0.20518059101343153,1.3713495744323732,0.7738687422180176,1.410573060951233
2018-01-29 17:00:00,DEHM_noBD,0.47401762318611146,0.3780433394765854,0.23129573637485504,3.953867136154175,2.673669432220459,4.026098244895935,4.630292640380859,0.1983137414073944,0.990413182926178,0.5942193486213683,1.321042388305664
2018-01-29 18:00:00,DEHM_noBD,0.4196366578388214,0.3147560721874237,0.19781834004878998,4.034805431900025,2.457451747856141,4.245785682907105,5.018996105117798,0.19693895403385162,0.7392669279670715,0.5213509165477753,1.2320656885528565
2018-01-29 19:00:00,DEHM_noBD,0.3851420185375214,0.25223861230373384,0.16850259791851044,4.990402733459473,1.7924122388076782,4.30244079322815,5.537673091506958,0.19170597451686855,0.6750609324073792,0.49784248723983765,1.1657687917327881
2018-01-29 20:00:00,DEHM_noBD,0.3580089409160614,0.23308808894634245,0.15649000750780104,6.5454496060180665,1.6922285458374025,3.7340337818527223,5.667740497283936,0.18120839675188066,0.7388498222923279,0.46847824773788455,1.1159479225444795
2018-01-29 21:00:00,DEHM_noBD,0.3432947959327698,0.21929656050682064,0.1590837155199051,7.180743117828369,1.7274186911773681,3.6953184572982787,5.601210021286009,0.19027434765815732,0.9239211654853821,0.4112525863409042,1.0546627271461486
2018-01-29 22:00:00,DEHM_noBD,0.3268777993583679,0.20398521210193635,0.15747702799558636,7.198328858642578,1.685340505142212,3.6814583892059325,5.433863831176758,0.1835068964552879,0.957587461194992,0.34991991866111755,0.9752855377578735
2018-01-29 23:00:00,DEHM_noBD,0.2886258509302139,0.18775845813274383,0.156839474902153,7.146984422607422,1.603252977218628,3.2943636798477174,5.2569878368377685,0.15520369602441786,0.5029521024513245,0.32366255086898804,0.8878770139503479
2018-01-30 00:00:00,DEHM_noBD,0.25400701664686204,0.18979160086154934,0.1525150787973404,7.309967263183595,1.5691891585922242,2.881184171333313,4.950283106002808,0.14769556411743162,0.4618738389015198,0.31824427745819095,0.8012791597652437
2018-01-30 01:00:00,DEHM_noBD,0.23714164914608,0.19322017416000364,0.1487610570287704,7.437934718627931,1.638983804626465,2.751727295150757,4.4346155017089846,0.14453202966213224,0.4483561509418488,0.30188284784317015,0.7222511373138428
2018-01-30 02:00:00,DEHM_noBD,0.24779778008937836,0.19895721528053284,0.15222853073358536,6.986996824951172,1.7483726663589478,2.9287316732025146,3.95237686706543,0.15376213639497757,0.45160459114551543,0.2912491628408432,0.657729767446518
2018-01-30 03:00:00,DEHM_noBD,0.2664104845619201,0.21422604011535645,0.15969500509500503,6.239183755187987,1.9014303713607787,3.3496277780914308,3.8141208992385867,0.1642028393268585,0.5190944455432892,0.29186419929742813,0.6131289404296875
2018-01-30 04:00:00,DEHM_noBD,0.29541979541301727,0.24547616283416748,0.17662300914287565,5.419029008331299,2.0836806662750247,4.15255478805542,4.283987472610473,0.1519295932173729,0.5703013780975342,0.31002192277908325,0.598835223827362
2018-01-30 05:00:00,DEHM_noBD,0.35438690834999087,0.32605581839561465,0.21580269956588746,4.909507986373901,2.566313783912659,5.972182960052489,5.775757576217652,0.16212503447771073,0.8115686618900301,0.35867722904205324,0.6310152801132204
2018-01-30 06:00:00,DEHM_noBD,0.4177106193637848,0.43243353063583373,0.265274154381752,4.935170589752198,3.588415545387268,9.463505070648193,7.911839157714845,0.2062684768438339,1.1733411685180664,0.4216399669075012,0.6953782912158967
2018-01-30 07:00:00,DEHM_noBD,0.4614389178657532,0.4720356996202469,0.2934109190440178,5.416927926864624,4.224228247718811,13.25836926132202,8.97454636871338,0.22140379251480102,1.2279083468055725,0.4553983086490631,0.7291995522880554
2018-01-30 08:00:00,DEHM_noBD,0.4838642156410217,0.43330528149604797,0.3038800770664215,5.870922710266112,3.8988238918304443,13.566572744750975,9.496414284210205,0.21313861380815502,1.0146453259277344,0.45955451926231383,0.692904995956421
2018-01-30 09:00:00,DEHM_noBD,0.4399458866214752,0.3688878345680237,0.2912352887749672,6.115494248657226,3.1701815644454956,10.295690559082031,10.025568965148926,0.20365509770393372,0.8659018368244171,0.4440951690387726,0.6020622078323364
2018-01-30 10:00:00,DEHM_noBD,0.35005084742546083,0.33034278103351594,0.26912458765268327,6.971093080444336,2.638256453475952,7.590299038467409,9.783060615234374,0.20241859146595,0.7458434826278687,0.44830284625053407,0.5282989780426025
2018-01-30 11:00:00,DEHM_noBD,0.3205206140041351,0.3431114815235138,0.23949262286424639,7.887447383422852,2.3609884961128236,5.772482377624513,8.851876013946534,0.21485823799610135,0.6783981312847136,0.456259384431839,0.5025401929235458
2018-01-30 12:00:00,DEHM_noBD,0.3283967002773285,0.3998261884689331,0.24308711938619615,8.216291800689696,2.584044592666626,4.825274131622314,8.716893265228272,0.2590919059753418,0.7228523350524902,0.4464120143222809,0.5709079487228393
2018-01-30 13:00:00,DEHM_noBD,0.3618365217447281,0.4250341466617584,0.25632840414047237,8.520018255615234,2.932875017166138,5.159926356582642,8.9228230027771,0.3174092177581787,0.8390968587684632,0.4560695660018921,0.698292092485428
2018-01-30 14:00:00,DEHM_noBD,0.5029525619745254,0.47894371190071106,0.3418124801301956,8.613956674804689,3.6194694163513184,6.366786985473633,8.981707578277588,0.4313448848247528,0.971952085762024,0.5652391291236878,0.9006593233966828
