Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-02-26 09:00:00,MATCH_BD,1.0849073759999999,1.451524704,1.359722112,4.303216848,2.713573128,2.4007445279999997,3.100353816,0.068080992,0.14553201600000001,0.23336124000000003,0.20228594400000002
2018-02-26 10:00:00,MATCH_BD,1.039065384,1.4416209359999999,1.419915672,4.101879768,2.609909736,2.224137216,2.8694240399999997,0.070038024,0.14701461600000001,0.27528916800000003,0.18354588
2018-02-26 11:00:00,MATCH_BD,1.0789769759999999,1.52351976,1.497900432,3.5468536320000004,2.7273316560000005,2.2344561119999997,2.240386512,0.078933624,0.161840616,0.3068982,0.17121064800000002
2018-02-26 12:00:00,MATCH_BD,1.1258864400000002,1.660689912,1.516640496,3.5404488,2.81664348,2.239437648,2.4308116560000004,0.093225888,0.17067691200000001,0.33595716000000003,0.16427208000000001
2018-02-26 13:00:00,MATCH_BD,1.164849168,1.725331272,1.58667852,3.70175568,2.862544776,2.348972136,2.70959976,0.104612256,0.183012144,0.35078316000000004,0.26692730400000003
2018-02-26 14:00:00,MATCH_BD,1.145634672,1.685360376,1.65280248,3.911454624,2.8566143760000005,2.42642316,2.974036296,0.11546488800000002,0.203294112,0.34538649600000004,0.312769296
2018-02-26 15:00:00,MATCH_BD,1.10513004,1.797860064,1.9123167840000002,4.047616608,2.8220994480000003,2.449077288,3.2108371680000003,0.13420495200000002,0.24077424000000003,0.323621928,0.2861418
2018-02-26 16:00:00,MATCH_BD,1.766251032,1.898498952,2.226094248,4.466006328000001,2.6345802,2.28527964,3.276012264,0.14997981600000002,0.380909592,0.42432012,0.27434030400000003
2018-02-26 17:00:00,MATCH_BD,2.484600384,2.4392328240000003,2.488573752,5.7329769839999996,3.741726576,3.0825626159999997,4.562671848,0.148022784,0.420346752,0.459843216,0.272323968
2018-02-26 18:00:00,MATCH_BD,2.7273316560000005,3.28188336,2.788533384,7.4893835520000005,5.460653016,3.9785274480000004,4.450231464,0.128274552,0.40457188800000005,0.434164584,0.258506136
2018-02-26 19:00:00,MATCH_BD,2.6247357360000003,3.493064904,3.2957011919999997,8.5293978,5.99741352,4.051589976,4.487711592,0.11843008799999999,0.359204328,0.40059852,0.23484384000000003
2018-02-26 20:00:00,MATCH_BD,2.342508,2.762914056,3.5680844640000005,8.937943056,5.679662688,3.806842368,4.781740824,0.12038712000000001,0.307847064,0.36116136,0.217111944
2018-02-26 21:00:00,MATCH_BD,2.093846328,1.841270592,3.564111096,9.16484016,5.263289304,3.6015912240000003,5.168580816,0.13224792,0.272323968,0.33352569600000004,0.20525114400000002
2018-02-26 22:00:00,MATCH_BD,1.905378216,1.5146241599999999,3.409209048,9.404665536,5.0215662,3.48025524,5.137979952,0.144049416,0.24373944,0.31182043200000004,0.20525114400000002
2018-02-26 23:00:00,MATCH_BD,1.763285832,1.620244584,3.0332216880000002,9.567455016,4.905093144,3.424983912,5.141894016,0.14209238400000002,0.21118154400000003,0.2861418,0.216103776
2018-02-27 00:00:00,MATCH_BD,1.7238486720000001,1.8155919600000001,2.522139816,9.718443,4.797574992,3.396399384,5.300769432,0.13023158399999998,0.184494744,0.273332136,0.233835672
2018-02-27 01:00:00,MATCH_BD,1.581756288,1.8126267600000001,2.270512944,9.767783928,4.7117028,3.4605070080000004,5.427086952000001,0.11843008799999999,0.17269324800000002,0.262479504,0.238817208
2018-02-27 02:00:00,MATCH_BD,1.324199016,1.596522984,2.28527964,9.749043864,4.712710968,3.6470180880000003,5.385633456000001,0.10852632,0.16972804800000002,0.24077424000000003,0.22891344000000002
2018-02-27 03:00:00,MATCH_BD,1.1130174720000001,1.391331144,2.2754351760000002,9.662163504,4.87449228,3.9489347520000004,5.200130543999999,0.096724824,0.167771016,0.213138576,0.217111944
2018-02-27 04:00:00,MATCH_BD,1.0242393840000001,1.3419902160000001,2.217198648,9.81510852,5.297804232,4.366316304,5.1251702880000005,0.08978625600000001,0.17364211200000002,0.18846811200000002,0.19932074400000002
2018-02-27 05:00:00,MATCH_BD,1.075537344,1.4268542400000002,2.066210664,10.385435088,6.233265528,5.031410664,5.2484633039999995,0.083855856,0.190425144,0.194398512,0.18651108
2018-02-27 06:00:00,MATCH_BD,1.259083224,1.572860688,2.037626136,11.462039904000001,7.819944048,6.085242744,5.681679024,0.07501956,0.22298304,0.22298304,0.18651108
2018-02-27 07:00:00,MATCH_BD,1.052823912,1.250187624,1.52648496,9.952278672,5.0254802640000005,4.042694376,6.1020257760000005,0.040445327999999996,0.193390344,0.22891344000000002,0.17660731200000002
2018-02-27 08:00:00,MATCH_BD,0.825393072,0.991681488,1.258075056,5.9515715280000006,3.3322324560000003,2.640036168,4.097431968,0.029592696,0.15045424799999998,0.25210130399999997,0.183012144
2018-02-27 09:00:00,MATCH_BD,0.775577712,0.988716288,1.2018548640000002,4.893232343999999,2.915799768,2.3790392639999998,3.415139448,0.040445327999999996,0.13420495200000002,0.28418476800000003,0.18058068
2018-02-27 10:00:00,MATCH_BD,0.798291144,1.067649912,1.154470968,4.8755004479999995,2.9187649680000005,2.392857096,3.257212896,0.068080992,0.13023158399999998,0.318699696,0.18947628
2018-02-27 11:00:00,MATCH_BD,0.823910472,1.151505768,1.153522104,4.84395072,2.7461310240000003,2.197450416,3.11612868,0.08978625600000001,0.13521312000000002,0.334533864,0.223991208
2018-02-27 12:00:00,MATCH_BD,0.853562472,1.258608792,1.210750464,4.379659704000001,2.8803359760000005,2.3662296,2.434310592,0.105086688,0.142566816,0.346869096,0.24373944
2018-02-27 13:00:00,MATCH_BD,0.846149472,1.280788488,1.2437827920000002,4.342179576,3.0115164240000003,2.4446294880000004,2.427372024,0.12038712000000001,0.14060978400000002,0.340938696,0.281694
2018-02-27 14:00:00,MATCH_BD,0.802738944,1.205294496,1.2354209280000001,4.4077698000000005,3.059374752,2.434785024,2.493021552,0.13717015200000002,0.12928272,0.304881864,0.350308728
2018-02-27 15:00:00,MATCH_BD,0.7558294799999999,1.081467744,1.151505768,4.453196664,3.045082488,2.393865264,2.5526813760000002,0.146065752,0.11742192000000001,0.27528916800000003,0.399649656
2018-02-27 16:00:00,MATCH_BD,0.6808692239999999,1.2511957919999999,1.3084241520000002,4.041686208,2.6661892320000002,1.989293376,2.9621754960000004,0.138119016,0.13023158399999998,0.288158136,0.39864148800000004
2018-02-27 17:00:00,MATCH_BD,0.6137370959999999,1.272901056,1.578791088,4.430483232,2.53198428,1.9399524479999999,3.088493016,0.13224792,0.14997981600000002,0.30393299999999995,0.378893256
2018-02-27 18:00:00,MATCH_BD,0.5565087360000001,1.146583536,1.63797648,5.626407695999999,3.8087994000000003,2.901033072,3.0569432880000003,0.138119016,0.163797648,0.28418476800000003,0.35718799199999995
2018-02-27 19:00:00,MATCH_BD,0.5012374079999999,0.970984392,1.482066264,7.1084739599999995,5.48828868,3.976570416,3.485177472,0.13420495200000002,0.161840616,0.242731272,0.331568664
2018-02-27 20:00:00,MATCH_BD,0.45486168,0.8209452720000001,1.3449554160000001,7.743975624,6.216482496,4.536044352,4.098914568,0.12530935199999998,0.15193684799999999,0.198312576,0.2950374
2018-02-27 21:00:00,MATCH_BD,0.41933858399999996,0.734124216,1.261040256,7.723219224,6.782895,5.211991344,4.5409665839999995,0.11149152,0.14013535200000002,0.16871988,0.273332136
2018-02-27 22:00:00,MATCH_BD,0.36709176,0.7203063839999999,1.188037032,7.546611912,7.55058528,5.971794192000001,4.821237288,0.100638888,0.13224792,0.153953184,0.262479504
2018-02-27 23:00:00,MATCH_BD,0.335482728,0.724279752,1.1623584,7.574247576,8.199845472,6.431578104000001,5.030402496,0.096724824,0.12631752,0.153953184,0.25263504
2018-02-28 00:00:00,MATCH_BD,0.325638264,0.744027984,1.1682888,8.168236440000001,8.399166216000001,6.463187136,5.284994568,0.09275145600000001,0.12430118400000001,0.16575468000000002,0.242731272
2018-02-28 01:00:00,MATCH_BD,0.325638264,0.781508112,1.1801496,9.23392932,8.182054272,6.3230517840000005,5.460653016,0.08682105600000001,0.11843008799999999,0.16575468000000002,0.242731272
2018-02-28 02:00:00,MATCH_BD,0.34337016,0.828892008,1.203811896,10.301579232,7.726184424,5.679662688,4.969260072000001,0.07501956,0.110542656,0.15982428,0.254592072
2018-02-28 03:00:00,MATCH_BD,0.37693622400000004,0.8880774,1.229490528,11.337679416,6.844037424,4.835055120000001,4.7462177279999995,0.06511579199999999,0.10259592,0.15193684799999999,0.270366936
2018-02-28 04:00:00,MATCH_BD,0.385831824,0.985751088,1.329121248,12.44583396,5.9244102960000005,4.375211904,4.935694008,0.062150592000000005,0.099690024,0.15982428,0.282227736
2018-02-28 05:00:00,MATCH_BD,0.458835048,1.1801496,1.58667852,13.161218111999998,5.851407072,4.5785060159999995,5.478384912,0.06511579199999999,0.104612256,0.18550291200000002,0.2920722
2018-02-28 06:00:00,MATCH_BD,0.5742999360000001,1.490961864,1.968536976,13.332843888,6.452334504,5.153754816,6.061580448,0.06908916000000001,0.12038712000000001,0.221026008,0.313777464
2018-02-28 07:00:00,MATCH_BD,0.6009274320000001,1.205828232,1.6153223520000002,9.588211416,6.007317288,4.954434072000001,5.603694264,0.07104619200000001,0.11843008799999999,0.21118154400000003,0.24468830400000002
2018-02-28 08:00:00,MATCH_BD,0.614745264,1.038057216,1.302493752,6.042840384000001,4.689997536,3.994302312,4.596237912,0.07792545599999999,0.103604088,0.197363712,0.203294112
2018-02-28 09:00:00,MATCH_BD,0.6177104640000001,1.069606944,1.158444336,4.866604848000001,4.07329524,3.5226576000000005,3.887792328,0.08682105600000001,0.088778088,0.193390344,0.14013535200000002
2018-02-28 10:00:00,MATCH_BD,0.633485328,1.158444336,1.1248782720000001,4.475850792,3.866087064,3.3194227919999997,3.5246739359999997,0.096724824,0.07501956,0.18947628,0.138119016
2018-02-28 11:00:00,MATCH_BD,0.64137276,1.2354209280000001,1.167339936,4.490676792,3.88381896,3.317406456,3.489091536,0.104612256,0.07205436,0.163797648,0.146065752
2018-02-28 12:00:00,MATCH_BD,0.621624528,1.3094323200000002,1.232455728,4.644629976,3.92918652,3.3450421200000005,3.6410876880000003,0.109534488,0.08290699200000001,0.14209238400000002,0.16278948000000001
2018-02-28 13:00:00,MATCH_BD,0.523001976,1.3192767840000001,1.25220396,4.64854404,3.960795552,3.394383048,3.7812230400000004,0.11742192000000001,0.103604088,0.128274552,0.356239128
2018-02-28 14:00:00,MATCH_BD,0.40996855200000004,1.230973128,1.203337464,4.466006328000001,3.984991584,3.452619576,3.75898404,0.125783784,0.127266384,0.12335232,0.5294068080000001
2018-02-28 15:00:00,MATCH_BD,0.36116136,1.187028864,1.1199560400000002,4.23311952,4.023954312,3.493064904,3.577928928,0.127266384,0.16676284800000002,0.143100552,0.5900748
2018-02-28 16:00:00,MATCH_BD,0.36116136,1.12292124,1.1920103999999998,4.84098552,4.272615984,3.378608184,3.548336232,0.13023158399999998,0.219068976,0.16972804800000002,0.5841444
2018-02-28 17:00:00,MATCH_BD,0.35125759200000006,1.04197128,1.18608,5.3600141279999995,4.436413632000001,3.710176848,3.9568221840000004,0.138119016,0.22891344000000002,0.16972804800000002,0.528873072
2018-02-28 18:00:00,MATCH_BD,0.33945609600000004,1.061719512,1.12885164,5.523811776,4.710694632,4.037772144,4.355463672,0.146065752,0.24077424000000003,0.16575468000000002,0.46968768000000005
2018-02-28 19:00:00,MATCH_BD,0.327595296,1.0123785840000001,1.079510712,5.383676424,4.817263919999999,4.1186628,4.225232088,0.15193684799999999,0.230870472,0.167771016,0.41838972
2018-02-28 20:00:00,MATCH_BD,0.321664896,0.907825632,1.034083848,5.192243112,4.533079152,3.806842368,3.994302312,0.14013535200000002,0.217111944,0.16575468000000002,0.380909592
2018-02-28 21:00:00,MATCH_BD,0.335482728,0.834763104,0.9906733200000001,4.817263919999999,4.158159264,3.481204104,3.8265906,0.12234415200000001,0.207208176,0.161840616,0.37100582400000004
2018-02-28 22:00:00,MATCH_BD,0.331568664,0.81898824,0.9393753600000001,4.288390848000001,3.8009119680000003,3.200992704,3.710176848,0.106569288,0.18550291200000002,0.138119016,0.36904879199999996
2018-02-28 23:00:00,MATCH_BD,0.315734496,0.8663721360000001,0.8979218640000001,3.917385024,3.489091536,2.993784528,3.5739555600000004,0.088778088,0.148022784,0.10852632,0.36507542400000004
2018-03-01 00:00:00,MATCH_BD,0.519028608,1.3577650799999998,1.1899940640000002,4.325870976,3.8108157360000003,3.238472832,3.6549055200000002,0.088778088,0.15193684799999999,0.157867248,0.511141176
2018-03-01 01:00:00,MATCH_BD,0.64730316,1.799817096,1.59853932,4.621916544,3.9588385200000005,3.347058456,3.899593824,0.09470848800000001,0.17761548,0.201277776,0.6670513920000001
2018-03-01 02:00:00,MATCH_BD,0.72232272,1.906386384,1.93004868,4.58242008,4.021937976,3.4417669440000003,4.203526824,0.08682105600000001,0.197363712,0.232886808,0.7262367839999999
2018-03-01 03:00:00,MATCH_BD,0.7972829760000001,1.811677896,2.241869112,4.420638768,4.23904992,3.6785678159999997,4.444301064,0.078933624,0.221026008,0.256549104,0.7498990799999999
2018-03-01 04:00:00,MATCH_BD,0.864415104,1.922161248,2.391848928,4.503486456,4.602168312,4.002249048,4.610055744,0.078933624,0.260522472,0.296045568,0.7972829760000001
2018-03-01 05:00:00,MATCH_BD,1.022282352,2.2813655760000002,2.510279016,4.998852768,5.097534624,4.393003104,4.791644592000001,0.09079442400000001,0.315734496,0.35718799199999995,0.8979218640000001
2018-03-01 06:00:00,MATCH_BD,1.278831456,2.8694240399999997,2.790490416,5.904662064,5.63625216,4.795558656,5.209975008,0.110542656,0.378893256,0.446025384,1.061719512
2018-03-01 07:00:00,MATCH_BD,1.332086448,2.48068632,2.614891272,6.786809064000001,5.975708256,5.073813024000001,5.746794816,0.11843008799999999,0.378893256,0.449939448,1.247222424
2018-03-01 08:00:00,MATCH_BD,1.387357776,2.27934924,2.419484592,7.331516304,6.234214392,5.328405096,6.261850056,0.13224792,0.313777464,0.444009048,0.789395544
2018-03-01 09:00:00,MATCH_BD,1.377513312,2.241869112,2.24584248,7.637406336,6.5283029280000004,5.727046584,6.40987284,0.157867248,0.22891344000000002,0.42230378399999996,0.663078024
2018-03-01 10:00:00,MATCH_BD,1.4761951679999998,2.37216,2.2734781440000003,8.039961888,7.179520151999999,6.252005592,6.603263184,0.20916520800000002,0.213138576,0.485462544,0.603892632
2018-03-01 11:00:00,MATCH_BD,1.590651888,2.565550344,2.41159716,8.2373256,7.732114824,6.666421944,6.9150836159999995,0.264436536,0.217111944,0.5722836,0.663078024
2018-03-01 12:00:00,MATCH_BD,1.7247975359999999,2.774715552,2.5852392720000004,8.904376992,8.249186400000001,7.049288568,6.990103176,0.296045568,0.22891344000000002,0.65916396,0.8723025360000001
2018-03-01 13:00:00,MATCH_BD,1.7524332,2.826013512,2.676033696,9.500382192,8.825443368,7.755777119999999,7.037427768,0.335482728,0.272323968,0.694687056,1.049918016
2018-03-01 14:00:00,MATCH_BD,1.768267368,3.0746751839999997,2.636596536,9.922685976,8.8333308,7.834770048,7.2821753760000005,0.40261485599999997,0.327595296,0.71046192,1.2630565919999999
2018-03-01 15:00:00,MATCH_BD,1.66169808,2.9207813039999997,2.6800070639999998,10.171347648,8.841218232000001,7.99655136,8.103120648,0.45782688000000005,0.386780688,0.76175988,1.4406720720000001
2018-03-01 16:00:00,MATCH_BD,1.563016224,2.739192456,2.604987504,9.922685976,9.030694512,8.193915072000001,7.72820076,0.48154848000000006,0.426277152,0.734124216,1.4524735679999998
2018-03-01 17:00:00,MATCH_BD,1.460361,2.6918085599999997,2.581325208,10.48316808,8.754397176000001,7.6413204,7.870233840000001,0.497323344,0.473661048,0.7025744880000001,1.3341027840000002
2018-03-01 18:00:00,MATCH_BD,1.373539944,2.810238648,2.7076427279999997,10.033228632,8.343894888,7.325585904,7.47556572,0.509184144,0.46968768000000005,0.6749388239999999,1.176176232
2018-03-01 19:00:00,MATCH_BD,1.2630565919999999,2.790490416,2.762914056,9.843752352000001,7.878180576,6.9150836159999995,7.242678912,0.509184144,0.438137952,0.603892632,1.01439492
2018-03-01 20:00:00,MATCH_BD,1.199897832,2.6642322,2.6642322,9.792454392,7.317698472,6.469058232,7.12033476,0.485462544,0.39466812,0.505210776,0.8919914640000001
2018-03-01 21:00:00,MATCH_BD,1.2156726960000002,2.60107344,2.6089608720000004,9.677997672,6.946692648,6.1809594,7.021652904,0.453912816,0.37100582400000004,0.442052016,0.83677944
2018-03-01 22:00:00,MATCH_BD,1.160401368,2.60107344,2.604987504,9.385925472,6.70194504,5.95204596,6.974269007999999,0.41838972,0.347343528,0.40652892,0.828892008
2018-03-01 23:00:00,MATCH_BD,1.1130174720000001,2.648398032,2.604987504,8.900403624,6.477004968,5.727046584,7.021652904,0.36311839199999996,0.323621928,0.39864148800000004,0.828892008
2018-03-02 00:00:00,MATCH_BD,1.12885164,2.711556792,2.6089608720000004,8.257073832,6.3349125840000005,5.608675799999999,7.163745288,0.31182043200000004,0.315734496,0.40652892,0.82491864
2018-03-02 01:00:00,MATCH_BD,1.152513936,2.6602588320000002,2.6839211279999997,7.720254024000001,6.338826648,5.652086328,7.001904672,0.264436536,0.307847064,0.42230378399999996,0.805170408
2018-03-02 02:00:00,MATCH_BD,1.188037032,2.506305648,2.735278392,7.376883864,6.287528688,5.5730934,6.520415496,0.224999376,0.296045568,0.442052016,0.7854221760000001
2018-03-02 03:00:00,MATCH_BD,1.2235601280000001,2.352411768,2.747079888,7.167718656,5.983595688,5.249471472000001,5.9362710960000005,0.197363712,0.2920722,0.465714312,0.765733248
2018-03-02 04:00:00,MATCH_BD,1.2748580880000002,2.498418216,2.762914056,7.1361096239999995,5.644198896000001,4.929763608,5.663887824,0.197363712,0.296045568,0.477575112,0.7736206800000001
2018-03-02 05:00:00,MATCH_BD,1.468248432,2.9838807600000004,3.0667877519999998,7.376883864,5.640225528,4.933736976,5.746794816,0.221026008,0.323621928,0.497323344,0.83677944
2018-03-02 06:00:00,MATCH_BD,1.8195653280000001,3.7930245360000003,3.635157288,8.00841216,6.042840384000001,5.261332272000001,6.062529312,0.24077424000000003,0.37100582400000004,0.5565087360000001,0.959123592
2018-03-02 07:00:00,MATCH_BD,1.843227624,3.244403232,3.283899696,8.809668504000001,6.58748832,5.707298352,6.559852656,0.22891344000000002,0.327595296,0.5683695360000001,0.970984392
2018-03-02 08:00:00,MATCH_BD,1.7958437280000001,2.802351216,2.9404702320000005,9.496408824000001,7.341360768,6.338826648,7.037427768,0.221026008,0.25263504,0.6117800640000001,0.663078024
2018-03-02 09:00:00,MATCH_BD,1.610340816,2.466868488,2.672119632,10.119990384,7.866319776,6.836149992,7.566360144,0.213138576,0.236800872,0.592031832,0.588117768
2018-03-02 10:00:00,MATCH_BD,1.566930288,2.52605388,2.593186008,10.889637696000001,8.596529927999999,7.471592352000001,8.00841216,0.24077424000000003,0.24077424000000003,0.564396168,0.639415728
2018-03-02 11:00:00,MATCH_BD,1.5590428559999998,2.711556792,2.711556792,11.430430872,9.02280708,7.822909248,8.292596928,0.30393299999999995,0.248661672,0.5604821040000001,0.6788528880000001
2018-03-02 12:00:00,MATCH_BD,1.6143141840000002,2.9049471359999997,2.8694240399999997,11.848879896000001,9.993732168000001,8.837244864,8.458351608000001,0.35523096,0.260522472,0.615753432,0.7143759839999999
2018-03-02 13:00:00,MATCH_BD,1.6182282479999999,3.027350592,2.9325828,12.152694288000001,10.522664544000001,9.370091304,8.904376992,0.386780688,0.288158136,0.6670513920000001,0.7854221760000001
2018-03-02 14:00:00,MATCH_BD,1.566930288,2.991827496,2.8655099760000002,12.492209687999999,11.158106904,9.989818104,9.512183688,0.434164584,0.31182043200000004,0.65916396,1.1446265039999999
2018-03-02 15:00:00,MATCH_BD,1.697221176,3.5798859600000004,2.9207813039999997,12.0698466,11.631708648000002,10.605512231999999,9.914798544,0.48943591200000003,0.323621928,0.7302101520000001,1.405089672
2018-03-02 16:00:00,MATCH_BD,1.744545768,4.037772144,3.512813136,12.444825792,12.286958543999999,10.940994960000001,9.472746528,0.528873072,0.442052016,0.694687056,1.365652512
2018-03-02 17:00:00,MATCH_BD,1.760379936,4.231162488,3.785137104,12.3619188,12.40135596,10.727856384,9.066217608,0.52098564,0.5012374079999999,0.5960051999999999,1.207785264
2018-03-02 18:00:00,MATCH_BD,1.8155919600000001,4.4166654,4.4048046,10.222645608,10.885723632,9.346429008,8.801781071999999,0.453912816,0.477575112,0.5683695360000001,1.038057216
2018-03-02 19:00:00,MATCH_BD,1.4840826,4.487711592,5.036332896,7.732114824,9.243833088,7.9571142,8.774145407999999,0.39864148800000004,0.46180024799999997,0.53284644,0.8999382
2018-03-02 20:00:00,MATCH_BD,1.1091034080000002,4.4008905359999995,4.767922992,6.161211168,8.442576744,7.388744664,8.797807704,0.36709176,0.45782688000000005,0.449939448,0.805170408
2018-03-02 21:00:00,MATCH_BD,0.907825632,4.04957364,4.215387624,5.3600141279999995,7.6413204,6.626984784,8.817555936,0.327595296,0.477575112,0.41838972,0.76175988
2018-03-02 22:00:00,MATCH_BD,0.911739696,3.773335608,3.650932152,5.746794816,6.480919032,5.53365624,8.501762136,0.288158136,0.513098208,0.426277152,0.7538724480000001
2018-03-02 23:00:00,MATCH_BD,0.986759256,3.745699944,3.2522906639999998,5.478384912,5.628364728,4.827167687999999,8.138643744,0.256549104,0.5565087360000001,0.446025384,0.757845816
2018-03-03 00:00:00,MATCH_BD,1.097242608,3.89567976,2.960218464,5.462610048,5.431060319999999,4.602168312,8.02027296,0.22891344000000002,0.603892632,0.473661048,0.7854221760000001
2018-03-03 01:00:00,MATCH_BD,1.2985796880000002,4.014050544,2.8655099760000002,5.616563232000001,5.561291904,4.669241136,8.118954816,0.217111944,0.651276528,0.528873072,0.817031208
2018-03-03 02:00:00,MATCH_BD,1.555128792,4.092984168,2.960218464,5.754682248,5.746794816,4.803446088,7.925505168,0.20916520800000002,0.651276528,0.5802303360000001,0.8446668719999999
2018-03-03 03:00:00,MATCH_BD,1.843227624,4.18775196,3.157582176,6.228343296,6.429621072,5.296855368,7.751863056,0.213138576,0.6315282959999999,0.643329792,0.852554304
2018-03-03 04:00:00,MATCH_BD,1.9971808080000002,4.432440264,3.500952336,6.796712832000001,7.43612856,5.979681624,7.850544912,0.217111944,0.6117800640000001,0.734124216,0.907825632
2018-03-03 05:00:00,MATCH_BD,2.198458584,5.012670600000001,4.025911344,7.546611912,8.407053648,6.59934912,8.16230604,0.221026008,0.6117800640000001,0.8999382,1.05383208
2018-03-03 06:00:00,MATCH_BD,2.636596536,6.027006216,4.842942552,8.683350984,9.496408824000001,7.333473336,8.639940456,0.22891344000000002,0.627554928,1.172262168,1.290632952
2018-03-03 07:00:00,MATCH_BD,2.4392328240000003,4.614029112000001,4.4166654,9.705633336,10.376539488,7.968915696000001,9.20042256,0.22891344000000002,0.434164584,1.006507488,1.64983728
2018-03-03 08:00:00,MATCH_BD,2.202431952,3.3115353599999997,3.4101579120000003,6.986129808,10.684445856,8.458351608000001,10.080553224,0.22891344000000002,0.17364211200000002,0.6788528880000001,2.214233448
2018-03-03 09:00:00,MATCH_BD,1.685360376,2.139273192,2.301054504,6.757216368,11.355470616,9.220111488,11.075140608,0.201277776,0.10259592,0.694687056,2.2813655760000002
2018-03-03 10:00:00,MATCH_BD,1.590651888,2.0563662,2.0563662,6.922971048,11.454093168,10.443671616,11.888257752,0.18947628,0.106569288,0.6196674959999999,1.973518512
2018-03-03 11:00:00,MATCH_BD,1.6261749840000002,2.18268372,2.020843104,8.004438792,11.726476439999999,9.433250064,12.440852424000001,0.201277776,0.110542656,0.54470724,1.7011352400000002
2018-03-03 12:00:00,MATCH_BD,1.645863912,2.328690168,2.087975232,8.533371168,11.544887592000002,9.48063396,12.81974568,0.232886808,0.12234415200000001,0.497323344,1.5116589599999999
2018-03-03 13:00:00,MATCH_BD,1.6182282479999999,2.443206192,2.13138576,9.452998296,12.661819128,10.467393216000001,12.788136648,0.296045568,0.146065752,0.505210776,1.57481772
2018-03-03 14:00:00,MATCH_BD,1.4288112720000001,2.451093624,2.162935488,10.8778362,14.59590048,10.723942319999999,8.359669752,0.374979192,0.20916520800000002,0.517071576,1.859002488
2018-03-03 15:00:00,MATCH_BD,1.3696258799999999,2.782602984,2.376074064,11.612019720000001,14.4064242,11.750138736,7.842657480000001,0.43019121600000004,0.509184144,0.5841444,2.040591336
2018-03-03 16:00:00,MATCH_BD,1.176176232,2.88128484,2.407623792,12.444825792,15.211653912000001,11.904032616,6.674309376,0.46180024799999997,0.6315282959999999,0.7025744880000001,1.949796912
2018-03-03 17:00:00,MATCH_BD,1.1327657039999999,3.260178096,2.612874936,9.89902368,14.086716336,9.488521392,5.490245712,0.473661048,0.6196674959999999,1.1682888,1.740631704
2018-03-03 18:00:00,MATCH_BD,1.1801496,3.575971896,2.81812608,7.771611288,12.657905064000001,8.257073832,4.842942552,0.46180024799999997,0.694687056,1.424837904,1.539294624
2018-03-03 19:00:00,MATCH_BD,1.0301697840000001,4.981061568,3.2325424320000002,6.99401724,11.458007232,7.459790856000001,4.25091072,0.45782688000000005,0.64730316,1.491970032,1.3932881760000002
2018-03-03 20:00:00,MATCH_BD,0.868329168,5.012670600000001,4.8942405120000005,6.24411816,11.951416512,8.075484984000001,8.651741952,0.442052016,0.592031832,1.4643343679999998,1.28274552
2018-03-03 21:00:00,MATCH_BD,0.7972829760000001,4.243023288,5.107379088,5.652086328,12.207965616000001,8.245213032,9.906911112000001,0.414416352,0.5802303360000001,1.436698704,1.2275334960000002
2018-03-03 22:00:00,MATCH_BD,0.8723025360000001,3.804885336,4.653466272,5.3205176640000005,13.178950008,9.160926096,9.212224056,0.40652892,0.592031832,1.444586136,1.188037032
2018-03-03 23:00:00,MATCH_BD,1.04197128,3.777249672,4.408777968,6.161211168,14.386735272,8.928039288,8.860966464,0.41050228800000005,0.603892632,1.519605696,1.1485998720000001
2018-03-04 00:00:00,MATCH_BD,1.28274552,3.89567976,4.4285262,6.72566664,13.64466432,8.489960640000001,4.460075928,0.386780688,0.615753432,1.6143141840000002,1.1327657039999999
2018-03-04 01:00:00,MATCH_BD,1.531407192,4.053547008000001,4.452188496,7.1045598960000005,13.076294784000002,8.083372416,3.5956608240000003,0.323621928,0.6236408640000001,1.705108608,1.1367390720000001
2018-03-04 02:00:00,MATCH_BD,1.8274527600000001,4.266685584,4.357480008,7.175606088,12.535560912,7.803161016,3.216767568,0.2920722,0.6236408640000001,1.7721814320000002,1.1485998720000001
2018-03-04 03:00:00,MATCH_BD,2.265590712,4.54298292,4.041686208,7.0887850320000005,11.963218008,7.5150621840000005,2.960218464,0.256549104,0.6236408640000001,1.835340192,1.164374736
2018-03-04 04:00:00,MATCH_BD,2.768785152,4.856760384,3.88381896,7.5722905439999995,11.94945948,7.720254024000001,2.6583018,0.230870472,0.64730316,1.9853200080000002,1.197881496
2018-03-04 05:00:00,MATCH_BD,3.2582210640000002,5.231680272,4.337731776,8.778059472,13.16904624,8.920151856,2.610917904,0.22891344000000002,0.6966440880000001,2.23398168,1.29460632
2018-03-04 06:00:00,MATCH_BD,3.7891104720000004,5.861251536,5.2928820000000005,10.710124488,15.590547168,10.940994960000001,2.790490416,0.238817208,0.795325944,2.553689544,1.456446936
2018-03-04 07:00:00,MATCH_BD,2.618805336,4.803446088,4.884396048,12.444825792,20.370390264,14.155864800000002,4.077209304,0.256549104,0.724279752,1.9754755440000002,1.71892644
2018-03-04 08:00:00,MATCH_BD,1.401175608,3.818703168,3.834478032,12.421163496,18.785609472,13.03679832,4.817263919999999,0.260522472,0.31182043200000004,1.049918016,2.085958896
