Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-05-29 17:00:00,DEHM_noBD,111.1452507861328,105.80991519287109,102.37400055175782,70.18118652832031,113.80628302734375,82.26861666503906,88.45031715820312,87.96037194580077,98.5306139428711,96.31514509277342,86.96936667480469
2018-05-29 18:00:00,DEHM_noBD,102.30562059082031,94.06970571533203,93.57402856201172,67.9517562524414,108.16707700195312,73.43694448242188,75.91398064453125,83.31687153808595,80.44663508789063,88.48447611328125,82.16265719970703
2018-05-29 19:00:00,DEHM_noBD,96.86745909667968,87.61809983642578,86.90001717041017,67.91607705322265,102.8383032788086,71.84797134521484,67.41711896484375,76.37739139160158,66.89901045410157,82.99692219726562,80.14150037109376
2018-05-29 20:00:00,DEHM_noBD,92.89724844726562,88.414668984375,83.10372710449218,63.32947721191406,95.25299084472657,64.67681685058595,58.63601816894531,77.45044330810546,61.07979511230469,83.48104239257812,78.65906066894532
2018-05-29 21:00:00,DEHM_noBD,92.61834569824218,83.19605091064453,82.1533185571289,59.51621625732421,81.69017928222657,56.3499277734375,51.17605606933594,78.11357225097656,61.03104646728516,84.84211076660158,76.62325985595703
2018-05-29 22:00:00,DEHM_noBD,93.0632808251953,78.28574765625,84.82371270996092,58.35810435424805,70.27765998046875,50.18018756835937,48.17548583129883,78.45451026855469,61.798537067871095,81.52735803222656,72.78215361328125
2018-05-29 23:00:00,DEHM_noBD,91.89291777099609,74.57886500976562,80.93120515136718,57.34487326904298,60.23390334960938,43.07403514526368,46.67030063964844,77.96195892333986,59.329579141845706,79.37791896972657,69.40361267578125
2018-05-30 00:00:00,DEHM_noBD,89.12175314941406,72.72713783935546,75.8566922607422,54.78806307128905,55.376502264404294,35.86063958129883,46.74099974853515,77.62636502929688,61.763932122802736,78.63188242675781,70.07207022949218
2018-05-30 01:00:00,DEHM_noBD,86.82393515625,73.24017369873047,73.4091767578125,52.23016310668945,46.88080015869141,43.21738020629883,49.25206688598633,76.76712459228516,66.48995619140625,77.61619645751954,73.99751124023437
2018-05-30 02:00:00,DEHM_noBD,85.04741353271483,74.82503597167968,73.08682294921874,49.69019581787109,53.57617640991211,60.135424881591796,53.71255239257812,74.63683595214842,70.37738334228516,77.04720630615235,73.83150988769532
2018-05-30 03:00:00,DEHM_noBD,83.95397793457032,74.09690107910157,72.50970414550781,46.8144329699707,74.15026475097656,72.16125798339844,59.178954748535155,67.06311150146485,75.46659451171877,77.2970460205078,71.64881936279296
2018-05-30 04:00:00,DEHM_noBD,85.78492584960938,74.68810541015625,73.89686487304688,42.21985184692384,91.78472447753906,73.20846574951172,61.88051390625,62.17396756347656,80.26792108154297,80.0610205078125,73.32796779785157
2018-05-30 05:00:00,DEHM_noBD,89.80989631347656,82.5414384375,80.22610661132812,42.88830164428711,96.965763046875,71.56734668701172,66.69786509033203,66.87750985839844,84.48321680419922,85.42740476074219,73.96467862060547
2018-05-30 06:00:00,DEHM_noBD,93.16872837158203,90.02426625,85.07940846679688,53.20727288085937,95.06671439941407,77.47066410644531,76.2447190649414,73.2150819140625,86.60909983886718,87.16065372070312,74.10566575195313
2018-05-30 07:00:00,DEHM_noBD,95.14157866699219,98.3401180444336,90.54773439697266,67.84261668457032,95.88139461914062,81.60175691894531,88.08626522460938,80.15870395019532,90.23762786132812,92.82385788574219,74.20370598632812
2018-05-30 08:00:00,DEHM_noBD,104.1830833227539,104.70352649414062,100.2166577709961,83.21838143554687,99.01613803710937,90.07734293701172,101.55842059570313,84.77790372070312,94.20634153564453,102.07983331054687,75.37790067626953
2018-05-30 09:00:00,DEHM_noBD,112.59022732910158,110.95694217773438,109.99053228515625,95.86284143554687,104.69362163818359,100.36882955566406,112.81727889404297,89.71405112548828,99.44266735107422,108.75697826660158,77.16851558349609
2018-05-30 10:00:00,DEHM_noBD,119.62911282714842,116.41200475341796,115.75936239257813,104.2912843725586,109.39056328125,107.54344338134767,122.43387019042969,93.82236354492187,105.14855469726562,111.71652130371093,77.71986004394532
2018-05-30 11:00:00,DEHM_noBD,123.67853905517578,120.1009547241211,120.36649328613281,109.189270546875,113.7488860546875,117.05555667480469,127.37992245117188,97.36944991699218,108.90912678222656,112.89946515380859,78.38576575927735
2018-05-30 12:00:00,DEHM_noBD,125.40828990234375,121.58797067138671,122.58884201660157,112.11619814208983,118.22391083496092,129.26774766357423,129.11345063964842,99.66933885498047,109.7749058203125,113.8022497265625,79.38244867675782
2018-05-30 13:00:00,DEHM_noBD,126.43501315429687,122.84176100097656,122.91820756347656,114.45220839111327,119.95726838378907,133.72244305664063,130.11709100097656,100.7607345336914,109.1305705078125,114.70207913085937,79.33435932128907
2018-05-30 14:00:00,DEHM_noBD,126.53062565185547,123.06125012695313,121.72518821777342,115.88921916503907,111.31230700195313,133.2299615185547,130.19403396972655,100.61010626220703,108.14183784667969,114.25971135498047,78.90174903076172
2018-05-30 15:00:00,DEHM_noBD,124.42473072509766,122.0215505053711,120.08332454589845,116.80968821044922,92.35972579833985,127.61756143066405,127.16296189453125,99.68056229003906,107.74420092773437,111.77059855957032,78.12003328857422
2018-05-30 16:00:00,DEHM_noBD,118.72380744140627,117.65986923339845,117.14867938476563,117.04046282226562,89.20559926757812,117.68939764892578,118.19068264160157,97.77854296142579,109.05200646240233,107.31018673828125,77.63077063476563
2018-05-30 17:00:00,DEHM_noBD,110.73296212646484,107.08870423095703,109.55915525390627,112.35510140625,91.51253872558596,106.78501995117188,111.80089485351563,94.52479390136719,106.4277082836914,100.94039481445313,76.35693014648437
2018-05-30 18:00:00,DEHM_noBD,103.27656019042969,94.26312575683593,99.79332407226562,88.41567730957031,95.2858001953125,103.84693872802735,99.331635234375,87.56935119140627,93.45221512207031,92.74639524169922,71.22060692138672
2018-05-30 19:00:00,DEHM_noBD,99.06905184082031,87.22000529296876,92.84476899902343,80.54543544433594,105.57073270019531,104.53122698730469,94.67303321777342,79.88025106933594,81.851681953125,85.52636024414062,67.01219883544921
2018-05-30 20:00:00,DEHM_noBD,97.77753463623047,88.19123963378908,89.24352780761718,81.22582226074219,114.37179057861329,105.32183926025391,94.13484352294921,82.38550482421876,83.35310919433594,83.22875167236327,67.64401540283203
2018-05-30 21:00:00,DEHM_noBD,97.81205813964843,86.94508155029297,87.36468444580078,79.52974171875,117.44392475830078,106.80686958251952,94.30888820800782,81.05454659179688,76.45917432128907,81.55403986816407,68.61590903320312
2018-05-30 22:00:00,DEHM_noBD,96.25007709228515,83.63748016845703,86.29689908935546,74.87994315673828,114.81812960449219,103.71461543701172,92.78066278564452,78.31211923828126,71.03142184570312,82.16617858154297,69.30472699951171
2018-05-30 23:00:00,DEHM_noBD,94.94665389404297,80.90730008789062,83.59327674316407,72.907434140625,108.54311249267577,98.84301635742187,85.44801337646484,74.51029889648437,72.36267481933594,83.1371802319336,69.39179975830078
2018-05-31 00:00:00,DEHM_noBD,94.42575309814453,79.82110116210937,78.99683409667969,71.89825574707031,97.563684375,91.63097039794921,77.3203073071289,70.37013115722657,77.19298686035158,82.33643041259765,68.9091998071289
2018-05-31 01:00:00,DEHM_noBD,92.65400938476563,78.52603155029297,76.47842557617187,68.86272377197265,95.98754799316406,83.60944872802736,71.74291937255859,66.48586083984375,80.60014872070312,80.4106689038086,68.11857202148437
2018-05-31 02:00:00,DEHM_noBD,90.16495088378907,76.45484627929687,78.45081824707032,65.37113406738281,97.8813300805664,77.19673317626953,69.03350303466797,63.31506203979492,82.79970154541017,77.7539724609375,66.16517464599609
2018-05-31 03:00:00,DEHM_noBD,87.72692139404296,73.74615128173828,77.2367016357422,63.0301636340332,93.96404099121094,71.47258738769531,68.22436860351563,55.69276734008789,83.97953510009765,76.03217187011718,65.25509135009766
2018-05-31 04:00:00,DEHM_noBD,88.03170707519531,76.26998148925782,76.83578378173829,58.858594321289054,86.45496569824219,66.49738677246094,66.29714890136718,56.96010025268555,86.05114697021483,75.18870008789062,69.32416440673828
2018-05-31 05:00:00,DEHM_noBD,89.66774572998047,85.9147826220703,83.23215670898438,50.110907871093744,84.44196079101562,68.37915427734374,70.48246634033202,72.00966016845703,87.0526543359375,77.22385712402344,68.63805340576172
2018-05-31 06:00:00,DEHM_noBD,91.74452332763671,89.69963207519531,88.49356655273438,55.41227066162109,84.82505455810546,76.22933822753906,76.791316640625,76.56836818359375,82.92539315917969,79.39999353515626,69.70847592041017
2018-05-31 07:00:00,DEHM_noBD,95.56394282226563,92.8193514477539,93.0559433203125,65.67085485351562,89.44641834960937,88.85287935791017,90.4382690625,84.38119756347656,83.13098291015625,84.01269348632812,72.40831316894531
2018-05-31 08:00:00,DEHM_noBD,100.04656882324218,98.76688004882813,99.05333748046877,77.83048883056641,101.76751621582031,110.19962014892577,117.14613530273438,91.18447624511718,86.44637166503907,90.89680882324218,75.42312793945312
2018-05-31 09:00:00,DEHM_noBD,106.5685480444336,104.14876924072266,103.28465781738281,96.72378826904297,122.17100756835937,134.9322936767578,141.26904355957032,96.27003417480469,87.53220604248047,94.38414804931641,77.39297652832032
2018-05-31 10:00:00,DEHM_noBD,107.69433536865235,110.66369018554687,107.62286838134767,116.81737475097655,141.61249463378905,152.5102716796875,151.01394811523437,99.20497407714842,90.17911397460938,95.61952480957031,79.44840090087891
2018-05-31 11:00:00,DEHM_noBD,105.84654842285157,112.44813879638671,110.3175864404297,128.6277946875,143.55761598632813,157.47666108398437,149.37617979492188,101.33757410888671,92.70059400878908,96.88573305175781,80.54183649902343
2018-05-31 12:00:00,DEHM_noBD,109.86396420410158,114.50476540283204,111.27810150878908,134.24059810546873,137.3584326855469,151.80720530273436,145.14647277832032,101.66776958496092,95.65160506347657,97.26155912109375,81.5008468359375
2018-05-31 13:00:00,DEHM_noBD,108.81241288330078,116.82505353515624,113.8208106665039,139.50798033691407,133.35043311035156,147.67408032714843,139.4447195654297,99.67955396484375,98.47230947753906,97.43890801025391,82.08894862792968
2018-05-31 14:00:00,DEHM_noBD,105.90159522216797,117.19050161132813,115.86413513671876,137.30617041503905,127.80317858642577,149.16958171875,134.44820450683594,96.49532504882812,99.37030838378908,97.02995458007813,82.3561548046875
2018-05-31 15:00:00,DEHM_noBD,101.798774296875,115.99615593017577,115.89703756347656,121.0157771484375,122.91190940917969,137.98477327148439,132.32592817382812,93.46371002929688,100.04482364501953,96.12218267578125,82.09824073242187
2018-05-31 16:00:00,DEHM_noBD,97.58425420898438,111.64697013427734,113.33319235839845,107.41485089355469,118.36530905273437,117.31164024902344,126.72322352050782,90.56204485839845,99.65251533691406,94.84043071289062,81.19217522460937
2018-05-31 17:00:00,DEHM_noBD,92.94982097167969,101.50515775634767,106.82063709960937,103.15399438476562,110.5818684741211,94.73061634277342,112.2457679296875,87.94068633544921,96.735926953125,91.48463138671876,77.17797057128908
2018-05-31 18:00:00,DEHM_noBD,89.68607397949219,83.75113393066407,97.17042979248046,86.61666227783203,101.43753016113281,81.07337900390627,92.80776346435547,82.07315670410158,86.08163717285157,86.23042718994141,66.64668870849609
2018-05-31 19:00:00,DEHM_noBD,87.60227688720703,75.43742288818359,89.08838534179688,82.561046484375,93.63355077392578,79.75851519287109,81.36642933105469,74.79574800292968,73.29643048828125,81.58340540039062,65.38622791992188
2018-05-31 20:00:00,DEHM_noBD,87.13884287109374,76.81868103515625,82.20947451416016,85.77093339843749,87.60882324462891,77.88503922363282,75.84820681640626,78.30525487060547,68.38251277587891,78.77546793457032,64.73368251342774
2018-05-31 21:00:00,DEHM_noBD,86.58148724121094,75.58106269042969,76.95734901855468,87.6567807421875,80.4889226953125,72.94773612304688,72.18706335205079,77.13683865966797,68.07997643554687,75.81461407470702,64.00832439331055
2018-05-31 22:00:00,DEHM_noBD,84.64966026855468,70.8425082421875,74.12785666259765,85.87342577636718,75.14557479492187,68.75425900634765,69.8275358569336,75.4468546069336,71.91125538574218,72.95699720214844,63.310113489990236
2018-05-31 23:00:00,DEHM_noBD,82.62623858642579,67.93082187011719,71.91125538574218,80.81310700195313,73.19539630371094,65.01384954711914,67.3010762475586,74.18340762451172,71.33383408447266,69.35909899658203,62.45586814086914
2018-06-01 00:00:00,DEHM_noBD,80.4896673046875,70.34073459960938,70.33098487060546,73.117413984375,72.22534092773438,59.572403239746095,64.23066009887695,73.07227979736328,69.90484337402344,64.97042175659179,61.81067575195313
2018-06-01 01:00:00,DEHM_noBD,78.34454077148438,72.31102530029297,69.01308832763672,63.69870262939454,73.1271637133789,55.15337153320313,62.68812033691406,72.6149810522461,69.64731711914062,62.423151866455086,61.766247392578116
2018-06-01 02:00:00,DEHM_noBD,74.68293192626953,72.45307505126954,66.948573515625,59.84454245361328,76.02035119628907,52.676250051269534,63.798674194335945,71.80242607177735,70.18199318847657,62.531162885742184,61.69014986572266
2018-06-01 03:00:00,DEHM_noBD,71.64645367675782,69.47271397705077,63.27342208740234,60.05686471435547,80.47922726074219,52.47706704345703,67.06617525878906,63.411066232910166,70.30939895507812,62.41696617919923,64.2413405895996
2018-06-01 04:00:00,DEHM_noBD,72.84362266845703,70.878125390625,65.54554330078125,59.30129562011719,84.07575259277343,54.71091455932617,71.98729861816406,59.417431413574214,75.88235801513672,67.32574143310546,69.54358372558593
2018-06-01 05:00:00,DEHM_noBD,78.04494408691406,77.18893029052735,75.53916290039062,58.87585219482421,86.23025655029296,60.83302691162109,77.14688312988281,67.2747822290039,78.24420465820313,71.80165043701172,70.85291726074219
2018-06-01 06:00:00,DEHM_noBD,79.56470733398437,79.13438516601562,78.15145425292968,60.75077084472656,88.69226866699219,75.35947935058596,78.77912893066406,68.06814024902344,82.63271513671876,71.76951588867188,72.11357195800781
2018-06-01 07:00:00,DEHM_noBD,77.80520313720703,82.94223994628908,81.32290070800781,59.315846528320314,91.1421188305664,85.86731377441406,86.06150169433593,73.76282742919922,87.06191541503907,75.8088743774414,74.48553287841797
2018-06-01 08:00:00,DEHM_noBD,84.34554163330078,88.6078951171875,87.4609639892578,62.82148297851562,96.51938523925782,92.89477417236328,104.75087899658203,83.11058371582031,89.37481174804688,81.99473227294922,76.68109894042969
2018-06-01 09:00:00,DEHM_noBD,94.31948337890627,94.14595836914063,95.71955066894532,81.4157131640625,97.8986887866211,99.06844684570312,118.72717369628907,91.2536861352539,93.0798406274414,87.96933052734374,79.67884198974609
2018-06-01 10:00:00,DEHM_noBD,103.30483983398437,97.44729262207031,102.26831255859375,102.8645740283203,101.27078419921877,102.01426114746093,122.89776183105468,97.29027312011719,98.75025043945313,92.14694591308596,81.43134220458982
2018-06-01 11:00:00,DEHM_noBD,109.68362912109374,99.44725135253906,106.12969389404297,108.80256232177734,103.2317750390625,102.97643607421877,126.58534668457031,101.48817135498047,104.6745798046875,95.49192513427734,82.61992491943359
2018-06-01 12:00:00,DEHM_noBD,113.75017360839846,100.40467163818359,107.52088016601563,104.16924599853516,109.39954513183594,105.63367546142578,122.48681501953125,104.37718592285158,114.14813629394531,98.50333486816406,83.52460979736328
2018-06-01 13:00:00,DEHM_noBD,116.5197559350586,100.65098997070312,108.98945151855469,93.00494533447265,112.03159190185546,105.55016286621094,117.84960500976563,106.06056932373046,118.08248159179688,101.01684913330078,84.46338382324218
2018-06-01 14:00:00,DEHM_noBD,118.09681532226563,100.27178213378907,108.53596889648438,90.19462666992187,113.36894912109375,107.78913344970702,111.09588163330078,106.08361343261718,118.61549780273437,102.54006395507812,84.91858835449219
2018-06-01 15:00:00,DEHM_noBD,117.437556796875,99.07165797363281,106.82913030029297,93.33407043457031,116.8513708227539,110.19258514160157,106.9948524243164,104.42629911621094,115.80321678222656,101.36463600585937,84.30816379394531
2018-06-01 16:00:00,DEHM_noBD,113.29753642822266,96.61561048828125,102.18469913085937,97.7797451953125,117.73661829345703,111.96791228759766,105.00986344482422,100.79123249267577,111.51007059814452,99.19397557617188,80.9334700048828
2018-06-01 17:00:00,DEHM_noBD,104.53192505859374,89.42335097167968,89.79702077636719,96.69357729492188,117.41427224121094,112.90000034179687,105.05310508300781,94.41044982421876,108.03267500976563,85.89601226074218,68.86525234130859
2018-06-01 18:00:00,DEHM_noBD,93.70953971191406,74.8031398022461,76.234100625,93.13963431152344,116.1224525390625,111.40397151855468,104.06407768066406,80.61333451171876,107.00269409179687,78.60476623535158,64.3010334411621
2018-06-01 19:00:00,DEHM_noBD,85.58590572509766,75.67876940185546,77.89617733886719,85.27139358398438,113.97526281738281,105.93027043945312,97.69414614257812,69.90130647949219,106.49413364501953,75.58284665039062,66.03428627929688
2018-06-01 20:00:00,DEHM_noBD,83.40188110839846,79.86594836425782,74.86054453125,73.56285327392578,111.87499899902343,100.48032705322265,87.42391191650391,70.78321872070312,105.07121615478515,75.35531419189454,66.03323141601562
2018-06-01 21:00:00,DEHM_noBD,82.72489932861328,81.98704573242188,70.33868692382812,63.887662770996094,108.10076022949218,103.742949375,88.24269524414062,69.74131629638671,102.48494734863282,79.00719657714842,64.56799917114257
2018-06-01 22:00:00,DEHM_noBD,80.76805813476562,83.95265935546877,72.10144103027343,62.24031923950195,101.86741797363281,100.519535390625,96.9348074633789,72.36628927734375,100.55922462158203,84.28070632324219,62.325604160156246
2018-06-01 23:00:00,DEHM_noBD,78.9438582421875,85.77828641601562,73.46322298828125,71.07151440673827,87.69012528076172,91.37743090576171,97.82252920898438,77.9622691772461,97.05233939941407,88.34830567382812,59.87515287963867
2018-06-02 00:00:00,DEHM_noBD,77.13591565429688,87.01952697509766,75.34199654296876,77.49992104980468,67.4664493359375,77.0944967578125,96.25967169433594,80.7982535961914,91.97455333007812,90.50905349121093,57.78836571533203
2018-06-02 01:00:00,DEHM_noBD,75.32735255859374,87.42399723632812,76.60893388183594,78.65763350097656,58.21069884521484,64.02000933105468,91.64276780273437,83.9444066015625,89.00101784179688,91.31693915039062,56.44185600585937
2018-06-02 02:00:00,DEHM_noBD,75.31795186523438,87.89186012695312,77.42549889404297,76.59934703613281,58.25307952880859,59.38925260253905,82.15633577636719,82.26714295898438,87.61045983398438,91.46872311767578,53.235265539550774
2018-06-02 03:00:00,DEHM_noBD,77.57479307373046,88.44149043457031,76.77209641113281,71.91639008789062,58.86719611083984,56.891413916015615,70.22815896972656,69.06646751220703,85.85943332519531,90.5409708618164,47.59217358398438
2018-06-02 04:00:00,DEHM_noBD,77.62374338378908,83.13406218017577,72.32995078857422,65.25608416259766,59.75473946044922,56.30115973754883,66.26733350097656,63.17812372192383,84.46460156982421,85.231712109375,53.20942138916016
2018-06-02 05:00:00,DEHM_noBD,77.13614058837891,73.11781731445312,67.96254533203125,61.7935187109375,60.832359865722665,56.58920334228515,69.36410184082031,65.1750380859375,84.27530790527342,77.67242222167968,61.22806933227539
2018-06-02 06:00:00,DEHM_noBD,84.21082938720703,78.52203703125,77.12088385253907,58.900835390625,60.407408968505855,56.43213342407227,66.59651289550781,63.68856508300781,86.91246610839845,81.38680525634767,67.32289485351562
2018-06-02 07:00:00,DEHM_noBD,92.23259150390626,89.33000332763672,87.44984138671876,59.80705602539062,60.29963839599609,57.345489898681635,62.23149639404298,67.25729942138672,95.00798333496093,89.71269376464842,71.5441086694336
2018-06-02 08:00:00,DEHM_noBD,99.13701295898437,97.03299506835937,95.25895547607422,59.69420116699219,61.18568477050781,56.33222003173828,60.27286348388671,74.42590207763672,105.78762344970703,96.30166456054687,75.4576514428711
2018-06-02 09:00:00,DEHM_noBD,106.21220592041017,102.85111676513672,101.61156708984375,63.21398131713867,62.324270068359375,56.18206877563477,59.12327968505859,80.16965591308595,116.04294221923828,102.76592879882813,78.28501855957032
2018-06-02 10:00:00,DEHM_noBD,111.60753686279297,107.44919600097656,106.59057607177735,68.68360643554688,67.06023389648438,61.128303310546876,59.78933277099609,86.47252606933594,127.7448275830078,106.8339314794922,81.40793354736329
2018-06-02 11:00:00,DEHM_noBD,114.58914670898437,111.25273049560546,110.3186645727539,70.03812069580079,73.27215312011718,66.76978194580079,64.00182069580077,93.352421953125,121.26067606933593,108.24287978759766,83.96802468017577
2018-06-02 12:00:00,DEHM_noBD,118.25431571777342,114.00779293945313,112.29006443115235,77.49705120117187,76.80862880859375,74.11111070800781,68.58574459716797,99.32308773925782,110.57154477539062,110.93851309570313,85.69271063232422
2018-06-02 13:00:00,DEHM_noBD,118.62281979492187,115.70852729003906,112.05496177734375,85.38655207763672,74.66567405273437,75.68178662109375,76.66833974853516,101.29075679443359,116.20378560058595,106.57190654296876,86.7888144140625
2018-06-02 14:00:00,DEHM_noBD,116.67324629882812,116.40563679199218,111.61675916015625,90.595878046875,80.15326675048829,79.10869614257813,86.15430639404296,100.21886833007812,123.54763517578125,107.22205135986329,86.64342943359375
2018-06-02 15:00:00,DEHM_noBD,112.96281900146484,116.65971147216797,111.57650371582031,90.91050653320312,82.78456891113281,85.7111164453125,90.77252110839845,97.750084921875,126.52038727294922,112.41869570068359,86.00549310791017
2018-06-02 16:00:00,DEHM_noBD,109.34619697265624,115.98385436279297,109.11476307128908,88.46724150878907,85.83230162109375,86.89394395019531,89.72919927246092,94.36318264160158,126.05918708496093,117.94178920166017,84.49260974121094
2018-06-02 17:00:00,DEHM_noBD,107.31839295410157,104.72018712890626,100.60620481933594,83.72134955566406,86.39981806640627,86.14495223876953,86.51208344238282,87.02310265136718,122.50301802978515,113.39556114990233,78.83779794433593
2018-06-02 18:00:00,DEHM_noBD,107.85037757080077,87.05602059082031,86.28835935058595,74.64501114257813,87.03383743652344,83.19338272705077,80.65486199707031,72.8802558984375,117.76687580566406,107.93188902832031,66.73454485839844
2018-06-02 19:00:00,DEHM_noBD,109.44214299316405,84.56733439453124,87.98538616699219,63.715751081542976,88.2834238256836,73.35868293457031,67.70801302734375,64.07942683227539,114.54076261230469,114.89093068359375,65.06627857910158
2018-06-02 20:00:00,DEHM_noBD,112.85595979980468,84.61415946533204,91.75901994140627,60.60347780273438,89.81363487304688,72.02874854003906,59.64872182250976,70.17494266845704,110.55485311523438,117.39405919921876,65.4437334814453
2018-06-02 21:00:00,DEHM_noBD,113.5530537890625,82.260720703125,95.38009411376953,58.43770387207031,92.49717603515624,72.52061732666017,55.03397031738281,78.95695095703125,106.08853095703125,116.84569317626953,65.32028345214843
2018-06-02 22:00:00,DEHM_noBD,113.35875728027342,83.55094259765625,98.71193408203125,56.9712073425293,92.01822156738281,75.0979508203125,53.950908834228514,84.81236517333986,103.06060795898438,115.40803086914062,65.77447190185546
2018-06-02 23:00:00,DEHM_noBD,110.0825691064453,84.41906405273437,100.58454909667968,56.66570419921875,87.18561364746093,78.3829191796875,54.4543733605957,86.79320450683593,110.11199668945312,113.71825623779297,66.69581741455077
2018-06-03 00:00:00,DEHM_noBD,101.33444830078125,83.0243874243164,100.33587283447265,56.97398799316406,68.5935940209961,73.49683899902344,54.87345658081055,87.90029903320313,117.61559600097657,112.879058203125,67.90109954589843
2018-06-03 01:00:00,DEHM_noBD,89.80021639160158,83.00491123535157,98.15402775146484,57.245421379394536,47.990880878906246,58.07740213256835,54.72516684814454,87.79492129394531,112.96260958007812,112.94185359375,69.31060631103516
2018-06-03 02:00:00,DEHM_noBD,81.49798474365234,84.10950821777342,96.74668500732422,57.44580274291993,35.4582984375,41.72396915039062,53.79185329101562,86.19380947265626,107.01175350585937,112.26886633300781,68.24325531005859
2018-06-03 03:00:00,DEHM_noBD,76.29737690917969,81.6408489111328,93.24947970703126,57.71464938720703,35.41263294067383,33.40126074462891,52.67158072998047,76.42773784423828,102.54415930664062,108.13216568115234,59.1432057421875
2018-06-03 04:00:00,DEHM_noBD,77.44444765136718,80.166879140625,86.59789967285158,54.699931571044914,43.20802217285157,35.55349984863281,51.79267795166016,71.55482018554687,105.09851849853516,100.28841949951172,54.881705456542974
2018-06-03 05:00:00,DEHM_noBD,84.25934534179687,89.60694372070313,93.01850343017578,49.72109710693359,48.98451555175781,40.95832068237304,54.198696994628904,80.92863780029296,104.96483009033203,98.93342434570313,61.428090025634766
2018-06-03 06:00:00,DEHM_noBD,90.27174027832031,95.85641917968749,101.22070921875,62.004212138671875,56.470019304199226,49.79755918212891,66.48966920654297,81.82783118408203,104.57559329589846,98.51140146972656,65.88752066894531
2018-06-03 07:00:00,DEHM_noBD,95.2598086743164,100.50782330566406,106.6194994921875,83.47563621826171,64.10331638305665,60.20828413330077,78.74024635986328,78.85492395996093,107.64927874511719,105.68185013671877,71.88296798583984
2018-06-03 08:00:00,DEHM_noBD,102.85253617675781,106.33004811035157,110.51136327392578,99.02878088378908,71.55582075439453,70.82328025634766,90.7965502734375,84.27799935791018,114.70927702148437,114.0564252392578,77.04707444824218
2018-06-03 09:00:00,DEHM_noBD,113.78025272460937,111.47599696289062,113.70462833496092,108.36750102539062,80.04957213867188,82.47833279296876,99.95384944335937,91.43907835693359,123.23084266845703,120.37965580810547,80.88495405029296
2018-06-03 10:00:00,DEHM_noBD,122.0525216015625,114.10010123291016,115.66339310302736,115.59852676757812,84.28282380615234,91.8902728564453,105.10130302734375,96.73188589599609,131.61387994628907,122.63921173828125,84.10069700683593
2018-06-03 11:00:00,DEHM_noBD,125.60213654296876,114.91648009277343,116.98973630859375,120.93655381347656,89.49597365478516,98.69684022949218,110.42647004882812,99.3887762475586,137.3049759375,122.98052206054687,85.99637939941407
2018-06-03 12:00:00,DEHM_noBD,128.65864943847657,115.3051196484375,116.94410571533203,124.34035717529297,92.10666719970703,105.22926725097656,115.47459584472657,100.23264360351563,139.55707801757814,121.083660703125,87.93992621337891
2018-06-03 13:00:00,DEHM_noBD,129.9574343408203,114.6997522265625,114.83036912109375,125.27834005371093,91.76146319091796,110.5180802709961,118.54190557617187,99.89769348632812,140.44367509277345,120.19088957519531,88.8704940234375
2018-06-03 14:00:00,DEHM_noBD,129.69540940429687,113.53709122558595,112.61151850341797,127.02381301757812,91.6657576171875,112.44960474609375,118.83920638183594,98.84822862304688,139.94768768554687,119.74553560546876,88.85420569335938
2018-06-03 15:00:00,DEHM_noBD,128.53232956054688,111.74470787109375,111.131211796875,128.36302400390628,95.64141322265625,109.62058552734375,119.79773582519532,96.49872232910158,136.64543818359374,119.807896640625,87.8865470288086
2018-06-03 16:00:00,DEHM_noBD,126.58851903076172,109.57459038574218,110.96035497070312,128.38562600097657,96.53371896972656,103.2475359375,123.72035352539062,94.1505889086914,128.37487570312499,119.36823583007812,85.08393041748047
2018-06-03 17:00:00,DEHM_noBD,122.26605385253906,106.5055199633789,112.31743658203125,121.62116008300781,96.11307672363282,97.31451946289063,123.37702655273438,90.53317573242187,118.45715196533203,114.36885867919922,74.32087337402344
2018-06-03 18:00:00,DEHM_noBD,114.65882197998047,102.4286052392578,112.65376732910157,97.21519167480469,92.09653740966797,85.02686696777342,111.78545196533203,82.84853551025391,111.47030380371093,107.88921360351563,62.17444070068359
2018-06-03 19:00:00,DEHM_noBD,103.21367172363281,97.19099187011719,112.35940617919921,84.63236361328124,87.52328624267578,73.3238103955078,94.4266605908203,78.58586401611328,107.22071726806641,110.24768623535158,60.86184562133789
2018-06-03 20:00:00,DEHM_noBD,94.43803915283203,95.86894568115234,110.50587953613281,83.53580220703125,83.98786541748046,69.48463548339843,81.9748605102539,80.69109189697265,106.80965411132813,106.44245310058595,59.01570689941406
2018-06-03 21:00:00,DEHM_noBD,89.61774055664063,103.42493912109374,106.26038835205078,80.7250336743164,80.95739058105468,66.21140247802734,72.83273275634765,82.4337880883789,108.38337051269531,100.02668154785158,55.98749691650391
2018-06-03 22:00:00,DEHM_noBD,86.2175206274414,106.83258963134767,98.9721828149414,72.91204916748046,78.12778963623047,65.87303181152343,64.36143212036133,85.14226590820313,106.69256428710938,93.34955210449219,53.64231866455077
2018-06-03 23:00:00,DEHM_noBD,85.15782514160158,105.13595063232422,93.33051802734374,63.767051564941404,77.01866294677734,67.30093663330078,58.87689930175781,86.2352516381836,101.5109129663086,88.57925868164062,56.42002576538086
