Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-08-01 18:00:00,DEHM_noBD,1.6206427490615845,1.4840371057891846,0.7878627083015443,3.523585729408264,2.8935392655944825,5.107730176620484,3.1929221658325195,0.6414909951782227,1.9315015696334839,1.0732127597236631,0.4891920336771011
2015-08-01 19:00:00,DEHM_noBD,1.854815489501953,1.7371036021614075,1.1226831894493103,5.93744300605774,3.138425259246826,6.233798426055908,4.514804421157837,0.7589480238819123,2.292990515098572,1.3303434206771851,0.6517953434371948
2015-08-01 20:00:00,DEHM_noBD,1.9686771379852295,2.0115745478439333,1.367420297584534,6.305218228912354,5.278846436462403,6.752764982757568,4.706748251953125,0.8526551261615752,2.215094404335022,1.2536924057006835,0.7657935763549806
2015-08-01 21:00:00,DEHM_noBD,2.264647689628601,2.241323988647461,1.500622641334534,5.658364527282715,6.985846461639404,7.952864823532105,4.76531724105835,0.9163801776695252,2.5073995161437987,1.433834690952301,0.8389352479934693
2015-08-01 22:00:00,DEHM_noBD,2.5602681552886963,2.2554225846290588,1.6176503339767456,5.449360367431641,7.943413067550661,8.783325332565308,4.703342124595642,0.9710181225299834,2.6163622231292725,1.6305442722129821,0.8479150382995606
2015-08-01 23:00:00,DEHM_noBD,2.3129847230529785,2.2227073605537413,1.6210454327774049,5.317099692764282,8.69775673965454,8.583095944976808,4.412758316001892,0.9492456304836273,2.127856540374756,1.7398467435836793,0.8080889401245117
2015-08-02 00:00:00,DEHM_noBD,1.916541756477356,2.173606670265198,1.5607110262298587,5.084646558837891,9.896756552581786,7.934785342712402,4.14547190952301,0.8622463651084902,1.8862871730995179,1.7573265819740296,0.7596760500240325
2015-08-02 01:00:00,DEHM_noBD,1.8278096644592285,2.121531945819855,1.4812877431297302,4.770178855133056,12.547280720214841,8.113261326141357,4.050618120117187,0.7198812701225281,1.9568833689880372,1.438166085948944,0.7375671162986756
2015-08-02 02:00:00,DEHM_noBD,1.9587712316894532,2.0376025075149538,1.4370608266067506,4.493459639167786,15.933886966552734,10.47494815612793,4.169905818557739,0.5526647009038925,1.9080500505065918,1.0861691931152342,0.7218852861499786
2015-08-02 03:00:00,DEHM_noBD,2.1145949835777285,1.938320752544403,1.4478764474487305,4.362261382141114,18.320019865264893,14.047460805358886,4.682434243125916,0.41974277235031127,1.7319830997848513,1.018077398672104,0.6840820798015593
2015-08-02 04:00:00,DEHM_noBD,2.4534611069869996,1.937938005065918,1.4800396781158447,4.484788082885743,18.04051551452637,16.017890635528566,5.786094444580078,0.3386624485874176,1.4124633273124692,1.258112594718933,0.5614536476898193
2015-08-02 05:00:00,DEHM_noBD,2.7789712239074706,1.8206179142761232,1.3545714633178711,4.512032011642456,13.449170081176758,14.744795887756348,6.987677202072144,0.30439393004894255,1.3155446527290344,1.3992661037635803,0.49626854958057404
2015-08-02 06:00:00,DEHM_noBD,2.317836439704895,1.3661921688079837,1.0388233865833283,3.9414303174591065,10.739694601135254,12.316950159301758,7.213240033035278,0.2977978633260727,1.288766468410492,1.2722547393608095,0.45148875595092774
2015-08-02 07:00:00,DEHM_noBD,1.9848523546600343,1.0385105573272706,1.0225341374588013,2.7323218424606326,8.312184819488525,9.24459047996521,5.884323255157472,0.3046544797039032,1.2841149624824524,1.02986261346817,0.33484883019447326
2015-08-02 08:00:00,DEHM_noBD,1.9732254279327393,0.7520411780834199,1.279271729335785,1.7299385750198364,5.937729748535156,5.928077781829834,4.123079697418213,0.3078336026000977,1.1835544604873658,0.7343829739952088,0.2272161777663231
2015-08-02 09:00:00,DEHM_noBD,1.6410894106292724,0.5088624545145035,1.4891385202789307,0.9846978454399109,4.889342694396973,4.462676674804688,2.9011911045455934,0.2600826910185814,1.1887778960609436,0.4897390430259705,0.1723566897010803
2015-08-02 10:00:00,DEHM_noBD,0.9317423917579651,0.3137489387226105,1.13397233127594,0.6674631051063538,4.739627490463257,4.385339061470032,2.879687398223877,0.15919691729307175,1.1740680635261536,0.33023235407352447,0.1573324019050598
2015-08-02 11:00:00,DEHM_noBD,0.6101930820465088,0.27510851644992823,0.5690748046302796,0.5904573028707504,5.651232727203369,3.8948835864257814,2.5969946634292604,0.10836166831254955,1.2827919598388673,0.29750475821971895,0.15009600727558134
2015-08-02 12:00:00,DEHM_noBD,0.5745200838661194,0.37055441917419435,0.4078848821926117,0.5971399366950989,5.730855514068604,3.6334612615585327,2.5545683708953857,0.08325862280130385,1.2874378100967407,0.44475363043785093,0.13924155672311778
2015-08-02 13:00:00,DEHM_noBD,0.4390839271402359,0.5372661137866974,0.3045994076156616,0.5269014265966415,5.893074273605347,3.593317314720154,2.3080778636169432,0.07013180350899693,1.1098024006462097,0.72044803896904,0.13959833230376245
2015-08-02 14:00:00,DEHM_noBD,0.3384560873222351,0.6325383520889283,0.2984209060907364,0.5096115126800537,6.159366413269043,3.5503489262008667,2.08981565448761,0.06180081577777861,1.1091402630615232,0.6799369684410095,0.15443175006866455
2015-08-02 15:00:00,DEHM_noBD,0.3942735928916931,0.5577401346588136,0.3508839276409149,0.6516654751110077,5.598865746002196,3.3968102064514163,2.0720625058364868,0.06192114016056058,1.279162716293335,0.6581739496421815,0.1745395309495926
2015-08-02 16:00:00,DEHM_noBD,0.46399846209526063,0.4483562216377258,0.3840169643497467,1.0769333423423768,4.696952631225586,3.427029017715454,2.103828849849701,0.06885359995901581,1.6531272217941284,0.8985112291717529,0.19383904586791992
2015-08-02 17:00:00,DEHM_noBD,0.6965121823883058,0.5412617387151718,0.4323944711637497,1.9232674794387818,4.246744036216736,4.124160778770447,2.627302551498413,0.09383721804141995,1.8883630868339538,1.0137880677223206,0.2439646673083305
2015-08-02 18:00:00,DEHM_noBD,1.2678276221466065,1.0479688173294068,0.6462923763656617,3.941422399520874,4.2728743635177615,6.944711075820922,4.3110512682724,0.1441551764523983,2.003220274658203,1.0677244973945619,0.34605398531913756
2015-08-02 19:00:00,DEHM_noBD,1.9813418801879883,1.6253243714332581,0.9853944826126099,5.651797728652954,4.647227979125977,8.462649399719238,4.781651947631836,0.22586936828613277,1.9844578716659547,0.9923831942367554,0.4592185017585754
2015-08-02 20:00:00,DEHM_noBD,2.374184164352417,1.8782219046592712,1.2375552234077454,6.142616014938355,5.476375241546631,8.414696669082641,4.82818058052063,0.27045439477443695,2.1391823026657106,0.9603212000656128,0.510208291926384
2015-08-02 21:00:00,DEHM_noBD,2.878071856040955,2.01379595369339,1.3585755364036558,6.0613655261993395,6.1058575522613525,8.00352718574524,4.754872349395752,0.3026956383419037,2.6571249002838133,1.2861254118347167,0.5079786146593094
2015-08-02 22:00:00,DEHM_noBD,3.186787177619934,2.0802097814941405,1.383888477973938,6.142992117004395,5.762755756072998,7.640456349334717,4.479698545303345,0.3124102415943146,2.911167141151428,1.714048545513153,0.5123037177228927
2015-08-02 23:00:00,DEHM_noBD,3.101648132858277,2.0195674237060546,1.380234066696167,6.177992231826783,4.687319328231812,6.978673375167847,4.220564221801758,0.286303243932724,2.413401146850586,2.305298384513855,0.5450163967466355
2015-08-03 00:00:00,DEHM_noBD,2.909889242477417,1.9246601882171632,1.532697643547058,5.605251563186646,4.392239827423095,6.51049756439209,4.078615949707031,0.2556995819878578,1.8592605634689332,2.5370612438964844,0.5925417708063125
2015-08-03 01:00:00,DEHM_noBD,2.7722044973373414,1.8601084898185731,1.5824276685333252,4.935332341918945,4.639083248519897,6.584278609542847,4.003521092376709,0.2521295285654068,1.3551463621902469,2.307403707733154,0.618715823507309
2015-08-03 02:00:00,DEHM_noBD,2.6266374446868896,1.9380617228507997,1.402163079414368,4.720816731491089,4.9151336814880375,6.8285006275177,3.957768983001709,0.2476803719115257,1.6043312307357789,1.9531299834823608,0.6395848929405212
2015-08-03 03:00:00,DEHM_noBD,2.5421343800354004,2.0936524611282348,1.4368303580474855,4.553679235610962,5.190158175888062,7.084356924591065,4.01928090007782,0.24693461877822873,1.692369372024536,1.6274026888275146,0.6049051011371614
2015-08-03 04:00:00,DEHM_noBD,2.530299324645996,1.9433998271369934,1.534262001914978,4.422390205078125,5.492718431625367,7.272114993896484,4.420713298873902,0.2535294659972191,1.9125120914840699,1.3409347941970826,0.4238125572538376
2015-08-03 05:00:00,DEHM_noBD,2.613439655570984,1.6344178407096863,1.3025715351104736,3.7022330796432494,5.227977076721191,6.502391857910156,4.642960775985718,0.2629774927711487,1.6597671199607849,1.1336090958595275,0.28581448798656467
2015-08-03 06:00:00,DEHM_noBD,2.837545303115845,1.366219033241272,1.235258597145081,2.533184564781189,5.298468218536377,4.686358429870605,3.868604797782898,0.31872154532432556,1.3394701170158387,0.800641977825165,0.24455633877754213
2015-08-03 07:00:00,DEHM_noBD,3.246267577972412,1.6704198575019837,1.4573352730178832,2.0946635535621647,5.883192121124267,4.292493600540161,3.3856428029251098,0.3409533131361008,0.8013758010292054,0.5672203810787201,0.20213943112134933
2015-08-03 08:00:00,DEHM_noBD,2.7522309325790406,1.6223886544418336,1.1567660959625248,1.6356333856201173,6.011280607910155,4.329168642082214,2.7743754263305664,0.31046511523246767,0.4597133375501633,0.33920440318107603,0.15825706862926484
2015-08-03 09:00:00,DEHM_noBD,1.255577723350525,1.3107442612838744,0.7775557442951202,1.1042703068733215,4.693123176956177,4.032778439712525,1.907267022972107,0.28467331513881683,0.3979488241052628,0.19451215898752208,0.11872851172685622
2015-08-03 10:00:00,DEHM_noBD,0.8510447447776794,0.878830840215683,0.5237790371418,0.6655393288993836,3.3608808650207522,3.105377481765747,1.2081905597305298,0.2663850517201423,0.41797721351623535,0.16317691843271256,0.09361574553251263
2015-08-03 11:00:00,DEHM_noBD,0.6208555756187439,0.7119480615806578,0.2995372646856308,0.47978513422966007,2.6393601575088503,1.9346184094619752,0.7722985867881776,0.28137286044359205,0.47923794814109805,0.1456594168138504,0.08304775467395781
2015-08-03 12:00:00,DEHM_noBD,0.6302079331970215,0.4357902769231796,0.2749389523887634,0.44520368039131164,2.5586989896011354,1.1767711910820007,0.6856730905151367,0.31270677545070646,0.45076217907428745,0.1303748002874851,0.08252654048323632
2015-08-03 13:00:00,DEHM_noBD,0.8252157233047486,0.343512185754776,0.26144618472576137,0.4582863059234619,2.604587117843628,1.0414252776432038,0.6899484236812592,0.3313191617918015,0.3288537137746811,0.1326042831408977,0.09151592775464054
2015-08-03 14:00:00,DEHM_noBD,0.9062317845153809,0.38612023738861084,0.3377071352005005,0.5021134372615814,2.4653015352630616,1.2641602028274537,0.7794993860435486,0.3672028690338135,0.29271396373987196,0.1508134997320175,0.11635558693885799
2015-08-03 15:00:00,DEHM_noBD,1.1261563364982603,0.5036004543399811,0.37259823698043826,0.6119121229934692,2.329825470714569,1.8421373150825502,1.0513203674697875,0.44000032244682313,0.2639705577564239,0.1885414326453209,0.1431911851465702
2015-08-03 16:00:00,DEHM_noBD,1.4061124338912965,0.71288923579216,0.45769026898384096,0.7825053747367859,2.4842655628967285,2.799042066192627,1.6186638300704956,0.6657121803188323,0.2114003612565994,0.25418872272491455,0.17470343934059143
2015-08-03 17:00:00,DEHM_noBD,1.6207097687530518,1.1747326754665375,0.6372247817802429,1.1343726820278168,2.637882048110962,4.227593088684082,3.277729222755432,1.2216589726638794,0.4121256450748444,0.3941247780704498,0.3805079037952423
2015-08-03 18:00:00,DEHM_noBD,2.1300653623580934,1.8138667407989502,0.9010395965194704,3.1251078527069094,2.652714043121338,6.588930398254394,5.975543559265138,1.5094515666389463,0.8062416568565369,0.5799477244806289,0.6162368725776672
2015-08-03 19:00:00,DEHM_noBD,2.5020778133010864,1.976297305183411,1.3544047624397282,5.298288368225098,3.018002185020447,6.764515203094483,7.145534308776855,1.5666565494918823,1.1975437606430055,0.7317029639911652,0.8020304448509217
2015-08-03 20:00:00,DEHM_noBD,2.408039571533203,1.986562346534729,1.4575029636383057,7.014425694122314,3.3703654238891603,6.152514568862915,6.778796901397706,1.5037553170394897,1.1023502068519593,0.8690910692310333,0.951464137802124
2015-08-03 21:00:00,DEHM_noBD,2.3538673004150388,1.993650739345551,1.3236766580772397,7.341188824768066,4.404829631996155,6.672439761657715,6.31686834388733,1.312433327178955,0.9882306598091126,0.8798147854328157,1.0707550882530212
2015-08-03 22:00:00,DEHM_noBD,2.202705941619873,1.9485078870391845,1.235258031578064,6.8116682219696045,6.4465240168762215,8.265697472991942,5.722786003875733,1.1738755586528777,0.7318109872913362,0.8230422492599487,1.1371522318267822
2015-08-03 23:00:00,DEHM_noBD,1.953374591217041,1.7882995768547059,1.166871647415161,6.229764802093506,7.559463759155274,9.587159512023925,4.98051775314331,1.1296074971294403,0.6001342605686186,0.762048462266922,1.1456661363029481
2015-08-04 00:00:00,DEHM_noBD,1.7993411417198182,1.6177750415039063,1.130557861804962,6.189736230926515,8.669679730682374,9.916281057128906,4.421787310638428,1.1942893466377258,0.5624392896080018,0.7396674908065796,1.1232369502544404
2015-08-04 01:00:00,DEHM_noBD,1.7358614756011963,1.5285154168510438,1.20831866065979,6.73390106048584,9.969041672973633,9.506403328857422,4.152667053108216,1.3406326400184632,0.5395793889284135,0.7594786671352387,1.0946662012767794
2015-08-04 02:00:00,DEHM_noBD,1.7313628141593933,1.4775049481391906,1.2350288355445862,6.953292424163817,10.831696518859863,8.991178563537598,4.102648588943482,1.4554957662963868,0.5134715075683594,0.789677895641327,1.0585483139419556
2015-08-04 03:00:00,DEHM_noBD,1.8754297002983094,1.5613355536079407,1.338479667778015,6.3282860108184815,10.98896373916626,8.887675840530395,4.17814019153595,1.4192521109962464,0.5304026752567291,0.8515359397315979,0.9892373690986633
2015-08-04 04:00:00,DEHM_noBD,2.1019264237976074,1.7195163060379028,1.5518812525749206,5.852998760375977,10.824004807434083,9.170381866149903,4.404577106323242,1.3603640007019042,0.5760383838701248,0.9283919727516174,0.8803368744850159
2015-08-04 05:00:00,DEHM_noBD,2.168854210624695,1.9098342730522155,1.7211850115203857,6.607875762176515,10.349351557617188,10.174677315673827,5.274104722595215,1.1765320269298551,0.6252204097652436,0.8805177852344513,0.6824529640102387
2015-08-04 06:00:00,DEHM_noBD,2.0493197835731505,1.8427400681304933,2.0007903159713747,7.9989048065185555,8.885621701126098,11.93339391998291,6.308869529571533,0.9704742591476441,0.6853107034492493,0.7257433722496033,0.5267934032964706
2015-08-04 07:00:00,DEHM_noBD,1.7510559990692136,1.740172651576996,1.8581355092811584,8.73329583984375,6.135518714447022,10.36561047821045,5.686239628829957,0.8989849622440338,0.7394187827110291,0.5977719578361511,0.37768112915039065
2015-08-04 08:00:00,DEHM_noBD,1.3429694215393067,1.577031452236176,1.422065665512085,7.830870321350098,4.13758875366211,6.734646477813722,3.936688603591919,0.8871786800765993,0.5316014652442932,0.4754145030212402,0.2556075359559059
2015-08-04 09:00:00,DEHM_noBD,1.0203289916610718,1.3023693449020386,1.3591008067703247,7.029972000274658,3.1404590382385256,3.8141491775894165,3.635571109313965,0.8812603040313722,0.38400932919502256,0.3703157145452499,0.18157313445568082
2015-08-04 10:00:00,DEHM_noBD,0.7956197427177429,0.9439150906562805,0.8003316229248048,6.822485822296143,2.7633310336303714,2.9172263433837893,4.62758668498993,0.9652567620277405,0.2877202720928192,0.2843210375833511,0.14973443321228028
2015-08-04 11:00:00,DEHM_noBD,0.7004236438751222,0.8628812847805023,0.4183437362909317,5.726152258758545,2.1732413139724733,2.837000944862366,4.937902278442383,1.1285981013965607,0.23454025295734401,0.2387715072441101,0.14922734935998916
2015-08-04 12:00:00,DEHM_noBD,0.6826803926467896,1.1731304948043824,0.5912066084718705,3.5110485225677492,1.2638471614837647,2.178139124336243,3.453840570487976,1.0246474493122102,0.24983385669708252,0.21337532127857206,0.1599849642348289
2015-08-04 13:00:00,DEHM_noBD,0.6950681484031678,1.5619332165527342,0.830318410320282,2.285320153827667,1.1401791464996336,1.2112121015167236,3.162308023223877,1.1466334679889678,0.27672792923212053,0.20455912123203274,0.17792823177337644
2015-08-04 14:00:00,DEHM_noBD,0.7647834736633301,1.759187438850403,1.1352377874755861,1.4692582740783695,1.098243200569153,1.1886783562660217,2.431180594367981,1.1742733643531802,0.2976685959148407,0.24337826268196106,0.21569398698091508
2015-08-04 15:00:00,DEHM_noBD,1.024654872379303,2.1939195752334597,1.4747584133148197,0.8026969655799866,1.2984079721260071,1.5163250439834595,1.4735109138679505,1.1462279564380649,0.3194961600494385,0.26883931211471557,0.26362487259149553
2015-08-04 16:00:00,DEHM_noBD,1.2632507710647582,2.907537049255371,0.7589342381858826,0.9299624816608429,1.4129731859779358,1.8224909308433532,1.6156910684394836,1.049880504541397,0.4062153283596039,0.34618141463756563,0.3619013145160675
2015-08-04 17:00:00,DEHM_noBD,1.2769519148254396,2.716748389091492,0.5817686381864547,1.2974800180435182,2.006033970565796,2.4130077949905395,2.3033780017089844,0.9274131176376343,0.43904656436920164,0.44287725581645965,0.556917022562027
2015-08-04 18:00:00,DEHM_noBD,1.2094123258781433,2.5131134397125243,0.7444714170455933,2.1281579875946046,2.3631479723739623,3.772245751762391,3.863658631439209,0.7194746274375916,0.5103399629974366,0.5692800347614289,0.7781666980648041
2015-08-04 19:00:00,DEHM_noBD,1.8266974769210815,2.2067693992424013,1.1654909569358827,4.202559678611755,2.41994079826355,5.864614375762939,6.698045808334351,0.5813622429370879,0.6224936697864533,0.6184747505664826,0.991422013092041
2015-08-04 20:00:00,DEHM_noBD,2.091909242191315,1.8627093911361694,2.01250617811203,5.243852542877197,2.5450241447067263,6.690888557739258,8.332669656829834,0.8433335212898256,0.6253849190711974,0.6603844683265686,1.124814245967865
2015-08-04 21:00:00,DEHM_noBD,2.2286804552078245,1.8468730904960633,1.553089727897644,5.723774615020752,2.8384982835388186,7.1363687297058105,8.933516743927003,1.2403822101402282,0.6977404525566101,0.5827975106334685,1.1809309364891052
2015-08-04 22:00:00,DEHM_noBD,2.899342548751831,1.845575538368225,0.9959299356937409,6.0374522216033935,3.1041603815460204,7.456298679656983,8.561633242263794,0.921490782623291,0.7777330495548248,0.4070291086006165,1.193021203994751
2015-08-04 23:00:00,DEHM_noBD,3.363488694534302,1.5360807240486145,0.8897674217033387,6.236894339904786,3.3293377785873415,7.70136056465149,8.061988717117309,0.7726235050392151,0.7968743117523193,0.3717437359142304,1.1771243876838684
2015-08-05 00:00:00,DEHM_noBD,3.0762702924728393,0.9319025886154175,1.1336259921741487,6.249142259216309,3.544807783355713,7.805669786224365,8.225578976669311,0.6408227777481079,1.0610652992534637,0.39393188436985016,1.1523772252178193
2015-08-05 01:00:00,DEHM_noBD,2.342091629562378,0.715153059167862,1.153538970565796,5.726117193603516,3.8820225924682616,7.74962548828125,8.53301611679077,0.4728650683021545,2.520520670928955,0.7222629435253144,1.1075444450283052
2015-08-05 02:00:00,DEHM_noBD,1.6298996672058106,0.7215665184402464,1.1275883521842955,4.925454713973999,4.460913236846924,8.037643884887695,8.499803759307861,0.37503300298690795,1.9968873379898069,2.196022918968201,1.0571874183082581
2015-08-05 03:00:00,DEHM_noBD,1.681697405204773,1.0999879041194915,1.1688592619991303,4.314924553985596,4.998984647369385,8.892432824707031,8.442528221969605,0.2798023338603973,1.678696223831177,2.495345020751953,1.016625800228119
2015-08-05 04:00:00,DEHM_noBD,1.5172997987365724,1.4950717424583435,1.2216093441581726,4.2339246114349365,5.462110510253905,9.705283839111328,8.432770494232178,0.23580035394430157,1.4986594168281555,2.068384340744019,0.9444330086517334
2015-08-05 05:00:00,DEHM_noBD,1.3726587206840515,1.2706328345489502,1.0201998302936555,4.222470748214722,5.857288020629883,9.499664032287598,7.695752967681886,0.23461416549682618,1.5390334080505372,1.9990314025497438,0.8450381402778626
2015-08-05 06:00:00,DEHM_noBD,1.2496539744186401,1.0007820058250427,0.758027351474762,3.421500600128174,6.518461879119873,8.268053625183105,5.975198563385011,0.2565739662694931,1.1587855943870546,1.353793808670044,0.7760692220878601
2015-08-05 07:00:00,DEHM_noBD,0.9056403428077698,0.8395925075626374,0.5883682397031783,2.570089792098999,6.011826945648193,6.779457483673097,4.503993607635498,0.30548367164611817,0.9947107852935791,0.7699811052417755,0.7842159321784973
2015-08-05 08:00:00,DEHM_noBD,0.6123428022766112,0.5157731532382965,0.4961758672857285,1.599188812637329,4.846828456192017,5.020799132766724,3.0733895768737796,0.3234024607372284,0.9096414466667175,0.5065076808929444,0.8153240975761413
2015-08-05 09:00:00,DEHM_noBD,0.3853361140680313,0.32780635435581207,0.524200243177414,1.2332259492874145,4.670084804534913,3.870813054199219,2.0995626364517213,0.3147617985534668,0.9996432366371155,0.36066929746627807,0.7897755266475678
2015-08-05 10:00:00,DEHM_noBD,0.2857182002019882,0.24591251546144482,0.4682930952358246,1.6210788012313844,4.916615467071534,3.131593775253296,1.4299604154968262,0.30490965647220614,0.9137073079490661,0.26188769815206525,0.6179833435249329
2015-08-05 11:00:00,DEHM_noBD,0.2478474085950851,0.23279326946496964,0.2575125600814819,2.055876826171875,4.3046247302627565,2.0043781317329405,1.2687994076728821,0.29944564282894137,0.8643330953121187,0.21868532395362855,0.3484459096240997
2015-08-05 12:00:00,DEHM_noBD,0.2440884381151199,0.23901364062309263,0.16970266043186186,1.6126125457763671,3.280375793609619,1.5949069047546387,1.251719283771515,0.2982560079574585,0.8526847477340699,0.2075784007501602,0.2428105924630165
2015-08-05 13:00:00,DEHM_noBD,0.24962829076051712,0.28471707588672635,0.15859548979282379,1.1050278838920593,2.6374171520233154,1.5723748562049866,1.4374304246520997,0.31293671379089355,1.117437626066208,0.20051287805557247,0.2373248928594589
2015-08-05 14:00:00,DEHM_noBD,0.3061094008541107,0.390399564871788,0.1638855915784836,0.9245907968330384,2.4393329601287843,1.7128164577674867,1.941575449333191,0.31301426716804504,0.9376785831642152,0.21132800402641297,0.2640639116621017
2015-08-05 15:00:00,DEHM_noBD,0.425102368183136,0.4060745021724701,0.18747196309089662,1.0229923881340026,2.5633567167663576,1.9739004321670532,2.3786920162582397,0.3241990618801117,1.047991581401825,0.2661231058216095,0.3178437146186829
2015-08-05 16:00:00,DEHM_noBD,0.6154238699913026,0.517329063448906,0.22993241940736767,1.2397374637413026,2.739160961608887,2.5410606510543823,2.7809105532073977,0.3119310295915604,1.2330001466560363,0.32837757704257964,0.4151955074930191
2015-08-05 17:00:00,DEHM_noBD,0.7921909926795959,0.5922152618980407,0.2936566932606697,1.6462895165634155,2.911906902809143,4.740008965415955,4.258966222229004,0.34164853639125825,2.1816329145812987,0.48416170389175417,0.603205077381134
2015-08-05 18:00:00,DEHM_noBD,1.3509543794631957,1.1162555203056335,0.4697622969532013,3.3019510441589355,3.4037977869415283,8.516170137634278,5.899116791610717,0.4416084415626526,2.733943040313721,0.6469573417854307,0.8173362436294556
2015-08-05 19:00:00,DEHM_noBD,2.134122598743439,1.6212213241195679,0.8658640145301819,4.936305682754517,5.312527083435059,10.689906605529785,6.066212435531617,0.6245393963813782,2.7339642490768434,0.916338749885559,0.9232833472824097
2015-08-05 20:00:00,DEHM_noBD,2.304973183479309,1.8668234670066834,1.1158466860485077,5.604446761322022,6.768874028091431,11.012205150146485,6.0241964618682875,0.7523943746852875,2.7936731385040283,1.6475136863708497,0.9708466850280764
2015-08-05 21:00:00,DEHM_noBD,2.352285126686096,2.1374704726982117,1.1640194222545626,6.192771063537598,7.723686888198853,10.606362176971436,6.452125392608643,0.7325455174541473,2.9208943282699584,2.210110627784729,0.9836374072837828
2015-08-05 22:00:00,DEHM_noBD,2.367789580879211,2.2124172928619386,1.191079753818512,6.397194130554199,7.54851890625,10.330873352050782,6.600860468902588,0.5983229615020752,3.136589711494446,2.9487012789916993,0.9601838379764557
2015-08-05 23:00:00,DEHM_noBD,2.1404528489685055,2.0783811619377137,1.2574237340927124,5.902925885467528,6.876575520629883,9.622278961486817,6.14514466506958,0.4682212682247162,3.2675147996520995,3.5461707998657226,0.9283171058177948
2015-08-06 00:00:00,DEHM_noBD,1.912814104270935,2.0493836926460265,1.3359097312545773,5.202896441802979,6.3148543597412115,8.518237850646972,5.679003764419556,0.4268351948261261,3.1441898010635376,3.263443282699585,0.9094191788291931
2015-08-06 01:00:00,DEHM_noBD,1.914835299396515,2.1306165074157715,1.3677631725883483,4.714279059562683,5.996597357025147,7.587881239471436,5.393705179595947,0.41443796582221987,2.930117877960205,2.4357286015319826,0.8860269735431672
2015-08-06 02:00:00,DEHM_noBD,1.8334856950378418,2.0183029572486877,1.3865364627456664,4.3298928506469725,6.129290690460206,6.914258685379028,5.201149405288696,0.4030028016614914,2.6326593194961547,1.7344993074417114,0.8753260921096802
2015-08-06 03:00:00,DEHM_noBD,2.103977452583313,1.824833509426117,1.152862976589203,4.118564775924683,7.366275115356444,6.804340735702515,5.1234229646301275,0.4312066036891937,2.070210556640625,1.7262536231231689,0.8531040449810028
2015-08-06 04:00:00,DEHM_noBD,2.402403130645752,1.8922886874961853,1.1046748286819457,4.210740322723389,9.555628019714355,7.5852242056274415,5.2047068218231205,0.5169485428905487,2.007745941925049,1.6391885398864747,0.7537935167884827
2015-08-06 05:00:00,DEHM_noBD,2.6543734167480473,2.0332388751983643,1.2815731629180909,4.008045345726013,11.310141329956055,8.585824240264893,5.549367320709228,0.6601643920612335,2.33816716003418,1.3782489264678954,0.6272830326747896
2015-08-06 06:00:00,DEHM_noBD,2.417153118438721,1.615988415298462,1.2038727383422851,3.2898889136123657,12.154520443267822,8.899563493652344,4.988062417144776,0.7483686686611176,2.43676415473938,1.358669561920166,0.6496099924850463
2015-08-06 07:00:00,DEHM_noBD,1.9324913119125364,1.3969048614692692,1.0455037227916717,2.8478669011688234,12.024035083465577,9.034083608551025,4.50017716140747,0.7003218418121337,2.2355068490982055,0.9675391784191132,0.5924037371063232
2015-08-06 08:00:00,DEHM_noBD,1.6336254813194275,1.1536711718559265,0.8216317251205445,2.360070298061371,10.493957994689941,8.777690588378906,3.936846396789551,0.5182997531890869,1.6367520771789552,0.5454600840711593,0.44030643559455873
2015-08-06 09:00:00,DEHM_noBD,1.2708911572837829,0.8870721413898468,0.5691248926591873,1.741079114112854,8.699973762359619,7.735991929779054,3.238317402420044,0.4127943927240372,1.069254356174469,0.37970833342552185,0.2735884843969345
2015-08-06 10:00:00,DEHM_noBD,0.9948503389549256,0.6126906259918213,0.3411350722360611,1.2417189277839662,7.638381849517821,6.46454241645813,2.5817568740844727,0.3576560624456406,0.820656404800415,0.24850947548389435,0.1631345185804367
2015-08-06 11:00:00,DEHM_noBD,0.8564638665390015,0.4277651990890503,0.25720931011676784,1.137702952709198,8.3507717603302,5.545259607467652,2.1009898448181152,0.28667231175899505,0.7019624103355407,0.18474142320871353,0.11877917415976522
2015-08-06 12:00:00,DEHM_noBD,0.7606624695968628,0.3639117638683319,0.2463352237844467,1.3481494498443605,8.542211670913696,5.339259174041748,2.354321450729371,0.2010472858643532,0.6253422187614442,0.16902028615236284,0.10047880407214162
2015-08-06 13:00:00,DEHM_noBD,0.7620644395351409,0.38873142495632174,0.2838154560184479,1.1555412191963197,7.326248240890503,4.612122386054993,2.4361686126708983,0.18483960210800168,0.4974585379314423,0.1820991471290588,0.10108495052218434
2015-08-06 14:00:00,DEHM_noBD,0.8618971274757385,0.4484368149375916,0.31496144371032714,0.8149414207935334,4.498565295410156,3.605301679801941,2.2478701440811157,0.22799611235618591,0.39503392704963686,0.21522060738801954,0.11130751248836514
2015-08-06 15:00:00,DEHM_noBD,1.120378786640167,0.6144612042331695,0.39411696617603303,0.7954107657051087,2.795446191101074,3.608389958496094,2.4662669581604004,0.37395312346458437,0.34516360609531405,0.25825066038608546,0.13637543982267375
2015-08-06 16:00:00,DEHM_noBD,1.47717140499115,0.9926965890598297,0.6264935011196137,0.9674185005569458,3.0046024884796143,4.333550372543335,3.7080564404296874,0.5594044569969178,0.31392384032249454,0.33932451547622683,0.20514405891895296
