Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-17 08:00:00,DEHM_noBD,3.8156467990493774,3.6159193521881106,4.446931854629517,6.853890627593994,1.5201355517578126,5.78321514289856,5.299189882049561,0.6833153123188019,0.6644015494537354,0.4648722984838486,0.6119510764217376
2021-01-17 09:00:00,DEHM_noBD,4.051306980743409,3.8488102349853515,5.140324369354248,7.01478426361084,1.2018369798660278,4.2631084350585935,4.965709511947632,0.7219817860221863,0.6320863933467864,0.569827362241745,0.6196538871002197
2021-01-17 10:00:00,DEHM_noBD,3.985458578567505,4.119842957382202,5.309811230621338,6.365002621536255,1.1911562467575074,2.5730363962554934,3.2633564681625367,0.7927066484069825,0.6789565580177307,0.6766262098217011,0.6223358058929442
2021-01-17 11:00:00,DEHM_noBD,3.841112867889404,4.356877466926575,4.8387883554840085,5.470017137145996,1.1634882841300962,1.8127272646522525,2.0742844772529603,0.9659249794578553,0.7401565648841858,0.6859051850795747,0.6380723546504975
2021-01-17 12:00:00,DEHM_noBD,3.57016893951416,4.580830128593445,4.569318860321045,4.047137620697022,1.060015324087143,1.8791917107009888,1.7925782327270507,1.247186688308716,0.7914721570014954,0.7444976452159882,0.6635715798568725
2021-01-17 13:00:00,DEHM_noBD,3.482275866165162,5.6583158885192875,4.1802172364044194,3.24605492477417,1.0634312781715392,1.9258105515289308,1.836372914657593,1.5327795093727112,0.8107509933757782,0.9051417247867585,0.6995800299739838
2021-01-17 14:00:00,DEHM_noBD,3.405661047477722,6.6404569468688965,4.046726453475952,3.323487836151123,1.106847030200958,2.0038962686347963,2.4033283982849123,1.727459836177826,0.8059402096366882,1.3007588928222658,0.7446194542121888
2021-01-17 15:00:00,DEHM_noBD,3.3592540114974976,6.866381740722655,3.9964645127105713,3.7278015161132814,1.1623950430870056,2.5283684788513185,2.9339552501678465,1.6893468404960632,0.8154150124740601,1.9369993052101135,0.7655719447803497
2021-01-17 16:00:00,DEHM_noBD,3.2792571020507815,6.87082596633911,4.005322140541077,4.108184924468994,1.2349898114204407,2.846598051567078,3.3680564965438844,1.5984736531448365,0.8530135542583466,2.380885850715637,0.7732744019794464
2021-01-17 17:00:00,DEHM_noBD,2.991299221115112,6.931782779388429,4.074099614295959,4.2809534883499145,1.3016165752029418,2.797414929885864,3.5709760036468507,1.5766875874900819,1.0291678850841521,2.5961963655853273,0.7724023683357238
2021-01-17 18:00:00,DEHM_noBD,2.694000435333252,6.912753711547852,4.1254324562072755,4.413552089309692,1.4968995136642456,2.6439109925079345,3.6737338748931885,1.578342295188904,1.3988242545318603,2.860485266876221,0.742743114938736
2021-01-17 19:00:00,DEHM_noBD,2.525526787376404,6.422125455780028,4.173914557571412,4.430406551971435,1.4660249274444581,2.5258570785141,3.657323947906494,1.6241185825538635,1.5408050467300416,3.0502635415649415,0.6966793074417115
2021-01-17 20:00:00,DEHM_noBD,2.7311720447158816,5.74350046142578,4.236036721458436,4.311258831367493,1.398971443347931,2.444568696784973,3.367749676437378,1.7158282435226442,1.6318435210418702,2.9738082127761842,0.656230237197876
2021-01-17 21:00:00,DEHM_noBD,2.598040962409973,5.16698293624878,4.229378018188477,4.153753790130615,1.5588703883743287,2.5268462552261353,2.9516498626327516,1.8148993247795102,1.990149031162262,2.7717970063018798,0.6108910624408722
2021-01-17 22:00:00,DEHM_noBD,2.1341122771453858,4.766753781280518,3.7017486714935304,3.916271068725586,1.6660133834838868,2.7569822610855104,2.595613831558228,1.9374346504211426,2.401387937850952,2.752271936187744,0.5558723849344254
2021-01-17 23:00:00,DEHM_noBD,1.83462177778244,4.463059563674927,2.4812937910079955,3.5015735783386233,1.610121930027008,3.3946124130249022,2.4089309051513674,1.9994444078636169,2.50820149017334,2.8090780529022217,0.48976159501075744
2021-01-18 00:00:00,DEHM_noBD,1.6254073683929446,4.339349979515076,1.586664896621704,2.9141841584014894,1.7822593211174012,3.937344661331177,2.335425008354187,2.120570340499878,2.6491212786483764,2.7322562366867067,0.4622192589569092
2021-01-18 01:00:00,DEHM_noBD,1.5327184281349184,4.249161552429199,1.1003772263145446,2.491664876174927,2.132595991973877,3.9840986726760863,2.564101002960205,2.1733117270660403,2.8917379346466063,2.641361981964111,0.46353922167778017
2021-01-18 02:00:00,DEHM_noBD,1.6895367296218873,4.11580424331665,0.4979173541736603,2.492212345046997,2.1923477231025696,4.612446738739013,3.466350630111694,2.1929633428001405,4.083628570175171,2.4227270641708376,0.4737814282608032
2021-01-18 03:00:00,DEHM_noBD,1.9531099058532715,3.610102212638855,0.33666698676109313,3.0049367385864256,2.5033941705322267,5.4501103092956535,4.656099463348389,2.1464509699630736,4.3756231856918335,2.0905033839797973,0.4984640100431442
2021-01-18 04:00:00,DEHM_noBD,2.16074709022522,2.772101846923828,0.32894869368553165,3.241366374206543,2.800544494972229,5.987313008880614,4.844402739257813,2.161219338684082,4.1833691413879395,1.5141962497329713,0.5540712307262421
2021-01-18 05:00:00,DEHM_noBD,2.55873150970459,1.8302069616508485,0.3613900419330597,3.129742108840943,3.045790754814148,6.458398096389771,4.415766284179687,2.008537170181275,3.7097073305511477,1.2653419551086427,0.6585398008060456
2021-01-18 06:00:00,DEHM_noBD,3.1839681088256837,1.3914204167175293,0.4204977336215973,3.31306217376709,3.3559717433166503,7.3852102990722654,4.762662469482422,1.2582757608032225,3.4024910443496705,1.5612655646896363,0.8135772731494905
2021-01-18 07:00:00,DEHM_noBD,3.5785721342468264,1.0836796378040314,0.4671500135993958,3.8531899859619143,3.270022241020203,8.850637987747193,5.430993013000488,0.684262071504593,3.076225612678528,2.2206314468193056,0.948371900138855
2021-01-18 08:00:00,DEHM_noBD,3.769092998428345,0.8594649772167205,0.5075129762649536,4.703318936347961,2.352052395858765,9.655657595672608,5.892948152160645,0.5567854221868516,3.0098433152389528,3.2379735376739505,1.05117020942688
2021-01-18 09:00:00,DEHM_noBD,3.856287596511841,0.8069751265811921,0.4553022329521179,5.08216032623291,1.8037751871299743,7.380081737365723,5.840852643127442,0.5531288546848298,3.294859682121277,3.8090616194915774,1.1887793099784851
2021-01-18 10:00:00,DEHM_noBD,3.617010896530152,0.7364720371627808,0.40352888503074646,4.867715411682129,1.8778514582633972,5.203221642837525,5.067195422973633,0.6086417317199707,3.5393845612335206,3.5526963121032717,1.4426347723388673
2021-01-18 11:00:00,DEHM_noBD,2.969770347061157,0.6423984474563599,0.3251963686180115,4.769941882553101,1.8153997101974488,4.434193588714599,4.596929842071534,0.6691136417484284,2.9815966361618043,3.1056144543457034,1.644757395515442
2021-01-18 12:00:00,DEHM_noBD,2.315148158283234,0.6023840861606597,0.36173641638278964,4.789587418441773,1.8985062484931947,4.064532765426636,4.350576767578125,0.6840636988735198,2.984144232788086,3.188971114654541,1.8053895981788635
2021-01-18 13:00:00,DEHM_noBD,2.1580315201950073,0.6741249896907806,0.38967404843330383,4.572501871490479,2.064412646369934,4.109516834793091,4.022830398674011,0.635871945476532,2.8392335206604002,3.330569017982483,1.9586321022033695
2021-01-18 14:00:00,DEHM_noBD,1.9289432272338867,0.6863177662181854,0.4651585814380646,4.5454844523239135,2.3052189223480224,4.948924048461914,4.0999955140686035,0.6432962850952149,2.7601449118423464,3.466555930938721,2.112548196544647
2021-01-18 15:00:00,DEHM_noBD,1.507435461616516,0.6873629340648651,0.6237374223518372,4.605658237838744,2.9133618239593506,5.9567158332824715,4.62882301448822,0.6448274164009095,2.3040166682624816,3.427307842254639,2.2070226318740844
2021-01-18 16:00:00,DEHM_noBD,1.8195703427696228,0.7000220205974579,0.6758031684207917,4.503842035675049,3.6287209616088867,7.113812220382691,5.10839811126709,0.611933473148346,1.7070936265182495,2.8227602501678466,2.2487208982658387
2021-01-18 17:00:00,DEHM_noBD,1.473837387428284,0.8087024389457703,0.6660548432350158,4.285836876754761,4.212961021614075,7.258057825698852,5.437223864822387,0.6404885276412963,1.4110535101318362,2.2487179290390014,2.233232704124451
2021-01-18 18:00:00,DEHM_noBD,1.0807311955547332,0.8463276330757141,0.6535924326324463,4.140164628639221,4.861886678009033,6.429423532562256,5.350662701797486,0.6389318751239776,1.2255495081710817,1.9093601865005494,2.19316228099823
2021-01-18 19:00:00,DEHM_noBD,0.9911979778575898,0.7937654605579375,0.6285233918380737,3.9576010095977785,5.4722030536651625,5.84611694091797,4.9880884332275395,0.6396196753120422,1.1539516930961609,1.8527114388084411,2.146812932853699
2021-01-18 20:00:00,DEHM_noBD,0.9367827957057953,0.721203989982605,0.5835191034507751,3.484911974029541,5.251050514297486,5.403939114761353,4.752934716796875,0.6287275615310669,0.9850182391548157,1.6326756115150451,2.0865022801208495
2021-01-18 21:00:00,DEHM_noBD,0.9000818794727325,0.6550508178806305,0.5041284818458557,2.995301173324585,4.529941822357178,4.980932879333496,4.293742655296326,0.6695802345371247,0.7560084186172485,1.1950351881408694,2.0155844179916387
2021-01-18 22:00:00,DEHM_noBD,0.9048262797832489,0.5805154477214813,0.43233331923007967,2.4685659880828856,4.47293436378479,4.361203206253052,3.8440436361694337,0.7367486701297762,0.6320969977283478,0.985888222618103,1.9560638623809814
2021-01-18 23:00:00,DEHM_noBD,0.7645566812896729,0.48022436771392824,0.3986232274246216,1.9454758822631837,3.8778928221130373,3.557640781745911,3.2214069486236574,0.8161255060386657,0.9346411348056793,0.9517026656913757,1.895545929336548
2021-01-19 00:00:00,DEHM_noBD,0.6500802614593506,0.40314143627643584,0.3777147096920013,1.646785518836975,3.3269575897979737,3.2195219137573243,2.515905644073486,0.8838337046527864,0.9964419859313965,0.96307049202919,1.8362576803779602
2021-01-19 01:00:00,DEHM_noBD,0.683925559129715,0.3665068681240082,0.3722918410491943,1.5459098546218872,2.8536981798934935,2.589919420051575,2.027782850189209,0.89683213139534,1.0494685596656799,0.9602495144462586,1.7745428661346436
2021-01-19 02:00:00,DEHM_noBD,0.6776450081062317,0.405308158864975,0.3868433148193359,1.4704011436271667,2.473944530410767,2.3009440840530395,1.6805234294700624,0.7620097209262848,1.2885688027381896,1.0727919778633122,1.7061441808891298
2021-01-19 03:00:00,DEHM_noBD,0.618639684047699,0.40122271482467653,0.38254387435913084,1.3050950951385498,2.3206519737052917,2.0875939658546447,1.511909945068359,0.6775085650634766,1.2278935006713867,0.9807960692882539,1.6425748723983764
2021-01-19 04:00:00,DEHM_noBD,0.639598749332428,0.43997451845169067,0.40590854360103606,1.1189819775009155,2.2646069688034056,2.0273882258033753,1.4295848789978027,0.6249439888858795,1.2577782032203673,0.8425442018222808,1.6080963517570497
2021-01-19 05:00:00,DEHM_noBD,0.8963499148178101,0.6346049339675903,0.5410971233654023,1.0673314283180237,2.381261669998169,2.2103648501586917,1.5536722619247436,0.6530009909248351,1.3328037785911557,1.0463402671051025,1.6272296253204346
2021-01-19 06:00:00,DEHM_noBD,1.219466127948761,0.8653383199882507,0.7592888487052918,1.2640979904556275,2.680531456832886,2.722169631729126,1.9340420966720582,0.7632075918674469,1.0948097846031188,1.1372425811576843,1.6728930820655825
2021-01-19 07:00:00,DEHM_noBD,1.625645754890442,1.0712113594436645,0.8362881822681427,1.4628458752441407,2.5826196465682982,3.111451671524048,2.2775506769371034,0.834111102733612,1.316404455986023,1.2649873445892337,1.6828723706817628
2021-01-19 08:00:00,DEHM_noBD,2.1183387544441223,1.1220100233078,0.8708775540447236,1.5706435141754151,2.4048226263427734,3.4718100485229493,2.3757423014831542,0.8812065044689177,1.0769503800487519,1.407391605091095,1.6743373988342285
2021-01-19 09:00:00,DEHM_noBD,2.447233083000183,1.4021345182800293,1.0921588306045533,1.6609061719322207,2.084596177883148,3.889454708633423,2.411167722702027,0.9312584784793854,0.8695947773551942,1.6371471257400514,1.669052033672333
2021-01-19 10:00:00,DEHM_noBD,2.823403865432739,1.6753326553916932,1.0241831187915802,1.7393187867736817,2.0667577700042723,3.962381182022095,2.531615399093628,0.9419867899131776,0.8283447228240967,2.2392743737792973,1.610930266685486
2021-01-19 11:00:00,DEHM_noBD,2.828255864868164,1.5677685956382752,0.8568690953063965,1.8225419732666015,2.1997159301948543,3.770507198753357,2.8549183907318114,0.923534600429535,0.9969085787200928,2.366981244220734,1.5753829657745362
2021-01-19 12:00:00,DEHM_noBD,2.6575024162673953,1.3988596024703979,0.7977493853187562,1.823075585746765,2.295372117805481,3.7380074557113647,3.282883234977722,0.9197769731712342,1.2611839064025883,2.939060340843201,1.5337662824249267
2021-01-19 13:00:00,DEHM_noBD,2.6709433992004397,1.3098939312744138,0.8074918427467347,1.9397218034362793,2.4036476608657837,3.7974346927642824,3.4950113042449953,0.9032091115951538,1.6331313171386719,2.7591328296661377,1.4893073420333862
2021-01-19 14:00:00,DEHM_noBD,2.7300327099609376,1.313267255744934,0.8409183380413056,2.113159150314331,2.6005724403762818,4.177170244102478,3.5331059189987184,0.8870493066215516,2.126881927013397,2.618025838508606,1.4563238978004456
2021-01-19 15:00:00,DEHM_noBD,2.8184941781616213,1.3958807609939576,0.8742984568405151,2.243419980010986,2.6981743199157715,4.4599857069396975,3.444149862442017,0.8709156591224672,2.371705001335144,2.472442667198181,1.4333710673904418
2021-01-19 16:00:00,DEHM_noBD,2.825372038650513,1.4405471230888367,0.9164681940364838,2.2861185930633545,2.716612087440491,4.4063249911880495,3.2327918126678465,0.8657507597351074,2.4207911282730104,2.2502445358085637,1.3569670638084412
2021-01-19 17:00:00,DEHM_noBD,2.9930903718566895,1.4371773334121702,0.910433593969345,2.232224015350342,2.816370474014282,3.907884841003418,3.0498854600143432,0.8225531751823425,2.395523856239319,2.2818454514694215,1.3286170273590088
2021-01-19 18:00:00,DEHM_noBD,3.0246928428268434,1.4826538702583314,0.8709347470092773,2.123476506614685,2.737245386123657,3.2764849753189087,2.956083059692383,0.7953870825862884,2.3767227119064334,2.4071278775024414,1.3327336482810974
2021-01-19 19:00:00,DEHM_noBD,2.892918273010254,1.4679468655586243,0.8430334879875183,2.055647488746643,2.618010002632141,2.9450290523529055,2.8575884326171876,0.7864948844718933,2.346937831935883,2.311873949432373,1.3341728749465942
2021-01-19 20:00:00,DEHM_noBD,2.7975387890625,1.4576992153930663,0.8323692977142334,2.091626175899506,2.5761006383514404,2.861773628540039,2.728659230461121,0.7757718752288817,2.3738369062042235,2.3110178223609923,1.3142605328178405
2021-01-19 21:00:00,DEHM_noBD,2.7830466998291015,1.7109531972312928,0.8393478998279573,2.2165746346092225,2.6480752624511723,2.8854103708648684,2.6383684357452393,0.756713963470459,2.4789526263427737,2.3071462333488464,1.2727511658096313
2021-01-19 22:00:00,DEHM_noBD,2.761071876182556,1.784773973464966,0.8650520016860962,2.1152909137916565,2.6121685437011726,2.8183485446548464,2.556188437614441,0.7312117690372467,2.508333267288208,2.33613097738266,1.2246602954292298
2021-01-19 23:00:00,DEHM_noBD,2.8688194624328616,1.6211869659233094,0.8154811131191254,1.9047007626342773,2.4074165994644163,2.5910519680023194,2.4582144149780274,0.7802695469284058,2.4457544080352784,2.329670363960266,1.1935715007019043
2021-01-20 00:00:00,DEHM_noBD,2.8312420587158202,1.529990981197357,0.8551486404418944,1.6960107752609253,2.3469402355957034,2.4689754586029053,2.317740434703827,0.8049872292137146,2.111828653907776,2.313753894195557,1.1882475355911255
2021-01-20 01:00:00,DEHM_noBD,2.470173329544068,1.3283803375625611,0.8420408471775055,1.5127170092010498,2.420755214767456,2.3560724462127687,2.1572852545166015,0.8765074909114838,1.802672897014618,2.4715685833740233,1.2064047818756103
2021-01-20 02:00:00,DEHM_noBD,1.6401082932472228,1.1973052327537537,0.632071900691986,1.3877125593566895,2.5038013787841797,2.3128662367630004,1.964106508140564,1.0544743933296203,1.638093602142334,2.5032064022827147,1.2314141553497315
2021-01-20 03:00:00,DEHM_noBD,1.4061794535827636,0.8889546312046053,0.5982818165016175,1.2344929607963562,2.5698019184875487,2.31190859041214,1.81333256275177,1.1494506279945373,1.4742544931030275,2.2979355503082277,1.2592944883918762
2021-01-20 04:00:00,DEHM_noBD,1.5813881563568115,0.7900908302593231,0.6164595645904541,1.100802320623398,2.65680931388855,2.3583040322685243,1.7441811078071594,1.16327259100914,1.4418189419174194,1.6734918761444093,1.3065198998451235
2021-01-20 05:00:00,DEHM_noBD,1.4910037602996826,0.7623825709819794,0.4850732565307617,1.1672060389137267,2.854662188873291,2.573009249038696,1.8454331568717957,1.267199135799408,1.487013119430542,1.415555847759247,1.3885405494689944
2021-01-20 06:00:00,DEHM_noBD,1.6754015131759643,0.8125369833183289,0.4636741801071167,1.4832437566566468,3.336756886711121,3.0571566723632815,2.1993713584899903,1.3349740006256103,1.6160028372573854,1.4137242589759826,1.4744484825897217
2021-01-20 07:00:00,DEHM_noBD,1.8200816153526307,0.815525863609314,0.45698825892448425,1.7662208302688598,3.7542542166137696,3.519520433692932,2.5258573612976076,1.3052473740577697,1.6997945599937438,1.384571682929993,1.5352947272872925
2021-01-20 08:00:00,DEHM_noBD,1.8219441689300537,0.7244667461013794,0.4447138286590576,1.8578036628341674,3.898212513885498,3.556691194725037,2.641498283615112,1.248892297039032,1.234329087753296,1.5014179699516297,1.6137663024902342
2021-01-20 09:00:00,DEHM_noBD,1.839957902584076,0.6792794967842101,0.4529912554264069,1.7758110087776184,3.786554880065918,3.340591996650696,2.5632232429504396,1.2270748424148559,0.9583029741668702,1.6227182386207581,1.6669872898864746
2021-01-20 10:00:00,DEHM_noBD,1.8387502756118774,0.6935737082576752,0.48282866243362427,1.6328151651763916,3.569620339508057,3.386553931388855,2.4256609430694582,1.1928332943534852,0.8588669607925415,1.669973483734131,1.7002027579879764
2021-01-20 11:00:00,DEHM_noBD,1.9354179798316955,0.7722941329479218,0.5248105606842041,1.5579527558898927,3.6680323937988284,3.414518958091736,2.3469632824516298,1.2254093889427184,0.8176850570869446,1.7763946739387513,1.7574531275939944
2021-01-20 12:00:00,DEHM_noBD,2.008920200443268,0.8446179946804047,0.5669009064102172,1.5373217194747926,3.787497680282593,3.4824472329711913,2.3387065695762637,1.227799899330139,0.8437007863712311,1.9401301428222657,1.845301662540436
2021-01-20 13:00:00,DEHM_noBD,2.1254658885955813,0.9462691926670075,0.6044548390960692,1.471957159881592,3.7933083158111573,3.3026201099395753,2.391372311553955,1.149447375984192,0.8823490205383301,2.0706012220573426,1.9385717229080202
2021-01-20 14:00:00,DEHM_noBD,2.273008325443268,1.1008947908306121,0.6876711680889129,1.714191209793091,3.940302576828003,3.678827371444702,2.375812431793213,1.0386754201126098,0.9513520848369599,2.1567021549224856,1.9782323927307133
2021-01-20 15:00:00,DEHM_noBD,2.4818143954467775,1.3158155593299865,0.7958154996013641,2.009986435661316,4.192992546958924,4.045351560058593,2.7512400591659545,0.9180091520690918,1.0373187662315368,2.2978450595855713,1.9378311128997803
2021-01-20 16:00:00,DEHM_noBD,2.6251491550827026,1.5482551196479797,0.8905261298561097,2.2570173422241213,4.359407248191833,4.28240049156189,3.001925659790039,0.8228559656238557,1.1434664340877534,2.4536106994628906,1.822939991054535
2021-01-20 17:00:00,DEHM_noBD,2.5968620379638674,1.7249621508407593,1.0281275952529907,2.295131186256409,4.157296501922607,4.104448223190308,2.812589941291809,0.7045881259059906,1.2833226030921936,2.472595087509155,1.6957360510826112
2021-01-20 18:00:00,DEHM_noBD,2.497349390258789,1.805473726272583,1.2199597265625,2.085782313308716,4.150740449066162,3.753474865264893,2.386967392845154,0.623905537147522,1.4413769512939452,2.461891731719971,1.5952082105827332
2021-01-20 19:00:00,DEHM_noBD,2.368029098510742,1.8512744744110108,1.366015994682312,1.8383136578750612,3.893688543319702,3.2541637418746947,2.011327253665924,0.6075933118629455,1.6113872448349,2.4142028380966187,1.503026018371582
2021-01-20 20:00:00,DEHM_noBD,2.3232076296615602,1.8530427196884156,1.549438851413727,1.610020269355774,3.5774262954711915,2.836028169593811,1.7756093841362002,0.6944078489112854,1.7706704287719723,2.2647294140625,1.4113256892585755
2021-01-20 21:00:00,DEHM_noBD,2.2608176697921754,1.7110845501708984,1.550842730140686,1.507870665435791,3.3219817311859132,2.5663604431915283,1.640164849948883,0.8006476334953309,1.846824027557373,2.1408247092819215,1.3159896125793458
2021-01-20 22:00:00,DEHM_noBD,2.1246743775558476,1.4822093345832825,1.4580934156036378,1.3715373426818849,3.063177133255005,2.3261638484573366,1.484391009349823,0.8122410503768921,1.8538077904701236,2.000017892818451,1.219867256355286
2021-01-20 23:00:00,DEHM_noBD,1.9588033276176455,1.3103056640625,1.327484479408264,1.1653676633262635,2.6611395777511597,1.8985964564323425,1.3336218712806702,0.787291909790039,1.808727574710846,1.8122028426361088,1.143561237258911
2021-01-21 00:00:00,DEHM_noBD,1.8140119501304628,1.1372936235809326,1.1200377497291565,1.0037452942085265,2.1996405683898925,1.4373331471252444,1.082344121990204,0.7758444798946381,1.7320294762802124,1.6769333514404297,1.0908212646102906
2021-01-21 01:00:00,DEHM_noBD,1.6057669226074218,1.0392472083663942,0.9397573247337342,0.8642360298728943,1.894382133808136,1.219076876449585,0.9130477154159546,0.7529551343822479,1.6922397157859803,1.506593190937042,1.0635007015228273
2021-01-21 02:00:00,DEHM_noBD,1.210954909915924,0.9800505105686187,0.8243955097389222,0.7477946888351441,1.7261297639465332,1.1511281704616547,0.7899644967269898,0.8111403862667084,1.6682162670135499,1.288704256038666,1.0519972097969055
2021-01-21 03:00:00,DEHM_noBD,1.006338701763153,0.9583591066932678,0.7425581038284302,0.6608222878932953,1.6868143727874756,1.2093440336608887,0.7186466373252869,0.9953014493465424,1.497321992225647,1.1311692397499085,1.0525125827407837
2021-01-21 04:00:00,DEHM_noBD,1.0347629688835145,0.9494789975738526,0.7067963116264343,0.6016478592967988,1.8953291757774353,1.445741856136322,0.7264304654788971,1.0744177002525328,1.2598501579856873,1.0827104680252075,1.085355483570099
2021-01-21 05:00:00,DEHM_noBD,1.1403336876869201,0.962208285112381,0.6995656787109376,0.717670822134018,2.4046919803619384,1.9871850358200074,1.0014745426368714,0.9694988681316375,1.0686073475074767,1.3618958389663696,1.1753531024837496
2021-01-21 06:00:00,DEHM_noBD,1.244757577972412,0.943346695804596,0.6876945684242248,1.132713379096985,2.668349708862305,3.332284099960327,1.6888082793045045,0.7557527823257446,0.8685375912094118,1.4422139904785156,1.3203630009269711
2021-01-21 07:00:00,DEHM_noBD,1.3213144260406497,0.9298637902164459,0.6463926231193543,1.6398445976257325,2.3801110239028933,4.302759207458497,2.492356847419739,0.6298221457958221,0.7798340603256225,1.3793509337997436,1.4506092672729491
2021-01-21 08:00:00,DEHM_noBD,1.2690496710777284,0.949736118478775,0.5996426414394379,1.9180439024734497,2.1188050644493104,4.049714909591675,2.8824190869140627,0.5880719886302949,0.8220527897644043,1.3426234359169007,1.5118139400672912
2021-01-21 09:00:00,DEHM_noBD,1.1450175723266602,0.9238622051239015,0.6980757631015778,1.9074754344177247,1.8636422939300537,3.1276721335601807,2.5765793908309935,0.6028038075828552,0.829383810825348,1.3146387557601928,1.4765416461181637
2021-01-21 10:00:00,DEHM_noBD,1.1992020031356814,0.9294712160110474,0.7666453202819824,1.6443554187583924,1.8203670853042604,2.4402110029220583,2.1557200477981566,0.5490064720487595,0.8923144527626038,1.243608628578186,1.3448247641372681
2021-01-21 11:00:00,DEHM_noBD,1.384518378238678,1.0960237742042542,0.6731802806854248,1.318401331729889,1.8831458724975587,2.011232521190643,1.781500188789368,0.7025730106258394,1.1147400834846497,1.1677607187652586,1.1727423744392396
2021-01-21 12:00:00,DEHM_noBD,1.5352535822868347,1.1432391468429564,0.57709719602108,1.2225336220550538,1.8767191930961609,1.7735484579277039,1.6420539851760865,0.8400181674385071,1.205958408107758,1.2055606731033326,1.0434720646762847
2021-01-21 13:00:00,DEHM_noBD,1.6244625886917115,1.0800211968612672,0.479555655412674,1.2485637026023866,1.8106083678245548,1.8947558322143554,1.721912047920227,0.6832178227043152,1.3143111510658265,1.3364043196105957,1.046726125202179
2021-01-21 14:00:00,DEHM_noBD,1.7734165394210817,1.0292673541831971,0.5246138847541809,1.743115438156128,2.020541612892151,2.3055748053932197,2.0679871713066103,0.6739082361316681,1.405211344242096,1.6175150220680234,1.1746193499755861
2021-01-21 15:00:00,DEHM_noBD,1.9299958888435365,1.1497954824829104,0.6087080444526672,2.2910101821899413,2.688444870529175,3.2514648560714723,2.7549957069396975,0.6333965293407441,1.5368670035934449,1.9432732815170288,1.2171020578193665
2021-01-21 16:00:00,DEHM_noBD,2.078316545906067,1.1822259435653686,0.615869041929245,2.6022210682296754,3.7402213677978517,4.485781501350403,3.4964221111679077,0.5988508476161957,1.6324947714614868,2.096135865898132,1.1281792283248901
2021-01-21 17:00:00,DEHM_noBD,2.2349780439376836,1.1828958576965332,0.5940998018932343,2.5156107008743294,4.4735926837921145,4.902841647949219,3.8893311322402955,0.5870755302429199,1.6687798545455932,2.05809441444397,1.0190525069046021
2021-01-21 18:00:00,DEHM_noBD,2.4192126307296755,1.3933243980789185,0.5374274417781829,2.650638129386902,4.696902578544617,4.877713505401611,3.6974828822708132,0.5725572128391266,1.4719585737991334,2.0377115205574037,0.9340697707271575
2021-01-21 19:00:00,DEHM_noBD,2.451429873046875,1.3632642283630372,0.5009226359081268,2.902444683837891,5.0081117678833005,5.3369064152526855,3.4470435860824584,0.5132443617153167,1.438984885597229,2.0254637426376343,0.8774752467727662
2021-01-21 20:00:00,DEHM_noBD,2.420215663833618,1.214029049434662,0.48124362552165983,2.5470853536987303,5.554717584686278,6.2298615140533435,3.6956614736938476,0.4620522045993805,1.416314697303772,1.9427314683151244,0.8690617304420472
2021-01-21 21:00:00,DEHM_noBD,2.363452247428894,1.1431967293167113,0.47241636157035827,1.9161057043075564,5.7441418144226075,7.274526571655273,4.37537914352417,0.4227513060951233,1.2990559705352787,1.845571579399109,0.8877306027889252
2021-01-21 22:00:00,DEHM_noBD,2.1469469722366332,1.0979155251789092,0.460787702794075,1.8893378415870667,5.439154145050049,8.128445103836059,4.808064492874146,0.38299335874557494,1.2259386182785035,1.7650765468025207,0.9030896355628968
2021-01-21 23:00:00,DEHM_noBD,1.8248240361785886,1.0752363585090638,0.47135959959983825,2.935861211013794,4.804953874282837,8.371630437469483,5.086822295150757,0.35233107224464416,1.2932552324295044,1.588316635093689,0.9115110698318482
2021-01-22 00:00:00,DEHM_noBD,1.5736965863227845,1.0655584464168548,0.49023850939750674,4.073513969650269,4.021879397735596,7.595975634613037,5.223554908218384,0.32435752668857576,1.358545419960022,1.4250962563705445,0.932448360786438
2021-01-22 01:00:00,DEHM_noBD,1.3073293676376343,1.1209066727542876,0.48558396354675293,3.344338029785156,2.9844239056777955,6.734733575134277,5.698035660095215,0.30453737198352815,1.461366493320465,1.3602487664222718,0.983522738571167
2021-01-22 02:00:00,DEHM_noBD,1.101488777589798,1.127511717853546,0.47695425922393797,2.861162816162109,2.0743103519439696,7.329103788757324,5.118630349731445,0.29207093171596527,1.7583540758514407,1.311559808921814,1.0433861691856385
2021-01-22 03:00:00,DEHM_noBD,1.29584793302536,1.081080503883362,0.5252390483951569,3.0947145640182496,1.9218319289588928,8.289290101089478,4.792547030639649,0.28723529837608336,1.875103085346222,1.2231814790725708,1.0892127213191984
2021-01-22 04:00:00,DEHM_noBD,1.3388067069053649,1.025127686405182,0.5524824469327927,3.9096290496826174,2.169202034339905,8.359728079605103,5.378193373031618,0.2851668430566788,1.8251390570068362,1.1003456252574921,1.1240961172485353
2021-01-22 05:00:00,DEHM_noBD,1.3449735082626344,1.0042135836982726,0.39891979662895205,3.7936343651962283,2.459749363861084,8.896771289291381,5.489622517776491,0.2935758701992035,1.740579859828949,1.1412559154033661,1.143134234161377
