Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-04-08 06:00:00,DEHM_noBD,2.35150238193512,1.283431191959381,0.9738658231544495,4.168284055137635,15.679517545166016,12.916666112365723,6.076569664306641,0.4750546610069275,1.8092931417274476,0.7953849617099762,0.3125782856941223
2020-04-08 07:00:00,DEHM_noBD,1.689338498382568,1.1136727171325682,1.0703560100269318,3.27343261013031,12.888473727722168,11.072883704223633,5.585531938018799,0.45082736067295076,2.2484041807365416,1.1190680850791932,0.28138814842700954
2020-04-08 08:00:00,DEHM_noBD,1.2491934614753724,1.024936878232956,1.2071748013687134,2.9417425424194334,10.576214061584473,7.876533071136475,5.340936645812988,0.41563293823242187,2.0285476381874084,1.642415523891449,0.25028988045215605
2020-04-08 09:00:00,DEHM_noBD,0.8917080235290528,0.9512780662536622,0.9462643853473663,2.6012101171875,10.089827558441163,6.960161235580444,4.446874449577332,0.40832362080574036,1.9819131028747559,1.450065757369995,0.23224878749370576
2020-04-08 10:00:00,DEHM_noBD,0.7907117521476744,0.996382318611145,0.882020850276947,1.9655812241363526,9.526771659393312,6.957479882354735,3.254342461051941,0.45486101998329165,2.181649881591797,0.8921544679927825,0.241570745844841
2020-04-08 11:00:00,DEHM_noBD,0.762425412683487,0.9486141042137146,0.9474593577575684,1.5164621939849854,8.411435044097901,7.906241175384522,2.5955603854751588,0.4689433205652237,2.5236442975616455,0.622651392288208,0.27349170174121856
2020-04-08 12:00:00,DEHM_noBD,0.827166081161499,0.8092962843132019,0.9542395165443421,1.0610180037117005,7.482769478302002,7.581131762695312,1.988969965324402,0.4077372692012787,2.469964352531433,0.5936892002391815,0.3100013149309158
2020-04-08 13:00:00,DEHM_noBD,0.8933844348621368,0.7129216145038605,0.880152782421112,0.7951730861663817,6.439555100097655,6.2147902841949465,1.526458591003418,0.2535840608882904,2.263510051574707,0.5228063679170608,0.32450842703819277
2020-04-08 14:00:00,DEHM_noBD,1.149848787174225,0.6751550286197663,0.9610156456661224,0.7743140555477144,5.4414514782714845,5.081874714889526,1.4381317277526855,0.15479574546575547,2.1549921630477904,0.4919663873291016,0.31679575428485873
2020-04-08 15:00:00,DEHM_noBD,1.529740717792511,0.564964369597435,1.1087231573867797,0.8823443546104431,4.74855044128418,4.942870784683228,1.6226602680015565,0.15036588878631588,2.0315383565711977,0.5652896766757965,0.3079696214675903
2020-04-08 16:00:00,DEHM_noBD,1.7452296690559388,0.67625569272995,1.1659207171726227,1.1292214269447325,4.734150539474488,6.943717374572754,2.5229036875534057,0.17607200547695157,2.0114464469146727,0.7590330710220337,0.30711709988594055
2020-04-08 17:00:00,DEHM_noBD,2.161978895187378,1.060893578968048,1.2051212275314331,3.058157443199158,5.895283378372192,11.140852417144776,5.321552967453003,0.21985887551307678,2.1076632528305055,1.2458137743759155,0.30818294627666476
2020-04-08 18:00:00,DEHM_noBD,2.6101916041946414,1.4109333271408082,1.2756701985740662,4.9828427991485595,7.450286136703492,13.175781772155762,6.822009049301148,0.29286583615779876,1.8781010147094723,1.5393156259918213,0.32231073965549467
2020-04-08 19:00:00,DEHM_noBD,2.3957314193344117,1.5291702020645142,1.1777083356285099,6.189496430511475,8.58685300666809,12.952033280181885,6.217579095153809,0.3654369920682907,1.5418702922058105,1.5158822050094605,0.35461412489891053
2020-04-08 20:00:00,DEHM_noBD,2.363432028408051,1.5523905456733704,0.9391896368408204,7.303557126617433,9.165170731658936,12.176162430725098,6.539299630279541,0.3937757878732681,1.6563520849227906,1.6941345066833498,0.40553724885463716
2020-04-08 21:00:00,DEHM_noBD,2.2530210456848145,1.3339154005622864,0.7905705017852783,7.483241726760865,10.418322455291749,12.612946444244384,6.881528756561278,0.366328537774086,1.5250993920707705,1.9661176644515992,0.4402664217281342
2020-04-08 22:00:00,DEHM_noBD,1.7259500550270082,1.1052341037654876,0.709214110622406,7.1432635572052,12.250353511962889,13.029762548675537,6.308482681732179,0.26181868130207064,1.2888447994422914,2.372913052482605,0.4452328424406052
2020-04-08 23:00:00,DEHM_noBD,1.5851484700584413,0.9814318373107911,0.6818416567611695,6.800869850921631,13.66624940689087,12.689510644683837,5.53145185432434,0.18811153101682662,1.0645350529003144,2.684062574501038,0.4265128923225403
2020-04-09 00:00:00,DEHM_noBD,1.4920415757751466,0.8768109883117676,0.6111500214385985,6.364940974731445,14.616482305297852,12.399828349914552,4.981906785736084,0.18625344895362855,1.021547647190094,1.9341034606933591,0.3871250025415421
2020-04-09 01:00:00,DEHM_noBD,1.3539969886207581,0.653408835439682,0.5812795287609099,5.871146674804687,15.007298162841797,12.211613302459718,4.598016013526917,0.17472979122877122,1.1445088447952267,1.4412277829933167,0.3315949817562103
2020-04-09 02:00:00,DEHM_noBD,1.1778567969703673,0.620570600538254,0.6058699584674834,5.500475748825075,15.250485193176273,12.109543160705567,4.315678454818726,0.15570816412925717,0.8603009559631348,1.315843979072571,0.2732292432975769
2020-04-09 03:00:00,DEHM_noBD,0.963459743528366,0.649024842710495,0.6504987810516357,5.250130336761475,15.624107813415527,11.96634159210205,4.117771285400391,0.1465841365599632,0.560858176317215,1.0016359413242342,0.22880922098636627
2020-04-09 04:00:00,DEHM_noBD,0.8516386608409882,0.6962854607105255,0.6805497603034973,5.072912174377442,16.210673202209474,11.788526190948486,4.06844790309906,0.1515126289343834,0.543220756816864,0.649429152431488,0.20018516731739044
2020-04-09 05:00:00,DEHM_noBD,0.7651700387191772,0.7672772707271575,0.6722946734333038,4.900217982559204,16.342690117492676,11.295711453094482,4.337206763305664,0.18425058173418046,0.47950263350486755,0.6516820886421204,0.14909755172967912
2020-04-09 06:00:00,DEHM_noBD,0.6418170445632935,0.5582883458375931,0.4203412836456299,3.532606806106568,14.383358974456787,9.371066535186769,3.8180252911376953,0.1747701939225197,0.4346229112529755,0.7608755469703674,0.11441164473295208
2020-04-09 07:00:00,DEHM_noBD,0.5889682356119156,0.40644367604255677,0.24131383702754972,2.4265471865844725,10.887537212677001,6.72388430305481,2.6661439974975587,0.12372266289711,0.39733140166282654,0.7529882200527191,0.09678394591569899
2020-04-09 08:00:00,DEHM_noBD,0.5315665414810181,0.28784664097309115,0.17755863372802735,1.8244731018447877,7.954723842315674,4.533568520851135,1.9280049515533448,0.09518852554678912,0.3641748939228058,0.6110424223136902,0.08069312244415282
2020-04-09 09:00:00,DEHM_noBD,0.41888318118095397,0.22343050191879274,0.147610472792387,1.2692480437088014,6.167477775421142,3.422036474876404,1.380487864894867,0.07689609107136725,0.3485070969057083,0.36149587366104124,0.068707480418086
2020-04-09 10:00:00,DEHM_noBD,0.2990549420642853,0.18125827269315717,0.1322315302920341,0.9068863576412199,4.567516398239136,2.531329504966736,0.9289774760055542,0.07141089517593381,0.335686753077507,0.2878239299225807,0.061001179130673384
2020-04-09 11:00:00,DEHM_noBD,0.2673600892567634,0.1752168151259422,0.1334578033018112,0.7156337911319731,3.403221191368103,2.1309377494812014,0.6710811787033081,0.07524902736425398,0.3104704174232483,0.33039650990009306,0.06013041801273819
2020-04-09 12:00:00,DEHM_noBD,0.23167950894355774,0.17857614181280138,0.13864410586595535,0.6425671278190613,2.6703481399154665,1.9987095949172975,0.5861684314441681,0.08039624394536017,0.2873243751811981,0.38894740086078644,0.06108476816833017
2020-04-09 13:00:00,DEHM_noBD,0.23413479442834856,0.18118759449005128,0.1506562367534637,0.6569484366130829,2.3695234679603576,2.181446843032837,0.5880267432689666,0.08484700009346004,0.30152198073863984,0.35949206972122194,0.0657061090493202
2020-04-09 14:00:00,DEHM_noBD,0.26468548748731613,0.19137179510593413,0.1673383782148361,0.720467904510498,2.1649146121788028,2.43644630607605,0.6689443958187103,0.08936485546588896,0.3630382456111908,0.3504667866182327,0.07428621137738224
2020-04-09 15:00:00,DEHM_noBD,0.30109883056640624,0.22722602216720578,0.1915474036645889,0.8529693693351744,2.2759430526924134,2.9421206239700317,0.917258079071045,0.09923810910344122,0.6198878197574615,0.39063187152385714,0.0867766440582275
2020-04-09 16:00:00,DEHM_noBD,0.39318883535385135,0.2913236586213112,0.23059383235931394,1.1701402712917328,2.7619332347488403,4.444998746566773,1.4628071339035034,0.11419102057456967,1.1961137244415285,0.4844877179288864,0.10657789645314214
2020-04-09 17:00:00,DEHM_noBD,0.5454599780273438,0.42540208335399626,0.28197750460624693,2.701187660980225,3.8321327947998047,7.498327095794679,2.7990511152648927,0.1345298974406719,1.2657727757835389,0.61115603058815,0.15600846254110337
2020-04-09 18:00:00,DEHM_noBD,0.9266450069332123,0.7068939426326751,0.3942733808040619,4.609229227981567,5.254002774124146,8.886838235778809,4.244747867431641,0.17209357732057567,1.2826881782913209,0.7442606726360321,0.21006958206653595
2020-04-09 19:00:00,DEHM_noBD,1.0782176036453248,0.8711870605945586,0.5108486198329926,5.489925661697388,5.674425499420166,8.492347323760985,4.418155522041321,0.19804211017370224,1.3675181406784058,0.8135919071960449,0.22927745745420455
2020-04-09 20:00:00,DEHM_noBD,1.0988969960403443,0.8776297879600526,0.5163836121368408,5.622422177810669,6.204274696655274,8.209152648239135,3.8881239294433594,0.20769559684038164,1.6316284641838075,1.0580704098129272,0.2356808955860138
2020-04-09 21:00:00,DEHM_noBD,1.0391825923347473,0.8965429145622253,0.5276322452259063,4.702679845619202,6.313371443023683,7.953159483947754,3.5979792836380007,0.22091136038303372,2.255668464889527,1.0751320113945007,0.24137269134521486
2020-04-09 22:00:00,DEHM_noBD,1.0155599891853333,0.8863422064590454,0.5554885063219072,3.7717183605194093,6.144858488159181,7.678165530166626,3.3491611853027345,0.21835920387268062,1.7548697588539124,1.0867022400283814,0.24709469191789626
2020-04-09 23:00:00,DEHM_noBD,1.0281671142482758,0.8647081369400025,0.5527402394485473,3.3300447373580933,5.7281340055847165,7.151543458328248,3.090945908203125,0.1983473926448822,0.8464915061187744,1.088247510509491,0.24137051744699478
2020-04-10 00:00:00,DEHM_noBD,1.0646053952980041,0.8677302442932129,0.5504493748998642,3.2268335641479493,5.255053032073975,6.6624501514434815,2.9694032940673827,0.1699085975217819,0.6524777000427247,1.1030194847202301,0.23045830836296083
2020-04-10 01:00:00,DEHM_noBD,1.0747300346374513,0.9066498799324035,0.5472301320934295,3.2815057965087893,4.8673839894104,6.396673808898926,2.9739165188598635,0.14048917105078693,0.5452400431537627,1.1162593378829955,0.2239218559384346
2020-04-10 02:00:00,DEHM_noBD,1.1047131458473205,0.9462251491355896,0.5452265402412415,3.3793019483184814,4.658718038635254,6.366577160110474,3.079922441482544,0.12079709076404571,0.45190879550457,1.1344336218738558,0.22372940408706665
2020-04-10 03:00:00,DEHM_noBD,1.201781554298401,0.9264643789672852,0.549896851272583,3.510960859680176,4.689162511138916,6.4016943473052965,3.1824207174682617,0.10692533134102818,0.4140383220291138,1.1751883810901642,0.23199035871505738
2020-04-10 04:00:00,DEHM_noBD,1.3329211337471008,0.9153073677349091,0.5505092189598083,3.6830810009765624,5.128588853759766,6.562447157135011,3.305825461006165,0.1074863296365738,0.39854645170211794,1.4839983644485475,0.22848522178173067
2020-04-10 05:00:00,DEHM_noBD,1.4492169826698305,0.9607008369255068,0.5888945351600646,3.634725021057129,5.406605763244629,6.477520482788086,3.281596852798462,0.12785046260476113,0.47669784527778625,1.8359922880554203,0.18305810135364534
2020-04-10 06:00:00,DEHM_noBD,1.5022424252700808,0.9001506665611267,0.49564999600410464,2.843306734313965,5.140223132858276,4.3532400226593015,2.435759142150879,0.16500841884613038,0.5104834402799606,1.5084512199783326,0.16327025466442108
2020-04-10 07:00:00,DEHM_noBD,1.3147850962257386,0.7616951949691773,0.3808189656543732,2.535125025215149,4.774493000335694,3.604559938659668,2.0908885351181032,0.18478544906616207,0.4496778103637695,1.282201225090027,0.14707266274452208
2020-04-10 08:00:00,DEHM_noBD,1.003445755777359,0.615932031955719,0.3632493435001373,2.3932432072448733,4.421140019187927,3.0910598699569705,1.7555991989135742,0.18026061247587202,0.6369433414936065,1.060689409275055,0.12574654446601866
2020-04-10 09:00:00,DEHM_noBD,0.7508570221424103,0.5522518016338348,0.3341324688720703,2.114371019039154,3.8311990436553955,2.644280873336792,1.4715507999801636,0.15519659108877182,1.1856271222114563,0.8288082049942017,0.10016261676192284
2020-04-10 10:00:00,DEHM_noBD,0.6720439151573181,0.5069609828567505,0.3007935657691956,1.5265900853347778,3.8032538117980956,2.6056037245559693,1.440533408088684,0.14138735333204266,2.8272194633102417,0.7045598475551605,0.082729199051857
2020-04-10 11:00:00,DEHM_noBD,0.648482393245697,0.47477311467647554,0.27620225236415863,1.0131252231788634,3.537530066986084,2.338601798286438,1.2561977261924744,0.11577676444530484,3.0715879631423952,0.6361278645515442,0.07568467303276061
2020-04-10 12:00:00,DEHM_noBD,0.6427659953212738,0.44620473401069644,0.2687975661993027,0.8746303032875061,4.293362028694153,2.4235595788192748,1.1840523715496063,0.0963823491489887,1.638307669258118,0.535440039281845,0.07530558406591412
2020-04-10 13:00:00,DEHM_noBD,0.6914034862232208,0.43101604295253754,0.2731584943985939,0.7953511690807342,4.756918570861816,2.8095491702270508,1.3337231077766418,0.08397397670745844,0.9687265156745911,0.4503117402935028,0.08518803700447079
2020-04-10 14:00:00,DEHM_noBD,0.6900377832698822,0.4376807200241089,0.26318297033786775,0.8847125957965851,4.806246194915771,3.329724626426697,1.7361613675117493,0.07864647680282592,0.9217251394557953,0.5206658734989167,0.09020658708930014
2020-04-10 15:00:00,DEHM_noBD,0.7770247475624085,0.48220116582870487,0.27296413375854495,1.1364011588287355,4.650242734107971,3.731282581100464,2.027848738746643,0.08360146245718,1.0030717745876314,0.6076468993377686,0.09528210921406745
2020-04-10 16:00:00,DEHM_noBD,0.965963225927353,0.5005865830564499,0.2840705090689659,1.5930657013320924,5.224338218536377,4.8035999068450925,2.295603576107025,0.10484463679790494,1.0995114846038818,0.7206170728111267,0.11838561904907223
2020-04-10 17:00:00,DEHM_noBD,1.1221013623809817,0.623072598323822,0.314467244181633,2.742824139175415,5.660927677001953,7.657275181274414,3.1196354262542725,0.216349726588726,1.267283829460144,1.1239405863189698,0.22753164044380186
2020-04-10 18:00:00,DEHM_noBD,1.3790986909103393,1.023644274816513,0.4806149270868301,4.553384009628296,6.75448713432312,9.356136697082519,4.607597567138671,0.44079628732681275,1.3119089051628112,1.519433541698456,0.3202298418617249
2020-04-10 19:00:00,DEHM_noBD,1.3948726377868652,1.2829848181915287,0.6268795006084442,5.022759953613281,8.510379296951294,9.902227847900392,5.351916563873291,0.526180293302536,1.3117352760887147,1.7052586443328859,0.3553551237344742
2020-04-10 20:00:00,DEHM_noBD,1.4498188873672486,1.309103268585205,0.6451508500385285,4.795491372528076,9.710791330718994,9.549278964385987,5.230583209533692,0.46782925958633426,1.4438742124557495,1.893116536216736,0.3706317958116531
2020-04-10 21:00:00,DEHM_noBD,1.468721268196106,1.240792953186035,0.6420568449783325,4.494452774848938,9.546799518585205,9.219501927108764,4.597003365783691,0.3635445341348648,1.6343547799873352,1.90070785949707,0.3748317671728134
2020-04-10 22:00:00,DEHM_noBD,1.4693996658325195,1.1216667241287233,0.6614463204002381,4.361337811203003,8.381262043762208,8.71478822479248,3.9869013400268556,0.2734729673337936,1.7804868340873719,1.692014761505127,0.3625878775262833
2020-04-10 23:00:00,DEHM_noBD,1.4804369889450073,0.9777781329917908,0.6614023475646973,4.404956319007874,6.740103068389892,7.9741442825317375,3.6679093829727174,0.21278974732875822,1.9507752452087403,1.350488069458008,0.34259571975231173
2020-04-11 00:00:00,DEHM_noBD,1.4697696880531312,0.9274286707305909,0.649667963104248,4.583380835838318,5.866303724441528,7.385025924224854,3.44529259059906,0.1914980049204826,2.1988653174018857,1.099192080631256,0.33130007390499117
2020-04-11 01:00:00,DEHM_noBD,1.458043787097931,0.9174209623718264,0.6309489673805236,4.798858192977906,5.6069499609375,7.127235387954712,3.2689162747192384,0.18842883178710937,2.4090363833999637,0.9671674594974518,0.32813823615074156
2020-04-11 02:00:00,DEHM_noBD,1.4480270296669007,0.9154679180717469,0.5906371178340911,4.857575926208496,5.881715425643921,7.107045211029054,3.2740507748794556,0.20579048434495922,2.3061959393692018,0.8830745723247528,0.32783134534835817
2020-04-11 03:00:00,DEHM_noBD,1.4405341150474549,0.9143723440647126,0.5795746976852417,4.747174982299804,6.090273353118897,7.288554330368042,3.2789754496765138,0.2506992626023293,1.9039448823165894,0.8208580294418335,0.3328864186906815
2020-04-11 04:00:00,DEHM_noBD,1.4945659841537473,0.9229804861450194,0.6650922481727599,4.619810986862182,6.42327695022583,7.633286090698243,3.4392972974395755,0.3090236969947815,1.7192657598495484,0.787778862991333,0.3252012466335297
2020-04-11 05:00:00,DEHM_noBD,1.5069171194458009,1.0183979337787628,0.7040068644046784,4.634267445373535,7.052755301971436,8.25206165222168,3.8203503371429446,0.39697855854034425,1.6328129029083251,0.6913733697795869,0.2385606037688255
2020-04-11 06:00:00,DEHM_noBD,1.4137736046981815,1.2096492984580993,0.6839660678672791,3.760396839981079,7.389081039733888,7.001080574798584,3.360033645629883,0.4783032072544098,1.6559870114135742,0.5196475700855255,0.19272823689937588
2020-04-11 07:00:00,DEHM_noBD,1.2031434396743774,1.3349380871200565,0.5284364461755753,3.359157582321167,7.634838006591797,5.099106976318359,2.7887657135009767,0.4293403385782242,2.178330285987854,0.41460509087562564,0.15684551939964295
2020-04-11 08:00:00,DEHM_noBD,1.0641206336688995,1.3582137149047853,0.5478319307470322,3.294261595001221,7.274458703613281,4.460223527870179,2.3211697503089903,0.3606649143218994,2.816141702156067,0.47342526243209837,0.1215753286528587
2020-04-11 09:00:00,DEHM_noBD,0.848280182504654,0.9669821656036377,0.5824658762741088,3.145721073760986,6.407514597473145,3.84963256942749,2.029735753097534,0.4583994900226593,2.1077379076766967,0.5808736637306214,0.09827428570032117
2020-04-11 10:00:00,DEHM_noBD,0.6894694591140748,0.6853213078308106,0.49705246081352233,3.0985018835449223,5.614173948440551,3.3048976483154298,1.8485009337615967,0.8383344037342073,1.635006171798706,0.9828376955223084,0.09792011703014372
2020-04-11 11:00:00,DEHM_noBD,0.6936542308616638,0.631267028131485,0.3614150682735443,2.8008971260070803,5.07289746963501,2.9494302948760986,1.9098013287734985,0.7604355358314514,1.56498275390625,1.3575754725265503,0.1119030103719234
2020-04-11 12:00:00,DEHM_noBD,0.6952996067047119,0.6812811798477172,0.3255860796403885,2.4364038885498047,4.729351986122132,3.0217764965057374,1.785110627231598,0.6624415769577027,1.4384577771377565,1.8832578547668457,0.12859641898870466
2020-04-11 13:00:00,DEHM_noBD,0.675057963180542,0.7944408182716369,0.3599920309638977,2.067935280532837,4.5819618281936645,3.0742461281204227,1.6644864939308166,0.888238976840973,1.5490665669250492,1.9121235469436646,0.14557039303064345
2020-04-11 14:00:00,DEHM_noBD,0.752680622291565,0.773214734659195,0.615252220401764,1.9835806772232059,4.930392114028931,3.4817394258499146,1.7214448895645142,1.2572124948120118,1.574752641334534,1.6001095557403564,0.1618457680892944
2020-04-11 15:00:00,DEHM_noBD,1.1421327563667298,0.8533861922264099,0.9204985659885406,2.1071228535461426,5.397330464172362,3.9633714898681642,1.8687052498626708,1.5152718168067936,1.0969020997810364,1.4990353775024414,0.18500283888816835
2020-04-11 16:00:00,DEHM_noBD,1.2875472473144531,0.8992574241542817,1.0635960702610017,2.5402255913543708,6.2069588777160645,5.035374925918579,2.222573321170807,1.6521332377624511,1.059076058664322,1.3567828303527831,0.23786327731132503
2020-04-11 17:00:00,DEHM_noBD,1.53295356262207,0.9923586627674102,1.1723973785591126,4.595650529479981,8.327726601104736,8.770471125411987,4.107460715904236,1.6276328746032716,1.103457587070465,1.5070918796539308,0.33730713792800904
2020-04-11 18:00:00,DEHM_noBD,1.8624492303085327,1.071740305995941,1.2623690520858766,5.7127822544860845,11.293678805236816,12.063088617095948,5.734557715759277,1.3839061519432068,1.091847556657791,1.6641670899581908,0.4390633192920685
2020-04-11 19:00:00,DEHM_noBD,2.0559120327186586,1.070993616142273,1.3086672164154054,5.621380403366088,13.711554718322754,14.259624222564698,6.484417006988526,1.017850111427307,0.9375407262039185,1.92946524559021,0.49868069290637973
2020-04-11 20:00:00,DEHM_noBD,2.071008854484558,1.1717485317993164,1.345480821876526,5.503305280609131,14.836521808776858,16.56570902801514,6.82309041343689,0.6962518801689149,0.8865982669258118,2.0888984461784363,0.49932116220474243
2020-04-11 21:00:00,DEHM_noBD,2.0191395722579957,1.240901824836731,1.3821473799133301,5.545022634887695,15.788804322052002,18.826522456054686,7.02934422088623,0.5190730246925354,0.9976744978523255,1.8578460803604127,0.45042149564266204
2020-04-11 22:00:00,DEHM_noBD,2.2445850480651854,1.2631205492591857,1.412105606174469,5.7288624559020995,16.407800454711914,20.155104983825684,7.15452852104187,0.4120224290943146,1.044757386417389,1.7296932603263853,0.40143982186317445
2020-04-11 23:00:00,DEHM_noBD,1.7269160434913635,1.3048914910125733,1.4782994284057618,6.059849241027832,16.45929646270752,20.32084326690674,7.1997687922668465,0.32070187823295593,1.112678591709137,1.549935277862549,0.39100316627025605
2020-04-12 00:00:00,DEHM_noBD,1.4220034531402588,1.3771060569190978,1.6103309070396423,6.38169872543335,17.30507252655029,20.51914689880371,7.347925859069824,0.24687830951213835,1.2200835857391357,1.482827357940674,0.4160459788942337
2020-04-12 01:00:00,DEHM_noBD,1.4114430444145205,1.3988928295326235,1.7607377994346618,6.566933234710692,21.60326195251465,23.093139668884277,7.755315658035278,0.19473391427993775,1.3205847031974793,1.6025068529319764,0.45636959930419924
2020-04-12 02:00:00,DEHM_noBD,1.498624917240143,1.42376066986084,1.8019766840171814,6.7281628175354005,28.700438019104006,29.229231868286135,8.504823732147218,0.1556546120023727,1.357582824897766,1.5883577800941469,0.4783950058507919
2020-04-12 03:00:00,DEHM_noBD,1.6631015616989135,1.4445992693710328,1.646288102645874,6.948666085968018,32.43112166473389,34.106656934509274,9.536165727539062,0.13664553342103958,1.1059880045986177,1.514312615146637,0.4810419655323029
2020-04-12 04:00:00,DEHM_noBD,1.845878965072632,1.47889963640213,1.4123916416931153,7.272094633483888,31.773500698242188,35.64559872070313,11.098476742858887,0.17007968154430386,0.8432998700523376,1.687357317123413,0.4868954427623749
2020-04-12 05:00:00,DEHM_noBD,2.1192177869796756,1.6188088980102542,1.221781700706482,7.595184971923828,25.841030722961428,32.2190136730957,13.333172286071777,0.2464427875614166,0.701402216205597,1.9495482475662231,0.5408969126415253
2020-04-12 06:00:00,DEHM_noBD,2.043224243659973,1.3177903779602052,0.8138835983848572,7.07851801071167,19.460821701049806,25.40636532348633,14.837048917236329,0.2812798246693611,0.6375506190776825,1.890838715057373,0.5488358828973771
2020-04-12 07:00:00,DEHM_noBD,1.8263408869171143,0.9999582574653626,0.551694364643097,5.954212633666993,14.659699543304447,19.371000609741213,15.50519056137085,0.25761291287899013,0.561895143442154,1.9204041550254822,0.5152356524848938
2020-04-12 08:00:00,DEHM_noBD,1.5852238318634035,0.6658539962482453,0.48480708655357363,5.008895078201294,11.708838929443361,15.28722895111084,13.494774011993409,0.19802388831138612,0.5600966403293609,1.8488930130958559,0.4282409469938278
2020-04-12 09:00:00,DEHM_noBD,1.3825202299690247,0.47369691133975983,0.48034405583381656,4.375496781463623,9.668338739318848,11.625280927276611,9.728397431945801,0.12555207778215405,0.6307671375846863,1.4989298992538453,0.3252719778585434
2020-04-12 10:00:00,DEHM_noBD,1.1654331984043123,0.45975232632637025,0.4740363575935364,2.9695805993270876,7.700191537628174,9.048081392211914,6.801269141235352,0.08517593917250628,0.6377011305999756,0.9984374477577209,0.2550784126639366
2020-04-12 11:00:00,DEHM_noBD,0.8081535561561585,0.4370525871562958,0.47043390778541566,1.8745382252883909,7.010561740264893,6.927113458099364,4.744300205154419,0.0770572334861755,0.5735940385723114,0.5686248607206346,0.20458054208278656
2020-04-12 12:00:00,DEHM_noBD,0.5943239078235625,0.396059794921875,0.4512068914890289,1.0841350606441498,7.2924952013397215,5.060203883514404,3.27588066696167,0.08377084977865219,0.5332557487678528,0.46729059235095977,0.18484341968536377
2020-04-12 13:00:00,DEHM_noBD,0.4836939799690247,0.346899578704834,0.46395721105098725,0.825847885837555,6.926788257064819,4.31167197807312,2.149273714942932,0.08640805342912669,0.6149032655525207,0.41882796770095826,0.1704740938425064
2020-04-12 14:00:00,DEHM_noBD,0.41201967195510864,0.31680020812511445,0.44702653823375704,0.8171765416431427,7.288544715728761,4.764156697540283,1.855080457649231,0.10746789568662642,0.5978193240737916,0.4197315317058563,0.15805159106254574
2020-04-12 15:00:00,DEHM_noBD,0.4143819746875763,0.343050082154274,0.40693875926971435,0.935040354423523,7.285436359405518,5.702457263031006,2.088621459732056,0.14983791430234905,0.5071225229358673,0.4448556445884705,0.15982398972272874
2020-04-12 16:00:00,DEHM_noBD,0.4736546705532074,0.40159475187778476,0.3858681005430222,1.3011693530845643,7.196857253265381,8.176665913238526,3.1934956507873538,0.11570469883561132,0.4220480235099793,0.608699348859787,0.18421429707527162
2020-04-12 17:00:00,DEHM_noBD,0.5952254216480255,0.4230496426963806,0.32235149582862854,3.3235924660491944,7.63782306930542,11.72195103515625,6.935651257781982,0.13814200607299804,0.38059075936317444,0.8567821393775941,0.21358952978610993
2020-04-12 18:00:00,DEHM_noBD,0.6956479959869385,0.3927759007358551,0.31461376138687136,4.990772048721314,7.277684697875976,13.647075553894041,9.78763492126465,0.15127524985313412,0.37861484494686126,0.800167467098236,0.22260693029880524
2020-04-12 19:00:00,DEHM_noBD,0.7910741392135621,0.3390664755249024,0.2608650646162033,6.071108549194336,6.496489034957885,14.083422949676514,9.35787072555542,0.11822117160201069,0.4424357954120636,0.6730060860443116,0.21470807995319366
2020-04-12 20:00:00,DEHM_noBD,0.6729123433113098,0.3434446004962921,0.25794203753471373,7.450661107635498,6.615127462463379,14.178699500427246,8.46373585395813,0.09912166415691376,0.6556591559028626,0.6039719155597687,0.2096969264245033
2020-04-12 21:00:00,DEHM_noBD,0.5365899077224732,0.3885073543739319,0.23804592010974884,9.095958902435305,5.785790735092164,13.105512332611086,8.014097067718506,0.08789811043024064,0.48413218836307526,0.4981614316892624,0.21077054936170578
2020-04-12 22:00:00,DEHM_noBD,0.4035047423887253,0.3938219169330597,0.25963803162574767,9.79995975769043,4.26729617603302,10.203633215789795,7.253344955749513,0.0692430414533615,0.28824907725334165,0.39361279852867126,0.20785199379444122
2020-04-12 23:00:00,DEHM_noBD,0.3890354525756836,0.35015279088020324,0.27066754284381866,8.93670597633362,3.1279998796463016,7.116407041854859,5.027695091400147,0.0594349782514572,0.24049281045913692,0.3719454312515259,0.19197228588581083
2020-04-13 00:00:00,DEHM_noBD,0.372699084649086,0.2885223698401451,0.26526934706211086,7.641918905639648,2.6004084259414673,5.058967554016113,3.667725008125305,0.054470846318006465,0.2403828430223465,0.31456271896362303,0.17064565506219864
2020-04-13 01:00:00,DEHM_noBD,0.3245642060852051,0.24749831235408784,0.26263032299280165,5.07373450881958,2.313300026664734,4.249422561607361,2.857417631378174,0.049902637807130765,0.29076194453001025,0.3766177571153641,0.15348285233259198
2020-04-13 02:00:00,DEHM_noBD,0.278436454167366,0.22591539130210878,0.25163723782539366,3.88388839805603,2.1948960266876214,3.8349077493667605,2.3920139473342896,0.05034184036195277,0.30427045969963074,0.303118046207428,0.13520303707122802
2020-04-13 03:00:00,DEHM_noBD,0.2621466924977302,0.23254169818639753,0.23218530259609219,3.381637740097046,2.054344280948639,3.7538563402175904,2.157388046321869,0.04941934753596779,0.2986866165447235,0.23344223994255067,0.12421627918481826
2020-04-13 04:00:00,DEHM_noBD,0.2910293340110779,0.2554153315401077,0.22717543926715847,3.128685064086914,1.9996941057014463,3.6082276407623293,1.9341662386322023,0.053927415947914115,0.29224459613800047,0.27511774226188657,0.12241883651018141
