Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-11-30 17:00:00,DEHM_noBD,69.47805810058594,47.051067502441406,61.27966067871094,40.07628821777344,33.36203689453125,25.50691796813965,32.38933854309082,64.57304855346679,63.61606650146484,55.81674867919922,60.08474102783203
2011-11-30 18:00:00,DEHM_noBD,69.21861602783203,46.55430058227539,62.467487149658204,37.779912905273434,30.430220861206056,25.236289302978516,33.4859523046875,64.46528185913087,63.263664602050774,55.30309231201172,59.61386091796875
2011-11-30 19:00:00,DEHM_noBD,67.72278111328124,47.57516003540039,63.92092586791993,35.58769370727539,26.82163246948242,26.03524158874512,34.2472184362793,65.73802482421875,62.49148141113281,54.23815353515625,59.125827645263676
2011-11-30 20:00:00,DEHM_noBD,68.48164665527344,50.04803491699219,63.75214774291993,33.30941783203125,25.390566936035157,27.657658157958984,33.68703561767578,67.06439905517578,62.17987014404297,54.853301711425786,58.871109188232424
2011-11-30 21:00:00,DEHM_noBD,68.52330599853515,52.45657089477539,62.95069209594727,33.31945066772461,26.064029273071288,29.437084533691404,33.77012161376953,66.20005494140625,61.53583732910157,59.67829289794923,58.53567817749023
2011-11-30 22:00:00,DEHM_noBD,63.79437717773438,55.33423792602539,63.2849712890625,36.542209240722656,26.579886503906245,34.29503244140625,36.01369558959961,66.40607904785158,60.28282651245117,60.921965072021486,58.24128988037109
2011-11-30 23:00:00,DEHM_noBD,63.4353280883789,60.06624989501953,63.337543813476564,35.16878888305664,29.26868646972656,39.8983071862793,38.56878775634765,65.20094428710938,60.31480981201172,58.17357696533203,58.00517114501953
2011-12-01 00:00:00,DEHM_noBD,58.956479428710935,59.48202627685547,56.370043861083985,30.975943908691406,35.33615923095703,41.85483036987304,36.42721363037109,64.40952923217773,61.70778392211914,56.25264766113281,57.75287266845703
2011-12-01 01:00:00,DEHM_noBD,53.31640469238281,49.202147032470705,45.8957633972168,36.267591873779295,40.94118691040039,43.84837460083007,33.52670027709961,69.00673587890626,64.19167281738281,51.69274516845703,57.92783648071289
2011-12-01 02:00:00,DEHM_noBD,48.54446692382812,43.10132197631835,49.567129727783204,39.09063094848633,45.68517468017579,46.257255736083984,37.551779329833984,70.38945997558594,65.712521953125,45.766740432128906,57.99142689697266
2011-12-01 03:00:00,DEHM_noBD,48.11475362915039,43.75279700683594,52.216674818115244,40.73354172729491,49.548805356445314,49.1869096875,43.33668058959961,72.46941767578124,61.954874011230466,40.231399658203124,57.58458319335937
2011-12-01 04:00:00,DEHM_noBD,46.681741252441405,44.39950963989258,51.33272653564454,46.4344882800293,49.702427578125,53.214055806884765,47.586115876464845,73.29641497558595,55.72924932128905,38.69378517700195,57.17372945800781
2011-12-01 05:00:00,DEHM_noBD,45.30495851806641,43.553963034667966,51.15277927001953,50.28165610839844,46.82921656860351,53.349283850097656,50.016330845947266,63.08373284912109,51.305788740234384,38.17712322509765,57.339610587158205
2011-12-01 06:00:00,DEHM_noBD,42.24542452514648,42.59936218139649,49.69629230712891,50.09410762207031,40.972472138671876,48.12295208862304,49.73036206420898,60.70545050537109,54.24150039916993,36.54704920166016,58.02477919189454
2011-12-01 07:00:00,DEHM_noBD,43.93906181762695,42.28758415283203,51.22052321044922,47.91276670166016,37.63195281738281,42.1676012109375,46.986592862548825,60.213046530761716,52.75395314208984,34.35169256103516,58.756055405273436
2011-12-01 08:00:00,DEHM_noBD,45.55433672973633,44.25740171630859,50.980169509277346,46.398739273681635,39.86500530761719,39.01446749267579,44.82981629516601,57.584125568847654,47.16200266479491,36.809605447998045,59.555459498291015
2011-12-01 09:00:00,DEHM_noBD,47.52458089233399,43.23215217041016,51.9965690625,47.92589819824219,44.4758902734375,39.17273576660157,44.45968338500977,61.26975582275391,50.08573852294923,43.5411573046875,59.42746812744141
2011-12-01 10:00:00,DEHM_noBD,45.48913299316406,45.32462473754883,59.916114151611325,50.203084306640626,46.7206393359375,41.354181397705084,44.86415364624023,68.35833624023438,52.05394276611328,45.37983442016601,57.38596639892579
2011-12-01 11:00:00,DEHM_noBD,44.29393411376953,52.77938620605469,70.22858556884765,51.549497061767575,49.40267964477539,43.00736545898438,44.839953841552735,71.71759489746094,50.606910791015615,42.17937922485351,54.62386506958007
2011-12-01 12:00:00,DEHM_noBD,46.010398337402336,61.92259209228516,72.0037963696289,51.80296286865234,50.562672462158204,43.33172816162109,44.96251576904297,75.5560096875,47.75638322021484,41.996721115722664,51.944058588867186
2011-12-01 13:00:00,DEHM_noBD,49.615994718017575,66.98896857421875,73.9568524658203,50.353840557861325,48.37961351074219,42.835938541259765,44.04390049072266,70.91760520019531,47.56950953613281,43.745630141601566,50.60418055664062
2011-12-01 14:00:00,DEHM_noBD,53.97482165405273,70.16594530517578,71.31953137939453,48.68946796508789,43.32522446411133,40.268114329833985,41.68718079345703,66.52337829345703,58.19013676757812,45.05265616333007,51.591912648925785
2011-12-01 15:00:00,DEHM_noBD,59.11340197631835,69.92621211181641,64.5985165209961,47.33405009033203,38.423069252929686,35.40133194213867,38.82228458862304,65.62933512451171,66.99194701171875,45.964876333007815,53.89079326171875
2011-12-01 16:00:00,DEHM_noBD,65.24944472900391,64.17660223388671,61.57423900634765,47.05715623535157,34.880407877197264,32.4782340435791,37.26938622436524,66.42506658691406,71.74105784912109,48.65537493896484,54.58866676391602
2011-12-01 17:00:00,DEHM_noBD,70.94092078125,55.216787431640626,60.75778258300781,46.86230902587891,30.32708664550781,32.60776311035156,37.93351961425781,65.86356131103516,72.72745584960937,52.59146541503905,51.753093431396486
2011-12-01 18:00:00,DEHM_noBD,73.267825078125,49.732014166259766,60.32174398681641,46.504966333007815,25.241224279174805,33.41305814941406,39.80644100463867,65.20156479492188,69.89688536132813,57.70057161621094,48.743580124511716
2011-12-01 19:00:00,DEHM_noBD,73.35232272949219,46.81021739501953,59.1193782421875,46.421504154052734,17.339710759277345,31.662981793212893,40.934830583496094,65.98650717773437,66.19046809570312,61.33895407836914,50.112253597412106
2011-12-01 20:00:00,DEHM_noBD,72.2006214477539,44.935818420410165,58.17188608154297,47.928570260009764,11.176278403930663,27.748153405151367,40.992840307617186,65.6620126171875,63.13155848876953,62.39444174560547,55.77119177124023
2011-12-01 21:00:00,DEHM_noBD,70.12164880371094,43.18913546630859,57.554058087158204,50.12182880859374,11.383254602050782,22.453187662353514,42.06823851928711,64.61207461669923,61.38518191040039,62.60801665649414,60.84933463256835
2011-12-01 22:00:00,DEHM_noBD,68.11367000976563,42.22118206054687,56.575241916503906,52.46004573852539,23.746752542724614,18.15399152709961,42.94481827148438,63.95136565429687,60.45069714477539,62.551205288085946,63.357128591308594
2011-12-01 23:00:00,DEHM_noBD,66.41595287841797,42.34491131835937,56.154343710937496,57.813007631835944,40.81862886108399,11.912169644165038,43.068966372070314,63.17872483886719,59.44557144287109,61.313563674316406,63.54686824584961
2011-12-02 00:00:00,DEHM_noBD,64.99443540893554,42.41029732910157,56.231538760986325,61.82932588989258,51.1376350012207,26.5857949017334,41.9090007019043,61.725410222167966,58.207200732421875,60.25121551757812,62.62485180908203
2011-12-02 01:00:00,DEHM_noBD,63.59173871704102,42.320160812988284,56.39576778808594,62.0094011352539,56.13530187744141,53.705494116210936,34.35199118041992,59.63820421508789,57.35332768798828,59.66774814331055,61.890930681152334
2011-12-02 02:00:00,DEHM_noBD,62.28083452148438,42.160062041015614,56.37747056396484,60.10891368530273,59.972273986816404,59.79471955444337,31.0518242578125,58.07879439697266,55.95124374755859,58.58470605102539,61.67481944458007
2011-12-02 03:00:00,DEHM_noBD,60.74726497558594,42.31058947998047,55.533742822265616,53.79485887573242,56.707786263427735,61.74338943603516,56.366669849853515,57.286111179199224,54.43869002563476,57.43302028198242,61.58709515258789
2011-12-02 04:00:00,DEHM_noBD,59.142976929931635,42.01020940429687,54.5166296850586,47.99660118530274,48.703208334960934,56.344230736083986,56.99254893310547,56.746021179199225,53.716880434570314,55.731808916015616,61.329906298828114
2011-12-02 05:00:00,DEHM_noBD,57.412551280517576,41.45262884033203,54.768509318847656,63.77257796264649,38.02791436523438,46.8135642590332,49.05124341064454,56.67819191894531,53.44523762695312,54.03725637451172,60.32290743896484
2011-12-02 06:00:00,DEHM_noBD,56.52929331298828,40.50707964477539,54.74312279296875,58.166797917480466,29.59625254394531,32.33489286071777,35.78260296752929,57.27233590576172,52.93858524169922,52.12743803833007,58.74852399169922
2011-12-02 07:00:00,DEHM_noBD,55.1351247253418,39.9071455444336,57.27257247436524,47.031412917480466,22.649659826660155,17.352671616210937,26.6645858203125,58.23327369506835,53.41719843017579,49.71057949951172,57.07597233032227
2011-12-02 08:00:00,DEHM_noBD,52.9458490612793,40.05201860595703,61.69612225341797,41.9127935559082,24.843540822143556,13.540546966552734,27.394568662719728,58.911178480224606,54.61769489501953,48.707788458251954,55.53778775756835
2011-12-02 09:00:00,DEHM_noBD,49.59327637573242,45.755408408203124,64.64437204833985,43.09990256469727,34.408818061523434,26.66620883605957,35.79205019897461,59.69167259765625,57.74662880859374,49.79722565917969,54.4735121484375
2011-12-02 10:00:00,DEHM_noBD,47.706517661132814,54.83151025268555,65.0049646508789,47.02151193969726,45.388882199707034,37.91781301025391,42.788617064208985,61.08112144775391,61.74376174072266,47.687406020507815,53.73923422851562
2011-12-02 11:00:00,DEHM_noBD,48.82061229125976,62.61515249633789,66.75471136230469,47.743763642578116,50.14839429931641,42.52209732421875,41.19030916259766,62.178753229980465,61.74607313232421,48.902911018066405,52.83748512817383
2011-12-02 12:00:00,DEHM_noBD,52.474158413085945,61.02460094238281,66.32592495117187,43.038127133789054,51.092299149169925,44.987025827636714,40.46703362182617,62.57515688964844,59.60187736083984,49.66050451904297,51.19308900878905
2011-12-02 13:00:00,DEHM_noBD,60.62791805419923,54.185026431884765,65.15100892089843,35.65214895629883,48.94258861450195,40.22759904785157,38.82074495361328,61.92771515991211,56.012418061523434,49.706616005859374,49.60341780029297
2011-12-02 14:00:00,DEHM_noBD,67.53123810791017,50.220349936523434,68.03452423828125,24.443148460693358,45.18514233764648,28.239006110229493,29.850897315673826,60.35132669677734,51.73312471435547,48.56239572143554,49.1426054296875
2011-12-02 15:00:00,DEHM_noBD,70.56576951416017,47.38243418701172,68.69693959716797,13.362160665893557,39.48356364257812,14.20682304748535,16.786481506347656,59.37930508666993,49.05873216430665,51.40726115844726,49.502453422851566
2011-12-02 16:00:00,DEHM_noBD,72.34335375732422,48.18143494995117,69.04721625732422,8.134693569030762,34.296754350585935,4.171747223968506,8.164852187805176,58.716059798583984,47.950594409179686,51.28051855957031,50.14917381225586
2011-12-02 17:00:00,DEHM_noBD,74.12954754638672,50.308590025634764,69.02215549804687,8.549917036743164,31.648190438232422,0.780569741821289,3.1499395573425293,58.23693856933595,48.258746345214846,49.53123722900391,51.207810556640624
2011-12-02 18:00:00,DEHM_noBD,73.95917937011718,52.310891173095705,65.12189934814452,10.648137057495116,30.36941497375488,0.24919058986186965,1.9981043574142456,58.46766664306641,49.18131736083984,51.620855460205085,52.60296420043945
2011-12-02 19:00:00,DEHM_noBD,75.0121811279297,51.83515171142579,58.16369537841797,9.049615856323243,28.268850596923826,2.081491275558472,6.747246341400146,60.65857114013671,50.41342482055665,52.93703397216797,53.91168110595703
2011-12-02 20:00:00,DEHM_noBD,72.49229890136719,52.216166777343744,54.69342787353516,2.400179725112915,23.296403485107422,4.749181614074707,7.912273028411864,66.22150124267579,51.94146796875,57.13158146484374,54.63113276733398
2011-12-02 21:00:00,DEHM_noBD,70.22030954589843,49.251252469482424,54.63602314453125,3.0485939069366457,16.95436765136719,2.377207604827881,1.9459658248901366,68.25725551757813,54.26391236572266,62.08887267333984,54.92023511352539
2011-12-02 22:00:00,DEHM_noBD,62.18868911132812,51.92174357666016,59.81027490966797,3.8502117100524904,13.912764395141602,1.9537839809417725,0.061170568345784965,65.09427899414062,57.43316377441406,61.39605630981445,54.91391756835937
2011-12-02 23:00:00,DEHM_noBD,56.434072510986326,51.62839075195313,56.95846366333007,7.2924613481140135,15.420160145874023,5.493031351776123,2.3748256789398194,61.43330616943359,62.787145627441404,57.93555404663086,54.71556448974609
