Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-05-27 21:00:00,DEHM_noBD,60.551409440917965,65.23158186035158,78.65895208007812,62.591972651367186,90.24910725585937,63.979684079589845,48.731813745117186,60.097275285644535,81.4950140625,70.47904579101562,46.61348927124023
2015-05-27 22:00:00,DEHM_noBD,63.73012359375,67.26709568847656,76.49346513427734,60.32454402832031,88.03091592773437,61.47946807250977,50.148968269042975,58.7518437084961,81.80114159179688,65.73911846923828,44.62695290039063
2015-05-27 23:00:00,DEHM_noBD,65.50051770263671,64.96530644531249,74.37906149414063,56.23658426513671,85.72855271484374,62.58186613037109,59.308470241699226,58.059469456787106,81.08447833740233,61.63042598876953,43.28798623901368
2015-05-28 00:00:00,DEHM_noBD,63.33693494018554,60.50375056274414,74.27624334960937,52.32595787841797,80.15913830566406,62.975558946533205,59.23662319335937,59.25334587890625,80.97848009033203,63.55870443237304,42.771052814941406
2015-05-28 01:00:00,DEHM_noBD,61.02862260864258,63.10843681640625,73.31856710449219,59.83988088867187,74.81667462890627,60.79611057495117,51.521903854980465,61.910119885253906,79.47857309326172,61.758968060302735,43.0616986743164
2015-05-28 02:00:00,DEHM_noBD,62.730741467285156,67.61271078369141,74.88880866210937,71.96671327148438,73.24751120361329,58.43616811523438,52.50557937744141,67.38378218261718,80.29765116210937,55.90637715454101,43.583646577148436
2015-05-28 03:00:00,DEHM_noBD,60.76532950927734,67.13993036865234,77.49562403320313,74.04930812988282,73.19393035400391,57.2050418334961,56.182600085449224,75.49779054199219,80.21835026367188,55.089862558593744,42.95841902709961
2015-05-28 04:00:00,DEHM_noBD,65.0618031665039,73.30109980957032,80.76611904785157,73.09958214111327,70.2201932006836,58.38424324584961,58.006551774902334,80.89341622558595,79.07960208251953,61.45775029907227,43.325678210449226
2015-05-28 05:00:00,DEHM_noBD,75.43338183105469,79.64085139892578,80.62171912353516,75.14814990234375,67.92504339111328,62.05360456054687,63.59530275878905,79.2641798876953,79.33586405273438,66.00123648193359,47.70856921508789
2015-05-28 06:00:00,DEHM_noBD,79.52849294677735,80.53626744140627,76.25352251953124,72.55916637451172,66.02733659179687,62.112653635253906,64.90101020141601,74.96677546875,82.22566976806641,70.88094094482422,53.5457288671875
2015-05-28 07:00:00,DEHM_noBD,82.07737615722657,79.34973240234375,71.349214921875,69.74737400390624,63.01881997558594,57.750968485107414,62.09672209716797,72.72191781738282,76.0043731201172,78.46868887207032,59.43777243530273
2015-05-28 08:00:00,DEHM_noBD,85.92941109375,74.96345575195312,70.12281225585937,65.32257933105468,61.681237822265615,55.299950991210935,59.65605157104491,73.13502864990234,81.16260802734375,80.62811811035158,63.34506359252929
2015-05-28 09:00:00,DEHM_noBD,86.70416163574218,71.92762903564453,72.53502086425782,60.69006966796875,67.53375892089844,59.96909388427734,61.29430854125977,74.62914165527343,86.46059680664062,82.74420487792969,67.71707244140624
2015-05-28 10:00:00,DEHM_noBD,84.10058841796877,72.22365780029297,69.43833008789062,59.07552385253906,74.08228036376953,67.91563494140625,62.20221618164062,71.87979563964844,87.93207678955078,84.51744556640627,71.84813422851562
2015-05-28 11:00:00,DEHM_noBD,83.23027967285158,72.57806859375,68.6190503540039,57.10782377197266,78.65311930664062,73.99584362548828,69.3279727734375,70.71923660888672,87.54188596435547,87.66225672363281,75.19993903564453
2015-05-28 12:00:00,DEHM_noBD,82.15318669921876,71.80161941162109,73.02108014648438,57.84776382568359,82.98838245849609,78.91722294433593,74.75772638671876,68.64978875976563,88.58979180175781,91.68911197998047,78.2223860522461
2015-05-28 13:00:00,DEHM_noBD,77.60380957031249,72.08326015136718,76.37971829589846,64.7257206225586,86.28859979736328,83.57174512207031,84.30331607666017,67.5502876977539,86.71378726318359,88.45706518066406,79.24750374023438
2015-05-28 14:00:00,DEHM_noBD,79.17550932128907,75.7171633227539,72.98657991210938,72.60534766845703,88.82246671875,86.95063509521484,89.55755129882813,68.92966105224609,81.78629594238281,81.49490547363281,79.70736208007813
2015-05-28 15:00:00,DEHM_noBD,78.52821108398437,74.6099834765625,74.15269248779296,79.78749290771484,91.15392399169922,89.73474506103516,91.369278984375,70.09685176025391,79.20681394042968,77.45064497314453,79.40430606445312
2015-05-28 16:00:00,DEHM_noBD,78.19513800292968,71.21680631103516,76.47684328125,81.35567127685547,91.78303359375,90.34764389648437,90.27220565917969,70.82518056152344,76.56524237548828,77.49022561523438,78.10339592285158
2015-05-28 17:00:00,DEHM_noBD,80.55527049316406,72.49236870849609,80.61552180175781,80.63751880371093,91.73986951904297,89.651713359375,89.12988180175782,70.34854524169921,81.19857421142578,74.55788408935547,77.746402265625
2015-05-28 18:00:00,DEHM_noBD,79.65140778808595,73.77996120117187,79.35105098144531,78.19395903808595,90.65461686767578,83.29892334960937,84.73966492675781,70.77173156982421,78.82657450927734,74.67479551757812,81.52200615234375
2015-05-28 19:00:00,DEHM_noBD,75.72204206542969,74.6333300830078,75.40201516113281,68.32959897216797,88.77157732177734,72.27968189941406,69.71001167724609,70.44273057128906,75.98308194580078,74.9327018334961,88.08552061523437
2015-05-28 20:00:00,DEHM_noBD,70.43870502685547,72.6179594897461,71.72808147949219,63.57981333251953,85.08908838867187,72.65381708496093,65.73809463134765,70.93352898193359,74.77443355957031,74.70445579101562,90.936412734375
2015-05-28 21:00:00,DEHM_noBD,65.94387829101562,67.80507596191406,71.1319130859375,60.99394785644531,69.28197763183594,69.608814609375,62.88443349609374,72.07973876953125,78.85692509765624,70.29602701171875,88.65900944824219
2015-05-28 22:00:00,DEHM_noBD,64.64409281982421,60.65027184814454,71.69858408935546,58.331465178222665,55.98995955688476,58.90397671142579,58.00091678833007,73.38494592773438,80.93136803466797,67.91126036132812,82.58218253173828
2015-05-28 23:00:00,DEHM_noBD,63.25789775756835,58.94952586303711,72.2597480859375,54.903384448242186,46.49561217773438,45.081490385742185,50.95587275024414,73.02506690917969,81.63969321533203,67.0872647680664,74.86589641113281
2015-05-29 00:00:00,DEHM_noBD,63.03382075195312,58.7438469140625,73.62165414550782,48.507155013427735,46.80049093505859,37.97061434692384,45.11377618286133,72.39720607910158,81.64886121826171,68.02706263183593,67.16506869140625
2015-05-29 01:00:00,DEHM_noBD,63.18178083984374,61.92821544433595,75.53449357910158,41.499864997558596,52.67797971679688,33.90396514892578,41.681468243408204,73.68511658203126,80.70987001464842,67.37586295166017,61.39185624755859
2015-05-29 02:00:00,DEHM_noBD,62.192865904541016,68.78576529052734,74.39201459472656,40.154223999023436,56.82934374389649,31.32315293334961,34.77667060546875,73.40090849121094,79.2625355419922,64.54564149902343,59.02334690185547
2015-05-29 03:00:00,DEHM_noBD,64.54456724487304,70.28867399414062,74.4910243725586,42.622821254882815,58.212808571777344,31.3667940234375,29.057991102905273,71.86974341308594,78.3413994506836,63.897501697998045,62.167176881103515
2015-05-29 04:00:00,DEHM_noBD,69.7020846899414,71.73786223388672,73.35151606933594,43.294179682617184,59.06344721923828,34.13216465332031,31.480676597900388,70.781574375,79.76335515380859,68.52628443603516,67.1241772265625
2015-05-29 05:00:00,DEHM_noBD,77.22401225097656,74.05754537109375,72.70842177246094,50.541439460449226,56.39082311645508,40.790384121093744,41.061072897949224,69.22839678222657,80.65926760253906,73.19424836425782,68.80234060546874
2015-05-29 06:00:00,DEHM_noBD,81.01534601074219,74.57735252197266,74.20804954101563,53.27507111572266,55.75928965576172,42.25845131103515,45.53829272460938,67.66349159179687,81.04192701416017,77.01125563476562,70.02788231689453
2015-05-29 07:00:00,DEHM_noBD,83.74792280273438,75.76551639404296,75.93493829589845,55.14402901245117,56.70217454589844,43.97763801269531,48.39417605346679,66.58227224121093,81.52397626464843,80.21301389648437,70.37077493408204
2015-05-29 08:00:00,DEHM_noBD,86.16131037597656,77.55710084472656,76.36908434326172,59.716973803710935,60.53273215576172,52.61181031494141,53.24283573486328,65.30951764160157,82.69687564453125,84.15738815185547,71.71823091796875
2015-05-29 09:00:00,DEHM_noBD,87.98531635986328,78.67030737304687,76.59171479003906,67.42167194091797,65.95045567382813,63.249920354003905,62.97157606201172,65.4210073828125,84.82352655761719,87.86368131591797,73.63418840332031
2015-05-29 10:00:00,DEHM_noBD,90.19865221435546,78.16701348632813,76.5909081298828,74.1235053515625,75.15894673828124,74.72240397949219,68.91976395263671,65.43269619873047,87.17652320800781,89.07251585449218,75.23685925048828
2015-05-29 11:00:00,DEHM_noBD,93.37353473144532,77.21824928466796,75.5270940234375,78.57536967773437,79.84696082519531,81.05734663330078,73.7679000805664,65.39561310058593,89.47870026855469,91.06484233886718,75.72303487792969
2015-05-29 12:00:00,DEHM_noBD,97.31216928955078,75.38826315673828,74.54044781982422,82.88016589599609,78.23762727539062,81.62694177978516,79.01447978759765,66.26131457519531,91.04749914550781,95.29583690917968,75.8028476953125
2015-05-29 13:00:00,DEHM_noBD,99.80771985351562,73.35291221191406,74.01390040283204,84.12796832519531,78.06254323974609,82.46141619873046,84.58317285644532,67.90803372070313,92.35912855957031,97.44251471191406,74.77396042236327
2015-05-29 14:00:00,DEHM_noBD,98.54289224121094,73.85151350830078,74.32801697021483,90.16920136230469,78.37134670898438,80.5997996850586,87.56887029785157,68.49601141113281,92.90463249023438,97.18500396972657,74.41568696777342
2015-05-29 15:00:00,DEHM_noBD,96.6509173828125,74.89236882568359,72.91576445800781,92.654971171875,78.9390725756836,77.19271538818359,86.38354524902344,69.18028415771484,91.0713111328125,98.1655226586914,74.07617611816406
2015-05-29 16:00:00,DEHM_noBD,95.12956408447266,75.58252088378907,74.31423394042969,87.02117132080078,82.33584868652343,75.29361244628907,81.64866730957031,69.18992529785157,90.63687810058595,96.33790221679688,73.44747760253907
2015-05-29 17:00:00,DEHM_noBD,93.78638960449219,81.54576384521482,78.31229763427734,82.3271848461914,84.506462578125,76.98365079345703,75.26495274169922,68.6459105859375,89.49549276123047,92.78874489990233,71.99990268310547
2015-05-29 18:00:00,DEHM_noBD,90.48030846679687,82.64715745605469,79.3203823828125,78.58156699951172,81.65410450927735,76.576372734375,73.36281706787109,68.92232354736328,93.61882922607421,90.10209344238281,69.14161876464844
2015-05-29 19:00:00,DEHM_noBD,89.54934508300781,76.49372885009765,76.03840797363281,76.46013610839844,72.01392615966797,70.71074340820313,72.3444008642578,68.44596745605469,95.62792493408203,85.59652416503906,65.56512032226563
2015-05-29 20:00:00,DEHM_noBD,89.49698973632812,72.52461960205078,67.61153957519531,73.79216193603516,63.8712270703125,59.285092609863284,69.30679794433594,65.21448687011718,95.41517607421876,84.60409948242187,61.3959244519043
2015-05-29 21:00:00,DEHM_noBD,89.54683202636718,69.00847330078125,63.64941879638671,72.73785711181641,61.27816370361328,47.00442470581055,61.904333649902334,62.025290013427735,92.23270009277343,87.46654080322266,59.17042664428711
2015-05-29 22:00:00,DEHM_noBD,90.45736519042968,64.35795727661133,62.11464313842773,66.4946798071289,61.20355539550781,43.37080076293945,49.341016680908204,60.005230708007815,84.11138525390626,88.65581383300781,58.16557241455077
2015-05-29 23:00:00,DEHM_noBD,87.4110053540039,61.41567986938477,59.35059884399414,58.512385865478514,62.208622924804686,44.30175251220703,40.542851920166015,58.10727570556641,89.29341663574219,87.40307061035158,57.731449636230465
2015-05-30 00:00:00,DEHM_noBD,77.31407895996092,58.145929464111326,55.06170313842773,53.04642562133789,62.658525992431635,44.920945623779296,35.52743076416016,56.64375373535157,91.10421355957031,86.67322932128907,57.6225621496582
2015-05-30 01:00:00,DEHM_noBD,66.46128873046875,51.739481041259765,56.98228728515625,51.02711092529297,62.771283896484384,43.96025215942384,31.86469918762207,55.34925809326172,91.04825926757812,83.16259778320313,57.81112283935547
2015-05-30 02:00:00,DEHM_noBD,59.53800383789063,48.35075989746094,73.40639998535157,49.46905846801758,66.217863515625,43.49821428588867,28.81644680236816,53.92484362792969,89.00167713134768,76.59363060791017,57.82253630493163
2015-05-30 03:00:00,DEHM_noBD,61.86498569824219,47.53327187988281,64.80371069824218,47.83538549926758,66.74134717529297,46.883235651855465,29.22852797973633,51.92051807373047,84.06321833496092,67.69254687011718,60.34248833862304
2015-05-30 04:00:00,DEHM_noBD,64.83544191650391,53.85447416381835,61.756233947753906,49.56056397949219,66.50024110839844,49.08760904663087,38.960475556640624,54.00811189819336,77.93760399169922,61.49094358886719,67.86458266113281
2015-05-30 05:00:00,DEHM_noBD,63.63662857910157,63.386222651367184,65.53036412841797,57.55906480957031,67.34555114501953,56.48360454711914,55.76970643066406,56.74891041870117,71.83175282226563,65.38007713623047,72.21417178710938
2015-05-30 06:00:00,DEHM_noBD,67.16540997070312,61.52054956787109,69.26272637695313,61.38815646972656,66.86174120361328,64.84611077270509,62.3994794934082,58.34919618896485,68.65351956298828,65.80955386230468,78.03043971679688
2015-05-30 07:00:00,DEHM_noBD,76.15922084472656,68.05953845947266,75.83829420410157,66.28435868408204,67.29120241699219,67.93127173828125,67.24100333496094,59.8069008984375,71.35552858886719,64.77788981689454,83.96083454589845
2015-05-30 08:00:00,DEHM_noBD,84.66618904541016,71.86239815185547,80.15239803955077,71.08407193359375,68.47491414550781,70.36816104492188,73.06200263671874,59.992832186279294,71.52344575927734,69.29518669189453,88.18764844482422
2015-05-30 09:00:00,DEHM_noBD,77.29893081298827,79.93249782714842,81.17225692382813,73.97270644042969,70.40940154541018,73.5610072631836,76.46962987792969,58.56837893920898,76.12383638671876,74.80338024902343,89.8325991430664
2015-05-30 10:00:00,DEHM_noBD,77.34892822998047,81.7989387890625,81.528025078125,73.12439469726563,73.76996326904296,76.75310111572266,79.7572043701172,59.34749630493163,76.56515705566406,82.27673756103516,87.08240768554687
2015-05-30 11:00:00,DEHM_noBD,79.19416333740233,80.6552730834961,81.90488274169921,75.21190708007812,77.24551284667969,79.94691687744141,83.18029001220702,63.84618958007812,72.71741137939453,80.70087265136719,81.69641538574218
2015-05-30 12:00:00,DEHM_noBD,85.45868611083986,80.22494315917969,82.36937162109375,80.48862795410157,80.17781559082032,82.9515941015625,87.32389381347656,70.26698724609375,80.41426009277342,77.56685833007812,79.29202517578125
2015-05-30 13:00:00,DEHM_noBD,86.99335705810547,80.35312456054687,81.48604772460938,85.49439633544922,82.35496032714842,85.19427997558596,89.66867649169922,74.79965720214842,87.67405412841796,79.70216532714842,80.44106603027342
2015-05-30 14:00:00,DEHM_noBD,86.96504638916016,79.9746458203125,79.88709216796876,91.39656581542968,85.87854496582031,86.15437620117187,91.02625450927734,74.34792751464842,88.22294758300781,84.85286106445312,82.83749822753906
2015-05-30 15:00:00,DEHM_noBD,85.85463214599609,78.93205308105469,79.2852073461914,93.85444379882813,89.59351748291017,88.22292431396484,90.93099880371093,71.41736219238281,85.03035732421877,85.12392990234375,84.85822070068359
2015-05-30 16:00:00,DEHM_noBD,84.35533790039062,78.72377187744141,78.28771001220703,93.52602452636718,90.78070405517578,88.84328475585937,90.4137512475586,69.9015159008789,82.9412393774414,82.68854532714842,85.23628835449219
2015-05-30 17:00:00,DEHM_noBD,83.04226580566406,78.20144391357422,78.68260894042969,92.12983541015625,89.93815527832031,87.91531532226563,90.03116939941407,68.75502688476563,81.46536930175782,79.67624361328124,83.68220326904297
2015-05-30 18:00:00,DEHM_noBD,80.15381745117188,76.14682620117188,77.39317819335938,86.92711009277342,88.65406089843749,81.59227866210938,85.9608087890625,68.33353144042968,81.13408018066406,76.33746171386719,79.60884095214843
2015-05-30 19:00:00,DEHM_noBD,75.57484985595703,73.18892750976562,75.44962362304688,76.18793484375,84.35658667236328,70.84758089355469,72.9057122314453,68.71474041503906,81.54551564208982,73.97802729492187,74.06608510986328
2015-05-30 20:00:00,DEHM_noBD,71.08916009765625,71.18969787597656,76.14107099121094,71.86975892578126,74.86650916259765,65.35687790039063,67.60859991943359,67.85640747070312,81.8820868359375,71.56125795410158,68.01797219238281
2015-05-30 21:00:00,DEHM_noBD,69.87609834960938,71.32314583740234,77.59820948730469,68.01583919677735,65.47133056640625,55.20464874755859,63.980258049316404,66.503297109375,82.53415522705077,71.34892018066407,63.21320180419922
2015-05-30 22:00:00,DEHM_noBD,69.00838022460937,74.30831584716796,79.08454287597657,62.8813387133789,57.51689354736328,48.09597163330077,56.95378270751953,67.50737958251953,82.54288111816406,71.0536748071289,61.88203415039062
2015-05-30 23:00:00,DEHM_noBD,68.53507237792968,76.20886146972656,79.29581802978515,57.490599528808595,51.02788656005859,43.05801828735351,50.254047388916014,69.86063994873047,82.52908257568359,70.6105081274414,64.12655827880859
2015-05-31 00:00:00,DEHM_noBD,68.2413550048828,76.57603145507812,78.80950278808595,51.103852229003905,49.223201638183596,35.52127222412109,49.13485683837891,70.8300282788086,81.0541355053711,71.20564492675781,66.10168894042968
2015-05-31 01:00:00,DEHM_noBD,66.23198782470703,76.04602470703125,78.443853046875,43.56956880615233,47.457895693359376,29.005230487060548,49.375904732666015,70.55287070800782,79.99018954101562,69.89327865966797,66.90860505615234
2015-05-31 02:00:00,DEHM_noBD,65.27157358886718,75.56151669433594,78.02837652832031,41.330450852050774,48.0979184765625,24.31840118225098,46.55227617553711,70.43642466064453,79.23842881347656,67.84905445312499,67.9670905517578
2015-05-31 03:00:00,DEHM_noBD,65.98664679199219,75.4551849243164,76.33718248535158,44.47865928955078,52.76935724853516,26.337033319702147,45.4414004296875,69.54711286376953,79.37078312988281,66.53484993164062,69.02091448242187
2015-05-31 04:00:00,DEHM_noBD,68.50507082519532,76.28596732177735,74.93685147949219,54.25004789428711,53.07619060546875,31.56703577270508,48.00534646728516,69.58253610351562,80.21946717773437,67.97990403808593,70.25346017578124
2015-05-31 05:00:00,DEHM_noBD,75.7361353491211,77.73333281982421,77.87947016601562,68.84617172607422,58.22021200561524,46.86800218505859,57.24064346923828,71.23666256103516,80.84001377197265,70.0929890991211,71.21723291015626
2015-05-31 06:00:00,DEHM_noBD,83.40514653076171,79.93378538085938,83.22663418945312,73.44957181640626,62.27082883300781,58.681807767333986,67.02733922607422,71.36571267333984,81.21081372802736,73.02824701171875,71.70878368652343
2015-05-31 07:00:00,DEHM_noBD,89.18506045898437,84.49112827880859,90.50436865722656,69.39375435791017,62.650533076171875,61.91180301269531,71.19138100341797,72.10960070800782,82.06980596191406,79.39166321777343,72.42436880859375
2015-05-31 08:00:00,DEHM_noBD,94.71142713867188,93.77214119384767,92.39178278320313,65.1395993334961,61.83096635742187,60.50636057373047,68.45488725585938,73.37160500976563,83.46950094726563,85.49307,74.11502766357422
2015-05-31 09:00:00,DEHM_noBD,97.16412388183593,99.92114868164063,79.94728142578126,64.4640059399414,64.87175325805664,61.99989573120117,63.88315633300781,75.11368069335937,85.0161476953125,92.50687146972656,74.76795700927734
2015-05-31 10:00:00,DEHM_noBD,95.55226951904297,95.46380837402343,74.0292424584961,66.180136640625,61.82445102539062,57.52225318359374,66.11855124023437,75.5983283203125,86.57712817382813,99.27386595703125,75.99884284423828
2015-05-31 11:00:00,DEHM_noBD,96.97550501953125,82.80205947509765,67.7724837890625,69.20350666259766,55.93898484008789,52.25884608032227,68.40243107666016,75.95051304199218,89.26264720458983,103.58107439941406,76.47645546386718
2015-05-31 12:00:00,DEHM_noBD,95.93528572265625,85.58452509521483,63.59162625,68.95036274414062,55.06295191040039,47.242909127197265,63.30742979370117,75.57389582519531,94.93530635742188,103.64000712890626,75.81001456054688
2015-05-31 13:00:00,DEHM_noBD,95.2186069555664,87.62526670166017,66.06177477539062,60.55794028564454,55.398336383056645,47.59262345214844,55.37415596923828,74.46305498291017,104.61743103515624,104.46691910888671,75.24839293945313
2015-05-31 14:00:00,DEHM_noBD,91.67499542724609,86.35729776855469,75.30565029785157,49.764839029541015,55.24163101318359,47.67762914428711,48.815264289550775,76.7511775415039,105.25535184814453,99.14137978271482,75.37700869628908
2015-05-31 15:00:00,DEHM_noBD,86.08608931640626,83.06838142822265,73.7407218383789,44.63546161376953,56.56649275634766,46.63401256713867,47.03008658203125,84.06482389892578,94.37174564941407,92.2088105419922,75.19795341064453
2015-05-31 16:00:00,DEHM_noBD,82.4675980078125,76.28005698486328,66.83722338867187,46.59756161132812,57.661049146728516,47.32543278808594,46.683785050048826,91.29100968017578,91.11402533935546,85.44439891845703,75.24665551757812
2015-05-31 17:00:00,DEHM_noBD,83.23078383544922,69.19817029541016,63.041666297607414,47.79279151611328,60.98243743652343,47.01870802001953,46.845353649902336,79.62179405273437,87.57639395507812,81.58656223388672,75.11731842041017
2015-05-31 18:00:00,DEHM_noBD,85.76487569091796,67.19567523925781,60.47291520263671,49.73369341552734,66.9446720727539,48.207089069824214,47.22626788330077,64.00530329589844,83.86865811035157,80.92002049804688,75.30963706054688
2015-05-31 19:00:00,DEHM_noBD,84.6093427734375,64.32068414794922,55.77833148925781,52.042122092285155,70.68863781738281,51.74109048339844,47.9327664440918,67.1858014086914,80.80348137451172,85.07073687011719,75.92986564453125
2015-05-31 20:00:00,DEHM_noBD,81.78431807373046,56.082965921630866,56.73849752197266,52.632263803710934,71.96796204345704,52.55277287475586,47.69812529296875,67.69973700439454,79.75427247070313,87.77956372558594,75.08273286621093
2015-05-31 21:00:00,DEHM_noBD,72.68097981445312,50.70712280273438,59.25288049804688,54.062526555175786,70.75508644775391,53.32514997436524,46.66089218994141,68.03927112304687,83.74297425292968,86.74238491699218,73.67709651855469
2015-05-31 22:00:00,DEHM_noBD,66.42655580566407,53.11511195800781,64.91454890625,57.567127532958985,71.04547634765625,54.923558708496095,47.58054681884766,57.69171774536133,75.70924409179688,78.18449629394532,72.24270739013672
2015-05-31 23:00:00,DEHM_noBD,58.11366693603516,58.64809480224609,73.10243647705079,60.162564342041016,77.2030313305664,55.18122457763671,51.62952317871094,56.2335476550293,63.227838032226565,75.48544243652344,71.65766935546876
2015-06-01 00:00:00,DEHM_noBD,48.202792053222666,65.30543780273437,78.25831345458982,59.182472252197265,77.79020236083986,60.00927952148438,47.86608900146484,60.19033982299805,55.82876326171875,67.09222107421876,72.90676709472656
2015-06-01 01:00:00,DEHM_noBD,44.925370620117185,69.51815066162109,77.70566592773437,55.45753282836914,78.11799336914062,61.47490346191406,41.73971453613281,68.27785637695312,53.40447802001953,55.03229882446289,76.68328623046877
2015-06-01 02:00:00,DEHM_noBD,47.54302160888671,70.91387439697266,75.74642802246092,51.542124653320315,79.07494051757813,60.39357940063476,41.22234287841797,67.81697419921875,64.09802267578125,46.0686097265625,81.33751366699218
2015-06-01 03:00:00,DEHM_noBD,59.37871560424804,70.034731171875,74.08245875976563,44.89009475097656,78.33344919433594,59.994844958496095,44.281043063964844,69.26369592041017,76.9910503491211,46.325670600585944,88.41481635498047
2015-06-01 04:00:00,DEHM_noBD,69.83433817382813,70.37400933105468,74.20421014892578,40.39011004394531,78.36296985351562,59.33703687011719,47.702973010253906,70.60275953613281,81.6354427368164,54.54055413940429,92.87790411621094
2015-06-01 05:00:00,DEHM_noBD,77.69019977050782,74.30920782714843,75.46436068359375,45.44156331298828,80.51606215576172,63.586448887939454,63.307177712402336,70.83237845214843,81.09279314208983,70.38302220703125,87.15136161621093
2015-06-01 06:00:00,DEHM_noBD,81.90755868164062,77.4571370361328,77.13326298339845,60.53478758789063,81.6805458984375,73.90564505859375,69.11360283691405,70.7084242602539,79.73098015869141,79.28143000488281,76.77670368164063
2015-06-01 07:00:00,DEHM_noBD,84.33934431152343,80.82671163574219,78.76794427734374,72.09002368652344,81.66908201660158,76.55996805908202,74.3895791015625,71.97914669677735,81.04724011230469,84.29027765625,66.32245010742187
2015-06-01 08:00:00,DEHM_noBD,88.6954953076172,84.06310974609374,80.41767288574219,78.8947683178711,82.56401716552736,81.00763620117188,79.8529719946289,73.27686897949219,84.23245408447265,87.65561729003906,61.89891196289062
2015-06-01 09:00:00,DEHM_noBD,93.53464182861327,84.44530377685547,82.00303932128908,81.77020927734375,84.7204834790039,86.706535078125,82.33645368164062,74.06171052978516,87.36545232421877,92.19683474121094,68.71314260742187
2015-06-01 10:00:00,DEHM_noBD,96.31181761962891,85.17339988769531,83.55776818359375,85.81148358398437,86.87734536621093,91.4985230053711,86.01698025878908,74.81466573486328,89.71806115722656,95.05345104492187,76.41191489501954
2015-06-01 11:00:00,DEHM_noBD,96.95631581542969,86.00308088378908,85.34101456054687,86.25519320800781,89.14155510498047,93.84404253662109,92.15488065673829,75.40072760742187,92.2616390258789,96.06439788574218,81.8907196508789
2015-06-01 12:00:00,DEHM_noBD,97.31500811279297,86.53016348876953,86.29292008300781,87.2906811328125,91.89194822753906,96.94723313232421,100.71954057128907,76.03733759765625,93.21767092529296,96.53196603515624,85.9717297265625
2015-06-01 13:00:00,DEHM_noBD,96.7505709375,87.90541822265625,87.61988379638672,91.26586360107422,93.63624998291017,101.68840146972656,106.5827111352539,76.67044171875,93.31725467285158,97.52584891113281,87.96681747070312
2015-06-01 14:00:00,DEHM_noBD,95.94059106445313,89.46351333984374,89.59957519042969,98.06753671875,97.02013504394532,106.18470191162109,105.99911578125,77.46919040039063,93.611049609375,97.17533956054687,88.06702948242187
2015-06-01 15:00:00,DEHM_noBD,96.90479815429687,91.50649653076172,92.2098188671875,102.52596291503906,99.22794837890626,105.96133461181641,102.72037576904297,78.91120401855468,92.21142443115234,98.67331522705078,87.5902080102539
2015-06-01 16:00:00,DEHM_noBD,97.28661988037109,93.5453998828125,93.37179730957031,102.06813673828125,102.18974075683593,103.81139138671877,99.65952707519531,79.72590750732422,91.29254543701171,97.81751085205077,86.28708730957031
2015-06-01 17:00:00,DEHM_noBD,96.05578833984374,93.7139996118164,93.56776918945313,97.97370818115235,103.20917304199219,99.32054365722657,97.47364869140627,79.98556675781249,90.3954540234375,90.27734036132813,85.15167435791017
2015-06-01 18:00:00,DEHM_noBD,94.06318262695312,89.60401182128908,91.19465257324218,83.83682605957031,103.09462729980469,81.27141407226563,87.61329865722657,80.93359410644531,88.90196928222656,85.1877258618164,83.8473591796875
2015-06-01 19:00:00,DEHM_noBD,86.06511615234375,79.99372643554688,86.83302559570312,74.44248514892578,101.83651668457031,71.3833971459961,71.63616100341797,81.70560665771482,87.56378989013672,82.40779656738282,82.06719207275391
2015-06-01 20:00:00,DEHM_noBD,79.23797118896485,73.86372975585937,81.72219748535157,72.2607408984375,98.56785992431641,69.89358891357422,64.16793451538086,79.8014543334961,85.69395940429688,80.92528705810547,79.60313228027343
2015-06-01 21:00:00,DEHM_noBD,79.65080279296876,68.90222685058593,77.34422012695312,69.27173149658203,91.76867659423829,65.87296976074218,59.40710771484374,77.34663235107422,90.17757046142577,82.75494741943359,77.15127322265624
2015-06-01 22:00:00,DEHM_noBD,82.04880177246092,66.05124165527344,76.688064140625,70.46198958251954,85.92958173339845,61.311640100097655,55.98820274414062,79.1082928125,89.25239331298827,76.9227401953125,74.7323476171875
2015-06-01 23:00:00,DEHM_noBD,80.37242235351562,64.8875374255371,78.8903859814453,72.39864875976562,86.21510840332031,60.58386199951172,60.91231229736328,82.1266367211914,87.73196302001953,75.50166871582032,72.01823093261719
2015-06-02 00:00:00,DEHM_noBD,80.10007371826171,69.62479268554688,79.66282513183593,70.82974905029297,83.64468581542968,57.85829306762695,71.12159714355468,84.68620817871094,88.80417725097657,77.528479921875,69.10477611328125
2015-06-02 01:00:00,DEHM_noBD,79.02485002441406,77.05337260253906,79.89486402832031,69.87497367919921,78.25387682373047,63.19874009399414,75.14302295654296,87.10817427246093,91.12957681640626,73.09620812988281,66.24847006347656
2015-06-02 02:00:00,DEHM_noBD,75.47030204589845,82.72215358154297,83.79180046142578,71.46362104980469,76.99196559814453,68.98984255371094,75.6084503540039,88.22779530029297,90.2098678930664,71.86156822265625,63.16458113891601
2015-06-02 03:00:00,DEHM_noBD,74.34443715820312,83.6414746875,83.34422041992187,71.79536779541017,76.42386742675781,69.65600422851563,75.6035405859375,93.00916478759765,90.60975415283202,76.6138358935547,66.88746900878907
