Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-24 06:00:00,MATCH_noBD,34.912840896,37.153312128,61.680362112,37.685421504000004,24.416642879999998,34.055000064,46.393756416,20.508068736,56.707975872,31.677689087999997,40.750387776
2019-12-24 07:00:00,MATCH_noBD,38.321431488,40.319942399999995,64.42752672,37.398932351999996,21.985449984,35.469756288,45.175211712,26.349072191999998,59.893718976,35.774138304,38.330987904000004
2019-12-24 08:00:00,MATCH_noBD,43.839143424,45.197781119999995,67.49371296,42.8157936,22.669445376000002,35.880682176,42.367658688,33.067435968000005,61.215147648,41.785327296,34.761564864
2019-12-24 09:00:00,MATCH_noBD,48.814172928,50.640261695999996,69.978991104,50.398301376,23.87985696,33.24006144,39.449088576,38.77566624,62.509533696000005,46.482610752,33.170726592
2019-12-24 10:00:00,MATCH_noBD,53.1601056,52.668865152,70.886037312,53.442934848,43.993876032,39.745134144,43.622599104,41.21661888,64.073329344,48.075075648,33.43322304
2019-12-24 11:00:00,MATCH_noBD,54.6291504,53.855080703999995,70.291709568,60.588897408,75.95439436800001,72.17534016,47.550082752,41.017560768,65.33131968,48.796280064,36.512422272
2019-12-24 12:00:00,MATCH_noBD,55.047599424,54.37905696,70.159139712,72.26785439999999,77.94985536,79.799733504,69.991394112,39.526353216,66.135685248,50.899504896,48.392877311999996
2019-12-24 13:00:00,MATCH_noBD,53.031805632,53.237776896,66.334133376,75.34929024,74.762078976,76.34864736,78.601114944,38.459491199999995,64.58225932799999,48.466685376,48.653543807999995
2019-12-24 14:00:00,MATCH_noBD,44.193950783999995,49.326966144,61.275332735999996,75.267755712,70.125183936,70.158733056,74.004885504,38.049581952,63.729298368,43.293004416,43.796241216
2019-12-24 15:00:00,MATCH_noBD,31.284656064,42.516494783999995,51.668288064,71.14589049599999,69.509303424,68.01158937599999,68.804771904,37.457694144,62.234024256000005,35.008608384,40.525100352
2019-12-24 16:00:00,MATCH_noBD,24.062038848,38.059138368,47.869917695999995,62.962345152000005,69.20980128,67.467686976,63.873051264,38.088010944,60.846310656,29.875593024,36.386562239999996
2019-12-24 17:00:00,MATCH_noBD,20.261431872,34.58202624,44.977576895999995,56.81085984,68.301535104,66.147071616,61.248900096,39.262230144,60.019579008,26.233175231999997,31.728114431999998
2019-12-24 18:00:00,MATCH_noBD,19.918620864,31.617707328,42.681800448,51.910248384,65.98176595199999,63.599778431999994,59.880705983999995,40.158499967999994,59.705640576,23.616140544,27.035914176
2019-12-24 19:00:00,MATCH_noBD,21.382785792,28.969766784,41.124307968,47.968328448,65.188583424,61.745020416,57.848442624,39.993194304,60.273739008,23.136896447999998,24.785683199999998
2019-12-24 20:00:00,MATCH_noBD,23.35018752,26.666873856,40.067409024,44.186834304,65.353889088,61.572598272,55.035196416,38.711007935999994,60.90385248,24.071595264000003,23.702554944
2019-12-24 21:00:00,MATCH_noBD,26.324266176,25.082948736,40.122510912,39.698368704,65.69182022400001,61.469510976,52.183521216,35.955303552,60.908732352,26.398480896,22.770296064
2019-12-24 22:00:00,MATCH_noBD,25.854578496,25.418439936000002,40.215838464,36.063067392,66.49943904,62.753933952,49.39650432,34.493375232000005,60.470153856,26.249848128,21.054614400000002
2019-12-24 23:00:00,MATCH_noBD,24.843225024,26.202066048,40.958798976000004,35.054153856,66.37235904,63.566229312,48.124077696,33.223388544,59.72963328,25.49021472,20.244555648
2019-12-25 00:00:00,MATCH_noBD,23.795882496,26.808186816,42.260098176,37.659192192,65.83801305600001,63.240497856,47.623280832,31.984511039999997,58.325450112,23.853424320000002,20.189453760000003
2019-12-25 01:00:00,MATCH_noBD,23.570798399999997,26.707742784,43.455870143999995,40.0962816,63.719741952,61.455074687999996,49.30297344,30.956484672,57.515391359999995,24.179359104,20.85331968
2019-12-25 02:00:00,MATCH_noBD,23.220870912000002,25.655723712,45.08066419199999,42.62669856,58.97731968,57.352525632,50.458079807999994,30.776742719999998,55.413793152,21.955560767999998,21.610513152
2019-12-25 03:00:00,MATCH_noBD,22.799168639999998,24.500617344,44.656521984,43.599826368,52.363263167999996,51.0404112,50.240112192,30.654542592,51.095513088,18.420906816,22.099313664
2019-12-25 04:00:00,MATCH_noBD,23.216194368,26.046113472000002,45.787635648000006,43.690713984,48.775743936000005,44.82670752000001,46.693258560000004,30.747870143999997,45.147762432,15.379933247999999,21.931568064
2019-12-25 05:00:00,MATCH_noBD,23.848747776,27.776434752,44.031085056,42.744222144000005,57.141674496,47.091171456,40.40534016,30.42193536,40.44600576,14.001979392,21.200807232
2019-12-25 06:00:00,MATCH_noBD,24.500617344,29.700730944,41.663330496,38.449934784,65.25324172799999,54.251570304,39.005833536000004,30.208644288000002,35.404081344,12.973953024,20.24943552
2019-12-25 07:00:00,MATCH_noBD,31.038222528,27.02432448,37.125049536,32.691685824,66.36808915200001,55.172239487999995,46.50213024,30.590087616,30.194817984,15.615183744,21.081250368
2019-12-25 08:00:00,MATCH_noBD,37.838527488,24.231817728,33.769527552,38.188454976,66.23795923200001,54.982127808,52.962064127999994,31.514416704,29.618993088,20.337679872,22.568798016
2019-12-25 09:00:00,MATCH_noBD,42.178360319999996,22.67412192,33.05299968,51.598546559999996,65.046863808,55.25540064,52.602580224,31.28912928,33.10078176,25.995688128,24.60573792
2019-12-25 10:00:00,MATCH_noBD,44.530255296,31.10816736,42.769028160000005,57.408440832000004,61.69784832,57.03452064,56.804556672,32.14819008,36.488022912,35.002305216,27.262014911999998
2019-12-25 11:00:00,MATCH_noBD,43.111229184,40.913863488,49.44733632,59.191017408,60.422778431999994,56.809029888,59.979320064,33.307769664,39.092451264,41.968322496,30.276352512
2019-12-25 12:00:00,MATCH_noBD,39.0186432,46.195714943999995,49.845452544000004,59.066580672,60.097046975999994,56.924316864000005,59.430944448,35.16761088,43.650861696,38.850694272,33.71279904
2019-12-25 13:00:00,MATCH_noBD,34.002134784,42.696236735999996,45.777875904,55.456898687999995,58.442770368,54.951221952,56.017677312,32.480631360000004,49.997948544,31.615470719999998,35.183673792
2019-12-25 14:00:00,MATCH_noBD,27.584696448,35.372972159999996,44.131732416,50.211239616,55.883480832000004,51.30880416,51.349673087999996,28.4354208,53.237776896,31.059571968,35.094819456
2019-12-25 15:00:00,MATCH_noBD,23.105787264,28.782908352,41.256064512,41.490908352,47.167826112,39.497073984,40.985231616,24.114700799999998,50.8726656,31.831201727999996,32.665049856
2019-12-25 16:00:00,MATCH_noBD,25.427996352,25.442229312,41.289410304,31.55548896,44.287481664000005,29.03218848,32.353348032,22.279055616,49.576246272,32.744144448,32.638617216
2019-12-25 17:00:00,MATCH_noBD,29.271708864,23.541925824,41.387821056,22.744066752,43.923117888,27.675787392,24.459748416,21.656058624,46.856327615999994,33.753057984,32.372664192
2019-12-25 18:00:00,MATCH_noBD,31.002030144,23.091554304,42.950396736,14.941354751999999,42.967069632000005,29.091966912,18.118964736,22.645656,43.153928064,34.083669312,31.946082048
2019-12-25 19:00:00,MATCH_noBD,29.319694272,23.117783616,46.180668671999996,9.451295424,42.44472,31.208001407999998,12.430050624,24.14824992,40.441125888,33.621098112,30.35483712
2019-12-25 20:00:00,MATCH_noBD,26.801070336000002,23.690558592000002,51.579637055999996,5.2407792,42.159450816,33.652207296,7.524559296,25.463985408,37.009762560000006,30.819644928,28.464090048
2019-12-25 21:00:00,MATCH_noBD,25.44954912,25.8785712,56.607125184,2.564169408,40.503547584,34.397607744,4.466912831999999,26.671753728,32.518857024,26.652640896,26.225855424000002
2019-12-25 22:00:00,MATCH_noBD,26.470255679999998,30.088884095999997,58.792697856,1.5601357439999999,37.167748415999995,32.641057152,3.759941376,28.629599040000002,28.667824703999997,22.940481600000002,24.627697343999998
2019-12-25 23:00:00,MATCH_noBD,28.444977215999998,33.983021952,58.495635648000004,2.027383488,32.303126016,27.987285888,5.360742719999999,31.665692736,27.182107008000003,21.231916416,23.055565248
2019-12-26 00:00:00,MATCH_noBD,32.15225664,35.756448768,56.657550528,3.915690624,26.211622463999998,21.917335104,8.159755967999999,35.348979456,26.911274112,21.16949472,21.56496768
2019-12-26 01:00:00,MATCH_noBD,36.379445759999996,34.234538688,54.627727104,6.376772736,20.033704512,15.849620927999998,10.117397952000001,37.901152511999996,26.293156992,21.569847552,19.906624512
2019-12-26 02:00:00,MATCH_noBD,38.996277119999995,32.245584192,53.812991808,7.606093824,14.133735936,10.55373984,10.141390656,39.216684672,25.739494848,21.862233216,18.404233920000003
2019-12-26 03:00:00,MATCH_noBD,39.027386304,30.510586368,54.028722816,6.554074751999999,8.38728,6.429434688000001,8.507040192,39.856557888,25.674836543999998,22.293491904,17.155596672
2019-12-26 04:00:00,MATCH_noBD,35.766005184,29.20705056,54.759686976,3.685726656,4.006781568,3.3142463999999996,5.50205568,40.510867392,25.801713216,23.297525568,17.63972064
2019-12-26 05:00:00,MATCH_noBD,31.021142976,27.18698688,55.342018368,1.0544590079999998,0.802738944,1.0233498239999999,2.365314624,41.510021183999996,25.327348992,24.682595904,19.146991104
2019-12-26 06:00:00,MATCH_noBD,27.031034304,24.023609856,55.121407488,0.091090944,0.07909459199999999,0.115083648,0.539225856,42.904851263999994,23.232867264,26.350698815999998,21.87402624
2019-12-26 07:00:00,MATCH_noBD,27.692460288,20.776665024,55.195622208,0.14619283200000002,0.009556416,0.019112832,0.34260768,44.208387072,20.352522816,36.81558432,25.229141568
2019-12-26 08:00:00,MATCH_noBD,31.56870528,18.28325376,55.213921728,3.1452808319999996,1.563795648,2.510287488,3.686946624,45.285618816,17.796893184,48.937593024,28.463073408
2019-12-26 09:00:00,MATCH_noBD,39.703248576,19.168543872,55.926586368,5.856659712,3.7646179199999996,3.3644684160000002,7.996686912,45.751646592,16.146886464,55.143163584,31.143343104
2019-12-26 10:00:00,MATCH_noBD,48.044576448,35.087499648,51.993816192,8.727244416,9.031626432000001,7.3110648959999995,10.917493632,46.616400576,18.7417584,58.293934271999994,32.60466144
2019-12-26 11:00:00,MATCH_noBD,55.248487488,37.872483264,45.430795008,16.367497344,19.674423936,16.422599232,14.757139583999999,48.61775808,25.830789120000002,59.176377792,32.91676992
2019-12-26 12:00:00,MATCH_noBD,61.130563200000005,37.437564672,39.41716608,23.076101376,29.620619712,26.009311104000002,17.887984128,54.097244352,33.38544096,59.450667264,32.342774976
2019-12-26 13:00:00,MATCH_noBD,62.2387008,32.705715456,34.287403968,22.293491904,27.548707392,24.04760256,16.012689984,48.634430976,32.681722752,55.315585728,30.594560832000003
2019-12-26 14:00:00,MATCH_noBD,54.134250048,26.964139392,27.987285888,18.16939008,18.617321664,12.918851135999999,8.71565472,41.435806463999995,27.364085568,49.044340223999995,28.270115136
2019-12-26 15:00:00,MATCH_noBD,41.742425088,24.960748608,21.701604096,14.462110656,8.229090816,3.02653728,1.51682688,38.823651648,20.671137792,42.434960256000004,25.761047616000003
2019-12-26 16:00:00,MATCH_noBD,37.520115839999995,24.833668608,20.563373952,10.194255936,3.158497152,0.088651008,0.062218367999999996,38.341967616,16.209104831999998,37.153312128,24.066715392
2019-12-26 17:00:00,MATCH_noBD,33.451115904,25.267367231999998,21.406778496,5.185677311999999,2.0513761919999998,0.0048798719999999995,0.15330931199999998,38.790102528,15.42547872,33.026973696000006,23.086674432
2019-12-26 18:00:00,MATCH_noBD,29.120839488,26.074986048,26.983252223999997,1.555255872,1.8380851200000001,0.0,0.32837472,39.408422976,16.841861568,29.067974208,22.990906944
2019-12-26 19:00:00,MATCH_noBD,27.103012416000002,26.139644352,29.048861375999998,0.47924409599999995,2.34132192,0.0048798719999999995,0.354604032,39.487517568,17.805026304,28.169467776,23.738544
2019-12-26 20:00:00,MATCH_noBD,28.083256704,26.585339328,27.9728496,0.8316115199999999,3.021860736,0.280389312,0.215731008,39.659939712,17.929666368,27.067023359999997,25.039639872
2019-12-26 21:00:00,MATCH_noBD,30.218200704,27.500925312,27.093456,2.722358592,4.466912831999999,2.0178270719999998,0.191738304,40.218481728,18.04231008,25.380010944000002,27.071903231999997
2019-12-26 22:00:00,MATCH_noBD,30.551455296,27.814660416,25.713062208,4.720869504,6.582744,5.370299136,0.165305664,41.8144032,18.754161407999998,23.486823936,29.75095296
2019-12-26 23:00:00,MATCH_noBD,29.494556352,27.146117951999997,25.531083648,5.370299136,8.7227712,7.980014016,0.189298368,43.534964736,19.506475008,22.612310208,32.446878912
2019-12-27 00:00:00,MATCH_noBD,26.460699264,25.955225856,28.651151808,5.1090226560000005,8.78275296,8.04467232,0.357043968,44.941587840000004,20.124795456,23.20887456,34.32583296
2019-12-27 01:00:00,MATCH_noBD,23.856067583999998,25.830585792,31.7039184,4.459593023999999,6.371892863999999,5.595586559999999,1.2819830399999999,45.533475648,22.66497216,23.529929472,35.300994048
2019-12-27 02:00:00,MATCH_noBD,24.158009663999998,26.837059392,32.976548351999995,3.266260992,2.897220672,2.595278592,4.2798510720000005,46.034272512,26.331382656000002,22.763179584,35.821107072
2019-12-27 03:00:00,MATCH_noBD,26.841939264,28.20057696,32.63617728,1.298859264,0.417025728,1.076011776,10.141390656,46.724571072,28.921984704,20.905981632,36.74848608
2019-12-27 04:00:00,MATCH_noBD,28.84512672,29.794058495999998,31.385303424,0.07421472,0.16062912,1.5361430399999998,12.592916352,47.8125792,28.382758847999998,22.267059264,39.37243392
2019-12-27 05:00:00,MATCH_noBD,30.985153920000002,31.466837952,31.330201536,0.0024399359999999998,1.018469952,4.325396544,9.899430335999998,48.948369408,28.135715328,25.442229312,43.633172159999994
2019-12-27 06:00:00,MATCH_noBD,33.657087168000004,32.7154752,32.533089984,0.0048798719999999995,2.257347456,6.85113696,8.176428864,49.837319424,30.259069632,29.700730944,47.989881216
2019-12-27 07:00:00,MATCH_noBD,39.758350463999996,35.233895808,35.919314496,0.14619283200000002,2.997868032,7.117293312,11.195849664,50.115472128,33.496661376,34.244298432,49.976395776
2019-12-27 08:00:00,MATCH_noBD,42.887771712,36.88471584,41.260537728,3.790847232,7.970050944,11.552690304,17.03075328,49.643141183999994,35.161714368,36.796064832000006,50.810040576
2019-12-27 09:00:00,MATCH_noBD,43.716739968,36.599446656,45.435064896,12.98554272,16.934782463999998,20.598956352000002,22.829871168,48.384947520000004,34.806907008,37.246436352,52.154445312
2019-12-27 10:00:00,MATCH_noBD,43.586813375999995,38.841951168,47.967311808,19.153294272,25.256997503999997,27.914494464,30.416242175999997,49.151087424,34.319936448,36.711480384,54.971961408
2019-12-27 11:00:00,MATCH_noBD,42.508564992000004,41.219262144000005,50.129095104,22.271125824000002,30.02341248,32.544476352000004,39.024133056,50.567470272,34.670067264000004,36.107799552,59.199353856
2019-12-27 12:00:00,MATCH_noBD,40.258537344000004,43.632562176,50.706749952,26.925100416,36.009795456,38.983670784,47.13854688,51.334423488,37.377989568,37.608156864,63.467411904
2019-12-27 13:00:00,MATCH_noBD,36.103936319999995,43.269011712,44.467223616000005,30.268626047999998,39.69369216,44.90092223999999,51.150614976,47.642596992,35.586263232,38.380396608,64.625568192
2019-12-27 14:00:00,MATCH_noBD,25.21470528,41.095435392,36.81558432,26.539997183999997,42.145014528,47.374000704,45.26996256,42.93575712,30.992473728,39.583285056,62.37289728
2019-12-27 15:00:00,MATCH_noBD,12.511585152,30.419698752000002,30.544135488,21.049734528000002,34.958386368,39.475521216,34.654004351999994,36.228373055999995,26.537557248000002,40.990111488000004,58.380551999999994
2019-12-27 16:00:00,MATCH_noBD,7.48145376,26.027000639999997,29.063297663999997,16.664356224,25.370454528,28.679821055999998,28.595846592,34.893728064,24.064478784,40.498667712,53.211547584
2019-12-27 17:00:00,MATCH_noBD,6.257012544,23.393496384,29.659862015999998,14.143292352,17.194025664,20.266108416,22.847154047999997,34.167643776000006,21.845356992,37.805181696,46.61904384
2019-12-27 18:00:00,MATCH_noBD,7.184391551999999,22.274379072000002,30.158422272,12.523378176,11.938810175999999,14.392775808,17.495967743999998,33.60198528,19.751078592000002,34.438273344,38.672782272
2019-12-27 19:00:00,MATCH_noBD,7.780955904,20.805334272,29.000875968,12.964396608,9.214011648,10.072055808,13.026818303999999,32.176046016,17.680589568000002,32.238467712,35.466299712
2019-12-27 20:00:00,MATCH_noBD,5.061240575999999,19.520911295999998,27.342736128,13.285451519999999,7.045315199999999,6.57562752,10.639950912,30.71676096,15.95514816,31.747227264,34.203632832
2019-12-27 21:00:00,MATCH_noBD,2.9811951359999997,18.658190591999997,25.063632576,10.309136256,5.063477184,3.939683328,10.350005184,29.319694272,15.073314623999998,33.451115904,35.310550463999995
2019-12-27 22:00:00,MATCH_noBD,4.5482440319999995,19.053663552,23.227987392,4.466912831999999,3.946799808,2.345998464,10.36667808,28.24124256,15.720304319999999,35.449626816,36.813144384
2019-12-27 23:00:00,MATCH_noBD,7.361693568,20.134351872,21.840680448,0.5967676799999999,3.901254336,1.641466944,10.611078336,27.23476896,17.963215488,34.979939136000006,37.40015232
2019-12-28 00:00:00,MATCH_noBD,10.93701312,25.497331199999998,20.891545344,0.0,4.768854912,1.363517568,11.207846016,26.472898944,20.65202496,32.449318848,36.511202304
2019-12-28 01:00:00,MATCH_noBD,15.221744064,25.595741952,21.716040384000003,0.0024399359999999998,5.1761208960000005,1.1239971839999998,13.24478592,25.950345984000002,23.077118016,31.251106944,35.025484608
2019-12-28 02:00:00,MATCH_noBD,19.633555008000002,26.662197312,23.539485887999998,0.0,4.272734592,0.776509632,15.935832000000001,25.562192831999997,24.912763199999997,30.08644416,32.978988288
2019-12-28 03:00:00,MATCH_noBD,23.393496384,26.937706752,26.177870016,0.0,3.139180992,0.520113024,18.684623231999996,25.351341696,26.058313151999997,29.540101824,31.241550528
2019-12-28 04:00:00,MATCH_noBD,26.06054976,27.524714688,29.082410496,0.0,2.278900224,0.438578496,20.340323136,26.468019072,26.465579136,29.935574784,30.143985984
2019-12-28 05:00:00,MATCH_noBD,27.198983231999996,28.775588544,31.138463232,0.0,1.4041831679999999,0.390593088,19.022351039999997,29.961804095999998,26.654877503999998,30.69032832,28.950653952
2019-12-28 06:00:00,MATCH_noBD,27.927304128,31.282216127999998,33.124977791999996,0.0,0.508116672,0.225287424,14.229706752,34.265647871999995,27.666230976,31.277539584,29.695851072
2019-12-28 07:00:00,MATCH_noBD,28.361002751999997,34.462266048000004,37.575217728,0.09353088,0.13419648,0.143752896,8.188425215999999,40.321365696,32.022736703999996,32.679486143999995,29.81093472
2019-12-28 08:00:00,MATCH_noBD,29.78145216,35.37703872,41.622054912,1.885257216,2.97570528,3.280087296,6.16287168,45.048945024,36.865196352,36.321293952,31.51888992
2019-12-28 09:00:00,MATCH_noBD,28.891688832,32.999117760000004,43.236275903999996,4.24243872,5.639505408,5.843240064000001,7.894616256,46.56007872,43.310693951999994,42.201133055999996,34.671693888
2019-12-28 10:00:00,MATCH_noBD,29.389435776,29.1114864,45.495453311999995,7.994653632,6.978420288000001,6.98330016,9.389280384,45.794955456,53.525689344,48.404670336,41.479115328
2019-12-28 11:00:00,MATCH_noBD,33.8744448,28.008025344,48.595392,14.875883136,8.484674112,8.034302592,12.153524544,45.75083328,66.889218816,63.721165248,45.18049824
2019-12-28 12:00:00,MATCH_noBD,39.894173568,31.528649664,50.512571712,20.531654783999997,9.028983168,8.84680128,13.421477952,50.066876736,75.54041856,75.58820064,45.046505087999996
2019-12-28 13:00:00,MATCH_noBD,36.15883488,36.137282112,48.835522368,23.124900096,7.102653696,7.711417728000001,13.683161087999999,57.155907455999994,76.331567808,75.955411008,45.154675583999996
2019-12-28 14:00:00,MATCH_noBD,29.377236096,39.456408384,45.892959552,19.683777023999998,2.9403262079999997,3.546650304,10.491318144,62.871254207999996,74.311707456,68.509946304,46.597491072000004
2019-12-28 15:00:00,MATCH_noBD,25.17403968,39.926096064,43.800917760000004,12.34607616,0.524789568,0.7094113919999999,4.011458112000001,62.883453888,70.865704512,57.266111232,46.345771008
2019-12-28 16:00:00,MATCH_noBD,26.297833536,40.386024,44.620532928,5.526048384,0.0,0.0,0.800299008,58.028184576,64.06966944,49.346282304,44.459903808
2019-12-28 17:00:00,MATCH_noBD,28.018395072,40.652180352,50.585159808,1.255753728,0.0,0.0,0.539225856,55.490447808,55.713295296,42.070799808,43.561397375999995
2019-12-28 18:00:00,MATCH_noBD,29.034628416,37.4936832,57.860438976000005,0.06709824,0.0,0.0,0.405029376,59.796731519999994,54.36177408,37.299708288,43.856019648
2019-12-28 19:00:00,MATCH_noBD,27.86508576,31.253546880000002,61.006939776,0.011996352,0.0,0.0024399359999999998,0.198854784,63.000774144,57.493838591999996,36.899355456,45.059111423999994
2019-12-28 20:00:00,MATCH_noBD,26.285837184,25.621971264,58.718483135999996,0.00711648,0.0,0.021552768,0.057541824,62.008736832,59.16173817599999,39.369993984,46.679025599999996
2019-12-28 21:00:00,MATCH_noBD,27.646914816000002,24.205791744,54.182032128,0.00711648,0.00711648,0.112643712,0.014436288,59.99558630399999,62.27224992,42.514054847999994,47.680619328
2019-12-28 22:00:00,MATCH_noBD,37.958694336,26.9257104,52.077993984,0.023992704,0.035989056,0.393033024,0.014436288,58.725599616000004,63.094101695999996,46.202018112,47.824372224
2019-12-28 23:00:00,MATCH_noBD,47.599288128,30.71676096,50.997305663999995,0.14131296000000002,0.124640064,1.016030016,0.031109183999999998,58.294137600000006,58.910221439999994,50.098595904,47.599288128
2019-12-29 00:00:00,MATCH_noBD,53.686115136,33.184959552,45.483253632,0.601444224,0.297062208,1.723001472,0.10308729600000001,58.644065088,55.320262272,54.824345279999996,47.153389824
2019-12-29 01:00:00,MATCH_noBD,54.46953792,34.991935487999996,41.150537279999995,1.7685469440000001,0.508116672,1.909859904,0.400149504,59.154621696,55.598414976,60.544368576000004,47.24224416
2019-12-29 02:00:00,MATCH_noBD,53.686115136,36.216376704000005,36.992886336,3.558646656,0.622996992,1.619914176,1.293979392,58.680054143999996,57.165463872,64.95861945600001,48.176739647999995
2019-12-29 03:00:00,MATCH_noBD,52.454354112,37.582334208,32.403773376,5.3271936,0.66386592,1.3826304,2.518623936,55.583978687999995,56.674223424,64.584699264,47.627957376
2019-12-29 04:00:00,MATCH_noBD,46.9331856,37.107766655999995,35.583823296,6.712263936,0.438578496,1.639027008,3.168053568,49.425173568,55.519320384,62.049402432,44.922475008
2019-12-29 05:00:00,MATCH_noBD,38.907422784,33.899047488,46.592814528,7.423911936,0.052661952,1.883630592,3.249588096,43.012411776,51.742502784,58.7160432,42.698676672
2019-12-29 06:00:00,MATCH_noBD,32.645733696,30.9516048,56.00568096,7.222617216,0.0,0.9009463679999999,2.535296832,41.114751552,46.717454592,52.485463296,42.22410912
2019-12-29 07:00:00,MATCH_noBD,32.942999232,32.97410841599999,59.015545343999996,8.027796096,0.0,0.07665465599999999,3.42201024,45.708541056,47.481764544,45.253086335999996,42.164127359999995
2019-12-29 08:00:00,MATCH_noBD,37.914165503999996,37.482703488,58.537317888,13.586173632,1.29519936,2.3638913280000002,11.764964736,50.979209471999994,50.150037888,41.566139712,41.839412544
2019-12-29 09:00:00,MATCH_noBD,41.238984959999996,40.354711488,56.559139776,21.694284288000002,5.240575872,5.710263552,21.421011456,57.385871423999994,50.884458624,43.232819328,41.076119231999996
2019-12-29 10:00:00,MATCH_noBD,43.037827776,40.241254464,54.267429887999995,26.668297152,14.307784704000001,12.635005248,27.229075776,58.568833728,50.608135872,46.220317632,39.544042751999996
2019-12-29 11:00:00,MATCH_noBD,44.400125376,39.092247936,51.356789567999996,31.545932544,22.044211775999997,24.27532992,33.772170816,55.972335167999994,52.037328384,46.413072576,37.750079807999995
2019-12-29 12:00:00,MATCH_noBD,46.594034496,37.82815776,48.822712704000004,34.679420352,20.919197951999998,28.599709823999998,37.86882336,52.788625343999996,52.048308096,44.657741952,36.522182015999995
2019-12-29 13:00:00,MATCH_noBD,48.706612416,37.2039408,47.76479712,35.938630656,16.434595584,26.372251584,37.496326464,51.75002592,50.18745024,43.436960639999995,36.856453248
2019-12-29 14:00:00,MATCH_noBD,50.14881792,37.659192192,49.811090112,31.819002048,7.390362816,19.170983808,34.694669952000005,53.317074816,46.37708352,43.542081216,38.689455167999995
2019-12-29 15:00:00,MATCH_noBD,49.171216896,39.350881152,55.912150079999996,24.709028544,1.622354112,10.627954560000001,31.404416255999998,55.559985983999994,43.62605568,43.966426752,42.018137855999996
2019-12-29 16:00:00,MATCH_noBD,46.551945599999996,42.346309248,61.256219904,18.059186304,0.011996352,3.393340992,28.418544576,56.173426559999996,42.212112768,44.663638464,45.409038912
2019-12-29 17:00:00,MATCH_noBD,44.320827455999996,46.09425427199999,64.491371712,12.621788928,0.0024399359999999998,0.508116672,25.28892,56.142317375999994,40.390903871999996,43.784041536,48.548219904
2019-12-29 18:00:00,MATCH_noBD,43.038844416,49.254988032,67.620996288,8.763640128,0.0,0.019112832,22.228833599999998,56.406033791999995,38.35884384,41.879061504000006,49.439609856000004
2019-12-29 19:00:00,MATCH_noBD,41.960596032,52.018215552,69.875903808,6.057954432,0.0,0.0,18.833052671999997,56.645554176000005,38.881193472,39.576168576,49.69132992
2019-12-29 20:00:00,MATCH_noBD,42.274534464,55.574422272,68.74235020799999,3.781494144,0.014436288,0.0024399359999999998,15.813631872,56.496921408,43.554077568,36.877802688,50.390981568
2019-12-29 21:00:00,MATCH_noBD,43.55184096,58.55541408,66.602526336,2.432412864,0.038428992,0.00711648,13.125025727999999,56.501801279999995,49.413177216,34.251414912,50.970873024
2019-12-29 22:00:00,MATCH_noBD,46.365087168,59.173734528,65.420987328,3.177609984,0.081534528,0.014436288,12.379625279999999,56.765314368,54.960778368,33.978345407999996,51.615626112
2019-12-29 23:00:00,MATCH_noBD,49.010587775999994,58.337446463999996,63.7484112,6.405441984,0.2084112,0.014436288,12.88286208,56.31473952,57.798220608,36.791591616,51.943797504
2019-12-30 00:00:00,MATCH_noBD,49.863752064,57.278107584000004,61.66836576,10.6950528,0.706971456,0.0024399359999999998,13.383658944,55.789949952,57.410067456,40.755267648,51.833593728
2019-12-30 01:00:00,MATCH_noBD,49.87330848,56.063222784000004,59.940484416000004,13.829557247999999,1.672576128,0.0,13.17768768,56.370044736000004,55.109411136,43.26413184,53.005576319999996
2019-12-30 02:00:00,MATCH_noBD,48.45001248,54.805232448,58.397224896000004,15.578788032,3.829479552,0.0,14.040408384000001,58.121715456,53.336187648,43.027051392,54.718818048
2019-12-30 03:00:00,MATCH_noBD,45.730093824,53.676355392000005,58.13859168,16.618810752,7.419235391999999,0.07665465599999999,16.530159744,59.804051328,52.360823231999994,41.936603328,55.466455104
2019-12-30 04:00:00,MATCH_noBD,43.501415616,52.633892736,58.636948608,17.09581824,10.167823296,0.915382656,16.49905056,61.119583487999996,52.125979392,40.429332864,55.174272768
2019-12-30 05:00:00,MATCH_noBD,41.282293824,51.80492448,58.74247584,16.774763328,10.194255936,2.135147328,14.004419328,61.505296704,52.303281408000004,38.699011584000004,54.483974208
2019-12-30 06:00:00,MATCH_noBD,40.292696448,51.14349849599999,57.779107776,14.692074623999998,8.0111232,1.655903232,10.524867264000001,61.9032096,53.134892928,37.711650816,54.117373824
2019-12-30 07:00:00,MATCH_noBD,40.247150976,51.558084287999996,57.889311552,14.615419968000001,7.486333632,0.807618816,12.175890623999999,62.181158976,53.803435392000004,37.541668608,53.65724256
2019-12-30 08:00:00,MATCH_noBD,41.78187072,52.052781312,58.609092671999996,22.876839936,13.68194112,6.118952832,20.300877504,62.247037248,54.358114176,39.023523071999996,53.540938944
2019-12-30 09:00:00,MATCH_noBD,43.928607744000004,52.481396736,59.641592255999996,36.641332224,24.676089408000003,17.94471264,29.57202432,61.16817888,54.856064448,41.333329152,53.303248511999996
