Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-03-15 18:00:00,DEHM_noBD,1.0090197015094757,1.5779133126068114,1.838062404727936,14.856056493530273,8.182928436813354,13.319609989013673,12.814866311645508,0.02383415172457691,0.21166605403661726,0.6118455981731417,0.2644927882003784
2012-03-15 19:00:00,DEHM_noBD,0.9949856508636474,2.0190595445251467,1.8809842753601074,12.424663528747558,9.319505486984253,12.896399583892823,13.071750243988037,0.014210372790992212,0.17679610799789425,0.5641637387895584,0.26369509127140045
2012-03-15 20:00:00,DEHM_noBD,1.1953355042266847,2.6879565034103394,1.9466454748535156,10.553819869995117,9.457349439239502,12.275091413269042,12.595310933532716,0.009897999403774695,0.1559614144349098,0.7022712099266052,0.26339307848453525
2012-03-15 21:00:00,DEHM_noBD,1.344659194393158,2.9125465591049196,1.997863930835724,9.4848687991333,9.241759251480103,11.672020516662599,11.71083764328003,0.008679979033023111,0.10959266910910603,0.4601612312793732,0.24954976531505582
2012-03-15 22:00:00,DEHM_noBD,1.961400694141388,4.532726108779907,2.0019613224792483,7.757202955169679,8.709476984939576,10.972351904754637,10.85682466140747,0.007793394189476962,0.11554704702973366,0.30268973523616793,0.23440451687335964
2012-03-15 23:00:00,DEHM_noBD,2.512175729598999,5.525605022506713,2.0405985987854005,6.308698728332519,7.705416811294556,10.351780102386474,10.164732385253906,0.006725615260675505,0.09226055859088897,0.5354648181867598,0.22206124649763107
2012-03-16 00:00:00,DEHM_noBD,2.7913537481689454,5.821149984970091,1.9683068329811098,5.66217135887146,6.611497087783814,9.895295127410888,9.210184210510254,0.0063210061868280085,0.052583752434253644,0.905490184764862,0.20093691192626953
2012-03-16 01:00:00,DEHM_noBD,2.9966441122055056,5.593304525527954,1.9174793251991276,5.415915561904908,4.661648524131775,9.128231287536622,8.679889346466064,0.006563185407668331,0.05798722831428048,0.7908201996231079,0.17363508324623106
2012-03-16 02:00:00,DEHM_noBD,2.764244424362183,5.610285675201416,2.065166547203064,5.352799979553223,2.143381354980469,7.16185940071106,8.508282740020752,0.007236675756052093,0.07388332441091536,1.0667926550388336,0.1491974626779556
2012-03-16 03:00:00,DEHM_noBD,2.7913048266220093,5.599351002502441,1.9954836006546022,5.280179477920532,1.1689190000152585,5.011773814315796,8.026559902496338,0.007504100032746782,0.0940312252020836,1.4425355153274537,0.13238976533889768
2012-03-16 04:00:00,DEHM_noBD,3.4230052911758424,5.7130678658294665,1.7209542601776124,5.533271283416748,1.0145899003601075,4.099441823959351,6.747750665588379,0.008485238402634803,0.15402542551517487,1.5759227994918823,0.13192177630662916
2012-03-16 05:00:00,DEHM_noBD,4.363485551948547,5.910744283905029,1.413778694801331,7.211315408477783,1.1020457904052734,4.268326073570251,4.735773716812134,0.010310734084993556,0.3086748481893539,1.694197001838684,0.1485339465236664
2012-03-16 06:00:00,DEHM_noBD,5.100641925201416,4.538043569869995,1.0185643518733978,6.598588020629883,1.037622687807083,3.3419499230575562,3.367122745399475,0.013925077369809146,0.5067059474802017,1.74552404668808,0.17638207759380342
2012-03-16 07:00:00,DEHM_noBD,4.7646645767211915,2.1657618315696716,0.4938739034843445,4.348124186210632,0.5731937585163116,1.904480474281311,2.9365845712280274,0.018256361904144258,0.747353687953949,2.04823064289093,0.21274658749580383
2012-03-16 08:00:00,DEHM_noBD,3.83967406539917,1.6201065915298463,0.49104882554054263,4.553352337875366,0.5332494568347931,1.6484463063812256,3.3266244708251955,0.024449205855131113,1.01554387052536,2.801331198692322,0.24608860121726986
2012-03-16 09:00:00,DEHM_noBD,3.4541850008010866,1.255651105670929,0.5290875905513763,5.173391376113892,0.5939709233093263,1.6479771685409546,3.2741839659118654,0.03210814090490336,1.299763636264801,3.2904131942367556,0.22433965089797972
2012-03-16 10:00:00,DEHM_noBD,3.4446037299728394,0.8478964452838897,0.6730183871269226,6.022522949066162,0.5289197585391998,1.724959040222168,3.2478002645874025,0.04155113501608369,1.5346376798057557,3.3210830451965334,0.2178814411354065
2012-03-16 11:00:00,DEHM_noBD,3.6575281175994876,0.6688611867713928,0.6884126264476776,6.474692082138062,0.491108422164917,1.8190442240524292,3.6215953827667238,0.05215771256804466,1.474665943107605,3.103434759063721,0.2149470496916771
2012-03-16 12:00:00,DEHM_noBD,3.2441438738250734,0.638194234342575,0.5862518525791169,6.417832236557006,0.4828191891860962,1.896638604812622,3.7745156549835204,0.06421829664230343,1.115233964881897,2.9116863316726684,0.22020265188932417
2012-03-16 13:00:00,DEHM_noBD,2.920786587753296,0.7182911784553528,0.603630878648758,5.997852915802002,0.5103709984874726,2.0227608978652953,4.021233520202637,0.07295980649471283,0.9225547555732726,2.9322548729324343,0.220278844370842
2012-03-16 14:00:00,DEHM_noBD,2.4765648023986815,0.7851856675243378,0.6521621136474609,5.90303560546875,0.5372087794303895,2.24075163482666,4.48842128540039,0.08340892223596569,0.7461410415744781,2.9078797828674317,0.20679585041284562
2012-03-16 15:00:00,DEHM_noBD,1.8154688507652283,0.8043847589492796,0.6075197881507873,6.3297694931030275,0.5571230303478242,2.630537594833374,4.987464047241211,0.08654112074375152,0.47711488025665283,2.9000715646362307,0.17975487184524533
2012-03-16 16:00:00,DEHM_noBD,1.3965262143516541,0.8994683806514738,0.7228339541244506,10.461227500305176,0.6164947711372376,3.514673807144165,6.464842166976929,0.07217770242512227,0.3219051574087143,2.4851512408447265,0.19583510860919953
2012-03-16 17:00:00,DEHM_noBD,1.2916080184936525,0.9162819810962677,0.8259594439315796,17.20937858734131,0.881121881504059,7.828611446685791,11.651454237670901,0.049051923388838736,0.22275464933395384,2.1078398511314393,0.2403370144200325
2012-03-16 18:00:00,DEHM_noBD,1.1531200267982487,0.8673272070980073,0.8402340019512177,19.485984908752442,1.954528206539154,10.287954733428956,14.57676140258789,0.03561181973576545,0.18189435884714128,1.6103262411117554,0.2516985664987564
2012-03-16 19:00:00,DEHM_noBD,1.0712769652175904,0.8255350565814972,0.6947951209259033,19.161050821838383,2.8941119021987918,10.772055214691163,14.904380801696778,0.01922542122066016,0.10995059349775312,0.8920859636878967,0.22984235285997387
2012-03-16 20:00:00,DEHM_noBD,1.0574472963523864,0.8794034768199921,0.6372077440738678,18.75745314971924,2.9109315824890136,10.951339958953858,14.72123210357666,0.013143047309964892,0.09734995478153224,0.3840075264501572,0.1863194082069397
2012-03-16 21:00:00,DEHM_noBD,1.2023770963668823,0.9173237555408478,0.6634583250617981,20.042769800720215,2.452688542442322,11.065637659606931,14.93276661026001,0.01323154971107835,0.1104512440252304,0.26160652297496795,0.1291226437497139
2012-03-16 22:00:00,DEHM_noBD,1.1182929047870636,0.9001283266639709,0.7271090752029419,22.837041874694826,1.9552911564445496,10.362389008483888,15.685458261108401,0.015904210657775388,0.13194602499246594,0.2832263472747803,0.07202568419694899
2012-03-16 23:00:00,DEHM_noBD,0.390321516623497,0.8516432560729981,0.5719287618398666,24.10843426574707,1.3874536710548402,7.860772415084838,16.17150655517578,0.0196272676321864,0.14230141567468643,0.286013938729763,0.03871702125549313
2012-03-17 00:00:00,DEHM_noBD,0.16279514302253723,0.9537750446319581,0.6491793132019044,20.064550917663574,0.9759507152652741,4.899583981933594,14.723079245452881,0.022916709235310497,0.1167284723424911,0.2033675775718689,0.026477227551341027
2012-03-17 01:00:00,DEHM_noBD,0.20310642700195314,0.9988099443340301,0.7375948997783661,14.994361382904053,0.49160937314987185,3.5878856090927123,11.056205132904052,0.02409862720996139,0.1047195404434204,0.11938652243971823,0.024922187783718065
2012-03-17 02:00:00,DEHM_noBD,0.24323268219709393,1.016362670173645,0.770953668422699,11.26367434387207,0.20227909082651138,3.168655099067688,7.482423351287842,0.024286353483796097,0.11502117574810981,0.10637658994317055,0.029536664536893336
2012-03-17 03:00:00,DEHM_noBD,0.14486937271356579,1.043794791355133,0.7729376775169371,8.441646502990723,0.14453098689794538,1.7598623016929626,5.620050189743042,0.02372517403006551,0.05365747257828709,0.13482325881958007,0.0424670221960544
2012-03-17 04:00:00,DEHM_noBD,0.1157490163135528,1.0297902915859223,0.7373037034606934,6.943100906524658,0.14275432881116862,1.0801210901355742,5.0704417776489255,0.02403235645294185,0.053286230853795996,0.20599320477247238,0.06582462185025213
2012-03-17 05:00:00,DEHM_noBD,0.17655507040500637,1.1661547912216186,0.8302275661182406,7.114625505752564,0.18976699869632718,1.0841120137882234,4.4875935780715945,0.02676795550882814,0.08435981713056562,0.2338810492515564,0.09944562801361082
2012-03-17 06:00:00,DEHM_noBD,0.23004058409929273,1.1811286728572845,0.9916051154136658,7.1531643733978285,0.2736909934186935,1.1510422749710085,3.688921611557007,0.03248135106772181,0.10905234935760497,0.20953344220876693,0.09850402962684632
2012-03-17 07:00:00,DEHM_noBD,0.21525498325824738,1.019466926136017,1.0673621103286746,6.135271561660767,0.3335853534793854,1.132476406517029,2.9203443143463135,0.03369968625605104,0.18222198121547695,0.1792262787723541,0.09279599148988721
2012-03-17 08:00:00,DEHM_noBD,0.1828993891096115,1.0834266172599794,1.093519302062988,5.6095628805542,0.38178806473731997,1.293967564086914,3.099100536231995,0.034533356340229485,0.23740389550209043,0.2165039319705963,0.10950363648891448
2012-03-17 09:00:00,DEHM_noBD,0.17312239674568178,1.2078085192108157,1.0512170100975036,6.164929896011353,0.3754783163166046,1.5880095322036742,3.637284211807251,0.046763798305392235,0.2741257200407982,0.25221616636276245,0.13025133877515793
2012-03-17 10:00:00,DEHM_noBD,0.23139354412078858,1.2941452935218811,1.0113039559936523,6.566622738418579,0.4521042696046829,2.083179573898316,4.578447960319519,0.06958509019911284,0.34253796122074126,0.30171847992897033,0.14738036654949188
2012-03-17 11:00:00,DEHM_noBD,0.31345392482757567,1.3364282148170472,1.003976752510071,6.276204640960692,0.6472664241600036,2.760033777923584,4.99815835395813,0.09108187274336814,0.3679105701112747,0.329591637339592,0.1547772054719925
2012-03-17 12:00:00,DEHM_noBD,0.3874944238471985,1.3925641346168518,1.0265054076576232,5.711748397979735,0.967260707359314,3.7387650327301025,5.2243393496704105,0.09397697495341298,0.482989142074585,0.3329807623386383,0.15602101105928418
2012-03-17 13:00:00,DEHM_noBD,0.37134978313922884,1.4146078160476685,1.0703244796657563,5.461840734786987,1.8324464656448365,4.369075333557129,5.392512964324951,0.07594130790352818,0.6023682502841949,0.35138608045578,0.1569875297427177
2012-03-17 14:00:00,DEHM_noBD,0.4799907178401947,1.521079907283783,1.1542389304447176,6.438706184005738,2.987567609939575,4.692210634574891,5.4466818420410155,0.05948293214857576,0.6540450276374817,0.43485719738960266,0.1532072267818451
2012-03-17 15:00:00,DEHM_noBD,0.7054549280548097,1.598197656440735,1.2401301086425782,7.754301596374513,3.655890801086426,5.197376507720947,5.531817210617065,0.05664858862638472,0.6560677073764802,0.5016594990348816,0.14226638586759563
2012-03-17 16:00:00,DEHM_noBD,0.9783171183586119,1.7295421125411987,1.2948413651275634,8.2735961819458,3.7800126836013797,8.522311064300537,6.909304883880615,0.06904580437481402,0.5982134535884858,0.6888382863235474,0.12425390706539152
2012-03-17 17:00:00,DEHM_noBD,1.4109459110069276,1.887670125846863,1.3598558387374877,13.29773611907959,4.390975785140991,10.754121084594725,10.969819295654297,0.07403955346226689,0.5788060921096801,0.9204525429725647,0.10870483493685719
2012-03-17 18:00:00,DEHM_noBD,1.8766043829917909,1.857520172367096,1.42458441822052,12.792938147277832,5.695914218215942,11.046476249084472,12.865256070556638,0.06679555018901821,0.5861868830680848,0.961951588382721,0.09918932011127472
2012-03-17 19:00:00,DEHM_noBD,1.9973875820159912,1.7483251587295532,1.4543205180358887,8.651365539550781,6.032827014541626,10.608354104003906,12.58497349960327,0.06391311579644678,0.6102765738773346,1.0465397708702087,0.09294798762559887
2012-03-17 20:00:00,DEHM_noBD,2.0143922027206425,1.8420748199272157,1.5378993047904967,7.454648920669555,5.263176836700439,9.551104614715577,10.622901618804931,0.059399639149904225,0.6186412393569947,1.0589763067817688,0.093858850979805
2012-03-17 21:00:00,DEHM_noBD,1.9927521947479248,1.910077184085846,1.6083747521209717,6.540851546173097,4.732021462440491,7.876202779998779,8.150688854598998,0.061605933755636215,0.6840681527137756,1.09609348033905,0.12136389495849605
2012-03-17 22:00:00,DEHM_noBD,1.8854389639663696,2.1050984064102174,1.6142235634231568,5.2726772314453125,4.85313679069519,6.671239062881469,6.737012244644165,0.06625080310821532,0.7076265640068055,1.109320537548065,0.1979795266485214
2012-03-17 23:00:00,DEHM_noBD,1.8081210040855409,2.3288695210647585,1.6387751103973387,4.727054652900696,4.909661255035401,6.119242826843263,6.1610908271026625,0.06846702164769168,0.6051603132534027,1.0618408330249787,0.24021801558494565
2012-03-18 00:00:00,DEHM_noBD,1.5018063731002809,2.509398229980469,1.836200133934021,4.652241730728149,4.913684133224487,5.472489230575562,5.42475367767334,0.078393571139574,0.46924275295257567,0.9938762911605835,0.2770189488101006
2012-03-18 01:00:00,DEHM_noBD,1.2073424919891358,2.622766138458252,2.0720162707328798,4.575878023796082,4.591009486541748,4.965150166168213,4.910805962677002,0.11661684355258942,0.3561360657405853,0.9440604413795471,0.2931889870119095
2012-03-18 02:00:00,DEHM_noBD,1.040858508796692,2.831647570266724,2.2482321069717406,4.366410947341919,3.825807493286133,4.857000178985595,4.59862286693573,0.12179976155161856,0.2924204344582557,0.8085876995372773,0.30264837814807893
2012-03-18 03:00:00,DEHM_noBD,0.9110852685642242,3.106958807144165,2.42395151676178,4.104850058555603,2.0663811023712157,4.818525220413208,4.331944162216186,0.12078733473300929,0.25511259412050247,0.7822401238059996,0.31109961072921755
2012-03-18 04:00:00,DEHM_noBD,1.1061256494712828,3.526989028930664,2.633242136306763,4.072381704483032,0.7780651787853241,3.9357220495605474,4.454740638427735,0.11397794320106507,0.2577807448911667,0.7060624884223938,0.3321832774972916
2012-03-18 05:00:00,DEHM_noBD,1.4448840323638916,4.059043089179993,2.8706790467834473,4.320285563735962,0.46986848216056826,2.875426699104309,4.689198990211487,0.11139439772129055,0.29104700798034666,0.6027355860614777,0.36734242269515993
2012-03-18 06:00:00,DEHM_noBD,2.3704295063209533,4.286037935829163,3.0396953562927247,4.793608034362793,0.4112899137639999,2.028621727466583,4.446207646064758,0.09687788306236265,0.3683809804773331,0.5481251418972016,0.40057008583545683
2012-03-18 07:00:00,DEHM_noBD,3.39214314743042,4.315676758117676,3.189226468162537,3.873135555152893,0.35747787348747256,1.2671073725509643,3.70124446849823,0.07404167433857912,0.48559456792831424,0.8283756876182556,0.39269283308029174
2012-03-18 08:00:00,DEHM_noBD,3.66996917804718,4.344697132873535,3.3664296430206297,3.6618858114624024,0.35654532417297363,1.1655485033798219,2.8142139669799806,0.08228750004887579,0.6459238387584686,1.8453111357879637,0.2923511701726913
2012-03-18 09:00:00,DEHM_noBD,3.402666652908325,4.1349475556945805,3.6116380098724368,3.6132136795806886,0.40585520356178284,1.2604000305175782,2.2861751497650147,0.09468540950059888,0.7788175950050354,2.5781949330139162,0.24431282682895658
2012-03-18 10:00:00,DEHM_noBD,2.8924720406341553,3.487241544570923,3.0214071812438967,3.7032822064590456,0.4458695295095444,1.362879642791748,2.23810562953949,0.09538422057151794,0.8262218670272828,2.945023962249756,0.2271939085650444
2012-03-18 11:00:00,DEHM_noBD,2.7372875208663943,2.6498002418518065,2.77695101852417,3.836419227218628,0.5136260487556458,1.6169275393295288,2.420950052604675,0.08782163516521452,0.752318730096817,2.929439197540283,0.22370416565895082
2012-03-18 12:00:00,DEHM_noBD,2.6269089168548585,1.6470878144073486,2.5828105254364018,3.7897220553588866,0.49975283123016356,1.7020807232666015,2.3384276036453246,0.08042989518284797,0.570729865808487,2.9677162076568604,0.2232124404859543
2012-03-18 13:00:00,DEHM_noBD,2.536106566772461,1.09336843706131,2.6515139099121092,3.4673262332153323,0.4688477043914795,1.4714820835876465,2.2334486093330383,0.07416071735858916,0.395487688536644,3.7451316206359864,0.22415209473609926
2012-03-18 14:00:00,DEHM_noBD,2.2688750202941894,1.4872523542785645,2.8832352001190187,3.278564848022461,0.5004887046146393,1.4102464459991455,2.245021524410248,0.07019248708248138,0.3975690105056763,4.199255353317261,0.23381866014003755
2012-03-18 15:00:00,DEHM_noBD,2.181397355918884,1.9246081560516357,2.6841655076980593,3.5530113329315185,0.655135794324875,1.556241067314148,2.1474613554382325,0.07262043093681332,0.23584176405429838,3.5511890760040283,0.26752643665552134
2012-03-18 16:00:00,DEHM_noBD,3.8215538637542728,2.7019121523284912,1.9831015005683899,4.1085514118957525,0.7501993383979797,1.8860723990249635,2.493832977333069,0.14831581439495084,0.20150873552799226,2.3519074693107607,0.3252309035539627
2012-03-18 17:00:00,DEHM_noBD,4.238318218803406,3.1016566163635253,1.6862295764923096,6.5108352079010015,0.7963951350975036,3.6694355655670168,4.1902221169281,0.245806206536293,0.21523363310337068,1.4532739362716676,0.41414966803550723
2012-03-18 18:00:00,DEHM_noBD,3.9030215302276616,2.990511951828003,1.3959811491394043,8.542990456695557,1.0311656798744202,4.911323456497192,6.431626416091919,0.20700889243841172,0.18149298300504682,1.1367708982658387,0.4791059235906601
2012-03-18 19:00:00,DEHM_noBD,2.386184648094177,1.8223882804298401,1.4779694200515747,7.772290020904541,0.8685486197662353,4.429075207214356,6.634174628448485,0.15686312267303465,0.1425135474908352,1.5621204192352296,0.46511998148918154
2012-03-18 20:00:00,DEHM_noBD,1.2304854943084718,1.5007100214385987,2.162241883850098,7.652715579986571,0.688422453174591,4.126586778488159,6.159779277191162,0.13622224185705184,0.3943138541936875,1.6285386301803588,0.40194816056728366
2012-03-18 21:00:00,DEHM_noBD,0.28566044167041776,2.0082852100753783,2.354245947532654,8.03024400604248,0.8422926658916473,4.220335167160035,5.753391662979126,0.12088081235647202,0.6803728792190552,0.6270451410484315,0.32880030303955077
2012-03-18 22:00:00,DEHM_noBD,0.6705723097801208,2.2164722669792174,2.243312522277832,8.262871900177002,1.069749651489258,4.4245206960296635,5.747476397552489,0.08845927662849426,0.22482110749483106,0.37549895951271056,0.28780273883342744
2012-03-18 23:00:00,DEHM_noBD,1.039575237236023,2.3872255741882324,2.038131029891968,9.238729508972169,1.1563031793594358,4.602090075531006,5.205164931106568,0.060937778184413864,0.12880392906188964,0.30758249084472655,0.2853920447731018
2012-03-19 00:00:00,DEHM_noBD,0.7276945784568786,2.526528972129822,1.8767696699523926,8.771432023773192,1.1988092168426514,4.773114147949219,4.033825304260254,0.05757097982704636,0.12671140179634094,0.671923449382782,0.2817058556985855
2012-03-19 01:00:00,DEHM_noBD,0.6450486944961547,2.5025828646469117,1.8389422856140136,7.8008986628723145,1.1656025150299072,4.650542201843262,3.9825724900817874,0.06497949240624903,0.14394783428192134,0.5305856008386612,0.26601912986040116
2012-03-19 02:00:00,DEHM_noBD,0.6895805930328369,2.4461992264938357,1.9393261893081666,7.392641849670411,1.1440450798416137,3.913042246627808,3.8594717388153077,0.0594492941665649,0.16769100924968716,0.5265633235645294,0.23670354679584502
2012-03-19 03:00:00,DEHM_noBD,0.7372454500579834,2.3876777450180056,1.8012413055038452,6.626584719085693,1.1759007834434507,3.153432580032349,3.7178605446624755,0.05301630957663057,0.1673306900382042,0.414565006313324,0.20279649627685548
2012-03-19 04:00:00,DEHM_noBD,0.7372126471710205,2.269376395454407,1.5787169833374024,6.461965127563476,1.2387096870803833,2.909997265777588,3.7721979613494874,0.06041290548205376,0.07249844078242779,0.49656084168434145,0.18962327397823334
2012-03-19 05:00:00,DEHM_noBD,0.7335686988830566,2.170367385177612,1.4673622106552124,6.721047984466554,1.3549834788894655,3.4882420326232912,4.30465074634552,0.0646680284643173,0.052184722811579654,0.5865962828922271,0.19912377476692197
2012-03-19 06:00:00,DEHM_noBD,0.7519502631855011,2.2014691879463197,1.5401000674438474,6.913052330932618,1.6494275651550294,4.307457089881897,5.056801997909546,0.07537474230766296,0.05558327245473862,0.5987841107082366,0.21804278680086134
2012-03-19 07:00:00,DEHM_noBD,0.6663761559963228,2.2670529047584536,1.8239696058082582,6.9148366948699955,1.664822440738678,4.5170765866470335,5.201136397247314,0.06600241314411161,0.05796559979438781,0.5759028952217101,0.19349970565795896
2012-03-19 08:00:00,DEHM_noBD,0.6116791093826294,1.6041205570220947,1.3031197109413146,6.25274492111206,0.8651556418418884,3.4261806671905517,4.779792928848266,0.045484702219963036,0.05812073305964469,0.5710494111728669,0.15521673941373826
2012-03-19 09:00:00,DEHM_noBD,0.6841631679725647,1.2619243750190736,1.0010635168075561,6.241662069854735,0.5251062461900711,2.6130482831954955,4.61589556640625,0.04833364885926245,0.06576127834439276,0.5326038620853424,0.131752291778326
2012-03-19 10:00:00,DEHM_noBD,0.6311827586460114,1.1266603981018066,0.8726771175956726,6.951568575897217,0.49086324886322025,1.7827447190093997,4.50235572555542,0.08061395189881322,0.07260810776174066,0.4622386296272278,0.12771618462324139
2012-03-19 11:00:00,DEHM_noBD,0.5441773427295685,1.0928942798137666,0.7971375831985473,7.463835991287231,0.5267696848297119,1.5192133947372437,3.650762522163391,0.10982594782948492,0.07389647384405132,0.4621490579509735,0.130507646677494
2012-03-19 12:00:00,DEHM_noBD,0.5817088294744491,1.0897071682834625,0.7568109582138062,6.051075034332276,0.5732498203468323,1.554200925693512,2.6963350959777834,0.13651323492407796,0.07296699538171286,0.4548801432180405,0.12921595347046852
2012-03-19 13:00:00,DEHM_noBD,0.610024967250824,1.0854666881847383,0.7518020846271515,5.123204090194703,0.5572855248212815,1.661313804359436,2.218280808906555,0.16970773286104202,0.0797875966286659,0.4823171424150467,0.13192320789813994
2012-03-19 14:00:00,DEHM_noBD,0.587094406042099,1.0891150196170807,0.7968969344329834,4.296929908218384,0.5464426860666275,1.7570404050636292,2.2677141939926146,0.22366963072299959,0.09853012524247168,0.508840856924057,0.13926151063442224
2012-03-19 15:00:00,DEHM_noBD,0.6048011075019837,1.23722903263092,0.8683048603820801,3.9233675208663943,0.5864036012792588,1.8460516044044495,2.460110761184693,0.2682266262960434,0.11056112309217453,0.5593987306308746,0.14840860273361203
2012-03-19 16:00:00,DEHM_noBD,0.7909592584133148,1.8293122346305848,1.1434493963813779,4.6283289916992185,0.6412540932941437,2.490927376785278,3.2404818273925784,0.19241197889328004,0.15757441156625746,0.7081074373626709,0.16638769540786744
2012-03-19 17:00:00,DEHM_noBD,0.9943013854694367,3.3597774437713626,1.8015375212287903,11.037680550842285,0.7704922364330292,5.146813119735718,7.640117574691772,0.11052492680311203,0.1716286989068985,0.8649282839012146,0.18173177600383758
2012-03-19 18:00:00,DEHM_noBD,1.418935817642212,3.610038303565979,1.811875379333496,13.90145854888916,1.0405269451332093,5.78592251220703,9.712345508880615,0.058174868427515014,0.1721069918632507,0.9077178825473785,0.18404042056560513
2012-03-19 19:00:00,DEHM_noBD,1.6177247060394286,2.744945015487671,1.5700885515403749,13.134818884277342,1.193573338794708,5.603027188110351,8.80705822128296,0.025527576462328436,0.19963580733060834,0.8653082035446167,0.1876286605024338
2012-03-19 20:00:00,DEHM_noBD,1.5390196930503848,2.2955921233749392,1.4725428045272828,11.478458598632812,1.2612749626922608,5.528029608306886,7.824006034469605,0.013693694182634296,0.21462510066747661,0.8762629538726808,0.19992004010438919
2012-03-19 21:00:00,DEHM_noBD,1.3948658509826661,1.9488660323524476,1.4312035317993164,10.250088890533448,1.332189855594635,5.475443752670288,7.533125868759156,0.008518713452741467,0.27873825486660003,0.9491509687042236,0.21009519164800644
2012-03-19 22:00:00,DEHM_noBD,1.2344533711051942,1.622385402431488,1.49482020652771,9.457209744186402,1.2349079455947876,5.197490752258301,7.391326906356812,0.011216000314056828,0.34466778056144715,1.0926768899917603,0.21520500127315523
2012-03-19 23:00:00,DEHM_noBD,0.9264838910293579,1.637211600379944,1.5364518774032594,8.787364612197877,0.9791666707134248,4.639351044502258,6.851555966949463,0.021900027408599847,0.34717405544757846,1.0408571655750274,0.22852474077701565
2012-03-20 00:00:00,DEHM_noBD,0.7675038510131836,1.8793001581764222,1.6732403402137757,7.959076446075439,0.7780545037078858,4.180416881561279,5.999401438293457,0.024598601708114114,0.2713314478254318,0.7286986719989776,0.2521005079078674
2012-03-20 01:00:00,DEHM_noBD,0.6554723066997529,1.9769471416854858,1.7050959024238588,6.81194365310669,0.7357898219490051,3.7409074005889895,5.12232576461792,0.01975397894561291,0.23107504152059552,0.44285148716926576,0.28892054669380185
2012-03-20 02:00:00,DEHM_noBD,0.6544128582859039,2.069321061115265,1.6559598641967774,5.9655596047210695,0.7987856454849245,3.5775840886688233,5.0763225434875485,0.01606495540827512,0.3426811203718185,0.35006686004161836,0.34521436573505404
2012-03-20 03:00:00,DEHM_noBD,0.7411287745857239,2.0539468287277223,1.5880648163795472,6.516162283630371,0.868148693189621,3.646075385513306,5.437792825241088,0.01539087132498618,0.49576950738430026,0.3223228639984131,0.42352595616817473
2012-03-20 04:00:00,DEHM_noBD,0.7433650265693664,2.0209623947525026,1.5705920475769044,7.718808872680664,0.9627134071540833,3.8471573653793336,5.8043362431335455,0.01871273251086472,0.5385148150634765,0.43529377977848055,0.5097695886611938
2012-03-20 05:00:00,DEHM_noBD,0.837263431892395,2.019409489116669,1.5967580055999757,9.057391756439209,1.1978078804397583,4.285262543449402,6.726314544525146,0.032086638312041726,0.506221044459343,0.5306927404403686,0.5752003195953369
2012-03-20 06:00:00,DEHM_noBD,0.9504611046981811,2.0760612060356145,1.556950853919983,7.497376943206787,1.3987935725212097,3.8741125721740723,5.838833568878174,0.05151486612081525,0.4585397506427765,0.6037261766910553,0.4809253173351288
2012-03-20 07:00:00,DEHM_noBD,1.0436323322296144,2.071089730567932,1.5594308652877809,5.750807021713256,0.9954316004562378,2.098441682624817,3.911707508468628,0.0733870702832937,0.4565731327342987,0.7093649756240845,0.37330639758110046
2012-03-20 08:00:00,DEHM_noBD,1.193304553070068,2.002398505783081,1.507392902698517,5.455986550598145,0.7357235799121857,2.1489103381347663,4.023523501052857,0.09146831408143044,0.4481830874347687,0.8356259032917023,0.29092002051115035
2012-03-20 09:00:00,DEHM_noBD,1.2276573764419558,1.993696267490387,1.360157710132599,5.093015253982544,0.7097325234889984,2.149101358394623,3.7919990281677247,0.10526280291080474,0.4465936320304871,0.9029666247367859,0.23091443816184995
2012-03-20 10:00:00,DEHM_noBD,1.124046983613968,1.8926208167266847,1.228927922744751,4.766534906845093,0.672486542043686,1.9769320127677918,3.390484622154236,0.11968329489469527,0.44573432364463805,0.9399566164112091,0.20613411932945253
2012-03-20 11:00:00,DEHM_noBD,1.024239180622101,1.692496200428009,1.0789579308700565,4.661813386917115,0.6428643332862854,1.816993478050232,3.058694449081421,0.11997355449199675,0.4424057850122452,0.9644132188224792,0.2057435422825813
2012-03-20 12:00:00,DEHM_noBD,1.036887450685501,1.6619492189025882,1.0304338361549379,4.514350553627014,0.6171536567115784,1.7350739235305785,2.948592690124512,0.11541321973443028,0.46894904693126677,1.0190326413631439,0.20261330558538437
2012-03-20 13:00:00,DEHM_noBD,1.1203650716400149,1.7692488760757448,1.058487656879425,4.580025043945312,0.600893180809021,1.7443476672935485,2.9911920461654664,0.12323111446380615,0.4499763944005966,1.0351645214653016,0.19725842870235444
2012-03-20 14:00:00,DEHM_noBD,1.180731291332245,1.773697060661316,1.0340473852157592,4.843549864196778,0.6148813498306275,1.8296109954071045,3.1593967670059206,0.14362986190080643,0.425326120634079,0.9887006459999085,0.1900083013987541
2012-03-20 15:00:00,DEHM_noBD,1.1804516891384125,1.684621386680603,0.9885200887298584,5.34077828704834,0.6340775427246094,1.9834455067062378,3.425469183883667,0.18432643841028215,0.4076241557979584,0.926461409740448,0.18367812186956403
