Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-28 02:00:00,MATCH_BD,3.080012544,1.01528448,0.684190248,2.64970272,4.869095616,4.411802472000001,4.120797744,0.477041376,2.2551532080000003,4.3840482000000005,2.211386856
2018-01-28 03:00:00,MATCH_BD,2.123913456,0.738156888,0.655783632,2.691334128,5.284816656,4.694089512000001,4.330140864,0.43843447199999996,2.208540264,3.318533232,1.854080256
2018-01-28 04:00:00,MATCH_BD,1.779238608,0.7312183200000001,0.6477182880000001,2.93198976,5.726750064,5.149129104000001,4.517541504,0.393897168,1.868609736,2.24969724,1.3522498079999998
2018-01-28 05:00:00,MATCH_BD,1.84672656,0.772375296,0.657503448,3.6383004,6.037087896,5.720226624,4.89969648,0.333703608,1.2964447440000002,1.7671998960000002,1.061956728
2018-01-28 06:00:00,MATCH_BD,1.814643096,0.795029424,0.6429739680000001,4.878228432,6.379568496,6.298618536,5.567044392,0.2535246,1.058695008,1.644737136,1.118888568
2018-01-28 07:00:00,MATCH_BD,1.325978136,0.660112824,0.6251234640000001,6.03892632,5.58969852,5.794653144000001,5.860243368,0.238579992,1.014572832,1.233404592,1.4904874320000001
2018-01-28 08:00:00,MATCH_BD,0.95005008,0.536167464,0.6831227759999999,6.350035104,4.893884688,4.687862592,5.598119688000001,0.24225684,1.011666936,0.871294368,2.00358564
2018-01-28 09:00:00,MATCH_BD,0.75493992,0.417262944,0.680928528,5.817603792,3.99501396,3.65075424,4.345441296,0.211952496,0.88333308,0.722856456,2.4550076880000002
2018-01-28 10:00:00,MATCH_BD,0.62980848,0.357069384,0.63129108,5.049557688,4.010670216,3.336027912,3.56209476,0.190425144,0.793902648,0.6498532320000001,2.751468384
2018-01-28 11:00:00,MATCH_BD,0.5948191199999999,0.34170964800000003,0.582780408,4.203171,4.22541,3.526334448,3.19885776,0.167059368,0.754168968,0.629452656,2.9286687359999997
2018-01-28 12:00:00,MATCH_BD,0.559118112,0.32682434400000004,0.579162864,3.330156816,4.48219632,3.720021312,2.9859564,0.15721490400000002,0.69326376,0.60905208,3.2003403599999998
2018-01-28 13:00:00,MATCH_BD,0.5948191199999999,0.33405943200000005,0.748713,3.025274952,4.681220544,3.922781688,2.91953592,0.17322698400000003,0.69652548,0.6214466160000001,3.532917192
2018-01-28 14:00:00,MATCH_BD,0.74100348,0.517842528,0.84093072,3.140917752,4.789213128,4.151754432,3.058129368,0.19333104,0.741418608,0.7494246480000001,3.756789792
2018-01-28 15:00:00,MATCH_BD,0.878114328,0.835830576,0.9350461680000001,3.5540294159999997,5.497006368,4.546659768,3.4745620560000003,0.207148872,0.8446075679999999,0.9226516320000001,4.028105592
2018-01-28 16:00:00,MATCH_BD,1.009472688,0.878944584,1.057627536,3.970580712,5.952164568,5.113428096000001,3.95676288,0.253880424,0.98326032,0.9941722559999999,3.975680856
2018-01-28 17:00:00,MATCH_BD,1.3135835999999999,0.944534808,1.1968733280000001,4.307427432,6.140988504,5.536384224,4.269532176,0.2727984,1.0867458,1.115923368,3.64304472
2018-01-28 18:00:00,MATCH_BD,1.5469448399999999,1.031355864,1.370456136,4.580285136,6.363497112,6.054997704000001,4.6612350959999995,0.2757636,1.2319219920000002,1.280017536,3.163156752
2018-01-28 19:00:00,MATCH_BD,1.60091148,1.1174059680000001,1.50394944,4.703518848,6.151248096000001,6.145436304,4.8822018,0.273569352,1.377750528,1.4324881200000001,2.7029577120000003
2018-01-28 20:00:00,MATCH_BD,1.733693136,1.258905312,1.619948064,4.668529488,5.84351964,5.767669824,4.9537224239999995,0.26775756,1.4923258560000001,1.493037504,2.213640408
2018-01-28 21:00:00,MATCH_BD,2.052096312,1.456565544,1.78297476,4.471996032,5.672131080000001,5.4537144479999995,4.885937952,0.25061870399999997,1.617042168,1.5451657200000002,2.209607736
2018-01-28 22:00:00,MATCH_BD,2.278874808,1.639577688,1.9696044480000001,4.165275744000001,5.739915552,5.3121558,4.66307352,0.238935816,1.673143752,1.5706664399999999,2.464496328
2018-01-28 23:00:00,MATCH_BD,2.407208664,1.7657766000000001,2.16400296,3.8181101280000003,5.684110488,5.122857432,4.39976376,0.253109472,1.6388660400000001,1.511243832,2.455363512
2018-01-29 00:00:00,MATCH_BD,2.431997736,1.8314261280000002,2.1162039360000002,3.2919057360000004,5.358472224000001,4.739279160000001,4.15543128,0.327180168,1.576122408,1.4474327280000001,2.197153896
2018-01-29 01:00:00,MATCH_BD,2.27994228,1.73256636,1.48171044,2.70515196,4.871586384,4.2276042480000005,3.865909152,0.491985984,1.493689848,1.457633016,1.9090550640000001
2018-01-29 02:00:00,MATCH_BD,2.021021016,1.448856024,0.9120362160000001,2.30069868,4.386242448,3.7418451839999998,3.645950616,0.722797152,1.4065129680000001,1.688800008,1.6971618720000001
2018-01-29 03:00:00,MATCH_BD,1.498434168,0.8580695760000001,0.846030864,1.9881666,4.0200995520000005,3.384835104,3.3480073200000002,0.904741824,1.303679832,2.212098504,1.573572336
2018-01-29 04:00:00,MATCH_BD,1.1570803440000001,0.729320592,0.984268488,1.84702308,3.9672003840000003,3.3356127840000003,3.0858243360000004,0.99008028,1.1921290080000002,2.6244985200000004,1.522867416
2018-01-29 05:00:00,MATCH_BD,1.368261888,0.925557528,1.2759848640000002,2.082993696,4.083199008,3.618967296,3.06245856,0.8737851360000001,1.3361784239999999,2.454236736,1.5232232399999999
2018-01-29 06:00:00,MATCH_BD,1.45502364,1.250839968,1.368261888,2.752120728,4.283053488,4.015355232,3.3002676,0.7048873440000001,2.0377447440000003,1.887883536,1.5596952
2018-01-29 07:00:00,MATCH_BD,1.45176192,1.3752004560000002,1.068480168,3.421307064,3.793617576,3.6937496400000005,3.577395192,0.754880616,2.3025371040000002,1.957209912,1.533067704
2018-01-29 08:00:00,MATCH_BD,1.5213848159999999,1.100563632,0.799002792,3.886250424,3.364434528,3.013592064,3.67803408,0.799002792,1.571318784,2.046521736,1.4109014640000002
2018-01-29 09:00:00,MATCH_BD,1.50750768,0.7220262000000001,0.738809232,4.0652892000000005,3.028892496,2.5592048160000003,3.134690832,0.464587536,1.2048793679999998,2.0202500640000003,1.2792465839999998
2018-01-29 10:00:00,MATCH_BD,1.4911397760000002,0.57762096,0.665865312,3.718894536,2.9975799839999997,2.293048464,2.4527541360000003,0.05070492000000001,1.060829952,1.7854062240000002,1.3018414079999998
2018-01-29 11:00:00,MATCH_BD,1.427684496,0.524781096,0.5663532,3.17810136,3.1368850800000003,2.421738144,1.97393364,0.062031984,0.925557528,1.490783952,1.3598407200000002
2018-01-29 12:00:00,MATCH_BD,1.2019734720000002,0.47265288000000005,0.43979846400000006,2.696730792,3.431507352,2.710963752,1.93746168,0.276831072,1.493334024,1.165857336,1.4536003439999998
2018-01-29 13:00:00,MATCH_BD,1.059406656,0.45041388,0.423786384,2.425059168,3.519040056,2.8509804960000005,1.971383568,0.527331168,1.7026771440000001,0.959479416,1.57244556
2018-01-29 14:00:00,MATCH_BD,1.030940736,0.4759146,0.40700335200000004,2.557425696,4.0777430400000005,3.583622112,2.35466532,0.524781096,1.719045048,1.002118992,1.6359008400000001
2018-01-29 15:00:00,MATCH_BD,1.073580312,0.474076176,0.35523096,2.7700305359999997,4.494175728,4.204594296,3.137596728,0.38363757600000004,1.686249936,1.12173516,1.581222552
2018-01-29 16:00:00,MATCH_BD,1.05976248,0.455869848,0.301975968,3.2557896000000004,4.774209216,4.791051552,3.9180373680000002,0.33263613599999997,1.587805296,1.118117616,1.4514060960000001
2018-01-29 17:00:00,MATCH_BD,1.037879304,0.43250407199999996,0.274281,3.9559326240000003,4.187870568,4.729731216,4.754520288,0.37272563999999997,1.857638496,1.130512152,1.352190504
2018-01-29 18:00:00,MATCH_BD,0.9737123759999999,0.41720364000000004,0.26330976,4.8136463759999994,4.364359272000001,5.2541564880000005,4.748708496000001,0.41578034399999997,1.906504992,1.130512152,1.282923432
2018-01-29 19:00:00,MATCH_BD,0.84389592,0.382925928,0.24729768,5.9440992239999995,3.854582088,5.4605937120000005,4.527030144,0.39460881600000003,1.796377464,1.071445368,1.190290584
2018-01-29 20:00:00,MATCH_BD,0.722085504,0.339930528,0.2283204,7.078940568,2.916630024,4.55543676,4.689641712,0.377825784,1.712521608,0.9737123759999999,1.032067512
2018-01-29 21:00:00,MATCH_BD,0.632358552,0.30274692,0.205725576,8.136449496000001,2.482702656,3.930431904,5.025895392,0.384408528,1.6257598560000002,0.8774619840000001,0.8519019600000001
2018-01-29 22:00:00,MATCH_BD,0.549273648,0.268469208,0.191907744,9.530983056,2.1202366080000004,3.5453710320000003,5.485382784,0.411391848,1.596582288,0.766622808,0.671084064
2018-01-29 23:00:00,MATCH_BD,0.48220082400000003,0.24735698400000003,0.19481364,10.743868463999998,1.800825264,3.090272136,5.76256968,0.452252304,1.6783032,0.6885787440000001,0.549985296
2018-01-30 00:00:00,MATCH_BD,0.430013304,0.24255336,0.202463856,11.478704328,1.698347952,2.884961688,5.754148512,0.43914612000000003,1.778942088,0.641135544,0.505151472
2018-01-30 01:00:00,MATCH_BD,0.39425299199999997,0.245162736,0.212664144,11.744504855999999,1.855859376,2.8040117280000003,5.6793661680000005,0.39644724,1.89891408,0.607628784,0.47994727200000004
2018-01-30 02:00:00,MATCH_BD,0.383341056,0.251686176,0.21817941600000001,11.299606248,2.093253288,2.797784808,5.551032312,0.378596736,2.025053688,0.573351072,0.4358844
2018-01-30 03:00:00,MATCH_BD,0.401903208,0.26153064,0.218120112,10.131969792000001,2.3065697760000003,2.8302240960000002,5.4266718240000005,0.382985232,2.084120472,0.550696944,0.37420824
2018-01-30 04:00:00,MATCH_BD,0.481429872,0.28525224,0.223991208,8.840269368000001,2.650473672,3.029011104,5.505427536,0.392829696,2.17022988,0.567124152,0.366558024
2018-01-30 05:00:00,MATCH_BD,0.60401124,0.34692839999999997,0.245162736,8.311218384,3.8896900560000005,4.081835016,6.055768656,0.40415676,2.45577864,0.644515872,0.471644712
2018-01-30 06:00:00,MATCH_BD,0.692255592,0.42420151200000006,0.266334264,9.135366072,6.44812392,6.635939688000001,7.295637384,0.423489864,2.999121888,0.76917288,0.588710808
2018-01-30 07:00:00,MATCH_BD,0.630282912,0.414357048,0.275407776,11.0290614,8.695923432,9.694069056,8.621912040000002,0.445017216,3.528647304,0.7961562,0.592328352
2018-01-30 08:00:00,MATCH_BD,0.57732444,0.369819744,0.300196848,9.479922312000001,8.060243856,9.749399687999999,7.402384584000001,0.49489188,3.0555792960000003,0.7133678160000001,0.551052768
2018-01-30 09:00:00,MATCH_BD,0.50764224,0.304881864,0.305652816,7.867327944,6.576398472,8.302382088,6.969524688,0.457352448,2.1562934400000002,0.6644420160000001,0.475202952
2018-01-30 10:00:00,MATCH_BD,0.466070136,0.285904584,0.307076112,6.348849024000001,5.334750624,6.440058576,6.278099352,0.35374836000000004,1.704871392,0.6108312,0.420109536
2018-01-30 11:00:00,MATCH_BD,0.46790856000000003,0.300137544,0.306720288,5.736950352,4.589714472,5.064146472000001,5.556428976,0.25820961600000003,1.5378120240000002,0.578747736,0.361398576
2018-01-30 12:00:00,MATCH_BD,0.47917632000000004,0.328603464,0.335542032,6.739780992000001,4.246937352,4.3340549280000005,6.06294444,0.20969894400000003,1.370456136,0.494536056,0.29794329599999997
2018-01-30 13:00:00,MATCH_BD,0.543758376,0.46464684,0.447863808,6.6872969520000005,4.459186368,4.246225704,5.612649168,0.23122629600000003,1.3106777040000002,0.5011188,0.267698256
2018-01-30 14:00:00,MATCH_BD,0.591498096,0.6498532320000001,0.565285728,7.03078572,5.047778568,4.631998224,5.3708074560000005,0.401903208,1.43901156,0.781863936,0.285192936
2018-01-30 15:00:00,MATCH_BD,1.038590952,0.8344072800000001,0.710402616,7.862939448,5.689566456,5.070314088,5.097356712,0.611957976,1.3543847519999999,1.1327064,0.41939788800000005
2018-01-30 16:00:00,MATCH_BD,1.4718066719999998,0.983201016,0.689231088,8.932131264,6.48815412,5.55026136,5.388361440000001,0.668830512,1.2588460080000001,1.2902178240000002,0.61557552
2018-01-30 17:00:00,MATCH_BD,1.7679115440000002,1.104952128,0.57258012,9.643245528,9.170651952,6.963001247999999,6.702597384,0.6790308,1.243545576,1.597293936,0.8103298560000001
2018-01-30 18:00:00,MATCH_BD,2.034898152,1.15020108,0.523713624,9.637433736,13.53791712,9.13785684,9.112356120000001,0.6907136880000001,1.262522856,1.86422124,0.9788125200000001
2018-01-30 19:00:00,MATCH_BD,2.190926976,1.028390664,0.515707584,9.396007152,18.245705856,12.322837464000001,11.783823408,0.646947336,1.241351328,2.152320072,1.115923368
2018-01-30 20:00:00,MATCH_BD,2.112171264,0.867973344,0.485759064,9.24430752,19.565812896000004,15.177435504,13.640038608,0.567479976,1.093328544,2.554163976,1.228956792
2018-01-30 21:00:00,MATCH_BD,1.838661216,0.7913525760000001,0.443475312,9.645439776,19.3375518,16.218932352,13.796838384,0.4981536,0.9503466,3.1135786080000005,1.382139024
2018-01-30 22:00:00,MATCH_BD,1.508278632,0.7074967200000001,0.5455968,10.322276328,18.834298056,16.152571176,11.50230732,0.444898608,0.825630288,3.6408504720000003,1.5389388000000002
2018-01-30 23:00:00,MATCH_BD,1.312101,0.6360354,0.9503466,9.324545832,18.207098952,16.826501832,8.466891384,0.443475312,0.757074864,3.654727608,1.673143752
2018-01-31 00:00:00,MATCH_BD,1.455853896,0.734598648,1.10068224,6.483172584,16.545045048000002,16.95708924,6.863133312,0.474906432,0.776170752,3.0202934160000003,1.867957392
2018-01-31 01:00:00,MATCH_BD,1.823538696,0.9716367360000001,0.759447024,4.869214223999999,11.97288456,14.590088688,6.749032416,0.492104592,0.804992496,2.44273176,2.098827864
2018-01-31 02:00:00,MATCH_BD,2.193180528,1.02625572,0.6535893840000001,4.006341024,7.550110848,9.16780536,6.680061864,0.5149959359999999,0.767334456,2.236235232,2.215834656
2018-01-31 03:00:00,MATCH_BD,2.471079072,0.94678836,0.674701608,2.986727352,4.896790584,5.81505372,6.070298136000001,0.662307072,0.794317776,2.291625168,2.105647824
2018-01-31 04:00:00,MATCH_BD,2.83206252,1.036456008,0.944594112,2.4455190480000004,3.6605987040000003,3.667893096,4.950045576,0.803094768,0.973000728,2.4032352959999996,1.791336624
2018-01-31 05:00:00,MATCH_BD,3.2455893120000003,1.469612424,1.728533688,2.341203312,3.86839992,3.311950488,4.209042096,0.7957410720000001,1.16621316,2.49729144,1.503178488
2018-01-31 06:00:00,MATCH_BD,3.418401168,2.180726688,2.5738529039999998,2.5804356480000004,4.540136328,4.006993368000001,3.926043408,0.783346536,1.495172448,2.6176192560000002,1.5469448399999999
2018-01-31 07:00:00,MATCH_BD,3.263083992,2.8875117599999998,2.740912272,2.5768181040000004,4.76774508,4.316263728,3.81888108,0.936528768,1.97363712,2.509685976,1.9145703360000002
2018-01-31 08:00:00,MATCH_BD,3.355005192,3.1464330240000002,2.6176192560000002,2.455719336,4.60287996,4.21710744,3.6219324960000003,1.198355928,2.19098628,2.098353432,2.272647888
2018-01-31 09:00:00,MATCH_BD,3.19233432,3.242624112,3.0136513679999997,2.2602533520000003,4.294321248,3.784544064,3.215640792,1.3237838880000001,1.886816064,1.759905504,2.377675272
2018-01-31 10:00:00,MATCH_BD,2.7554417520000003,3.783832416,3.324345024,2.13405444,3.5285286960000004,3.2207409360000003,2.76564204,1.309906752,1.839372864,1.6979328240000002,2.228881536
2018-01-31 11:00:00,MATCH_BD,2.6314370879999998,4.1061496559999995,2.22301044,2.125277448,3.134690832,2.704381008,2.60522472,1.150912728,2.211386856,1.642483584,1.9021164959999999
2018-01-31 12:00:00,MATCH_BD,3.576683544,3.2849078640000005,1.7883714240000002,2.148643224,3.0442522320000003,2.608130616,2.47831416,0.983141712,2.637308184,1.91818788,1.6584956640000001
2018-01-31 13:00:00,MATCH_BD,4.448926776,2.4461713919999997,1.6278948000000002,2.211327552,3.484762344,3.0019684800000004,2.406793536,1.038590952,3.083630088,2.634342984,1.588516944
2018-01-31 14:00:00,MATCH_BD,4.683770616,2.303248752,1.454311992,2.402464344,3.7735728240000004,3.496445232,2.5862474399999997,1.343472816,4.023005448,3.788161608,1.665790056
2018-01-31 15:00:00,MATCH_BD,4.35558228,2.247799512,0.684130944,3.029663448,4.405160424,4.377465456,3.4337016,1.5053727360000002,5.758833527999999,4.685253216,1.782500328
2018-01-31 16:00:00,MATCH_BD,3.592754928,1.889010312,0.342836424,4.120797744,4.21265964,5.038289927999999,4.497081624,1.41202824,6.050549904,5.309605728,1.835043672
2018-01-31 17:00:00,MATCH_BD,3.025334256,1.166984112,0.296164176,5.216261232,3.516905112,4.616697792,5.596933608,1.1742785040000001,3.954509328,5.143317312000001,1.872998232
2018-01-31 18:00:00,MATCH_BD,2.727035136,0.760040064,0.2757636,6.407263464000001,3.073489104,4.300192344,6.8557796159999995,0.969383184,2.832774168,4.3863017520000005,1.682632392
2018-01-31 19:00:00,MATCH_BD,2.503162536,0.674701608,0.26046316799999997,7.597494744,2.7802901280000003,4.106979912,6.86384496,0.808194912,2.39084076,3.869170872,1.220239104
2018-01-31 20:00:00,MATCH_BD,2.290083264,0.645464736,0.262598112,8.524475568,2.566558512,3.969038808,6.539926511999999,0.697237128,1.4856838079999999,3.72251208,0.78844668
2018-01-31 21:00:00,MATCH_BD,2.049427632,0.594403992,0.265504008,9.029864256,2.265294192,3.694105464,7.0074199440000005,0.6396529440000001,0.730803192,3.69701136,0.6848425920000001
2018-01-31 22:00:00,MATCH_BD,1.79928336,0.518554176,0.261115512,9.327392424,2.175626544,3.330156816,7.8476390160000005,0.6272584080000001,0.474076176,3.678745728,0.9152979360000001
2018-01-31 23:00:00,MATCH_BD,1.6140176640000001,0.45658149600000003,0.257438664,9.4426794,2.412664632,3.258636192,8.217399456,0.6396529440000001,0.437604216,3.566423952,1.2245682960000002
2018-02-01 00:00:00,MATCH_BD,1.511896176,0.431792424,0.257438664,10.415620824,2.735752824,3.494962632,8.323850136,0.6600535200000001,0.412815144,3.3804466079999997,1.530873456
2018-02-01 01:00:00,MATCH_BD,1.333984176,0.41643268800000005,0.26692730400000003,10.408326431999999,3.14489112,3.880082808,7.7024628239999995,0.7031082240000001,0.37414893600000004,2.723358288,1.7671998960000002
2018-02-01 02:00:00,MATCH_BD,1.23115104,0.400420608,0.2713158,10.225966632,3.6546683040000003,4.427814552,7.60040064,0.7687577520000001,0.36394864800000004,1.933488312,1.993978392
2018-02-01 03:00:00,MATCH_BD,1.2748580880000002,0.38654347200000005,0.275704296,8.993392296,4.095178416,5.094391512,8.236376736,0.832153728,0.355942608,1.639577688,2.18653848
2018-02-01 04:00:00,MATCH_BD,1.55643348,0.41572104,0.28881048,7.220380608,4.5174822,5.850695424,9.395295504,0.881020224,0.361042752,1.7168508,2.394399
2018-02-01 05:00:00,MATCH_BD,2.013726624,0.517842528,0.323088192,6.2409157440000005,5.396308176,7.046086152,10.523554104,0.921169032,0.36904879199999996,1.949500392,2.670814944
2018-02-01 06:00:00,MATCH_BD,2.406081888,0.6553092,0.37343728800000003,6.65153664,7.024202976000001,8.98248036,11.053791168,0.924074928,0.36394864800000004,2.171593872,2.8320032160000004
2018-02-01 07:00:00,MATCH_BD,2.225916336,0.69326376,0.35701008,6.368182128000001,7.465068912,9.838355688,9.335457768,0.837313176,0.407715,2.36415396,2.781298296
2018-02-01 08:00:00,MATCH_BD,2.060754696,0.714731808,0.335482728,4.5189648,6.34374888,8.24948292,7.299551448,0.748653696,0.49228250399999995,2.356503744,2.273359536
2018-02-01 09:00:00,MATCH_BD,2.0578488000000004,0.643270488,0.24617090400000002,3.9004833839999997,4.9459536,6.003521832000001,5.632634616,0.6622477680000001,0.524781096,2.176694016,1.522867416
2018-02-01 10:00:00,MATCH_BD,2.143127952,0.538243104,0.19730440800000001,3.4519672320000003,3.461040744,4.378948056,4.9029582000000005,0.540437352,0.55686456,2.1278275200000003,1.381012248
2018-02-01 11:00:00,MATCH_BD,2.257643976,0.444898608,0.168482664,3.437734272,2.48009328,2.994674088,4.993752624,0.36501612000000005,0.591498096,2.269682688,1.3657118160000001
2018-02-01 12:00:00,MATCH_BD,2.147516448,0.34645396800000006,0.161544096,3.824989392,1.863806112,2.13731616,5.8445278080000005,0.27606012,0.64107624,2.280653928,1.363517568
2018-02-01 13:00:00,MATCH_BD,2.329105296,0.33038258400000003,0.160832448,3.8767617839999997,1.6289622719999999,1.8547326,5.836462464,0.374860584,0.687392664,2.504882352,1.4958840960000002
2018-02-01 14:00:00,MATCH_BD,2.817770256,0.355942608,0.183071448,3.612740376,1.647939552,1.783211976,5.189218608,0.652759128,0.7661483760000001,2.84184768,1.7066505120000002
2018-02-01 15:00:00,MATCH_BD,3.791067504,0.46678178400000003,0.254532768,3.94134384,1.8970163519999999,2.040709944,3.979950744,0.941569608,0.8759200800000001,3.180651432,1.9035990960000002
2018-02-01 16:00:00,MATCH_BD,4.579514184,0.625775808,0.33334778400000004,5.1191805839999995,3.022369056,3.469461912,4.1827111200000004,1.146524232,0.945958104,3.653245008,1.920322824
2018-02-01 17:00:00,MATCH_BD,4.98064644,0.8985742080000001,0.414297744,7.113218280000001,3.2907789600000004,4.629092328,5.892326832,1.380656424,1.18667304,3.781578864,1.832078472
2018-02-01 18:00:00,MATCH_BD,5.156423496,1.242833928,0.5390140560000001,8.853375552000001,3.2718016800000003,4.919385408,8.435460264,1.6548781200000002,1.6548781200000002,3.821727672,1.814583792
2018-02-01 19:00:00,MATCH_BD,4.877813304,1.445535,0.671736408,10.305493296000002,2.620525152,4.345381992,10.514065464,1.878810024,2.115788808,3.810044784,1.779594432
2018-02-01 20:00:00,MATCH_BD,4.434397296,1.546233192,0.7155027599999999,12.071922240000001,2.1376719840000002,3.2681841360000004,12.020861496,1.8970163519999999,2.344820856,3.719606184,1.686249936
2018-02-01 21:00:00,MATCH_BD,4.021582152,1.7671998960000002,0.7606924079999999,14.16802212,1.8284609280000002,2.614654056,12.241116552000001,1.7446050720000001,2.6212368,3.585401232,1.596522984
2018-02-01 22:00:00,MATCH_BD,3.449772984,2.14206048,0.8570021040000001,14.615114976000001,1.18370784,1.8466672560000001,11.4323286,1.6723728,3.080012544,3.409624176,1.4944014959999998
2018-02-01 23:00:00,MATCH_BD,2.786042616,2.534415744,1.028390664,12.718098624,0.736614984,1.180090296,9.910172831999999,1.48348956,3.4293131040000002,3.191563368,1.3653559919999998
2018-02-02 00:00:00,MATCH_BD,2.492131992,2.6861746799999997,1.2274741919999999,10.243461312,0.692136984,1.251551616,7.574128967999999,1.1844787920000002,3.4548731280000005,2.9443249920000003,1.263946152
2018-02-02 01:00:00,MATCH_BD,2.344820856,2.5519697280000004,1.474712568,8.84756376,0.673930656,1.371167784,5.2424736,0.942281256,3.271090032,2.722587336,1.127546952
2018-02-02 02:00:00,MATCH_BD,2.2828481760000003,2.296310184,1.908284112,6.6405654,0.632358552,1.18696956,3.4803738479999997,0.789514152,3.001197528,2.5475812319999998,0.9787532160000001
2018-02-02 03:00:00,MATCH_BD,2.3743542480000004,2.1460931519999997,2.171593872,4.523353296,0.6396529440000001,1.00905756,2.5931267040000003,0.665865312,2.799563928,2.393331528,0.9105536160000001
2018-02-02 04:00:00,MATCH_BD,2.56578756,2.109265368,2.10410592,3.803877168,0.695813832,1.262819376,2.394754824,0.547020096,2.487387672,2.219392896,0.878114328
2018-02-02 05:00:00,MATCH_BD,2.896525968,2.099420904,2.1230832,3.8436108480000004,0.9332077440000001,2.056010376,2.566143384,0.453319776,1.90869924,2.0286712319999998,0.8230802159999999
2018-02-02 06:00:00,MATCH_BD,3.5241402,2.147872272,2.229949008,4.075548792,1.778467656,3.750622176,3.196663512,0.388381896,1.294547016,1.891560384,0.748653696
2018-02-02 07:00:00,MATCH_BD,4.02407292,2.17704984,2.2536706079999997,4.302327288,2.436682752,4.805225208,3.4942509840000002,0.347165616,0.854036904,1.95169464,0.632714376
2018-02-02 08:00:00,MATCH_BD,4.164504792000001,2.057433672,2.013726624,4.459898016,2.660614656,4.556504232,3.0191073360000003,0.314370504,0.6261316320000001,2.2164276960000002,0.635976096
2018-02-02 09:00:00,MATCH_BD,4.343899392,1.557856776,1.449923496,4.168122336000001,2.3904256320000004,3.734550792,1.9090550640000001,0.27932184,0.48392063999999996,2.4863202,0.648370632
2018-02-02 10:00:00,MATCH_BD,4.1572104,1.1534628,1.044758568,3.880082808,2.304672048,3.178813008,1.3587732479999999,0.216637512,0.432859896,2.779519176,0.630875952
2018-02-02 11:00:00,MATCH_BD,4.223571576,0.91061292,0.821597616,3.544955904,2.334264744,3.0143630160000003,1.137391416,0.170321088,0.426277152,3.129946512,0.571453344
2018-02-02 12:00:00,MATCH_BD,3.58611288,0.832568856,0.718052832,3.1540239359999998,2.1515491200000003,2.7944637840000004,1.005736536,0.14624366400000002,0.420821184,3.38299668,0.508709712
2018-02-02 13:00:00,MATCH_BD,3.87314424,0.8806644000000001,0.686325192,2.822514576,2.42760924,3.059552664,1.0455295199999999,0.161544096,0.476270424,4.041626904,0.48540324
2018-02-02 14:00:00,MATCH_BD,4.239998784,1.007930784,0.6870368400000001,2.7766132800000003,3.0037476,3.515422512,1.2143680079999999,0.232649592,0.551408592,4.152110256,0.494476752
2018-02-02 15:00:00,MATCH_BD,5.90104452,1.154174448,0.683063472,2.83235904,3.878600208,4.079166336,1.522155768,0.343192248,0.590786448,3.512457312,0.518198352
2018-02-02 16:00:00,MATCH_BD,7.575611568,1.255940112,0.6761249039999999,3.24481836,4.992270024000001,4.745031648,1.890433608,0.428115576,0.587880552,2.628531192,0.510548136
2018-02-02 17:00:00,MATCH_BD,7.089140856,1.3317899279999998,0.6834192960000001,4.25713764,7.9701610800000005,6.8688858,2.5767588,0.439086816,0.575486016,1.692061728,0.484276464
2018-02-02 18:00:00,MATCH_BD,5.48828868,1.396727808,0.735191688,6.0089778,10.763498088,10.890408648000001,3.369534672,0.40558005599999997,0.55360284,0.973000728,0.441992712
2018-02-02 19:00:00,MATCH_BD,3.890283096,1.443400056,0.8169126,7.726599552000001,12.304631136000001,14.121349872000001,3.853811136,0.364007952,0.525196224,0.598851792,0.39460881600000003
2018-02-02 20:00:00,MATCH_BD,2.698569216,1.498434168,0.925201704,8.892753408,12.529215383999999,15.245635104,4.148848536,0.34574232,0.517842528,0.478464672,0.374919888
2018-02-02 21:00:00,MATCH_BD,2.036321448,1.5633127439999999,1.057212408,9.427734792,12.106199951999999,15.420997032,4.202459352,0.33625368,0.527331168,0.464231712,0.380020032
2018-02-02 22:00:00,MATCH_BD,1.834628544,1.618761984,1.163307264,9.355858344,10.283194992,15.166879392,3.9963779520000005,0.31104948,0.517842528,0.444542784,0.373793112
2018-02-02 23:00:00,MATCH_BD,1.6151444400000001,1.639577688,1.206361968,9.18559656,7.134686328,14.134100232000002,3.548573448,0.265148184,0.47810884800000003,0.40077643199999996,0.348292392
2018-02-03 00:00:00,MATCH_BD,1.373362032,1.614373488,1.218341376,8.947491000000001,4.325693064,11.480779968,3.0285959760000005,0.217704984,0.437248392,0.366142896,0.32783251199999996
2018-02-03 01:00:00,MATCH_BD,1.174634328,1.515573024,1.222374048,8.888009088,2.7528916800000003,7.628451432,2.837459184,0.192560088,0.39496464000000003,0.35374836000000004,0.316208928
2018-02-03 02:00:00,MATCH_BD,1.058635704,1.3696851840000002,1.2245682960000002,9.251246088,3.383767632,4.688514936,3.597795768,0.194398512,0.346809792,0.372369816,0.305237688
2018-02-03 03:00:00,MATCH_BD,1.00905756,1.219823976,1.2169180800000001,10.206277704000001,6.561453864,4.964219232,6.119105328,0.208631472,0.304170216,0.427403928,0.292131504
