Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-08-01 20:00:00,EMEP_noBD,0.1132,0.0678,0.0303,0.1216,0.0866,0.0839,0.0726,0.0745,0.0813,0.0041,0.0053
2019-08-01 21:00:00,EMEP_noBD,0.107,0.044,0.0236,0.134,0.084,0.0876,0.0622,0.0357,0.0859,0.0026,0.0082
2019-08-01 22:00:00,EMEP_noBD,0.0683,0.0431,0.0211,0.1589,0.0845,0.0955,0.0654,0.005,0.1093,0.002,0.0119
2019-08-01 23:00:00,EMEP_noBD,0.0587,0.0538,0.0196,0.1936,0.0862,0.0715,0.066,0.0041,0.1676,0.0023,0.0112
2019-08-02 00:00:00,EMEP_noBD,0.0278,0.0788,0.0197,0.1958,0.086,0.1239,0.0539,0.0039,0.2733,0.0024,0.0082
2019-08-02 01:00:00,EMEP_noBD,0.0017,0.0657,0.0171,0.1919,0.0841,0.3495,0.1352,0.0033,0.3782,0.003,0.0063
2019-08-02 02:00:00,EMEP_noBD,0.0004,0.0343,0.0186,0.16,0.0875,0.4507,0.4367,0.0022,0.4067,0.0039,0.0051
2019-08-02 03:00:00,EMEP_noBD,0.0081,0.0331,0.0209,0.1371,0.0941,0.4335,0.8147,0.0011,0.2907,0.0066,0.0073
2019-08-02 04:00:00,EMEP_noBD,0.0233,0.0474,0.0188,0.0715,0.1003,0.3164,0.8617,0.0024,0.2488,0.0083,0.0088
2019-08-02 05:00:00,EMEP_noBD,0.0419,0.0561,0.016,0.0519,0.1103,0.1941,0.6552,0.0855,0.2718,0.0094,0.0071
2019-08-02 06:00:00,EMEP_noBD,0.0629,0.0678,0.0127,0.1584,0.1158,0.1397,0.5228,0.6669,0.2974,0.0136,0.0052
2019-08-02 07:00:00,EMEP_noBD,0.0589,0.0792,0.0123,0.3047,0.1145,0.1182,0.4666,1.1242,0.2495,0.0165,0.0051
2019-08-02 08:00:00,EMEP_noBD,0.0607,0.0773,0.0102,0.4239,0.123,0.0997,0.3211,1.0125,0.1258,0.0137,0.0078
2019-08-02 09:00:00,EMEP_noBD,0.0661,0.0701,0.0157,0.6584,0.1607,0.0858,0.1264,0.4552,0.1104,0.0106,0.0272
2019-08-02 10:00:00,EMEP_noBD,0.0732,0.0495,0.035,0.6017,0.252,0.0572,0.0839,0.0868,0.1114,0.01,0.0619
2019-08-02 11:00:00,EMEP_noBD,0.0782,0.0277,0.0483,0.2246,0.3877,0.0622,0.0751,0.0262,0.0962,0.0106,0.0686
2019-08-02 12:00:00,EMEP_noBD,0.0745,0.0192,0.0476,0.0453,0.5286,0.2219,0.0565,0.0086,0.0747,0.0106,0.0409
2019-08-02 13:00:00,EMEP_noBD,0.0751,0.0285,0.0388,0.0119,0.6463,0.441,0.0285,0.0064,0.0619,0.0085,0.0238
2019-08-02 14:00:00,EMEP_noBD,0.0796,0.0424,0.0377,0.0286,0.6383,0.1872,0.0182,0.0533,0.0627,0.0096,0.0227
2019-08-02 15:00:00,EMEP_noBD,0.0886,0.0481,0.0348,0.1084,0.5696,0.093,0.0203,0.144,0.0646,0.0154,0.0204
2019-08-02 16:00:00,EMEP_noBD,0.0971,0.054,0.0343,0.0721,0.5516,0.074,0.0263,0.2519,0.0707,0.0209,0.0174
2019-08-02 17:00:00,EMEP_noBD,0.093,0.0533,0.0323,0.0376,0.5318,0.0771,0.0213,0.1497,0.0825,0.0239,0.0177
2019-08-02 18:00:00,EMEP_noBD,0.0616,0.0791,0.0287,0.0264,0.5108,0.0886,0.0121,0.035,0.102,0.0313,0.0236
2019-08-02 19:00:00,EMEP_noBD,0.052,0.1669,0.0324,0.0143,0.5437,0.0793,0.0284,0.0256,0.1265,0.0408,0.0302
2019-08-02 20:00:00,EMEP_noBD,0.0446,0.1618,0.0344,0.0133,0.6158,0.0875,0.0406,0.0203,0.1553,0.039,0.0286
2019-08-02 21:00:00,EMEP_noBD,0.038,0.0892,0.0297,0.012,0.6992,0.1087,0.0329,0.0112,0.1809,0.0312,0.0267
2019-08-02 22:00:00,EMEP_noBD,0.0354,0.0295,0.0321,0.0193,0.7429,0.1257,0.0273,0.0046,0.1964,0.0284,0.033
2019-08-02 23:00:00,EMEP_noBD,0.0358,0.0214,0.0333,0.0338,0.793,0.1309,0.0289,0.0019,0.1976,0.0257,0.033
2019-08-03 00:00:00,EMEP_noBD,0.042,0.0245,0.0367,0.0305,0.7834,0.1218,0.0292,0.0013,0.1979,0.0213,0.0269
2019-08-03 01:00:00,EMEP_noBD,0.0432,0.0144,0.0211,0.0171,0.7111,0.118,0.0327,0.0011,0.1921,0.0156,0.0243
2019-08-03 02:00:00,EMEP_noBD,0.0466,0.0127,0.0107,0.0135,0.7625,0.1177,0.035,0.0009,0.1813,0.0121,0.0244
2019-08-03 03:00:00,EMEP_noBD,0.0569,0.0166,0.0102,0.0155,0.8359,0.1213,0.0359,0.002,0.169,0.0114,0.0261
2019-08-03 04:00:00,EMEP_noBD,0.0626,0.0189,0.0116,0.0216,0.894,0.1195,0.039,0.009,0.1559,0.0134,0.0292
2019-08-03 05:00:00,EMEP_noBD,0.0678,0.023,0.0127,0.0282,0.9312,0.1383,0.0436,0.0088,0.15,0.0187,0.0315
2019-08-03 06:00:00,EMEP_noBD,0.0985,0.0295,0.0099,0.0328,1.0113,0.1924,0.0493,0.0034,0.1503,0.027,0.0377
2019-08-03 07:00:00,EMEP_noBD,0.1332,0.0408,0.0157,0.0332,0.8629,0.2135,0.0499,0.0026,0.1527,0.032,0.0409
2019-08-03 08:00:00,EMEP_noBD,0.1331,0.0462,0.0347,0.034,0.6565,0.225,0.0438,0.0133,0.1457,0.0295,0.043
2019-08-03 09:00:00,EMEP_noBD,0.1093,0.0552,0.0504,0.0386,0.5006,0.2412,0.0332,0.078,0.1303,0.0402,0.0469
2019-08-03 10:00:00,EMEP_noBD,0.0744,0.0716,0.0394,0.0345,0.339,0.2405,0.0333,0.1466,0.1217,0.057,0.0405
2019-08-03 11:00:00,EMEP_noBD,0.0533,0.0682,0.0353,0.0225,0.2176,0.2593,0.0319,0.2087,0.1239,0.0426,0.0324
2019-08-03 12:00:00,EMEP_noBD,0.0447,0.0492,0.0367,0.0186,0.1589,0.3167,0.0232,0.1817,0.1271,0.0215,0.0271
2019-08-03 13:00:00,EMEP_noBD,0.0478,0.032,0.0346,0.0177,0.1546,0.4144,0.0172,0.135,0.1269,0.0243,0.0235
2019-08-03 14:00:00,EMEP_noBD,0.0561,0.0264,0.0308,0.013,0.164,0.4539,0.0159,0.0884,0.1202,0.0227,0.0208
2019-08-03 15:00:00,EMEP_noBD,0.0576,0.0276,0.0289,0.0088,0.1884,0.4057,0.0179,0.0438,0.1045,0.022,0.0183
2019-08-03 16:00:00,EMEP_noBD,0.0569,0.0296,0.0283,0.0074,0.2007,0.3438,0.0208,0.0235,0.0901,0.0268,0.0161
2019-08-03 17:00:00,EMEP_noBD,0.0573,0.0315,0.0254,0.0075,0.2084,0.2942,0.0215,0.015,0.0825,0.029,0.0158
2019-08-03 18:00:00,EMEP_noBD,0.0433,0.0278,0.019,0.0089,0.2085,0.2516,0.0225,0.0091,0.0882,0.0271,0.0156
2019-08-03 19:00:00,EMEP_noBD,0.0458,0.0244,0.0173,0.0124,0.2645,0.2769,0.0254,0.0082,0.1026,0.03,0.0157
2019-08-03 20:00:00,EMEP_noBD,0.0505,0.0242,0.0175,0.0151,0.3689,0.3403,0.0266,0.0072,0.1243,0.0331,0.0182
2019-08-03 21:00:00,EMEP_noBD,0.0663,0.0242,0.0115,0.0175,0.5147,0.3069,0.0191,0.0054,0.1437,0.031,0.0173
2019-08-03 22:00:00,EMEP_noBD,0.0558,0.0237,0.0125,0.0279,0.8937,0.2958,0.0158,0.0036,0.1537,0.0316,0.016
2019-08-03 23:00:00,EMEP_noBD,0.0402,0.0216,0.0135,0.0355,1.2764,0.1942,0.0116,0.0015,0.1525,0.0303,0.0179
2019-08-04 00:00:00,EMEP_noBD,0.0276,0.0193,0.0163,0.0332,0.9621,0.1332,0.0097,0.0003,0.1422,0.0272,0.0163
2019-08-04 01:00:00,EMEP_noBD,0.0277,0.0193,0.0129,0.0283,0.3203,0.0832,0.0108,0.0001,0.1688,0.0206,0.0153
2019-08-04 02:00:00,EMEP_noBD,0.0297,0.0194,0.01,0.0277,0.1384,0.0762,0.0135,0.0001,0.1456,0.0092,0.0151
2019-08-04 03:00:00,EMEP_noBD,0.0374,0.0204,0.0093,0.0427,0.0536,0.1276,0.0181,0.0002,0.0839,0.016,0.0179
2019-08-04 04:00:00,EMEP_noBD,0.0551,0.0239,0.0118,0.0319,0.0526,0.1216,0.0148,0.0003,0.0753,0.0481,0.0149
2019-08-04 05:00:00,EMEP_noBD,0.0624,0.0283,0.0154,0.0289,0.0447,0.1203,0.0179,0.0005,0.0725,0.0682,0.0107
2019-08-04 06:00:00,EMEP_noBD,0.1126,0.0279,0.0185,0.4884,0.0476,0.1404,0.024,0.0006,0.0633,0.1022,0.0148
2019-08-04 07:00:00,EMEP_noBD,0.1383,0.0231,0.02,1.5179,0.0761,0.2248,0.0365,0.001,0.0602,0.1202,0.0274
2019-08-04 08:00:00,EMEP_noBD,0.1551,0.021,0.02,1.5257,0.1082,0.3276,0.0512,0.0028,0.0641,0.0757,0.0376
2019-08-04 09:00:00,EMEP_noBD,0.0823,0.0202,0.0205,1.258,0.1506,0.4014,0.0703,0.0107,0.0772,0.0686,0.0441
2019-08-04 10:00:00,EMEP_noBD,0.0268,0.0191,0.0209,0.7707,0.1439,0.3379,0.0788,0.0268,0.0965,0.0657,0.0411
2019-08-04 11:00:00,EMEP_noBD,0.024,0.0172,0.0203,0.4997,0.2282,0.2853,0.0613,0.0384,0.0845,0.0421,0.036
2019-08-04 12:00:00,EMEP_noBD,0.0279,0.0135,0.0186,0.4788,0.4386,0.2099,0.0412,0.0498,0.0503,0.0166,0.031
2019-08-04 13:00:00,EMEP_noBD,0.0463,0.0137,0.0168,0.5236,0.5968,0.1382,0.0338,0.0589,0.0422,0.018,0.0289
2019-08-04 14:00:00,EMEP_noBD,0.0543,0.0133,0.0154,0.4519,0.6874,0.0933,0.0276,0.0664,0.039,0.0275,0.0281
2019-08-04 15:00:00,EMEP_noBD,0.0413,0.0134,0.0148,0.3644,0.802,0.0801,0.0255,0.0702,0.0357,0.0195,0.0271
2019-08-04 16:00:00,EMEP_noBD,0.0245,0.0143,0.0154,0.3502,1.0518,0.1105,0.0399,0.0612,0.0459,0.0164,0.0268
2019-08-04 17:00:00,EMEP_noBD,0.0141,0.0154,0.0161,0.2863,1.038,0.1174,0.061,0.043,0.0584,0.0153,0.0246
2019-08-04 18:00:00,EMEP_noBD,0.0115,0.0158,0.0161,0.3125,0.5758,0.0617,0.0583,0.0249,0.0584,0.0132,0.0168
2019-08-04 19:00:00,EMEP_noBD,0.0125,0.0161,0.0168,0.8315,0.2484,0.053,0.0686,0.0187,0.0549,0.0158,0.0146
2019-08-04 20:00:00,EMEP_noBD,0.0129,0.0158,0.017,0.9321,0.1501,0.0753,0.0913,0.0134,0.0601,0.0208,0.0115
2019-08-04 21:00:00,EMEP_noBD,0.0136,0.0141,0.013,0.452,0.1343,0.1208,0.0755,0.0099,0.0919,0.0248,0.009
2019-08-04 22:00:00,EMEP_noBD,0.0151,0.0148,0.0132,0.3572,0.1695,0.1115,0.0931,0.0059,0.1264,0.0267,0.0067
2019-08-04 23:00:00,EMEP_noBD,0.0171,0.0158,0.0127,0.469,0.1888,0.0864,0.1208,0.0023,0.1271,0.0287,0.0045
2019-08-05 00:00:00,EMEP_noBD,0.0195,0.0154,0.0116,0.4434,0.1864,0.0702,0.103,0.001,0.1036,0.0297,0.0024
2019-08-05 01:00:00,EMEP_noBD,0.021,0.0173,0.0109,0.2871,0.2198,0.0754,0.1553,0.0004,0.0813,0.0301,0.0024
2019-08-05 02:00:00,EMEP_noBD,0.0227,0.017,0.011,0.1752,0.3517,0.0727,0.3512,0.0003,0.0629,0.0357,0.0035
2019-08-05 03:00:00,EMEP_noBD,0.0282,0.018,0.0139,0.1263,0.554,0.0617,0.5217,0.0002,0.0462,0.0436,0.0046
2019-08-05 04:00:00,EMEP_noBD,0.0414,0.0175,0.015,0.0999,0.3792,0.0835,0.6542,0.0004,0.0421,0.051,0.0064
2019-08-05 05:00:00,EMEP_noBD,0.0707,0.0237,0.0172,0.1624,0.617,0.0914,0.6797,0.0006,0.0636,0.0624,0.0078
2019-08-05 06:00:00,EMEP_noBD,0.1025,0.0331,0.0242,0.6192,0.8362,0.7797,0.9824,0.0007,0.088,0.0675,0.0086
2019-08-05 07:00:00,EMEP_noBD,0.0899,0.0361,0.0385,1.2068,0.3763,0.993,0.6225,0.0006,0.0848,0.0502,0.0082
2019-08-05 08:00:00,EMEP_noBD,0.0677,0.0355,0.044,1.1788,0.2551,0.6904,0.3479,0.0007,0.0641,0.0385,0.0072
2019-08-05 09:00:00,EMEP_noBD,0.0609,0.0395,0.0417,1.2723,0.2342,0.5503,0.4111,0.0026,0.0454,0.0336,0.0065
2019-08-05 10:00:00,EMEP_noBD,0.0559,0.0373,0.0389,1.1775,0.1977,0.4288,0.4892,0.0118,0.0355,0.0294,0.006
2019-08-05 11:00:00,EMEP_noBD,0.0473,0.0327,0.036,1.0747,0.1664,0.3559,0.4813,0.0264,0.0296,0.0277,0.0068
2019-08-05 12:00:00,EMEP_noBD,0.0361,0.0303,0.0328,1.0711,0.1709,0.3239,0.4373,0.0414,0.0344,0.03,0.0053
2019-08-05 13:00:00,EMEP_noBD,0.0337,0.0296,0.0248,0.956,0.1175,0.3004,0.328,0.062,0.0617,0.0343,0.0025
2019-08-05 14:00:00,EMEP_noBD,0.0372,0.0286,0.0146,0.7242,0.086,0.2964,0.2847,0.0783,0.0773,0.0357,0.002
2019-08-05 15:00:00,EMEP_noBD,0.0383,0.0258,0.0144,0.5386,0.083,0.3091,0.3119,0.0775,0.0652,0.0339,0.0018
2019-08-05 16:00:00,EMEP_noBD,0.0383,0.0262,0.0219,0.4683,0.0813,0.3049,0.3467,0.0711,0.0503,0.0457,0.0025
2019-08-05 17:00:00,EMEP_noBD,0.0351,0.0261,0.0198,0.3652,0.0925,0.2712,0.324,0.0652,0.0482,0.0674,0.0036
2019-08-05 18:00:00,EMEP_noBD,0.0334,0.0216,0.0176,0.2578,0.1237,0.2413,0.3153,0.0564,0.0529,0.06,0.0037
2019-08-05 19:00:00,EMEP_noBD,0.0438,0.0221,0.0222,0.2355,0.1569,0.2873,0.3092,0.0486,0.0587,0.039,0.0036
2019-08-05 20:00:00,EMEP_noBD,0.0601,0.0229,0.048,0.2409,0.1857,0.3995,0.2773,0.0415,0.0602,0.0285,0.003
2019-08-05 21:00:00,EMEP_noBD,0.0694,0.0242,0.0724,0.2504,0.2084,0.5882,0.2215,0.0272,0.0505,0.0411,0.0025
2019-08-05 22:00:00,EMEP_noBD,0.0754,0.025,0.068,0.2503,0.2158,0.8002,0.1914,0.0305,0.0451,0.0313,0.0021
2019-08-05 23:00:00,EMEP_noBD,0.0684,0.0254,0.0496,0.2465,0.207,0.8794,0.1655,0.0571,0.0456,0.0129,0.0017
2019-08-06 00:00:00,EMEP_noBD,0.0588,0.0228,0.0395,0.2152,0.2076,0.9481,0.1473,0.1067,0.0507,0.0142,0.0014
2019-08-06 01:00:00,EMEP_noBD,0.0445,0.0378,0.0346,0.1588,0.2264,1.0609,0.1586,0.1739,0.0541,0.0199,0.0017
2019-08-06 02:00:00,EMEP_noBD,0.0435,0.0434,0.0325,0.1626,0.2552,1.1278,0.1943,0.2435,0.0554,0.0215,0.0031
2019-08-06 03:00:00,EMEP_noBD,0.0602,0.0466,0.0292,0.1761,0.2779,1.1233,0.2371,0.2932,0.0584,0.0294,0.0057
2019-08-06 04:00:00,EMEP_noBD,0.0932,0.0468,0.0333,0.2076,0.2562,1.1772,0.3101,0.3172,0.0543,0.0705,0.0064
2019-08-06 05:00:00,EMEP_noBD,0.1114,0.0328,0.045,0.2346,0.2328,1.3527,0.4171,0.3082,0.0466,0.0779,0.0071
2019-08-06 06:00:00,EMEP_noBD,0.0864,0.0374,0.0573,0.2432,0.2214,1.5057,0.4814,0.2828,0.0507,0.084,0.0086
2019-08-06 07:00:00,EMEP_noBD,0.0596,0.0532,0.0532,0.2645,0.2093,1.2374,0.4214,0.2132,0.0995,0.1096,0.0074
2019-08-06 08:00:00,EMEP_noBD,0.0418,0.0586,0.0577,0.288,0.1995,0.7621,0.3361,0.2173,0.1257,0.1073,0.0048
2019-08-06 09:00:00,EMEP_noBD,0.0276,0.0455,0.0532,0.3612,0.1993,0.5284,0.3415,0.3492,0.0648,0.0618,0.004
2019-08-06 10:00:00,EMEP_noBD,0.0267,0.0394,0.0507,0.4895,0.1955,0.4787,0.3906,0.267,0.0562,0.0241,0.0045
2019-08-06 11:00:00,EMEP_noBD,0.0543,0.0365,0.073,0.6381,0.1863,0.4721,0.3985,0.1008,0.0637,0.0123,0.0063
2019-08-06 12:00:00,EMEP_noBD,0.0657,0.0402,0.1266,0.6883,0.1996,0.4959,0.3759,0.0693,0.0885,0.0222,0.0084
2019-08-06 13:00:00,EMEP_noBD,0.0539,0.0728,0.1765,0.4469,0.1781,0.5728,0.2828,0.0482,0.0655,0.0323,0.0088
2019-08-06 14:00:00,EMEP_noBD,0.0695,0.1113,0.1498,0.1661,0.1301,0.6852,0.1902,0.0278,0.0657,0.0275,0.0082
2019-08-06 15:00:00,EMEP_noBD,0.1034,0.1258,0.1198,0.0823,0.1559,0.6997,0.141,0.0197,0.0797,0.0263,0.0064
2019-08-06 16:00:00,EMEP_noBD,0.1263,0.1032,0.1113,0.0836,0.2027,0.6732,0.1434,0.0158,0.0811,0.0279,0.005
2019-08-06 17:00:00,EMEP_noBD,0.1001,0.0902,0.0964,0.1069,0.2067,0.582,0.1803,0.0122,0.0828,0.0518,0.0043
2019-08-06 18:00:00,EMEP_noBD,0.053,0.0714,0.079,0.1149,0.137,0.4505,0.1855,0.0112,0.0851,0.0877,0.0047
2019-08-06 19:00:00,EMEP_noBD,0.0477,0.0595,0.0729,0.1124,0.1213,0.4263,0.1579,0.0105,0.0963,0.1034,0.0062
2019-08-06 20:00:00,EMEP_noBD,0.0464,0.0521,0.0702,0.1016,0.1642,0.4851,0.1135,0.0107,0.1197,0.0734,0.0065
2019-08-06 21:00:00,EMEP_noBD,0.0429,0.049,0.053,0.0854,0.2353,0.6377,0.1327,0.0123,0.1313,0.0633,0.0055
2019-08-06 22:00:00,EMEP_noBD,0.0386,0.0436,0.0486,0.0864,0.3197,0.8984,0.1777,0.016,0.138,0.0716,0.0038
2019-08-06 23:00:00,EMEP_noBD,0.0406,0.036,0.0502,0.1104,0.3516,1.1148,0.1742,0.0207,0.1296,0.0719,0.0025
2019-08-07 00:00:00,EMEP_noBD,0.0443,0.0381,0.0401,0.1494,0.3619,1.1754,0.158,0.026,0.1241,0.0635,0.0017
2019-08-07 01:00:00,EMEP_noBD,0.0465,0.0458,0.0287,0.2077,0.3277,1.015,0.2284,0.031,0.1318,0.0564,0.0012
2019-08-07 02:00:00,EMEP_noBD,0.0468,0.045,0.0249,0.2978,0.2826,0.8377,0.2386,0.0349,0.1285,0.0581,0.001
2019-08-07 03:00:00,EMEP_noBD,0.0532,0.037,0.0248,0.3389,0.2461,0.8128,0.4069,0.0371,0.1036,0.0616,0.0009
2019-08-07 04:00:00,EMEP_noBD,0.0575,0.0346,0.0283,0.3897,0.2109,0.9601,0.6694,0.0357,0.0899,0.0629,0.0009
2019-08-07 05:00:00,EMEP_noBD,0.0703,0.0423,0.0338,0.4286,0.1972,1.141,0.6475,0.0347,0.0791,0.075,0.0011
2019-08-07 06:00:00,EMEP_noBD,0.0759,0.0531,0.0423,0.366,0.1815,1.145,0.5625,0.0316,0.0889,0.1003,0.0011
2019-08-07 07:00:00,EMEP_noBD,0.0778,0.0818,0.0674,0.2438,0.1686,0.8358,0.404,0.0541,0.1081,0.1237,0.0015
2019-08-07 08:00:00,EMEP_noBD,0.1105,0.0985,0.0658,0.2899,0.1562,0.5478,0.3092,0.0998,0.0964,0.1444,0.0023
2019-08-07 09:00:00,EMEP_noBD,0.1274,0.0683,0.0423,0.5247,0.1496,0.4108,0.3529,0.0571,0.0875,0.1354,0.0031
2019-08-07 10:00:00,EMEP_noBD,0.1015,0.0265,0.0366,0.6535,0.1396,0.3283,0.4136,0.0128,0.0986,0.0819,0.0069
2019-08-07 11:00:00,EMEP_noBD,0.0598,0.0117,0.0312,0.7582,0.1368,0.272,0.4268,0.0021,0.1092,0.0523,0.0141
2019-08-07 12:00:00,EMEP_noBD,0.0326,0.0078,0.0247,0.7926,0.1334,0.2467,0.4066,0.0011,0.0967,0.0388,0.0183
2019-08-07 13:00:00,EMEP_noBD,0.034,0.0072,0.0223,0.705,0.1306,0.2423,0.3767,0.0025,0.1253,0.0348,0.0205
2019-08-07 14:00:00,EMEP_noBD,0.0403,0.007,0.0296,0.6237,0.1305,0.2377,0.3645,0.0087,0.1697,0.0259,0.0209
2019-08-07 15:00:00,EMEP_noBD,0.0543,0.0075,0.0449,0.5853,0.1425,0.2367,0.3512,0.0266,0.1236,0.0404,0.0198
2019-08-07 16:00:00,EMEP_noBD,0.0547,0.0128,0.0481,0.4951,0.167,0.2705,0.3181,0.0737,0.1337,0.0717,0.0183
2019-08-07 17:00:00,EMEP_noBD,0.0558,0.0272,0.0484,0.4056,0.1763,0.3117,0.29,0.1472,0.0943,0.0738,0.0154
2019-08-07 18:00:00,EMEP_noBD,0.0375,0.0378,0.0406,0.3656,0.185,0.3318,0.2686,0.1821,0.0516,0.0704,0.0107
2019-08-07 19:00:00,EMEP_noBD,0.04,0.0397,0.042,0.3638,0.1982,0.3683,0.2624,0.1765,0.0468,0.0717,0.0095
2019-08-07 20:00:00,EMEP_noBD,0.0376,0.036,0.0487,0.3232,0.2091,0.431,0.2306,0.133,0.0572,0.0816,0.0085
2019-08-07 21:00:00,EMEP_noBD,0.0314,0.0318,0.0528,0.278,0.2267,0.5981,0.1768,0.0952,0.04,0.0798,0.0067
2019-08-07 22:00:00,EMEP_noBD,0.0295,0.0301,0.0579,0.3227,0.2447,0.843,0.189,0.0514,0.0429,0.064,0.0057
2019-08-07 23:00:00,EMEP_noBD,0.0277,0.0289,0.0613,0.4344,0.2559,0.9499,0.2323,0.0242,0.0522,0.0475,0.005
2019-08-08 00:00:00,EMEP_noBD,0.027,0.0292,0.072,0.2938,0.2773,1.0064,0.22,0.0078,0.0624,0.0448,0.0043
2019-08-08 01:00:00,EMEP_noBD,0.027,0.0308,0.0829,0.2211,0.2515,1.0413,0.3342,0.0039,0.0659,0.0491,0.0041
2019-08-08 02:00:00,EMEP_noBD,0.0281,0.0303,0.0838,0.256,0.2214,1.0971,0.4931,0.0035,0.0704,0.048,0.0038
2019-08-08 03:00:00,EMEP_noBD,0.0324,0.0316,0.0802,0.294,0.1984,1.1485,0.5322,0.0067,0.0841,0.0431,0.0073
2019-08-08 04:00:00,EMEP_noBD,0.0406,0.0376,0.0717,0.3069,0.1903,1.1858,0.496,0.0244,0.0951,0.0409,0.0105
2019-08-08 05:00:00,EMEP_noBD,0.0501,0.0428,0.0573,0.3127,0.189,1.2373,0.4719,0.0456,0.0962,0.0436,0.0119
2019-08-08 06:00:00,EMEP_noBD,0.0512,0.0408,0.0418,0.3247,0.1861,1.2214,0.4397,0.0835,0.0895,0.0444,0.0145
2019-08-08 07:00:00,EMEP_noBD,0.0366,0.0325,0.0396,0.3223,0.1891,0.8599,0.318,0.1317,0.0844,0.0386,0.0116
2019-08-08 08:00:00,EMEP_noBD,0.0222,0.0207,0.038,0.341,0.1949,0.5147,0.2841,0.1523,0.0814,0.0323,0.0056
2019-08-08 09:00:00,EMEP_noBD,0.015,0.0155,0.0303,0.5053,0.2002,0.4002,0.4387,0.1309,0.0751,0.0264,0.0028
2019-08-08 10:00:00,EMEP_noBD,0.0123,0.0123,0.0279,0.7,0.2037,0.3554,0.5453,0.081,0.0831,0.0194,0.0022
2019-08-08 11:00:00,EMEP_noBD,0.0134,0.0107,0.0295,0.7795,0.2122,0.3143,0.5211,0.0655,0.116,0.0167,0.002
2019-08-08 12:00:00,EMEP_noBD,0.0183,0.0093,0.0328,0.7132,0.2269,0.2843,0.4771,0.0986,0.1406,0.0148,0.0017
2019-08-08 13:00:00,EMEP_noBD,0.0227,0.0092,0.0388,0.597,0.2354,0.2465,0.4081,0.1601,0.1188,0.0153,0.0017
2019-08-08 14:00:00,EMEP_noBD,0.0275,0.0116,0.0376,0.4715,0.2332,0.2055,0.3429,0.2038,0.0983,0.016,0.0018
2019-08-08 15:00:00,EMEP_noBD,0.0272,0.0227,0.0403,0.3991,0.2221,0.1727,0.2916,0.2257,0.0743,0.016,0.0015
2019-08-08 16:00:00,EMEP_noBD,0.0191,0.0247,0.0347,0.3547,0.2063,0.1496,0.2447,0.166,0.0505,0.0172,0.0015
2019-08-08 17:00:00,EMEP_noBD,0.0189,0.0249,0.0311,0.2978,0.1857,0.1278,0.2046,0.0571,0.0374,0.0189,0.0016
2019-08-08 18:00:00,EMEP_noBD,0.0245,0.0233,0.0324,0.1732,0.1418,0.075,0.1221,0.0041,0.0401,0.0203,0.0006
2019-08-08 19:00:00,EMEP_noBD,0.031,0.0256,0.0329,0.1555,0.1404,0.0694,0.1023,0.0017,0.0519,0.0247,0.0001
2019-08-08 20:00:00,EMEP_noBD,0.0341,0.0283,0.0328,0.1478,0.2234,0.0643,0.0867,0.0045,0.06,0.0269,0.0
2019-08-08 21:00:00,EMEP_noBD,0.0343,0.0273,0.0293,0.1635,0.6569,0.0723,0.0813,0.0065,0.0459,0.0259,0.0
2019-08-08 22:00:00,EMEP_noBD,0.038,0.0302,0.0369,0.142,0.9063,0.084,0.0608,0.007,0.0623,0.025,0.0
2019-08-08 23:00:00,EMEP_noBD,0.0358,0.031,0.0403,0.1282,0.7922,0.0994,0.055,0.0074,0.0958,0.0245,0.0
2019-08-09 00:00:00,EMEP_noBD,0.0286,0.0319,0.0425,0.1269,0.5532,0.1084,0.0559,0.0052,0.1168,0.0278,0.0
2019-08-09 01:00:00,EMEP_noBD,0.0257,0.034,0.0432,0.7589,0.2644,0.0917,0.0589,0.0028,0.1316,0.0365,0.0
2019-08-09 02:00:00,EMEP_noBD,0.0278,0.0356,0.0397,2.8565,0.1402,0.1008,0.0741,0.0018,0.1365,0.0457,0.0
2019-08-09 03:00:00,EMEP_noBD,0.0307,0.0373,0.0371,1.8354,0.1086,0.1273,0.0999,0.0008,0.1417,0.0501,0.0001
2019-08-09 04:00:00,EMEP_noBD,0.0363,0.04,0.036,1.2553,0.1406,0.3099,0.348,0.0017,0.1476,0.049,0.0009
2019-08-09 05:00:00,EMEP_noBD,0.0439,0.0441,0.035,1.1733,0.8799,1.6016,0.9883,0.0025,0.1861,0.0435,0.0006
2019-08-09 06:00:00,EMEP_noBD,0.0509,0.0493,0.0373,0.8767,1.3035,1.2963,0.9786,0.0033,0.2246,0.0375,0.007
2019-08-09 07:00:00,EMEP_noBD,0.0525,0.0505,0.0362,0.5434,0.6351,0.6125,0.672,0.0042,0.2179,0.0309,0.0115
2019-08-09 08:00:00,EMEP_noBD,0.0477,0.0431,0.0319,0.3752,0.291,0.3781,0.4659,0.0077,0.1937,0.0309,0.0106
2019-08-09 09:00:00,EMEP_noBD,0.0404,0.0332,0.0272,0.5832,0.1998,0.3401,0.3858,0.0247,0.1702,0.0313,0.0102
2019-08-09 10:00:00,EMEP_noBD,0.0369,0.0271,0.0231,0.6886,0.1786,0.2887,0.3261,0.084,0.154,0.0323,0.0103
