Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-25 00:00:00,MATCH_noBD,1.304,0.3569,0.0544,0.7219,0.0774,0.1227,0.2579,0.0694,0.1246,1.413,0.598
2019-12-25 01:00:00,MATCH_noBD,1.4112,0.3626,0.0617,0.7141,0.1441,0.1742,0.2276,0.0699,0.1739,1.4447,0.564
2019-12-25 02:00:00,MATCH_noBD,1.4744,0.3465,0.0735,0.6096,0.2682,0.2824,0.2064,0.0734,0.2301,1.5566,0.523
2019-12-25 03:00:00,MATCH_noBD,1.5247,0.3078,0.0831,0.4693,0.4062,0.4261,0.284,0.0754,0.2925,1.7041,0.4825
2019-12-25 04:00:00,MATCH_noBD,1.5475,0.271,0.1282,0.3864,0.3663,0.5063,0.5106,0.0767,0.2738,1.7468,0.4454
2019-12-25 05:00:00,MATCH_noBD,1.4446,0.2684,0.221,0.4511,0.1945,0.3722,0.7541,0.078,0.1306,1.7046,0.4119
2019-12-25 06:00:00,MATCH_noBD,1.2731,0.3859,0.4012,0.6885,0.0681,0.1519,0.7572,0.0898,0.1172,1.6019,0.3791
2019-12-25 07:00:00,MATCH_noBD,1.0889,0.522,0.567,0.9161,0.0295,0.0568,0.5043,0.0885,0.2258,1.5396,0.3518
2019-12-25 08:00:00,MATCH_noBD,0.93,0.5904,0.6311,0.7279,0.0246,0.0392,0.2523,0.0786,0.3106,1.385,0.3167
2019-12-25 09:00:00,MATCH_noBD,0.7038,0.6086,0.5881,0.2971,0.04,0.0585,0.1409,0.0726,0.3163,1.1483,0.2759
2019-12-25 10:00:00,MATCH_noBD,0.5599,0.6187,0.4299,0.1258,0.0832,0.1327,0.0873,0.076,0.2756,0.8302,0.2372
2019-12-25 11:00:00,MATCH_noBD,0.5752,0.4782,0.2356,0.086,0.1026,0.1599,0.1043,0.0828,0.2119,0.5386,0.2035
2019-12-25 12:00:00,MATCH_noBD,0.6076,0.3707,0.0885,0.1052,0.0966,0.1348,0.1477,0.0865,0.1701,0.5055,0.1753
2019-12-25 13:00:00,MATCH_noBD,0.6314,0.2992,0.0931,0.1829,0.0944,0.1395,0.1714,0.0883,0.1371,0.5563,0.1544
2019-12-25 14:00:00,MATCH_noBD,0.6462,0.2288,0.123,0.2541,0.1057,0.153,0.1623,0.0895,0.1078,0.5402,0.1398
2019-12-25 15:00:00,MATCH_noBD,0.569,0.1953,0.0967,0.291,0.1323,0.1815,0.147,0.0859,0.0924,0.4711,0.1259
2019-12-25 16:00:00,MATCH_noBD,0.4843,0.2228,0.0874,0.3134,0.1279,0.183,0.1435,0.088,0.0928,0.3979,0.1189
2019-12-25 17:00:00,MATCH_noBD,0.4144,0.2416,0.0838,0.3397,0.1219,0.1793,0.1513,0.0888,0.1182,0.3508,0.1138
2019-12-25 18:00:00,MATCH_noBD,0.3583,0.2339,0.0902,0.36,0.1221,0.1841,0.1678,0.0871,0.156,0.3303,0.1094
2019-12-25 19:00:00,MATCH_noBD,0.3156,0.2174,0.0934,0.3945,0.1253,0.1929,0.1901,0.0949,0.2251,0.3267,0.1096
2019-12-25 20:00:00,MATCH_noBD,0.3176,0.2104,0.0842,0.43,0.1354,0.1991,0.2072,0.097,0.3101,0.3138,0.1185
2019-12-25 21:00:00,MATCH_noBD,0.346,0.2087,0.0773,0.4545,0.1632,0.2097,0.2196,0.0903,0.4093,0.3129,0.136
2019-12-25 22:00:00,MATCH_noBD,0.3439,0.1912,0.0803,0.4835,0.1954,0.2289,0.2454,0.0752,0.5146,0.347,0.1647
2019-12-25 23:00:00,MATCH_noBD,0.3151,0.1702,0.0893,0.5364,0.2486,0.2657,0.3049,0.0662,0.5884,0.3922,0.2005
2019-12-26 00:00:00,MATCH_noBD,0.2977,0.1773,0.1014,0.6336,0.3238,0.3261,0.4069,0.0666,0.6194,0.4092,0.2348
2019-12-26 01:00:00,MATCH_noBD,0.2928,0.2134,0.1139,0.8055,0.4268,0.4073,0.5133,0.0702,0.6374,0.3977,0.2513
2019-12-26 02:00:00,MATCH_noBD,0.2795,0.257,0.1261,1.005,0.5451,0.5034,0.575,0.0784,0.6555,0.3807,0.2473
2019-12-26 03:00:00,MATCH_noBD,0.2843,0.2935,0.1329,1.1043,0.6622,0.5989,0.6009,0.0907,0.6566,0.3923,0.225
2019-12-26 04:00:00,MATCH_noBD,0.3097,0.3294,0.1357,1.1006,0.8714,0.732,0.6215,0.1042,0.6469,0.4596,0.1997
2019-12-26 05:00:00,MATCH_noBD,0.3539,0.3653,0.1452,1.0632,1.2111,0.9241,0.6756,0.1146,0.6414,0.563,0.1721
2019-12-26 06:00:00,MATCH_noBD,0.3991,0.3999,0.1881,1.0651,1.643,1.1543,0.7694,0.1207,0.634,0.6469,0.1492
2019-12-26 07:00:00,MATCH_noBD,0.457,0.4336,0.2667,1.2061,1.9395,1.3952,1.0383,0.1229,0.6205,0.7589,0.1403
2019-12-26 08:00:00,MATCH_noBD,0.5116,0.4647,0.3387,1.429,1.9792,1.5455,1.3244,0.1221,0.5851,0.6681,0.1399
2019-12-26 09:00:00,MATCH_noBD,0.5122,0.5312,0.3763,1.7177,1.869,1.6125,1.512,0.1215,0.5213,0.4573,0.1325
2019-12-26 10:00:00,MATCH_noBD,0.418,0.6258,0.4141,1.9499,1.722,1.6333,1.6034,0.1253,0.4394,0.301,0.1168
2019-12-26 11:00:00,MATCH_noBD,0.3302,0.6118,0.4373,1.7348,1.6322,1.6067,1.6155,0.1321,0.3565,0.2493,0.1026
2019-12-26 12:00:00,MATCH_noBD,0.2483,0.5903,0.4489,1.5139,1.5057,1.5126,1.3882,0.1396,0.2998,0.2257,0.0944
2019-12-26 13:00:00,MATCH_noBD,0.2452,0.6127,0.4586,1.5327,1.5487,1.5717,1.5161,0.1347,0.2719,0.2296,0.0954
2019-12-26 14:00:00,MATCH_noBD,0.2697,0.5979,0.4564,1.5115,1.5885,1.6196,1.6228,0.1221,0.2574,0.2384,0.107
2019-12-26 15:00:00,MATCH_noBD,0.2352,0.5769,0.4695,1.4416,1.5317,1.5389,1.7847,0.1142,0.2539,0.2531,0.129
2019-12-26 16:00:00,MATCH_noBD,0.1988,0.5817,0.5192,1.4045,1.3752,1.355,1.9299,0.1133,0.2662,0.2718,0.1537
2019-12-26 17:00:00,MATCH_noBD,0.1937,0.595,0.5842,1.3797,1.1902,1.1945,1.9053,0.1147,0.2703,0.2855,0.1674
2019-12-26 18:00:00,MATCH_noBD,0.2298,0.6242,0.6212,1.2577,0.9986,1.0852,1.7002,0.1159,0.2588,0.2922,0.1648
2019-12-26 19:00:00,MATCH_noBD,0.2762,0.6909,0.6274,1.0682,0.8249,1.0032,1.4592,0.1172,0.237,0.3079,0.1503
2019-12-26 20:00:00,MATCH_noBD,0.3048,0.8266,0.6353,0.8639,0.7168,0.9089,1.2936,0.1181,0.2126,0.3135,0.1261
2019-12-26 21:00:00,MATCH_noBD,0.3119,0.9968,0.6747,0.6868,0.6631,0.7833,1.1688,0.1171,0.1824,0.3,0.1065
2019-12-26 22:00:00,MATCH_noBD,0.3105,1.1448,0.7696,0.5746,0.6382,0.6811,1.0541,0.1129,0.1533,0.2598,0.0931
2019-12-26 23:00:00,MATCH_noBD,0.3288,1.2496,0.913,0.5028,0.6164,0.6333,1.0108,0.1066,0.1387,0.2088,0.0893
2019-12-27 00:00:00,MATCH_noBD,0.3472,1.231,1.0762,0.4882,0.622,0.6326,1.0502,0.0986,0.1473,0.1619,0.0944
2019-12-27 01:00:00,MATCH_noBD,0.3475,1.1005,1.1859,0.5504,0.6337,0.6337,1.196,0.0914,0.1758,0.139,0.1141
2019-12-27 02:00:00,MATCH_noBD,0.308,0.9532,1.2929,0.6958,0.6302,0.657,1.4866,0.085,0.205,0.1293,0.1451
2019-12-27 03:00:00,MATCH_noBD,0.2502,0.8423,1.3955,0.8713,0.6755,0.7823,1.8197,0.0788,0.217,0.1198,0.1491
2019-12-27 04:00:00,MATCH_noBD,0.1946,0.7772,1.4902,1.0215,0.903,1.1134,1.9946,0.0742,0.2083,0.1311,0.14
2019-12-27 05:00:00,MATCH_noBD,0.1613,0.7555,1.554,1.1878,1.3816,1.6515,2.0776,0.072,0.1935,0.1479,0.127
2019-12-27 06:00:00,MATCH_noBD,0.1415,0.788,1.524,1.3995,1.8947,2.0968,2.2606,0.0731,0.1797,0.1588,0.1183
2019-12-27 07:00:00,MATCH_noBD,0.1393,0.8895,1.4366,1.6985,2.3771,2.4591,2.7249,0.0771,0.1759,0.1566,0.1006
2019-12-27 08:00:00,MATCH_noBD,0.1396,0.9865,1.2973,2.0871,2.8249,2.8922,3.0533,0.0755,0.1929,0.1491,0.1076
2019-12-27 09:00:00,MATCH_noBD,0.1467,1.0213,1.1203,2.539,3.1327,3.1702,3.1695,0.0735,0.2107,0.1471,0.1112
2019-12-27 10:00:00,MATCH_noBD,0.1786,0.8236,0.9638,2.6887,2.9732,3.0126,2.4312,0.0775,0.2113,0.1377,0.1017
2019-12-27 11:00:00,MATCH_noBD,0.2144,0.5365,0.7578,2.8382,2.8653,2.8535,1.7217,0.0923,0.1954,0.1526,0.0994
2019-12-27 12:00:00,MATCH_noBD,0.2061,0.3474,0.6142,2.8018,2.5914,2.4115,1.1384,0.1404,0.1676,0.147,0.1144
2019-12-27 13:00:00,MATCH_noBD,0.2014,0.2784,0.5884,2.7275,2.1073,1.7704,0.8067,0.1394,0.1471,0.1328,0.1244
2019-12-27 14:00:00,MATCH_noBD,0.2082,0.2652,0.578,2.6529,1.5478,1.26,0.8563,0.1073,0.1308,0.117,0.1215
2019-12-27 15:00:00,MATCH_noBD,0.2054,0.2614,0.5613,2.5247,1.1802,1.0176,0.8511,0.0867,0.1108,0.1049,0.1141
2019-12-27 16:00:00,MATCH_noBD,0.1984,0.2806,0.5725,2.2218,1.0358,0.963,1.0272,0.0911,0.0963,0.1046,0.1064
2019-12-27 17:00:00,MATCH_noBD,0.193,0.3125,0.5582,1.9015,1.0198,0.9927,1.2658,0.1075,0.0842,0.1133,0.0968
2019-12-27 18:00:00,MATCH_noBD,0.1879,0.3553,0.5227,1.5579,1.046,1.0457,1.4602,0.1285,0.0795,0.1223,0.0835
2019-12-27 19:00:00,MATCH_noBD,0.1893,0.4017,0.5053,1.3198,1.1227,1.1467,1.5359,0.1546,0.0731,0.1325,0.0728
2019-12-27 20:00:00,MATCH_noBD,0.1949,0.4458,0.5113,1.1874,1.2401,1.3017,1.54,0.1853,0.0762,0.1427,0.0615
2019-12-27 21:00:00,MATCH_noBD,0.1986,0.4752,0.5257,1.1765,1.3851,1.4739,1.5289,0.2202,0.0966,0.1428,0.0524
2019-12-27 22:00:00,MATCH_noBD,0.2037,0.5027,0.5536,1.1893,1.5428,1.6157,1.494,0.251,0.122,0.1334,0.0477
2019-12-27 23:00:00,MATCH_noBD,0.2184,0.5318,0.583,1.2126,1.7081,1.7198,1.4662,0.2689,0.1429,0.1189,0.0459
2019-12-28 00:00:00,MATCH_noBD,0.2442,0.5606,0.6053,1.2632,1.8717,1.7853,1.4256,0.2669,0.1561,0.1041,0.0441
2019-12-28 01:00:00,MATCH_noBD,0.2742,0.5542,0.6177,1.361,2.0218,1.8472,1.5054,0.2415,0.1625,0.0945,0.0454
2019-12-28 02:00:00,MATCH_noBD,0.2986,0.5411,0.6039,1.4528,2.1353,1.9108,1.6209,0.2094,0.1692,0.0876,0.0548
2019-12-28 03:00:00,MATCH_noBD,0.3108,0.4978,0.5794,1.5034,2.1896,1.964,1.7631,0.1798,0.1774,0.0859,0.0675
2019-12-28 04:00:00,MATCH_noBD,0.3435,0.4594,0.5786,1.5146,2.2348,2.0323,1.9323,0.1418,0.1874,0.094,0.0797
2019-12-28 05:00:00,MATCH_noBD,0.3999,0.4313,0.6339,1.4489,2.2592,2.1125,2.0993,0.0976,0.1967,0.1025,0.0916
2019-12-28 06:00:00,MATCH_noBD,0.4627,0.4156,0.7344,1.3368,2.2763,2.1999,2.2016,0.0788,0.206,0.1096,0.1078
2019-12-28 07:00:00,MATCH_noBD,0.5244,0.4136,0.7864,1.3127,2.3445,2.3523,2.2104,0.0847,0.2153,0.1168,0.1146
2019-12-28 08:00:00,MATCH_noBD,0.5269,0.4446,0.7817,1.4136,2.4046,2.4923,2.1256,0.0974,0.2246,0.1295,0.1158
2019-12-28 09:00:00,MATCH_noBD,0.5232,0.5241,0.7854,1.7064,2.4989,2.5977,2.0761,0.1281,0.2276,0.1518,0.1096
2019-12-28 10:00:00,MATCH_noBD,0.5065,0.6425,0.7395,2.035,2.5178,2.5396,2.1048,0.2031,0.2109,0.1676,0.0985
2019-12-28 11:00:00,MATCH_noBD,0.4585,0.683,0.673,2.025,2.5764,2.4847,1.9546,0.2532,0.1316,0.1584,0.0869
2019-12-28 12:00:00,MATCH_noBD,0.4205,0.612,0.6743,1.8768,2.5912,2.503,1.8625,0.2548,0.1036,0.12,0.085
2019-12-28 13:00:00,MATCH_noBD,0.4091,0.5219,0.7864,1.6828,2.4529,2.4949,1.6549,0.1994,0.09,0.0989,0.0999
2019-12-28 14:00:00,MATCH_noBD,0.3988,0.4705,0.9204,1.6762,2.3601,2.4446,1.678,0.1591,0.0924,0.1004,0.1247
2019-12-28 15:00:00,MATCH_noBD,0.389,0.4736,1.0085,1.6257,2.1947,2.2883,1.5949,0.1788,0.1105,0.1203,0.1476
2019-12-28 16:00:00,MATCH_noBD,0.3793,0.5042,1.0149,1.6667,2.0592,2.1422,1.575,0.2885,0.1395,0.1958,0.155
2019-12-28 17:00:00,MATCH_noBD,0.369,0.5753,0.8924,1.7154,1.9655,2.0229,1.6095,0.3892,0.203,0.3541,0.1458
2019-12-28 18:00:00,MATCH_noBD,0.3781,0.7724,0.7119,1.7175,1.8773,1.8999,1.6512,0.3891,0.2598,0.5651,0.1304
2019-12-28 19:00:00,MATCH_noBD,0.4012,1.0889,0.6609,1.7275,1.8318,1.8103,1.6676,0.4066,0.2657,0.7208,0.1183
2019-12-28 20:00:00,MATCH_noBD,0.4495,1.4012,0.7503,1.7102,1.8256,1.7755,1.6463,0.5327,0.3248,0.7031,0.1135
2019-12-28 21:00:00,MATCH_noBD,0.5301,1.5742,0.9084,1.6364,1.8343,1.7983,1.5648,0.6551,0.3826,0.5379,0.1294
2019-12-28 22:00:00,MATCH_noBD,0.5592,1.5518,1.1248,1.5782,1.9123,1.9174,1.571,0.7042,0.4432,0.4073,0.1469
2019-12-28 23:00:00,MATCH_noBD,0.4517,1.4641,1.5705,1.5825,2.0538,2.0935,1.5673,0.679,0.629,0.4056,0.1487
2019-12-29 00:00:00,MATCH_noBD,0.3697,1.5224,2.1914,1.6257,2.2051,2.273,1.5801,0.5916,0.8245,0.3908,0.1342
2019-12-29 01:00:00,MATCH_noBD,0.3787,1.6842,2.3898,1.6825,2.3594,2.4373,1.6545,0.5091,0.9241,0.2781,0.1193
2019-12-29 02:00:00,MATCH_noBD,0.4233,2.0387,2.3319,1.7266,2.5075,2.564,1.7844,0.4662,1.0269,0.2184,0.1242
2019-12-29 03:00:00,MATCH_noBD,0.5204,2.478,2.214,1.7526,2.6385,2.6601,1.9211,0.4649,1.1598,0.2755,0.1563
2019-12-29 04:00:00,MATCH_noBD,0.7309,2.5616,1.7558,1.7404,2.7088,2.7414,2.0171,0.5335,1.3699,0.3518,0.2093
2019-12-29 05:00:00,MATCH_noBD,1.0429,2.6142,1.1791,1.6916,2.6618,2.7929,2.0688,0.6311,1.7059,0.4814,0.2819
2019-12-29 06:00:00,MATCH_noBD,1.3484,2.6291,0.9591,1.615,2.549,2.7856,2.0766,0.6875,1.8953,0.7503,0.3632
2019-12-29 07:00:00,MATCH_noBD,1.556,2.3785,1.0213,1.5627,2.4591,2.7028,2.0773,0.6942,1.7213,1.0755,0.425
2019-12-29 08:00:00,MATCH_noBD,1.6498,2.1428,1.1018,1.4693,2.3431,2.5741,1.9842,0.6661,1.5113,1.3416,0.5013
2019-12-29 09:00:00,MATCH_noBD,1.7462,2.1187,1.1918,1.171,2.0369,2.4119,1.8243,0.5573,1.435,1.5161,0.5882
2019-12-29 10:00:00,MATCH_noBD,1.9548,2.2487,1.2755,0.9247,1.6922,2.0524,1.5712,0.5279,1.4334,1.6021,0.7013
2019-12-29 11:00:00,MATCH_noBD,2.1399,2.3625,1.3347,0.7585,1.431,1.5583,1.0529,0.5221,1.3945,1.6971,0.7973
2019-12-29 12:00:00,MATCH_noBD,2.1552,2.4356,1.365,0.6617,1.2999,1.3264,0.79,0.5378,1.4446,1.848,0.9135
2019-12-29 13:00:00,MATCH_noBD,1.9625,2.3733,1.3604,0.6124,1.2701,1.26,0.7429,0.5516,1.5623,1.9426,1.0004
2019-12-29 14:00:00,MATCH_noBD,1.706,2.2193,1.2685,0.654,1.2211,1.1738,0.6681,0.5457,1.7525,1.8963,0.9791
2019-12-29 15:00:00,MATCH_noBD,1.6373,2.0454,1.0199,0.6836,1.1288,1.0691,0.6203,0.5195,1.886,1.8267,0.8366
2019-12-29 16:00:00,MATCH_noBD,1.7362,1.8343,0.7466,0.7466,1.0251,0.983,0.6503,0.4931,1.9316,1.7653,0.6804
2019-12-29 17:00:00,MATCH_noBD,1.9073,1.5845,0.5254,0.8217,0.9398,0.9072,0.7442,0.4845,1.9268,1.7542,0.6141
2019-12-29 18:00:00,MATCH_noBD,2.0512,1.3338,0.3427,0.8607,0.9186,0.8506,0.8728,0.4992,1.9285,1.8686,0.6314
2019-12-29 19:00:00,MATCH_noBD,2.1059,1.0985,0.2613,0.863,0.9997,0.8825,1.0078,0.5197,1.7993,2.0048,0.6526
2019-12-29 20:00:00,MATCH_noBD,2.0974,0.8575,0.2897,0.8311,1.1263,0.9828,1.116,0.5345,1.5106,2.0854,0.6255
2019-12-29 21:00:00,MATCH_noBD,2.1268,0.6894,0.3617,0.7934,1.2695,1.0935,1.1993,0.5305,1.1404,2.1609,0.5692
2019-12-29 22:00:00,MATCH_noBD,2.1328,0.6336,0.4228,0.8032,1.4124,1.186,1.2775,0.5248,0.8182,2.2169,0.5053
2019-12-29 23:00:00,MATCH_noBD,2.1073,0.6517,0.4802,0.8572,1.5392,1.3225,1.3356,0.5131,0.6487,2.2445,0.449
2019-12-30 00:00:00,MATCH_noBD,2.1172,0.6788,0.5449,0.9326,1.5802,1.4552,1.3194,0.5016,0.6518,2.217,0.3984
2019-12-30 01:00:00,MATCH_noBD,2.0956,0.7088,0.6066,0.9946,1.5383,1.504,1.2688,0.4535,0.7413,2.1094,0.3145
2019-12-30 02:00:00,MATCH_noBD,2.0814,0.7453,0.6646,1.0449,1.4953,1.4992,1.2346,0.3871,0.85,2.0134,0.2566
2019-12-30 03:00:00,MATCH_noBD,2.1072,0.7914,0.7002,1.0911,1.4995,1.5016,1.2385,0.3469,0.9331,1.9277,0.2719
2019-12-30 04:00:00,MATCH_noBD,2.0548,0.86,0.7309,1.0958,1.543,1.5381,1.3107,0.3286,0.9864,1.8343,0.2942
2019-12-30 05:00:00,MATCH_noBD,1.9755,0.9525,0.7807,1.0498,1.5919,1.5899,1.4332,0.2996,1.014,1.743,0.3102
2019-12-30 06:00:00,MATCH_noBD,1.8237,1.0774,0.8467,0.9763,1.6152,1.6181,1.5516,0.2789,1.0388,1.6377,0.3355
2019-12-30 07:00:00,MATCH_noBD,1.6804,1.1842,0.8674,1.007,1.624,1.6393,1.6153,0.258,1.0543,1.5492,0.3312
2019-12-30 08:00:00,MATCH_noBD,1.5234,1.2579,0.8372,1.0484,1.5847,1.6051,1.5318,0.2379,1.0743,1.4101,0.3111
2019-12-30 09:00:00,MATCH_noBD,1.3575,1.2565,0.7598,0.9692,1.5549,1.5785,1.4275,0.2083,1.0828,1.2754,0.2999
2019-12-30 10:00:00,MATCH_noBD,1.1084,1.1975,0.6937,0.9121,1.3612,1.3971,1.0897,0.1608,1.1111,1.0944,0.2888
2019-12-30 11:00:00,MATCH_noBD,0.9917,1.0142,0.6375,0.8934,1.1741,1.2142,0.9847,0.109,1.0481,0.9382,0.2721
2019-12-30 12:00:00,MATCH_noBD,0.9591,0.8807,0.5537,0.8934,1.0487,1.0808,0.904,0.065,0.9905,0.8678,0.2466
2019-12-30 13:00:00,MATCH_noBD,0.9719,0.765,0.4808,0.8448,0.9877,1.0072,0.8467,0.047,0.8484,0.8545,0.2208
2019-12-30 14:00:00,MATCH_noBD,0.9681,0.7207,0.4085,0.8121,0.9925,0.9957,0.9308,0.0417,0.7344,0.8976,0.201
2019-12-30 15:00:00,MATCH_noBD,0.9748,0.6542,0.3368,0.7258,0.9808,0.9799,0.9114,0.0383,0.6213,0.9453,0.1757
2019-12-30 16:00:00,MATCH_noBD,1.0229,0.5536,0.3217,0.697,0.9399,0.9718,0.9167,0.0343,0.5728,0.9522,0.1411
2019-12-30 17:00:00,MATCH_noBD,1.0467,0.5023,0.3145,0.7064,0.8992,0.9332,0.9368,0.0324,0.488,0.9573,0.1079
2019-12-30 18:00:00,MATCH_noBD,0.9965,0.4917,0.3042,0.723,0.9159,0.9161,0.9106,0.0319,0.3271,0.9355,0.0823
2019-12-30 19:00:00,MATCH_noBD,0.8104,0.3879,0.2568,0.77,0.9593,0.9407,0.8562,0.0327,0.1388,0.8093,0.0664
2019-12-30 20:00:00,MATCH_noBD,0.613,0.2039,0.1504,0.7971,1.0155,0.9993,0.7913,0.0346,0.0483,0.6531,0.0554
2019-12-30 21:00:00,MATCH_noBD,0.4943,0.0835,0.0567,0.7905,1.1316,1.1065,0.7525,0.034,0.0433,0.545,0.0471
2019-12-30 22:00:00,MATCH_noBD,0.4742,0.0392,0.0413,0.7712,1.2642,1.2955,0.7282,0.0329,0.044,0.5029,0.0419
2019-12-30 23:00:00,MATCH_noBD,0.4437,0.0384,0.041,0.7639,1.3476,1.5326,0.7486,0.034,0.0428,0.4267,0.038
2019-12-31 00:00:00,MATCH_noBD,0.3329,0.0398,0.0404,0.7528,1.2885,1.635,0.8838,0.0373,0.0404,0.2484,0.0342
2019-12-31 01:00:00,MATCH_noBD,0.1476,0.0382,0.0387,0.755,1.1733,1.5815,1.2623,0.0415,0.0382,0.082,0.0315
2019-12-31 02:00:00,MATCH_noBD,0.0607,0.0368,0.0389,0.7562,1.0572,1.4658,1.7022,0.045,0.0389,0.0419,0.03
2019-12-31 03:00:00,MATCH_noBD,0.0389,0.0389,0.0418,0.7813,0.9634,1.3482,2.0257,0.0422,0.0429,0.0388,0.0286
2019-12-31 04:00:00,MATCH_noBD,0.0386,0.0434,0.0426,0.8105,0.896,1.2504,2.0611,0.0389,0.0445,0.0379,0.0269
2019-12-31 05:00:00,MATCH_noBD,0.0384,0.0398,0.0364,0.8523,0.7915,1.0819,1.8679,0.0404,0.0437,0.0371,0.0249
2019-12-31 06:00:00,MATCH_noBD,0.0401,0.035,0.0357,0.9276,0.6024,0.8357,1.4424,0.0407,0.0473,0.0385,0.021
2019-12-31 07:00:00,MATCH_noBD,0.0418,0.0396,0.0428,1.1085,0.4703,0.631,1.1219,0.0393,0.049,0.0416,0.018
2019-12-31 08:00:00,MATCH_noBD,0.0393,0.0439,0.0463,1.4141,0.3765,0.4884,0.8237,0.0385,0.0483,0.0423,0.0189
2019-12-31 09:00:00,MATCH_noBD,0.0393,0.0449,0.0466,1.7027,0.3179,0.3867,0.5718,0.0373,0.0508,0.0435,0.0221
2019-12-31 10:00:00,MATCH_noBD,0.0431,0.0464,0.0475,1.6124,0.2383,0.2234,0.2612,0.04,0.0543,0.0477,0.0273
2019-12-31 11:00:00,MATCH_noBD,0.0466,0.0487,0.049,1.2096,0.1695,0.1522,0.1714,0.0421,0.0562,0.0515,0.0327
2019-12-31 12:00:00,MATCH_noBD,0.0485,0.0495,0.0505,0.9797,0.1435,0.1245,0.1417,0.0438,0.0553,0.0524,0.0338
2019-12-31 13:00:00,MATCH_noBD,0.0489,0.0507,0.0518,0.8648,0.1331,0.1124,0.1351,0.0437,0.0554,0.0526,0.0315
2019-12-31 14:00:00,MATCH_noBD,0.0486,0.0515,0.0504,0.8417,0.1324,0.1115,0.1321,0.0426,0.055,0.0517,0.0282
2019-12-31 15:00:00,MATCH_noBD,0.0482,0.0514,0.0485,0.9399,0.1418,0.1228,0.144,0.0428,0.0537,0.0495,0.0245
2019-12-31 16:00:00,MATCH_noBD,0.0486,0.051,0.0463,1.1259,0.1749,0.1682,0.191,0.0448,0.0535,0.0486,0.0239
2019-12-31 17:00:00,MATCH_noBD,0.0494,0.0497,0.0446,1.4139,0.2471,0.2586,0.2668,0.0489,0.0529,0.0482,0.0259
2019-12-31 18:00:00,MATCH_noBD,0.0502,0.048,0.0442,1.7234,0.4385,0.4576,0.4143,0.0503,0.0514,0.0467,0.0294
2019-12-31 19:00:00,MATCH_noBD,0.0515,0.0471,0.0473,2.0695,0.7549,0.7653,0.7696,0.0473,0.0504,0.0465,0.0307
2019-12-31 20:00:00,MATCH_noBD,0.0522,0.0462,0.0511,2.2913,1.1249,1.1024,1.3687,0.0467,0.0516,0.049,0.0334
2019-12-31 21:00:00,MATCH_noBD,0.0523,0.0479,0.0531,2.2668,1.4857,1.4663,2.1234,0.0474,0.0546,0.0703,0.035
2019-12-31 22:00:00,MATCH_noBD,0.0525,0.0522,0.0533,2.1516,1.9676,1.9845,2.3851,0.0469,0.0602,0.0815,0.0346
2019-12-31 23:00:00,MATCH_noBD,0.0522,0.0573,0.054,2.0569,2.539,2.5247,2.2273,0.0494,0.0579,0.0849,0.0335
2019-01-01 00:00:00,MATCH_BD,0.2902,0.2546,0.2646,2.5665,0.6407,0.8667,1.9113,0.1073,0.2042,0.3627,0.1401
2019-01-01 01:00:00,MATCH_BD,0.314,0.2374,0.2428,2.7834,0.5516,0.7693,1.8483,0.0518,0.1866,0.3284,0.1334
2019-01-01 02:00:00,MATCH_BD,0.3562,0.2091,0.2069,3.0524,0.4189,0.5888,1.6064,0.0287,0.1668,0.3364,0.1229
2019-01-01 03:00:00,MATCH_BD,0.3433,0.1731,0.164,3.1965,0.3342,0.4613,1.2848,0.0226,0.1373,0.3652,0.1131
2019-01-01 04:00:00,MATCH_BD,0.2515,0.1078,0.0796,3.0327,0.3226,0.4166,1.0044,0.0185,0.0598,0.2625,0.1019
2019-01-01 05:00:00,MATCH_BD,0.2165,0.0412,0.035,2.6589,0.4262,0.4841,0.8417,0.0187,0.0329,0.2085,0.0902
2019-01-01 06:00:00,MATCH_BD,0.1502,0.0288,0.0284,2.2192,0.5318,0.5973,0.772,0.0197,0.03,0.1454,0.0754
2019-01-01 07:00:00,MATCH_BD,0.0746,0.0263,0.0255,1.7854,0.5302,0.6228,0.7877,0.0217,0.0319,0.0702,0.0625
2019-01-01 08:00:00,MATCH_BD,0.0336,0.0259,0.0232,1.3741,0.4643,0.5699,0.7927,0.0245,0.0311,0.0323,0.0514
2019-01-01 09:00:00,MATCH_BD,0.0265,0.0236,0.0209,0.9933,0.4023,0.5113,0.7083,0.0247,0.0303,0.0276,0.0419
2019-01-01 10:00:00,MATCH_BD,0.0247,0.0224,0.0218,0.8011,0.2817,0.3494,0.5052,0.0262,0.0303,0.0268,0.0357
2019-01-01 11:00:00,MATCH_BD,0.0226,0.0247,0.0245,0.7547,0.1946,0.1906,0.2555,0.0307,0.0303,0.0253,0.0351
2019-01-01 12:00:00,MATCH_BD,0.0226,0.0278,0.0282,0.6489,0.0903,0.0878,0.0887,0.034,0.0294,0.024,0.0354
2019-01-01 13:00:00,MATCH_BD,0.0249,0.0297,0.0303,0.4865,0.0436,0.0459,0.0357,0.0363,0.0295,0.0245,0.0326
2019-01-01 14:00:00,MATCH_BD,0.0278,0.0302,0.0307,0.2442,0.0396,0.0427,0.0327,0.0348,0.0298,0.0261,0.0284
