Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-05-29 06:00:00,DEHM_noBD,0.2596047515416145,0.7826571587848663,0.3333509966468811,6.686917711715699,2.898308409461975,6.26230413482666,4.374687737846375,0.08505801844954486,0.04458985148191448,0.2830610249662399,0.16541193323850628
2019-05-29 07:00:00,DEHM_noBD,0.23876374837160108,0.5027073533248901,0.2807558975243568,4.979192064056397,2.2137955796813964,3.40307527507782,2.868133429641724,0.0932298874354362,0.05061056864619254,0.2848260182332993,0.137083335313797
2019-05-29 08:00:00,DEHM_noBD,0.2618144218754768,0.428946668586731,0.2628331317901611,3.8284871498107913,2.063386142234802,2.7373064673614502,2.590436913871766,0.08291950351595878,0.0621715361201763,0.30613612389564515,0.09869118812441827
2019-05-29 09:00:00,DEHM_noBD,0.2989878516769409,0.43534100462436676,0.26050052132606505,3.2289668829345706,1.8727072020721436,2.477598376121521,2.4837166801071167,0.06052922671079635,0.07938846538066863,0.325814073843956,0.07414659585714337
2019-05-29 10:00:00,DEHM_noBD,0.30714707493782045,0.4816606605005264,0.257183081946373,2.9322596802520753,1.5923243843650818,2.254917957458496,2.4115695580673218,0.04569482804059977,0.08733855256319042,0.34130368190288546,0.06930413152813907
2019-05-29 11:00:00,DEHM_noBD,0.3009487432193756,0.5232908114147187,0.24252342581033703,2.843659365348816,1.2511350530433656,2.157639865036011,2.54001265537262,0.038019792004823645,0.09312410872936247,0.3430830971288681,0.06817712436676025
2019-05-29 12:00:00,DEHM_noBD,0.30645701248168944,0.5197553459501266,0.24299282876014708,2.911550878372193,1.0337192856502533,2.014799976539612,2.77055219329834,0.03222558222144841,0.12322837499856948,0.3557054925012589,0.06887967348217965
2019-05-29 13:00:00,DEHM_noBD,0.30200946415901186,0.46280094463348387,0.25000133522987367,2.8774387037658693,0.8952064797019958,1.843031335144043,2.959679500350952,0.028366672073006628,0.1697264849424362,0.39080514711856845,0.07394426425695419
2019-05-29 14:00:00,DEHM_noBD,0.31659674539089205,0.4793367456293106,0.26448700881242754,2.7551028818893433,0.7780672289657593,1.6705557349777225,2.926806483078003,0.02750969444185493,0.16098665411710736,0.4139145335483551,0.07814853039264674
2019-05-29 15:00:00,DEHM_noBD,0.34429507189750674,0.5106785255527496,0.2906247415065765,2.6237261884689334,0.7068524441528319,1.5786281893157958,2.754759299926758,0.03072468886792657,0.16460997688293458,0.4350441172885895,0.0815766264939308
2019-05-29 16:00:00,DEHM_noBD,0.3836267938041687,0.5608582470130922,0.32721459451675416,2.5607251334381105,0.7849262843513489,1.679077133216858,2.5255564796447754,0.04094298257052897,0.1832044771671295,0.4534959886407852,0.08403885784864426
2019-05-29 17:00:00,DEHM_noBD,0.45943518462181093,0.668694910068512,0.38562448255062104,2.9183031829833985,0.7910969739818573,2.3137203843498235,2.645146473655701,0.047048150378465596,0.19887230953216553,0.4523565124940872,0.09878327834129334
2019-05-29 18:00:00,DEHM_noBD,0.6874350438594818,1.2068286743545533,0.5418948556423188,6.272736018447876,0.6332908390045167,3.8150280687332154,4.911702951965332,0.04343194138526916,0.2283881033205986,0.6604016474246979,0.1526625857448578
2019-05-29 19:00:00,DEHM_noBD,1.1355418504428865,2.2457201410675047,1.2438501256942749,9.403554401321413,0.7243500272083283,4.171093509292603,7.371690985107422,0.04112255009829997,0.2773135385298729,1.0951386618232728,0.24459960465431213
2019-05-29 20:00:00,DEHM_noBD,1.415332872962952,2.871332276687622,2.255234392204285,10.234812925415039,0.8043272832012177,4.471645153770447,8.861651274261474,0.04584908644437785,0.3242802914428711,1.206172192440033,0.31505769614696505
2019-05-29 21:00:00,DEHM_noBD,1.6878150022315979,2.5015116807174684,2.6020788281250002,10.384190485839843,0.8333353568744659,4.727471193008423,9.44980590637207,0.044365758807063053,0.3454222469615936,1.2510271711349488,0.34884428089141845
2019-05-29 22:00:00,DEHM_noBD,1.6317476574325565,2.422181291999817,2.3455678872299193,10.688175970458985,0.9352852449417114,4.79849792678833,8.62947979270935,0.03572659449219704,0.3195227770471573,1.4486504259109498,0.34587788188934326
2019-05-29 23:00:00,DEHM_noBD,1.6138029229545594,2.507844900169373,2.4828380717468264,9.825027950134277,1.1840931630706788,4.567326367721557,7.634638927001953,0.03538103746354575,0.3355886625480652,1.4571197919845582,0.34211297295570375
2019-05-30 00:00:00,DEHM_noBD,1.4889675776481628,2.584447559165955,2.8793966967773437,7.720458066101075,1.3129915418243407,3.990602976150513,6.3622217285156255,0.033934597609341144,0.42875388092994693,1.0193102640724183,0.34962281923770905
2019-05-30 01:00:00,DEHM_noBD,1.4620355591011047,2.3762004107666015,3.547156583175659,7.031923206481934,1.1490556501293183,3.5966818729019168,6.09571467338562,0.044056119702458346,0.5246285188007355,0.9518632160282137,0.3134232781648636
2019-05-30 02:00:00,DEHM_noBD,1.2983130982589726,2.6574286097717286,3.474268568344116,6.611400941390992,0.8642155280685425,3.2444289196014404,5.43822039390564,0.06988592766702173,0.33213117463588715,0.8797242240142823,0.262066788482666
2019-05-30 03:00:00,DEHM_noBD,1.2523407005310059,3.032733791885376,3.1312640496826174,6.2030214001464845,0.6087685601234436,2.9063049615097047,4.773705731048584,0.10732268635511397,0.46525677801132204,0.7447122072029114,0.24047718667030332
2019-05-30 04:00:00,DEHM_noBD,1.3485305006217956,3.23456203742981,2.189652654876709,5.921521163406372,0.5052172690486908,2.5391303708267214,4.381190344619751,0.15158406711816785,0.6814088566017151,0.9330800991439819,0.1960407982635498
2019-05-30 05:00:00,DEHM_noBD,1.403428818397522,3.0153177211761477,0.8936714601230622,5.5167024320983895,0.5946439480590819,1.9624920970916748,4.30385527633667,0.16938454665899277,0.8566763076496124,1.0658103358268738,0.19454140940666198
2019-05-30 06:00:00,DEHM_noBD,1.5044829190063473,2.299017197227478,0.5563542480325699,4.4249878543853765,0.6362871423625946,1.5654787561798096,3.9429149308776856,0.1290709297156334,1.0160337929534913,1.030496189918518,0.2110396355438232
2019-05-30 07:00:00,DEHM_noBD,1.3605189660644532,1.616814850101471,0.478642830247879,3.1578790679168707,0.6404867602443696,1.5399862470817567,2.9277826517486574,0.07188537939190864,0.8942498230934142,1.096946920967102,0.23059931128978725
2019-05-30 08:00:00,DEHM_noBD,1.1365916135215757,1.2663739735221864,0.4523326526355744,2.8930851152801518,0.6517078926372528,1.6484771297836305,2.5814260173797607,0.04924388036906718,0.6293805793476105,1.2066465617752076,0.23460698986530304
2019-05-30 09:00:00,DEHM_noBD,1.1016525799369812,0.8300267898273468,0.45415476817131045,2.586132948875427,0.6147877484893799,1.6576373359680177,2.481728429260254,0.046522844663858406,0.43987844275474547,1.1327348706436158,0.23881461405515672
2019-05-30 10:00:00,DEHM_noBD,1.1382973636436462,0.6471207199573517,0.48710590438842777,2.628041182022095,0.5800681549072265,1.635911220417023,2.4944698057937624,0.06783212848663331,0.36261442382812503,1.085949753112793,0.2627858009004593
2019-05-30 11:00:00,DEHM_noBD,1.1847029857063291,0.6681530261707306,0.494265487947464,2.9484795767211915,0.591496214132309,1.617592363357544,2.6747502307891846,0.11643397099256515,0.34080895215511325,1.1846577403450012,0.35011465045452117
2019-05-30 12:00:00,DEHM_noBD,1.1169633274269104,0.8035702010536194,0.4927127237033844,2.9706848689270022,0.6023560198974609,1.5060875740242006,2.7249256398010253,0.16912687786102296,0.3750966999721527,1.298840348110199,0.49588375192165374
2019-05-30 13:00:00,DEHM_noBD,1.1122463571166992,0.8583518706321717,0.45027229199409485,3.062018852005005,0.6205169423675537,1.4433984292030335,2.597927283439636,0.19798256657123564,0.39251973422527314,1.1220984638500213,0.6062287400436401
2019-05-30 14:00:00,DEHM_noBD,1.0723308286571505,0.8609228675937652,0.4432714206790924,2.984450204544068,0.6549859897613526,1.4918048859786988,2.481169083480835,0.21913659341096875,0.34490461174964904,1.0199514756774903,0.6587004925346375
2019-05-30 15:00:00,DEHM_noBD,1.207708413848877,0.7802691227531433,0.4752286789083481,2.921107829818726,0.675239439496994,1.495214123954773,2.339058493652344,0.24908350833177567,0.34587024673461914,0.9811322281837465,0.6852105273914336
2019-05-30 16:00:00,DEHM_noBD,1.1389669949913026,0.7684213421058655,0.5210457224464417,2.929546089706421,0.7134540251541138,1.5206760924339298,2.2399114850234985,0.31727705181598664,0.3875844903945923,0.9066333370971681,0.6467443351078034
2019-05-30 17:00:00,DEHM_noBD,1.0355623978614807,0.8952586532592773,0.5511910806941986,3.414863105621338,0.7400477639293671,1.6391000286483766,2.3245440645217896,0.36277122728347777,0.39141691389083866,0.9589417821121214,0.5720142685031891
2019-05-30 18:00:00,DEHM_noBD,0.9326143547058106,1.0253700318717955,0.6078274566078186,5.39872062789917,0.7522588506889344,2.2808933193969723,3.3530590731811523,0.36707911590099335,0.4259442853832245,0.8873046601295471,0.4679991064310074
2019-05-30 19:00:00,DEHM_noBD,0.8605404735946656,1.126663650112152,0.6729626787757874,8.56569627571106,0.8442884811973572,3.2639935794067383,5.613184206161499,0.33958534791469575,0.43531307975292205,0.7618100757694245,0.4013902640533447
2019-05-30 20:00:00,DEHM_noBD,0.8805857239723206,1.2213893385887147,0.7602378701591492,9.897237284545898,0.947925455675125,3.7308338036727906,6.712562782516479,0.2799818660402298,0.42452280338287357,0.6333369327163696,0.3230982210302353
2019-05-30 21:00:00,DEHM_noBD,0.9003021678256988,1.3252226355171204,0.8655164735984803,9.682072968750001,0.9785862575626374,3.452452669029236,6.021955119781494,0.20308619030714034,0.43895815917491915,0.5832621239376068,0.2556726291847229
2019-05-30 22:00:00,DEHM_noBD,0.9077397275733948,1.4098014861488342,1.0334201713943483,7.89424776123047,0.9469199482154846,3.1212625625610353,5.3123579788970945,0.1489934343767166,0.3620282136154175,0.5695440131664277,0.22692724371671674
2019-05-30 23:00:00,DEHM_noBD,0.9195618456172944,1.4885951517677307,1.1930818610572815,6.266087778167725,0.925981950302124,2.951509602012634,4.918635672454834,0.11543097323656082,0.33942964024543765,0.5899253517436981,0.22305309197902676
2019-05-31 00:00:00,DEHM_noBD,0.871866165189743,1.8287530302429202,1.385532864074707,5.618407217559815,0.915294006214142,3.0104815576171875,4.697049625968933,0.08657272180080412,0.34045960847854617,0.5817647852611542,0.2121807730436325
2019-05-31 01:00:00,DEHM_noBD,0.7161138161373138,2.173841097793579,1.2291985465621948,5.26728907447815,0.9238023964118958,3.134555084152222,4.617986750450134,0.059883985440731036,0.32633959164619447,0.5837119971513748,0.2068035385894775
2019-05-31 02:00:00,DEHM_noBD,0.6033458328723907,1.4302594590568543,1.6907665550994873,4.998911689224244,0.8994294979190827,3.1289621919250488,4.426872323684693,0.042729162508249235,0.29446996095657346,0.6389560531139375,0.1979832735300064
2019-05-31 03:00:00,DEHM_noBD,0.5688352516508103,1.7249193091392518,2.042250902824402,4.901491073913574,0.8392994731521607,2.5335120280838015,4.289423702774048,0.0371022567272186,0.2813401636004448,0.6731182097053527,0.19129022973775864
2019-05-31 04:00:00,DEHM_noBD,0.6064535529327393,1.7138125626754763,2.1914921615982057,4.568310454330445,0.753115048456192,1.2300156495094299,3.4613009650039674,0.03742612337708468,0.23491610758781434,0.6711253636264802,0.15621968414783474
2019-05-31 05:00:00,DEHM_noBD,0.6759278052520752,1.4916841374206544,1.8973874155426025,3.151219799079895,0.725984727973938,1.0904057142448425,2.2889720200538637,0.03629944981187577,0.19057699670791622,0.6294015760231016,0.13614496242642402
2019-05-31 06:00:00,DEHM_noBD,0.6356460014533997,1.0179070923042297,1.339537843666077,3.26163686164856,0.7099291287231444,1.3056832848358157,2.3483060799407958,0.036659521587789,0.1338295752453804,0.5903874906921387,0.12305265155911442
2019-05-31 07:00:00,DEHM_noBD,0.5748173600292207,0.9509158205795288,0.9600334678459168,3.5214979387664798,0.640460814857483,1.5356803026008605,2.7586054384231566,0.03581818541944025,0.14802726917266845,0.7543151109695435,0.11257144872665406
2019-05-31 08:00:00,DEHM_noBD,0.6001928674507141,0.927234257068634,0.7377814661979676,3.8113122934341432,0.6149248277950287,1.62559697473526,3.362662683906555,0.03756097134411335,0.1347703783035278,0.8173727227020265,0.10324694532394406
2019-05-31 09:00:00,DEHM_noBD,0.8048794886970521,0.9218033290958405,0.6363117445278168,3.8374002032089236,0.5996593256664277,1.6642454209899902,3.437658284225464,0.046948959644436815,0.1218114086973667,0.6338195027732849,0.09577959610104558
2019-05-31 10:00:00,DEHM_noBD,0.7044302620124817,0.8552551084327698,0.5434846998739242,3.4348451538848876,0.5792335193824768,1.5470240216445923,3.335685419998169,0.06131964638292789,0.1287133411324024,0.5923822455596924,0.09452299456000327
2019-05-31 11:00:00,DEHM_noBD,0.5711222279262543,0.7923656114959717,0.528833438873291,3.1990257650756835,0.5864285922718048,1.552664704284668,3.078619375076294,0.07572173534631728,0.13938084527492522,0.6091820603084565,0.09477671322584147
2019-05-31 12:00:00,DEHM_noBD,0.5649598804092408,0.7281849250602722,0.5845987001895904,3.053069319534302,0.5765093951511384,1.565951146030426,2.71081248046875,0.09119334246754644,0.1546282846069336,0.5864051565885544,0.09673988471031189
2019-05-31 13:00:00,DEHM_noBD,0.6135476014137267,0.7722103583335876,0.6418828624248505,2.9610535454177858,0.5447949065637588,1.5280646599388124,2.506179305305481,0.11241814471721646,0.19286989376306535,0.6225491660499572,0.09831741902232169
2019-05-31 14:00:00,DEHM_noBD,0.6801246659946442,0.8964089458751677,0.6557557264709473,2.8168596894836426,0.5508672935771942,1.463075636844635,2.3683750841331483,0.13739488320708274,0.24273987891197202,0.6329510746192932,0.09624096623182293
2019-05-31 15:00:00,DEHM_noBD,0.7367798470115661,0.895020408153534,0.6958368953704834,2.827443427848816,0.5650881934261323,1.4106593099212648,2.2795995848464967,0.16537633786439893,0.3011670167398453,0.6207721544837952,0.09411347985506056
2019-05-31 16:00:00,DEHM_noBD,0.764626387424469,0.90032655790329,0.7611620066642761,2.8814123776245117,0.591765671467781,1.4150410403823852,2.2752735627365115,0.18542528210163117,0.2953760700130463,0.6788222358512879,0.09486284731507301
2019-05-31 17:00:00,DEHM_noBD,0.8292405809783936,1.1492420044612888,0.8876415259838104,3.147084655838013,0.6022409270095825,1.5048505375671386,2.4421130047988893,0.22316030227661132,0.32286312189102173,0.7668057999229432,0.11357045216560364
2019-05-31 18:00:00,DEHM_noBD,1.158755053768158,2.231335792350769,1.2215994467353821,4.872187350082397,0.6306818076610565,2.5487628254699706,3.5130757975387574,0.25526480234384535,0.36578753757476806,1.0913790550804139,0.17475430502414702
2019-05-31 19:00:00,DEHM_noBD,1.7745128910827637,3.712414699859619,1.9811423764228822,8.822595478363038,0.7632192566871642,4.620548486251831,7.2755802230072035,0.235316776471138,0.4083833588218689,1.50329098651886,0.2701492713689804
2019-05-31 20:00:00,DEHM_noBD,2.3566706747245787,4.826666557617187,1.9821596900939944,10.606447012023926,1.0235071955108643,5.355032838134766,9.553248113708497,0.18771340718507767,0.4449498114967346,1.603921336040497,0.34146677729129793
2019-05-31 21:00:00,DEHM_noBD,2.505809141693115,5.067986651229859,1.2538766391563418,11.829886106872559,1.3715480884552003,5.465276554412842,10.34178087753296,0.14240081407785415,0.46948463889598846,1.5754027606201173,0.39328342643737796
2019-05-31 22:00:00,DEHM_noBD,2.0262686858940127,4.378052578811646,0.7673408263206484,13.734279201049805,1.6327819381141664,5.564335617370606,10.350984915161133,0.08353016566514966,0.4085828625869751,1.5713691366577152,0.4364701238250733
2019-05-31 23:00:00,DEHM_noBD,1.5950900070762635,2.809447933731079,0.5315244774341583,15.489275505523683,1.7247807452201844,5.724539261627196,9.700128130187988,0.04404654041111468,0.3799634041500092,1.5261910778045658,0.47068190892219547
2019-06-01 00:00:00,DEHM_noBD,1.537878802986145,1.3014771629333497,0.49932879735946656,15.847821240234376,1.696270936088562,5.644942490844727,8.613312493972778,0.02286082856297493,0.3208365538787842,1.1057938737201691,0.48222598008155826
2019-06-01 01:00:00,DEHM_noBD,1.457936753540039,0.9803560581493378,0.46161148650169376,15.061895740356446,1.6327670919799806,5.507879586639404,8.21143358001709,0.016062149665653665,0.3064136405611038,0.8351085508632659,0.48864926608085635
2019-06-01 02:00:00,DEHM_noBD,1.4027812441635135,0.8485357481002808,0.4934266813659668,13.130932307739258,1.5853148881530763,5.4713371705627445,8.454638142929078,0.055685101028680795,0.3854018965816498,0.8270032685565949,0.477212334523201
2019-06-01 03:00:00,DEHM_noBD,1.1615609731292726,0.7936821808147431,0.6157189545822144,10.132947518920899,1.5720210940361024,5.509198488922119,8.81186101638794,0.09196981295943257,0.5711809762001039,0.9303610650157927,0.4336558976984024
2019-06-01 04:00:00,DEHM_noBD,0.776651897506714,0.8620249456214905,0.6457899407672882,7.81487043045044,1.4066823840522766,5.457813332061768,9.161258139038086,0.11396491748571391,0.9620751647758484,0.927791764755249,0.36891947097301486
2019-06-01 05:00:00,DEHM_noBD,0.7595560084247589,0.8926083355236052,0.6139569305419922,5.72159152633667,0.9048322182369233,4.1720351783752445,7.864258004608153,0.13558368134737014,0.6751100660419465,0.8354715741920471,0.314002312746048
2019-06-01 06:00:00,DEHM_noBD,0.8233830033874513,0.8713338959312439,0.6783784071350097,4.380522975540162,0.8122622591400147,2.396869622955322,5.765281578369141,0.11038782098650929,0.5185840920066833,0.7298379360580445,0.27994282424211503
2019-06-01 07:00:00,DEHM_noBD,0.85088737575531,1.0150704909324646,0.7147462043952942,3.973622392044068,0.862442899646759,1.9137226876831055,4.22851383178711,0.07423552243351934,0.4566610077095032,0.732477578716278,0.2491276755809784
2019-06-01 08:00:00,DEHM_noBD,0.9358901188659668,1.0644099211978912,0.6811479181194305,4.022170099182129,0.9282647201728821,1.7675482160568237,3.4145347939682007,0.03928497425794599,0.49889903712272643,0.8518149056625368,0.2432352449226379
2019-06-01 09:00:00,DEHM_noBD,1.0924626814842224,1.0355423909282684,0.546704084072113,4.084199227294922,0.9524827239990235,1.9093263938713074,3.149170466995239,0.02456084790050981,0.5039069209671021,0.89097957321167,0.29215859460353855
2019-06-01 10:00:00,DEHM_noBD,0.9493147003555297,0.7711024832439423,0.44355735015392306,3.864469654541016,0.9984754821395874,1.9793574469184876,2.982150891838074,0.03553420229047534,0.5382622893905639,0.8906785501670837,0.40010529579162596
2019-06-01 11:00:00,DEHM_noBD,0.7449729335975647,0.6190306322479248,0.3851758111667633,3.853025405960083,1.0320828881835937,2.02353063457489,3.109916157073975,0.06312050897061822,0.5367111158037186,0.8257238852691651,0.48039446199417113
2019-06-01 12:00:00,DEHM_noBD,0.6823533535194397,0.6226878713607789,0.4051941264152527,3.7506569276046755,1.0788887196063994,2.0400910023880003,3.0769455794906615,0.09131499239802358,0.4910196988391876,0.795763608827591,0.4868998966026306
2019-06-01 13:00:00,DEHM_noBD,0.5982251184082031,0.6218924720478058,0.3990575121974945,3.82266096118927,1.0970122439575194,2.040120694656372,3.1032585849380494,0.11464631085991854,0.3481362970304489,0.680978177318573,0.44366130844116214
2019-06-01 14:00:00,DEHM_noBD,0.6191357570171356,0.6390575016975403,0.38996492661952975,3.9190694943237308,1.10783945892334,2.0880502370452882,3.1188023460388186,0.13123541654705997,0.2689951788496971,0.6107370868206025,0.3920673866558075
2019-06-01 15:00:00,DEHM_noBD,0.5844032260894776,0.684002688331604,0.3915891997432709,3.9312981843566894,1.1045126523399353,2.1270121488189697,3.074345385131836,0.1372084228312969,0.21997336748600002,0.7063184781932831,0.3247229183292389
2019-06-01 16:00:00,DEHM_noBD,0.5401976597213746,0.7326473902130127,0.4112908681583405,3.8513926139831542,1.0937330156993863,2.2911384245109554,3.0579303680419923,0.13192565574288367,0.22145775114297864,0.6015971703529358,0.2525130360245705
2019-06-01 17:00:00,DEHM_noBD,0.550035061712265,0.7948879696941376,0.42802316834449766,4.099203437461853,1.1537202347946165,2.8166741835021973,3.390618378753662,0.12982365522980688,0.20320264409065247,0.5534480819177627,0.20222417780399324
2019-06-01 18:00:00,DEHM_noBD,0.646472297372818,0.8018309410858153,0.46457731993675233,8.000068743438723,1.3738103565216064,4.934128249740601,5.704379625320435,0.12675986382007595,0.19898308997154235,0.6053393152141571,0.18024173667669297
2019-06-01 19:00:00,DEHM_noBD,0.8785606405735016,0.8383562487602234,0.5340968176174163,10.9211409425354,2.1446739583969117,5.744705119171143,6.63357512741089,0.14524693288207055,0.19473479797840115,0.657828529586792,0.16882440555095674
2019-06-01 20:00:00,DEHM_noBD,1.1578806871604919,0.9174804883003235,0.6161428470611572,11.183619463806153,3.3455313761901855,5.75685915435791,6.347614829177856,0.15656443259239197,0.16080501873493194,0.7240445503234862,0.15666883272886273
2019-06-01 21:00:00,DEHM_noBD,1.3387500088119506,0.9196919967269898,0.7581604011154175,11.248141611328125,3.872108202667236,5.70360988861084,6.626843183212282,0.13038356657624242,0.145722972407341,0.7802293916702271,0.147848002102375
2019-06-01 22:00:00,DEHM_noBD,1.3426422410202024,0.914739467754364,0.9333271105384827,11.627836159057617,3.8711902873992923,5.877924429931641,6.72819448928833,0.11458648447394369,0.14075278713941572,0.8107455497932433,0.14303872065067286
2019-06-01 23:00:00,DEHM_noBD,1.31658048871994,0.9266205461597443,1.227883320465088,11.461066281738281,3.84083404335022,6.080115769500733,6.643799447937013,0.09518822508931155,0.1396153611731529,0.8145451704025268,0.14055485635757442
2019-06-02 00:00:00,DEHM_noBD,1.3690923964691162,0.918968353729248,1.3155258476257325,10.567551837158204,4.180222326507568,6.423261679916381,7.1818273097991945,0.07092961090028284,0.13065494153738022,0.8254862057304383,0.13807279480934137
2019-06-02 01:00:00,DEHM_noBD,1.5204119726371765,0.9455847151851654,1.4778645073699952,9.206056702423098,4.847408162384033,6.829301470413208,7.87513612060547,0.04654179115891456,0.13273031621575354,0.8549363407230377,0.13521960641741748
2019-06-02 02:00:00,DEHM_noBD,1.6255346209716797,1.0415854038047792,2.00619798500061,7.916170269927979,5.941394622802735,7.623509133682251,7.535437906723023,0.03369261887758967,0.12200337451457974,0.9129461961364747,0.13074041285276414
2019-06-02 03:00:00,DEHM_noBD,1.6402718835067749,1.110947815246582,1.8925786819839479,7.535984810028077,6.5945521343994145,7.823286067657472,6.596486373596192,0.03217120604574676,0.11453679410934446,0.9522156349754334,0.11155769636034965
2019-06-02 04:00:00,DEHM_noBD,1.4062528359031679,1.078142524623871,1.5458434004974366,7.744318207397461,5.767573821487426,7.133212300186158,6.319363625564575,0.033383368600308855,0.13812321864366528,0.8221364936828612,0.10506420051813126
2019-06-02 05:00:00,DEHM_noBD,1.3336917188072208,1.1727549583053587,1.2600983005142212,6.847464655151367,4.6526724100112915,5.72112889251709,5.85588711112976,0.037459147188663486,0.18564394444942472,0.7417116620922088,0.11148502099871635
2019-06-02 06:00:00,DEHM_noBD,1.3408081071853637,1.407168913078308,1.5464697659683229,5.889027641601563,4.392342195053101,5.0569264226531985,5.8308121318817125,0.04881234831690785,0.2419949564552307,0.7336004413318634,0.10645867669343945
2019-06-02 07:00:00,DEHM_noBD,1.15411075881958,1.1640420449352262,1.7306031162643434,5.6410932417297355,4.381659482460022,4.89964789100647,5.651133752975463,0.07570863009810444,0.3344797270202637,0.8079140385246277,0.1032422970700264
2019-06-02 08:00:00,DEHM_noBD,0.9861468281364443,1.0450852738952638,1.7166256930160524,5.231090523147583,4.46186904510498,4.999473862838745,5.475764429168701,0.13075788357138632,0.468219677567482,0.7914481910991669,0.09504587894082064
2019-06-02 09:00:00,DEHM_noBD,0.7649187148761749,1.2930589806747437,1.6220753303146362,4.527384893875122,3.909995537109375,4.766271918182373,5.345371256790163,0.15710689973115918,0.49467884674072266,0.6762093869304657,0.09016818155407902
2019-06-02 10:00:00,DEHM_noBD,0.7825098992729187,1.2928799787139893,1.6543648238182067,3.849840980873108,2.8871067891311646,3.8534215856552123,4.663480112915039,0.1285095691037178,0.47563666481494904,0.6205625412082673,0.09427942075252534
2019-06-02 11:00:00,DEHM_noBD,0.8002046531295777,1.3043355386352542,1.6578157723617555,3.7368347525024417,2.48693136302948,3.4460184958648683,4.027858006668091,0.10856051814079283,0.4528628010177612,0.7052441129493715,0.09968464193701741
2019-06-02 12:00:00,DEHM_noBD,0.828551861743927,1.2807248123931885,1.7339118247032168,3.731480246772766,2.1829703391838073,3.241821372871399,3.729108258705139,0.12288205357074736,0.504036577205658,0.8349135716342928,0.10618832682251927
2019-06-02 13:00:00,DEHM_noBD,0.8565177367973328,1.3421460973548889,2.2157962730026246,3.7568552593231206,1.4638373142242431,3.0592679340362547,3.6289115576934816,0.20097565326690672,0.602401194562912,0.8704933219528198,0.11183392282605166
2019-06-02 14:00:00,DEHM_noBD,0.7786762739467621,1.5035739114189148,2.398794247512818,3.7708346620559694,1.2213621913719177,2.7370907035446166,3.6041221897888183,0.5391907029962539,0.6150060573577881,0.8876762376594545,0.11390767149925231
2019-06-02 15:00:00,DEHM_noBD,0.6445634379959106,1.5544906373977658,2.397741161727905,3.813072055206299,1.5587929056930543,2.4950893844604494,3.689940197753906,0.777785788679123,0.5505926047468186,0.9222866768074036,0.12092967204451556
2019-06-02 16:00:00,DEHM_noBD,0.5961788969421388,1.5547937813186645,2.275496113357544,3.8154644036865237,1.750137518234253,2.3958716799545288,3.3338804128646853,0.7934587111473084,0.5050053228092194,0.9248445950317383,0.12846053267598148
2019-06-02 17:00:00,DEHM_noBD,0.655148095407486,1.7059026837730409,2.6469175467681887,4.54495423324585,1.7077532190513611,3.124993890953064,4.03388921333313,0.843021045513153,0.6207801431179046,1.1188121660041808,0.15164313352346417
2019-06-02 18:00:00,DEHM_noBD,0.7465830321979523,2.0259217105293272,3.2138916941070557,6.615440786590576,1.5483967941856385,5.138988500061036,6.825856036148071,0.9552705452156067,0.8672544610404969,1.4350902497291564,0.23685660336971284
2019-06-02 19:00:00,DEHM_noBD,0.8422662256336211,2.319948973903656,3.7074900250625613,7.404135302581787,1.363593105583191,5.877313051986694,8.204556285095215,0.7846450561523438,1.1470712875556945,1.3238347340583803,0.32645143252372744
2019-06-02 20:00:00,DEHM_noBD,0.864367312116623,2.384116086730957,3.6196585985183716,6.969377150115967,1.112906161737442,5.406665147781372,8.383348986053466,0.4542127741384506,1.2390501584243774,1.3215810908889771,0.3830284592485428
2019-06-02 21:00:00,DEHM_noBD,0.6912718505001069,2.086920234146118,3.3969685652160644,7.873671302032472,0.997973824195862,5.318039665145874,9.720132235565186,0.2913165360116959,1.2907359141540529,1.0925916307640078,0.4217140208387375
2019-06-02 22:00:00,DEHM_noBD,0.6851037059211731,1.9752348875427246,3.320603727149964,9.46455080406189,0.9203497511672973,5.260580884094239,9.442133424224854,0.22365623385429378,1.3087430023956297,0.9180874831008913,0.4464269311523438
2019-06-02 23:00:00,DEHM_noBD,0.8361331462097168,1.7633118363189697,3.232945646896362,10.816190933532715,0.8030239340114593,4.97855410446167,8.448533978118897,0.2419842637038231,1.0771295234012606,0.8577460776615143,0.4546992678165436
2019-06-03 00:00:00,DEHM_noBD,0.9793050225448608,1.8645783073425293,3.3340840169906616,11.306766026000975,0.815446967010498,4.924959277267456,7.955574455108643,0.3038906107521057,1.0575376456832886,0.662265120048523,0.4322577099895477
2019-06-03 01:00:00,DEHM_noBD,0.9908075952243806,2.040588842754364,3.351178280067444,10.648501444244385,0.7332495776939392,4.783345820846558,7.5936884815979,0.41225477109432224,0.878984957227707,0.9037068105697631,0.41511646950244907
2019-06-03 02:00:00,DEHM_noBD,1.0259885501003265,2.1857879940605165,2.7297290004730224,9.767871747436523,0.5562741849517822,4.614257401542663,7.316338941192627,0.49929691351890565,0.8208908323287962,1.2804553197097779,0.3906824544239044
2019-06-03 03:00:00,DEHM_noBD,1.2381598145484922,2.547111369781494,2.144880814533234,9.593844514160157,0.5256995613384247,4.421694557647705,7.156429391784668,0.3775057680273056,0.8455639762115479,1.2869682480812075,0.38140464564800264
