Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-04-11 02:00:00,DEHM_noBD,63.2770016418457,57.008666623535156,62.08514962646484,71.18135204589844,87.2472610986328,81.3699739819336,79.8217526953125,74.37973629638672,71.21807059570313,57.411484782714844,64.29646883056641
2021-04-11 03:00:00,DEHM_noBD,65.85616175537109,56.15196251220703,60.029415,72.01268514404296,88.31869193847656,80.06340946289062,79.89419698242187,75.07522472167969,63.76319666015625,54.72391419799805,63.68444258422851
2021-04-11 04:00:00,DEHM_noBD,68.95835953857421,57.65057032104492,58.601440371093744,73.59199387207032,90.08041445068359,79.5020825830078,78.63676892578125,74.36747351074219,62.094053913574214,54.786643659667966,63.095751309814446
2021-04-11 05:00:00,DEHM_noBD,77.92499217041016,60.746954721679685,59.909486352539055,74.37875899658204,88.75933004882812,78.38195739257813,77.48762723876953,73.10978173828124,59.56145903320312,59.436174627685546,62.77881531005859
2021-04-11 06:00:00,DEHM_noBD,83.11643200195313,68.04442909423828,66.77571555175781,74.32577538574219,88.15998155273438,79.50871426025391,77.30700517089845,73.45704117919922,65.54657489501953,75.07441806152343,64.84258939086914
2021-04-11 07:00:00,DEHM_noBD,87.04250903320312,70.55855611083985,74.24398469970703,74.29768965087891,88.89973545410157,84.91214282958983,79.23441878173828,73.57510830322265,73.2396540234375,85.18850925292969,68.93190263671875
2021-04-11 08:00:00,DEHM_noBD,85.41927610839845,70.46223778564453,80.06909486572266,76.76634895751953,89.67678963134767,88.62547100097656,82.00279887451171,72.82693876464843,79.9505701171875,89.194026796875,73.59175342529296
2021-04-11 09:00:00,DEHM_noBD,82.32153822509765,73.69507573242187,81.33233242675782,80.46593288085937,90.06303247558596,90.35823906738281,85.41322615722656,71.48281025390625,86.54350440673828,84.45576708984375,77.52765774902343
2021-04-11 10:00:00,DEHM_noBD,81.83991557373047,75.6080780493164,82.53974755371094,84.92614303710937,88.81782842285158,92.06547323730469,91.18782698730469,72.11462682128906,85.27029218261718,82.38649763671876,80.0548852368164
2021-04-11 11:00:00,DEHM_noBD,82.79312416259765,78.50467832519531,81.0027031640625,89.94424401123047,87.92028714111328,91.17559522705078,95.77078134521483,72.85888716064453,86.11493517333986,82.13494376953125,82.06283300537109
2021-04-11 12:00:00,DEHM_noBD,81.95681148925782,81.85480776123046,78.99655486816407,95.31665494628908,88.7385042553711,87.80892150146484,98.52111241699218,72.2079434399414,86.32459700683593,83.53961833007813,83.68923827636719
2021-04-11 13:00:00,DEHM_noBD,82.59562428222657,84.31055274902343,81.09484857421876,98.35934603027343,90.14743705078125,86.46901244384767,99.06827620605469,71.3681481665039,89.92467474609374,83.04226580566406,83.15491899902344
2021-04-11 14:00:00,DEHM_noBD,83.01434295410158,86.54023122802735,83.02515530273438,99.55691059570313,90.3269499609375,86.39864685791017,97.52336687988281,73.1827999951172,91.37710513916016,81.26076460693359,81.11246323974609
2021-04-11 15:00:00,DEHM_noBD,79.87345650878908,86.8353525,83.3000712890625,99.26232451171876,89.56698301757812,85.32268631103516,93.54208016601562,77.54279038330078,91.07825306396484,77.82461727539062,78.49276457519531
2021-04-11 16:00:00,DEHM_noBD,77.99245688232422,86.70393670166017,80.66274244628907,95.07015821777343,88.08781649414063,83.13773093261719,88.933413515625,79.78374659179687,89.41406662353515,72.78583012207031,76.11587837402344
2021-04-11 17:00:00,DEHM_noBD,74.29620818847656,85.30142616210938,74.5561932055664,85.47277163818359,87.51578585449218,76.81217345947266,82.61502290771483,77.98889671875,86.54965519042969,69.81954681884766,74.8333662890625
2021-04-11 18:00:00,DEHM_noBD,74.37754900634766,82.61679911132812,67.86915890625,67.65173296875,85.08752936279296,61.86975973022461,69.47545196777344,71.68034891601562,82.88814717773437,69.86907885498047,75.07828072265625
2021-04-11 19:00:00,DEHM_noBD,75.30285801269531,79.5434471850586,78.80255310058595,55.85323841674805,82.63569357421876,57.42972771240233,61.41664553466797,68.08885745361329,79.500205546875,68.38729068603516,76.53959989013671
2021-04-11 20:00:00,DEHM_noBD,76.80077938476562,77.67564110595703,74.94476295410158,51.64003302978516,79.38124644287109,57.546216419677734,60.141106406249996,66.46329762451172,75.8414587939453,68.22495032958984,78.49067036132813
2021-04-11 21:00:00,DEHM_noBD,77.28749795654296,76.16729520263672,71.67738599121094,47.250157434082034,74.59840324951172,54.61789268188477,56.32582880126953,66.24384728027344,71.30691955810546,71.44911667968749,82.75200000732421
2021-04-11 22:00:00,DEHM_noBD,76.1203537866211,74.98754696777343,65.75847055664062,41.386746423339844,70.499863828125,49.925895710449225,52.58732352539062,68.61144913330078,72.2217187133789,75.40649833007812,85.76215321289062
2021-04-11 23:00:00,DEHM_noBD,76.24402099365234,75.14538088623047,62.35241009765625,37.37320881591797,68.86876596679687,46.858027521972666,49.24413989868163,68.12708849121094,74.92332440917968,76.46762874023437,87.67336381347656
2021-04-12 00:00:00,DEHM_noBD,75.38128244384767,74.46383061767578,63.95379726928711,36.86691710083007,69.2907423046875,44.95897499633789,45.68599685302734,64.51078447265625,75.9097689477539,76.30001406738282,88.30026285644531
2021-04-12 01:00:00,DEHM_noBD,73.25173065673827,66.99856317626953,65.4103889428711,37.645766872558596,69.9297257373047,42.795109127197264,40.82250315673828,60.96942616333007,83.5738548486328,76.05079486083986,88.45497872314454
2021-04-12 02:00:00,DEHM_noBD,71.96148549316406,63.56620482055665,67.0873733569336,36.579144968261716,71.47472813964843,40.204423081054685,36.933831112060545,59.87650248413087,86.21303745849609,75.47591764160157,87.82539598388672
2021-04-12 03:00:00,DEHM_noBD,70.99394317382813,63.226860732421876,68.76466026855469,31.47128172180176,73.01852055175782,39.805110791015615,35.41798482055664,60.043492770996096,86.40939715576172,74.89810076660157,87.17901299560546
2021-04-12 04:00:00,DEHM_noBD,71.31587038330078,64.06468201538087,74.83397128417968,26.054308630371093,76.30342686035158,41.805329359130866,34.42587814819336,59.34511510620117,84.8421573046875,73.025082421875,86.49157565917969
2021-04-12 05:00:00,DEHM_noBD,72.11475867919921,65.44257778564453,79.13866666992188,32.18132105529785,81.79679028076171,43.864690078125,41.187086400146484,59.0651730065918,82.95187333007813,73.98038522460938,86.08284716308594
2021-04-12 06:00:00,DEHM_noBD,71.43648158935547,74.46126326660158,82.11572354003906,48.81818067626953,88.08175103027342,67.88988386718749,57.37105094238281,66.75157004150391,78.41553462158203,76.2345272241211,86.34442998779296
2021-04-12 07:00:00,DEHM_noBD,74.28980920166018,82.43162406738281,84.30786905273438,62.60251352783203,92.89073311523437,85.12415483642577,70.8957478125,73.26424940185547,75.27175505859375,73.55638447998047,85.52032580566406
2021-04-12 08:00:00,DEHM_noBD,80.86446177978516,84.28560833496093,85.66117332275391,73.21081592285158,95.99359794433593,91.97142752197266,81.64403677001953,75.01996850097656,76.120175390625,73.44109412841797,86.99431884521483
2021-04-12 09:00:00,DEHM_noBD,88.55827000488281,86.12503393798828,86.74211344482421,84.18318576416017,98.46146610351562,95.8378039453125,93.28294059082032,77.01981864257813,77.3116900048828,74.48554063476563,87.38818617919922
2021-04-12 10:00:00,DEHM_noBD,93.99368575195312,88.97065174072266,87.25694102050781,92.01701157714842,100.33950280517578,98.04731592041017,101.467671328125,79.18200138427734,80.44279569580078,80.45296426757812,88.32464881347656
2021-04-12 11:00:00,DEHM_noBD,96.58100166503907,90.42405943359375,87.35122718261718,92.04248342285157,101.37872928955078,99.7598011376953,103.08926766357422,80.70523947509766,83.51416975341797,91.54590653320312,89.71122005859375
2021-04-12 12:00:00,DEHM_noBD,100.32179506347656,89.80514167236328,87.58526721679688,88.0251296923828,102.74894239746092,103.30282318359374,101.27870343017578,80.2776863232422,85.08726564697265,95.7519256640625,89.79067608398438
2021-04-12 13:00:00,DEHM_noBD,102.39560197998047,89.83544572265625,87.594605859375,87.92712048339845,104.55700133056641,104.60915501220703,98.79227433105468,79.6985353564453,85.68977873291017,96.42775174804687,90.00147810058596
2021-04-12 14:00:00,DEHM_noBD,99.80622287841797,88.87752903076172,86.39602521240232,93.23924908447266,106.6321578515625,104.00508290039062,98.74677559570313,79.80962176757812,87.1412085571289,98.24151159667969,89.50881041015624
2021-04-12 15:00:00,DEHM_noBD,96.78784794433594,86.14827971191406,85.13436994628907,100.55085552246092,105.61796885742187,103.74228232910157,98.90646328125,79.47820078857421,88.13174844726562,97.87705633300781,87.74138698242187
2021-04-12 16:00:00,DEHM_noBD,93.5971657470703,84.06202385742188,83.19962658691406,103.6107812109375,100.71405683349609,99.91800736083985,96.22253430175782,78.88534435546876,88.68723479736327,95.5837835595703,83.72733745605468
2021-04-12 17:00:00,DEHM_noBD,87.44457482666017,80.07650217773437,81.44374460449218,93.6600697265625,93.48247263427734,89.35182193359375,84.95588863037109,77.43925865478515,88.57195220214842,88.99765158691406,77.73800989746093
2021-04-12 18:00:00,DEHM_noBD,80.22149934082032,72.72557881347656,76.81408927734375,74.57680957763672,87.01099499267578,69.57203400878906,65.10299712890625,71.46922888916016,88.04109225585937,80.55197404541018,73.464401953125
2021-04-12 19:00:00,DEHM_noBD,78.10918991455078,68.38708126464843,72.54032620605469,67.48806627685546,82.76740411376953,62.44322141601562,55.50227919799805,65.44180990722656,86.84914328613281,79.72141658203125,72.4483126538086
2021-04-12 20:00:00,DEHM_noBD,81.94164007324218,68.56681910888672,72.36234905273437,63.30739489013671,79.57940561279297,59.24410806884766,49.98651932373047,62.62920699829102,84.61813847167969,84.00260247802736,71.72260549804687
2021-04-12 21:00:00,DEHM_noBD,84.20336778076172,70.18740711914063,72.38711507080077,58.727349162597655,78.08276403808595,54.76253305297851,46.374512321777345,66.39983518798829,82.50321515625,83.83735349121093,70.8985323413086
2021-04-12 22:00:00,DEHM_noBD,84.28183875,69.19535474121093,72.32071297851563,54.01716743408203,77.31548285888672,51.10529490966797,43.51751595703125,69.92776338134766,80.00674158691406,85.3631356640625,70.29297101074219
2021-04-12 23:00:00,DEHM_noBD,81.868063359375,68.98921428955079,71.61457508789063,50.399684450683594,77.65266680419921,49.935024931640626,41.222893579101566,71.56612894042969,78.07412346679688,85.98386841064453,70.34507815429687
2021-04-13 00:00:00,DEHM_noBD,78.53769709716796,69.90017405273437,73.46758205566407,46.72386209838867,77.98447560058595,50.51082127807617,39.424010405273435,72.43025587646484,78.05484118652343,83.92233203613281,70.68988658935547
2021-04-13 01:00:00,DEHM_noBD,74.38613528320312,70.46276521728515,76.28160825439453,42.575150742187496,78.69660139160158,51.35224150634765,38.78366185546875,72.6775282397461,80.10848935546876,81.33217729980468,71.08493288818359
2021-04-13 02:00:00,DEHM_noBD,73.63256732666017,70.11732076171874,76.89733040039063,38.30515725585938,80.75828513671877,51.502838752441406,39.618752904052734,72.83170116210937,80.05683208007812,76.09259381835938,71.72081378173829
2021-04-13 03:00:00,DEHM_noBD,72.31450014404297,67.6409361328125,76.6824795703125,34.854047929687496,83.1070390649414,51.82113211303711,41.035314067382814,73.24623916259766,77.14094176757813,74.08311029296877,72.64115096923828
2021-04-13 04:00:00,DEHM_noBD,71.30854063476562,67.26716549560547,75.42986044921876,33.11285646972656,85.6051337109375,53.40876728027344,42.10112543334961,73.8139960546875,74.90441443359374,71.2688514038086,74.38319562744141
2021-04-13 05:00:00,DEHM_noBD,71.34511181396485,66.51133268554688,74.78325252685546,39.998763522949226,88.77384993164063,56.20621428588867,48.009108295898436,75.63610173339845,71.96891607421875,70.94009860839844,76.9136962939453
2021-04-13 06:00:00,DEHM_noBD,74.93629302246092,71.9712817602539,76.50486696533203,58.62868454223633,95.31417291503907,70.31503006347656,69.03221548095703,80.2508260913086,74.917879453125,71.78086342529296,76.79154933105468
2021-04-13 07:00:00,DEHM_noBD,78.06739095703125,78.06358259033203,78.86227697753907,73.29784214355469,102.91026667236328,92.11935658447265,83.50974087890626,82.71010021728516,76.70647770996092,73.23650494628906,76.7166075
2021-04-13 08:00:00,DEHM_noBD,78.81558376464842,81.13580208984375,80.18382676025391,86.1463561376953,104.87705150390626,100.9831943408203,94.34290754882812,83.78855055175781,75.24698904052735,74.94563942138672,77.27625125244141
2021-04-13 09:00:00,DEHM_noBD,78.90931922607422,83.13270481933594,81.7882660546875,96.54422106445313,105.48251975830078,106.34291589111328,101.79689726074218,84.9316888256836,74.71592742919921,75.9068448046875,77.91148061279297
2021-04-13 10:00:00,DEHM_noBD,81.16550114501953,84.70995811523437,83.9823661669922,106.91165783935547,106.10404365234375,109.90358362792969,109.76294553222657,85.8903733959961,76.3160231689453,77.38935431396484,78.20443786376953
2021-04-13 11:00:00,DEHM_noBD,84.43748537841797,85.95323859375,85.99796169433594,114.58722313476562,106.17518487304687,111.45981722167969,114.92068403320313,86.43253434082031,78.22935900878907,80.47394518798828,77.89802334960937
2021-04-13 12:00:00,DEHM_noBD,86.82016557128908,87.15496056152344,87.93109173339845,119.12063770019532,107.36629615722656,113.65466969970703,117.91187296875,87.03892560058596,83.27472354492187,83.09460563964842,78.37268080078125
2021-04-13 13:00:00,DEHM_noBD,89.14529366455078,86.80915155761718,90.31489659667969,121.28501548828125,109.75464624023438,114.9236314453125,119.27841732421876,87.79041485595702,85.8859057397461,84.65862660644531,79.68336394042969
2021-04-13 14:00:00,DEHM_noBD,90.16367884277342,86.93370298828125,93.01845689208983,122.79248492431641,110.49144497314452,116.4657174609375,119.68230585937499,88.78895154052736,88.10842510986328,85.31676821777342,79.38687755126954
2021-04-13 15:00:00,DEHM_noBD,89.80943093261719,87.12631636962891,95.0259470361328,121.54134726562499,110.03183483642577,116.72236724853515,117.66436791503907,89.53665569824219,89.75296472167969,84.78814209960937,77.55847371826172
2021-04-13 16:00:00,DEHM_noBD,86.2526413696289,86.85933512695313,95.69423395019531,117.36472469238281,107.99764734375,114.02308845703125,114.23931991699219,89.4712153930664,91.11485526855469,83.12562327392578,73.7090759399414
2021-04-13 17:00:00,DEHM_noBD,78.32556874511718,82.55398820800781,95.60859611572266,106.83743734863282,102.76008826904297,98.41979124755859,103.98936854003907,87.12876737548828,90.20477197265625,76.45206175048828,68.26324341796875
2021-04-13 18:00:00,DEHM_noBD,73.326401015625,74.32071049072266,91.94687092529297,87.42794521728516,95.07468016845704,85.11715861083985,87.50585772949219,81.9416555859375,87.59437316894531,78.04181827880859,67.06936311767578
2021-04-13 19:00:00,DEHM_noBD,73.68198301757812,70.87255633300781,88.24064756835938,79.98750584472656,83.50092966796876,81.39203303466797,83.77265779541017,78.03707915039062,86.34355352050781,81.89202271728516,66.24360683349609
2021-04-13 20:00:00,DEHM_noBD,72.87847193847657,68.44817025878906,86.28870062988281,79.20359505615234,66.62100744140625,75.29050990722656,80.41892165771483,79.10283234375,83.8054826586914,79.02792929443359,66.07202866699218
2021-04-13 21:00:00,DEHM_noBD,72.72302697509765,66.92160469482421,84.39608975097656,80.54247251953124,61.76313709716797,65.22080053710937,78.50895982910157,80.67738643066406,82.78359161132812,77.90080012207031,66.6119557836914
2021-04-13 22:00:00,DEHM_noBD,74.53175295410158,65.89872083496094,82.50473540039063,81.47579383300781,58.75726927368163,55.94752070068359,77.00742399902343,81.65497322021483,82.7754241772461,78.30257117431641,67.7921461303711
2021-04-13 23:00:00,DEHM_noBD,74.57706553710938,65.11294852294922,81.468456328125,81.09233551757812,54.5828184777832,49.48324870605469,74.17161797607422,82.58725518310547,80.66857521972656,77.99344193847656,69.32730572753906
2021-04-14 00:00:00,DEHM_noBD,71.40362570068359,65.52735466552734,80.98469292480469,79.92694428222656,49.03425313110351,43.612379967041015,69.20643856201171,83.59931118164063,78.34419173583986,78.434173125,70.79145596191407
2021-04-14 01:00:00,DEHM_noBD,68.96357956054688,65.4751156640625,80.09997288574219,78.2634791821289,42.407264597167966,34.974310100097654,63.202226572265616,84.53672009033203,77.2081737890625,79.2310990649414,71.87086808349609
2021-04-14 02:00:00,DEHM_noBD,67.49281316162109,64.50335389160156,78.55936057617187,76.23118423828124,35.77967882446289,23.097427959594725,57.46638421142579,85.5507772265625,78.56468918701172,79.40498862304688,72.76329017578125
2021-04-14 03:00:00,DEHM_noBD,66.74439541992187,63.08510572265625,76.54672797363281,74.11542323730468,30.554824647216797,11.432356160888672,51.912521279296875,86.21210669677734,80.95365202148437,79.3012707421875,73.59337450195312
2021-04-14 04:00:00,DEHM_noBD,67.35045315673828,61.93287313110351,74.39564456542969,71.71225853027343,28.762198906860352,5.269729011383056,46.97131673583984,86.23492587158204,82.57746667236329,78.52105197509765,75.98737120605469
2021-04-14 05:00:00,DEHM_noBD,67.38105194824219,65.3086411743164,72.76394170898438,64.57617048339844,35.81670762817383,9.689251791687012,42.651795091552735,87.68938842773437,82.35092702636719,73.84554112060547,80.40371145996092
2021-04-14 06:00:00,DEHM_noBD,70.05466498535158,73.8851760571289,79.23144810058595,61.09208116699219,49.22100271362304,27.61379989013672,46.75382874755859,90.99046672119141,82.10620650146484,78.28572438720703,80.87666251464842
2021-04-14 07:00:00,DEHM_noBD,79.5654131616211,76.58237614746092,83.56288737304688,68.68912895507812,69.41000390625,57.90150755859374,67.84163938476563,90.62484024902344,84.22170378662109,87.48505520507813,83.03270998535157
2021-04-14 08:00:00,DEHM_noBD,91.86760880859374,83.01317950195312,86.48028241699218,79.85882028076172,82.77555603515624,78.37702435546876,82.65305228027343,90.02074486816406,84.22192872070312,93.35274771972657,86.98112529785158
2021-04-14 09:00:00,DEHM_noBD,98.73587017089845,90.40473837158203,88.59782737792969,98.10231618164062,90.23082554443359,89.15894483642577,90.70038707519531,89.91769403320312,83.95434248291016,96.36726774902344,90.63656009033203
2021-04-14 10:00:00,DEHM_noBD,102.97526486572265,95.35165934326172,91.80816416015625,105.53346344970703,94.04859293701172,92.81500013671877,94.81784422851563,89.87501085205078,82.88516874023438,98.14007408203125,94.02652612792969
2021-04-14 11:00:00,DEHM_noBD,104.11640200195312,97.38241077392578,94.34487766113281,106.15700399414062,95.32061068359374,93.84601264892578,100.10717692382812,89.73238713134766,84.05599717529297,99.79847428710937,97.24962985839845
2021-04-14 12:00:00,DEHM_noBD,104.89026056396484,98.58645964599609,96.64427019287109,104.37927238037109,96.38557272949218,93.25671637939453,103.20303001464842,89.59758180908203,85.44363104003907,100.90523529052736,99.22087458984375
2021-04-14 13:00:00,DEHM_noBD,104.0399787084961,99.78221698242187,96.5680175390625,103.14530727539062,97.87176650390626,91.35348706054687,101.38190163574218,89.2254787866211,85.85006365722656,101.58173617675781,99.5775347241211
2021-04-14 14:00:00,DEHM_noBD,102.12719356933593,101.33382779296876,96.20919338378907,104.39643717773437,98.98381733642579,93.93529596679687,99.905977265625,88.68633506103515,86.64890541503907,100.26861754394531,99.1706057006836
2021-04-14 15:00:00,DEHM_noBD,99.39905340820313,101.15316694335938,96.5156621923828,103.04866318359375,99.04627920410158,94.91144783203124,99.36542964111328,88.03146662841797,88.59913044433594,98.56163157714842,97.82388656982421
2021-04-14 16:00:00,DEHM_noBD,96.74118575683593,99.39795200683594,95.51455040039062,92.59535588378908,97.44367040771483,91.37770237792968,96.77526714843749,87.02611211425781,92.26147614257812,95.5739097290039,92.76923768554687
2021-04-14 17:00:00,DEHM_noBD,89.34173092529296,89.29816352050781,90.4048159350586,84.80325146484375,94.79488543945313,82.06206512695313,89.63609207519531,85.22722118408203,93.4049867211914,87.91190252929687,90.96667800292968
2021-04-14 18:00:00,DEHM_noBD,81.65814556640626,84.18402344970703,80.59769771484375,71.0840098828125,92.17334076416017,69.62128681640625,73.19600905517578,81.15150869384767,92.09631247558595,81.55023150146484,90.08699958984374
2021-04-14 19:00:00,DEHM_noBD,77.0379607397461,83.1349464038086,74.73874660400391,62.29383028198242,87.84634587890626,65.8128658227539,64.64511665771484,75.95662504394531,89.97978359619141,79.96486506591796,88.73693747314454
2021-04-14 20:00:00,DEHM_noBD,77.67576520751953,82.48368467285158,72.16285579101563,57.872498818359375,83.58676141113281,63.62610321533203,62.33296881225586,73.65612335449218,88.13876018554687,80.67778976074219,87.35053686767579
2021-04-14 21:00:00,DEHM_noBD,80.81838131835937,83.34781160888672,70.79014513916017,54.65117129150391,78.67195947509765,59.59090600708007,61.849632008056645,74.5032018383789,85.92950416992187,81.17235,86.01530488769531
2021-04-14 22:00:00,DEHM_noBD,77.95559096191406,84.65744764160158,68.23421916503906,53.264561264648435,74.26352293945313,53.369206029052734,62.77127614013671,74.70934229003906,84.5477883984375,81.926142890625,84.64324576904296
2021-04-14 23:00:00,DEHM_noBD,74.82654845947266,84.22455036621093,66.06554436035158,52.88606701171875,70.19605544677734,47.79200036865234,64.31302087646485,74.4952050439453,82.68829712402344,80.58002875488282,82.90324103027342
2021-04-15 00:00:00,DEHM_noBD,71.6952643725586,83.20404770507812,69.56464996582031,53.36346245361328,64.99997731933594,43.842960670166015,65.22457787841797,74.15978954589845,80.18467220214842,78.221959453125,80.66584498535157
2021-04-15 01:00:00,DEHM_noBD,71.64890468261719,82.1651625,72.68178647460937,53.89320936401368,61.74331962890625,39.56918596435547,65.71069921142578,73.61302133056641,79.09256293945312,76.20786865722656,77.85048469482422
2021-04-15 02:00:00,DEHM_noBD,73.18553798583984,80.40547990722656,74.50248049804688,53.54997934570312,59.99761397460937,35.61666366577148,65.75688826171874,73.49234807373047,78.96751510253907,75.33666017578125,75.0706484765625
2021-04-15 03:00:00,DEHM_noBD,73.33964885742188,78.1994970703125,76.3320167578125,52.808080814208985,56.30695372924804,32.723953198242185,65.68703459472655,73.68080405273437,79.54316020019532,76.62934083251953,73.40100932373046
2021-04-15 04:00:00,DEHM_noBD,72.10493138671875,75.35580284179687,78.13425067382812,53.4392497265625,50.867407727050775,31.24762743713379,65.8289990258789,73.24666576171875,80.18362509521482,78.81414884033202,73.58295772705078
2021-04-15 05:00:00,DEHM_noBD,70.3606063623047,71.8667727319336,76.9872730078125,55.94213779541016,49.48936070800781,34.57970591308594,63.851370820312496,73.97096126220703,80.37402791748046,77.0869265625,76.47231357421876
2021-04-15 06:00:00,DEHM_noBD,74.72997417480468,76.79171221435547,77.7166721850586,58.835860466308596,58.40953281738281,44.40147199584961,62.120759018554686,76.88031297363281,82.97059715332031,79.25094755859375,77.84712619628908
2021-04-15 07:00:00,DEHM_noBD,82.01023721191406,86.82438502441406,86.76469992919922,61.344271054687496,73.28699876953125,65.5106087109375,62.19546815917969,76.95762824707032,85.62349298583986,82.92333772705078,80.10366490722656
2021-04-15 08:00:00,DEHM_noBD,91.93407295166017,90.94606938720703,91.80056293945313,64.72294772827148,83.61252799804687,80.5956500390625,67.08081924316406,79.70902969482422,86.7490321069336,91.14628398925781,82.16998694824218
2021-04-15 09:00:00,DEHM_noBD,98.19848713623047,94.42570656005859,97.08554432373047,76.62854192871093,89.31480088623047,88.64784030761719,79.4727248071289,83.07616880126953,90.34706992675781,98.68332091552736,84.20996843261719
2021-04-15 10:00:00,DEHM_noBD,100.62392031738281,95.40808677246092,99.24057571289062,90.54243681152343,93.79362627685546,94.31967728759766,92.13529587890626,87.66592547607422,98.08805225830078,100.31422486816406,86.2391142993164
2021-04-15 11:00:00,DEHM_noBD,100.5861081225586,97.13928805664062,100.7143903564453,100.41204792480468,97.2083117944336,98.6393269116211,100.25322895019531,93.12368726074219,101.24552953125,100.54184264648437,89.40108249755859
2021-04-15 12:00:00,DEHM_noBD,99.91573475097655,99.03103022460937,101.47650580810547,107.71140708984375,99.6147264111328,102.49167985839846,107.3595326220703,96.03580798828125,102.91197306884767,100.78616759765625,92.39578505859375
2021-04-15 13:00:00,DEHM_noBD,99.31973699707031,100.11615877441406,101.158410234375,112.35130079589845,102.08414583984374,106.15754693847656,113.80083807128908,97.4522954663086,103.79443601074219,100.57791741943359,94.395867890625
2021-04-15 14:00:00,DEHM_noBD,98.87797421630859,100.08255827636718,98.33889254150391,115.1705392602539,105.80237602294922,109.7553675805664,117.96706713867188,98.175008671875,103.0880654296875,99.87578956054688,94.7082315234375
2021-04-15 15:00:00,DEHM_noBD,98.31176859375,98.49273194091796,92.65709641113281,116.47319458007813,108.08994788085937,111.53635686035157,118.00999076660158,97.77236115234375,101.89520896728516,97.70162326171877,93.73097825683594
2021-04-15 16:00:00,DEHM_noBD,95.32754485839845,95.25931226806641,89.52573476074218,114.61571995605469,108.47695860351563,107.76249039550781,114.74015504150391,99.25682526123047,97.73497555664062,92.15229779296877,89.72968016601563
2021-04-15 17:00:00,DEHM_noBD,90.19225322753906,83.93444745117188,82.876760859375,106.55847254882812,104.85822684814453,92.90204187011719,103.31439565429687,99.97956173583985,90.8863998046875,80.17796296142578,83.71847970703125
2021-04-15 18:00:00,DEHM_noBD,81.83295812988281,77.91559147705078,73.55775735351563,90.5678853881836,97.74600508300782,79.56236491699218,81.36888809326172,99.01564163085938,83.79717561035157,73.44263764160158,82.11267529541017
2021-04-15 19:00:00,DEHM_noBD,76.53324744140626,73.98330161132813,68.62188142089843,82.32234488525391,89.69240315917969,72.37487555419922,69.81440436035157,95.91901290527342,81.62601877441406,75.35960345214842,80.9117212060547
2021-04-15 20:00:00,DEHM_noBD,75.29972444824219,68.3440412915039,65.048826796875,72.86225341552735,82.65094255371093,63.961906530761716,64.37890329345703,88.01355722167969,77.86393420166017,74.40651896484376,79.80265656738281
2021-04-15 21:00:00,DEHM_noBD,72.05654729003906,63.78954497314454,64.61620099365234,63.76354569580077,76.02827818359376,57.59956070068359,57.8934758605957,81.62324975830079,76.24770525878908,73.98526396728515,78.32924525390627
2021-04-15 22:00:00,DEHM_noBD,73.6266026953125,61.95058475097656,65.72985739013671,56.906872316894535,69.10298439697266,54.22950520751953,54.077457524414065,77.73462037353515,75.3930643359375,72.22596143554688,76.32403547607422
2021-04-15 23:00:00,DEHM_noBD,75.96397030517578,61.926997697753905,66.72321283447266,53.51808524414062,63.918129704589845,52.026531833496094,54.61142776611328,75.60073278808595,75.05546930419922,70.75823552490235,75.23075500488281
2021-04-16 00:00:00,DEHM_noBD,75.77934596191406,61.31345508544923,66.25233272460937,52.53261800537109,59.01868533691406,50.43362622802734,56.691199313964844,72.80740828125,75.99426659912109,69.93417788085938,75.62679411621093
2021-04-16 01:00:00,DEHM_noBD,74.75508147216797,60.38490780395509,64.61218320556641,52.42351334106444,54.84155084472656,47.43563885375976,58.92053651367188,69.60214415039063,76.93760135742187,68.93880578613282,77.16051103271482
2021-04-16 02:00:00,DEHM_noBD,72.71136918457032,59.595552059326174,63.252464436035154,52.36767927246094,53.340557958984384,42.94538448486328,60.815610032958986,68.99755236328124,77.0086727709961,68.95468302978516,78.40051057617187
2021-04-16 03:00:00,DEHM_noBD,70.99600636230468,59.232252491455085,61.98337858886719,51.950787220458984,53.12588552490234,39.339357626953124,61.67853085693359,70.13367114257812,76.67807396484375,68.9199268359375,79.04994956542969
2021-04-16 04:00:00,DEHM_noBD,72.20163752929687,59.223701118164065,61.374028282470704,51.46079159179688,52.908141577148434,37.82142099975586,61.64859911132812,69.8943024975586,75.95643113525391,66.2894003100586,78.9416244140625
2021-04-16 05:00:00,DEHM_noBD,77.08089212402344,61.50981478271484,61.40182315429688,54.66895271850586,57.31458085327149,41.2709945690918,62.47266451171875,69.15139951904297,76.45622690917969,73.366113515625,78.29420207519532
2021-04-16 06:00:00,DEHM_noBD,84.39778063476562,69.5693658251953,67.79862268066407,64.0535051184082,71.14710001464843,59.291557525634765,70.83873865722656,70.83868436279297,80.33568053466797,82.29859494873047,77.22284104248047
2021-04-16 07:00:00,DEHM_noBD,88.33643846191406,76.64789401611328,74.42819020019532,71.52724636962891,77.35985692382812,75.8316392578125,77.57262905273437,71.77108267089844,84.92665495605469,86.58823526367188,76.97939255859374
2021-04-16 08:00:00,DEHM_noBD,92.62169644042969,84.54975075439452,81.29586208007812,80.48628553710937,80.09783213378907,82.69508392822266,85.17768139160158,71.8699993725586,89.94470939208983,91.29449228027342,78.268621640625
