Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-07-10 15:00:00,DEHM_noBD,1.764740034427643,1.4230045067596435,0.38832227256774904,1.2231826102066041,3.0524701012802127,3.0467728619384764,1.3752582080841065,0.31985890059471134,5.343150840682983,0.31899814294338225,0.14686112300634385
2017-07-10 16:00:00,DEHM_noBD,1.8254676514434816,1.840315199546814,0.3927984527206421,3.7187286900329592,3.020575514945984,3.469872981491089,2.539688585472107,0.3336769046401978,4.6423870082473755,0.6928994816780091,0.20389834454298017
2017-07-10 17:00:00,DEHM_noBD,2.2275189219474796,2.168891820831299,0.4162966311264038,5.079637897338867,2.932557734069824,3.501113772354126,3.242210765762329,0.36402844741344453,3.921370786514282,1.5789942525672913,0.32644400945663454
2017-07-10 18:00:00,DEHM_noBD,2.7797186207199096,2.4124716374588013,0.5291817574596405,5.231904939651489,3.3174871701049806,3.9602470148849487,4.10399859741211,0.4140905309343338,3.3012675564193725,2.1198769553375247,0.5083051235675812
2017-07-10 19:00:00,DEHM_noBD,3.0571026607131957,2.8477843283843995,0.8178517579650879,6.878187952194213,4.053013861999512,5.787232365417481,5.349490846939087,0.5410406727075576,2.8570881885910033,1.9289618909454347,0.6987201560211183
2017-07-10 20:00:00,DEHM_noBD,3.3324874213027953,3.236559337348938,1.1096622814178467,8.04863511428833,4.498871832733155,6.886803234558106,6.6331803616333005,0.7057509316921234,2.5693972552871704,1.6598054371261597,0.8753506235790253
2017-07-10 21:00:00,DEHM_noBD,3.344258567619324,3.4435093577957154,1.4184576307296752,8.74044008239746,4.85827270477295,7.738757552490235,8.189998024520873,0.8837925596523284,2.337365186004639,1.5675224325942994,1.001554146194458
2017-07-10 22:00:00,DEHM_noBD,3.287635411834717,3.756734793548584,1.57147560464859,8.123176847076417,5.043307568893432,8.533057403182983,10.187097167358399,0.9893512601566313,2.0492741140365602,1.391294012489319,1.059090197839737
2017-07-10 23:00:00,DEHM_noBD,3.0419836404418947,3.3957975587081908,1.5791222121047974,6.377634560852051,5.054962208404541,8.33148875289917,10.890051723632812,1.0459630339050294,1.947595344657898,1.3777459959983829,1.1047911233997345
2017-07-11 00:00:00,DEHM_noBD,2.716465605583191,2.844914641342163,1.5219059179115295,6.019092785110474,4.917756215744019,7.8834047103881835,8.918707937164308,1.1149062894916535,2.1632805476760866,1.3330005959129334,1.159286262588501
2017-07-11 01:00:00,DEHM_noBD,2.6431624645614624,2.680570198173523,1.486232778339386,6.192749571990967,5.093717688217163,7.888896366119386,8.317890259552001,1.1578219388866426,2.6641481114959715,1.1870722873306274,1.2225768879318237
2017-07-11 02:00:00,DEHM_noBD,2.8204962854003908,2.6555164276885987,1.5454944456481932,5.252103034515381,5.204923433990478,7.944375662612916,9.107157129364015,1.1590967976379394,3.0791046315765382,1.016755597858429,1.2786411221122742
2017-07-11 03:00:00,DEHM_noBD,3.7676850193405156,2.647659005126953,1.7629481767272952,4.275942847366333,5.234241862564087,8.052250218658447,9.041896351318359,1.1388660412788392,3.2949645948028565,0.9436399423027039,1.2105530745506288
2017-07-11 04:00:00,DEHM_noBD,3.4809275543975833,2.7174457332229616,2.169621402282715,3.8863978189086916,4.671170693206787,7.692155395889284,7.48579526184082,1.115123820705414,3.4797958547973633,1.2608864181518555,0.9999634182643891
2017-07-11 05:00:00,DEHM_noBD,2.5369503927612307,2.5775111624908447,2.041349247608185,3.7238781777191163,4.135970666427612,7.378128834457398,6.494531607513429,1.0232179079818726,3.6358742532348636,2.0874060562133794,0.9073775525951385
2017-07-11 06:00:00,DEHM_noBD,1.8243382141113282,2.2315792689514162,1.3540386991882325,4.019103312034607,4.047572541732788,7.224234090270996,6.089980389404297,0.8895329234790802,3.3939786951828004,1.5603281373596194,0.8288381800460816
2017-07-11 07:00:00,DEHM_noBD,1.2700056207275388,1.7833512896347046,0.8626532905769349,3.961964924697876,3.8334381234741213,7.00324499977112,6.126345783004759,0.7257117711925507,2.4608437360382083,1.0438343810462951,0.7927112436389924
2017-07-11 08:00:00,DEHM_noBD,1.0919962300872803,1.1823137478446961,0.9819452307701111,3.1583128578186037,3.6321663958740236,5.983887369461059,6.080073351974487,0.5555803049182892,2.0422302596282957,0.9268485403633118,0.7129266339111329
2017-07-11 09:00:00,DEHM_noBD,0.8078361316680909,1.416368426170349,1.2399351294136047,2.654297630767822,3.3772390426254275,5.033505726928711,5.791590059280396,0.45998134562015536,2.101349828224182,0.8778246257972717,0.6882814855957031
2017-07-11 10:00:00,DEHM_noBD,0.636696542186737,0.9546808002090454,1.6328024399185181,2.0291471392250062,3.4902534717178346,4.752967519683838,4.425665403671265,0.4195324521160126,1.9280089105224612,0.5389585023880005,0.6329871295166015
2017-07-11 11:00:00,DEHM_noBD,0.4628984342479706,0.7499843522357941,1.0617709148025514,1.6622065518951417,3.270801026802063,4.282484195480347,3.758210923461914,0.4135112842655182,1.503392788581848,0.31959888115882873,0.5468554439449311
2017-07-11 12:00:00,DEHM_noBD,0.5078625320291519,0.6430868839073182,0.7652131632041931,1.6089454092407225,3.3460058869171143,3.632083257522583,5.096491794433594,0.40452290441036226,1.3073276709365844,0.3757679926729202,0.4247447884368897
2017-07-11 13:00:00,DEHM_noBD,0.4035052019119263,0.5298046234846115,0.6537541847991942,1.4554295949554445,3.3958182019042975,3.12967424079895,4.678929424324036,0.3918929092311859,1.204426428451538,0.2850310186028481,0.2948495271205902
2017-07-11 14:00:00,DEHM_noBD,0.49740247610092164,0.612544568309784,0.5732041508102417,1.4669945920944214,2.844742426185608,2.2206129244995116,3.5373830195617675,0.4275929839324951,2.0565326011276244,0.30175700918197634,0.2363268084669113
2017-07-11 15:00:00,DEHM_noBD,0.6309831134891511,0.6120900645160675,0.5160870429325104,1.6586979155158996,2.4535597984313964,1.5608747578811646,2.9142339282989504,0.5036005250358582,2.8111432208633422,0.39177053466796874,0.24666668140411377
2017-07-11 16:00:00,DEHM_noBD,0.5649663490819932,0.6217265488243103,0.5165011086845398,2.383294317855835,2.8916432021713256,1.6971741466140748,2.4266354150390623,0.48622383193016055,2.346116770019531,0.6546734432888031,0.28762645866394043
2017-07-11 17:00:00,DEHM_noBD,0.64143860953331,0.5646054112815858,0.5090253378152847,3.2356422704315184,2.6851631679153445,2.213507281894684,2.684445463371277,0.3782829631519318,1.7233796943283082,1.1242211075592041,0.3769083171701431
2017-07-11 18:00:00,DEHM_noBD,1.0472678677082061,0.5528559685993195,0.53508871612072,4.841316440048218,2.256001866645813,2.9790275479888915,3.354370340309143,0.3257180334949493,1.4254247094154358,1.3664683069038392,0.5702126547718047
2017-07-11 19:00:00,DEHM_noBD,1.560378614215851,0.6558000527858734,0.5724035553503036,6.079615808258058,1.9643118089675904,4.366916281471252,5.377343891372681,0.398866138458252,1.583986371231079,1.9492432655525207,0.8940769716739655
2017-07-11 20:00:00,DEHM_noBD,1.8875635164642337,0.825576130886078,0.5405407468128205,6.955364661712647,2.244506434249878,5.175819920883179,6.540931291122437,0.6049608094882967,1.6661058536911013,2.5938602910232547,1.1205607578277585
2017-07-11 21:00:00,DEHM_noBD,1.997814867897034,0.7504683362102509,0.5985630447006226,7.519845789642334,2.5464683200836182,5.505722514038086,7.609919123840332,0.7206259097957611,1.1827413165092469,2.2494415720367433,1.2558930269622803
2017-07-11 22:00:00,DEHM_noBD,2.0175185157966613,0.6780929371833802,1.0263924356460572,7.6680147333526625,2.193710032653808,5.1833617570495605,8.710806632995606,0.719568158082962,0.8197916528320313,2.1010311312103274,1.340132254600525
2017-07-11 23:00:00,DEHM_noBD,1.6485673377227785,0.6774500995731354,0.8849989847946167,7.147163141784668,1.6669465690612792,5.037142322845459,7.157308848495483,0.6578413962364197,0.6658295354747772,2.0322762801361085,1.381860496044159
2017-07-12 00:00:00,DEHM_noBD,1.179859893951416,0.823162856426239,0.775651692237854,6.487402069702148,1.700858957118988,5.100910569534302,5.851284526748659,0.5513096376800537,0.5586158798360825,1.814520960445404,1.3732801374435426
2017-07-12 01:00:00,DEHM_noBD,1.0020198906326294,1.0133124258613586,0.7640642138099671,6.0405017589569105,2.538237623291016,5.744976025772094,5.161157030410767,0.4217968410587311,0.6216986239528656,1.447156763420105,1.2917067099380493
2017-07-12 02:00:00,DEHM_noBD,0.9733498846435547,1.1614670890045167,0.7629052256011963,5.497500866317749,3.585383540611267,6.401379892044067,4.275714358291626,0.31245110381126406,0.7275898778629303,1.2202480243492126,1.1891855284881592
2017-07-12 03:00:00,DEHM_noBD,0.9783009996986389,1.2258410579681396,0.5879076914119721,4.941804125289917,4.224626406898499,7.001602027587891,3.730688170166016,0.2319234450674057,0.6618236242961884,1.1177409820747375,1.017019010696411
2017-07-12 04:00:00,DEHM_noBD,1.0043628933906554,0.8382134430885315,0.5379555399799347,4.4811531836700444,4.9811149919128415,7.437840834503174,4.159355731430054,0.18077591472387314,0.6957275995445251,1.068360265417099,0.8650237233352662
2017-07-12 05:00:00,DEHM_noBD,1.045629914932251,0.6608516266822815,0.501924962053299,4.707169599380493,5.752034867706299,8.437186441497804,5.541467480621338,0.13461652640104294,0.7041057679367065,1.1274825204563141,0.7679923595237733
2017-07-12 06:00:00,DEHM_noBD,1.030396367340088,0.6622552226257324,0.49974042410373687,4.568180091133118,6.626588112487793,10.191379640808107,7.207149441833496,0.10517784414052961,0.7704858738040925,1.0498250789737702,0.5920372496795654
2017-07-12 07:00:00,DEHM_noBD,1.0239853824234009,0.5737589013576507,0.43799658920288087,3.881639420814514,6.802508298568726,11.6297194972229,7.669857916259766,0.08587300052046772,0.7642952479362488,0.8138589962196349,0.3937184888648987
2017-07-12 08:00:00,DEHM_noBD,1.2338593843460084,0.4289029078388214,0.3788423796272278,3.631829317932129,7.132938000183105,8.596345483474732,8.139871819839477,0.06807758899033069,0.6771243329715729,0.6579095470619202,0.28021758376836775
2017-07-12 09:00:00,DEHM_noBD,1.331066073932648,0.23582025483369828,0.30249818475723267,3.7556042250823976,6.022213583908081,5.5892052957916265,6.165337669830321,0.05729687865614886,0.5696278938245773,0.7876656081962585,0.20907943328619
2017-07-12 10:00:00,DEHM_noBD,1.3645757782745362,0.19016858662605285,0.23146841105461122,3.8918863640213015,3.0083417348098758,4.732891304512024,2.3517984562683107,0.05225918324410912,0.37033554473876956,1.2223888368988038,0.16304590129852295
2017-07-12 11:00:00,DEHM_noBD,0.8890787024688722,0.17177166364431382,0.1932350909900665,3.8402526404571535,1.282557390918732,2.5239678018951417,2.5603849448776246,0.05001108970105643,0.2563069479417801,1.5802298751068116,0.13267004798054696
2017-07-12 12:00:00,DEHM_noBD,0.6403580230522156,0.16966236378192903,0.17467770604133606,3.515158780860901,0.6497195003986359,1.1682880393123627,2.0689182360076908,0.047730957670211786,0.256430488986969,1.0156576908874513,0.11432701293110843
2017-07-12 13:00:00,DEHM_noBD,0.5881949994564057,0.17745398615598676,0.19580806743621823,2.727777794265747,0.5559722428607942,0.8008173036003113,0.6666114318752289,0.04687890886723994,0.2672610620069504,0.8593737088394166,0.10838257661819456
2017-07-12 14:00:00,DEHM_noBD,0.5415276612567902,0.1922752530670166,0.1708045970678329,1.6199931953430176,0.6209266249752045,0.751907845659256,0.5141356953334808,0.046859295179843864,0.3229062463760376,0.5538651522445678,0.11766589083552359
2017-07-12 15:00:00,DEHM_noBD,0.46735785947799685,0.2249299261236191,0.16096814947128293,0.762977335395813,0.8242257689380645,0.9307789483451844,0.5581877456045151,0.054900628647208176,0.23202079329013825,0.46749126259803775,0.1395239602410793
2017-07-12 16:00:00,DEHM_noBD,0.4861601349449158,0.27931338350057605,0.17268744036197664,0.8446597759437561,0.9855228663253786,1.2150750656318665,0.6756420525169371,0.06783837623476979,0.2630667109680176,0.41965362484931945,0.1759652370285988
2017-07-12 17:00:00,DEHM_noBD,0.4412285926151276,0.32546193768024445,0.23643843725681304,0.9936448328590392,1.1250920807647706,1.5530731850624084,0.8018287495136261,0.09351556947469712,0.34133241977691653,0.3642148724412918,0.24252330209255218
2017-07-12 18:00:00,DEHM_noBD,0.5837616256570816,0.4280290361022949,0.291174189863205,1.3414518638420103,1.2674485508537292,1.9659525188827516,1.0167615363121032,0.163068983502388,0.44627574801921843,0.43792773141860963,0.3686144182634354
2017-07-12 19:00:00,DEHM_noBD,0.9218646931171416,0.5433357790088654,0.25645525021791454,2.2822923908042907,1.5005050033950809,3.1050876286697386,1.5949546951675415,0.2289819663619995,0.8170957362556458,0.5320588675689697,0.5555562329721451
2017-07-12 20:00:00,DEHM_noBD,1.0239795853614808,0.5406401452159881,0.3208785118818283,3.626238122406006,1.5609330112838746,4.2832827761077885,2.587848596420288,0.2655493380832672,2.0235750315856933,0.6426426310157776,0.7329179433345795
2017-07-12 21:00:00,DEHM_noBD,1.0062885076904298,0.5436948433685304,0.3774339410161972,4.727096222076416,1.6254970107650757,4.573985919342041,3.5190487508010864,0.2718158383011818,3.328416187133789,0.7680486334419251,0.782678296852112
2017-07-12 22:00:00,DEHM_noBD,0.9697563425159454,0.6563473095703125,0.3617257766532898,5.348500539093018,1.6853925373077392,4.510327392654419,4.069023933105469,0.2724717369747162,3.938273887939453,1.0263835279655456,0.7040207914924622
2017-07-12 23:00:00,DEHM_noBD,0.8925970241832734,0.6753093577194212,0.38655282546043396,5.58631072380066,1.7734832763290405,4.280825104637146,3.3004392835235596,0.26267569207191466,4.088655329818725,1.2152775386238102,0.5958428087425234
2017-07-13 00:00:00,DEHM_noBD,0.743154070072174,0.6931409787940979,0.3825691834831238,5.621017874908446,2.060994076538086,3.9214782442474365,1.8358641871261596,0.2429693577289581,3.583800235748291,1.2166274057006836,0.5223571663141251
2017-07-13 01:00:00,DEHM_noBD,0.9153781343078612,0.6924844968795777,0.37782471247673033,5.419941833496095,2.2055742147445683,3.8920857263946536,1.6830887000656127,0.22603304691553117,3.1623744773483278,1.5034463760566712,0.5091430111026763
2017-07-13 02:00:00,DEHM_noBD,1.000731528968811,0.688992120552063,0.3857940466117859,4.6406558076095585,2.297269312362671,4.107060577239991,1.8878154765701294,0.2159674563074112,3.4068430825424194,1.6012675542068482,0.46809044550418855
2017-07-13 03:00:00,DEHM_noBD,0.9469446210765838,0.6714386877536772,0.4015860562849045,3.972690337600708,2.456122948150635,4.432430716323853,2.0362064053344726,0.20078162843227385,3.5074348321151736,1.5524427192306518,0.3710648787546158
2017-07-13 04:00:00,DEHM_noBD,0.7396671373271942,0.5703248844766617,0.3987633113050461,3.742666314010621,2.8614518209075928,4.654437827453614,2.115900736427307,0.16177680426120755,1.5421723049926759,1.0577992204284667,0.22507563032627104
2017-07-13 05:00:00,DEHM_noBD,0.5417668254089355,0.5701105345773697,0.3558773188304901,3.883025908355713,3.305722810592652,4.475556332473754,2.032091481113434,0.11608582030892373,0.6889055181026459,0.80293521068573,0.15829833734750745
2017-07-13 06:00:00,DEHM_noBD,0.46982260053634645,0.5459545310354234,0.27088054952144625,4.152370978775025,3.2133688274002075,3.907156390686035,2.4397862620925905,0.09918761457324028,0.5464283701515198,0.8991930202102663,0.13459559158444404
2017-07-13 07:00:00,DEHM_noBD,0.41559105092525483,0.41014623121261595,0.2296350725483894,4.141371831436158,2.8362637282562257,3.462080599136353,2.6095242351150514,0.08385203515648837,0.942817395772934,1.3698016175079346,0.10670515786886212
2017-07-13 08:00:00,DEHM_noBD,0.3566159847021103,0.3254436627960205,0.21357680452823638,3.017473097076416,2.5581037303161622,2.895942925415039,2.625813413543701,0.07034561435222626,0.8493997931098938,1.9979705402183534,0.0911956665945053
2017-07-13 09:00:00,DEHM_noBD,0.3046824045753479,0.2653474483323097,0.20886338668584825,1.5039399746704103,2.0902412436676028,2.161443727397918,1.989345077648163,0.06478433201909059,0.5184219156646729,1.8614818279266359,0.09390305357694624
2017-07-13 10:00:00,DEHM_noBD,0.24527931016445156,0.20210021258354183,0.19844177164077756,0.8217256092453004,1.6175336857795712,1.4776775874710084,1.0403877449512482,0.05605412025153637,0.3800875461101532,0.7826390606403351,0.09066474055767056
2017-07-13 11:00:00,DEHM_noBD,0.20263918027639388,0.17259180651426315,0.1854149074816704,0.5277071828556061,1.3479899599456788,1.2059575597572327,0.663008982067108,0.0487294618195295,0.2834590781021118,0.5110678830957412,0.08009947149038313
2017-07-13 12:00:00,DEHM_noBD,0.18707231929779053,0.17116776178836823,0.19207619115114213,0.4160248761749268,1.3203641320610047,1.060884954071045,0.5251801587295533,0.04472418690383432,0.3057043841743469,0.21797635035037996,0.07500633725523949
2017-07-13 13:00:00,DEHM_noBD,0.17595472101688386,0.18144623535633086,0.2341962644934654,0.3730090507221222,1.4013975844573976,0.9974431809425354,0.4819857201433182,0.04416142121136186,0.3577706251144409,0.1660350997209549,0.08310139517068858
2017-07-13 14:00:00,DEHM_noBD,0.18480927357673643,0.19151080087423325,0.3037596112918854,0.3989679051733017,1.6138845059967042,1.0907861994552612,0.5173417533588409,0.04906037596464153,0.3732160835981369,0.166506676568985,0.0937883495163917
2017-07-13 15:00:00,DEHM_noBD,0.21893809706211087,0.20355271239995956,0.3721460661506653,0.5279843106937409,1.9366027013397218,1.4181485483551026,0.6778965440368653,0.05938622018873687,0.3376748978805542,0.17707258189916608,0.10727440107107161
2017-07-13 16:00:00,DEHM_noBD,0.2644296921300888,0.23100075782775875,0.4197858614873886,0.7041765345096588,2.3957452757263185,1.893060262298584,0.9732431338691712,0.06873100888967514,0.38092787265300754,0.19579468824148175,0.12847832152605052
2017-07-13 17:00:00,DEHM_noBD,0.3452146485185623,0.2976981821393967,0.42016334212303164,1.0625241086769104,2.938846273727417,2.669705373001099,1.293855723209381,0.07521799187421797,0.4823650035238266,0.25126491798877715,0.1828281099915504
2017-07-13 18:00:00,DEHM_noBD,0.5104742144680023,0.446401763420105,0.4523692730998993,2.6301038049316405,3.4026547760009764,4.981786885528565,2.9752849082565307,0.09562142291307449,0.579346031870842,0.3713609177398682,0.3327396187019348
2017-07-13 19:00:00,DEHM_noBD,0.8358444242477417,0.6223190509700776,0.5185835971355438,3.800674260635376,3.7511583027648925,6.6111967716979985,4.843484258422851,0.1394356169056892,0.6834854772949219,0.5277622902917862,0.5397562700128556
2017-07-13 20:00:00,DEHM_noBD,1.2374971113967896,0.669439479045868,0.5853649728012085,4.399657521629334,3.9624886397552492,6.619687629318237,5.570056327743531,0.18901624382972715,0.7031263472557068,0.6677663197231293,0.6868360376930237
2017-07-13 21:00:00,DEHM_noBD,1.5023405511474612,0.6279966368579865,0.6272005305862427,5.0573364587402345,5.597265191345215,6.442708701782227,5.74802725982666,0.23011333015680313,0.6991723268508913,0.8400089062786102,0.7925880914211273
2017-07-13 22:00:00,DEHM_noBD,1.6117931805610657,0.640941334733963,0.5955546523475647,5.449930458984375,7.671615698547362,6.721427479934692,5.6439346504211425,0.2797125677704811,0.6968795181655882,1.1262594817829132,0.8633249014091492
2017-07-13 23:00:00,DEHM_noBD,1.7060070308876036,0.6800310646533966,0.570260339140892,5.293889387969971,8.920484383163453,7.129714268188477,5.380275225219727,0.3299862263774872,0.6473540870475769,1.2301724529647828,0.9003368795013428
2017-07-14 00:00:00,DEHM_noBD,1.790996058998108,0.656414470653534,0.6180413141441345,4.955657689361573,9.46512824798584,7.2298467773437505,5.239150984268188,0.3540939092874527,0.6841283856010437,1.3059027248382569,0.9089051491069794
2017-07-14 01:00:00,DEHM_noBD,1.8637284015083313,0.6570545511245728,0.672727261505127,4.900254178848266,9.679721341094972,7.156776084365844,5.511105015335083,0.3494861994552612,0.7225180142498017,1.521224692440033,0.8880334639263153
2017-07-14 02:00:00,DEHM_noBD,2.028164607925415,0.6423146021461487,0.7803773581409454,5.271352673492432,9.551696197814941,6.797868952331543,6.271533622970582,0.3205569870328903,0.7304575147247314,1.8078245055770874,0.819182254371643
2017-07-14 03:00:00,DEHM_noBD,2.09926995552063,0.6292338854026794,0.9174476854133606,5.8628011679077146,9.518150155792236,6.858210428466797,7.465765705947876,0.27268728870391845,0.7743799441051483,1.8791094207000734,0.6418573412132264
2017-07-14 04:00:00,DEHM_noBD,1.7353531722450257,0.7418392681503296,0.9826066613960266,5.856412522888184,10.15433387008667,8.741757853546142,8.137072828674317,0.2157427317881584,0.79967669631958,1.4571564124488832,0.3420956171178818
2017-07-14 05:00:00,DEHM_noBD,1.5091940922546387,0.9022444663524628,0.9161133007335664,5.040929359588623,12.397364739990234,11.215167923126222,7.733190676345825,0.1826056830883026,0.7876627803611755,1.2563574988746646,0.23641995028495788
2017-07-14 06:00:00,DEHM_noBD,1.4960853799438474,0.9596668390274047,0.795917796535492,3.977947000236511,12.24224893661499,11.459139960479737,6.720549719924926,0.17318439702987667,0.8301036362457276,1.3899776552581788,0.1810816390442848
2017-07-14 07:00:00,DEHM_noBD,1.2380476908874511,0.8076190246295929,0.7554864002609253,3.276340472946167,7.046100840454102,11.082134118347168,6.901268742141724,0.15193275685787203,0.8456408933258058,1.3747367552947998,0.1447075498509407
2017-07-14 08:00:00,DEHM_noBD,0.7695852083301544,0.6211500946426392,0.7548714168262481,2.629313142242432,2.5769636936187745,7.103621268310547,6.00710785446167,0.1411736750435829,0.8437765016555787,1.3079205265617373,0.11195387605547902
2017-07-14 09:00:00,DEHM_noBD,0.6027153670406342,0.3388209487438202,0.7192576617908478,2.758230750274658,1.6442664833450318,3.0769320058822633,4.353638181838989,0.1354792635369301,0.8979722438049317,0.8758879829406737,0.08936946837186811
2017-07-14 10:00:00,DEHM_noBD,0.42428229600906375,0.27336512077331543,0.6353801142597199,2.595465652999878,1.2988602843475343,1.6218577284049989,3.826343650817871,0.1401371144199371,0.9538091200447083,0.575945560183525,0.07488823095560072
2017-07-14 11:00:00,DEHM_noBD,0.30928127742290495,0.27952476417303085,0.5496463404321671,1.9001148624801636,1.33286217338562,1.1177980336475375,3.9023762182617188,0.16322472651958467,1.0855870832633971,0.4828493763256073,0.06905512297511097
2017-07-14 12:00:00,DEHM_noBD,0.2761252999019623,0.2376929886174202,0.5454172070217133,2.104051541862488,1.321090178718567,1.2574942885780336,2.3327391305923464,0.1646049221277237,1.0325209198379517,0.3523794989204407,0.07025642266631127
2017-07-14 13:00:00,DEHM_noBD,0.31491679926395416,0.2268923729753494,0.5236669134807587,1.8696610581207276,0.6591871629524231,0.9825406314468382,1.5378707436561585,0.16969209139823913,0.8400521014595032,0.25369547759056094,0.07356921379208563
2017-07-14 14:00:00,DEHM_noBD,0.42990226475715637,0.26298583488464355,0.33548792092323304,1.8833910457992553,0.5541485013198852,0.6461491465187073,1.512294106464386,0.19227497028350832,0.7067772944355011,0.2459652899336815,0.08198101574778557
2017-07-14 15:00:00,DEHM_noBD,0.42443902876853945,0.31677535852432254,0.23861742558002472,1.4644438848495485,0.620445680923462,0.7395133030986786,1.1566411763477327,0.2068069143176079,0.5493275020265579,0.24892126129388806,0.09924412708997724
2017-07-14 16:00:00,DEHM_noBD,0.5090945490789414,0.46423511654376987,0.2799815832567215,1.0666106131553652,0.6884489641284943,0.9323392063522338,1.2384370837783814,0.2046081134748459,0.4874245307064056,0.3253989123058319,0.12532365056633946
2017-07-14 17:00:00,DEHM_noBD,0.7794370322799683,0.8320373098754883,0.5685415456295014,1.2001906142807006,0.7426396868705749,1.0896161119937897,1.4024706064796448,0.22045705100297927,1.1131408013534545,0.4420596226501465,0.20231102768898007
2017-07-14 18:00:00,DEHM_noBD,0.9288921460819245,1.1205569402503965,1.0695558033943176,1.716301057548523,0.8344450700569153,1.3826473411560058,1.7817358888435364,0.24413792522907257,1.6616086061668396,0.6432725312805176,0.4563392000770569
2017-07-14 19:00:00,DEHM_noBD,1.1363768394470215,1.4533395420455932,1.5889862664413452,2.8695450849151616,0.9582425998878479,2.3993547244262694,2.9781718450927737,0.3011311385822296,1.6737670244979859,1.0194895488166809,0.6964865904808044
2017-07-14 20:00:00,DEHM_noBD,1.9362557259750364,1.6567616968345642,2.033426360664368,4.465802563705444,1.0636345288181306,3.3546539721679687,4.788573356781006,0.3802070221424103,1.556053016281128,1.232169752883911,0.8826169579124451
2017-07-14 21:00:00,DEHM_noBD,3.124652571258545,1.6283935622406007,2.212660486679077,5.701776320343018,1.1660830349063875,3.608521735610962,5.888303715820313,0.45045645475387575,1.6237356936836242,1.5407292607498169,1.0340427192878723
2017-07-14 22:00:00,DEHM_noBD,3.4284994919586183,1.761571869392395,2.1693898025894165,6.568248743591309,1.2341564484214782,3.6714832009506226,6.294542585906982,0.46813134306907656,1.7318442530822755,1.8220039776420593,1.1388195233917235
2017-07-14 23:00:00,DEHM_noBD,2.9741373727798464,2.0689118733787537,2.1277660496520996,7.040144288635254,1.2443022965240478,3.3801712248229983,6.1302894818115234,0.4147473309803009,1.8900070487594605,1.966467184867859,1.202147334766388
2017-07-15 00:00:00,DEHM_noBD,2.6163475183868408,2.169616029396057,2.097073858795166,7.258256339721681,1.2896056284713746,3.0757938022613525,5.670562676696777,0.36410218321323395,2.007930458164215,2.0457084967803953,1.2455094993209839
2017-07-15 01:00:00,DEHM_noBD,2.461663525428772,2.159679299697876,2.0433896720123292,7.297903718719483,1.4025292840576171,3.065035020904541,5.20615297668457,0.34623528489589694,2.1720751147842408,2.008308115539551,1.270496391506195
2017-07-15 02:00:00,DEHM_noBD,2.4000260524749755,2.068018701667786,2.0474252754592897,7.129576269836426,1.5332733907699585,3.2294068940734864,4.964171735229492,0.32879977282047274,2.3135449171829228,1.925361491317749,1.2492068936920167
2017-07-15 03:00:00,DEHM_noBD,2.38970897895813,2.0749115496826174,2.0839317780303954,6.96022853805542,1.74277892578125,3.508093152122498,4.965188059158326,0.2981700064229965,2.3917065616607665,1.9510857415008545,1.1640377324867248
2017-07-15 04:00:00,DEHM_noBD,2.2912004954910277,1.9921432204627991,1.980684549922943,6.482236180572511,1.9596778356170657,3.7509908949279787,4.7963827061462405,0.251895207080841,2.3582768850517275,1.8767422399520874,0.9770020336532593
2017-07-15 05:00:00,DEHM_noBD,2.0084646362113956,1.822387149295807,1.7056220211410522,4.90598846282959,1.682310479850769,3.281014035987854,3.517839285736084,0.2219219756197929,2.271026578617096,1.6761595143699646,0.7610124848842621
2017-07-15 06:00:00,DEHM_noBD,1.4176597570610048,1.4311318461799623,1.242481453514099,3.4237379832458497,1.500336181640625,2.11471120759964,2.5783255789947512,0.20182497586011883,2.0920584104919433,1.314957452774048,0.5990745293712616
2017-07-15 07:00:00,DEHM_noBD,0.926132320432663,0.907235029706955,0.7933791782855989,2.1636934115982056,1.7855906522369385,1.7614846306800842,2.008902809257507,0.1687589941906929,1.929204801979065,0.9051516222095489,0.435239237909317
2017-07-15 08:00:00,DEHM_noBD,0.5631189597702027,0.5160549823522568,0.5696654686832429,1.365239471168518,2.294464948310852,1.8003472854423523,1.2775825220489503,0.1285201381373405,1.69266997089386,0.610160279159546,0.31645920656204224
2017-07-15 09:00:00,DEHM_noBD,0.3315753989982605,0.3279299307489395,0.31194520411491394,1.0405364183807373,2.4062133556365968,1.6785259881591796,0.9902453509140015,0.10025580276489258,1.5581686610984802,0.3385745382642746,0.23046286824703213
2017-07-15 10:00:00,DEHM_noBD,0.23213305834293363,0.2334375563406944,0.19221864334344865,1.0689234994697572,2.760920304222107,1.7843657754707336,0.9984674228096009,0.09139232485055923,1.2969793498420712,0.2481128539395332,0.1793069604420662
2017-07-15 11:00:00,DEHM_noBD,0.19621403851032257,0.20939355274200439,0.1686943604850769,1.6884242593002319,2.7683456335830687,2.0361290640449523,1.2879738262367249,0.09866305116534234,0.8844475569534302,0.21748375915288923,0.18036822927474977
2017-07-15 12:00:00,DEHM_noBD,0.1956359936714172,0.26531780908584596,0.2132807832169533,2.0985171858215335,2.2516321544837954,1.9872995631408694,1.6414069765090942,0.10653834210991854,0.7595085714912415,0.19093277370929715,0.20273368299007416
