Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-12-29 20:00:00,MATCH_noBD,36.019961856,37.256399424,53.050918464,42.394294656,72.008814528,69.288895872,64.129447872,51.632299008,35.027721215999996,22.209720768,42.586032960000004
2018-12-29 21:00:00,MATCH_noBD,32.907010176,36.980889984,56.68377984,46.765236672,75.433264704,72.67247712,69.473314368,53.940071808,34.857739007999996,18.684623231999996,41.409373824
2018-12-29 22:00:00,MATCH_noBD,31.591274688000002,38.054461824,60.503702976,55.111851072,78.196085568,74.99692281600001,72.533604096,56.163870144,35.035041023999995,15.32483136,40.307132736
2018-12-29 23:00:00,MATCH_noBD,30.939608447999998,48.416260032000004,62.46642816,61.275332735999996,80.228348928,76.76546976,75.08089728,58.18637376,32.581075392,12.93572736,39.676815936
2018-12-30 00:00:00,MATCH_noBD,31.95096192,54.795676032,71.428719744,65.35876896,80.36742528,76.72948070400001,76.715247744,60.463037375999996,26.194746239999997,11.917257408000001,39.76790688
2018-12-30 01:00:00,MATCH_noBD,34.026127488,45.332384256000005,74.501005824,67.10108659199999,78.498027648,74.656755072,76.98364070400001,61.05736512,25.495094592,16.091581248,39.894783552
2018-12-30 02:00:00,MATCH_noBD,32.698598976,43.113262464,73.132608384,66.456333504,76.001159808,71.41916332800001,76.379553216,61.74258048,38.816535167999994,19.808417088000002,40.199165568000005
2018-12-30 03:00:00,MATCH_noBD,41.639337792,48.75663110399999,75.581694144,64.400280768,73.22837587199999,67.664101824,74.742966144,63.444029184,46.542389184,24.51017376,40.625747712
2018-12-30 04:00:00,MATCH_noBD,53.0126928,55.061629056,74.956257216,61.150692672,69.909452928,63.671756544000004,71.757094464,65.72780928,44.412121728,40.295136383999996,41.215195584
2018-12-30 05:00:00,MATCH_noBD,52.763412672,59.041977984,74.28995136,55.342018368,64.06458624,58.231919231999996,67.65698534399999,66.70073375999999,42.063683327999996,50.949320256,41.898174336000004
2018-12-30 06:00:00,MATCH_noBD,57.189659903999996,62.555079168,73.68871046400001,47.58993504,53.034448896,49.303176768,61.800325632,66.537868032,41.076525888,47.472411455999996,42.97438944
2018-12-30 07:00:00,MATCH_noBD,58.652808191999995,63.934252992,74.186050752,40.198148927999995,50.823663552,43.454853504,55.482314687999995,66.009621888,39.896410176,42.666550848,46.191445056
2018-12-30 08:00:00,MATCH_noBD,60.821911295999996,64.744921728,74.852763264,34.442746559999996,52.772562432,44.095336704000005,49.846672512,65.403907776,38.458881216,43.119972288,49.343232384000004
2018-12-30 09:00:00,MATCH_noBD,62.540846208000005,65.80466726399999,74.96601696,29.092170239999998,48.840808896000006,44.59186368,45.37569312,65.322983232,36.849336768,43.98086304,51.004625472
2018-12-30 10:00:00,MATCH_noBD,64.269134208,67.4947296,75.89400595199999,28.910801664,45.134139456,44.463157056,44.801088191999995,64.87078176,40.080218687999995,43.679530944,50.583533184000004
2018-12-30 11:00:00,MATCH_noBD,66.14402169600001,68.209834176,77.73534432,35.630995392,48.262340736,46.798175808,48.609828287999996,64.102405248,48.111471359999996,44.502602688,49.527650879999996
2018-12-30 12:00:00,MATCH_noBD,66.165777792,70.467181632,78.96954528,38.360470463999995,49.726505663999994,49.403010816,46.517786496,63.023953536,54.888190272,46.30693536,49.03153056
2018-12-30 13:00:00,MATCH_noBD,61.049638656000006,66.153984768,78.25322073599999,33.10078176,46.081851263999994,46.189615104,37.768785984,61.830824832000005,53.239810176,45.50683968,48.854431872
2018-12-30 14:00:00,MATCH_noBD,52.598107008,58.129035263999995,73.547194176,22.207280832000002,46.453738175999995,42.066123264,31.241550528,59.98379328,47.45777184,44.00221248,48.574449216000005
2018-12-30 15:00:00,MATCH_noBD,43.609382784000005,47.929899456,66.561657408,13.752902592,49.008351168000004,43.764928704,27.29475072,55.816382592,38.2917456,39.164022720000006,48.004114176
2018-12-30 16:00:00,MATCH_noBD,40.860591552,44.37836928,63.719741952,8.51436,46.137359808,43.168364352,22.636099584,53.48949696,28.018395072,40.805489664,46.43706528
2018-12-30 17:00:00,MATCH_noBD,40.000310784,41.70663936,61.462394496,4.035450816,42.93575712,38.780546112,18.356248512,52.245739584,20.24943552,42.437400192000005,45.111773375999995
2018-12-30 18:00:00,MATCH_noBD,38.996277119999995,39.43241568,57.472285824,2.312449344,39.918979584,33.4677888,16.805872512,51.028414848,18.396914112,44.292158208,43.661841408
2018-12-30 19:00:00,MATCH_noBD,41.716195776,37.98980352,55.837935359999996,2.866111488,36.844253568,29.600083584,18.032753664,50.736029183999996,17.737928064000002,41.430926592,42.320079936
2018-12-30 20:00:00,MATCH_noBD,44.320827455999996,36.683624447999996,53.896762944,4.332716352,34.215425856,26.949499776,18.825936192,48.936373055999994,16.261766784,37.62787968,40.98279168
2018-12-30 21:00:00,MATCH_noBD,47.251800576,35.466299712,52.665205248,5.760892224,32.595511679999994,24.900766848,17.757244224,46.281112704,14.306361408,33.396014016,39.429975744
2018-12-30 22:00:00,MATCH_noBD,47.000080512000004,34.716222720000005,55.516880447999995,6.362336448000001,35.404081344,26.185189824,16.383966911999998,42.863982336,13.402975104,31.874103935999997,38.112003648
2018-12-30 23:00:00,MATCH_noBD,45.655675776,34.37361504,57.297423744,6.134812416,40.697725823999995,30.8245248,15.219304128,41.495584896000004,14.325474239999998,30.733433855999998,37.277952192
2018-12-31 00:00:00,MATCH_noBD,44.268368832,34.517367936,55.634404032,4.974826176,45.981813888,37.414588607999995,13.810444416000001,41.912610623999996,20.536941312,29.834927424,36.837137088
2018-12-31 01:00:00,MATCH_noBD,43.09638624,39.008273472,53.7243408,3.0194208000000002,49.298296896,41.785530623999996,12.844636415999998,41.9414832,23.925402432,30.13930944,36.595176768
2018-12-31 02:00:00,MATCH_noBD,41.946159744,41.656214016,54.352217664,0.810058752,51.14349849599999,43.671601152,14.641852608,40.70016576,26.609332032,31.196005056,36.868246272
2018-12-31 03:00:00,MATCH_noBD,40.599315072,41.028337152,51.471873216,0.131756544,51.617862720000005,44.074190592,19.765311552,39.183135552,33.201835776,35.63424864,37.330817472
2018-12-31 04:00:00,MATCH_noBD,38.859640704,38.028029184,43.937554176,1.809212544,51.21771321599999,43.736259456,25.406443584,44.054874432,46.487287296,40.70728224,38.07113472
2018-12-31 05:00:00,MATCH_noBD,34.11477849599999,35.221899456,39.041822591999995,5.281648128,48.910143744,41.783294016,28.821134016,52.674761664,56.978605439999995,42.72734592,38.521709568
2018-12-31 06:00:00,MATCH_noBD,32.741704512000005,33.479785152000005,36.587856959999996,5.765772096,44.2035072,37.297065024,29.310137856,55.895477184,60.937401599999994,28.519191936,37.579894272
2018-12-31 07:00:00,MATCH_noBD,35.02934784,29.934761472,40.612938048,4.434990336,41.935790016,34.02287424,28.700560512,55.650263616000004,64.150187328,46.366713792,40.191235776
2018-12-31 08:00:00,MATCH_noBD,39.749404031999994,27.770131583999998,46.598304384,8.122140288,44.003025792,35.699720256,28.620652608,58.043434176000005,68.07218112,50.499762048,44.642899008
2018-12-31 09:00:00,MATCH_noBD,42.488638848,32.6443104,49.72081248,15.392742912000001,48.822306048,40.149756864000004,29.473816896,57.23581536,67.71290054400001,45.826674624,51.419821248000005
2018-12-31 10:00:00,MATCH_noBD,49.483325376,44.048367936,54.534806208,20.748402432,52.128825983999995,46.854497664,31.788502848,54.951831936,64.776844224,38.606090688,58.869962496
2018-12-31 11:00:00,MATCH_noBD,48.369291264,52.656462144,59.236969536000004,26.454599423999998,53.737150463999996,51.439137408,36.188520768000004,54.147059712,54.861147648,37.904405759999996,63.358631423999995
2018-12-31 12:00:00,MATCH_noBD,43.544927808,59.802018048,66.30810739200001,29.118806208,52.888459391999994,53.127979776000004,37.609173504,56.435109696,38.450138112,47.21377824,66.05415072
2018-12-31 13:00:00,MATCH_noBD,40.499481024,62.299292544000004,63.809002944,28.41712128,47.034442944,48.956299200000004,36.648448704,59.955734016,39.749404031999994,51.786421632,67.437187776
2018-12-31 14:00:00,MATCH_noBD,36.882479231999994,62.881013951999996,65.315663424,21.536095103999997,43.027051392,42.907087872,34.874411904000006,61.351987392,51.874462656,43.034167872,66.16882771200001
2018-12-31 15:00:00,MATCH_noBD,36.662275007999995,61.196238144,68.704124544,13.321440576,40.460442048000004,39.262230144,34.320953087999996,62.054282304000004,58.315893696,31.267983168,62.224264512000005
2018-12-31 16:00:00,MATCH_noBD,41.34471552,62.801716032,66.96668678399999,8.449701696,40.28557996799999,36.618966144,33.666846912,64.905957504,60.532372224,29.091966912,56.647994112
2018-12-31 17:00:00,MATCH_noBD,48.651103872,63.580665599999996,64.407397248,7.0308789119999995,45.507043008,37.558341504000005,32.094714816,68.44772793599999,60.827197824,33.163406784,51.363906048000004
2018-12-31 18:00:00,MATCH_noBD,54.910556352,61.119583487999996,62.912123136,8.039792448,50.441203584,41.955716159999994,30.513026304,71.63021779200001,59.832720576,40.383787392,47.311579007999995
2018-12-31 19:00:00,MATCH_noBD,58.184137152,59.020425216,62.768370239999996,13.776691968,51.23458944,45.030442176,31.92452928,72.375414912,59.600316672,50.57072352,45.346617216
2018-12-31 20:00:00,MATCH_noBD,58.953123648,58.284581184,62.928796032,25.451785728,50.568283584,44.989573248,37.002442752,69.99566399999999,59.612313024,56.245404672,44.210827008
2018-12-31 21:00:00,MATCH_noBD,61.014056255999996,58.385228544,62.993454336,33.403130496,51.7520592,45.123769728,40.764824064,65.66538758399999,58.277464703999996,58.025947968,43.8273504
2018-12-31 22:00:00,MATCH_noBD,63.139647168,59.08752345599999,65.46429619199999,36.46077696,55.186065792,47.872357631999996,40.455765504,63.825065856,57.793340736,59.013308736,48.380474303999996
2018-12-31 23:00:00,MATCH_noBD,64.965735936,61.498180223999995,68.917415616,35.670034367999996,58.428537408,52.413688512,39.008273472,65.028157632,57.553820352,60.35995008,54.196468415999995
2018-01-01 00:00:00,MATCH_BD,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144,30.163302144
2018-01-01 01:00:00,MATCH_BD,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002,31.085801280000002
2018-01-01 02:00:00,MATCH_BD,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576,31.061808576
2018-01-01 03:00:00,MATCH_BD,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352,29.748716352
2018-01-01 04:00:00,MATCH_BD,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848,28.128598848
2018-01-01 05:00:00,MATCH_BD,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997,26.760201407999997
2018-01-01 06:00:00,MATCH_BD,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944,25.634170944
2018-01-01 07:00:00,MATCH_BD,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872,24.734647872
2018-01-01 08:00:00,MATCH_BD,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696,24.588861696
2018-01-01 09:00:00,MATCH_BD,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998,25.267367231999998
2018-01-01 10:00:00,MATCH_BD,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864,27.24696864
2018-01-01 11:00:00,MATCH_BD,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984,28.974849984
2018-01-01 12:00:00,MATCH_BD,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848,30.975190848
2018-01-01 13:00:00,MATCH_BD,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984,33.803889984
2018-01-01 14:00:00,MATCH_BD,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616,35.241215616
2018-01-01 15:00:00,MATCH_BD,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999,34.67555711999999
2018-01-01 16:00:00,MATCH_BD,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272,32.674606272
2018-01-01 17:00:00,MATCH_BD,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392,30.903619392
2018-01-01 18:00:00,MATCH_BD,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352,28.655828352
2018-01-01 19:00:00,MATCH_BD,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998,28.001722175999998
2018-01-01 20:00:00,MATCH_BD,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336,27.32118336
2018-01-01 21:00:00,MATCH_BD,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224,26.017444224
2018-01-01 22:00:00,MATCH_BD,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424,23.709671424
2018-01-01 23:00:00,MATCH_BD,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064,21.474080064
2018-01-02 00:00:00,MATCH_BD,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752,19.41070752
2018-01-02 01:00:00,MATCH_BD,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016,19.595126016
2018-01-02 02:00:00,MATCH_BD,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608,20.512948608
2018-01-02 03:00:00,MATCH_BD,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112,20.201450112
2018-01-02 04:00:00,MATCH_BD,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328,18.909707328
2018-01-02 05:00:00,MATCH_BD,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144,17.760294144
2018-01-02 06:00:00,MATCH_BD,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856,16.475057856
2018-01-02 07:00:00,MATCH_BD,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504,16.793469504
2018-01-02 08:00:00,MATCH_BD,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998,21.755892671999998
2018-01-02 09:00:00,MATCH_BD,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928,28.633868928
2018-01-02 10:00:00,MATCH_BD,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792,33.379137792
2018-01-02 11:00:00,MATCH_BD,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296,34.389271296
2018-01-02 12:00:00,MATCH_BD,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096,33.062556096
2018-01-02 13:00:00,MATCH_BD,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744,31.322271744
2018-01-02 14:00:00,MATCH_BD,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997,30.047201855999997
2018-01-02 15:00:00,MATCH_BD,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997,29.120229503999997
2018-01-02 16:00:00,MATCH_BD,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728
2018-01-02 17:00:00,MATCH_BD,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728,28.31545728
2018-01-02 18:00:00,MATCH_BD,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744,29.365239744
2018-01-02 19:00:00,MATCH_BD,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424,30.1535424
2018-01-02 20:00:00,MATCH_BD,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998,29.866036607999998
2018-01-02 21:00:00,MATCH_BD,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208,28.4354208
2018-01-02 22:00:00,MATCH_BD,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648,26.369811648
2018-01-02 23:00:00,MATCH_BD,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998,24.584388479999998
2018-01-03 00:00:00,MATCH_BD,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998,23.482147391999998
2018-01-03 01:00:00,MATCH_BD,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952,22.825397952
2018-01-03 02:00:00,MATCH_BD,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997,21.881346047999997
2018-01-03 03:00:00,MATCH_BD,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064,20.381192064
2018-01-03 04:00:00,MATCH_BD,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344,19.468249344
2018-01-03 05:00:00,MATCH_BD,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002,18.286710336000002
2018-01-03 06:00:00,MATCH_BD,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704,16.63324704
2018-01-03 07:00:00,MATCH_BD,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752,15.500506752
2018-01-03 08:00:00,MATCH_BD,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272,14.527582272
2018-01-03 09:00:00,MATCH_BD,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752,13.848466752
2018-01-03 10:00:00,MATCH_BD,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001,15.582447936000001
2018-01-03 11:00:00,MATCH_BD,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998,19.003644863999998
2018-01-03 12:00:00,MATCH_BD,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808,24.533759808
2018-01-03 13:00:00,MATCH_BD,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488,30.035815488
2018-01-03 14:00:00,MATCH_BD,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192,33.923040192
2018-01-03 15:00:00,MATCH_BD,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994,36.070183871999994
2018-01-03 16:00:00,MATCH_BD,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848,37.608766848
2018-01-03 17:00:00,MATCH_BD,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208,39.132710208
2018-01-03 18:00:00,MATCH_BD,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344,35.531161344
2018-01-03 19:00:00,MATCH_BD,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304,27.285194304
2018-01-03 20:00:00,MATCH_BD,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003,24.414202944000003
2018-01-03 21:00:00,MATCH_BD,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776,23.721667776
2018-01-03 22:00:00,MATCH_BD,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002,20.922654528000002
2018-01-03 23:00:00,MATCH_BD,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056,17.776357056
2018-01-04 00:00:00,MATCH_BD,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968,16.53259968
2018-01-04 01:00:00,MATCH_BD,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488,18.217375488
2018-01-04 02:00:00,MATCH_BD,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832,22.30304832
2018-01-04 03:00:00,MATCH_BD,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024,26.520681024
2018-01-04 04:00:00,MATCH_BD,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544,29.614316544
2018-01-04 05:00:00,MATCH_BD,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996,32.396656895999996
2018-01-04 06:00:00,MATCH_BD,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998,31.895860031999998
2018-01-04 07:00:00,MATCH_BD,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776,29.745259776
2018-01-04 08:00:00,MATCH_BD,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792,27.711369792
2018-01-04 09:00:00,MATCH_BD,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003,26.930996928000003
2018-01-04 10:00:00,MATCH_BD,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872,27.250831872
2018-01-04 11:00:00,MATCH_BD,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672,27.70140672
2018-01-04 12:00:00,MATCH_BD,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688,28.871762688
2018-01-04 13:00:00,MATCH_BD,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998,31.604694335999998
2018-01-04 14:00:00,MATCH_BD,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004,35.751365568000004
2018-01-04 15:00:00,MATCH_BD,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056,39.583285056
2018-01-04 16:00:00,MATCH_BD,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216,41.864625216
2018-01-04 17:00:00,MATCH_BD,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328,42.648251328
2018-01-04 18:00:00,MATCH_BD,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272,42.154774272
2018-01-04 19:00:00,MATCH_BD,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224,40.70728224
2018-01-04 20:00:00,MATCH_BD,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528,37.112646528
2018-01-04 21:00:00,MATCH_BD,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112,32.070722112
2018-01-04 22:00:00,MATCH_BD,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512,27.582256512
2018-01-04 23:00:00,MATCH_BD,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672,24.831228672
2018-01-05 00:00:00,MATCH_BD,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776,23.848747776
2018-01-05 01:00:00,MATCH_BD,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344,23.661889344
