Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-03-12 23:00:00,DEHM_noBD,0.07546540093302727,2.272171286258698,5.250931179656982,12.493343724975587,10.55298735534668,16.119974350891113,13.350650569152831,0.09191143583893777,0.08434291197896002,0.6781217811012267,0.17564127317190167
2016-03-13 00:00:00,DEHM_noBD,0.08516085443973537,2.0847722106170656,5.678141274719238,12.558820549621583,9.906324815368652,15.369168300476074,12.916266822052002,0.0894201484787464,0.07135961857259271,0.5295980147838593,0.16359513756752014
2016-03-13 01:00:00,DEHM_noBD,0.09001835931658742,2.1066415560150147,5.5834427334594725,12.6493067477417,8.296100093536378,14.492120905151367,12.63705317276001,0.09609877914905544,0.07234241498172282,0.5643395947837829,0.15532863331317903
2016-03-13 02:00:00,DEHM_noBD,0.08705290587186812,2.3565661862182616,5.540955076904297,12.853119002380371,7.030338487701417,13.799399718475343,12.46695889251709,0.10330665682911873,0.0880678335571289,0.6622658270072938,0.14284392699837684
2016-03-13 03:00:00,DEHM_noBD,0.07735757608294484,2.7024398263549805,5.182517931060791,13.11031738998413,6.4400369631958005,13.39774420349121,12.541617132110597,0.10819944778561591,0.08245765618801114,0.7712967555141448,0.1302227599668503
2016-03-13 04:00:00,DEHM_noBD,0.0736364323157072,3.042411491889954,4.6479558638763425,13.6199328616333,6.242634845123291,13.408152898864746,13.280332490844724,0.1126823352098465,0.07591887079954142,0.8444231568431855,0.12224063871502872
2016-03-13 05:00:00,DEHM_noBD,0.08504506343007087,3.16170173538208,4.4025371060943606,14.714404578552246,6.5481999584198,14.129805100708008,14.554297080688475,0.12189490052819252,0.058642919318675955,0.8720818583106995,0.12459047246217726
2016-03-13 06:00:00,DEHM_noBD,0.10285069493293761,3.0553389399719237,4.164544808807373,14.15184864074707,7.210722694244386,15.280064348144531,14.563782770690919,0.10088373238205907,0.04746104964852332,0.9168285309219361,0.13718932610750195
2016-03-13 07:00:00,DEHM_noBD,0.10690659693360328,3.022625412597656,3.687628725357056,9.880964790344239,7.576813092956543,11.669654184265138,11.554612197418214,0.08954206351876255,0.08262767093539237,0.9910220158195494,0.16405013623237608
2016-03-13 08:00:00,DEHM_noBD,0.09714394699573517,3.3556988572311406,2.8794736138916015,8.159383316345215,7.2288626907348625,9.251846139221191,10.45309917114258,0.09419366665363312,0.14410460238933565,1.0784687860965727,0.18990863788604734
2016-03-13 09:00:00,DEHM_noBD,0.11330717188239098,3.3945043897247316,1.9057349019241334,6.71018287651062,5.996825280532837,6.9894768363189685,8.286621190338137,0.10435902681827544,0.2817463644361496,1.0995826046562194,0.20858283009767534
2016-03-13 10:00:00,DEHM_noBD,0.1030138256692886,2.8782361532592775,1.1331034789466858,6.031272836380005,5.613046773376465,6.443080844879151,6.697813360290527,0.1130831719958782,0.6733633123111725,1.326728316307068,0.23899529504299163
2016-03-13 11:00:00,DEHM_noBD,0.08957957651853558,2.7162905625915528,0.7299439798736572,6.142555499267578,5.568337569580078,5.9086562104797355,6.895566695480347,0.1242394585955143,1.1862141807746887,1.3811208757781983,0.2750482128667831
2016-03-13 12:00:00,DEHM_noBD,0.08628398216485975,2.4990619271850587,0.632673593301773,6.405436138687133,4.9261339599609375,5.615581644744873,6.4923292895507805,0.1286957201850414,1.3982084934425354,1.1206919693756106,0.30024259745121
2016-03-13 13:00:00,DEHM_noBD,0.08783837241411205,1.9344114119338989,0.6175868103504181,6.68648618408203,4.917789584197998,5.955515134506226,6.898215245819092,0.1323225600707531,1.437006673564911,0.8358472520828247,0.2926813552665711
2016-03-13 14:00:00,DEHM_noBD,0.09754574701309202,1.7049820820617676,0.5678599666786194,6.65442418991089,5.394808600845337,6.270486758422852,6.560553638763429,0.13279839634537696,1.2959948390579223,0.7417939520931244,0.25590521862030025
2016-03-13 15:00:00,DEHM_noBD,0.14359293214201926,2.0213116323852542,0.5872714992141723,7.242893277282715,5.834074322433472,7.142149390182495,6.943201011886597,0.12907001950621602,1.2323217490196228,0.7457628893280028,0.24545668612003327
2016-03-13 16:00:00,DEHM_noBD,0.24782303619146348,2.434700966262818,1.0598871524620057,9.256225890197754,6.844626639862061,8.720100595779419,8.485900990905764,0.11399752595901484,1.0189890927028655,1.002130388288498,0.24374277062416078
2016-03-13 17:00:00,DEHM_noBD,0.4297169708633423,2.3246173054504395,1.3719434197998046,11.594262969818116,7.86516743637085,10.836072876434326,10.249364964752198,0.0996110563659668,0.638582425403595,1.4239382579040527,0.29636699644804
2016-03-13 18:00:00,DEHM_noBD,0.8893481951522829,2.0152900403594973,1.5200941239738461,9.61391422531128,8.292226525039672,11.283317617492676,11.199485880889894,0.09719396432876583,0.4563067506694794,1.3715625104141236,0.3650023538160324
2016-03-13 19:00:00,DEHM_noBD,1.1634973332023621,1.8362134247589113,1.5031777317237853,11.171457510681153,8.78449662185669,12.19836093612671,12.94593646774292,0.09393236585497855,0.4832205296802521,1.1400087694358827,0.3823670639705658
2016-03-13 20:00:00,DEHM_noBD,1.2898510845565796,2.6813950776672364,1.4753936864662172,11.230509494018555,9.273770910186768,13.539194776611328,12.32793686416626,0.09074719846129416,0.40190549560546873,1.0025727323913574,0.383493072552681
2016-03-13 21:00:00,DEHM_noBD,1.2900419634246827,3.2210594076919556,1.5003662980842591,10.998657557830812,8.49544380317688,14.221167927703858,10.786439846191406,0.09140360967993733,0.33892395263671876,1.134565611076355,0.38223486268043516
2016-03-13 22:00:00,DEHM_noBD,1.213051325454712,2.5824471486282348,1.573041801109314,9.959132938842775,7.18785908203125,13.613281793518066,7.343259365615844,0.08440192536234853,0.32144467981338504,1.1898441312789918,0.3825421776580811
2016-03-13 23:00:00,DEHM_noBD,0.8926636196994782,1.810431203956604,1.225103275794983,7.492744949340819,7.332779974365234,11.893808753356932,4.726827294960022,0.07046870912969112,0.34734761382579804,1.2157842866706852,0.3745213062286377
2016-03-14 00:00:00,DEHM_noBD,0.8691780251598359,1.822981418838501,1.2336150593948365,5.112776731109619,7.031114445648193,7.114580825958252,4.047797637405395,0.058190858951210976,0.36977128559589384,1.1845646338748932,0.27637966366767885
2016-03-14 01:00:00,DEHM_noBD,1.0103241111373902,1.478277088508606,1.2499036722564698,4.415095521697999,5.008565918197632,4.934309231185913,3.888147683258057,0.045142467897534344,0.38416761726379395,1.0712829036712648,0.23204334527492523
2016-03-14 02:00:00,DEHM_noBD,1.1314484177684785,1.2061876041412354,1.2396290162658694,4.214084237709045,4.060590480537415,4.593811871109009,3.8385502837371828,0.038853981261849406,0.3696526579141617,0.802793111972809,0.16340445311307905
2016-03-14 03:00:00,DEHM_noBD,1.2775309140586852,1.2087046601486207,1.135801940574646,3.822413525619507,3.6416639627838134,4.406360339126587,3.7006565615844726,0.037122732020616535,0.31961899413585665,0.7354021964550018,0.156481718416214
2016-03-14 04:00:00,DEHM_noBD,1.2849292375946044,1.2276165142250062,1.0723268696880341,3.647246109237671,3.274351090965271,4.283815540237427,3.705274981842041,0.038604367375373795,0.3126009437227249,0.6627922285079956,0.16546078408956524
2016-03-14 05:00:00,DEHM_noBD,0.8222862275505067,1.2642566320037842,1.037189109992981,3.755176656417847,3.0537338607788085,4.357609027862549,4.004024447021484,0.04419547453165052,0.3455315781354904,0.6277054405403137,0.1852908892393112
2016-03-14 06:00:00,DEHM_noBD,0.5230845915412903,1.2513993142318722,0.8750351078796388,3.9817682537841796,3.2911238291931153,4.595376795043945,4.3878744984054565,0.04816127463698386,0.39136484637737273,0.7158156916236879,0.18191685781002043
2016-03-14 07:00:00,DEHM_noBD,0.4450271527862549,1.2492143874549866,0.7647202715492248,4.085100175552368,3.5266884300613404,4.640163198738098,4.994911433715821,0.0547864680612087,0.4915200135612488,0.8196974859237671,0.15877717819690704
2016-03-14 08:00:00,DEHM_noBD,0.47939471624851226,1.2661343144989015,0.8230183540534973,4.230690982017517,3.40597097820282,4.6956922651290895,5.547061503982544,0.06456794077634809,0.6695491990470887,0.9584606259727478,0.15756836706876756
2016-03-14 09:00:00,DEHM_noBD,0.45829196159362795,1.1549025526428223,0.9092275223064423,4.0808148742675785,3.7381479991149904,5.207915283508301,5.937020527496338,0.07189591749608512,0.8297896051597595,0.9757920030212403,0.1597629438328743
2016-03-14 10:00:00,DEHM_noBD,0.37777112500190735,1.1307116253376008,1.090442688188553,4.059833751869202,4.697194128341675,5.5711495687866215,5.677756123580933,0.07808097164511679,0.9738662473297119,0.9200068761634826,0.16969878983259198
2016-03-14 11:00:00,DEHM_noBD,0.3081212287759781,1.436201871700287,1.176026763496399,4.5328013291931155,5.2235656539917,6.130385628204347,5.20665576576233,0.08377369528770445,1.1078793313980102,0.8447118081092835,0.17430538620471955
2016-03-14 12:00:00,DEHM_noBD,0.31049226244926453,1.489590973892212,1.3326837369918823,5.227272380218506,5.177879150390625,6.378847702102663,5.4815626222229,0.08807940117001528,1.0741418449401856,1.0154134366321563,0.16640404382944105
2016-03-14 13:00:00,DEHM_noBD,0.34628045956134795,1.7694140216445924,1.382477953834534,5.542130890731811,5.119579371185303,5.539781525344849,6.640122131195067,0.09647554398894306,1.048022687587738,0.9771914986038208,0.1575851043176651
2016-03-14 14:00:00,DEHM_noBD,0.38862138682365416,1.9452550283432006,1.339144209022522,5.987776208267212,5.264081743927002,5.6325130245208745,6.730091401062013,0.09914320872545243,0.986752196931839,0.91326149974823,0.1476916581702232
2016-03-14 15:00:00,DEHM_noBD,0.29154322234153746,2.427530990409851,1.7656101592826843,7.013003858642579,6.1909148725891106,7.2197197343444826,7.031514867095947,0.09464639421343804,0.8499307191467286,0.8010306637573242,0.13642918636322018
2016-03-14 16:00:00,DEHM_noBD,0.3376218759727478,2.9962111706542975,2.4975962602615356,10.529783271789551,6.788776896972656,9.087227678833008,9.522920148010254,0.08390918393611908,0.921497286643982,0.8762220916557312,0.1244378930854797
2016-03-14 17:00:00,DEHM_noBD,0.3013838056468964,3.795769946250916,3.2240255239105227,14.061300230255128,6.4947550064849855,11.364022899627683,12.707830491485597,0.07308472169101236,0.7723311068916321,1.0582519568252564,0.10957178731441498
2016-03-14 18:00:00,DEHM_noBD,0.26728101591825487,3.978688175811768,3.5430389725112916,15.037101282348633,6.5075730173492445,11.425246660308838,14.670749591674806,0.07561961515188216,0.6590120492649079,0.9893728930950166,0.09446764852523801
2016-03-14 19:00:00,DEHM_noBD,0.2825615232467651,3.047536377410889,2.9602306454086302,17.5471058001709,6.268264080047608,11.06561843032837,14.89885860534668,0.08947920604705809,0.6003054152870179,0.6758765507411957,0.08426941477775574
2016-03-14 20:00:00,DEHM_noBD,0.34997028947353365,1.8990613525199893,1.7385901950645448,20.375253076171877,5.413551491775513,10.310060485839845,13.723589984436035,0.09955043465137482,0.47286524504184724,0.5661497273683549,0.07971356920838356
2016-03-14 21:00:00,DEHM_noBD,0.49140866755485535,1.2966952938079837,1.6309864042282105,22.781921713256835,4.081191541900635,9.166677402191162,12.150767340545656,0.10463664952754971,0.3657426103448868,0.42492810284614563,0.07777285250186919
2016-03-14 22:00:00,DEHM_noBD,0.6065091198921204,1.0242746699523926,1.7135405249404907,24.577479353027343,3.4497947868347167,8.1570560080719,10.870795297851563,0.10560870016336442,0.2649245986175537,0.36357256505012514,0.07536290074825283
2016-03-14 23:00:00,DEHM_noBD,0.5602498382949829,0.9170133299446106,1.7331425121688844,25.69903946777344,3.2663418136596682,7.7409807964324955,10.267497043304443,0.10524338805556296,0.20562203374385835,0.34583196491718293,0.0735000202023983
2016-03-15 00:00:00,DEHM_noBD,0.495102244348526,0.8542288870811463,1.633501763534546,26.20805883178711,3.2591263096618652,7.693774048690796,10.225121369018554,0.11198400133609772,0.18397311809062958,0.3289071952056885,0.07119658946156499
2016-03-15 01:00:00,DEHM_noBD,0.4410284525871277,0.7140655444908143,1.3926352546691896,26.33704204559326,3.3280607282638552,7.749665643539429,10.43419679031372,0.12123776467680931,0.18555681178092956,0.3192513755750656,0.06904058613538738
2016-03-15 02:00:00,DEHM_noBD,0.427397827963829,0.555639795498848,1.1315932736206054,26.62422114074707,3.4224575395202637,7.721759435806274,10.688142036437991,0.14028442695379256,0.19045649558544156,0.3114970276021957,0.0686701132285595
2016-03-15 03:00:00,DEHM_noBD,0.4159328301429749,0.48344145429611207,1.0179502167892456,26.975895236206057,3.5192345395660403,7.54388578125,10.776065084838867,0.16856366148233415,0.19340150908470155,0.320866917757988,0.07285937416434288
2016-03-15 04:00:00,DEHM_noBD,0.4119455473279953,0.48425756750106813,0.9138685652446749,27.386116829223635,3.6641865380859375,7.482754207992554,10.842213803100586,0.17264763858318327,0.203171643948555,0.3291907917165756,0.08332845265388489
2016-03-15 05:00:00,DEHM_noBD,0.43048748522758484,0.5272416151571274,0.8971978411674499,27.724228627624512,3.9409818228149414,7.890939759750367,11.05147246810913,0.18279095930814743,0.257959676156044,0.3837507943725586,0.09998637194037438
2016-03-15 06:00:00,DEHM_noBD,0.4455147422504425,0.5738222802114487,0.9589351366996766,26.247259412841796,4.303320815505981,8.088350361328125,10.730245107421876,0.1807960453748703,0.3279513162517548,0.4386586560916901,0.11818639806747433
2016-03-15 07:00:00,DEHM_noBD,0.4310459119606018,0.6825434547328948,0.976318333826065,19.287602097473144,4.585393971633911,7.85573151626587,7.8181592026519775,0.13988552546739574,0.39427426450252534,0.35138176800727844,0.13189436398029325
2016-03-15 08:00:00,DEHM_noBD,0.441253937087059,0.624541163778305,0.9646853979492188,15.092753076782225,4.398267075119018,5.808462054519653,5.68668020553589,0.11248987452149391,0.4147411804389954,0.3490203136253357,0.13795353086471557
2016-03-15 09:00:00,DEHM_noBD,0.45263272128582,0.5532036509227752,0.9692020868396759,9.733511288909913,3.381482491950989,4.531095861854554,4.9477991356658935,0.09974880728244777,0.46084528458595275,0.38326320490837096,0.14172471405744552
2016-03-15 10:00:00,DEHM_noBD,0.44891001779079437,0.5616096734905244,1.055190401172638,7.1486867793273925,2.8991004860687255,3.9105984315490723,4.790230468139648,0.09278832098722459,0.4899518376159668,0.4242923348236084,0.15207985730409623
2016-03-15 11:00:00,DEHM_noBD,0.49126483679294586,0.6051376198768615,1.100855271835327,6.751752617797852,2.701242238197327,3.760725999984741,4.842504130783081,0.09283293892264365,0.5426709549808503,0.4701302689933777,0.16861740802288055
2016-03-15 12:00:00,DEHM_noBD,0.5440509031534195,0.5971069924163818,1.134898447265625,6.863331072235107,2.752068897628784,3.9821525565719607,5.199025701141357,0.09458867986679072,0.591360760831833,0.49056392251968384,0.1862272914791107
2016-03-15 13:00:00,DEHM_noBD,0.5871795238780975,0.5792921969604492,1.1136983797359468,7.032419774322511,2.826451988868714,4.2009396118927,5.55769303276062,0.10269937040805817,0.6578965390205384,0.5143732334804535,0.22453848305225374
2016-03-15 14:00:00,DEHM_noBD,0.6463065862369537,0.6252416892242433,1.312337463569641,7.460826609191895,3.0040544540405274,4.427098550491333,6.073615707778931,0.11214187406659122,0.7436560107994078,0.5347326563358307,0.22669990345001217
2016-03-15 15:00:00,DEHM_noBD,0.7496074018192291,0.6859666197967528,1.3234789924049375,8.09702502822876,3.2681137351226806,4.718485181465149,6.84046293548584,0.10925453956604,0.9271997574806214,0.5151928814792633,0.20226196475028993
2016-03-15 16:00:00,DEHM_noBD,0.9169810926246642,0.8305865597820282,1.3286091094207764,7.557401701812744,3.5768793921661377,5.5387736849212645,7.23491934791565,0.09989573098897934,0.8934001293468475,0.5343928919506074,0.16317725423812862
2016-03-15 17:00:00,DEHM_noBD,1.0028151485538481,1.146861815671921,1.4584392598342897,5.941410458679199,4.163861603851318,5.932315009918213,7.178776641311646,0.09159148397326466,0.7290993055343629,0.7666948780918121,0.12486523198843001
2016-03-15 18:00:00,DEHM_noBD,0.9121186301994324,1.7751098470687865,1.9093353015518189,5.5130737541198735,4.175067748718262,5.363933166275024,7.0503522077178955,0.09331302578687668,0.6345272391986847,1.0650691602516174,0.09706787823200223
2016-03-15 19:00:00,DEHM_noBD,0.9223548276329041,1.77996622964859,2.8974354567718508,4.848150751876831,3.928884344329834,4.823583651809693,6.510012307891847,0.10577958977222442,0.5433302647304534,0.8992101993083954,0.0811158130931854
2016-03-15 20:00:00,DEHM_noBD,0.8689850254154206,1.254335031223297,3.199708404464722,3.5411033193969725,4.260971722869873,4.941237992706299,5.153914379196167,0.1304095649850368,0.5734410880422592,0.8230865755748751,0.07495533901691437
2016-03-15 21:00:00,DEHM_noBD,0.8225183221149445,1.3825858357429506,2.858789131393433,2.5887936589050295,4.617739880447388,4.713671923370361,3.7538243856811526,0.17986397325754166,0.615226981973648,0.7550856960296631,0.0706867307960987
2016-03-15 22:00:00,DEHM_noBD,0.8245889336585999,1.5175507691001893,2.720328711090088,2.4610433811950685,4.004660709915162,3.820014390335083,2.9486204029083254,0.19321764678239822,0.6592111995506286,0.7526179857444764,0.06770352826774118
2016-03-15 23:00:00,DEHM_noBD,0.85056493185997,1.5417503919982911,2.436175965042114,3.7669183932495116,2.8736284787750246,3.193072041091919,3.013196279296875,0.19653653542757035,0.7847714603805542,0.798387627696991,0.06708090525984764
2016-03-16 00:00:00,DEHM_noBD,0.8248599816513061,1.6817808263397218,2.2322008271026617,3.9959399493026733,2.4073764442062378,2.8576749643707275,3.5044169665145875,0.19618392206668855,0.8430253579616547,0.7692372432231903,0.06565705936610698
2016-03-16 01:00:00,DEHM_noBD,0.7662502717208862,1.490285631580353,2.2750603439712522,3.5847605685424804,2.0256349680519103,3.5818922954177856,3.4691026792144775,0.21200993645668026,0.6929663599777222,0.740158615064621,0.06321775556802747
2016-03-16 02:00:00,DEHM_noBD,0.6561096300315858,1.8852933304595947,2.162835446434021,4.010680605239868,2.327160943107605,3.8018760905456546,3.499091304702759,0.22570491200208662,0.44114867092609406,0.7773294467926025,0.06103346063554283
2016-03-16 03:00:00,DEHM_noBD,0.4783780034923554,2.179073865222931,2.148742223339081,7.152347129058838,2.7576453884124756,3.7868724459457397,3.869189311294556,0.23278379621744155,0.3988443641281128,0.7962924846839905,0.061010232621431335
2016-03-16 04:00:00,DEHM_noBD,0.3413278952407837,2.3461372718238835,1.9532657195663452,10.417862083740234,2.548024194946289,3.8198294499206544,4.148826004714966,0.24177806150436398,0.31040976036071777,0.8269283309268951,0.06693409643411635
2016-03-16 05:00:00,DEHM_noBD,0.3059550717544556,2.4722011700820925,1.9352750327682495,9.94524600631714,2.1988926060104372,4.139683331108094,4.37513623249054,0.2556281968259811,0.20103031885385514,0.9136867354488373,0.08449314071774482
2016-03-16 06:00:00,DEHM_noBD,0.3489037361240387,2.6732984202575683,2.2634182883262635,7.750490240249633,2.336633059501648,4.693985949440003,4.388814753570557,0.26753126164913177,0.19610527290344235,1.0925325290107728,0.10351695055246353
2016-03-16 07:00:00,DEHM_noBD,0.42789337071418765,2.9021078886795046,2.772556845588684,5.156775582733155,2.1074358948898317,4.445412741622925,4.029064361114502,0.21628617099523545,0.20808626225709917,1.3510836115264893,0.09593388985276219
2016-03-16 08:00:00,DEHM_noBD,0.504074258108139,2.971070302848816,2.912361901473999,4.446238469467163,2.269957515563965,4.039216006278992,3.9853002198028564,0.19989540259122845,0.21813502724647518,1.597858457622528,0.09202658174872397
2016-03-16 09:00:00,DEHM_noBD,0.49561797077178954,2.4988014835739136,2.660372951660156,4.27249345413208,3.187876459693909,4.4578413595962525,4.427927671737671,0.2043015938258171,0.2693897148656845,1.6062472303962707,0.09666961300849913
2016-03-16 10:00:00,DEHM_noBD,0.45510682954788206,2.165314326667786,2.565512092666626,3.9890841459274293,3.565175548324585,4.534720863647461,4.743386248855591,0.19692393115997314,0.3747527645301819,1.433927868118286,0.1059714053606987
2016-03-16 11:00:00,DEHM_noBD,0.4036287783050537,1.8810312174224855,2.2551513952445985,4.288987650604248,3.4162459169769286,4.960255183639527,4.94667309173584,0.1937450203514099,0.43978837620735167,1.2722623745155335,0.11666251308917999
2016-03-16 12:00:00,DEHM_noBD,0.3108361271953583,1.6812877932929993,1.579155863342285,4.325261139564514,3.8032656887054443,5.165142581176758,5.0106669996643065,0.1904871422481537,0.717608751153946,1.071734367542267,0.12582844563961026
2016-03-16 13:00:00,DEHM_noBD,0.2718347671222687,1.7892385594940186,1.1661357033348083,4.052702234573364,3.5870217054748537,4.881910012664795,4.594540886993408,0.19837648399829866,1.2254875785827637,0.8708538709259034,0.13678579404115676
2016-03-16 14:00:00,DEHM_noBD,0.2943852672958374,1.937683217124939,0.9852768446731568,3.7647107024002078,4.014611296005249,4.862891125030518,4.759576735839844,0.21310734855651856,1.667064772567749,0.8092492008590698,0.14409875230550762
2016-03-16 15:00:00,DEHM_noBD,0.40084505744934085,2.253424012184143,1.0429942312431335,3.713795531730652,4.154327557868958,5.024520563735962,5.225163946380615,0.22456485261440273,1.9045978294372559,0.9377918379592896,0.14379672184467313
2016-03-16 16:00:00,DEHM_noBD,0.6866055691337586,3.5862751570129396,1.6396672923660278,4.526304660873413,4.170999907951355,5.896579092407227,5.88823924118042,0.24077218289136884,1.826728865890503,1.2994527157974243,0.15142632694244385
2016-03-16 17:00:00,DEHM_noBD,0.9099146862316132,4.215072566070557,2.20858444519043,7.084205918197631,4.459824803123474,7.6286292118835455,6.918879367904664,0.19439317782640458,1.6145756288909912,1.1978573675537112,0.22027043156147
2016-03-16 18:00:00,DEHM_noBD,0.9433701668357849,3.8992808699798585,2.1009966316223143,8.156557743530273,5.098852471160889,7.734764083786009,7.077535055236816,0.13702584189176556,1.3503755216217042,1.1072643479633333,0.2440589579343796
2016-03-16 19:00:00,DEHM_noBD,1.1981333642578125,3.1456093742752076,1.7644247308158876,7.753946420288086,5.5187271620178215,8.357697128448486,7.24369977584839,0.13685686990857124,1.1500429180526734,0.9382867090988161,0.23842409003019333
2016-03-16 20:00:00,DEHM_noBD,1.1848402770996094,2.654732551803589,1.5773398276519777,7.861085173645019,5.567964295349121,8.460335099487306,7.664272376403809,0.14356744627833362,0.9352302435493469,0.8552833867835998,0.23415001171588895
2016-03-16 21:00:00,DEHM_noBD,1.085294402332306,2.8431359330749513,1.526950351524353,8.29230853225708,5.215614347305298,9.042957355041503,8.062319573822021,0.17018279148101803,0.5349852527046204,0.8283175049114228,0.23791690013408662
2016-03-16 22:00:00,DEHM_noBD,0.8899001178646088,2.971055032539368,1.5137324847793578,8.953695043945313,5.131584662246704,9.573506724243165,8.64886290550232,0.19743912736415864,0.3639437184047699,0.8544409747123718,0.24424775127410886
2016-03-16 23:00:00,DEHM_noBD,0.9530909913253786,2.6843821198654174,1.3291258962821964,9.53114688583374,4.947901503295898,9.920413089752197,9.438465722122192,0.24410388516426088,0.3209353867149353,0.9284150196075439,0.2660265882754326
2016-03-17 00:00:00,DEHM_noBD,1.3963702592468261,2.652328043632507,1.2738373372650147,10.011011270141601,4.632527478446961,10.335306266326905,10.001998394165039,0.2772868685102463,0.2975713890838623,1.013756537361145,0.3177158964729309
2016-03-17 01:00:00,DEHM_noBD,1.5513226137542724,2.8096882997131347,1.3191816728210453,10.514121589965821,4.4558344450378415,10.632235736846924,10.489143888244628,0.2843315889430046,0.28215489823579787,1.1408085518932345,0.3595913974285126
2016-03-17 02:00:00,DEHM_noBD,2.014780181694031,2.2026872779083253,0.9388402578163147,11.235857495727542,4.4263740591430665,10.613438551483155,10.980864819488525,0.2846583099389076,0.2651139928722382,1.3280664478683475,0.3764554040336609
2016-03-17 03:00:00,DEHM_noBD,2.441732660980225,1.2354503243637085,0.5762115534210205,12.088291414489746,4.405061514472962,10.485560455627441,11.343066379394532,0.2784230749726295,0.25817399070739744,1.3710522275733947,0.37627230171203613
2016-03-17 04:00:00,DEHM_noBD,2.4204532019805907,1.0595710004997254,0.5559251240587235,13.27549576171875,4.654825806427002,10.538233974151611,12.08510048538208,0.2678321256279945,0.2709852147674561,1.257375378112793,0.3887172504329681
2016-03-17 05:00:00,DEHM_noBD,2.192750265426636,1.0448651976299286,0.580366632900238,14.826592714233401,5.302660201263428,11.310727257385254,13.833389165039062,0.2636200829458236,0.32579544548034667,1.157429506072998,0.4055100662899017
2016-03-17 06:00:00,DEHM_noBD,1.6625506994247436,1.0206719373607636,0.5952904618549347,14.34225130142212,5.738809648590088,12.203578857421876,15.624805723114013,0.24331972649574277,0.3712062351608276,0.9080255510044098,0.37057173966407775
2016-03-17 07:00:00,DEHM_noBD,0.9017121970939637,0.9346260058879853,0.5216902567577362,9.961494746704101,5.932323493423462,10.248661399383545,13.09316826690674,0.20917796566486355,0.43886989537239074,0.7000360183811186,0.2571857330417633
2016-03-17 08:00:00,DEHM_noBD,0.7200482537841797,0.8910257376194001,0.4711667412471771,8.394204479370117,6.8521062636566175,9.89362896697998,10.631272010650635,0.22262114017009735,0.4421069888877869,0.7476387337303161,0.20470535565376283
2016-03-17 09:00:00,DEHM_noBD,0.6038964830589294,0.8957871049404146,0.4449800693321228,6.82526049407959,7.456972835540772,9.264636437301634,8.619903046417235,0.2148519990849495,0.3706516967010498,0.7335040828514099,0.21475237092018123
2016-03-17 10:00:00,DEHM_noBD,0.48160972412109376,0.9364465661144257,0.43941308714389804,5.0079726383972165,7.208378984527588,8.094747489852907,7.167927369232179,0.20071133905649183,0.40666452996253966,0.7473173502731323,0.23564183611392975
2016-03-17 11:00:00,DEHM_noBD,0.4117386911916733,0.9946699937725068,0.44461496047496796,4.268124731712342,6.065565992431641,6.987212871551515,6.303252317962647,0.18595272636651994,0.4723115195846558,0.7588771159172059,0.25238387465715406
2016-03-17 12:00:00,DEHM_noBD,0.4197172864866257,1.0369869197845458,0.45990294389247893,4.176006024398804,4.558904226493835,5.706301987609862,5.4142697618865965,0.17182348372220993,0.46270133414268494,0.7529659508514404,0.2615481281805038
2016-03-17 13:00:00,DEHM_noBD,0.4662412887954712,1.0559609862327577,0.46871818954467775,4.2483556194305425,3.652712314453125,5.102517910995483,5.223745504302979,0.1622728065347671,0.37364623266220093,0.8059987458229065,0.26795460623502726
2016-03-17 14:00:00,DEHM_noBD,0.5434256334686278,1.0608683405399322,0.4917006061792374,4.675440441398621,3.6136952598953247,5.247752693023681,5.197767314529419,0.15461366823434827,0.30389527667999267,0.8459959280204774,0.275269720723629
2016-03-17 15:00:00,DEHM_noBD,0.5556929234504699,1.0714578052711485,0.5221990549850464,5.366285359497069,3.9810776964569095,5.738731600341797,5.573322477264403,0.15356880084514618,0.31053948729515074,0.9688127646446228,0.2703337169122696
2016-03-17 16:00:00,DEHM_noBD,0.5667101689338684,1.1079025903415678,0.6250414078044891,7.761944669036865,4.317669816284179,7.794258906097412,8.710110985565185,0.17685188704490662,0.2698662404251098,1.0346163456344604,0.23331281346559524
2016-03-17 17:00:00,DEHM_noBD,0.6026262195396423,1.2591444717407225,0.7288360340881348,13.23506903137207,4.309922113723754,9.826983680877685,12.335190826721194,0.18465627002477647,0.23637334402799604,0.9021096493148804,0.20255729677677156
2016-03-17 18:00:00,DEHM_noBD,0.6415901107978821,1.5190649333953858,0.7954507795715332,15.014798712615967,3.449546785697937,8.646679816818237,12.054925222778321,0.2063015625143051,0.2051563069796562,0.8767441807079316,0.27349997315883634
2016-03-17 19:00:00,DEHM_noBD,0.6438084060287476,1.74054140127182,1.017908223438263,13.842967608032225,2.4905871882247927,6.512666513900756,9.964681151275634,0.22334732821941375,0.18975540457248685,0.7156820764160157,0.2754619074654579
2016-03-17 20:00:00,DEHM_noBD,0.6463236239433289,2.0244732933998106,1.1389940008163453,11.842233565979004,2.0366079579162597,5.5132168425750745,8.652512509460449,0.23228984412431716,0.15496219890832902,0.5024581503582001,0.27013893209695816
2016-03-17 21:00:00,DEHM_noBD,0.6273990446090698,2.046210861682892,1.3285208809661866,10.779904153747559,1.789194728050232,5.300107797317505,8.553574477844238,0.22257347347497938,0.12508271901726722,0.5024746931934356,0.2696474366855621
