Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-12-22 14:00:00,MATCH_noBD,0.19045056000000002,0.415737984,0.116168064,0.203734656,0.15452928000000002,0.186926208,0.148564992,0.055169664,0.11860799999999999,0.018028416,0.047985408
2018-12-22 15:00:00,MATCH_noBD,0.151004928,0.372632448,0.08743104,0.218103168,0.158189184,0.20129472,0.166593408,0.059913984,0.125792256,0.018028416,0.032396928000000005
2018-12-22 16:00:00,MATCH_noBD,0.176082048,0.37019251200000003,0.089870976,0.2575488,0.177302016,0.208478976,0.203734656,0.064658304,0.14978496,0.021552768000000003,0.03117696
2018-12-22 17:00:00,MATCH_noBD,0.26364864000000005,0.38456102400000003,0.094615296,0.264733056,0.19533043200000003,0.21213888,0.204954624,0.063438336,0.17133772800000002,0.022772736,0.053949696000000005
2018-12-22 18:00:00,MATCH_noBD,0.317462784,0.41451801600000004,0.101799552,0.22406745600000003,0.20129472,0.204954624,0.176082048,0.058694016,0.17852198400000002,0.023992704,0.0982752
2018-12-22 19:00:00,MATCH_noBD,0.372632448,0.456539136,0.116168064,0.23491161600000002,0.20603904,0.208478976,0.167813376,0.052729728,0.166593408,0.026297088000000003,0.1389408
2018-12-22 20:00:00,MATCH_noBD,0.44813491200000005,0.48527616,0.12335232,0.309194112,0.219323136,0.218103168,0.174997632,0.047985408,0.151004928,0.03117696,0.14504064
2018-12-22 21:00:00,MATCH_noBD,0.39174528,0.45409920000000004,0.125792256,0.41817792000000004,0.218103168,0.227591808,0.1965504,0.04310553600000001,0.136636416,0.033616896,0.131756544
2018-12-22 22:00:00,MATCH_noBD,0.307974144,0.395405184,0.12226790400000001,0.56796288,0.191670528,0.20129472,0.20969894400000003,0.038361216,0.12226790400000001,0.03117696,0.11508364800000001
2018-12-22 23:00:00,MATCH_noBD,0.264733056,0.354604032,0.125792256,0.751229184,0.17852198400000002,0.174997632,0.20251468800000003,0.029956992,0.110203776,0.027517055999999998,0.10789939200000001
2018-12-23 00:00:00,MATCH_noBD,0.22162752000000002,0.343895424,0.131756544,0.9190425600000001,0.174997632,0.16889779200000002,0.186926208,0.021552768000000003,0.104239488,0.040801152,0.094615296
2018-12-23 01:00:00,MATCH_noBD,0.158189184,0.327086976,0.13297651200000002,1.031686272,0.21444326400000002,0.198854784,0.18570624000000002,0.01084416,0.097055232,0.034701312000000005,0.080246784
2018-12-23 02:00:00,MATCH_noBD,0.167813376,0.295910016,0.12226790400000001,1.128741504,0.317462784,0.298349952,0.22162752000000002,0.004744320000000001,0.091090944,0.034701312000000005,0.068318208
2018-12-23 03:00:00,MATCH_noBD,0.19045056000000002,0.27923712,0.112643712,1.186215552,0.456539136,0.44935488000000007,0.29956992,0.004744320000000001,0.085126656,0.041885568000000005,0.061133952000000005
2018-12-23 04:00:00,MATCH_noBD,0.222847488,0.274357248,0.10789939200000001,1.199364096,0.600359808,0.615812736,0.42536217600000004,0.011928576000000001,0.08268672,0.05150976,0.056254080000000005
2018-12-23 05:00:00,MATCH_noBD,0.26595302400000004,0.286421376,0.117388032,1.155038592,0.7440449280000001,0.7932503040000001,0.542750208,0.026297088000000003,0.085126656,0.06235392,0.057474048
2018-12-23 06:00:00,MATCH_noBD,0.318682752,0.289945728,0.143820672,0.9658080000000001,0.817107456,0.891389952,0.600359808,0.033616896,0.088651008,0.063438336,0.065878272
2018-12-23 07:00:00,MATCH_noBD,0.38225664,0.36070387200000004,0.182181888,0.754889088,0.813583104,0.874717056,0.571487232,0.029956992,0.09339532800000001,0.068318208,0.07794240000000001
2018-12-23 08:00:00,MATCH_noBD,0.42536217600000004,0.431326464,0.20251468800000003,0.573927168,0.8411001600000001,0.833915904,0.49842470400000005,0.022772736,0.097055232,0.058694016,0.089870976
2018-12-23 09:00:00,MATCH_noBD,0.455319168,0.44691494400000004,0.20603904,0.456539136,0.956183808,0.857908608,0.41817792000000004,0.014368512,0.097055232,0.045545472,0.097055232
2018-12-23 10:00:00,MATCH_noBD,0.476871936,0.41099366400000004,0.19763481600000002,0.388220928,1.1525986559999999,0.9633680640000001,0.353519616,0.009624192,0.10071513600000001,0.053949696000000005,0.101799552
2018-12-23 11:00:00,MATCH_noBD,0.484056192,0.359483904,0.18814617600000003,0.309194112,1.3191920639999999,1.04239488,0.323562624,0.008404224,0.11508364800000001,0.081466752,0.105459456
2018-12-23 12:00:00,MATCH_noBD,0.45884352000000006,0.300789888,0.17133772800000002,0.19289049600000002,1.374361728,1.019622144,0.325867008,0.01084416,0.127012224,0.08621107200000001,0.111423744
2018-12-23 13:00:00,MATCH_noBD,0.38700096,0.28398144,0.142600704,0.125792256,1.214952576,0.8687527680000001,0.26364864000000005,0.011928576000000001,0.155749248,0.059913984,0.11860799999999999
2018-12-23 14:00:00,MATCH_noBD,0.321122688,0.29469004800000004,0.11386368000000001,0.085126656,0.9094183680000001,0.676946688,0.156969216,0.013148544000000002,0.18814617600000003,0.034701312000000005,0.12945216
2018-12-23 15:00:00,MATCH_noBD,0.28032153600000004,0.316378368,0.094615296,0.05150976,0.5320416,0.484056192,0.047985408,0.011928576000000001,0.189366144,0.018028416,0.142600704
2018-12-23 16:00:00,MATCH_noBD,0.33427123200000003,0.343895424,0.094615296,0.05150976,0.35582400000000003,0.412213632,0.04310553600000001,0.01084416,0.179741952,0.01558848,0.164153472
2018-12-23 17:00:00,MATCH_noBD,0.359483904,0.333051264,0.10789939200000001,0.052729728,0.528381696,0.354604032,0.044325504,0.01084416,0.15452928000000002,0.019112832,0.186926208
2018-12-23 18:00:00,MATCH_noBD,0.373852416,0.275577216,0.12945216,0.055169664,0.999289344,0.23491161600000002,0.05028979200000001,0.009624192,0.13419648,0.026297088000000003,0.194110464
2018-12-23 19:00:00,MATCH_noBD,0.39066086400000005,0.267172992,0.14978496,0.061133952000000005,1.323936384,0.159409152,0.055169664,0.007184256,0.12335232,0.032396928000000005,0.20251468800000003
2018-12-23 20:00:00,MATCH_noBD,0.40733376,0.245620224,0.160493568,0.046765440000000005,1.4462042880000001,0.155749248,0.058694016,0.005964288000000001,0.124572288,0.037141248,0.198854784
2018-12-23 21:00:00,MATCH_noBD,0.41099366400000004,0.27801715200000005,0.148564992,0.074282496,1.6522433280000002,0.25646438400000005,0.049069824000000005,0.004744320000000001,0.131756544,0.038361216,0.191670528
2018-12-23 22:00:00,MATCH_noBD,0.388220928,0.25524441600000003,0.143820672,0.10667942400000001,1.79131968,0.48771609600000004,0.034701312000000005,0.0036599040000000003,0.14504064,0.033616896,0.18096192000000003
2018-12-23 23:00:00,MATCH_noBD,0.345115392,0.176082048,0.13419648,0.089870976,1.62594624,0.797994624,0.03117696,0.002439936,0.159409152,0.026297088000000003,0.162933504
2018-12-24 00:00:00,MATCH_noBD,0.28750579200000004,0.18096192000000003,0.198854784,0.081466752,1.087940352,0.983700864,0.025212672,0.002439936,0.177302016,0.025212672,0.131756544
2018-12-24 01:00:00,MATCH_noBD,0.220407552,0.186926208,0.12104793600000001,0.06953817600000001,0.760853376,0.9358510080000001,0.021552768000000003,0.001219968,0.191670528,0.03592128,0.095835264
2018-12-24 02:00:00,MATCH_noBD,0.13419648,0.164153472,0.09949516800000001,0.06953817600000001,0.7117835520000001,0.881901312,0.018028416,0.001219968,0.20007475200000002,0.05028979200000001,0.057474048
2018-12-24 03:00:00,MATCH_noBD,0.058694016,0.116168064,0.08743104,0.11860799999999999,0.7356407039999999,0.9069784320000001,0.014368512,0.002439936,0.210918912,0.05150976,0.023992704
2018-12-24 04:00:00,MATCH_noBD,0.03592128,0.111423744,0.079026816,0.213223296,0.8099232000000001,0.957403776,0.01084416,0.002439936,0.23721599999999998,0.044325504,0.004744320000000001
2018-12-24 05:00:00,MATCH_noBD,0.056254080000000005,0.156969216,0.068318208,0.258768768,0.9369354240000001,1.033990656,0.01084416,0.0036599040000000003,0.275577216,0.040801152,0.007184256
2018-12-24 06:00:00,MATCH_noBD,0.081466752,0.19289049600000002,0.089870976,0.23721599999999998,1.193399808,1.110713088,0.011928576000000001,0.0036599040000000003,0.302009856,0.05028979200000001,0.0203328
2018-12-24 07:00:00,MATCH_noBD,0.0982752,0.162933504,0.089870976,0.24209587200000002,1.619981952,1.127521536,0.025212672,0.0036599040000000003,0.36666816,0.052729728,0.032396928000000005
2018-12-24 08:00:00,MATCH_noBD,0.112643712,0.151004928,0.07184256,0.222847488,2.082485376,0.9765166080000001,0.047985408,0.0036599040000000003,0.43851072,0.053949696000000005,0.041885568000000005
2018-12-24 09:00:00,MATCH_noBD,0.112643712,0.13297651200000002,0.052729728,0.182181888,2.03937984,0.565522944,0.065878272,0.0036599040000000003,0.466027776,0.053949696000000005,0.049069824000000005
2018-12-24 10:00:00,MATCH_noBD,0.104239488,0.104239488,0.04310553600000001,0.127012224,1.433055744,0.21444326400000002,0.068318208,0.002439936,0.42888652800000004,0.05028979200000001,0.053949696000000005
2018-12-24 11:00:00,MATCH_noBD,0.131756544,0.065878272,0.040801152,0.10301952,1.23894528,0.26364864000000005,0.053949696000000005,0.001219968,0.33074688,0.05028979200000001,0.057474048
2018-12-24 12:00:00,MATCH_noBD,0.12945216,0.046765440000000005,0.040801152,0.088651008,1.27012224,0.358263936,0.039581184000000005,0.004744320000000001,0.2575488,0.06235392,0.058694016
2018-12-24 13:00:00,MATCH_noBD,0.127012224,0.040801152,0.041885568000000005,0.073062528,1.333560576,0.511573248,0.029956992,0.013148544000000002,0.22162752000000002,0.075502464,0.057474048
2018-12-24 14:00:00,MATCH_noBD,0.11386368000000001,0.041885568000000005,0.044325504,0.06235392,1.2928949760000001,0.703379328,0.028737024,0.028737024,0.179741952,0.10071513600000001,0.052729728
2018-12-24 15:00:00,MATCH_noBD,0.08621107200000001,0.047985408,0.05028979200000001,0.037141248,0.847064448,0.629096832,0.018028416,0.047985408,0.12226790400000001,0.13297651200000002,0.047985408
2018-12-24 16:00:00,MATCH_noBD,0.079026816,0.058694016,0.058694016,0.04310553600000001,0.58829568,0.47334758400000004,0.01558848,0.056254080000000005,0.111423744,0.141380736,0.046765440000000005
2018-12-24 17:00:00,MATCH_noBD,0.079026816,0.07184256,0.061133952000000005,0.053949696000000005,0.5104888320000001,0.302009856,0.018028416,0.047985408,0.094615296,0.12823219200000002,0.047985408
2018-12-24 18:00:00,MATCH_noBD,0.09949516800000001,0.080246784,0.057474048,0.064658304,0.88312128,0.239655936,0.019112832,0.041885568000000005,0.068318208,0.116168064,0.05150976
2018-12-24 19:00:00,MATCH_noBD,0.088651008,0.081466752,0.058694016,0.07184256,2.0548327680000003,0.565522944,0.027517055999999998,0.03592128,0.079026816,0.10667942400000001,0.052729728
2018-12-24 20:00:00,MATCH_noBD,0.08743104,0.076722432,0.059913984,0.07184256,3.91203072,1.5791808,0.014368512,0.027517055999999998,0.091090944,0.111423744,0.053949696000000005
2018-12-24 21:00:00,MATCH_noBD,0.089870976,0.068318208,0.059913984,0.061133952000000005,5.715414528,3.2482325760000004,0.002439936,0.022772736,0.095835264,0.11508364800000001,0.055169664
2018-12-24 22:00:00,MATCH_noBD,0.07794240000000001,0.058694016,0.064658304,0.044325504,5.887836672000001,4.508730624,0.013148544000000002,0.022772736,0.089870976,0.080246784,0.056254080000000005
2018-12-24 23:00:00,MATCH_noBD,0.068318208,0.053949696000000005,0.068318208,0.046765440000000005,4.232068992,4.65011136,0.125792256,0.032396928000000005,0.080246784,0.07184256,0.058694016
2018-12-25 00:00:00,MATCH_noBD,0.065878272,0.056254080000000005,0.063438336,0.097055232,2.30167296,3.728764416,0.239655936,0.045545472,0.07184256,0.07184256,0.063438336
2018-12-25 01:00:00,MATCH_noBD,0.068318208,0.061133952000000005,0.058694016,0.21444326400000002,0.953743872,2.3628069120000004,0.37507238400000004,0.056254080000000005,0.07075814400000001,0.07184256,0.064658304
2018-12-25 02:00:00,MATCH_noBD,0.06709824,0.063438336,0.055169664,0.354604032,0.27923712,1.146634368,0.479311872,0.063438336,0.075502464,0.073062528,0.064658304
2018-12-25 03:00:00,MATCH_noBD,0.063438336,0.064658304,0.057474048,0.575147136,0.11386368000000001,0.46006348799999996,0.511573248,0.06709824,0.081466752,0.074282496,0.057474048
2018-12-25 04:00:00,MATCH_noBD,0.064658304,0.064658304,0.057474048,1.054459008,0.143820672,0.23247168000000004,0.508048896,0.06235392,0.088651008,0.076722432,0.045545472
2018-12-25 05:00:00,MATCH_noBD,0.064658304,0.06709824,0.057474048,1.6439746560000001,0.227591808,0.246840192,0.445694976,0.057474048,0.0982752,0.076722432,0.038361216
2018-12-25 06:00:00,MATCH_noBD,0.064658304,0.07184256,0.057474048,1.8859349760000002,0.323562624,0.364228224,0.354604032,0.057474048,0.110203776,0.07184256,0.038361216
2018-12-25 07:00:00,MATCH_noBD,0.064658304,0.074282496,0.059913984,2.4873792,0.493680384,0.591955584,0.546410112,0.057474048,0.117388032,0.06953817600000001,0.03592128
2018-12-25 08:00:00,MATCH_noBD,0.064658304,0.074282496,0.057474048,2.7342193920000004,0.853164288,0.8650928640000001,0.565522944,0.052729728,0.119827968,0.06953817600000001,0.026297088000000003
2018-12-25 09:00:00,MATCH_noBD,0.06709824,0.07184256,0.057474048,2.314957056,1.166967168,1.17659136,0.642245376,0.05028979200000001,0.119827968,0.06953817600000001,0.019112832
2018-12-25 10:00:00,MATCH_noBD,0.06953817600000001,0.06709824,0.057474048,1.7564828160000001,1.049579136,1.21251264,0.766817664,0.047985408,0.112643712,0.06953817600000001,0.016808448
2018-12-25 11:00:00,MATCH_noBD,0.07184256,0.064658304,0.059913984,1.3899502080000001,0.9058940160000001,0.97529664,0.8985742080000001,0.045545472,0.10789939200000001,0.07184256,0.016808448
2018-12-25 12:00:00,MATCH_noBD,0.06953817600000001,0.06235392,0.059913984,1.217392512,0.913078272,0.889085568,0.87702144,0.04310553600000001,0.10071513600000001,0.06709824,0.019112832
2018-12-25 13:00:00,MATCH_noBD,0.064658304,0.059913984,0.057474048,1.138230144,1.032770688,0.9658080000000001,0.716527872,0.040801152,0.112643712,0.057474048,0.019112832
2018-12-25 14:00:00,MATCH_noBD,0.064658304,0.064658304,0.057474048,1.06882752,1.14067008,1.032770688,0.622996992,0.047985408,0.110203776,0.057474048,0.019112832
2018-12-25 15:00:00,MATCH_noBD,0.059913984,0.06953817600000001,0.055169664,0.860348544,1.361077632,1.159782912,0.6518695680000001,0.055169664,0.105459456,0.05028979200000001,0.019112832
2018-12-25 16:00:00,MATCH_noBD,0.06709824,0.07184256,0.055169664,0.70215936,1.569556608,1.464232704,0.613508352,0.057474048,0.10789939200000001,0.052729728,0.021552768000000003
2018-12-25 17:00:00,MATCH_noBD,0.079026816,0.074282496,0.057474048,0.59913984,1.737369984,1.7014487040000001,0.519977472,0.052729728,0.10789939200000001,0.059913984,0.021552768000000003
2018-12-25 18:00:00,MATCH_noBD,0.081466752,0.074282496,0.06953817600000001,0.491240448,1.833205248,1.785355392,0.409773696,0.04310553600000001,0.110203776,0.074282496,0.021552768000000003
2018-12-25 19:00:00,MATCH_noBD,0.079026816,0.07184256,0.088651008,0.527161728,2.28134016,2.0513084160000004,0.529601664,0.03117696,0.11508364800000001,0.081466752,0.019112832
2018-12-25 20:00:00,MATCH_noBD,0.081466752,0.06953817600000001,0.10301952,0.587075712,2.71510656,2.401168128,0.678166656,0.021552768000000003,0.119827968,0.081466752,0.016808448
2018-12-25 21:00:00,MATCH_noBD,0.083906688,0.06709824,0.105459456,1.023282048,3.0097966080000003,2.743843584,0.862652928,0.014368512,0.12226790400000001,0.076722432,0.011928576000000001
2018-12-25 22:00:00,MATCH_noBD,0.079026816,0.06709824,0.095835264,1.303603584,3.134504448,3.036229248,1.193399808,0.011928576000000001,0.12226790400000001,0.074282496,0.009624192
2018-12-25 23:00:00,MATCH_noBD,0.074282496,0.064658304,0.088651008,0.960928128,3.117696,3.191978496,1.521706752,0.009624192,0.127012224,0.074282496,0.009624192
2018-12-26 00:00:00,MATCH_noBD,0.07075814400000001,0.065878272,0.085126656,0.9358510080000001,2.9631667200000003,3.212311296,1.78047552,0.008404224,0.130536576,0.07075814400000001,0.008404224
2018-12-26 01:00:00,MATCH_noBD,0.06709824,0.064658304,0.083906688,0.9477795840000001,2.717546496,3.100887552,1.738589952,0.008404224,0.13541644800000002,0.06235392,0.008404224
2018-12-26 02:00:00,MATCH_noBD,0.063438336,0.06235392,0.08621107200000001,1.479821184,2.4467136,2.915181312,1.6031735040000001,0.004744320000000001,0.142600704,0.056254080000000005,0.008404224
2018-12-26 03:00:00,MATCH_noBD,0.059913984,0.06235392,0.089870976,1.746994176,2.17832064,2.6911138560000003,1.385070336,0.002439936,0.14978496,0.05028979200000001,0.008404224
2018-12-26 04:00:00,MATCH_noBD,0.058694016,0.06235392,0.095835264,1.8571979520000002,1.9938343680000001,2.4994433280000004,1.44024,0.002439936,0.158189184,0.046765440000000005,0.008404224
2018-12-26 05:00:00,MATCH_noBD,0.064658304,0.06953817600000001,0.105459456,1.8668221440000001,1.95059328,2.405912448,1.54325952,0.004744320000000001,0.17011776,0.045545472,0.009624192
2018-12-26 06:00:00,MATCH_noBD,0.07184256,0.076722432,0.110203776,1.8188367360000002,1.967401728,2.37487104,1.6439746560000001,0.004744320000000001,0.179741952,0.04310553600000001,0.009624192
2018-12-26 07:00:00,MATCH_noBD,0.079026816,0.085126656,0.117388032,2.1280308480000003,2.089669632,2.4563377920000002,1.6727116800000001,0.008404224,0.19045056000000002,0.041885568000000005,0.013148544000000002
2018-12-26 08:00:00,MATCH_noBD,0.08743104,0.09339532800000001,0.11860799999999999,2.46230208,2.290964352,2.591618688,1.571996544,0.011928576000000001,0.183266304,0.040801152,0.016808448
2018-12-26 09:00:00,MATCH_noBD,0.095835264,0.09949516800000001,0.111423744,1.95059328,2.5054076160000003,2.6287599360000002,1.519266816,0.01558848,0.184486272,0.039581184000000005,0.021552768000000003
2018-12-26 10:00:00,MATCH_noBD,0.101799552,0.104239488,0.101799552,1.637874816,2.66834112,2.57006592,1.441459968,0.0203328,0.155749248,0.05028979200000001,0.0203328
2018-12-26 11:00:00,MATCH_noBD,0.105459456,0.10667942400000001,0.089870976,1.44024,2.8600116480000004,2.60124288,1.399438848,0.027517055999999998,0.16171353600000002,0.064658304,0.011928576000000001
2018-12-26 12:00:00,MATCH_noBD,0.105459456,0.10301952,0.081466752,1.284490752,3.1224403200000004,2.73069504,1.435360128,0.041885568000000005,0.179741952,0.073062528,0.007184256
2018-12-26 13:00:00,MATCH_noBD,0.09949516800000001,0.088651008,0.0982752,0.9765166080000001,3.18004992,2.592838656,1.250873856,0.052729728,0.152224896,0.065878272,0.007184256
2018-12-26 14:00:00,MATCH_noBD,0.09949516800000001,0.081466752,0.112643712,0.7345562880000001,3.3345792000000003,2.5485131520000004,1.101088896,0.055169664,0.13541644800000002,0.065878272,0.008404224
2018-12-26 15:00:00,MATCH_noBD,0.10667942400000001,0.079026816,0.104239488,0.546410112,3.533433984,2.604902784,0.957403776,0.05028979200000001,0.13419648,0.068318208,0.011928576000000001
2018-12-26 16:00:00,MATCH_noBD,0.117388032,0.08743104,0.104239488,0.44339059200000003,3.7767498240000004,2.743843584,0.814803072,0.044325504,0.13541644800000002,0.080246784,0.009624192
2018-12-26 17:00:00,MATCH_noBD,0.14016076800000002,0.089870976,0.127012224,0.35107968,4.023454464,2.879260032,0.6841309440000001,0.039581184000000005,0.12335232,0.089870976,0.011928576000000001
2018-12-26 18:00:00,MATCH_noBD,0.15452928000000002,0.089870976,0.158189184,0.329526912,4.283578752,3.0230807040000003,0.575147136,0.038361216,0.105459456,0.089870976,0.014368512
2018-12-26 19:00:00,MATCH_noBD,0.14734502400000002,0.0982752,0.179741952,0.345115392,4.591417344,3.261516672,0.48053184,0.039581184000000005,0.09949516800000001,0.079026816,0.018028416
2018-12-26 20:00:00,MATCH_noBD,0.14734502400000002,0.11386368000000001,0.189366144,0.383476608,4.8922072320000005,3.6413333760000004,0.395405184,0.040801152,0.10789939200000001,0.06709824,0.022772736
2018-12-26 21:00:00,MATCH_noBD,0.182181888,0.125792256,0.189366144,0.665018112,5.0288436480000005,4.029554304,0.295910016,0.041885568000000005,0.11386368000000001,0.06709824,0.025212672
2018-12-26 22:00:00,MATCH_noBD,0.23247168000000004,0.12335232,0.176082048,0.842320128,4.988042496,4.293067392,0.36070387200000004,0.04310553600000001,0.108983808,0.074282496,0.021552768000000003
2018-12-26 23:00:00,MATCH_noBD,0.24209587200000002,0.11386368000000001,0.155749248,0.641025408,4.845441792000001,4.300251648000001,0.461283456,0.04310553600000001,0.101799552,0.079026816,0.014368512
2018-12-27 00:00:00,MATCH_noBD,0.218103168,0.10301952,0.143820672,0.605104128,4.659735552000001,4.133793792,0.585855744,0.04310553600000001,0.0982752,0.088651008,0.01084416
2018-12-27 01:00:00,MATCH_noBD,0.198854784,0.094615296,0.142600704,0.886645632,4.601041536,4.011525888,0.716527872,0.046765440000000005,0.0982752,0.095835264,0.009624192
2018-12-27 02:00:00,MATCH_noBD,0.189366144,0.091090944,0.146125056,0.97529664,4.586673024,3.89644224,0.886645632,0.052729728,0.10301952,0.095835264,0.011928576000000001
2018-12-27 03:00:00,MATCH_noBD,0.186926208,0.09339532800000001,0.146125056,1.01121792,4.605785856000001,3.8293440000000003,1.07357184,0.06235392,0.112643712,0.08621107200000001,0.014368512
2018-12-27 04:00:00,MATCH_noBD,0.194110464,0.10071513600000001,0.146125056,0.9921050880000001,4.677763968,3.865400832,1.143110016,0.074282496,0.117388032,0.076722432,0.011928576000000001
2018-12-27 05:00:00,MATCH_noBD,0.21444326400000002,0.10667942400000001,0.151004928,0.9645880320000001,4.769939328,3.944427648,1.1454144,0.080246784,0.11860799999999999,0.07794240000000001,0.01558848
2018-12-27 06:00:00,MATCH_noBD,0.238435968,0.11508364800000001,0.158189184,0.94411968,4.8909872640000005,4.071439872,1.0951246079999999,0.076722432,0.11508364800000001,0.092310912,0.019112832
2018-12-27 07:00:00,MATCH_noBD,0.2575488,0.12226790400000001,0.164153472,1.060423296,5.325973632,4.44881664,1.261718016,0.064658304,0.110203776,0.112643712,0.019112832
2018-12-27 08:00:00,MATCH_noBD,0.26242867200000003,0.124572288,0.16537344,1.182555648,5.571593856,4.6394027520000005,1.398354432,0.053949696000000005,0.104239488,0.12335232,0.01558848
2018-12-27 09:00:00,MATCH_noBD,0.261208704,0.12226790400000001,0.162933504,1.316752128,5.709314688,4.7543508480000005,1.461792768,0.047985408,0.097055232,0.130536576,0.013148544000000002
2018-12-27 10:00:00,MATCH_noBD,0.239655936,0.117388032,0.158189184,1.159782912,5.66742912,4.811960448000001,1.375581696,0.047985408,0.09339532800000001,0.13419648,0.014368512
2018-12-27 11:00:00,MATCH_noBD,0.20129472,0.112643712,0.153309312,1.179031296,5.480502912,4.739982336,1.253313792,0.05028979200000001,0.095835264,0.131756544,0.016808448
2018-12-27 12:00:00,MATCH_noBD,0.172557696,0.10789939200000001,0.148564992,1.0663875839999999,4.970149632,3.7767498240000004,1.1525986559999999,0.045545472,0.08621107200000001,0.124572288,0.016808448
2018-12-27 13:00:00,MATCH_noBD,0.162933504,0.10301952,0.151004928,0.929751168,4.275174528,3.311806464,0.94411968,0.033616896,0.088651008,0.127012224,0.021552768000000003
2018-12-27 14:00:00,MATCH_noBD,0.167813376,0.0982752,0.160493568,0.7405205760000001,3.72158016,3.043413504,0.678166656,0.026297088000000003,0.091090944,0.1389408,0.026297088000000003
2018-12-27 15:00:00,MATCH_noBD,0.16537344,0.0982752,0.160493568,0.467247744,3.4220102400000005,2.669561088,0.3354912,0.026297088000000003,0.10071513600000001,0.146125056,0.026297088000000003
2018-12-27 16:00:00,MATCH_noBD,0.186926208,0.0982752,0.158189184,0.36666816,3.486668544,2.520996096,0.28750579200000004,0.033616896,0.110203776,0.151004928,0.03117696
2018-12-27 17:00:00,MATCH_noBD,0.215663232,0.10071513600000001,0.155749248,0.3354912,3.687963264,2.600022912,0.289945728,0.038361216,0.110203776,0.158189184,0.038361216
2018-12-27 18:00:00,MATCH_noBD,0.203734656,0.10789939200000001,0.153309312,0.349859712,4.0258944,2.9307697920000004,0.30431424,0.04310553600000001,0.117388032,0.16537344,0.04310553600000001
2018-12-27 19:00:00,MATCH_noBD,0.1965504,0.116168064,0.155749248,0.39174528,4.354201344000001,3.347727744,0.28398144,0.05028979200000001,0.125792256,0.162933504,0.04310553600000001
2018-12-27 20:00:00,MATCH_noBD,0.19289049600000002,0.116168064,0.152224896,0.46372339200000007,4.563900288,3.7240200960000003,0.27679718400000003,0.057474048,0.131756544,0.155749248,0.041885568000000005
2018-12-27 21:00:00,MATCH_noBD,0.194110464,0.10789939200000001,0.143820672,0.555898752,4.664615424,4.059511296,0.285201408,0.065878272,0.136636416,0.152224896,0.03592128
2018-12-27 22:00:00,MATCH_noBD,0.20129472,0.095835264,0.12945216,1.048359168,4.699316736,4.380633984,0.7788817920000001,0.063438336,0.143820672,0.14978496,0.027517055999999998
2018-12-27 23:00:00,MATCH_noBD,0.191670528,0.085126656,0.11508364800000001,1.4474242560000001,4.532723328,4.610665728000001,1.153818624,0.052729728,0.153309312,0.159409152,0.021552768000000003
2018-12-28 00:00:00,MATCH_noBD,0.162933504,0.076722432,0.10301952,1.908707712,4.111021056,4.758010752000001,1.4090630400000002,0.044325504,0.164153472,0.17133772800000002,0.018028416
2018-12-28 01:00:00,MATCH_noBD,0.14016076800000002,0.073062528,0.091090944,2.335289856,3.5717952,4.477689216000001,1.561287936,0.034701312000000005,0.167813376,0.166593408,0.01558848
2018-12-28 02:00:00,MATCH_noBD,0.124572288,0.07075814400000001,0.081466752,2.7941333760000004,3.087739008,3.921654912,1.773291264,0.023992704,0.16171353600000002,0.14504064,0.014368512
2018-12-28 03:00:00,MATCH_noBD,0.110203776,0.068318208,0.074282496,3.18479424,2.358062592,3.227899776,2.02379136,0.014368512,0.15452928000000002,0.12226790400000001,0.01558848
2018-12-28 04:00:00,MATCH_noBD,0.10071513600000001,0.06953817600000001,0.073062528,3.3296993280000002,1.823581056,2.649228288,2.1327751679999998,0.005964288000000001,0.162933504,0.105459456,0.01558848
2018-12-28 05:00:00,MATCH_noBD,0.09949516800000001,0.075502464,0.074282496,3.3070621440000005,1.658343168,2.223866112,2.205837696,0.002439936,0.184486272,0.0982752,0.018028416
2018-12-28 06:00:00,MATCH_noBD,0.10301952,0.083906688,0.074282496,3.194418432,1.524146688,2.094413952,1.0951246079999999,0.002439936,0.222847488,0.097055232,0.019112832
2018-12-28 07:00:00,MATCH_noBD,0.10789939200000001,0.089870976,0.075502464,3.7983025919999998,1.68830016,2.101598208,1.330036224,0.002439936,0.282761472,0.101799552,0.019112832
2018-12-28 08:00:00,MATCH_noBD,0.10789939200000001,0.09339532800000001,0.07794240000000001,4.272734592,1.8859349760000002,2.052528384,1.539735168,0.002439936,0.36070387200000004,0.10071513600000001,0.019112832
2018-12-28 09:00:00,MATCH_noBD,0.10667942400000001,0.094615296,0.08268672,4.481213568,2.4311251200000004,2.29218432,1.6222863360000002,0.002439936,0.440950656,0.094615296,0.019112832
2018-12-28 10:00:00,MATCH_noBD,0.10301952,0.09339532800000001,0.085126656,3.544278144,2.929549824,2.843338752,1.6727116800000001,0.002439936,0.43973068800000004,0.088651008,0.016808448
2018-12-28 11:00:00,MATCH_noBD,0.09949516800000001,0.089870976,0.088651008,2.88996864,2.7582120960000003,3.0074922240000004,1.6643074560000002,0.001219968,0.35704396800000004,0.085126656,0.01558848
2018-12-28 12:00:00,MATCH_noBD,0.09339532800000001,0.083906688,0.094615296,2.306552832,2.3053328640000004,2.780984832,1.5264510720000002,0.001219968,0.233691648,0.081466752,0.01558848
