Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-06-01 17:00:00,DEHM_noBD,91.77747229248047,87.46823944335938,100.59070763671876,85.21654069335938,106.89996902343749,101.15483455810546,104.54301663574219,91.0535103149414,87.03115374023437,87.71047018066406,73.92218159179687
2016-06-01 18:00:00,DEHM_noBD,85.70083928466796,75.2195160571289,94.6129370361328,82.629054140625,105.58477168945312,96.40324168945313,99.55684854492188,75.17467661132812,78.57612979980469,78.48977838134768,66.91348379882812
2016-06-01 19:00:00,DEHM_noBD,81.48638900390627,70.4912310131836,89.33381945068359,82.27294470703124,104.89312265625,94.80702412353516,97.457205234375,77.74395125976562,69.34294252441406,70.04951477050781,66.0740298046875
2016-06-01 20:00:00,DEHM_noBD,78.89030841796877,71.66388994628906,84.48119239746092,81.55946155517579,103.93095548583986,93.98648010498047,95.45403537597656,80.53207901367188,63.89926626708984,67.51010206054687,67.68143978027344
2016-06-01 21:00:00,DEHM_noBD,76.9037681689453,67.82803475097656,79.89522857666017,82.20674427978516,101.87365407714842,93.53250107666017,92.70341731933594,77.17249458984375,62.65890993164062,69.68569552734375,68.41944074707031
2016-06-01 22:00:00,DEHM_noBD,73.83132373535157,64.49662138183595,75.70711109619141,80.3511699609375,99.70148891601562,93.72166288330078,89.54206962890626,74.20172811767578,65.43619431152344,70.47633106933594,68.97055251708984
2016-06-01 23:00:00,DEHM_noBD,71.92251760253906,63.62306660522461,72.01791292236328,76.07672433105469,98.27303339355468,93.39922375488281,85.72422467285158,72.71163290039063,67.23949084716797,70.3234612133789,69.34215913330078
2016-06-02 00:00:00,DEHM_noBD,71.31001434082032,64.79329780151367,68.14679737060547,71.58837414550781,96.84624548583986,91.37104743164062,81.80289452636718,73.00490040527343,69.8367348852539,70.75482273193359,70.09374146484375
2016-06-02 01:00:00,DEHM_noBD,70.98460453125,67.5294774169922,64.04290606933594,67.11130168945313,96.0135317578125,88.67463848876953,78.28383959472656,73.91655048339845,72.76612899902344,70.56310133056641,70.66138201171874
2016-06-02 02:00:00,DEHM_noBD,70.4591430029297,68.87428848632813,60.76891294189454,63.281170678710936,94.41652304443359,86.89921051025391,75.71524750488281,73.34546611816405,75.20228920898437,69.88820600830078,69.05259916259766
2016-06-02 03:00:00,DEHM_noBD,70.27562006103516,65.69337928710938,57.45374912109374,59.67430613525391,92.11704519287109,85.5747831225586,73.83375922851562,64.05593285522461,76.81472529785158,68.697909140625,65.79321123779297
2016-06-02 04:00:00,DEHM_noBD,72.56061681152343,63.25727337158203,56.23390056884766,53.541501657714846,89.4000509033203,83.51618640380859,70.09011925048829,56.28383981323242,79.80383553222656,72.1179155126953,70.57608545654297
2016-06-02 05:00:00,DEHM_noBD,74.16150369873047,71.10737200195312,63.28971817382812,48.05826802734374,86.39370606445313,80.86418255126954,64.90972833618163,60.30250436645508,81.88599603515625,72.07206774169921,73.94445782226562
2016-06-02 06:00:00,DEHM_noBD,72.56224564453125,77.67397349121093,71.35385321777343,45.06879324462891,83.50578514160158,77.85688368164062,59.96329213623047,65.76770061035158,82.17502081787109,71.35168919677734,77.53591825927734
2016-06-02 07:00:00,DEHM_noBD,74.35941466552735,84.7304116040039,82.27901017089845,44.94959369384765,81.84817608398437,76.48051203369141,56.67889774658203,72.52022175292969,84.5036780493164,76.47661834716797,82.10667963867188
2016-06-02 08:00:00,DEHM_noBD,80.50856176757813,92.51592312744141,90.30384380126954,49.644344168701174,81.79313704101563,76.82232651855469,55.69303493408203,79.12793188476563,88.23183635742187,82.4210056274414,85.16832723632812
2016-06-02 09:00:00,DEHM_noBD,87.56244028564453,95.38913025878908,95.0572206298828,59.49268349853516,83.488829765625,78.86440221679688,58.72517738525391,86.05618083984375,91.64513348876953,87.09458515136718,88.18169932617188
2016-06-02 10:00:00,DEHM_noBD,92.5296984008789,94.93659391113282,96.35358555175782,65.29637838867187,86.24616481933593,80.60092435546876,63.43789543945312,90.78294563964842,95.18948187011719,90.30890093994141,89.20821315673828
2016-06-02 11:00:00,DEHM_noBD,95.50724392089845,95.82938055175781,95.34341434570312,69.84991291992188,87.45346360107422,82.42980908203126,74.65749110595704,93.22357350585938,97.13440931396484,92.72693456542969,90.38673588867188
2016-06-02 12:00:00,DEHM_noBD,97.08977153320312,98.12252922363281,94.37753964111327,79.61382052734375,86.05335752929687,83.30678052978516,86.69546677001954,94.51381091308595,96.61613016357421,94.12279791503906,89.46805855957031
2016-06-02 13:00:00,DEHM_noBD,97.36873633300782,100.80445706542969,95.43590103515625,89.79708282714842,87.45405308349609,82.6405257788086,91.71480875976562,94.92621591796876,95.85738872314452,94.86625935058595,87.00056270507812
2016-06-02 14:00:00,DEHM_noBD,97.19904295898438,100.87019986816406,96.96112475097657,93.79377364746092,88.68072722167969,83.08201708740233,90.54926239746092,94.81982209716797,94.70240650634767,95.02802573730469,84.37970058837891
2016-06-02 15:00:00,DEHM_noBD,95.72569369628907,100.32422280029297,97.47028243652343,91.19407084716796,88.6182498413086,82.48004694580078,90.16892989013672,94.77737160644531,93.12824799316407,94.64428043701172,80.97908508544921
2016-06-02 16:00:00,DEHM_noBD,93.34935043945312,100.09029135498047,95.06199854003906,88.37216419921876,87.07857604980468,81.43667857177735,87.61643222167969,94.18741604736329,92.05310961914063,92.6481455859375,76.76627915039063
2016-06-02 17:00:00,DEHM_noBD,90.57687499511718,98.29468911621093,89.68304900390626,83.52761150390626,85.44029581054687,79.44560861572266,86.00329806152344,91.71333505371094,90.14810409667969,88.0395099609375,71.78777433105469
2016-06-02 18:00:00,DEHM_noBD,87.95633088867187,94.36333776855469,83.63472666503907,79.2630474609375,84.55251201416017,78.34319116699218,85.83583075927734,83.52114270996093,86.19439895507813,82.14003193359375,63.65270748779297
2016-06-02 19:00:00,DEHM_noBD,85.13264803710938,89.95818216796876,81.95394939697266,75.56944368164062,85.23950723876953,77.97755693847657,87.42089469726562,74.74903927734375,79.07285406005859,78.68300451416017,61.186460405273436
2016-06-02 20:00:00,DEHM_noBD,84.09819946289062,85.7430648413086,83.09246488769531,75.08284145507812,86.65873270751953,78.5076567626953,88.29013306640627,75.34716227050781,67.3977668774414,80.29838025878908,62.841734802246094
2016-06-02 21:00:00,DEHM_noBD,83.19890524658203,76.71690224121093,82.05088047363282,87.005868046875,89.59725604248047,80.16713510009765,90.52218498779297,74.73863025878907,63.383042548828115,79.50558845214842,63.61673354736328
2016-06-02 22:00:00,DEHM_noBD,84.21770151123047,70.12751260253906,75.99812150390626,89.17325529785158,93.42829454589845,81.95094769042969,90.83261729003907,74.18474947265625,66.16643893066406,73.42230049804688,63.77017349487304
2016-06-02 23:00:00,DEHM_noBD,84.75018253417969,69.55501658203124,68.03733979248047,86.46959416992188,95.71448577392577,83.17267327880859,87.68107362304687,72.55381449462891,68.37024999023437,66.33161811035157,63.48385955566406
2016-06-03 00:00:00,DEHM_noBD,82.60179833496092,71.22367067871093,64.62633854003906,82.05129931640626,95.8639350805664,82.753155703125,82.61697750732422,70.64780840332031,71.92351817138672,65.62715559082031,62.997044029541016
2016-06-03 01:00:00,DEHM_noBD,78.11020599609375,72.65452291259766,64.80594064819337,76.61478216796877,94.40737831054687,79.80569705566406,77.23924571777343,69.3019114453125,73.87665183105469,66.75917901855469,62.01678905639648
2016-06-03 02:00:00,DEHM_noBD,73.12341739746094,73.79632709472656,66.41640274658204,71.27379219726562,91.13387383300781,74.26453126464843,71.60038872802734,67.88889881103516,75.2013972290039,67.8974540625,58.69751049316406
2016-06-03 03:00:00,DEHM_noBD,69.80954113037109,73.38015250488282,65.93154569824219,64.05398601196289,86.6488821459961,67.76738786865235,63.893832945556646,61.2132198046875,77.14500609375,68.8781589038086,53.93239055419922
2016-06-03 04:00:00,DEHM_noBD,71.10675925048828,68.73905656494141,65.68361404541017,56.599181883544915,81.38824018066406,63.24542555053711,59.40137965209961,58.01724002197266,81.2751759008789,73.15175909179688,56.37736973144531
2016-06-03 05:00:00,DEHM_noBD,78.68938798828125,71.77946728271485,75.73428158203124,52.345639610595704,76.33336636230469,62.96673610107421,56.1741728137207,63.15284578491211,84.5087662133789,78.61640075683593,58.17683463134765
2016-06-03 06:00:00,DEHM_noBD,81.69749351806641,76.051174921875,79.48970345214842,48.674498214111324,71.9567463647461,60.916403770751955,53.87113867675781,68.98343581054688,86.06950624511718,78.41755902832031,61.265435537109376
2016-06-03 07:00:00,DEHM_noBD,85.03560837158203,82.3744675415039,84.53665028320313,48.25461996826172,69.17300870361328,62.1521024194336,57.65923416137695,77.86868884277342,88.13449419433594,83.18528510009766,67.61690696777343
2016-06-03 08:00:00,DEHM_noBD,92.35444372558595,89.98097807373047,90.67862276367187,51.06311589111328,69.09850122802735,65.2450313671875,62.09019900878906,85.40474071289063,92.16732183837891,88.92225988769532,70.75051020263672
2016-06-03 09:00:00,DEHM_noBD,102.69526847167968,97.41454532226562,96.93616482421876,63.624257204589846,69.37185043212891,67.84720068603515,69.34696806884766,92.6466563671875,96.36452200195312,92.66970047607421,71.2683162158203
2016-06-03 10:00:00,DEHM_noBD,108.98284311035158,102.50059190185547,99.21856319824218,76.55349926513672,70.52496336914062,72.61174665527344,81.79375754882813,98.976704765625,102.09887514404296,94.71954027832031,71.02219179199219
2016-06-03 11:00:00,DEHM_noBD,110.1179225390625,104.56136039794922,100.44857256591797,88.31928142089845,75.73134968261719,85.474951171875,89.63378068359376,102.43217315917968,116.33961476074218,96.14337301757813,72.14478350097656
2016-06-03 12:00:00,DEHM_noBD,110.36267408935547,105.1752210205078,101.20341256347656,96.95585043457031,79.400924296875,96.80046752197265,97.99953681884767,104.13611088134768,131.2536751611328,97.32579719238281,74.10343192382813
2016-06-03 13:00:00,DEHM_noBD,110.97865995117188,105.44062772460937,101.45115030761718,103.824608203125,82.49724276855468,99.21213318603516,104.18724848144531,104.42521322753906,127.32805575439453,98.21109120117187,75.69287819824218
2016-06-03 14:00:00,DEHM_noBD,114.66945593261718,105.76419927978516,101.76992843994141,109.0728787939453,83.57895852539062,99.31416793945313,109.78542342773437,103.65288266601563,130.62438716308594,98.75028146484375,76.32808428955079
2016-06-03 15:00:00,DEHM_noBD,117.03154302246092,105.73827756591797,101.67269486572266,111.904612734375,82.17689009765625,102.11726544433594,110.75395080322265,102.04291309570313,130.25464207031249,97.96428421875,76.10931650390626
2016-06-03 16:00:00,DEHM_noBD,111.75980947998046,103.61912704101563,100.47909379394531,108.57973020996093,75.69528266601563,98.97817847167968,107.62487727539062,99.11053278808595,126.83538806396484,93.52993372558595,74.5596680493164
2016-06-03 17:00:00,DEHM_noBD,104.51351148925781,96.90242471191407,95.79265424560546,100.71575547363281,71.32561235595703,86.88352717529297,94.05302956787109,92.66963842529297,121.89392756103516,82.43032100097656,71.38639885253906
2016-06-03 18:00:00,DEHM_noBD,95.1496762939453,80.6390855859375,86.61774041015624,85.03529036132812,68.25540175048828,70.10229671630859,76.5268019165039,75.36870164794922,111.6997210546875,81.59803387207032,63.94495115478516
2016-06-03 19:00:00,DEHM_noBD,88.33549994384767,80.3377126977539,88.5636451538086,73.19417080078125,64.84458665039062,58.248072806396486,60.852192846679685,65.80104514892578,99.04478998535157,90.29329516845704,60.57915001831054
2016-06-03 20:00:00,DEHM_noBD,86.47645078125,84.26283569824218,91.86906700195313,60.02027026611328,60.66502829956055,49.76806567016602,48.31726798828125,66.75972196289062,89.45850273925781,94.60987327880859,59.70926787231444
2016-06-03 21:00:00,DEHM_noBD,86.62220806640626,87.15805534423828,89.48896191650391,50.396209606933596,56.89856914672851,45.3803153137207,45.24977210449219,64.67507942871093,84.56831169433593,86.92076540039062,58.960214110107415
2016-06-03 22:00:00,DEHM_noBD,88.939866796875,90.8286382836914,87.51299356933593,45.07789531860352,57.88793395019531,48.03426213134765,48.341165295410164,60.84345144287109,79.69253194335937,88.66091750976562,58.394811269531246
2016-06-03 23:00:00,DEHM_noBD,92.17496959716797,94.0841092529297,85.44084651123046,47.83469518432617,62.67445365234374,62.718889768066404,55.83486750732421,58.7645990222168,73.16871446777344,92.66395302246092,58.37253891723633
2016-06-04 00:00:00,DEHM_noBD,93.12863581054687,95.87451473876953,84.34198146972656,54.3660673425293,69.66697170410157,70.60248806396484,59.660034455566404,60.867139328613284,69.25839833496093,89.90844846679687,58.58744791992187
2016-06-04 01:00:00,DEHM_noBD,89.68872665039062,96.40072087646485,84.76901494628908,55.21480956298828,73.34014526367187,73.27176530273438,56.8598067993164,60.14501560546875,67.75605584472656,89.31314878417969,58.64912251831055
2016-06-04 02:00:00,DEHM_noBD,82.78245142822266,95.25751279541016,86.63580494384767,57.31389053833007,71.42241933105468,72.20098599609375,53.74731634277344,62.62385899658203,67.56095267578125,87.54960353027342,59.98606089477539
2016-06-04 03:00:00,DEHM_noBD,80.10595302978516,92.22097249511718,89.48356349853516,56.16289896240234,65.95784747314453,67.53199822998047,51.70462789306641,63.47875587890625,67.49161092773437,81.90305224365234,64.36705935058595
2016-06-04 04:00:00,DEHM_noBD,81.19646448486328,83.21558915039063,84.75043073730468,53.54424740478515,60.369833342285155,63.45415662231444,52.020225922851566,62.620946488037106,67.145646796875,77.35535824218749,68.52184780517578
2016-06-04 05:00:00,DEHM_noBD,85.61057866699218,73.50845025146484,75.65181609375,53.14522209960938,53.665541169433595,59.362140289306645,53.33971639526368,68.85061611328125,66.67333176269531,80.55600734619141,69.69837715576172
2016-06-04 06:00:00,DEHM_noBD,89.09947691894531,79.98825045410157,80.96009754638672,52.91687522460938,47.943986000976565,55.81040786499023,56.46226295654297,71.96129158447266,68.30014812011719,82.60341165527342,70.06325126220703
2016-06-04 07:00:00,DEHM_noBD,90.95144453613281,90.98492093261719,88.99440943359375,52.89125213012695,46.39309653076172,54.54001119506835,64.69117385009766,71.04364584960938,72.82959143554687,83.13479903320312,70.37338882324218
2016-06-04 08:00:00,DEHM_noBD,93.86362731445313,102.66428186279296,99.99418245117188,59.23332674560547,52.162733298339845,59.230096226806644,80.05362095214842,71.17848219726562,80.59718579589845,89.57605794433594,70.85499596191406
2016-06-04 09:00:00,DEHM_noBD,99.18835998046876,111.79588425292968,104.28901176269531,73.15694808837891,64.64714882080078,75.62358298828124,97.26154360839845,72.70749101074219,88.89468607177734,98.44626366210937,70.77992227294922
2016-06-04 10:00:00,DEHM_noBD,106.19357517333985,114.57447169921876,102.69357758789063,93.07044769042969,77.76351276855469,91.35281225830079,111.09284890136719,74.54413984130859,94.23649821533203,100.53697166015625,71.66662793701171
2016-06-04 11:00:00,DEHM_noBD,112.09361165771483,115.41504260742187,102.25086853271483,109.83104626464842,92.08408071533204,109.7068981640625,119.59759103027342,75.7981318359375,96.05750249267578,100.86661643554687,72.31934786132813
2016-06-04 12:00:00,DEHM_noBD,115.71198662109374,115.39762185058595,102.38110536621093,114.29240436035158,106.79215579101562,126.41571536132813,123.16098124511718,76.59567052734374,95.40509282226563,101.77215451171877,72.34714661132813
2016-06-04 13:00:00,DEHM_noBD,118.91259694335938,115.07860327148437,103.86478608398437,116.05065978515624,117.54485811035157,131.50122675292968,123.81212663085937,76.61969193603515,94.60312525634767,100.90179922851563,72.13201655273437
2016-06-04 14:00:00,DEHM_noBD,121.55720124023438,115.02165616699219,106.51489738769531,116.56315270019532,122.62241924560547,131.1469323046875,122.31366231445313,76.16662040039063,93.78939131103516,90.58228892578124,71.72559169189454
2016-06-04 15:00:00,DEHM_noBD,120.8338442578125,114.39559480957031,106.23241120605469,114.8811887109375,120.90431843261719,128.79077882080077,119.38702170410157,75.05755576171876,92.38202529785157,95.91732202148438,71.25972993896484
2016-06-04 16:00:00,DEHM_noBD,115.13072592773437,111.58458583007813,104.20451411132812,108.17629929931641,118.26689651367187,121.38282303222655,116.194555546875,73.89691916748046,89.39376826171876,92.4646691821289,70.97006137939454
2016-06-04 17:00:00,DEHM_noBD,110.50854771972656,105.30851385498046,100.98296165039062,94.02483524414062,114.48918290039062,108.9292777734375,108.55967229492187,72.61644700195312,84.39750140625,81.85112349609375,69.90631708007813
2016-06-04 18:00:00,DEHM_noBD,111.50421455566406,85.07954808105468,88.82798923828125,76.06028863037109,105.85009307373046,93.78106099365235,95.07575830078125,69.69797382568359,70.38605493896485,78.41114452880859,63.86411837768554
2016-06-04 19:00:00,DEHM_noBD,102.53601514160158,78.93587696044922,81.25022373046876,69.84532891845703,97.67662455322265,80.4641566772461,80.91275280029296,63.561865144042976,59.128158427734384,66.09881909179687,61.33504100097656
2016-06-04 20:00:00,DEHM_noBD,96.97313157714842,76.80130681640627,80.63911661132812,70.45756070800782,93.36984270996092,75.63709454589845,68.8115706591797,68.11843240722656,57.46506563232421,61.390114947509765,62.366526650390625
2016-06-04 21:00:00,DEHM_noBD,90.1221823828125,71.07460143310547,74.31894979980468,65.05540030151367,90.93369801269532,74.52578056640627,64.51249086914062,71.25399799804687,58.980124654541015,60.040506577148435,61.96373951660157
2016-06-04 22:00:00,DEHM_noBD,79.52776385009766,63.64435777954102,66.75888427734375,60.089103973388674,87.88196302734374,73.21330571044922,65.1573613696289,71.42728256103516,56.910874592285154,58.32436036376953,60.42177760253905
2016-06-04 23:00:00,DEHM_noBD,72.13794240234375,57.65139249389648,60.49084400024414,58.062959813232425,83.54765390625,71.66249380371093,63.49151507080077,69.59728867675781,54.13973323974609,59.006414794921874,58.53833084838867
2016-06-05 00:00:00,DEHM_noBD,69.75644893066406,54.39521957519531,56.17896235839844,56.51625489257812,79.90336498535157,70.47217366699219,61.14259825927734,67.80699177978515,52.038864426269534,59.577828804931634,55.89033702758789
2016-06-05 01:00:00,DEHM_noBD,67.9425184423828,52.459359301757814,53.697225849609374,54.16486768432617,75.14310827636719,68.11405782714844,58.52410182861328,66.34858124267578,53.279061756591794,59.70144559570313,52.68003514892579
2016-06-05 02:00:00,DEHM_noBD,67.44489444580078,51.2603016394043,52.76410620117188,50.80006323852539,70.62785907714844,64.09564923339843,55.701601820068355,64.02496563720703,59.76058774658203,59.26187786132812,49.75789322021485
2016-06-05 03:00:00,DEHM_noBD,67.04118430664063,50.985048251953124,51.215171330566406,47.42274780395508,68.02002762451171,61.544439118652335,54.195284201660165,55.409323249511715,65.07031187988281,62.25615382324219,53.518930686035155
2016-06-05 04:00:00,DEHM_noBD,69.11492917236328,51.37733329101562,47.55130538818359,45.82716238037109,69.21828250488281,60.530890023193365,58.761795102539054,51.07447506225586,70.97030958251953,70.87733424316406,63.271502391357416
2016-06-05 05:00:00,DEHM_noBD,72.3759071484375,61.68296748779297,49.18023147216797,52.76104244384766,71.41000917480469,68.97000181640625,69.4121136328125,55.74178745727539,73.10502709716796,73.16046171386719,67.46043041015625
2016-06-05 06:00:00,DEHM_noBD,74.16932985351562,77.7959730834961,56.38443964233398,54.139050681152334,74.49020995605468,75.30478934326172,73.32236771484375,55.11259253540039,74.72970270263671,75.4481499169922,68.95432623779297
2016-06-05 07:00:00,DEHM_noBD,77.94918421875,92.94675721435547,63.44309994873047,57.79208100585937,78.70038648925781,77.56260009521483,77.63853473876954,56.66157006591797,78.26973855468749,81.993654140625,70.25943256347657
2016-06-05 08:00:00,DEHM_noBD,82.66299591796876,100.09754354003906,73.56639792480469,69.31650889160157,81.2871439453125,82.91320018066406,84.41311493408203,59.5901652758789,81.19582070800782,81.69644641113281,71.95740565429688
2016-06-05 09:00:00,DEHM_noBD,87.00704701171877,101.05068232177734,85.41510319335937,83.44699202636718,86.77626464355468,88.73924886474609,94.74038934082031,64.91997447143555,86.42615862304687,82.88108890136719,73.62671904052736
2016-06-05 10:00:00,DEHM_noBD,91.52413446533203,98.20508778808595,93.86134694824219,95.00194889648438,90.62313385253906,93.239737734375,103.7594548828125,67.68075722167968,96.11972391357422,85.91897104980468,75.45046130859375
2016-06-05 11:00:00,DEHM_noBD,95.09193028564454,95.11457106445313,96.48205393798828,108.20446259765625,95.45157661376953,100.91104479492188,110.58591728759765,68.78891436767579,105.47698948242187,87.77714374511719,76.4859725024414
2016-06-05 12:00:00,DEHM_noBD,98.7200782470703,92.8831939453125,96.49327737304688,116.60443198242187,100.43957520263672,106.42916647705079,113.35255220214842,70.92301913085937,110.25863819824218,89.07118176269532,76.89363837890626
2016-06-05 13:00:00,DEHM_noBD,101.00512929199219,91.28601459228516,97.68781696289062,118.40227580566406,101.84270624999999,108.23488299316406,114.61824076904297,73.24462584228516,101.71987672851563,89.11287988769531,77.37090971923828
2016-06-05 14:00:00,DEHM_noBD,100.32773642578125,92.26526124023438,97.31794776855469,116.70132427734374,101.39572344726562,105.49965353027342,114.87161737792968,74.70423085693359,93.20854946044922,88.68987971191406,78.32971839111327
2016-06-05 15:00:00,DEHM_noBD,97.35403029785158,92.21202942626952,94.68507106933593,113.08403520263671,98.80183790771483,100.82946353027342,112.74014201660158,75.02353642089845,92.22592880126953,87.22486076660158,79.28600625
2016-06-05 16:00:00,DEHM_noBD,93.34035307617188,92.16463038574219,90.53635583496091,107.79148362304687,94.25260814941406,92.68958775146484,107.673742265625,74.81789237548828,101.69493231445313,84.66973369628907,79.80217567382813
2016-06-05 17:00:00,DEHM_noBD,88.6387265991211,91.12444211425782,79.98218499023437,97.61876995605469,90.69869619140627,82.76171095458983,98.25174997558595,73.58301977783204,88.85571818115234,86.21375879882812,80.07664954833986
2016-06-05 18:00:00,DEHM_noBD,82.7244882421875,80.237368828125,79.38088189453124,82.9275183984375,88.18772600830079,72.61872736816406,84.67358860107421,69.85686260742187,66.926235234375,77.83187721679687,76.96892148925781
2016-06-05 19:00:00,DEHM_noBD,76.24541713623047,67.51345280273438,79.62814650146484,72.25743669433594,86.48324534179687,68.64639147949218,71.48284903564453,62.05653645996094,57.79955036865233,74.86603602539063,69.99874171875
2016-06-05 20:00:00,DEHM_noBD,72.515769609375,67.02520623046875,72.15711609375,63.34689409057617,86.02763748046877,69.15306713378907,62.611867683105466,67.67219421386719,56.11138517944337,74.05289931884766,68.27267513671875
2016-06-05 21:00:00,DEHM_noBD,71.63543190673828,68.91334169677734,71.01856957763671,56.29732422363281,85.16337093017577,68.36201274902344,59.240889184570314,70.82746092773438,54.94276342529297,72.1473120703125,67.55741578125
2016-06-05 22:00:00,DEHM_noBD,70.59940879394532,72.68223634277344,73.66198715332031,52.855840524902334,82.4594615991211,66.51127839111328,57.81269737792969,71.43011362792969,55.79378989013671,70.26836011962891,67.31879950195312
2016-06-05 23:00:00,DEHM_noBD,68.19415762939452,72.5291182836914,71.10495202148438,50.8014438684082,79.02598245117187,64.26080514404298,56.84171899658203,70.01364166259765,61.958790966796876,66.59286741210937,67.21125774169921
2016-06-06 00:00:00,DEHM_noBD,67.29048883300781,70.41637450195313,65.17971516357422,49.41648206542969,75.97645802490233,63.114424716796876,55.45807189453125,66.41162483642579,68.65044804931641,62.06451774169923,66.96988020263672
2016-06-06 01:00:00,DEHM_noBD,67.98496893310546,66.4578604248047,62.53106980957031,47.65372408081055,72.16461648193359,62.3410548046875,55.138933092041015,60.28013505981445,72.08063850585937,64.10580229248046,66.50605061279296
2016-06-06 02:00:00,DEHM_noBD,67.80402885498047,65.58093551513672,61.50439697387695,46.268351191406246,69.68879806640625,61.36454226928711,60.30507559570312,55.177482139892575,74.32620974121093,64.75838648071289,65.40808530761718
2016-06-06 03:00:00,DEHM_noBD,70.22440489746094,65.05954994750977,58.650999554443366,46.10606512939454,67.24062327392578,60.14701674316406,68.19678703125,47.309450833740236,74.7868980102539,64.75751389160158,64.20867473144531
2016-06-06 04:00:00,DEHM_noBD,74.60913027832031,62.91470652099609,60.39316443603516,54.728393488769534,68.38576268554688,60.14724167724609,70.16980020996094,46.14886465576172,75.4097637524414,70.767675,66.63990190429688
2016-06-06 05:00:00,DEHM_noBD,77.8782524194336,67.38738112792969,67.31004258544922,63.56894668945312,69.48941339355468,68.11111041503906,69.47732900390625,52.40245097900391,75.82114491943359,76.80891579345703,70.71097609863281
2016-06-06 06:00:00,DEHM_noBD,79.62478800292969,69.04790657226562,68.43705541259766,62.28963021972656,70.27129201904297,71.34000813720704,67.3900027734375,56.510627662353514,77.0716620703125,78.33081979248047,74.2212973828125
2016-06-06 07:00:00,DEHM_noBD,82.10246018554687,72.22892436035157,71.47814868896484,60.61813729980469,70.5363652001953,74.11620662841797,68.76590128417969,61.34425554199219,79.57547314453124,79.30179817382812,75.46152186035158
2016-06-06 08:00:00,DEHM_noBD,84.52422461425782,76.40033466796876,77.48728595947266,63.19056878173828,71.80132467041017,77.06738056640626,72.1290536279297,66.1690373071289,83.98152072509765,80.58138611572265,76.29025658203125
2016-06-06 09:00:00,DEHM_noBD,87.07811066894531,78.45769037109375,83.37551728271482,71.54737409179687,74.15387145263672,78.70966308105469,76.15113873046876,73.7785573022461,87.54722233154297,81.95337542724609,76.77560228027342
2016-06-06 10:00:00,DEHM_noBD,89.9863609790039,83.19232786376953,90.64759737304688,83.01229527832031,77.34698138671877,86.3367822290039,86.41255398925782,80.39574569091796,89.46566184814453,83.07173217041017,76.3846358203125
2016-06-06 11:00:00,DEHM_noBD,92.87157493652343,86.61957866455079,98.53667165039063,93.926019375,80.7502262915039,91.78909130126954,96.5102560180664,85.54552617919921,90.45765217529296,84.38101916748047,76.12456548339846
2016-06-06 12:00:00,DEHM_noBD,95.46909044677734,89.10312240234374,101.91677937011718,103.38925216552735,86.0333926904297,97.7851513696289,105.62647757080077,91.70163848144531,92.92659071044922,85.8173473828125,75.0115916455078
2016-06-06 13:00:00,DEHM_noBD,98.30025817382813,90.41925049804688,102.04216848632812,109.44049864746093,89.01840757324219,101.98557817382813,112.1499072290039,95.86471071533202,96.41651280029296,87.05035845703125,73.80751174804688
2016-06-06 14:00:00,DEHM_noBD,101.7414936694336,91.89877381347657,102.14612681396484,112.10212037109375,89.707807265625,102.22410913330079,115.4919623071289,96.53599157958983,98.9303062939453,87.61759567382812,72.05429794921875
2016-06-06 15:00:00,DEHM_noBD,104.01288578613281,92.67439306640627,101.69514173583985,111.62684241210937,86.77882423828125,97.68277533691406,115.95687002929688,95.71942656738281,103.67821489746092,87.06875651367187,70.45410137695312
2016-06-06 16:00:00,DEHM_noBD,107.10718760742188,92.41502080078125,100.39721778808595,106.43223799072265,82.79628099609374,90.77032606201172,112.22325900878907,94.52160604248047,105.61885308105468,86.52430744628907,68.44623892822266
2016-06-06 17:00:00,DEHM_noBD,106.63716069580077,89.84290732910158,98.11376455078126,93.03965499023437,80.33903903320312,81.81802716064453,103.61448098876953,92.71803027832031,101.85387539062499,83.91266762695312,63.76870366699219
2016-06-06 18:00:00,DEHM_noBD,103.33417434082031,84.05785094238281,94.90665440917968,74.50776257080078,78.61035080566405,70.66367013427734,87.74638207031249,87.83363322509766,96.63620359130859,75.63054043212891,58.08029137207031
2016-06-06 19:00:00,DEHM_noBD,97.4953044140625,78.46821573486328,86.10408404296876,63.89258805175781,77.70982333007812,66.8762765991211,75.184946015625,73.96283260986328,92.76117884033204,68.69237886474609,56.294896486816405
2016-06-06 20:00:00,DEHM_noBD,92.32506268066406,74.8689834375,91.26632122558595,60.25882061645508,75.23644040771482,65.0146717199707,64.60770779296875,77.02346412597656,92.5237415258789,70.87457298339844,55.40489049682617
2016-06-06 21:00:00,DEHM_noBD,90.07196778808596,72.96805775390625,91.75278383789062,56.53827516357421,72.85694031738281,57.835299375,54.44159477783203,80.36199782226562,98.11700670410157,77.1118709765625,55.43176624145509
2016-06-06 22:00:00,DEHM_noBD,89.19851772216796,71.32447992919921,71.49176107910158,57.855791645507814,66.77722028320312,50.656570806884766,48.832708315429684,81.88360708007812,102.27773652099609,81.02440542480468,54.58806952514649
2016-06-06 23:00:00,DEHM_noBD,88.36166210449218,70.35372648193359,62.25406736572266,57.650733204345705,62.648299248046875,48.57973115844727,48.01588734375,83.96209107421876,102.48905045654297,80.97740971435547,52.56266997436524
