Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-20 19:00:00,DEHM_noBD,48.850082534179684,42.247848383789055,51.91582160522461,44.515563991699224,38.71698053466797,31.639227978515624,39.322146291503906,43.585054354248044,47.35036944580077,48.92516397949219,39.94526799316406
2019-12-20 20:00:00,DEHM_noBD,48.444669876708986,43.67288723510742,51.94908470214844,42.81087778198242,37.76963574462891,31.36865942504883,38.3530371899414,45.14198214111328,49.539350368652336,48.16053547119141,41.57096355834961
2019-12-20 21:00:00,DEHM_noBD,49.71503552124023,46.51287780761719,52.83269558349609,40.68988900268555,38.62587835327148,31.013430336914062,37.232877095947266,46.45286694580077,50.72635854492187,47.79691789306641,42.75014557983398
2019-12-20 22:00:00,DEHM_noBD,51.557761450195315,47.95552356811524,53.532194040527344,38.70061464111328,41.06443915283203,30.057049401855473,36.396975509033204,47.03668723388671,50.920825693359376,47.42377552001953,43.6733526159668
2019-12-20 23:00:00,DEHM_noBD,53.16541575073242,47.85374865234374,53.472869615478515,37.6004426550293,42.19418221435547,29.49778958862305,35.832910638427734,46.61710760742187,49.66256770751953,47.418776553955084,44.72124681884765
2019-12-21 00:00:00,DEHM_noBD,53.12453592041016,46.8558828918457,52.09128958007812,37.81176046875,41.84829952514649,29.05910219970703,35.18409991333008,45.24487397094727,48.03962952392579,48.02113063476562,45.70090067504883
2019-12-21 01:00:00,DEHM_noBD,50.628508341064446,45.83650490112304,48.93754311035157,40.47852852905273,42.09795696533203,28.353677893066404,34.11256048461914,44.12425237426758,47.20750915649414,47.17510701416016,46.302789374999996
2019-12-21 02:00:00,DEHM_noBD,47.63092817504883,44.912111143798825,45.82307478515625,46.74824417724609,40.63943396118163,29.493370409545896,33.55998664306641,43.53172170776368,46.85691448608399,47.360033854980465,46.65422173095703
2019-12-21 03:00:00,DEHM_noBD,44.41365333984374,42.48226072265625,44.95262642578125,50.02574317382812,39.24537396240233,35.38559043457031,37.716733575439456,44.31346847534179,48.32924766723633,47.99871479003905,46.843022867431635
2019-12-21 04:00:00,DEHM_noBD,41.92959768310547,38.9329909387207,47.007763813476565,50.421235462646486,40.19378912841797,40.828448397216796,44.64408667236328,45.970084720458985,50.60543708496094,46.50282558105469,47.07938592773438
2019-12-21 05:00:00,DEHM_noBD,41.30387760498047,38.43762403930665,48.11563397460937,50.4779382421875,43.31742545654298,43.888951933593745,47.402352487792975,46.862150020751955,52.07465221435547,43.8293211328125,47.37767954589844
2019-12-21 06:00:00,DEHM_noBD,39.07291157226562,39.5527541418457,48.58333398193359,49.80991504394531,45.440694602050776,43.56224293579101,47.380743303222665,46.808553658447266,52.27889236083984,42.27061326416016,47.78977817504883
2019-12-21 07:00:00,DEHM_noBD,36.05756161376953,40.814281428222664,50.185407590332034,50.48652451904297,45.512681264648435,43.197302900390625,45.90471422241211,46.907660390625,48.67985397216797,40.65564084960938,48.256326364746094
2019-12-21 08:00:00,DEHM_noBD,35.24753908081055,41.09803577270508,50.83376844726562,53.29361654296875,47.19785638183595,45.49496576660157,46.23418447998047,46.82551679077148,45.14433231445312,39.86049111328125,48.928530234374996
2019-12-21 09:00:00,DEHM_noBD,35.791507254638674,41.83398518554687,51.523920505371095,56.61893342285157,49.540366450195314,47.955814431152334,49.26475627075195,44.95901377807617,45.45678514526368,38.77989614868163,50.59172386230469
2019-12-21 10:00:00,DEHM_noBD,37.861955672607415,43.031580776367186,52.185525325927735,58.58932883422852,51.669728206787106,48.84018931274414,53.0751085949707,43.1719823034668,46.35120837524414,38.630392547607414,51.41386568847656
2019-12-21 11:00:00,DEHM_noBD,39.8096443762207,44.14707930541993,50.980262585449225,59.03569888549804,51.066373557128905,49.076187824707034,54.90028578735352,45.0041634777832,46.462686481933595,38.5679112890625,51.530389299316404
2019-12-21 12:00:00,DEHM_noBD,41.403430327148435,44.34843409057617,50.20619848022461,57.74391796508789,48.856927510986324,48.16291666992188,54.95397134765625,44.59783169311524,48.87504633911133,38.67282364746094,51.217618458251955
2019-12-21 13:00:00,DEHM_noBD,40.313085633544915,44.49801913330077,47.52493380615233,56.165660222167965,47.294116534423836,47.14337191772461,52.86728501586914,44.58567361816406,51.93461135742187,36.78966,50.53860063720703
2019-12-21 14:00:00,DEHM_noBD,34.28221895507812,40.80131669311524,40.442934649658206,54.10906464111328,47.26704688110352,45.500585240478514,50.14846410644531,44.48757908935547,51.11900813232421,33.93025528930664,49.856484155273435
2019-12-21 15:00:00,DEHM_noBD,28.91943170837402,36.53447228393555,38.51035143310547,51.15384964599609,47.052114609374996,43.170659846191406,47.94827526123047,43.79561592407227,50.63999161376953,34.82606302734375,49.482317944335946
2019-12-21 16:00:00,DEHM_noBD,26.67589845336914,35.33675646972656,41.467970895996096,49.73649345703125,45.3029728930664,42.76841177856445,45.75306211303711,43.511687061767574,48.86497472167969,34.05828932006836,49.362691794433594
2019-12-21 17:00:00,DEHM_noBD,26.071442402343752,37.66763201660157,44.69458049560547,50.471837874755856,44.79735598022461,44.73879167724609,46.30688860473633,43.35970530761719,50.12355459594726,33.01256301635742,49.227847690429684
2019-12-21 18:00:00,DEHM_noBD,28.58553451538086,40.36567754882812,49.43940982910157,50.25316704345703,47.43693416381835,47.232527255859374,47.57722710205077,43.12435445068359,48.62096002441406,29.156576220703126,49.09673051147461
2019-12-21 19:00:00,DEHM_noBD,27.888467673339843,40.92488694580077,48.936542541503904,47.43681394042969,49.54249556762695,48.47520273925781,48.67132974609374,42.58685507080077,45.92501258422852,30.53226724914551,49.11540779663087
2019-12-21 20:00:00,DEHM_noBD,29.313937001953125,40.464315021972666,46.564550595703125,43.91097220458985,50.46923949829102,49.535790205078115,48.75958922607421,43.07382960205077,42.45848751708984,31.01789993225098,49.23936198852539
2019-12-21 21:00:00,DEHM_noBD,37.972487504882814,37.92924198852539,45.469400844726565,42.809151994628905,52.15099018798828,49.04352584472656,47.478574116210936,43.72692183105469,38.239573458251954,27.349558577270507,49.223655384521486
2019-12-21 22:00:00,DEHM_noBD,38.17774761108399,35.64310117675781,44.05843200805665,44.20129617553711,52.20302364624023,48.23235149414062,45.607238898925786,42.8044632824707,31.805112985839845,27.458223068847655,48.51535735107421
2019-12-21 23:00:00,DEHM_noBD,33.00348808959961,35.369775241699216,42.55085010498047,47.19691786376953,53.30060501220703,49.16130986206055,44.93973537597656,41.43567346435547,25.49537458374023,25.99480580932617,47.67851724609374
2019-12-22 00:00:00,DEHM_noBD,36.102435963134766,37.371370561523435,42.33724029052734,52.971309272460935,54.947141883544916,50.10541637695312,47.65372795898438,41.20326614135742,24.4351148236084,28.042349732666015,47.376834104003905
2019-12-22 01:00:00,DEHM_noBD,37.444803782958985,38.58611155883789,41.27056021362304,55.29515369018554,56.076722061767576,51.97629784790039,51.57252953613281,42.270512431640626,23.7060045703125,31.766292465820314,46.39674589233398
2019-12-22 02:00:00,DEHM_noBD,36.834131019287106,38.08116557006835,40.48271695678711,54.38412024169923,55.88118841552734,52.51049302368163,53.339952963867184,43.31695231933595,26.153586002197265,31.639825217285157,45.241131533203124
2019-12-22 03:00:00,DEHM_noBD,35.684838083496096,34.88566280273437,40.38457201171875,53.453529162597654,54.204968001708984,50.96374932128906,52.658045903320314,42.946947388916016,28.76922809692383,32.08842909667969,43.746095522460934
2019-12-22 04:00:00,DEHM_noBD,35.66778963134765,36.40644213134765,39.94150616455077,53.49082556030273,51.548822259521486,48.245773853759765,51.585141357421875,42.079954482421876,29.55650901855469,32.07838074829102,41.719540275878906
2019-12-22 05:00:00,DEHM_noBD,34.91359728881836,38.265956674804684,40.10754629882812,54.20745003295898,48.237486196289055,45.12487939453125,50.32617754394531,40.6238747277832,31.572988769531246,32.62581213134766,39.09604100097656
2019-12-22 06:00:00,DEHM_noBD,33.30089360595703,38.21752991821289,41.04598680175781,54.08847153808595,44.46047065429688,41.017625716552736,48.58440435791016,37.592562205810545,33.61329602050781,31.868286498413084,37.08535911987304
2019-12-22 07:00:00,DEHM_noBD,33.92715275024414,38.2546246508789,42.027381958007815,52.89482005004883,41.127839538574214,36.91652282226562,47.76391851196289,33.92900263916015,35.119823060302735,30.322715943603516,36.366388352050784
2019-12-22 08:00:00,DEHM_noBD,34.96717038208008,37.524387788085946,39.26286452636719,50.98084818969726,37.51320701293945,35.16401872924805,47.99502276855468,31.302808033447267,36.00175469238281,28.919945566406245,35.88746490966797
2019-12-22 09:00:00,DEHM_noBD,36.01361414794922,40.04787671630859,42.017779599609376,49.034877517089846,33.696319965820315,37.320880616455085,48.28299268798828,29.746688845825194,36.36146307128906,29.755529143066404,35.945610369873044
2019-12-22 10:00:00,DEHM_noBD,33.68608546508789,40.917983796386714,42.74544911132812,46.28961521850586,31.859775845947265,39.16373064697266,48.23556262207031,28.956278237915036,37.53570429931641,31.61344006164551,36.321285190429684
2019-12-22 11:00:00,DEHM_noBD,31.306926654052734,43.20302708496094,44.26365333251953,46.18994615112304,31.153176452636718,37.149294693603515,45.92498543701172,30.0155626373291,38.464065428466796,33.50413318359375,36.88475282226562
2019-12-22 12:00:00,DEHM_noBD,29.65462875549316,42.3595591809082,44.441599460449225,47.624129736328115,33.024449619140626,38.419858125,41.997035247802735,31.95926457824707,38.83161935302734,34.47988171875,36.997165568847656
2019-12-22 13:00:00,DEHM_noBD,27.263474752807618,40.152308181152335,43.703237823486326,47.09053179931641,36.42329667480469,38.33098201538087,38.5114179309082,33.81081141357422,38.8545858984375,34.69687330078125,37.196782932128905
2019-12-22 14:00:00,DEHM_noBD,27.940268441162104,38.54727940429687,42.46302498046875,43.92093911132812,41.86610809936524,29.478650800781246,36.20442805664062,36.12867568725586,38.156871401367184,34.67718769042969,38.056822272949226
2019-12-22 15:00:00,DEHM_noBD,27.68823755859375,35.270001463623046,39.05350519042969,36.819502547607414,48.80897776977539,29.77629288574219,33.37957399658203,37.62916828857421,37.462558062744144,34.838147416992186,38.959758094482424
2019-12-22 16:00:00,DEHM_noBD,27.408266372680664,31.165765004882807,35.585122478027344,35.782335373535155,49.5187301184082,36.398619854736324,29.824770058593753,37.36788796142579,36.92762215576172,35.58248144165039,39.22198081787109
2019-12-22 17:00:00,DEHM_noBD,27.564240706787107,29.120356016235352,34.63484191040039,38.86407966796875,51.7792672265625,39.48780636474609,32.835935467529296,35.11282295654297,37.96743812255859,36.79207998046875,39.097433265380864
2019-12-22 18:00:00,DEHM_noBD,28.025673585205077,27.752611365966796,34.1637407446289,40.085588078613284,49.74231459594726,41.63482156860351,37.11227364624023,34.29992669677734,37.88542250244141,38.488474654541015,38.884067775878904
2019-12-22 19:00:00,DEHM_noBD,28.961688290405274,25.94962702331543,33.337949556884766,41.26178390625,41.38965505371094,38.62358635253906,39.027242197265615,35.367797373046876,37.76371765136719,41.24794658203125,39.39096448608398
2019-12-22 20:00:00,DEHM_noBD,29.325416396484375,25.72088845275879,32.00496303955078,40.46608346923828,36.30879747070313,32.48323107055664,38.71816337768555,36.69664975708007,38.28775201171875,42.87699676757812,40.234606907958984
2019-12-22 21:00:00,DEHM_noBD,30.54116959716797,26.780923278808594,30.903714860229492,31.39355342285156,33.96395274169922,28.242067928466795,34.57104595092773,36.45904180297852,39.30319753417969,44.230510458984384,40.94872220214844
2019-12-22 22:00:00,DEHM_noBD,31.72993070800781,28.183181737060547,30.376153300781247,30.77269657470703,33.899163969726565,28.3471548046875,30.542400917358403,35.82613546875,41.14005966430665,44.68667289916993,41.353231245117186
2019-12-22 23:00:00,DEHM_noBD,32.914821401367185,29.29092779663086,29.315550322265626,31.678967625732422,39.62336405273438,31.9756362890625,29.627743315429687,35.552181269531246,43.59442014404298,43.00062519287109,41.88960983276368
2019-12-23 00:00:00,DEHM_noBD,33.534138614501956,31.250985935668943,28.725317473754878,32.494966424560545,45.48400604736328,35.674929349365236,30.614552402343755,34.91090195800781,46.00431736083984,41.633371131591794,42.724340211181634
2019-12-23 01:00:00,DEHM_noBD,34.25099189941406,33.47942145996094,28.610663142700194,34.80529928466797,49.24175869995117,37.797019530029296,33.28460915405273,34.40399361328125,48.21776956054688,41.463623463134766,43.204834313964845
2019-12-23 02:00:00,DEHM_noBD,34.85945022583008,33.525843200683596,29.212879548339842,37.60219558959961,49.867909255371096,37.262630445556645,35.00806572509766,34.69322781738281,49.7311919934082,40.70274902709961,43.55511873046875
2019-12-23 03:00:00,DEHM_noBD,35.07883851928711,32.792779149169924,30.361807935791017,38.394076025390625,49.56351914794922,35.05127633789063,35.616760620117184,35.31907975341797,50.57948822387695,40.03521447875976,43.66755474609374
2019-12-23 04:00:00,DEHM_noBD,34.832632653808595,31.673189146728514,31.422864660644528,35.2584677746582,49.574261689453124,32.96145644165039,34.230162227783204,36.4571647668457,50.02668169189454,40.61388067382812,44.26912931396485
2019-12-23 05:00:00,DEHM_noBD,33.575258891601564,30.997576362304688,32.236606362304684,33.95935322753906,49.216864702148435,33.311387944335934,30.950165687255858,37.4783693774414,48.54372231445313,40.27711169311524,45.16055083740233
2019-12-23 06:00:00,DEHM_noBD,31.115856785888667,30.470753594970702,32.627534040527344,32.99817111328125,48.67510708740234,34.21900084350586,28.045824576416017,38.177565336914064,46.62064838012695,39.620913046874996,45.470428560791014
2019-12-23 07:00:00,DEHM_noBD,28.565930346679686,29.887416139526366,32.641340339355466,29.40056764892578,48.355979919433594,33.69545901123047,28.59397342163086,38.69608493408203,44.70642056030273,40.243305651855465,44.872154318847656
2019-12-23 08:00:00,DEHM_noBD,26.015344617919922,29.192794486083983,32.10694737670899,28.94059296386719,47.794835313720704,34.07228952758789,31.23666965698242,39.83790462890625,43.96844286254883,41.68009924804687,44.437449814453124
2019-12-23 09:00:00,DEHM_noBD,25.330965221557616,29.497362989501948,31.202212082519527,33.28916600830078,47.01837449707031,33.5313734765625,33.498560247802736,41.8164907434082,44.7333467211914,43.0652278125,44.504135013427735
2019-12-23 10:00:00,DEHM_noBD,24.77666365356445,29.15407867675781,26.831870848388668,37.313546989746094,47.616493612060545,34.44216260009765,33.608626699218746,44.21573461669922,46.352484294433594,42.25006669921875,44.63923119873047
2019-12-23 11:00:00,DEHM_noBD,22.63970455444336,27.734670933837894,24.308025128173828,38.19438109863281,48.22052694213867,39.616185552978514,33.49662116088867,45.688261706542974,48.01309505859374,40.82898746337891,44.36312849121094
2019-12-23 12:00:00,DEHM_noBD,20.26145129699707,22.317523324584965,22.725233800048827,39.129625986328115,47.86941647460937,40.24081586425781,36.69031282104491,46.17021012451172,49.10608078857421,38.8562263659668,43.370696052246096
2019-12-23 13:00:00,DEHM_noBD,22.921624522705077,19.914575795288087,22.878318894653315,40.35095600097656,48.77170076293945,38.80230423706055,38.147090646972664,45.882387575683595,49.43862255981445,36.40288584594727,42.87908322509766
2019-12-23 14:00:00,DEHM_noBD,28.86265330444336,19.75236729675293,25.085587346191407,39.19569843383789,48.294130803222664,37.553768833007815,33.83130756225586,45.32472557006835,49.578357041015614,33.31212479736328,42.47944904663087
2019-12-23 15:00:00,DEHM_noBD,32.52404885009766,17.790104415893556,26.394346911621092,37.237228406982425,46.40284625976562,30.469630863647456,29.915257549438476,44.891863198242184,48.80010062988281,29.279937052001948,41.99194320556641
2019-12-23 16:00:00,DEHM_noBD,37.21399814575195,15.975722120361327,26.178724324951173,35.37425065429687,46.73434868041993,22.610468941040036,27.406406788330077,44.72372885009766,47.548164067382814,24.561219462890623,41.658792561035156
2019-12-23 17:00:00,DEHM_noBD,39.10256408935547,17.830404459228514,34.41610127197266,33.31772100219727,47.741576352539056,19.591485133666993,24.661156124267578,44.3515405078125,45.92783977294923,18.487452425537107,41.33733848876953
2019-12-23 18:00:00,DEHM_noBD,39.1354548815918,21.194887016601562,37.15962614868163,29.49730869506836,49.24279417236328,19.980756831665037,23.712514085083008,43.35471409790039,43.78341518920898,18.495718753051758,41.08629654052734
2019-12-23 19:00:00,DEHM_noBD,38.17844568237304,22.603916766357422,37.583285614013676,26.395591805419922,50.996865047607415,21.50433814086914,24.881005920410157,42.189540040283205,41.38849547973633,26.629585301513668,40.769294611816406
2019-12-23 20:00:00,DEHM_noBD,37.268482609863284,31.906657150268554,39.27417328125,24.818687545166014,51.53325139160157,22.744213582763667,26.55434485107422,41.28013542480469,38.70754881591797,32.09292390014648,40.44858514892579
2019-12-23 21:00:00,DEHM_noBD,38.29560143554687,35.06906552124023,41.296478049316406,24.950564846191405,51.488388676757815,22.432144691162105,28.16630004638672,40.48706051147461,35.57413561157227,30.02513203125,40.16481529174805
2019-12-23 22:00:00,DEHM_noBD,39.190722736816404,37.51827966430665,41.0236330078125,26.64045194458008,50.354670487060545,21.735192255249018,30.696240316772457,39.91182262207031,32.030621037597655,28.389019691162105,39.9642322631836
2019-12-23 23:00:00,DEHM_noBD,36.284776062011716,40.92147415283203,42.415463056640625,28.925646481933594,45.69634382080077,21.068485697021483,33.01700352539063,39.569837497558595,28.53820528198242,30.117771908569335,39.909266905517576
2019-12-24 00:00:00,DEHM_noBD,36.52359400634766,40.24972790771484,42.818444099121095,32.27220411987305,35.85631153930664,20.791302918090825,33.42198182739258,39.52713492553711,26.685694720458983,35.08364357666016,39.878819362792974
2019-12-24 01:00:00,DEHM_noBD,40.422376450195316,40.312391440429685,45.776633653564446,37.666468564453126,23.281617947387698,23.930541139526365,31.146217069702146,39.595503251953126,24.93350863769531,37.65113426513671,39.84316731079102
2019-12-24 02:00:00,DEHM_noBD,44.03535299560547,38.829753951416016,47.28147368774414,40.84698218994141,25.085467122802733,26.89856380371094,30.03954720336914,39.582387268066405,27.686763852539062,37.5616686730957,39.87270736083984
2019-12-24 03:00:00,DEHM_noBD,42.36742023925781,40.93801844238281,47.588733643798825,43.13226204711914,28.866771925048827,28.18487649902344,31.481572456054685,39.712057888183594,37.36919102783203,36.82482728027344,39.95230300048828
2019-12-24 04:00:00,DEHM_noBD,38.08122762084961,41.741506252441404,48.347727165527346,46.53803939941406,32.81844878173828,32.65007786499024,35.922694240722656,39.82604905151368,36.22749931274414,38.11754671875,39.98394889892579
2019-12-24 05:00:00,DEHM_noBD,40.18241056640625,42.16618955566406,48.49315092773438,49.23609268798828,36.552501914062496,35.7633129309082,39.87920718017579,39.811354650878904,38.16720673461914,41.95624073730469,39.83505029296875
2019-12-24 06:00:00,DEHM_noBD,44.122290018310544,40.78495079956055,47.673836290283205,49.654206364746095,35.03969223266601,36.27502245483399,42.34927038574219,39.90303080200195,41.274853352050776,40.95352338134766,39.60146788330077
2019-12-24 07:00:00,DEHM_noBD,44.39222255126953,40.8966499621582,47.756266875,46.838338033447265,33.02537262451172,35.39037222290039,42.354715341796876,39.15330223754883,44.5681946887207,37.42508714721679,39.53753230957031
2019-12-24 08:00:00,DEHM_noBD,45.97037946166993,42.43332204711914,48.196513289794915,44.96706874511719,31.985083520507807,34.62568942016601,40.794448447265616,38.8545858984375,43.33475313720703,36.456842878417966,39.560401900634766
2019-12-24 09:00:00,DEHM_noBD,47.885398428955085,45.16771770263671,50.18166127441406,42.403111072998044,31.928681299438477,32.895566268310546,41.57928224121094,38.77140682617188,41.70371732666016,40.042831212158205,39.606866301269534
2019-12-24 10:00:00,DEHM_noBD,49.814084080810545,47.93090879882812,52.35967859985352,42.212215722656246,37.49246266113281,32.603764713134765,38.11791514526368,38.877909235839844,42.75999226318359,42.71940717407227,39.62983284667969
2019-12-24 11:00:00,DEHM_noBD,50.09708218139648,50.4353015991211,55.939240799560544,47.03576422851562,49.62987858032227,43.720189321289055,36.0060284399414,38.4952847277832,42.70033819335937,44.78629930664062,39.31752350830077
2019-12-24 12:00:00,DEHM_noBD,48.737336264648434,51.82413381958007,54.43557973022461,49.343704255371094,54.63331617919923,44.90054255126953,44.98848402099609,38.35619014526368,43.98818664550781,46.64932747558594,39.27033388916016
2019-12-24 13:00:00,DEHM_noBD,47.16978228149414,52.816880390625,51.13697183349609,48.54231841552734,59.591200748291016,46.00492235595703,45.86668484985351,37.98927611938476,46.79553850708007,46.57154294311524,39.454644100341795
2019-12-24 14:00:00,DEHM_noBD,43.833195428466794,49.26715686035157,48.68940203613281,48.179108045654296,61.907816249999996,49.957297283935546,44.17106581054687,37.43110607299805,48.39954732421875,43.480471640625,39.469951252441405
2019-12-24 15:00:00,DEHM_noBD,40.04359909057617,47.52527896362304,47.626192924804684,46.91242278808594,62.39690826416016,49.27435475097656,45.922813659667966,37.010397897949225,49.359856849365244,41.762960310058595,39.47472140625
2019-12-24 16:00:00,DEHM_noBD,36.40351411010742,48.10076117797851,46.968695090332034,45.08107542114258,62.504566369628904,48.468505133056645,45.26844938964844,36.679484959716795,50.04500994140625,40.91840263916016,39.71328339111328
2019-12-24 17:00:00,DEHM_noBD,35.07397141113281,48.71345834838867,44.788781337890626,45.67653410888671,62.28615537597656,49.697269606933595,44.85552470947266,36.63030195922852,52.27917934570313,37.16284891113281,40.46201914306641
2019-12-24 18:00:00,DEHM_noBD,34.94190407958985,48.220891490478515,43.695229394531246,48.10302990966797,61.344077145996096,49.02693113891601,46.39464780029297,36.400516281738284,53.66198876220703,33.63481212890625,41.43390113891601
2019-12-24 19:00:00,DEHM_noBD,34.60439436767578,46.431246126708984,45.361339409179685,47.72738999267579,60.176378397216794,46.87487430908203,46.70169833496094,36.324414876708985,52.16084850585938,30.562697340087894,42.25821086425781
2019-12-24 20:00:00,DEHM_noBD,33.42198182739258,43.79925365112304,44.5272954675293,46.87901619873047,58.34687704101562,45.566169038085945,45.618004709472665,36.411328630371095,50.04377668212891,33.49524440917969,42.959547575683594
2019-12-24 21:00:00,DEHM_noBD,30.093275423583982,40.98941200195313,42.548980825195315,46.63398541992188,57.76876930297851,44.76022634399414,44.260744702148436,36.215616588134765,48.71900413696289,32.86401732421875,43.431614406738284
2019-12-24 22:00:00,DEHM_noBD,26.831281365966795,38.366482818603515,41.01219239501953,47.86096593383789,56.111606235351566,45.74669802978516,43.27736392089844,35.57479102294922,47.653254821777345,31.246008299560547,43.73585326538087
2019-12-24 23:00:00,DEHM_noBD,25.320191654663084,38.570676427001956,39.37103842895508,50.640061420898434,53.97801726928711,47.575489680175785,43.06065932373047,34.91405103515625,45.24339638671875,29.545750964355474,43.808824984130865
2019-12-25 00:00:00,DEHM_noBD,24.45838774475098,39.30379865112304,38.714560554199224,49.48403209716797,54.72474800537109,48.1073501953125,43.56361193115234,34.984757900390626,43.70024775146484,29.10198316772461,43.56747459228516
2019-12-25 01:00:00,DEHM_noBD,23.980976790161133,38.55789784423828,37.8353126184082,47.284929140624996,52.00118408935547,48.55175401245117,43.60195931396484,35.568132198486325,41.50202126220703,27.57996282348633,43.16492014892579
2019-12-25 02:00:00,DEHM_noBD,24.14612494445801,37.41521331665039,39.17823501708985,44.606018518066406,49.15743556640625,46.70848901733398,43.985297406005856,35.944892907714845,38.523696229248046,25.802964184570314,42.752608220214846
2019-12-25 03:00:00,DEHM_noBD,25.18842294250488,36.75902242675781,41.2637966784668,41.88029058105469,45.11514517822266,45.387074970703125,42.41199984741211,36.01969900268555,35.33414258056641,25.7297016027832,42.315367390136714
2019-12-25 04:00:00,DEHM_noBD,25.853797348022457,37.49726384033203,41.362026943359375,40.24475221069336,47.70375640136719,41.2854601574707,37.176065727539054,35.80194729858398,31.348128372802734,27.229984782714844,41.82385539550781
2019-12-25 05:00:00,DEHM_noBD,26.829697131958007,35.04425684326172,38.60468413330077,38.87578399658203,52.45332098510742,39.62061830566406,31.090111528930663,35.0933157421875,23.24661936767578,28.86087903991699,41.242199128417965
2019-12-25 06:00:00,DEHM_noBD,26.522570972900386,28.76346513061523,32.61508898071289,37.87346997070313,52.07830545410157,36.489737548828124,26.988847690429687,34.54186657104492,21.85239454650879,27.27030615600586,40.62297499145509
2019-12-25 07:00:00,DEHM_noBD,24.04501125732422,26.084350903930662,25.91591987548828,36.73113835693359,45.7041234375,31.521168610839844,26.059354134521485,33.40743091918945,24.579865722656248,22.805519754638667,40.03209254882812
2019-12-25 08:00:00,DEHM_noBD,22.60669741699219,28.269213206176758,27.822286636962893,35.693975061035154,40.895730834960936,27.44380983581543,24.779182527465824,32.289657841186525,29.008203107299803,20.494568325805663,39.820782491455084
2019-12-25 09:00:00,DEHM_noBD,26.7219071685791,29.941444918212895,29.724947803344726,36.58952296142578,42.37395884033203,31.534205092163084,26.85315426635742,31.622947404785155,32.8227807019043,24.31452106933594,39.860235153808595
2019-12-25 10:00:00,DEHM_noBD,30.699348673095702,30.908279470825196,32.93997523681641,39.18585175048828,43.310405961914064,37.093491650390625,34.156151158447265,30.991212279052736,35.42773454956055,29.320370892333983,39.82852720458985
2019-12-25 11:00:00,DEHM_noBD,28.046922099609375,32.62473787719726,41.645490424804684,35.213659354248044,43.97663744384766,38.803789577636714,36.820561289062496,30.961862259521485,34.306092993164064,28.86049703979492,39.96897139160157
2019-12-25 12:00:00,DEHM_noBD,24.483601691894528,35.377593640136716,43.0875389465332,33.1766369165039,44.73201262939454,39.32626491210937,38.11400982421875,30.756629300537107,34.55274484863281,25.24144727416992,39.43226703735351
2019-12-25 13:00:00,DEHM_noBD,24.484559600830078,36.99597496948242,36.74973032226562,34.293380339355465,45.215108986816404,40.285942294921874,38.89923919189454,30.226994857177733,34.544511485595706,22.672114453125,38.552642918701174
2019-12-25 14:00:00,DEHM_noBD,27.90231469299316,39.267789807128906,31.98822871948242,34.68890753173828,44.38098748168945,36.66616731079102,38.68100271606445,30.495061988525386,36.03113573730469,25.302136816406247,37.71445708740234
2019-12-25 15:00:00,DEHM_noBD,28.300835835571288,33.948556391601564,32.22997080688477,32.611319395751956,44.067960681152336,28.032136561889647,34.126781748046874,31.432684196777345,34.187482924804684,24.578295062255858,37.322311662597656
2019-12-25 16:00:00,DEHM_noBD,29.120261000976562,29.389476071777345,33.57441344970703,27.189706069335937,42.820895104980465,23.294212316894527,25.710946754150388,32.76938600463867,34.05760676147461,25.802781910400387,37.003991154785155
2019-12-25 17:00:00,DEHM_noBD,30.462783947753906,28.948744885253905,36.61228784179688,22.124144003906245,39.97973332397461,21.651573010253905,17.75503408996582,34.84400733764648,35.17155402099609,29.38276295288086,36.92660219604491
2019-12-25 18:00:00,DEHM_noBD,31.976574807128905,32.874178139648436,37.468569232177735,27.628222818603515,35.929992963867186,21.55728684814453,11.715923383483887,38.29963861450195,35.322244343261715,30.646114920043946,36.56758025390625
2019-12-25 19:00:00,DEHM_noBD,34.656385166015625,36.01283463500977,38.213120434570314,36.62270073852539,35.00426511474609,22.755398236083984,8.50037918334961,42.732980782470705,36.30707943969727,31.111730408935546,35.90981870361328
2019-12-25 20:00:00,DEHM_noBD,32.68613712524414,36.99074331298828,39.36978577880859,36.49476366210938,36.317213107910156,23.770686692504878,10.131618598022461,46.354838345947265,34.28010147216797,30.824726154785157,35.11172931152344
2019-12-25 21:00:00,DEHM_noBD,31.133847634277345,37.56109858154298,40.87865911376953,34.225969921875,35.26961752441406,24.46373962463379,15.052470485229492,48.62425259399414,30.460360089111333,31.34205321350098,34.20736244384766
2019-12-25 22:00:00,DEHM_noBD,29.174254876098633,37.2936635925293,42.75579607910157,29.056775295410155,34.24055961181641,27.385216446533203,16.48875991882324,49.59718557495117,24.839257379150386,30.930557640380858,33.27919134521484
2019-12-25 23:00:00,DEHM_noBD,28.073565153808595,36.54084412353516,44.0382112097168,23.10719514038086,33.7582311328125,31.112442053833007,18.458717096557617,50.29225127929688,21.739190652465822,28.38842245239258,32.50381059997559
2019-12-26 00:00:00,DEHM_noBD,28.010558402709965,34.241847165527346,44.72534604858399,19.951486314697267,33.363685118408206,32.97916806152344,20.32910022216797,50.861249187011715,22.010833460083006,28.830662248535155,32.01086174194336
