Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-13 20:00:00,DEHM_noBD,0.14108435080289838,0.3866121746492386,0.2419531044960022,4.4447996669769285,0.3349738912010193,2.2031958640480043,2.4523062191391,0.022713284058272828,0.10972792799592014,0.1529755917406082,0.03168595396399497
2021-01-13 21:00:00,DEHM_noBD,0.1422852086448669,0.3943019772863388,0.23194104834079743,4.293928161277771,0.5503686048603058,2.3318268709945684,3.165273008308411,0.024075374894142135,0.09090047595977782,0.15047850731849668,0.031417777991294846
2021-01-13 22:00:00,DEHM_noBD,0.11720793178081508,0.3838517834329605,0.24643988903045652,3.143267926826477,0.7765348251342774,2.7934231578826907,3.992290062561035,0.024584964031577082,0.0833245555436611,0.1817399060297012,0.03277008407592771
2021-01-13 23:00:00,DEHM_noBD,0.12064248771786688,0.4338827607679367,0.28624767697334286,3.9926418452453616,0.9574502404975891,3.222909942970276,4.187964938964844,0.024880759999752037,0.08294188759803771,0.22578036217689515,0.03355543131887908
2021-01-14 00:00:00,DEHM_noBD,0.11888783372282981,0.4495767859554291,0.2850220579004288,5.62198951904297,1.226816236896515,3.4630092601776123,4.20036895477295,0.02546077106773853,0.08318528466582294,0.23973173399448394,0.03280248488008971
2021-01-14 01:00:00,DEHM_noBD,0.11011325587391851,0.44589646463871,0.2970108768224716,6.304830815505982,1.4170295740127563,3.557750218963623,4.335637880401611,0.025154927448034263,0.08657302225828169,0.23636784742355343,0.03334202697694299
2021-01-14 02:00:00,DEHM_noBD,0.10842271420240397,0.46236545803070067,0.3258315710735321,6.462875690460205,1.5594888359069825,3.774394058074951,4.561547403945923,0.02419109962642189,0.08997041867494582,0.22218932975292205,0.03420878935933113
2021-01-14 03:00:00,DEHM_noBD,0.1140325999510288,0.49014140861034394,0.36265518000125885,6.616795885162354,1.758577333431244,3.941519959831238,4.794741430664063,0.02074784809648987,0.09540348519802092,0.2183178998064995,0.036610544809699004
2021-01-14 04:00:00,DEHM_noBD,0.1292213351941109,0.531406627407074,0.4120764053964615,6.952679349517822,1.9662384130096435,4.178085048751831,5.213677280273438,0.01823834881559012,0.10697098320364948,0.24285553736686707,0.041824166911840405
2021-01-14 05:00:00,DEHM_noBD,0.15947856966733934,0.5894054542636872,0.48226461537837984,7.682720041351318,2.2076478662109373,4.694179656143189,5.9379525819396966,0.01901366055786609,0.12502115174531933,0.2869556254863739,0.05208354817450045
2021-01-14 06:00:00,DEHM_noBD,0.20065716834068298,0.6456916028022767,0.5634051720285417,9.017528330841065,2.6564004089355473,5.663095495376587,7.039851890487671,0.023083953588008844,0.15374976461648943,0.3556480874490738,0.06313091893851758
2021-01-14 07:00:00,DEHM_noBD,0.2333169668483734,0.6681089826393128,0.6183716052818299,11.06542048187256,3.062968721809387,6.839114623718263,8.38283771347046,0.02721106401085851,0.18920362325191498,0.4490830106019974,0.07565553749442099
2021-01-14 08:00:00,DEHM_noBD,0.254982902534008,0.5500169635677338,0.6251386853313446,12.623605120239258,3.0681218856811525,7.974437246246338,9.699027536773682,0.030159168245494326,0.2253639988088608,0.5481812037277222,0.08355021678328514
2021-01-14 09:00:00,DEHM_noBD,0.24687017948627474,0.3076872974824905,0.5101196039485931,10.076339916229248,2.810014914665222,6.5480981563568115,8.256845218048097,0.030557987989783285,0.2421202648973465,0.5357901252651215,0.07763507507443425
2021-01-14 10:00:00,DEHM_noBD,0.23922514501333236,0.2518077209329605,0.4412169631433487,8.109050114135743,3.0106696086502076,5.315854879760742,6.469829902496338,0.030339791792929165,0.2713817125940323,0.4448193776035309,0.06913587534070013
2021-01-14 11:00:00,DEHM_noBD,0.23967590192556382,0.2404211071658134,0.43287279946804047,6.739513747558595,3.4335567922210695,5.176052368927002,5.5797970884704595,0.03199562178879975,0.31177602888107303,0.39329424290657045,0.06546931320905686
2021-01-14 12:00:00,DEHM_noBD,0.24943301107406612,0.24593747110605238,0.4388467778205872,6.026234199829101,3.804908378105164,5.031521152267456,5.288864890594483,0.034936760270297476,0.36422911766052246,0.42687436034202575,0.0700874064981937
2021-01-14 13:00:00,DEHM_noBD,0.2976223961591721,0.28300393804550167,0.4467408915424347,5.164846224060058,4.0322196595001225,5.367266052703857,4.736499339294434,0.03924650686383246,0.42831885385036467,0.6063125853538514,0.0822980425715446
2021-01-14 14:00:00,DEHM_noBD,0.4040975980138779,0.3369998936462402,0.4792599345588684,4.708724060325623,4.246522333946228,5.926647462844849,4.347549852905273,0.046618067591786376,0.49832678934574126,0.7912943568706511,0.096716387168169
2021-01-14 15:00:00,DEHM_noBD,0.5103265307807923,0.45235039730072024,0.5360372073554993,4.706059391326904,4.853234068222046,6.561368055267334,4.456145224113464,0.0521252278125286,0.5789115703582765,0.8674374219703674,0.09844135773181914
2021-01-14 16:00:00,DEHM_noBD,0.5733877126550675,0.5437976351737976,0.5762848650455475,4.668420340805054,5.044616856536865,6.247720989303588,4.692782140045166,0.052468823030591014,0.6121718596458435,0.8060380527305603,0.09309485831022263
2021-01-14 17:00:00,DEHM_noBD,0.606318806591034,0.6916894510459901,0.5782016777086257,4.408256968116761,4.942010557250977,5.2953321494293215,4.721748785934448,0.051431997297406176,0.5756611153221131,0.6975879615497589,0.08591023073673246
2021-01-14 18:00:00,DEHM_noBD,0.6838808086395265,0.9876841099834442,0.6278827458000183,4.304401614074707,4.603250053482056,4.902778304443359,4.64482092590332,0.04947158295214171,0.5589655062961578,0.6058686152458193,0.0811891247177124
2021-01-14 19:00:00,DEHM_noBD,0.7288124216651917,1.655312572746277,0.8264647073650361,5.245349598770142,4.434636427688599,4.788739633483887,4.700615243225098,0.05020735471129415,0.5645945948123932,0.5518146890258789,0.07924475833654399
2021-01-14 20:00:00,DEHM_noBD,0.7000864245414734,2.039900971870422,1.1932115172958375,7.1023928567504875,4.425467172431946,4.632592801437378,4.558070863494873,0.049746771072149275,0.5586156677484513,0.49050870903968813,0.0810992702579498
2021-01-14 21:00:00,DEHM_noBD,0.6655746768379212,2.17539697265625,1.6363752681541441,7.101960197982788,3.9685837554931642,4.253954167327881,4.870404117279053,0.04924596589744087,0.5411736163043976,0.44712706777095795,0.08572949672698969
2021-01-14 22:00:00,DEHM_noBD,0.606196644115448,2.083608556480408,1.8378042233848573,4.916280651397705,3.141906324234009,4.005412065696716,5.2497095549011235,0.04841161757469175,0.4977205015039444,0.40522717673778536,0.09185218385696409
2021-01-14 23:00:00,DEHM_noBD,0.4719845865011215,1.7926053799438475,1.7947073097610473,3.4926019887542727,2.6120336559677124,4.053640793037415,4.856824287643433,0.04594390728950497,0.48355368400096893,0.39464866986751557,0.09869278761863709
2021-01-15 00:00:00,DEHM_noBD,0.3761313341331482,1.6819041199493407,1.9816034549331665,3.018354816055298,2.231770147819519,3.9984796279907227,4.558614938964844,0.04136202354490757,0.48234623376846314,0.40804691714286806,0.10931616869688031
2021-01-15 01:00:00,DEHM_noBD,0.36605123319625854,1.8237030823516847,2.232701071128845,2.8710873861694335,2.1218833043289185,3.152844390335083,4.279831120605468,0.038117418592572214,0.48243290691375734,0.41492675711631777,0.12141589177608485
2021-01-15 02:00:00,DEHM_noBD,0.3690196116828919,1.9789018826866147,2.3960127889251708,2.9205549880599975,1.8387851993751527,2.2880992087554937,3.938656776809693,0.03777940393030642,0.4791263193511963,0.4169108015584946,0.13491360815048217
2021-01-15 03:00:00,DEHM_noBD,0.36107335975170135,2.0301819854736327,2.469940033149719,3.060522361679077,1.495871312828064,1.8176925188827515,3.423048274269104,0.03842635515689849,0.492735841255188,0.4094826090145111,0.1480568553972244
2021-01-15 04:00:00,DEHM_noBD,0.38390484068870545,2.1297828616333008,2.4453528554534913,3.2673643588256835,1.3079916466140746,1.5633715948677063,2.8134753364562988,0.041946294039487825,0.5049237397670746,0.4075726891994476,0.1704439067029953
2021-01-15 05:00:00,DEHM_noBD,0.42373776101589206,2.228805162734986,2.3737515055847167,3.407958663482666,1.4470177753257751,1.675379456062317,2.4240343723297118,0.04888581900715828,0.5019132265377044,0.4452319233942032,0.20495653810501097
2021-01-15 06:00:00,DEHM_noBD,0.47435759965896607,2.110765529308319,2.3742893598175048,3.5668606552505495,1.6816187913894654,2.3608035556983946,2.3779253901672366,0.059535529881119716,0.5004578812122346,0.507840510263443,0.2514276245498657
2021-01-15 07:00:00,DEHM_noBD,0.5240133939743042,2.028229365348816,2.4372443211364745,3.476224864654541,1.8166958484077453,3.1662777381134033,2.5976823929214476,0.06556707677006719,0.5440891142749786,0.6317139674663543,0.30558398909568785
2021-01-15 08:00:00,DEHM_noBD,0.5550286296415329,2.313515507698059,2.5667178815460208,3.510598331222534,1.8211740080451964,3.9449702014160164,2.8635000218582154,0.06605685780644413,0.5739650151872634,0.7473466183662415,0.3533247734928131
2021-01-15 09:00:00,DEHM_noBD,0.5218733237314225,2.5909128385162354,2.688683257026673,3.6149833387756347,1.6918985374832154,4.289863431129455,2.914224596443176,0.06393291506052014,0.4724393023824692,0.8374755195236206,0.3335384821128845
2021-01-15 10:00:00,DEHM_noBD,0.47403603946208955,2.753280624961853,2.629406460800171,4.409430802459717,1.4684811849975585,3.821525585403443,2.9532218561553956,0.05517754439771171,0.39399452091693876,0.725857828874588,0.2821710345697403
2021-01-15 11:00:00,DEHM_noBD,0.44383751791477205,3.471015992431641,2.3962899167633056,5.221405753555298,1.2122988385391236,3.117155414886475,3.1291669271850586,0.05313123456180094,0.39095830973625184,0.638196001739502,0.283322458319664
2021-01-15 12:00:00,DEHM_noBD,0.4543039364719391,3.9320933715820314,2.171398413848877,5.688396135864258,1.1414511067199706,3.1478009464645385,3.3610940837860106,0.05941990677416323,0.3707257506322861,0.8604225528717041,0.33180972048282625
2021-01-15 13:00:00,DEHM_noBD,0.5070359558343888,3.7427491695785524,2.024187682056427,5.962395257263184,1.1405681859111787,3.290818988571167,3.5230119616699223,0.07920691836833953,0.37467856920719145,1.1847726918411254,0.41921718385219575
2021-01-15 14:00:00,DEHM_noBD,0.5400025391006469,3.405628810157776,1.9657200708389282,6.5638848284912115,1.1637470310401916,3.799378546600342,4.052384951477051,0.1010563717138767,0.5046884638881683,1.4097197617149353,0.49089605175018314
2021-01-15 15:00:00,DEHM_noBD,0.501789650144577,3.2559486713790893,1.9520862295532224,8.990852231369018,1.182628627281189,5.730559156951903,6.094017972335815,0.10015409790873527,0.5767180893802643,1.5309839754867554,0.500216737575531
2021-01-15 16:00:00,DEHM_noBD,0.4839827372789383,3.422292393951416,1.8791632909584046,11.849028288116456,2.3111452163314823,7.270795526046753,10.546429040222169,0.09449375297784801,0.6566474842643738,1.5763495198059083,0.465820400891304
2021-01-15 17:00:00,DEHM_noBD,0.4538836494827271,3.590517475204468,1.8237350368881224,11.55520830505371,2.63453728477478,7.3230923769378675,11.83195947555542,0.08218859651684757,0.7126873990631104,1.4967552940750122,0.41886960757255554
2021-01-15 18:00:00,DEHM_noBD,0.42469371066570283,3.2845912473678593,1.8675359400558476,12.101522289276124,2.4466423482513426,6.598274130935669,11.049439820251465,0.07226856430113313,0.665177790184021,1.3175290859985351,0.3740846177959442
2021-01-15 19:00:00,DEHM_noBD,0.3873165883684158,2.79722263710022,1.8741445906448364,12.413239075012207,2.13627500541687,5.5668286367797855,9.761391480560302,0.06462174475729461,0.6289344176673889,1.1001866302299501,0.3316283502101898
2021-01-15 20:00:00,DEHM_noBD,0.3853859193134308,2.721499434814453,1.6932064112091065,12.137785315246582,1.7417890421104432,4.474647466278077,8.64541294670105,0.05891010554909703,0.5828112963294982,0.982188707370758,0.2940519715833664
2021-01-15 21:00:00,DEHM_noBD,0.44141809291362766,2.721280560379028,1.452312613735199,12.444890467529298,1.3852097839164734,3.21634568939209,8.526881976928712,0.05796520654857159,0.538731497926712,1.0141057749938964,0.2665738980817795
2021-01-15 22:00:00,DEHM_noBD,0.5505798441410065,2.7108147427368166,1.440122382259369,13.268322109680176,1.2707384541893008,2.3655606812667846,8.657061364974975,0.058174899356961254,0.5243006666707992,1.080367960138321,0.2429522139787674
2021-01-15 23:00:00,DEHM_noBD,0.6049931175041199,2.8023837189102174,1.5599099005508423,14.280483465270997,1.2149394709396362,2.0672755466079713,8.721559193115235,0.05478899985730643,0.4966473027420044,1.1345033280086518,0.22339158383846283
2021-01-16 00:00:00,DEHM_noBD,0.5917346713256836,2.8174475963974,1.5278768916893009,15.210979205932617,1.2189851132011413,1.9604351298522953,8.07371292137146,0.052659600273370695,0.46090208872318267,1.154687213001251,0.20515332007884976
2021-01-16 01:00:00,DEHM_noBD,0.5538569161748886,2.6793765689849853,1.4195920167732239,15.735905707855226,1.1849089934921264,1.9168437692642213,7.393702853393556,0.04976583244800566,0.4374964865684509,1.1323726956653595,0.18545396695375443
2021-01-16 02:00:00,DEHM_noBD,0.4822271819114685,2.5527393271636964,1.3952866328430176,15.588439763946536,0.9286070296096802,1.9860824629211427,6.464847257080078,0.04717933541536328,0.39746961210250853,1.1100412820148469,0.16531520360469817
2021-01-16 03:00:00,DEHM_noBD,0.3970554756546021,2.425238747291565,1.406218194923401,14.672335441589357,0.5119225609016419,1.963531043701172,5.579369519805908,0.04216100625514982,0.37902795630455016,1.0819960154914856,0.15150790998458863
2021-01-16 04:00:00,DEHM_noBD,0.34044334842681884,2.0849883986091613,1.4409014508247375,13.416320817718507,0.3613848811340332,1.9546790715408326,5.269126036148071,0.04420222156941888,0.37626208615779877,1.0173123985862733,0.15569257568836212
2021-01-16 05:00:00,DEHM_noBD,0.36756401892185214,1.8526236345291138,1.3374279959106445,12.410990380554201,0.3872708127880097,1.7596261774635316,4.957814196395874,0.05169030677676201,0.4061660533332825,1.0915430695152282,0.17095440163135525
2021-01-16 06:00:00,DEHM_noBD,0.4571604387331009,1.7044357443237306,1.2434641262054447,11.606487135314945,0.5186341446876526,1.650487720527649,4.427479742660522,0.061810266932845095,0.4745532858467102,1.2693351410293578,0.18305993944644924
2021-01-16 07:00:00,DEHM_noBD,0.4295514364671707,1.5901274392890934,1.2733013211250306,8.98430013748169,1.1231654767227173,2.2989090325355526,3.021603150215149,0.06841323534071445,0.570187946562767,1.4635056091690064,0.183140992269516
2021-01-16 08:00:00,DEHM_noBD,0.3362461342048645,1.506112458972931,1.329704895515442,7.084939458618164,2.831374118614197,4.832082427368164,2.9189790355682375,0.0777138214445114,0.7159720002079012,1.6508502489852905,0.181820304915905
2021-01-16 09:00:00,DEHM_noBD,0.31599703226566317,1.3781129076004028,1.4063495478630066,6.051395710830689,3.4236859510803224,5.059037118759155,5.114561095046997,0.07774192305564877,0.7941208487319946,1.7286487994384765,0.1744742786550522
2021-01-16 10:00:00,DEHM_noBD,0.2547558450508117,1.2817733736419679,1.488310247383118,6.351831696853638,2.839641860046387,4.452663876342774,6.031006454315186,0.07049220667183397,0.7681763101959229,1.6244470355987546,0.16129658484220505
2021-01-16 11:00:00,DEHM_noBD,0.09718333343625064,1.2907486394119263,1.6860613203048707,6.665070423431397,3.0841243216323853,4.667962797088623,6.022840797729493,0.07856291427612305,0.8019051717567444,1.5958420698165894,0.16804015851259232
2021-01-16 12:00:00,DEHM_noBD,0.07660538078784941,1.5113848160934449,1.824484695968628,6.882871412658692,3.4746732315444953,4.893696429290771,6.192652294464111,0.0846809001302719,0.8599343271446228,1.8616957536506653,0.2068866062450409
2021-01-16 13:00:00,DEHM_noBD,0.09124529510021206,1.73754417886734,2.103398311958313,7.215242705841065,3.25792730758667,4.6207911145019525,5.903106866912842,0.10757294092297555,1.0211827150726318,2.3316481518173218,0.23770935471296312
2021-01-16 14:00:00,DEHM_noBD,0.12040039852380749,1.9957426303482058,2.8264689558792115,8.270676725006103,2.398084743690491,3.8654868268203737,5.7113502388000486,0.14092403022766112,1.2362101636505127,2.4968692238616943,0.28154175289392475
2021-01-16 15:00:00,DEHM_noBD,0.19812537224292753,2.1010017217254635,3.3364568534088135,9.32182770515442,1.8354770565032958,3.2864375408935547,5.620611797790527,0.1549523898553848,1.1984219448280335,2.3122890756225583,0.3229786389541626
2021-01-16 16:00:00,DEHM_noBD,0.22413657699108125,1.8939267109680176,3.4838603021621704,8.152918885345459,1.4442643123054504,2.9348977676010133,5.300730486602784,0.14275931287050247,1.1590689434623718,2.0126468629074097,0.33381709456443787
2021-01-16 17:00:00,DEHM_noBD,0.2626051729345321,1.7408034001922608,3.1491320084381105,5.446297256469727,1.2179168984985351,2.5772806939315798,4.070803206939697,0.14624293174624442,1.2023273264694214,1.8564768426132203,0.33301968041896823
2021-01-16 18:00:00,DEHM_noBD,0.25191054808616636,1.7152540516090395,1.674443159866333,3.8150283515167236,1.042450155773163,2.2761432634162904,3.014174144668579,0.163079835319519,1.2582596421432495,1.6266739557266237,0.3194395326519012
2021-01-16 19:00:00,DEHM_noBD,0.24892044829130172,1.684494416885376,1.172703350315094,3.1028301679229737,0.8203931333541871,2.120874898338318,2.394905408706665,0.19208730807781216,1.3467790809631348,1.1452557467365263,0.3029164215660095
2021-01-16 20:00:00,DEHM_noBD,0.23971003036022187,1.9189223694419861,1.100981958847046,2.831902640991211,0.6268560295772553,1.9891211131095887,2.08476146484375,0.22128297326087953,1.1434433165359499,1.0100389239692689,0.29036479276657107
2021-01-16 21:00:00,DEHM_noBD,0.22464309527635576,2.237417334480286,0.9024263668441773,2.937966817016602,0.5717562992477417,1.7188905061340332,2.0868687675476076,0.23884888388156889,0.960239617023468,1.038559903049469,0.29499307509899136
2021-01-16 22:00:00,DEHM_noBD,0.2059945479941368,2.110522759666443,0.7716541231727599,3.4082346601867677,0.5832586244916916,1.4422138490867615,2.2278810262298587,0.25293878427028654,0.9020993984127045,1.0098954820346833,0.2987795816230774
2021-01-16 23:00:00,DEHM_noBD,0.20272442183017728,1.9028927862739564,0.7805347978591919,4.215849089584351,0.6186646396923066,1.7128047222518923,2.400104100723267,0.23438090445041657,0.9002725462532045,1.0323956467437745,0.30043096661567686
2021-01-17 00:00:00,DEHM_noBD,0.19785568514585494,2.077542850227356,0.8020418975830078,5.262745309066773,0.5948320697879791,2.1771910926246645,2.468130218696594,0.22868919706106186,0.829778788690567,1.0695254041671751,0.30360754446029664
2021-01-17 01:00:00,DEHM_noBD,0.19822607851982116,2.1008306377029418,0.9292391921424866,6.027963703765869,0.6223790717697144,2.474027668762207,2.6395117294692994,0.17975034730911255,0.6957642200088501,1.166124957561493,0.31035967233181
2021-01-17 02:00:00,DEHM_noBD,0.16106449027776715,2.024925605621338,1.1683544934368135,6.082247391586304,0.8139390239524842,2.3276023681640625,2.668320864944458,0.1616049249100685,0.5863643297195434,1.1852012502479554,0.3160469789028168
2021-01-17 03:00:00,DEHM_noBD,0.12547532857060428,1.802094746131897,1.5932786373138428,6.550667527313233,1.059958060426712,1.9934923805809022,2.9384707372283936,0.16099132004499436,0.5507555233955383,1.0015852523803712,0.32244764222145084
2021-01-17 04:00:00,DEHM_noBD,0.15541474089145657,1.9330184203720093,2.361896089782715,6.335839723892212,0.8530962684345246,2.456020863304138,2.7732146000289917,0.13705081521034235,0.5551892506742477,0.786687318649292,0.34198048888206484
2021-01-17 05:00:00,DEHM_noBD,0.3181901951122284,2.4775978105545042,3.2707054459762572,5.7343388413238525,0.5602934576511384,2.743485004234314,2.5000177354431155,0.12899820133209228,0.5883850299739838,0.7302927933311463,0.38324616720199584
2021-01-17 06:00:00,DEHM_noBD,0.5463545283079148,3.030060073814392,4.3552212039184575,5.186505178527832,0.513508834991455,3.110647718009949,2.596492722702027,0.13475283688902853,0.6280834513950349,0.499846291179657,0.43670798010349277
2021-01-17 07:00:00,DEHM_noBD,0.7860092037963867,3.3347593040084837,5.522303242263794,4.957939186706543,0.4851709228849411,3.560213263320923,3.4586758856964117,0.12399513364434242,0.6522347183132172,0.48970256395339967,0.49986428328037263
2021-01-17 08:00:00,DEHM_noBD,0.9896934988975526,3.7175568351745607,6.42620093170166,3.934099437789917,0.45356877004623414,3.784797663345337,4.32351438583374,0.1294588203191757,0.7863556135940551,0.48926234072685243,0.5441971375751495
2021-01-17 09:00:00,DEHM_noBD,1.052646268644333,4.206745157318116,5.907122392730713,3.749334631919861,0.37218053039073945,3.319148805999756,3.6124159473037722,0.1274508983445167,0.8367930215263367,0.6185477794075013,0.6015721440124513
2021-01-17 10:00:00,DEHM_noBD,0.9915666568565369,4.583433433570862,4.556928983688355,3.6920294023132323,0.49074865084648134,2.2807857202720636,2.8495302337646486,0.09831621719241139,0.9042625508594513,0.7922130497932433,0.6593332206344604
2021-01-17 11:00:00,DEHM_noBD,0.8974731309127808,4.819828286819458,3.591924040374756,3.878123007888794,0.5422630397701265,1.7152174311447144,2.6094611743927003,0.07845745370149612,0.9088249092864991,0.5671303852272034,0.7257306469917297
2021-01-17 12:00:00,DEHM_noBD,0.7945256533241272,4.981891515426636,3.209603282203674,3.801860820236206,0.47504585937023164,1.7818726146697998,2.608754215621948,0.10362252600789071,0.8338088071632386,0.49254305359840395,0.7862685162734986
2021-01-17 13:00:00,DEHM_noBD,0.7316262589645386,5.039203249053955,2.816659478759766,3.5838712144088745,0.4489339129972458,1.7396162750244137,2.5704944552993774,0.21206371834516527,0.7464246734333039,0.7525070639133453,0.8361993882465364
2021-01-17 14:00:00,DEHM_noBD,0.7115168874263763,5.1249692248535155,2.835365042266846,3.3549265754699706,0.4261020432329178,1.7735628798866274,2.808995480117798,0.36547340044498444,0.5952728585815431,1.657523798389435,0.8731462554359436
2021-01-17 15:00:00,DEHM_noBD,0.7452261662292481,5.1783621446228025,3.064519506568909,3.044627949028016,0.3712629686021805,1.8740806815719604,2.776609698829651,0.38930787913799286,0.4844286515235901,1.6597797038269044,0.8653767785453796
2021-01-17 16:00:00,DEHM_noBD,0.7795860591888428,4.880698568115235,3.320177572402954,2.6060607027053835,0.3613984900903702,1.7576233632659912,2.4559346143341063,0.3641926032400131,0.4436391099357605,1.2565514883613587,0.8420693376159668
2021-01-17 17:00:00,DEHM_noBD,0.7869470553016663,4.4359991614151,3.547909352874756,2.119490107498169,0.36451660244464873,1.4501491785049438,2.2064077191352847,0.3787806974744797,0.5664980106067657,0.9405356863403319,0.8255846850872042
2021-01-17 18:00:00,DEHM_noBD,0.8182496343612671,3.959595764465332,3.697652835159302,1.773984792881012,0.33796489236831667,1.2314736812782285,2.023448061790466,0.3516649756908417,0.7575185532474518,0.7181223567008972,0.800759686460495
2021-01-17 19:00:00,DEHM_noBD,0.849976247291565,3.6045684221649172,3.701905333557129,1.5191274285507201,0.2989838927078247,1.1134203328514096,1.8642229898643494,0.33990924107551573,1.038364499645233,0.5496460223007202,0.7771430924606323
2021-01-17 20:00:00,DEHM_noBD,0.7248699953842164,3.608599218292236,3.671369804763794,1.3479741240692136,0.28051682174205783,1.0417241091156006,1.6389986507606507,0.33832763291358947,0.825185111989975,0.48608583357810975,0.7591356507396698
2021-01-17 21:00:00,DEHM_noBD,0.6612355052947998,3.839837514266968,3.563448589439392,1.2594006735992431,0.2964226694512367,1.0560248246097563,1.4346345441055297,0.3334559093284607,0.5642439079141617,0.4318396852684021,0.7286262794208527
2021-01-17 22:00:00,DEHM_noBD,0.7927863933563233,3.8849960610580445,2.6610329683685303,1.159288242073059,0.32424748855590824,1.1266476728439332,1.2875937652015685,0.29790192765712736,0.5056928755617142,0.3925798610687256,0.6837979530715943
2021-01-17 23:00:00,DEHM_noBD,0.91470935131073,3.673755649223328,1.2053416572761535,1.1278267386817933,0.3536264681482315,1.4085324951553344,1.3320938505935669,0.26455155414819714,0.7676357695198058,0.3218645426273346,0.6301198461341858
2021-01-18 00:00:00,DEHM_noBD,0.9863754586029053,3.734655057220459,0.6645852173423767,1.1374847852325438,0.38325521627426146,1.5209523719215396,1.3658556564331055,0.21622871292114257,0.94134062959671,0.3462300180530548,0.5923886081886293
2021-01-18 01:00:00,DEHM_noBD,1.1230842471599578,3.843083303375244,0.698801739063263,1.1468091472434996,0.37967362174987795,1.1555895751762393,1.4294861875534057,0.18156698391437529,0.9603825640869141,0.4131375858592987,0.5665592332363129
2021-01-18 02:00:00,DEHM_noBD,1.2258585905456543,3.8261810503005984,0.5194783948516846,1.156416080675125,0.36129983399391175,0.8940052153587341,1.3794520289039611,0.16269199773788454,1.0598097404766085,0.4265926372718811,0.5352725254011155
2021-01-18 03:00:00,DEHM_noBD,1.2728591891098022,3.3564092094039917,0.47062393830299376,1.1014218992900848,0.3641645723247528,0.8957004317951203,1.1975496990966796,0.130994405465126,0.6801363308143615,0.4421927429866791,0.49136441193580627
2021-01-18 04:00:00,DEHM_noBD,1.3192751327705383,2.5670238533020022,0.5067812739372254,1.361177851638794,0.40890346838951114,0.9508001621246338,1.3208840295410156,0.10453202846646309,0.3463165498065949,0.4514352391719818,0.45739992101669313
2021-01-18 05:00:00,DEHM_noBD,1.2629808542060852,1.9274521097946167,0.5462900890159608,1.745224013385773,0.5284061529922486,1.1202687838554382,1.3505491506958007,0.0917921718943119,0.23065569125175475,0.5413114732646942,0.4403201152467728
2021-01-18 06:00:00,DEHM_noBD,1.2106909315109253,1.6320920877456666,0.5462232814121246,2.0888235085487366,0.7351498828697204,1.4664768154907224,1.4823877709770206,0.06500688264012333,0.2406040504217148,0.7054718950653076,0.433065551776886
2021-01-18 07:00:00,DEHM_noBD,1.0884871695327758,1.2263544514274598,0.4818951233768463,2.551038384361267,0.8556842324066162,1.9469735037231446,1.8143942734336853,0.044277243150472635,0.23308169096946718,0.9282780109977722,0.4393136180448532
2021-01-18 08:00:00,DEHM_noBD,0.955727806148529,0.9665572833824158,0.43569080782413483,2.784025130767822,0.8390758620929718,2.3473166204452514,2.2929301408195495,0.039433934889435744,0.19543162956476212,1.1882014418792726,0.4144178174972534
2021-01-18 09:00:00,DEHM_noBD,0.8596364147186278,0.8591642369556427,0.3061003517818451,2.098013265609741,0.8587529283428192,2.0994980204200746,2.4456902161788943,0.03525944055497644,0.15050277367830273,1.1750658651351928,0.3105577268314362
2021-01-18 10:00:00,DEHM_noBD,0.8746435941123962,0.680250504655838,0.26090871932029724,2.1752396036338806,1.04818917637825,1.8924319173431396,2.3966985389328004,0.031326494149267636,0.2182825518679619,0.962290080242157,0.25589332403898235
2021-01-18 11:00:00,DEHM_noBD,0.9376020195293426,0.3269767028903961,0.22212239843130113,2.427610735359192,1.126292072582245,2.0891696355628966,2.546007382965088,0.03350124292910099,0.29747439434051515,0.905264523525238,0.2688812347698212
2021-01-18 12:00:00,DEHM_noBD,0.829401696882248,0.2555506257748604,0.25052384845733644,2.499463479766846,1.0424297953605652,2.191570634021759,2.666007130279541,0.03252454624861474,0.35555851577281955,0.9069328048324585,0.31893900584220886
2021-01-18 13:00:00,DEHM_noBD,0.7736732681179047,0.29056023151874544,0.22624614196300505,2.4300751936340332,1.0059920091819763,2.2104870126342773,2.5850860843276977,0.024019883049130403,0.41915691561698915,0.8515123273086547,0.39260032752513885
2021-01-18 14:00:00,DEHM_noBD,0.680084934911728,0.31986929288864135,0.21631489119529723,2.3708053256034853,0.986929855670929,2.1779994292831426,2.4717659662628177,0.025073715559244113,0.4719577574157715,0.756085123643875,0.46319776059150697
2021-01-18 15:00:00,DEHM_noBD,0.34499474899291993,0.40939031554698946,0.26677605294227597,2.2334241485595703,0.9966262193870544,2.140254900512695,2.3719668588638307,0.02968544842869039,0.4758555745983124,0.9013728568840027,0.4749332054901123
2021-01-18 16:00:00,DEHM_noBD,0.15232179626941678,0.5282584693050385,0.3285908665037155,1.9413531814956666,1.0133233837223052,1.9641514707183838,2.100494690895081,0.03753921026945111,0.4045987610864639,0.8560683231067657,0.4368494779014587
2021-01-18 17:00:00,DEHM_noBD,0.11609743210673333,0.5975590925502777,0.4074847435283661,1.6200750611686707,1.015411457147598,1.5996777453231814,1.7778859327697754,0.03794197793662546,0.34464897545814516,0.5413990654563904,0.3683750066757202
