Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-01-16 06:00:00,DEHM_noBD,0.359516601190567,0.3986174303627014,0.1976903981852531,2.225208580684662,0.7112976595115661,1.7440653079605102,2.0326272144699096,0.006597027744948851,0.12114021320343017,0.3703913237857819,0.04479402559339998
2015-01-16 07:00:00,DEHM_noBD,0.3323107775115967,0.39338148161888126,0.19548958250999451,2.6418681644439697,0.8801692545604706,2.2032884756469726,2.4627581803894043,0.009289316739141917,0.1185791490125656,0.38806546979427337,0.05654625634431835
2015-01-16 08:00:00,DEHM_noBD,0.3348585155296326,0.3898286603164673,0.20015271790981293,3.165925672645569,0.9829583733844758,2.674058542327881,2.9692449353027346,0.010757669001370658,0.1230372221839428,0.3995066077566147,0.07470822157859801
2015-01-16 09:00:00,DEHM_noBD,0.3550210857152939,0.3997835942029953,0.21169024970054626,3.246742088699341,0.8929622390842437,2.659833966293335,3.1161894264221193,0.011744658559709744,0.12386548624277112,0.4182616230297089,0.10222592895627022
2015-01-16 10:00:00,DEHM_noBD,0.3780511160230637,0.4198575824546814,0.2193346479105949,2.9629891985321044,0.7502068321609497,2.371183407154083,2.9245300758361816,0.010959186494350393,0.12072864831805227,0.4642685203456879,0.12678899052143097
2015-01-16 11:00:00,DEHM_noBD,0.39526775366306305,0.4163930603027344,0.2074744954848289,3.1446917417907714,0.8197493766975403,2.6129210306167603,3.16661283657074,0.009406839797794806,0.12280566667556762,0.5096874400520325,0.13469245377302166
2015-01-16 12:00:00,DEHM_noBD,0.40697813687324524,0.38979564534187316,0.1930469692611694,3.3349490517425537,0.9435079531002045,2.8162109841156004,3.45931016910553,0.007847109248265602,0.13200744203567505,0.536435189795494,0.12043784082770348
2015-01-16 13:00:00,DEHM_noBD,0.42880760979652405,0.4158915437507629,0.19013970736026764,3.739525154800415,0.9263251787853242,3.1005348141860964,3.889769446678162,0.00703310200721024,0.14117143044948577,0.5598009194755554,0.106101123458147
2015-01-16 14:00:00,DEHM_noBD,0.4968824372291565,0.46111322196006777,0.22811079874277113,4.586885089073181,0.9664214766025543,4.054530429954529,4.765998749313354,0.007102918604314316,0.13789679742336272,0.5653659575271607,0.09536621079683301
2015-01-16 15:00:00,DEHM_noBD,0.576789421520233,0.49433059885025027,0.2718484467744827,6.271958363800049,1.2019413269805908,5.936280765838623,6.119677182312013,0.007920027074664774,0.1294170302188396,0.5613137405490876,0.09206600353717799
2015-01-16 16:00:00,DEHM_noBD,0.6353300615787506,0.50669583796978,0.31731490945816043,5.836793003082276,1.3175546779060363,6.707494170913696,6.819991106185913,0.007449881818145506,0.1204120633435249,0.5461458694267274,0.0929601119685173
2015-01-16 17:00:00,DEHM_noBD,0.670084508228302,0.5036575766086578,0.3624641950893402,3.3476290642547606,1.1711457787513735,5.136708133850098,6.279564109039308,0.005950384708195883,0.11764631691455837,0.5046057497119903,0.0872488925170898
2015-01-16 18:00:00,DEHM_noBD,0.6480504414367676,0.5218613407802581,0.39887780327796934,1.8192392032814027,1.1182116045284274,2.6377875984191896,4.697152276382447,0.0053866480520367065,0.1052186179876327,0.4799504918861389,0.07836934896469112
2015-01-16 19:00:00,DEHM_noBD,0.560538100733757,0.5481940350294114,0.4136864686489105,1.4451711990165714,0.9044294638252258,1.8895799042701722,2.67673141204834,0.00641102523542935,0.09005820528030394,0.48035430673599244,0.07366136586785313
2015-01-16 20:00:00,DEHM_noBD,0.5302413472652435,0.5688286062383651,0.4108041977405548,1.4337601774978639,0.7483501463413239,1.9482604514694215,1.6096875745582582,0.006403630888536548,0.08755050763964653,0.4552301938533783,0.06836835671424861
2015-01-16 21:00:00,DEHM_noBD,0.4656028343296051,0.5478695763015747,0.3674482544231415,1.4533394006538392,0.6710292172336578,2.229293812637329,1.3980364196777342,0.006486942113488903,0.08691645399212836,0.40512109757423403,0.06886959931969643
2015-01-16 22:00:00,DEHM_noBD,0.36047972647190096,0.5305513840341568,0.36265613439559935,1.3755996691703796,0.5311337413215638,2.420776706314087,1.4458778750038148,0.00619722654305393,0.08344936027765272,0.32698161625385286,0.0717112996315956
2015-01-16 23:00:00,DEHM_noBD,0.2729704256916046,0.6108666723632813,0.49484554761886596,1.388217893486023,0.38222355134010316,2.284471803302765,1.3675591442871091,0.005574283194467374,0.08331956264734268,0.2689758081793785,0.07284993626475329
2015-01-17 00:00:00,DEHM_noBD,0.19694977050304413,0.5698429506826401,0.3489473554801941,1.3139446636390686,0.36007181126117704,2.404151863861084,1.330665793876648,0.005297474040090991,0.08955716592550275,0.2228952634334564,0.07359515034198758
2015-01-17 01:00:00,DEHM_noBD,0.13702478145360947,0.7243648026466369,0.25389756175518036,1.1659675885391236,0.41614502381801605,2.7128584191513063,1.3464844205474853,0.0048267146131396165,0.10016226328253744,0.18122815624952313,0.0739419312930107
2015-01-17 02:00:00,DEHM_noBD,0.10022619886636733,0.8698197316360474,0.2204559728908539,1.1710839905548098,0.45573340710639954,2.4111510384750368,1.3580731715011598,0.004190161479748767,0.10660781848311422,0.1517605593752861,0.09676090789675708
2015-01-17 03:00:00,DEHM_noBD,0.09681006804227826,0.8803313602066041,0.17071962062358856,1.2072121287918092,0.4129324971199036,1.7769111780166627,1.405794585227966,0.0037311477861553225,0.11699142565727234,0.13311897563695907,0.1162860752177238
2015-01-17 04:00:00,DEHM_noBD,0.10446371857523915,0.8109881780433655,0.14174263546228408,1.1696437741470338,0.3634512862730026,1.7442802234268189,1.4873632054138182,0.003904346057251064,0.13383729876995085,0.1308291185045242,0.13896107083082196
2015-01-17 05:00:00,DEHM_noBD,0.1321972516286373,0.6449249767112734,0.17543892389774324,1.2800090873336791,0.4493159181690216,2.1576557009124753,1.7118178078079225,0.005126575594246354,0.13696284302830694,0.1482609720683098,0.16767483756780624
2015-01-17 06:00:00,DEHM_noBD,0.16813531516313554,0.42266070932865146,0.17209575121879575,1.550257085494995,0.6660388659667968,2.493504100112915,2.125565145606995,0.007480116456449024,0.13521722926855087,0.18435666089773176,0.2045874349308014
2015-01-17 07:00:00,DEHM_noBD,0.18330299187183377,0.44482252357006075,0.19432884457826616,2.000739132156372,1.0159034297561647,3.0075061095428466,2.385351285095215,0.0089872332563996,0.12462018240451811,0.23965626614570615,0.24449117485284805
2015-01-17 08:00:00,DEHM_noBD,0.17812499607324597,0.4614819009590149,0.21698593646049497,2.192166600265503,1.376918147277832,3.405596855621338,2.486152860031128,0.010412171622365681,0.11215735646367073,0.27660304496526716,0.28036502002000807
2015-01-17 09:00:00,DEHM_noBD,0.18314572889328004,0.4925472953510284,0.2338561819767952,2.0205102239227295,1.5941807167053224,2.7027415563583372,2.6296261835861205,0.009746349015086888,0.0936645256876945,0.2764508897638321,0.2996636689138413
2015-01-17 10:00:00,DEHM_noBD,0.19502275995969773,0.4376618442249298,0.2443908220553398,2.0776805657958985,1.2296832374954223,2.36001883146286,2.983653320617676,0.010394938397705554,0.09813179816007611,0.3054692850351334,0.3082184356069565
2015-01-17 11:00:00,DEHM_noBD,0.2028472205686569,0.41305762882232666,0.24250027291059492,2.6645652171707153,0.9405136292266847,2.656092174911499,3.4303110031127932,0.012475338006466587,0.11844376640796657,0.3255324921655655,0.3069641140079498
2015-01-17 12:00:00,DEHM_noBD,0.21979486039638516,0.4071252903413773,0.21324227163791656,3.747225632514954,0.8948110069656372,2.8442568869018556,3.9374967988586427,0.013873540075421282,0.11589593118309975,0.33310037976264956,0.28791376670837404
2015-01-17 13:00:00,DEHM_noBD,0.23135374234199524,0.4477629771852493,0.23315486120223997,4.2345082765960695,0.9687808101081848,3.0579699577331545,4.80342062210083,0.012238724429011314,0.10944741559267039,0.34756323625087737,0.25740973292827607
2015-01-17 14:00:00,DEHM_noBD,0.25261322975635525,0.5111305196428299,0.26745287759542463,3.9477451559829713,1.288007760257721,3.606709941673279,4.945446942443848,0.010913079527020414,0.10145567086458203,0.3580354518699646,0.22395902429580686
2015-01-17 15:00:00,DEHM_noBD,0.2719910757064819,0.5388064709043503,0.27400184319019316,3.658830901222229,2.149451868553162,4.830722804260254,4.779372146987916,0.011811303783953175,0.09962759920120234,0.3636739075899124,0.18740116117000577
2015-01-17 16:00:00,DEHM_noBD,0.27997518527984616,0.5711541117668152,0.30455780309200287,3.1089580865478514,3.0820964810943603,4.845892442779541,4.494659489593506,0.012740892708599544,0.10710496072769166,0.3615777041387558,0.15689504186153408
2015-01-17 17:00:00,DEHM_noBD,0.25308712189435956,0.5551738743209839,0.3262896096611023,2.5513443561172484,2.684483921928406,3.6735893725204467,3.620175243988037,0.011918982441723314,0.0997447245955467,0.3433748236656189,0.11377197960019111
2015-01-17 18:00:00,DEHM_noBD,0.2842645162296295,0.5301230023670197,0.37524219208717347,2.3404704317092895,2.085894154186249,2.9853593535232545,2.727515088386536,0.013512381350398048,0.10182908648729325,0.3110849413347244,0.06852665362000461
2015-01-17 19:00:00,DEHM_noBD,0.3890946957206726,0.5424109355449677,0.3390350158596039,2.384663272819519,1.6856887530326843,2.690434535293579,2.280319410266876,0.03272307794541117,0.09839384126543997,0.24549023131370545,0.044788913397788954
2015-01-17 20:00:00,DEHM_noBD,0.4772142786598206,0.5493468020009995,0.3045389979887009,2.4527711152267457,1.4489893419456483,2.770273651542664,2.3743312117767332,0.05223330413460728,0.10290182572603224,0.26190971991777423,0.03837849404811857
2015-01-17 21:00:00,DEHM_noBD,0.5717847543382645,0.5121394558525085,0.28877376437902447,2.2858343956375125,1.0696175208950043,2.423465411911011,2.551977225608826,0.05942646381676194,0.11448937484979627,0.3350044318199158,0.04002166506350037
2015-01-17 22:00:00,DEHM_noBD,0.6607455121707917,0.49413222621917724,0.3172896003341675,2.045820903224945,0.7605512649822235,2.0077398620796205,2.4626801321411134,0.061508430885672524,0.10817146105527878,0.39704769910812376,0.04534498507440088
2015-01-17 23:00:00,DEHM_noBD,0.6166530592060089,0.4421763415431976,0.3098310792589188,1.9242368613052367,0.5702527393341065,1.8297325923156742,2.37467790435791,0.0594667781406641,0.09691464491844176,0.45301246418952945,0.053064722996950135
2015-01-18 00:00:00,DEHM_noBD,0.6066433006668089,0.27349359285593033,0.35918595657348634,1.9837984205245975,0.46761165767669677,1.7139696489143372,2.2869612879180905,0.05666886950612068,0.09888549574255942,0.502275684299469,0.07218698125898836
2015-01-18 01:00:00,DEHM_noBD,0.944861425666809,0.17081065923929212,0.40574223155021666,2.1290603497695924,0.48273368252277377,1.849062541809082,2.169686159706116,0.05433927245378489,0.09724256774425505,0.48053104642868044,0.11023710621356965
2015-01-18 02:00:00,DEHM_noBD,1.3764591896438598,0.1436814168691635,0.39804472306251526,2.248030199546814,0.5823843285799026,1.9869032420539856,2.2368480912780764,0.05932543940842152,0.08722816095113754,0.5119096942520142,0.14726714710235594
2015-01-18 03:00:00,DEHM_noBD,1.29139706199646,0.17341331027984616,0.372281165971756,2.216450351257324,0.6340720284461974,2.0415719396209715,2.2674691620826724,0.06414577150940892,0.05472315106630324,0.8075031540870666,0.1817062194442749
2015-01-18 04:00:00,DEHM_noBD,0.9326149909687041,0.28339076821088793,0.39787498226165774,2.3352720224761963,0.6601749964427948,1.7816247549247741,1.9696725359344482,0.06273431064963339,0.04579623243927951,1.113813401927948,0.22068225271940228
2015-01-18 05:00:00,DEHM_noBD,0.7113984718322754,0.3344011839008331,0.33412610624313355,2.5098464418411255,0.6425633102416992,1.620052862663269,1.7158689643478393,0.06062944253504274,0.04720922209739682,0.9646486360931397,0.2680343688583374
2015-01-18 06:00:00,DEHM_noBD,0.43898357434272767,0.3608919187831879,0.2599093800759315,2.6552783239746094,0.7059510717201233,1.6978753083229066,1.9343981211090089,0.058303557016253456,0.04815599012017249,0.7230657659053803,0.3132473868227005
2015-01-18 07:00:00,DEHM_noBD,0.27549301365137097,0.39551808776378633,0.18679330034494396,2.953302166671753,0.7974361318874359,1.917601770458221,2.2485317160987854,0.0614777930599451,0.03584858022809024,0.5337248512601852,0.344473932466507
2015-01-18 08:00:00,DEHM_noBD,0.24554813123703004,0.37903750024795535,0.16423431666612626,3.2947689086151124,0.8095684634399414,1.9907256267356872,2.3618149309158327,0.060811524184942206,0.03199837671875954,0.305179820766449,0.36535834290504454
2015-01-18 09:00:00,DEHM_noBD,0.2563929318022728,0.3047801769733429,0.14672894822716712,3.285683640060425,0.7689167788124085,1.7772541944122315,2.226887607765198,0.05309434456944466,0.036261391128301575,0.2163206175613403,0.3622826127290726
2015-01-18 10:00:00,DEHM_noBD,0.23626335891723632,0.20431651065587994,0.17999838379383087,3.3545108837127686,0.7411963598442077,1.7196099073791504,2.207203754711151,0.057389587461948374,0.056131448285579644,0.24009366153717038,0.35338263806819914
2015-01-18 11:00:00,DEHM_noBD,0.26101228878021243,0.18434890202522275,0.26169814483165743,3.656966509552002,0.7554827947711945,1.794790448112488,2.260211947517395,0.061800939495563485,0.08442284250497813,0.29811143488883973,0.3473938489294052
2015-01-18 12:00:00,DEHM_noBD,0.3628426301193237,0.21564614354610442,0.29198001681804653,3.809181519699097,0.7650379081249237,1.8435629681396484,2.0236954973602295,0.061921259459853134,0.11849312096714971,0.3396239832115173,0.3626483578491211
2015-01-18 13:00:00,DEHM_noBD,0.47885014590740205,0.22627130969524384,0.31687040913105013,3.960363804473877,0.7622133957481384,1.6279248485755922,2.035403865737915,0.06152567626118655,0.1396855975270271,0.4288080339717865,0.4177519057559967
2015-01-18 14:00:00,DEHM_noBD,0.6466964033031464,0.2599193305206299,0.44865961299419405,4.525411913337708,0.760398491191864,1.718865762577057,2.0721473408889772,0.06450914389908309,0.1570385191440582,0.6907865939998626,0.4977402610015869
2015-01-18 15:00:00,DEHM_noBD,0.8124761141681671,0.38438751678943633,0.7139520776081084,6.003330997924806,0.7888173854255677,2.188782105846405,2.620858763694763,0.07020780157685276,0.16745640498161316,0.8808012050056457,0.5507350922870636
2015-01-18 16:00:00,DEHM_noBD,0.7991238545608521,0.4545844577121735,0.994280106010437,6.737455083618165,0.8435583341789245,2.951423635826111,3.539221112365723,0.06445453133404255,0.1531665413045883,0.9837949883937835,0.5653583223724364
2015-01-18 17:00:00,DEHM_noBD,0.8163093860149384,0.4799403823757172,0.6580338304138184,7.145778633728027,0.7846362191677093,3.3894097620391848,3.913733369522095,0.056604315333366365,0.1078736546730995,1.008627763566971,0.5532236932039262
2015-01-18 18:00:00,DEHM_noBD,0.9027493763065338,0.5583421807479858,0.3346655157852173,8.369752754974364,0.6479837045288086,3.2515397937011725,3.853896944732666,0.06058603084802624,0.0801590857887268,1.166117605190277,0.5191707617425919
2015-01-18 19:00:00,DEHM_noBD,0.9299200641345978,0.5059245459508896,0.26812535445213315,8.156782273635866,0.5654268620252609,3.1051574761962892,3.6182998237609865,0.07124323106646532,0.0680284244263172,0.9654091823387146,0.4682190059566498
2015-01-18 20:00:00,DEHM_noBD,1.0716728621292115,0.5240665219259262,0.27043636732578274,6.94161289970398,0.5418070513629913,3.4719061949157717,3.458912858276367,0.08654176584362978,0.06760258781075477,0.8808532371711731,0.4172045075798035
2015-01-18 21:00:00,DEHM_noBD,1.0067299327468873,0.5840958757638931,0.3236612783432007,6.25353049369812,0.774986019859314,3.5906534940719603,3.1795815710449227,0.11999977382540698,0.0948715340709686,0.8645378305721283,0.36554314192771914
2015-01-18 22:00:00,DEHM_noBD,0.4838906912469864,0.6308490034103393,0.34554239460468295,6.991591491394043,1.3812642470169068,3.652190296096802,2.8994118307113648,0.18903471312761308,0.08798020601749419,0.46493185976028445,0.3164720025157928
2015-01-18 23:00:00,DEHM_noBD,0.17595578145503998,0.8275141169643402,0.4075292112350464,7.588333693084717,1.6722302375221252,3.82383422996521,2.938055611038208,0.2657221011328697,0.08342441347002984,0.348866868224144,0.27112278894424435
2015-01-19 00:00:00,DEHM_noBD,0.14880444662332531,1.150290777797699,0.6162111392784119,6.697854081115723,1.7510465258216859,4.1894766996002195,3.2630909344482424,0.3106260897445679,0.13559930513620375,0.3904683519601822,0.21463132190465928
2015-01-19 01:00:00,DEHM_noBD,0.12822678559541703,1.4727324108695985,0.8859740223312378,5.779638497085571,1.7200818730545044,4.64418522857666,3.6752914464569093,0.313897506108284,0.2627209904551506,0.43570441678047184,0.1682098109436035
2015-01-19 02:00:00,DEHM_noBD,0.12832051065444944,1.6937390339469913,1.177846263284683,5.472894176559449,1.916147839050293,5.106343971862793,3.924014246749878,0.3511381500148773,0.3346899058628082,0.4066862335968018,0.1383686040329933
2015-01-19 03:00:00,DEHM_noBD,0.12839988445043565,1.7434460120773316,1.2190040596961975,5.166076897888184,2.148793265762329,5.425917614593506,4.400087635345459,0.38288738562583924,0.20930843490600584,0.37131044088363646,0.12421399924278258
2015-01-19 04:00:00,DEHM_noBD,0.13233156495809553,1.6330792849731446,1.1100482102108002,5.163603673324585,2.139524187927246,5.48915140045166,5.142151150817871,0.3892225138664246,0.182100932199955,0.35733733008384705,0.11996658211112023
2015-01-19 05:00:00,DEHM_noBD,0.17026787396907803,1.4361335794830323,0.9285251637840272,5.623523336791992,1.7552474162292482,5.598583528060913,6.2367970623779305,0.3804373493099213,0.19927589462041853,0.4101402220630646,0.12760957524061203
2015-01-19 06:00:00,DEHM_noBD,0.24649907915353772,1.5002061012268066,0.8976695240592956,6.637676619415283,1.2285053027915958,6.011850133895874,7.7139478241729735,0.3707173731708527,0.19277397713184358,0.5012656169557571,0.13464379733562468
2015-01-19 07:00:00,DEHM_noBD,0.3007318482685089,1.6636313566017151,0.8846180754089356,7.569189249572754,1.2360643887519838,5.716610012054442,9.683106825256347,0.33677557562828064,0.19395134626865387,0.584189229669571,0.14157886846303938
2015-01-19 08:00:00,DEHM_noBD,0.29227612649917606,1.7669444732666015,1.1860303714942935,8.299436938934326,1.5619173806762696,4.962364183044434,11.651139782409668,0.2793229097700119,0.20280103848695755,0.558135536699295,0.15010920973062516
2015-01-19 09:00:00,DEHM_noBD,0.22972015503644944,1.9248898084259036,1.2267642047309875,8.76284219192505,1.6381798511123657,4.1675759652328495,12.142890123138429,0.22290668081760406,0.22910179587364196,0.46115351861000065,0.13805834633946418
2015-01-19 10:00:00,DEHM_noBD,0.31679759237766264,1.400954321308136,0.5341646149635314,8.752514938201903,1.4028824806594848,3.45612659236908,10.354697297058106,0.17683552094936372,0.26993675956249236,0.5258612074613571,0.1337191659593582
2015-01-19 11:00:00,DEHM_noBD,0.43790638126373294,0.9916369992542267,0.6631850148010254,9.477218939666749,1.3165259115028383,3.815794694824219,8.494691599044799,0.13055104510903356,0.2749732575631142,0.5951729653072357,0.1425360818016529
2015-01-19 12:00:00,DEHM_noBD,0.4584185779094696,0.7639636842727663,0.4986318067073822,7.151641301422119,1.506470745677948,4.716237052574158,8.61365183418274,0.11593726176023482,0.2666389206147194,0.6099947801113129,0.16894048818111418
2015-01-19 13:00:00,DEHM_noBD,0.48251968610286716,0.5318300957107545,0.4555973175430298,6.861395701904297,1.3604475632286073,4.499140759849548,7.069119418029786,0.1130819348180294,0.26593636266231535,0.6083773291397094,0.20978838921546936
2015-01-19 14:00:00,DEHM_noBD,0.6126839098834992,0.41913401015281676,0.5304073411846161,7.030967398223877,1.3664507743263246,4.327225353813171,6.790130864410401,0.1008928521502018,0.24532662338018416,0.6107951281356812,0.2884013915205002
2015-01-19 15:00:00,DEHM_noBD,0.7442287887954712,0.33226966785907747,0.9287130734252931,7.441257990417481,2.0156446508789063,4.762400046386719,8.004457543487549,0.08792096287250514,0.2490065028476715,0.586770512881279,0.33994564945220945
2015-01-19 16:00:00,DEHM_noBD,0.8112628315258026,0.2700964262008667,1.1674229338645936,8.064073397140502,2.47521875289917,6.0320883840179444,8.49806633743286,0.08138525275468823,0.26878098801612854,0.4905998006772995,0.3218788938903809
2015-01-19 17:00:00,DEHM_noBD,0.8488258839797974,0.27486047996520996,1.2633945664787292,8.312076230621338,2.4561656484603884,5.713197380676269,7.539336925735474,0.08373868315458298,0.32160650267601015,0.33966385568618773,0.22922563737630844
2015-01-19 18:00:00,DEHM_noBD,0.928676311569214,0.2454272059392929,1.588823383140564,8.63675241897583,2.1339216810607913,5.16364609085083,6.902732429580689,0.08467769230484959,0.4144864278459549,0.2210594682455063,0.167263546628952
2015-01-19 19:00:00,DEHM_noBD,0.9850878038978577,0.2231715782690048,1.5382977467536927,8.479634508361817,1.815082851276398,4.579464001464844,6.590108474349976,0.08465955881237978,0.2507589652705193,0.12091359756946558,0.15041565868377685
2015-01-19 20:00:00,DEHM_noBD,0.8857971412467955,0.238169478828907,1.0135594372558594,8.082337818374633,1.647524290752411,4.053736091079712,6.393646894226074,0.07938287156939505,0.12872315902233122,0.07339243875145912,0.14451892441391942
2015-01-19 21:00:00,DEHM_noBD,0.622747255897522,0.2583822254133224,0.7111268582725526,7.739253554763794,1.5848023430442808,3.6526037255859376,6.475578891220092,0.06794216661930084,0.08784652895092965,0.05744034710168839,0.14367295103788374
2015-01-19 22:00:00,DEHM_noBD,0.21438393935680386,0.24202816584348677,0.5804602695894241,7.42202305618286,1.4384399617767336,3.3815096391677857,6.419289137191773,0.05905030431032179,0.07000669389903542,0.06995538194775576,0.14446848290562628
2015-01-19 23:00:00,DEHM_noBD,0.04134020061135287,0.2224342556190491,0.4818088037109375,7.502569979553223,1.2464677112388611,3.1043566333007813,6.287155149536133,0.046034923812747,0.05876863426208494,0.061920176929235446,0.14231000522375106
2015-01-20 00:00:00,DEHM_noBD,0.012394060944914813,0.22676936214923857,0.49759625349998476,7.388297163848877,1.2213713818359375,2.8188499198150634,6.154022370529175,0.029808463673293574,0.06266665469527243,0.044128490188121754,0.13739326603889462
2015-01-20 01:00:00,DEHM_noBD,0.008252087818533173,0.4308544675254822,0.7341802182197571,7.290968735961914,0.9522803923988342,2.615043603630066,6.042795698776246,0.020435195580124833,0.05528093711793417,0.13900914402723308,0.1333549938225746
2015-01-20 02:00:00,DEHM_noBD,0.011566400010287746,0.6132519512557983,0.8999047156047821,7.630233725509644,0.5659424117088317,2.5719567288208007,5.961687167358399,0.01616048321217298,0.02567099188596007,0.09106246672511098,0.12834910713672634
2015-01-20 03:00:00,DEHM_noBD,0.010017898506671162,0.652226871070862,0.9448272795581818,8.172386833190918,0.8227048885345459,2.585373109588623,5.8867337017822265,0.013481580040454823,0.006531989747285841,0.06979222911894317,0.12085771247863765
2015-01-20 04:00:00,DEHM_noBD,0.014251463664919124,0.46184881256103516,0.8015490766239166,8.679196526870728,1.2404999894714355,2.6670339171981814,5.871445859756469,0.011552868377566309,0.008667102441787703,0.10070236210942267,0.11390060191154477
2015-01-20 05:00:00,DEHM_noBD,0.017661680337041605,0.3121257967329025,0.7451051348876954,9.254930741729735,1.6881677746582031,3.0117130797958374,6.1808851071166995,0.01092600251242517,0.03075510135054584,0.12439158728599543,0.10925893154740333
2015-01-20 06:00:00,DEHM_noBD,0.03176724096715449,0.5707528419685364,1.1181112870788574,9.977181313476562,2.2851602397537234,3.761438331642151,7.003888049468994,0.011234605480581479,0.07570666828751563,0.15236265848636626,0.1125952997481823
2015-01-20 07:00:00,DEHM_noBD,0.053766026097536036,0.9787620782089234,1.6341582454490662,10.915308815460206,2.9142500469589234,5.07607595626831,8.14455301803589,0.012569216608107054,0.13961551140189168,0.1860574269604683,0.12483452346682548
2015-01-20 08:00:00,DEHM_noBD,0.06080955353736875,0.9599676499843598,2.000911347312927,12.243130090026858,2.7424327667999266,7.15696668045044,9.647954572906494,0.011619973125010681,0.18767425934314724,0.1972328367948532,0.12143724193096161
2015-01-20 09:00:00,DEHM_noBD,0.03507015676259993,0.8586478742694855,2.2474029857254028,11.496405171203614,2.2559232528305055,5.850812843856811,10.339062762451173,0.006674819168373889,0.18593293152093884,0.170661526286602,0.10172527842879292
2015-01-20 10:00:00,DEHM_noBD,0.019157447134852405,0.28054803397178646,1.8177961590385436,8.303418530731202,2.254948498077393,3.743272601852417,7.874871435241699,0.0064889591552317084,0.1946072626161575,0.1545749092197418,0.1020886994218826
2015-01-20 11:00:00,DEHM_noBD,0.013144385008513912,0.11048817378401757,0.9974894160461426,7.013360165863038,2.0804739012908935,4.068415100212097,5.365030931854248,0.009898355092406259,0.21939016184806825,0.14477908524155617,0.09824566270709033
2015-01-20 12:00:00,DEHM_noBD,0.010217696101516457,0.12038845092058177,0.7278746408557892,6.354133554611206,1.882557682800293,4.75361792175293,5.203121537475586,0.01866889885783193,0.22717694155454637,0.14933136066913605,0.10337133471965787
2015-01-20 13:00:00,DEHM_noBD,0.008372166422679997,0.13689951719641685,0.7498478384971619,5.329434709396362,2.1170822059249876,4.8367308226776125,5.643949355163574,0.023434351074993604,0.22402067110061646,0.15883074799776079,0.13199575954198836
2015-01-20 14:00:00,DEHM_noBD,0.013542047107815699,0.1332256999003887,0.7262730964565277,6.337569793395996,2.24602554725647,5.208728003311157,7.634940939788818,0.025755484505295738,0.21979482504844663,0.21743685243844987,0.17248496737003327
2015-01-20 15:00:00,DEHM_noBD,0.02465760625451799,0.13242377005577086,0.6951804134559632,9.661752145843506,2.566319722366333,7.379714118804933,7.924261271667481,0.02512801441133018,0.22697947029590607,0.345547590751648,0.22028008154869078
2015-01-20 16:00:00,DEHM_noBD,0.040060587562322586,0.14720058693408963,0.7718963272476197,12.83337845123291,2.8567576146698,8.91276439338684,9.96243698135376,0.026288312703072983,0.19467689805507657,0.35084430260181426,0.23786946320056912
2015-01-20 17:00:00,DEHM_noBD,0.04440507013320922,0.1803887664270401,0.7862133734893799,14.041427336425782,2.6063449001312256,8.902865839462281,11.25554149017334,0.027194152231514442,0.16367566017150875,0.3015869149017334,0.20923671393871304
2015-01-20 18:00:00,DEHM_noBD,0.06891917038500309,0.22987326463222504,0.8024395618915559,13.819335955810548,2.739894784812927,8.68694309829712,11.529590381469724,0.02794896327406167,0.1610448544979095,0.2537673929715156,0.16817570018291475
2015-01-20 19:00:00,DEHM_noBD,0.07853072997808457,0.2767595833110809,0.7518165065860748,12.930042903442382,2.680737606010437,8.691041196899414,10.97321722229004,0.026612314116954805,0.1332713782739639,0.23901719309091568,0.13820232733011245
2015-01-20 20:00:00,DEHM_noBD,0.0481547882902622,0.34893706923007967,0.6991423517990113,11.885322985839842,2.509179355545044,8.600058430938722,10.523731704711913,0.026311397116184236,0.11992587012290953,0.2620095601701736,0.1164708742403984
2015-01-20 21:00:00,DEHM_noBD,0.036553559514284094,0.42404136445999147,0.6545495134162903,11.065522283935547,2.79835094329834,8.479829063415528,9.87768450164795,0.027128133328556965,0.10762516750216483,0.30969495434761046,0.10041977301478383
2015-01-20 22:00:00,DEHM_noBD,0.029239191750884023,0.5205394339227677,0.620124156074524,10.34889344833374,3.052211354370117,8.718136381530764,9.198072027282715,0.029541942425966215,0.10588674704790114,0.32793307671546934,0.09032039861440654
2015-01-20 23:00:00,DEHM_noBD,0.025981494805812785,0.5755909496641158,0.9607682807922362,9.473746358184815,3.201686757888794,9.103738842315675,9.020502647781372,0.031563647887408695,0.10670635969877243,0.32742046091079713,0.08394272912979124
2015-01-21 00:00:00,DEHM_noBD,0.022352061265110967,0.6215347509098053,1.7189729375267029,8.5964636869812,3.857076279716492,8.863850198822021,8.830281534118653,0.03386780988872046,0.10740734466791148,0.26815198912382127,0.0818305925953388
2015-01-21 01:00:00,DEHM_noBD,0.020673193250298476,0.625296832008362,1.914940636253357,7.938230776977539,5.258712816238403,8.255591921539308,7.92047536605835,0.03613940760165453,0.11246227661848067,0.1442667433834076,0.080862509765625
2015-01-21 02:00:00,DEHM_noBD,0.022896344404220535,0.6228282733726501,1.2637816971015934,7.441453676605224,6.056219431915284,7.486675849685669,6.335945484924316,0.03722252808809279,0.13397681708335876,0.11622152104496955,0.07867283752799031
